movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
spiesindisguise,0.9647672,0.97514606,0.97796524,0.9626022,0.98342496,0.9742092,0.9772578,0.9779623,0.9867929,0.9801429,0.97202855,0.9647089,0.9778395,0.9745556,0.9754477,0.980008,0.98008126,0.98056215,0.9714963,0.96161574,0.97360015,0.975411,0.9719836,0.978472,0.9788245,0.86705637,0.97181135,0.9749833,0.9743506,0.96332866,0.9822755,0.9811675,0.9679836,0.96874464,0.9505777,0.9327789,0.9813401,0.9671852,0.9782597,0.9875549,0.9652111,0.9817067,0.97599727,0.9753574,0.98231405,0.95298564,0.97822493,0.97468036,0.96422285,0.9757585,0.97780645,0.9818216,0.97113556,0.96352994,0.95102495,0.97576493,0.96219987,0.9871124,0.97398263,0.97972697,0.9770248,0.96979743,0.978013,0.9775266,0.97225153,0.98103464,0.95994574,0.9852842,0.96966255,0.9647487,0.97906363,0.6048371,0.96620554,0.984851,0.97176075,0.98075396,0.932051,0.9749864,0.96511006,0.96661526,0.97230494,0.9745851,0.98114586,0.95541614,0.97030765,0.98211586,0.9575581,0.98044735,0.97212857,0.97877795,0.97628284,0.97906363,0.9753315,0.96854293,0.97476184,0.981662,0.9709668,0.9801797,0.97471017,0.95863694,0.97015554,0.96410894,0.97746795,0.97450316,0.954923,0.97823715,0.98206043,0.96748376,0.9605679,0.9731546,0.97887325,0.7125965,0.97570616,0.9346187,0.97503406,0.9749629,0.97374994,0.9717883,0.974483,0.97081417,0.9793477,0.9808258,0.9764611,0.97754484,0.9858396,0.97734714,0.97560954,0.9740184,1.0,0.95329577,0.9674996,0.9890304,0.9760153,0.9520957,0.9787664,0.96692705,0.96378845,0.98065525,0.977291,0.9660059,0.9867929,0.9741506,0.9617301,0.9744993,0.97797555,0.9762939,0.966138,0.94791985,0.97062606,0.9699333,0.96955436,0.980061,0.96781987,0.9478911,0.96348006,0.9787255,0.97621155,0.96975327,0.97485685,0.9708081,0.9867929,0.9767156,0.9742134,0.97761184,0.97393537
starwars,0.93940437,0.9552403,0.9462128,0.9525314,0.9539626,0.9528004,0.95115656,0.9572267,0.96343225,0.9492267,0.9481128,0.9489671,0.9555028,0.9495927,0.95769817,0.9427159,0.94907486,0.9619146,0.9564815,0.9302104,0.9581479,0.95050883,0.95021176,0.95001453,0.958695,0.89280105,0.9300266,0.939287,0.9440946,0.9451116,0.95426464,0.9458965,0.9545297,0.943874,0.9642961,0.9301134,0.9667465,0.94138914,0.9459959,0.95838714,0.9443645,0.95429385,0.9761572,0.96174824,0.9590037,0.9422041,0.95858806,0.93469155,0.96656376,0.9607519,0.9458124,0.9507576,0.9603188,0.9459683,0.9247244,0.9600648,0.9337184,0.9504302,0.9618184,0.9492349,0.9524771,0.9682577,0.96418893,0.9459204,0.9344865,0.9510668,0.9321086,0.9544696,0.9419451,0.928328,0.94730526,0.6057191,0.9501021,0.96010673,0.957557,0.9495362,0.93686604,0.95021594,0.9556288,0.9605064,0.9364421,0.9599638,0.95187396,0.9586119,0.9420912,0.9525686,0.94993067,0.95878094,0.94510585,0.95768946,0.95611656,0.94730526,0.96780336,0.936592,0.9515293,0.9560165,0.9575922,0.9403301,0.9591955,0.95019776,0.94466466,0.95028967,0.95500547,0.9452963,0.9424056,0.95146006,0.9577918,0.9358475,0.9375637,0.94185674,0.94040346,0.73177606,0.9532701,0.9484554,0.9521275,0.9528985,0.9517214,0.9501624,0.9302717,0.9505943,0.9457663,0.94167715,0.94544816,0.9522364,0.9587926,0.9498007,0.9512813,0.9397323,0.95329577,1.0000002,0.9455867,0.95693076,0.9429269,0.93787515,0.94644517,0.94152087,0.9480895,0.9477455,0.9595729,0.943749,0.96343225,0.9502181,0.9408894,0.94584006,0.94512784,0.9462841,0.9286549,0.94857526,0.9395108,0.9526067,0.94992685,0.9707115,0.9502619,0.9122714,0.9282645,0.952111,0.9530825,0.9435758,0.93898547,0.9432962,0.96343225,0.9543056,0.95329523,0.9579902,0.94559795
stormboymovie,0.97947645,0.95913845,0.97992253,0.9730506,0.97674346,0.9749186,0.97780675,0.97978306,0.9862384,0.96925116,0.9756842,0.9677592,0.977541,0.9787228,0.97383195,0.97872794,0.97652173,0.97148097,0.97778916,0.9747814,0.98685163,0.9809527,0.9816157,0.9700962,0.974115,0.8464899,0.97726125,0.97435397,0.98496974,0.9757331,0.9759274,0.976443,0.9799012,0.967419,0.9516215,0.94236964,0.978806,0.98162735,0.9709345,0.97476363,0.97336155,0.9749579,0.9748427,0.97598606,0.97776353,0.9631903,0.9863929,0.9745174,0.96476793,0.9778997,0.98198,0.98257524,0.97239983,0.97716296,0.97082585,0.97582835,0.9795813,0.97559386,0.97268665,0.98252684,0.9723641,0.9709471,0.98167664,0.97431046,0.9800116,0.9763512,0.96515405,0.98448783,0.9810696,0.96791494,0.9837584,0.61810756,0.9607944,0.97533286,0.9629392,0.96807855,0.92559505,0.9761317,0.97555685,0.9738439,0.97283334,0.97656643,0.9796208,0.968574,0.9724839,0.978507,0.97797114,0.9814256,0.97964764,0.98261523,0.96715134,0.9837584,0.9766088,0.9744119,0.9762396,0.9755824,0.979885,0.9805444,0.9755781,0.97613585,0.97279626,0.97119486,0.9776187,0.98416,0.9682348,0.98189867,0.9817937,0.9652788,0.9587389,0.97265804,0.98085815,0.71196467,0.981617,0.9488186,0.9730042,0.9819783,0.98723596,0.9743453,0.97323537,0.9724693,0.9750826,0.98142534,0.98155004,0.96631503,0.97453403,0.97865677,0.97399026,0.97762537,0.9674996,0.9455867,1.0000001,0.97758853,0.9792835,0.95161897,0.9758416,0.97783947,0.9724331,0.9667712,0.98356783,0.96938974,0.9862384,0.9834953,0.96590245,0.9684686,0.9640775,0.9726246,0.97850513,0.9539516,0.96711445,0.9729502,0.9684928,0.968306,0.98348635,0.9478242,0.9781918,0.9831679,0.97902477,0.9791199,0.9788811,0.97759223,0.9862384,0.9678036,0.9888391,0.97523606,0.97792614
stubermovie,0.96671665,0.9722282,0.9798074,0.9657063,0.9835756,0.97641784,0.974582,0.9803931,0.98700434,0.98214155,0.9744209,0.96564,0.97691107,0.97862643,0.9778811,0.98102057,0.9844306,0.9840185,0.9742328,0.96562237,0.98228145,0.9777742,0.97695917,0.98048747,0.9760937,0.8641087,0.97278136,0.9772612,0.97514576,0.9740819,0.98307866,0.9759701,0.9747468,0.96231383,0.956816,0.9341318,0.98238295,0.9693985,0.9730398,0.98566425,0.97027093,0.978683,0.9752735,0.97643983,0.98482853,0.95743114,0.9822179,0.97038543,0.9681957,0.9757026,0.97833407,0.98235476,0.97069335,0.9706608,0.9585518,0.98029315,0.96693754,0.98147345,0.9790452,0.98425233,0.976108,0.97030354,0.98103726,0.97889614,0.9742004,0.98111635,0.96366197,0.9871467,0.9691031,0.96623135,0.9846056,0.6097975,0.96965235,0.9868318,0.9653794,0.97356135,0.92852813,0.97760934,0.9748444,0.96436703,0.97285026,0.97937286,0.9841404,0.9540502,0.97163594,0.984643,0.9653542,0.982023,0.9781154,0.9792404,0.97055596,0.9846056,0.9795571,0.97178537,0.9743111,0.98138314,0.975782,0.977497,0.97813135,0.96627414,0.97012585,0.9657492,0.9821446,0.9829107,0.9594491,0.98028207,0.9807437,0.9703625,0.9634301,0.9794801,0.97596246,0.7066822,0.9794538,0.94258523,0.9753691,0.9766685,0.97525615,0.97051984,0.9738912,0.97166896,0.9757594,0.97759557,0.97898185,0.9759437,0.982166,0.98326766,0.97829014,0.9741001,0.9890304,0.95693076,0.97758853,1.0,0.9772837,0.9511684,0.9792627,0.9761082,0.96676236,0.97662145,0.9827276,0.9690673,0.98700434,0.97950923,0.9661441,0.9766476,0.969513,0.97690845,0.97153944,0.9579018,0.97494346,0.96469426,0.9685207,0.9739674,0.96620035,0.9462639,0.96545595,0.9851702,0.9802054,0.9753966,0.9742444,0.97274315,0.98700434,0.97844416,0.9822677,0.978741,0.97508293
taosdfilm,0.9733649,0.96971977,0.9777393,0.97669995,0.97549313,0.9805014,0.98398393,0.9784272,0.98924476,0.9682597,0.97771263,0.9759122,0.9799941,0.9798486,0.97783285,0.9889771,0.987592,0.9674419,0.97567135,0.9800012,0.97555566,0.98766583,0.9822924,0.98121905,0.97202265,0.87811893,0.98106194,0.98700273,0.9813135,0.9795597,0.9782153,0.9790107,0.9690625,0.9733469,0.960715,0.9532028,0.98073477,0.982825,0.9850403,0.9817734,0.98054177,0.9716152,0.97276706,0.9737619,0.9757105,0.97921866,0.98428905,0.97574097,0.97024655,0.97594726,0.9813419,0.9838127,0.9793509,0.9759293,0.9806374,0.9679745,0.9837716,0.98395044,0.96950006,0.9839785,0.9786196,0.97275764,0.98585373,0.9777804,0.9779015,0.98281795,0.9712367,0.9858189,0.97618985,0.97456616,0.98473686,0.62899727,0.9747975,0.9802205,0.9709651,0.9757387,0.95045304,0.9740154,0.97174627,0.96815205,0.9701305,0.9825915,0.98327255,0.9692824,0.9778359,0.9822783,0.9752586,0.98329026,0.98259807,0.9823019,0.9752912,0.98473686,0.9836971,0.97794247,0.9791358,0.9777122,0.9779787,0.97649294,0.9845438,0.97349167,0.9847341,0.97240204,0.9698916,0.97956014,0.9724014,0.9805112,0.98394537,0.9777818,0.9668172,0.97136676,0.980737,0.7392495,0.97843325,0.9524946,0.97864634,0.9757268,0.9805821,0.97038764,0.9757058,0.980172,0.9797117,0.98249924,0.9845655,0.97237694,0.98139215,0.9783095,0.9758945,0.97657335,0.9760153,0.9429269,0.9792835,0.9772837,1.0000001,0.9633341,0.97393197,0.98237675,0.9652625,0.9742244,0.9859406,0.9768411,0.98924476,0.9814084,0.9814374,0.97226053,0.9669945,0.98140436,0.98314106,0.9582134,0.9692503,0.97563,0.98111445,0.9685128,0.98248684,0.9548369,0.97363335,0.9812518,0.97480357,0.981352,0.9771496,0.96725404,0.98924476,0.9708979,0.9798106,0.9832491,0.98043966
teenspiritmov,0.9666689,0.94986916,0.9545058,0.95743203,0.9523454,0.9526901,0.9691398,0.95682377,0.97232103,0.9529592,0.96539795,0.95710844,0.96537936,0.973003,0.9497712,0.96582913,0.96908337,0.9536445,0.96484786,0.9528965,0.9582739,0.96683997,0.9585457,0.9733339,0.9498258,0.8945232,0.9502553,0.95972955,0.9589015,0.9532207,0.9632506,0.96484643,0.9524549,0.9659466,0.94803524,0.94601995,0.9711058,0.9520386,0.95707184,0.96480465,0.9461297,0.9540652,0.9508238,0.96471256,0.9600175,0.96005285,0.96258503,0.9687604,0.96354073,0.96012926,0.9617521,0.96531075,0.9649326,0.9521783,0.94642764,0.9395931,0.9556387,0.9609486,0.95402,0.96386,0.957028,0.9669939,0.9643102,0.96797276,0.95695657,0.95625824,0.9679703,0.966328,0.96208686,0.94830275,0.96018463,0.5990457,0.9452576,0.9628063,0.9349636,0.9604664,0.9470748,0.9462105,0.9547513,0.95059586,0.9668751,0.9598472,0.95701253,0.9564818,0.9600498,0.95536894,0.961178,0.9670222,0.9455282,0.9677754,0.9595764,0.96018463,0.97292924,0.9693359,0.956751,0.96221066,0.9726481,0.9594383,0.96167076,0.9709724,0.96759707,0.948555,0.9489491,0.956259,0.96910167,0.96361816,0.96754324,0.96310645,0.94358325,0.96182466,0.96264607,0.69909155,0.9654149,0.94559133,0.9713551,0.96266544,0.9652465,0.95050144,0.95645756,0.9667,0.94627786,0.95693034,0.95857185,0.9448018,0.9630183,0.9548324,0.96491796,0.95597756,0.9520957,0.93787515,0.95161897,0.9511684,0.9633341,1.0000001,0.9573172,0.95585376,0.95180535,0.96582615,0.96211284,0.9623277,0.97232103,0.95864195,0.9678668,0.95725805,0.9498588,0.9637657,0.9652298,0.9369288,0.9656651,0.96559477,0.9661019,0.9566919,0.95961285,0.9302688,0.9447846,0.96582454,0.96126455,0.96425664,0.95664084,0.948873,0.97232103,0.95243454,0.9510949,0.9666229,0.95774513
terminator,0.9775203,0.97631663,0.97768086,0.97331506,0.9815799,0.9764653,0.9792962,0.97732484,0.98571885,0.97838926,0.98132306,0.9636257,0.9864666,0.98218536,0.9732097,0.9843325,0.9796126,0.9802738,0.9768592,0.9608621,0.9745678,0.9755751,0.9760408,0.97639567,0.97698504,0.85607064,0.97370434,0.97289944,0.97660166,0.96967006,0.9748379,0.9796648,0.9769635,0.964581,0.9579717,0.9350693,0.9789544,0.9791228,0.97863376,0.98040676,0.96771014,0.9818595,0.9725511,0.98252124,0.97827685,0.9570155,0.981946,0.967242,0.9674937,0.9815746,0.9778207,0.9827417,0.97131,0.96741194,0.960331,0.9754465,0.97078466,0.9923133,0.9693087,0.978684,0.98086756,0.97156066,0.97728,0.9839599,0.9750252,0.9805547,0.96399003,0.9835931,0.97429997,0.97270274,0.9770115,0.6250752,0.96156466,0.9814969,0.96554005,0.96961105,0.92515016,0.9751641,0.9707294,0.9691272,0.98052746,0.9761635,0.9778105,0.9601913,0.9755912,0.9742311,0.9713678,0.98274696,0.9652222,0.97726536,0.9773012,0.9770115,0.9774709,0.9668779,0.97828996,0.9812908,0.9773236,0.97634256,0.97639275,0.9770017,0.9681312,0.9621265,0.9762939,0.9804886,0.9717976,0.97784156,0.98368937,0.96809816,0.9644716,0.972957,0.9830889,0.7079885,0.9903584,0.93578273,0.9818657,0.97174627,0.9846157,0.97114784,0.9720988,0.974685,0.9782521,0.9824522,0.9756969,0.9752005,0.9812185,0.9780667,0.9802839,0.97678715,0.9787664,0.94644517,0.9758416,0.9792627,0.97393197,0.9573172,0.99999994,0.97172827,0.9784152,0.9727646,0.98246485,0.9690089,0.98571885,0.9829237,0.9602754,0.97442144,0.96225375,0.9769761,0.9715236,0.9613805,0.9739964,0.9770647,0.9756799,0.97033876,0.9735514,0.95076865,0.97216994,0.9768319,0.9795255,0.97083455,0.9870543,0.986929,0.98571885,0.97079456,0.9839499,0.97464144,0.97359014
theaeronautsmov,0.96547997,0.97139627,0.9793121,0.971411,0.96548706,0.96782714,0.9700706,0.9750478,0.98377585,0.97055507,0.9731012,0.9712479,0.97859585,0.97633165,0.97072786,0.9828276,0.97998434,0.96817786,0.97213465,0.9677498,0.9745042,0.98048806,0.9712666,0.97348195,0.9661705,0.86555475,0.9668511,0.9750406,0.98009264,0.9940481,0.97805154,0.97330093,0.9648224,0.9718261,0.9568936,0.94340646,0.97848123,0.9736988,0.97667915,0.9770839,0.9660904,0.9727243,0.96565944,0.9710579,0.9821952,0.969099,0.97554743,0.97170115,0.9642484,0.97456115,0.98144835,0.9769626,0.97171724,0.9787812,0.9697841,0.9610529,0.9805677,0.9722673,0.9786081,0.9827244,0.9690277,0.9681623,0.984822,0.9729991,0.9667097,0.97479093,0.9676137,0.98235756,0.9671934,0.96598804,0.98070866,0.6589561,0.968369,0.9784324,0.95644724,0.9671808,0.9381379,0.96733457,0.97312725,0.96237135,0.9678772,0.9737906,0.9739354,0.9658521,0.9823322,0.9753536,0.9694455,0.9804526,0.96814513,0.9775658,0.97977567,0.98070866,0.9776169,0.97188246,0.9803283,0.976087,0.97101855,0.968543,0.96926755,0.96663326,0.9742008,0.96910334,0.97587234,0.97947395,0.9743581,0.98168945,0.97793794,0.9727033,0.9639542,0.96963435,0.9758251,0.73595786,0.97834575,0.94022864,0.96961284,0.9665967,0.97466856,0.96844476,0.97163993,0.9748398,0.9715678,0.9675882,0.9763262,0.96285886,0.9790938,0.97579134,0.97398317,0.9782345,0.96692705,0.94152087,0.97783947,0.9761082,0.98237675,0.95585376,0.97172827,0.99999994,0.9607492,0.9726437,0.9835284,0.969695,0.98377585,0.9761426,0.97389543,0.97085077,0.9545653,0.9730531,0.97291106,0.9650617,0.974457,0.9623205,0.9677389,0.9654947,0.97706753,0.95672905,0.9717708,0.97612166,0.9664986,0.9770132,0.9699953,0.9627587,0.98377585,0.9721,0.9806912,0.9730905,0.9737742
thebestofenemies,0.98102874,0.96495783,0.9782576,0.9668815,0.97329265,0.96479297,0.9676312,0.96918195,0.9804246,0.9712064,0.97161365,0.9547524,0.9715411,0.96970993,0.9667395,0.975246,0.9655583,0.9741354,0.9804855,0.9575103,0.9802873,0.9682554,0.9762112,0.9562794,0.9678243,0.86519414,0.96156263,0.9667054,0.9757449,0.9613509,0.96476376,0.97089607,0.96608156,0.9580472,0.95407313,0.9551213,0.9728428,0.97078687,0.96068853,0.96921295,0.9528514,0.97899026,0.96779996,0.9793887,0.9690982,0.9502888,0.98160875,0.9596254,0.9582682,0.9812729,0.9707487,0.9793401,0.97131854,0.9646059,0.94497824,0.97502697,0.96151674,0.9752871,0.9616228,0.9714362,0.9731964,0.9704313,0.9721309,0.969341,0.9697586,0.9699379,0.95019364,0.97702324,0.96875244,0.96648467,0.9703017,0.5915359,0.96405846,0.9713184,0.9683596,0.95868206,0.93721414,0.9667304,0.97577304,0.9693925,0.9768948,0.9659786,0.9736107,0.96131176,0.9634398,0.9569571,0.97161996,0.9740501,0.95969766,0.9753841,0.9580421,0.9703017,0.9694013,0.9587692,0.9717019,0.9709951,0.9721714,0.9734462,0.9653925,0.972822,0.96196085,0.9642366,0.96558374,0.971972,0.9689642,0.9724553,0.97205794,0.9566539,0.9677379,0.96684283,0.9707053,0.7329334,0.97040874,0.9525444,0.9757168,0.975873,0.9862981,0.97547895,0.9639628,0.96141475,0.9616672,0.96702236,0.9632609,0.9614619,0.966078,0.9708369,0.96820337,0.9663108,0.96378845,0.9480895,0.9724331,0.96676236,0.9652625,0.95180535,0.9784152,0.9607492,0.9999999,0.9703607,0.979029,0.9640471,0.9804246,0.97405374,0.9518884,0.9668279,0.96637154,0.9705268,0.9641287,0.9540903,0.9634778,0.97356945,0.9609803,0.9699186,0.96622556,0.938357,0.9652499,0.9665626,0.9696456,0.95688957,0.9766854,0.97120637,0.9804246,0.96424896,0.9805601,0.97203517,0.9725186
thedeaddontdie,0.97443336,0.96682054,0.97401166,0.97077364,0.97431934,0.97097605,0.98029095,0.97916317,0.9880383,0.97492874,0.97336197,0.9702217,0.97973216,0.9783956,0.9697171,0.9766532,0.97551477,0.96907383,0.97462255,0.9649496,0.9776459,0.9795644,0.97776675,0.9784837,0.97673255,0.86821604,0.9713106,0.97275937,0.9766343,0.96942997,0.97693646,0.9794118,0.969294,0.96710604,0.95822316,0.9434914,0.9807214,0.9749756,0.9720298,0.98165846,0.95982254,0.9806878,0.9756259,0.9856459,0.9862805,0.96173525,0.9809299,0.9795653,0.96890897,0.98460656,0.98131484,0.9875222,0.9793616,0.97440004,0.9531578,0.96735317,0.9696118,0.98049366,0.97147256,0.9796824,0.9674489,0.9804298,0.9800956,0.9796125,0.97505707,0.9765459,0.9664977,0.9878768,0.97448695,0.9689787,0.97516143,0.6165158,0.9663916,0.98482,0.96873236,0.97731125,0.9482587,0.9718307,0.968496,0.96319836,0.9736433,0.9803406,0.9747431,0.9693911,0.9735874,0.97242785,0.9635771,0.9811263,0.9716098,0.981955,0.97271895,0.97516143,0.98073673,0.9738643,0.97551453,0.97985053,0.9716595,0.98077464,0.9708184,0.9641207,0.96900064,0.9744335,0.97213775,0.9732466,0.96191895,0.98302007,0.98259205,0.9652066,0.9741273,0.98143107,0.974429,0.71595454,0.97872174,0.9448434,0.98315,0.9706892,0.97724164,0.9780487,0.96968436,0.9785759,0.96742624,0.9763403,0.9752784,0.9684312,0.981786,0.9794996,0.9734591,0.9748333,0.98065525,0.9477455,0.9667712,0.97662145,0.9742244,0.96582615,0.9727646,0.9726437,0.9703607,1.0,0.977229,0.9603964,0.9880383,0.9718763,0.96327275,0.97642654,0.97302204,0.97825724,0.97187144,0.96121216,0.9740618,0.9722357,0.9714407,0.9777594,0.9677151,0.95407164,0.96622145,0.9830736,0.97357607,0.9693341,0.9735424,0.9605418,0.9880383,0.96703905,0.9743899,0.9820567,0.9717665
thefarewell,0.9771841,0.9826543,0.98389685,0.9822369,0.9792862,0.97981936,0.98234695,0.9851005,0.99374497,0.9724491,0.9854524,0.98111045,0.9847202,0.9867555,0.98581046,0.98581374,0.9816115,0.9763108,0.98159355,0.98075736,0.9818249,0.98596936,0.9824237,0.9822113,0.9741735,0.8910545,0.9765964,0.97759247,0.98510677,0.984619,0.98377,0.97810596,0.97792655,0.9761449,0.968615,0.9529009,0.98740965,0.9830246,0.9849195,0.984327,0.97991496,0.98460525,0.9832926,0.98570955,0.98480105,0.9779634,0.98913985,0.9782621,0.9785804,0.98885554,0.9863657,0.9843323,0.9857605,0.9812472,0.976088,0.97381604,0.9847616,0.9862601,0.98062825,0.9917445,0.9793483,0.98238385,0.9869924,0.9837557,0.97721815,0.9848457,0.9687729,0.9901752,0.9811652,0.97883546,0.99337107,0.6183121,0.97364265,0.9864347,0.9683062,0.97832775,0.94913,0.98189586,0.98218864,0.98121816,0.9779073,0.98630285,0.9857219,0.97672385,0.98588854,0.9759321,0.9782422,0.9896549,0.9837657,0.98390263,0.9783323,0.99337107,0.98826593,0.978814,0.9850589,0.9867481,0.98238665,0.97974175,0.9873581,0.9778857,0.9816605,0.9748126,0.9794841,0.9886675,0.98012,0.9872555,0.9880028,0.97690815,0.9716828,0.9797446,0.98495966,0.7345707,0.9860964,0.9587416,0.9840619,0.9819974,0.98401374,0.98031896,0.9744098,0.977751,0.97859,0.9812557,0.9845395,0.97538084,0.9873493,0.98852515,0.9808129,0.9845757,0.977291,0.9595729,0.98356783,0.9827276,0.9859406,0.96211284,0.98246485,0.9835284,0.979029,0.977229,1.0,0.97715634,0.99374497,0.98539305,0.97433394,0.97826517,0.96594125,0.97872066,0.9769084,0.97038,0.97339123,0.9775781,0.98412085,0.9764594,0.98009056,0.94597554,0.979868,0.98690414,0.98130286,0.98418605,0.982358,0.9781892,0.99374497,0.98125833,0.9878087,0.98636097,0.9840884
thehighwaymen,0.958788,0.9639976,0.96615565,0.9575908,0.9728054,0.95844036,0.97216237,0.96178883,0.97825223,0.9582363,0.9719018,0.9558873,0.96436816,0.96817106,0.96772295,0.9736154,0.97404015,0.97425604,0.97175264,0.9629657,0.97315896,0.97041523,0.9707144,0.97640723,0.9699278,0.89488184,0.962666,0.96968395,0.969003,0.96748555,0.9709452,0.972214,0.9568318,0.96769184,0.9530212,0.9534395,0.97365,0.95777535,0.96596724,0.9737804,0.9634398,0.96895725,0.9596522,0.9664521,0.96738136,0.9811635,0.97507083,0.95941216,0.9638985,0.9658223,0.9707352,0.9714966,0.9645221,0.95710075,0.96576643,0.96238506,0.9705144,0.976883,0.95330185,0.97186345,0.9700876,0.9598329,0.9714083,0.96976525,0.9686828,0.9715965,0.96883154,0.9724385,0.9639126,0.9685482,0.9737299,0.62157613,0.9578915,0.96672297,0.95165676,0.96237385,0.94164956,0.9625639,0.9623204,0.96046275,0.96933454,0.9714708,0.9719482,0.95445853,0.9638066,0.96181136,0.960844,0.97010446,0.9652809,0.96644014,0.9682759,0.9737299,0.96798635,0.9596803,0.9728661,0.97197706,0.96889216,0.9582916,0.971998,0.9665975,0.9847051,0.95749193,0.95440894,0.97221416,0.96954066,0.9721176,0.9704543,0.9642144,0.95203364,0.96697956,0.9725449,0.7401347,0.97175914,0.9459949,0.9692566,0.9657528,0.964995,0.95557064,0.96400094,0.9653673,0.966519,0.9616416,0.9694389,0.9610437,0.97302294,0.96222585,0.9671439,0.96027523,0.9660059,0.943749,0.96938974,0.9690673,0.9768411,0.9623277,0.9690089,0.969695,0.9640471,0.9603964,0.97715634,1.0,0.97825223,0.9689777,0.9799245,0.9529853,0.9586763,0.9644103,0.96328926,0.9422893,0.95593494,0.9701711,0.9688859,0.95632887,0.9753988,0.9377737,0.9529416,0.96854967,0.9703052,0.9670399,0.96768683,0.9634397,0.97825223,0.96121943,0.96846086,0.9719474,0.9749158
