movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
stubermovie,0.97501135,0.96135736,0.966723,0.89537984,0.9944131,0.93893045,0.9712678,0.974292,0.9765868,0.97418344,0.9802307,0.94366527,0.9575111,0.9782521,0.97085756,0.9785586,0.9665244,0.9882839,0.97240674,0.9434275,0.95945156,0.9712972,0.9711087,0.9361242,0.97475773,0.54752,0.9819644,0.9600916,0.9610104,0.9736553,0.9760975,0.97065777,0.97091955,0.92703336,0.941974,0.76086,0.97434974,0.9682807,0.9699547,0.9519314,0.9555805,0.9577096,0.92745376,0.9651245,0.95346725,0.9315617,0.96926385,0.9631027,0.94204926,0.95443416,0.96941996,0.9732158,0.98119444,0.9504145,0.9432675,0.9837553,0.9655889,0.9748862,0.98249394,0.96697605,0.94119614,0.95811075,0.93330985,0.98021924,0.97352487,0.98263794,0.9574127,0.9604177,0.9754684,0.9286113,0.9722521,0.30101216,0.9812841,0.95355207,0.95349157,0.95402503,0.76535606,0.94886017,0.9725431,0.96042526,0.9679713,0.9476708,0.95904684,0.9747767,0.9604596,0.95410615,0.9665077,0.97435445,0.9513337,0.9819507,0.96813744,0.9722521,0.972249,0.95413977,0.9710941,0.96195185,0.96792275,0.9644786,0.95415676,0.9622271,0.94173914,0.9358474,0.97450083,0.9603001,0.95099264,0.9686057,0.9728502,0.96791756,0.94738054,0.91068816,0.97315526,0.4723269,0.9480822,0.7340611,0.9667373,0.97562844,0.97603655,0.96333987,0.9873586,0.96593934,0.9687365,0.975586,0.96949446,0.92870057,0.9637251,0.96329767,0.96701,0.9544372,0.9849269,0.6742055,0.9475278,1.0,0.9739616,0.941672,0.9615407,0.9701721,0.9668715,0.9770095,0.9696994,0.94094443,0.9765868,0.96836454,0.9237763,0.9438669,0.9611612,0.97075045,0.9588308,0.94326156,0.9636197,0.96180457,0.97425926,0.93900025,0.9559259,0.8661791,0.9785822,0.97625345,0.9649146,0.9678144,0.95679253,0.95022714,0.9765868,0.98229223,0.9798806,0.98065645,0.9592176
taosdfilm,0.99211633,0.97009546,0.9798039,0.9404769,0.98249185,0.9514182,0.99272835,0.9853762,0.9955845,0.9536704,0.9802524,0.97043467,0.9913011,0.98782295,0.9897817,0.98839146,0.9925111,0.98259836,0.98743165,0.97609574,0.9866695,0.98862183,0.9967368,0.9694354,0.9916357,0.5743512,0.9813203,0.98853844,0.9857558,0.9797172,0.980013,0.99215716,0.9803021,0.96460253,0.9479895,0.8323828,0.9910762,0.98016703,0.99381876,0.9707692,0.9817236,0.9702929,0.94896847,0.9685735,0.9870954,0.9563572,0.99515927,0.98321646,0.9790121,0.9696938,0.98761016,0.9915003,0.98630375,0.97682285,0.9621347,0.9673964,0.99157524,0.9901817,0.99049926,0.98659927,0.98608875,0.9730458,0.9547195,0.9944071,0.9938667,0.9837221,0.9547491,0.97441804,0.9765024,0.97421885,0.9915186,0.35783044,0.9779435,0.99384904,0.98146224,0.9731349,0.7983626,0.9668371,0.9903645,0.963178,0.9768514,0.9850865,0.9864325,0.989979,0.98626727,0.99023455,0.9731059,0.99559855,0.9802919,0.98965657,0.9875206,0.9915186,0.97335935,0.98732644,0.9889263,0.98166233,0.98433644,0.99416447,0.97610337,0.9741067,0.97102034,0.9662587,0.9868287,0.9868911,0.96824175,0.98229873,0.98996514,0.989566,0.944871,0.97113603,0.993413,0.5149502,0.9829067,0.7888233,0.97831434,0.9793204,0.99302936,0.9789593,0.99292904,0.9937613,0.9915475,0.9919503,0.99140453,0.9532701,0.9877775,0.98019767,0.98261935,0.97945565,0.98667324,0.6795366,0.9835149,0.9739616,1.0000001,0.97025,0.97780204,0.97858566,0.98208,0.9916691,0.9936106,0.9538088,0.9955845,0.9918424,0.9555223,0.9756642,0.99356616,0.9873126,0.9724076,0.9655299,0.98492765,0.9862671,0.9903597,0.95566106,0.97711915,0.8666075,0.9834793,0.99499893,0.9877493,0.9867718,0.98176,0.9831884,0.9955845,0.97380996,0.9922268,0.99609804,0.98355323
teenspiritmov,0.954628,0.912721,0.9478426,0.88591254,0.94443464,0.9823678,0.9570719,0.9507797,0.9603058,0.9060533,0.93596125,0.93736994,0.95680845,0.947007,0.9347038,0.93767077,0.96651745,0.9461773,0.94203514,0.90625495,0.93918115,0.9513319,0.9757487,0.91416305,0.9413251,0.568288,0.93217474,0.9469806,0.9361679,0.95285606,0.94292,0.97540784,0.9696878,0.91034687,0.97445226,0.9012084,0.9493718,0.9206549,0.9589135,0.95319945,0.9752888,0.93716484,0.92251176,0.93002033,0.9365846,0.90170085,0.98110586,0.9473636,0.9711752,0.93234026,0.94534326,0.95925236,0.94597864,0.9677279,0.9147814,0.9163921,0.952933,0.95646626,0.9617548,0.956109,0.95450747,0.9266108,0.8752352,0.973599,0.95645595,0.9604941,0.9543471,0.91387653,0.9393648,0.94993496,0.9609627,0.4151089,0.94658655,0.965827,0.9586164,0.9110431,0.8160749,0.93550295,0.9658567,0.9335641,0.9375018,0.9581266,0.9798563,0.9595459,0.93652713,0.95431167,0.9177882,0.9653361,0.93138707,0.9634619,0.96479326,0.9609627,0.9123665,0.9496304,0.95460594,0.9358658,0.921678,0.95653546,0.96524405,0.95401603,0.92739064,0.8967981,0.9420532,0.9579037,0.9081204,0.94819546,0.9532747,0.95639694,0.9016955,0.9588692,0.9488028,0.5310173,0.94248235,0.81911904,0.9634608,0.93243724,0.95930487,0.9612002,0.95998704,0.9626071,0.979435,0.967004,0.9654301,0.9755088,0.94839084,0.95255196,0.9815113,0.9384233,0.94427973,0.6671845,0.9449833,0.941672,0.97025,1.0,0.935635,0.95556545,0.93098974,0.9791067,0.97208714,0.91610897,0.9603058,0.9591232,0.9243177,0.9799709,0.9574129,0.94691604,0.94602144,0.9455333,0.9627572,0.9709261,0.9422839,0.9262722,0.93003345,0.8629075,0.95304626,0.96637446,0.97915936,0.9635531,0.93013144,0.94620275,0.9603058,0.9731165,0.9577847,0.97303647,0.9383846
terminator,0.98616606,0.96469915,0.9737223,0.9511536,0.9683993,0.94318104,0.99258906,0.987015,0.9913258,0.95955133,0.9889133,0.95321226,0.9747159,0.9853428,0.9869235,0.9748525,0.98634565,0.9788276,0.9725546,0.98733586,0.9715463,0.98459667,0.980187,0.98044306,0.98204505,0.6671933,0.96718276,0.9848094,0.9799353,0.9853797,0.9667843,0.9829693,0.966093,0.94809574,0.93003076,0.7394644,0.980992,0.9860386,0.98832417,0.9624704,0.9635902,0.97533196,0.95092607,0.9783386,0.98777115,0.9894792,0.98146695,0.99363846,0.95992976,0.97853845,0.98125964,0.9824499,0.9699345,0.96505195,0.9766949,0.97756964,0.9850328,0.99407685,0.983649,0.97331566,0.97327614,0.99207485,0.9724253,0.9791064,0.9803369,0.97774184,0.9783152,0.9818647,0.99038446,0.94859374,0.981091,0.28121784,0.98885244,0.9793819,0.976304,0.98825306,0.8023952,0.9941688,0.9916234,0.9711974,0.9715547,0.9860789,0.9697304,0.9928287,0.9744164,0.9777128,0.96548134,0.98651177,0.9782843,0.9872981,0.98646086,0.981091,0.9850847,0.9711472,0.9799224,0.9725767,0.9864129,0.9866318,0.9617916,0.9645685,0.9904135,0.9777062,0.98150706,0.9782802,0.98566395,0.97486013,0.9928365,0.9801772,0.9351395,0.9388266,0.9871455,0.57528955,0.99095434,0.79160047,0.96663606,0.9952057,0.9883792,0.9806647,0.98669636,0.99167526,0.9751876,0.98863286,0.99115443,0.9476152,0.983776,0.9683819,0.97979647,0.9708151,0.97487026,0.6532246,0.97741973,0.9615407,0.97780204,0.935635,1.0,0.98729557,0.9748185,0.9709641,0.98269486,0.9836902,0.9913258,0.9759129,0.9831422,0.9624567,0.9820024,0.9877812,0.95881987,0.97881776,0.9772174,0.9676531,0.98603654,0.9696119,0.9915218,0.8399962,0.9570226,0.98178315,0.97576094,0.97595924,0.98896056,0.9961445,0.9913258,0.9728162,0.9840934,0.9862413,0.98403895
theaeronautsmov,0.98812914,0.95272213,0.98252267,0.9358186,0.9788574,0.9489357,0.9906948,0.98992044,0.988859,0.95340675,0.9771215,0.9416914,0.974903,0.9766991,0.9778997,0.9663719,0.9840261,0.98694634,0.977376,0.96551526,0.9770036,0.98140746,0.98240435,0.9699,0.9690467,0.6097046,0.97359884,0.97476,0.97283924,0.99657273,0.97203094,0.9805438,0.9751651,0.9351518,0.96182024,0.7587268,0.975166,0.97259694,0.9861426,0.9636428,0.9828971,0.97972864,0.9645313,0.97766155,0.9710642,0.9651004,0.9878644,0.9800143,0.9657273,0.9757215,0.97913134,0.9779582,0.97758996,0.9778306,0.9622333,0.9843841,0.9766514,0.99340934,0.9912322,0.97912633,0.976308,0.9791071,0.93767816,0.98388445,0.9790828,0.98279583,0.9797405,0.9576601,0.9773097,0.9320902,0.9863383,0.24670249,0.9787821,0.9759788,0.97467244,0.97894734,0.8118507,0.9870538,0.9928928,0.98596585,0.9579861,0.9825471,0.9850313,0.9936439,0.9704269,0.973062,0.96020895,0.9841328,0.9671544,0.99011594,0.988541,0.9863383,0.975938,0.9598413,0.97889435,0.9620682,0.96995604,0.98308927,0.96857023,0.9653259,0.9686121,0.9462545,0.97995603,0.98216194,0.96264833,0.9773311,0.99002975,0.9741221,0.9405583,0.9338668,0.97649366,0.53540295,0.97034276,0.77246207,0.9736886,0.9898562,0.98840034,0.9735798,0.9826792,0.9869177,0.99109,0.98248005,0.9921186,0.9406152,0.9786576,0.968235,0.98419976,0.9735123,0.97976273,0.68021935,0.9819004,0.9701721,0.97858566,0.95556545,0.98729557,1.0000001,0.9678964,0.97509956,0.9867871,0.9702019,0.988859,0.9794954,0.96623594,0.9653309,0.97888803,0.9732195,0.9568609,0.9751253,0.9807459,0.9839004,0.9821778,0.98088586,0.984404,0.84981537,0.97618186,0.98699665,0.97536224,0.97674644,0.96975565,0.98344505,0.988859,0.98172814,0.9820339,0.98591036,0.98013073
thebestofenemies,0.9850534,0.9919151,0.9545273,0.9633938,0.9751717,0.9239491,0.97803426,0.9817926,0.98699635,0.9693334,0.9908354,0.9774397,0.98576176,0.9939492,0.99388456,0.9954844,0.9875005,0.9688179,0.9791197,0.9787502,0.97287023,0.99355835,0.98108333,0.9845781,0.99183893,0.651628,0.98650575,0.98725194,0.98460376,0.96529776,0.9863223,0.98085696,0.9712769,0.9768102,0.9349196,0.79307634,0.9805832,0.9814141,0.99131465,0.975874,0.9599571,0.9413719,0.922069,0.9427414,0.98318493,0.9573403,0.9747285,0.9846848,0.9619758,0.94281465,0.9842386,0.9939446,0.9857865,0.9660653,0.9806266,0.9718444,0.98618263,0.9742294,0.97976434,0.9857357,0.97710216,0.98810554,0.9758042,0.9865389,0.99216187,0.97276145,0.9336992,0.99018997,0.97373533,0.95953435,0.9843839,0.300416,0.9731695,0.9735403,0.9816328,0.9869935,0.76174,0.95190644,0.97429234,0.95518136,0.98373055,0.971462,0.9656579,0.97189796,0.982005,0.9877738,0.9814661,0.9870451,0.9806392,0.96680015,0.97932565,0.9843839,0.97554207,0.9808859,0.98526835,0.99672544,0.98315823,0.9871641,0.94620454,0.9844165,0.96274185,0.97632724,0.9906701,0.983638,0.9882035,0.97737443,0.9727888,0.9892735,0.96171314,0.9604692,0.98975265,0.5822835,0.98136544,0.7919925,0.9546176,0.97851634,0.98905414,0.9742022,0.98653466,0.9798402,0.97161275,0.9805398,0.9823379,0.9360686,0.99322814,0.9734305,0.9658649,0.9769208,0.9774495,0.64127994,0.95990473,0.9668715,0.98208,0.93098974,0.9748185,0.9678964,0.99999994,0.97328395,0.9808904,0.9500317,0.98699635,0.9918593,0.9470784,0.95548594,0.9896107,0.98998356,0.97890365,0.97402775,0.98059946,0.9734745,0.9837712,0.9281521,0.97111803,0.8389674,0.9808333,0.9864215,0.9680094,0.9897188,0.98297364,0.97716206,0.98699635,0.955063,0.98029596,0.98099464,0.98223436
thedeaddontdie,0.9773584,0.95946026,0.9711407,0.9145683,0.982621,0.9711817,0.9832855,0.9834249,0.9867755,0.959483,0.9784705,0.9743027,0.9724713,0.9836915,0.97523487,0.9805847,0.9910339,0.9803869,0.9711829,0.9551871,0.9613059,0.9819861,0.9925006,0.9528589,0.97902673,0.6054081,0.966184,0.98499566,0.9742003,0.9788848,0.97606,0.9953232,0.9929195,0.95313174,0.96208143,0.8530344,0.9793782,0.9620063,0.98481905,0.9823942,0.97000676,0.9516105,0.91920656,0.9537057,0.9678762,0.94145155,0.99212074,0.9824748,0.9812824,0.94908166,0.97964543,0.9896727,0.9749391,0.9779577,0.9514551,0.9646474,0.986178,0.9833843,0.9845208,0.98090667,0.9650541,0.96837497,0.9414967,0.99197924,0.985835,0.98273027,0.96795356,0.9673483,0.9703217,0.97677577,0.9855772,0.36103156,0.98039484,0.9787782,0.96892774,0.95649123,0.7625836,0.96556324,0.9894063,0.9508772,0.97717893,0.9713526,0.9798264,0.9817789,0.96468437,0.9823663,0.9641354,0.98667586,0.9690977,0.9846664,0.98022246,0.9855772,0.9599681,0.9789189,0.983772,0.97655,0.96684253,0.98688316,0.974912,0.98310244,0.9606295,0.9484441,0.9835123,0.9842783,0.9583043,0.9814286,0.97980636,0.9860611,0.950605,0.9561512,0.9815964,0.5421856,0.97650677,0.81173015,0.9707533,0.97293645,0.9823238,0.9799566,0.9910158,0.98871475,0.9863945,0.9864731,0.9850356,0.96949774,0.9849029,0.97932047,0.9841512,0.96812874,0.9795959,0.6323262,0.96081537,0.9770095,0.9916691,0.9791067,0.9709641,0.97509956,0.97328395,1.0000001,0.9907324,0.9473652,0.9867755,0.9860138,0.9414294,0.9821383,0.9832906,0.9843404,0.9812913,0.97351855,0.9824057,0.9764866,0.976955,0.9375016,0.96028113,0.84042394,0.9750121,0.98812115,0.98821443,0.98780185,0.97794753,0.9745114,0.9867755,0.9844367,0.9861243,0.99441206,0.9684801
thefarewell,0.99177045,0.9584889,0.9855139,0.9334079,0.9820235,0.96556675,0.9939378,0.9915599,0.99506027,0.96599656,0.9817103,0.9794751,0.98646694,0.98831046,0.9839266,0.98429716,0.996491,0.98520905,0.9848027,0.9716349,0.97862744,0.9942393,0.99275446,0.9665271,0.98269117,0.62604237,0.9788133,0.99148166,0.99100953,0.9872788,0.986024,0.9935001,0.9814373,0.9724876,0.9690432,0.8250138,0.98650116,0.98071265,0.9961521,0.9862231,0.97957736,0.96796495,0.9441436,0.9680875,0.9807359,0.9594003,0.9947197,0.9845078,0.9918197,0.96693,0.9938497,0.9942877,0.9871454,0.9903206,0.97131866,0.9707833,0.9912941,0.99136746,0.99391913,0.9953259,0.9852253,0.9771843,0.94549507,0.99654084,0.9959026,0.9913746,0.96817136,0.97327906,0.97827333,0.97581005,0.9983833,0.28253093,0.9810609,0.9922805,0.978568,0.97911775,0.8085873,0.9769064,0.9957195,0.96565396,0.9825385,0.99237853,0.9944878,0.9915133,0.9855627,0.9922818,0.9806346,0.9904602,0.9883355,0.98963714,0.99546707,0.9983833,0.9671893,0.9905362,0.99596953,0.98081684,0.9733456,0.9949518,0.98830444,0.9805544,0.97180176,0.9538462,0.991944,0.99700403,0.97024345,0.99337375,0.9912587,0.9954388,0.96337825,0.9639535,0.9875276,0.5739141,0.98587143,0.83002365,0.98701763,0.9821331,0.9938369,0.99062175,0.9905695,0.9949911,0.9940479,0.98805004,0.9951275,0.9634883,0.9923912,0.99236953,0.9896409,0.98773015,0.9893173,0.66593754,0.9767419,0.9696994,0.9936106,0.97208714,0.98269486,0.9867871,0.9808904,0.9907324,1.0,0.96397376,0.99506027,0.99591553,0.95945495,0.98975766,0.9957984,0.9903042,0.9841092,0.98413,0.9968007,0.99350554,0.9897446,0.9593092,0.97914827,0.8330698,0.98502165,0.99820447,0.98559284,0.99383336,0.9843277,0.9848471,0.99506027,0.98243177,0.9820961,0.995924,0.986952
thehighwaymen,0.97011757,0.9348532,0.970984,0.91273016,0.95165616,0.9252887,0.97933,0.9813843,0.9743135,0.93491995,0.96639246,0.9315757,0.94907707,0.9724898,0.9606929,0.9552249,0.9707185,0.96905917,0.96780777,0.96945816,0.94385856,0.9605933,0.9485695,0.95583683,0.95927167,0.63321114,0.9400741,0.97138727,0.9680035,0.95933163,0.96217304,0.95472807,0.92880106,0.9297079,0.9100739,0.6970208,0.97721887,0.9711704,0.97105074,0.94446236,0.93550473,0.9742516,0.94840235,0.97855633,0.96141213,0.99232435,0.9548467,0.97672963,0.9343495,0.9762113,0.9720019,0.96322155,0.94083595,0.92973965,0.9831319,0.9670059,0.97643095,0.97912234,0.9561511,0.9613075,0.9516823,0.9656806,0.95325047,0.96216303,0.9618531,0.95222527,0.96974826,0.968247,0.9856437,0.92306083,0.9650497,0.22391923,0.98356044,0.9650224,0.9512567,0.9676409,0.8550525,0.97780406,0.9699221,0.97572434,0.9413953,0.9745446,0.95266336,0.9739725,0.9634183,0.94375944,0.95417523,0.9646153,0.96954805,0.9734326,0.963879,0.9650497,0.9791232,0.9554859,0.96971804,0.9376847,0.96605223,0.97124237,0.9470184,0.926729,0.9919616,0.9560387,0.9535554,0.9617254,0.9767242,0.96504766,0.979469,0.9637562,0.9299,0.903477,0.9719596,0.54413486,0.96948177,0.7492732,0.95891315,0.9857569,0.97100735,0.96031517,0.96130663,0.9763334,0.95857364,0.9685013,0.9796883,0.9372217,0.9663895,0.9563422,0.95960444,0.97118264,0.95453215,0.7374622,0.95493305,0.94094443,0.9538088,0.91610897,0.9836902,0.9702019,0.9500317,0.9473652,0.96397376,1.0,0.9743135,0.95556724,0.9901122,0.9443051,0.96525955,0.9665157,0.9469433,0.956726,0.95449936,0.95107055,0.9773654,0.97338754,0.99000424,0.7943825,0.93606806,0.95860606,0.93950963,0.9627377,0.97268414,0.97680414,0.9743135,0.9597927,0.95978904,0.9622641,0.98313147
thehummingbirdprojectfilm,0.9976704,0.97485155,0.9845689,0.9502081,0.98461366,0.9515636,0.9982522,0.9937779,1.0000001,0.96369445,0.99007773,0.9689584,0.9915044,0.99445957,0.99446654,0.9903349,0.9957621,0.9884752,0.9909847,0.98516047,0.9870472,0.99404335,0.9935992,0.9797577,0.9935323,0.61162513,0.9850513,0.9922139,0.9906494,0.9867037,0.9855848,0.9917691,0.977178,0.9652493,0.9495606,0.79392093,0.99465704,0.99006915,0.99849147,0.97360045,0.9807492,0.97962695,0.9592584,0.9796161,0.9915711,0.97574455,0.993574,0.9917596,0.9754627,0.98002136,0.99288476,0.9944136,0.9879717,0.97679096,0.978933,0.9802963,0.9948948,0.9968083,0.99389505,0.99016863,0.98776567,0.9859499,0.9658144,0.99559605,0.9956915,0.9876343,0.96822816,0.98375165,0.9896273,0.9650448,0.99471414,0.3115439,0.98890865,0.9934137,0.98623943,0.9867324,0.8169321,0.98047787,0.9948631,0.97742325,0.9798932,0.99182504,0.98695886,0.99608266,0.99038684,0.9891025,0.97939634,0.99754405,0.9866968,0.9940733,0.9936462,0.99471414,0.98579806,0.9865775,0.99319285,0.9834509,0.99024296,0.9966188,0.9754396,0.9750495,0.9837874,0.974286,0.99048483,0.9901616,0.98270714,0.9868697,0.9965429,0.9925233,0.9517953,0.96190065,0.9971292,0.54167455,0.9892491,0.7892457,0.9818222,0.99256676,0.9987034,0.98544973,0.99549663,0.99722826,0.99171585,0.99559367,0.99807435,0.9549212,0.9924659,0.9828367,0.9870359,0.9857135,0.9890996,0.6914436,0.9856418,0.9765868,0.9955845,0.9603058,0.9913258,0.988859,0.98699635,0.9867755,0.99506027,0.9743135,1.0000001,0.992798,0.97333467,0.97479534,0.99549156,0.9926882,0.97434735,0.9760502,0.98853785,0.9875786,0.99628687,0.9692588,0.9906856,0.8606755,0.9829226,0.99627876,0.98501444,0.99029523,0.98839664,0.9919415,1.0000001,0.9797407,0.9932104,0.99658614,0.99286693
theintrudermovie,0.9909357,0.9719079,0.9764685,0.9441791,0.98238087,0.94755423,0.9882665,0.9903011,0.992798,0.96823615,0.9833847,0.9847906,0.9893361,0.9917336,0.98858714,0.9917742,0.9955143,0.98026544,0.9874204,0.9737524,0.9791676,0.99660546,0.9893645,0.973993,0.9865701,0.62550277,0.98534566,0.9928174,0.9929906,0.9786019,0.9922685,0.98877156,0.97873056,0.98268527,0.96144617,0.8244408,0.98607075,0.9808534,0.9967717,0.9877193,0.9740116,0.9555473,0.93439114,0.95518535,0.9804879,0.9538979,0.98812085,0.9826533,0.9859041,0.95424294,0.9944316,0.99700433,0.9906348,0.9851972,0.9769357,0.9717253,0.9918269,0.98379,0.9896704,0.9978658,0.9861795,0.9792751,0.9543895,0.99569726,0.99865055,0.98488504,0.9486369,0.97963387,0.9727119,0.97392285,0.9974391,0.27524462,0.97480696,0.9876047,0.9797474,0.9833817,0.79011154,0.9627116,0.9871841,0.96230865,0.98410016,0.98583174,0.98767245,0.9825933,0.9884844,0.9942169,0.98645025,0.98939997,0.9896527,0.97955596,0.99010915,0.9974391,0.9686335,0.99131113,0.99613327,0.9896255,0.9753795,0.995076,0.97531575,0.9845853,0.96492594,0.9592181,0.9947658,0.9972975,0.9764549,0.99228394,0.9833881,0.9966263,0.97212505,0.96684027,0.9889009,0.57546806,0.98294115,0.81784093,0.9766623,0.9789865,0.99337906,0.9840346,0.9882898,0.9898338,0.98905003,0.98304576,0.9912351,0.95090616,0.99640614,0.99013406,0.97917145,0.9903577,0.98792744,0.6626631,0.9708549,0.96836454,0.9918424,0.9591232,0.9759129,0.9794954,0.9918593,0.9860138,0.99591553,0.95556724,0.992798,1.0,0.94991803,0.97947824,0.99770594,0.9903002,0.9883488,0.98162514,0.99439746,0.99159837,0.98969775,0.94590026,0.9752495,0.8269939,0.9906665,0.99706846,0.977047,0.9966827,0.9840183,0.97971237,0.992798,0.96991694,0.98003644,0.99033123,0.9883819
theirishmanfilm,0.9702389,0.9398863,0.95527965,0.94285333,0.9312195,0.9255555,0.97641194,0.96852475,0.97333467,0.907995,0.9605862,0.9184662,0.9609739,0.9655842,0.962461,0.946668,0.968412,0.95030665,0.95856345,0.97148883,0.9515662,0.9568087,0.95548385,0.9671798,0.9607951,0.6435728,0.93361264,0.96396524,0.9565744,0.95167416,0.9442562,0.95701075,0.9263158,0.91784006,0.90281034,0.72432774,0.97103,0.9648116,0.97036463,0.9293451,0.9504869,0.9739701,0.9628638,0.9710739,0.97279185,0.99329877,0.9604199,0.97739124,0.93019885,0.97832215,0.95851284,0.95844936,0.9341199,0.9288313,0.97553545,0.94625175,0.97071564,0.9756719,0.9519444,0.95026124,0.96522933,0.96774775,0.95383906,0.9582725,0.95595396,0.94268966,0.96259797,0.9607123,0.9807022,0.9199526,0.95618623,0.31470856,0.9727047,0.9713096,0.96871215,0.96365476,0.8729001,0.97454554,0.96615255,0.9712506,0.93198144,0.9787867,0.95382804,0.9731862,0.9603895,0.94710034,0.9325562,0.97095853,0.95805997,0.9680564,0.96493995,0.95618623,0.97143644,0.949425,0.9577349,0.9380068,0.9680557,0.9681365,0.9353682,0.92421234,0.9928179,0.96621543,0.9423272,0.95252764,0.9727079,0.94573486,0.97573227,0.95614874,0.8934117,0.9310487,0.97267264,0.55155325,0.97320926,0.7530663,0.9500953,0.9766396,0.9715942,0.9567761,0.95781153,0.975159,0.9592228,0.9747113,0.97950655,0.9431955,0.95980316,0.93960685,0.964492,0.9569507,0.9384813,0.73552006,0.96679807,0.9237763,0.9555223,0.9243177,0.9831422,0.96623594,0.9470784,0.9414294,0.95945495,0.9901122,0.97333467,0.94991803,0.9999999,0.9420393,0.96414834,0.9615001,0.9270872,0.950669,0.94841915,0.9500654,0.96905994,0.97260237,0.98857605,0.8410371,0.92574847,0.9551762,0.9507474,0.9556752,0.9645631,0.9842943,0.97333467,0.9495144,0.9638504,0.96109205,0.9772425
