movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.95710087,0.94998807,0.95148927,0.9425325,0.95870745,0.9527669,0.9632154,0.9545625,0.9779901,0.9545889,0.9563664,0.9523125,0.95143133,0.96123123,0.95414156,0.9679743,0.9586612,0.9518085,0.948505,0.94458824,0.95275027,0.9572566,0.9567792,0.9612386,0.94513965,0.8775389,0.9495927,0.9574236,0.9530194,0.94045967,0.95221585,0.96042615,0.9323457,0.953626,0.94920486,0.93338597,0.95997685,0.9597377,0.95613664,0.95523894,0.9534048,0.9568784,0.9434127,0.9584897,0.95462275,0.96894306,0.955922,0.9620443,0.95523155,0.9572085,0.9580105,0.9679089,0.949916,0.95400625,0.9528622,0.96322495,0.95129174,0.9646081,0.96103245,0.9650346,0.9533088,0.9535961,0.9588645,0.9584359,0.9524291,0.9591321,0.95060027,0.9638289,0.9621648,0.95069045,0.9722423,0.793808,0.94563526,0.9589768,0.94787294,0.956254,0.92645013,0.9596136,0.95684326,0.94248915,0.96009594,0.9613317,0.959986,0.94251263,0.94854265,0.9613928,0.95278645,0.9534973,0.99999994,0.95906717,0.95134884,0.9722423,0.9618977,0.9587023,0.95163226,0.9509684,0.95078236,0.9475868,0.9556036,0.9527794,0.9581233,0.94552743,0.95432967,0.96456754,0.9549629,0.9576952,0.9644493,0.9587045,0.95492816,0.9534513,0.9631886,0.8460071,0.96146846,0.91828954,0.956103,0.9526481,0.959098,0.9553299,0.95386547,0.96507686,0.95788527,0.95069873,0.9636927,0.9431506,0.95103216,0.95580506,0.9441002,0.9492448,0.95737296,0.9242992,0.953104,0.95296466,0.9576756,0.9458839,0.95797545,0.94710493,0.9534204,0.95459133,0.97357106,0.9537297,0.9779901,0.9590636,0.95494884,0.9600655,0.9544283,0.95861495,0.93946105,0.94979894,0.95661783,0.9538346,0.9562608,0.9506186,0.9591331,0.93052435,0.968094,0.9672369,0.9467766,0.96518177,0.95761174,0.9618794,0.9779901,0.949281,0.95464987,0.95665234,0.94285643
lastchristmasthemovie,0.9591825,0.95149267,0.957808,0.9541284,0.9577852,0.9478078,0.96560943,0.9546824,0.9780229,0.9474922,0.96273494,0.9507011,0.95453286,0.9621839,0.96056736,0.96773493,0.9589253,0.94514775,0.95197874,0.949395,0.95592666,0.9615563,0.95696664,0.95438397,0.94547033,0.8735172,0.94695264,0.95381874,0.9645243,0.9427544,0.9610062,0.9595172,0.93403035,0.95798665,0.9527316,0.9498406,0.9614811,0.9570697,0.94979143,0.9525973,0.94903624,0.9584262,0.9510678,0.9615974,0.95794296,0.95341676,0.9536321,0.9575372,0.94665563,0.9623715,0.9633289,0.96484566,0.95407695,0.952133,0.94745636,0.94595885,0.95774144,0.9577333,0.95853025,0.96460336,0.95039433,0.94476706,0.955639,0.9548506,0.9480317,0.950134,0.9540373,0.9561006,0.95324177,0.9507132,0.9654373,0.81902456,0.930695,0.94925237,0.9591624,0.9425649,0.93206453,0.94572216,0.95365494,0.9457424,0.9633156,0.95679057,0.9499476,0.9566535,0.9578919,0.94403696,0.9592459,0.9520254,0.95906717,0.99999994,0.94516927,0.9654373,0.9609988,0.94914436,0.9554891,0.9531868,0.9478464,0.96012384,0.9553511,0.9568465,0.95519453,0.9419858,0.9531204,0.95705503,0.9533139,0.95903105,0.9553453,0.9591061,0.95745456,0.9631165,0.9654962,0.8526205,0.9621128,0.92212135,0.9562988,0.95291245,0.9635701,0.9620096,0.9608711,0.95819956,0.94924587,0.9524375,0.954664,0.9521849,0.94959414,0.9517853,0.94985884,0.94725823,0.9436046,0.93019795,0.9575949,0.95508844,0.9508601,0.94104517,0.9590588,0.94385564,0.9541515,0.9611861,0.9604749,0.9551412,0.9780229,0.95899963,0.95648944,0.94868916,0.94919306,0.95997924,0.9419219,0.9556845,0.954354,0.95162046,0.9621988,0.9568079,0.9506848,0.93912894,0.9557118,0.9562918,0.9485605,0.95639646,0.9560813,0.9569811,0.9780229,0.9461872,0.9526085,0.9548635,0.95254254
latenightmovie,0.965796,0.9413109,0.95097303,0.93970615,0.95528895,0.94382846,0.9489148,0.9500785,0.9722305,0.9441946,0.9513374,0.9353273,0.94937193,0.95833236,0.94992906,0.94279075,0.9512905,0.94090265,0.9503578,0.9404543,0.9410292,0.9566506,0.9510704,0.95602095,0.9440893,0.87576884,0.95159435,0.95105314,0.93983674,0.9519474,0.9491798,0.94395643,0.9195194,0.93937516,0.93936825,0.91120857,0.9511552,0.9596945,0.95210814,0.9480942,0.95586544,0.96076417,0.9402316,0.9488295,0.95950687,0.9587034,0.953772,0.95702356,0.9462077,0.9553969,0.9450109,0.956026,0.9376786,0.9420951,0.9510639,0.95016205,0.9489791,0.95920783,0.9390695,0.9458747,0.9533991,0.9536757,0.9484338,0.957963,0.93806916,0.9564183,0.94441015,0.95304054,0.94590247,0.9433716,0.95230865,0.7760788,0.9477901,0.945639,0.9429537,0.9519472,0.920625,0.9485084,0.9458324,0.9444694,0.95510316,0.9480169,0.95714396,0.939801,0.93867767,0.9462095,0.9485115,0.95097554,0.95134884,0.94516927,1.0000002,0.95230865,0.95751595,0.9553823,0.9415075,0.9318909,0.9384081,0.9361535,0.94017726,0.9495297,0.94829315,0.9365211,0.93606454,0.9438996,0.9437818,0.9429488,0.95750237,0.9568739,0.95042914,0.93586576,0.95313525,0.8422541,0.96616805,0.88868445,0.9517967,0.95484215,0.9689284,0.9461628,0.94566965,0.94640213,0.9685481,0.9537472,0.96335554,0.9359867,0.94945204,0.94705546,0.9390261,0.939071,0.9631493,0.92295396,0.9467272,0.9509277,0.95379657,0.94303983,0.951649,0.9579459,0.9572735,0.9497355,0.95240605,0.9428285,0.9722305,0.95465636,0.9494585,0.9517647,0.94497675,0.94838285,0.9327037,0.9458555,0.9593653,0.9491638,0.9409242,0.95592415,0.9520405,0.9545955,0.95365655,0.9535254,0.93733215,0.95969003,0.9638302,0.9504818,0.9722305,0.9465006,0.9542921,0.94781417,0.9374998
lighthousemovie,0.96153444,0.9603496,0.9636623,0.9615508,0.965019,0.95141834,0.9705718,0.96444714,0.98475844,0.95455,0.9676302,0.95457375,0.95803916,0.9710291,0.9641241,0.9679885,0.9602555,0.9558221,0.95691127,0.963069,0.95971024,0.96034724,0.9647749,0.9645888,0.955851,0.8725313,0.95672077,0.9619914,0.96114564,0.9580279,0.95772713,0.96536887,0.94024634,0.95837176,0.9459334,0.9317905,0.9673313,0.9569979,0.9656944,0.9670358,0.9503622,0.9604639,0.9563384,0.9601401,0.97029513,0.96908784,0.9619155,0.96784973,0.9518979,0.96193844,0.96492624,0.9694246,0.95848626,0.9529976,0.95540965,0.9625959,0.96225667,0.96742636,0.9680207,0.9875269,0.9583462,0.96264285,0.96591586,0.95740753,0.95428383,0.95901185,0.9620593,0.96462333,0.96599364,0.94979566,0.99999964,0.807641,0.9519169,0.96668917,0.9591663,0.96028686,0.92006624,0.9612421,0.9602558,0.9434741,0.9647448,0.9624493,0.95952046,0.9535635,0.95353156,0.9612297,0.9649168,0.96403575,0.9722423,0.9654373,0.95230865,0.99999964,0.96616346,0.9611085,0.9629761,0.9449911,0.96133953,0.9606435,0.96233886,0.96393025,0.96065545,0.9537929,0.95943713,0.9871541,0.96089613,0.96296734,0.97326374,0.9607688,0.9646743,0.96141285,0.97037625,0.8379516,0.97012943,0.92544436,0.96461684,0.9634443,0.9631656,0.95981425,0.9660279,0.9688119,0.95773566,0.95858,0.9662736,0.95017135,0.9588989,0.96294653,0.9590094,0.95735204,0.9622855,0.9167289,0.95983446,0.96036494,0.9598705,0.9442392,0.9679806,0.96189845,0.95754266,0.96182793,0.9876522,0.9601218,0.98475844,0.96454686,0.9599795,0.9528454,0.9520954,0.9660772,0.94527197,0.9571066,0.95853525,0.9537904,0.9659377,0.9593233,0.9478966,0.94071025,0.97996867,0.9817665,0.95816344,0.9835111,0.9662427,0.97266376,0.98475844,0.9645499,0.9656093,0.9602818,0.95713764
lionking,0.96330416,0.9560881,0.9636499,0.9508869,0.96687853,0.9594125,0.9678418,0.9650171,0.9822374,0.95522535,0.96014845,0.94995093,0.96215767,0.96695155,0.9582951,0.9636357,0.954372,0.9588066,0.95938706,0.9529963,0.9567901,0.9614367,0.95987725,0.96133417,0.95300674,0.87120265,0.9490911,0.95572525,0.9623314,0.9503728,0.95941514,0.9566719,0.9417412,0.9611581,0.9587172,0.9366655,0.9657599,0.9583807,0.96566784,0.95855176,0.9575361,0.9763704,0.9607186,0.9722429,0.96346617,0.96474975,0.9613929,0.9677444,0.95802414,0.97735846,0.96774065,0.9687811,0.95540285,0.9567022,0.96204036,0.9581082,0.9537468,0.9631781,0.9591909,0.958283,0.9614481,0.95119643,0.96063274,0.96563345,0.96061003,0.9517081,0.9642026,0.9637543,0.96045625,0.9542354,0.96616346,0.8089461,0.9413924,0.9596892,0.95551884,0.95256704,0.92759436,0.9607494,0.9546493,0.95666355,0.962769,0.9660474,0.96601856,0.9563355,0.96123946,0.9554482,0.9632934,0.95787317,0.9618977,0.9609988,0.95751595,0.96616346,0.9999998,0.9591338,0.956116,0.9468912,0.9579024,0.95640725,0.9573492,0.95700437,0.95742625,0.9566494,0.96169424,0.96276706,0.959637,0.9683272,0.96982986,0.9660096,0.9595437,0.9458201,0.96272147,0.86942786,0.96841383,0.92835754,0.96747255,0.95836824,0.9650043,0.96265924,0.95856595,0.9638268,0.96428835,0.9712786,0.96454465,0.95459706,0.9567672,0.96575856,0.948775,0.9632514,0.9643686,0.93238467,0.9544775,0.95842016,0.9587055,0.9436735,0.9658162,0.9544883,0.9588529,0.9650929,0.96982765,0.9579896,0.9822374,0.96158844,0.959542,0.964922,0.9618223,0.9641102,0.9495059,0.95271146,0.96587557,0.95386595,0.96149004,0.9702914,0.95854175,0.9488884,0.9645104,0.9606394,0.94881755,0.96476537,0.9662452,0.9665761,0.9822374,0.9583806,0.9579464,0.9565719,0.9559431
littlethemovie,0.9680277,0.95566565,0.95957434,0.94683224,0.9626688,0.9532737,0.96205825,0.9571401,0.9760151,0.9579663,0.9530103,0.93708915,0.9545915,0.9606101,0.9529353,0.9623835,0.9636931,0.9564678,0.95811164,0.9414951,0.9502189,0.9537291,0.96085924,0.96067774,0.9496106,0.88047725,0.9410988,0.96047175,0.95215017,0.9501529,0.95814663,0.96218497,0.93820935,0.9401925,0.93603957,0.91514915,0.9588857,0.96311176,0.96252304,0.95844847,0.95437694,0.9540905,0.94254565,0.94802463,0.95652765,0.96040714,0.9600642,0.95714873,0.95100754,0.95386004,0.9541177,0.9668543,0.95119923,0.9390363,0.94743526,0.957283,0.9499991,0.95980155,0.95348984,0.9533825,0.9567425,0.95558673,0.9518095,0.95765525,0.95360625,0.9475254,0.9547888,0.9638611,0.94855815,0.95393515,0.9611085,0.78565216,0.94131964,0.9572488,0.9469506,0.9502212,0.91884077,0.9544647,0.9514718,0.94424033,0.95803195,0.9614383,0.9576149,0.9403162,0.95118034,0.951037,0.9584809,0.9521051,0.9587023,0.94914436,0.9553823,0.9611085,0.9591338,0.9999998,0.9545582,0.94511575,0.95092744,0.9419808,0.9500416,0.95890903,0.9558946,0.9388555,0.9548776,0.9589286,0.9491275,0.9550241,0.9671287,0.9599738,0.95078725,0.9482175,0.95449686,0.83414173,0.95858616,0.905959,0.9587497,0.95354414,0.96765965,0.9456263,0.95317787,0.9582416,0.95297796,0.9501723,0.9623562,0.9447328,0.9547137,0.9698909,0.9380291,0.94287324,0.96476775,0.920576,0.9515222,0.95652765,0.9600987,0.9417522,0.9534751,0.9537584,0.96190435,0.9580431,0.9532449,0.9607706,0.9760151,0.95813954,0.95473844,0.95051146,0.9580333,0.96010965,0.94109833,0.9413823,0.95569867,0.9602708,0.96033794,0.9542276,0.9452986,0.94864184,0.95920235,0.94952744,0.94365394,0.95836747,0.96923697,0.9612136,0.9760151,0.95802665,0.96020484,0.9559552,0.9389604
littlewomenmovie,0.9613403,0.950106,0.95976686,0.956325,0.9557495,0.9499131,0.964533,0.9523384,0.97597474,0.9475077,0.9580182,0.9422085,0.9521636,0.95739293,0.9550462,0.9563234,0.9663612,0.9553205,0.95858693,0.9527253,0.9559158,0.95931315,0.9590283,0.9505503,0.95736545,0.8864466,0.9368905,0.95589775,0.9635117,0.95217067,0.952029,0.95595133,0.9382847,0.94286513,0.9376921,0.91824365,0.97856045,0.954514,0.95981723,0.95082533,0.9430111,0.9547788,0.95270014,0.95579404,0.95851725,0.961666,0.9594763,0.9532362,0.94434506,0.9556681,0.97316843,0.9574173,0.9533306,0.9574525,0.9437403,0.9472234,0.94974184,0.9613078,0.9550089,0.9573814,0.9500443,0.9429634,0.9581646,0.9453538,0.95304626,0.95359737,0.9594191,0.95680654,0.95294815,0.9476366,0.9629761,0.79325926,0.9325167,0.95416737,0.9571359,0.9440873,0.91885096,0.944882,0.94277054,0.9441828,0.96149075,0.95916444,0.9468719,0.94162804,0.9641654,0.95170707,0.96004057,0.9570115,0.95163226,0.9554891,0.9415075,0.9629761,0.956116,0.9545582,1.0000001,0.9386826,0.9590703,0.95441425,0.94532037,0.958226,0.959252,0.9502235,0.9573552,0.9675103,0.9547862,0.9732777,0.9584707,0.95224494,0.96098626,0.95011985,0.96741986,0.8368748,0.9539511,0.9153113,0.9561363,0.9534372,0.95600766,0.9471612,0.9664162,0.9546214,0.94835716,0.95180863,0.95754623,0.945932,0.94211507,0.95215106,0.9433533,0.95153946,0.9563765,0.9256827,0.96129537,0.9531735,0.9594545,0.94798094,0.9556972,0.9520361,0.9535504,0.9572209,0.9529019,0.9599334,0.97597474,0.9570726,0.95239526,0.9477275,0.94924986,0.95365554,0.9402514,0.9565642,0.95570624,0.9544061,0.9636819,0.9448222,0.943168,0.9364196,0.95161694,0.9487021,0.9489789,0.94956565,0.95250267,0.9627619,0.97597474,0.95370334,0.96297044,0.9513034,0.9632921
littlewoodsfilm,0.9527828,0.9516692,0.9523559,0.94131213,0.94771177,0.939056,0.9542487,0.9511206,0.9658011,0.933276,0.95698756,0.93471384,0.93498194,0.94277155,0.9598894,0.94633085,0.94577205,0.9388978,0.9405019,0.94174963,0.93687123,0.94309354,0.95329773,0.94941634,0.9309046,0.8499975,0.9336276,0.9515846,0.9473817,0.93182313,0.94997793,0.9475798,0.93668383,0.92637795,0.9289192,0.9319904,0.9507201,0.95472175,0.9446686,0.9392618,0.9358387,0.9432191,0.940406,0.9484041,0.9400135,0.9410485,0.9489251,0.9377179,0.96014696,0.9470708,0.9469674,0.95666575,0.942428,0.94194907,0.93910086,0.94104993,0.94436085,0.94702446,0.9551644,0.94749147,0.932398,0.9361796,0.9441153,0.94301105,0.93992996,0.93946517,0.94532317,0.95376486,0.93897945,0.94522905,0.9449911,0.7667392,0.91856706,0.94891304,0.94039494,0.9349613,0.90506935,0.9394386,0.94220334,0.92906505,0.9616769,0.94502956,0.9381591,0.9370623,0.9439377,0.944337,0.94308484,0.9396013,0.9509684,0.9531868,0.9318909,0.9449911,0.9468912,0.94511575,0.9386826,1.0,0.9403458,0.94544023,0.9478565,0.95103425,0.9440535,0.9271416,0.9429225,0.93937004,0.94835424,0.94695216,0.94556355,0.94314975,0.9483053,0.9535444,0.9465523,0.82834136,0.93982446,0.892908,0.92925566,0.94324845,0.95211667,0.949483,0.95479894,0.9424559,0.93575394,0.9363218,0.9521827,0.9402328,0.9419727,0.9454746,0.9328976,0.9288373,0.9371341,0.907334,0.9409059,0.944106,0.9418959,0.92975205,0.94430846,0.9327748,0.9447166,0.94846594,0.94837266,0.94497323,0.9658011,0.95031136,0.94309586,0.9467982,0.9402189,0.9543039,0.9356021,0.9386437,0.9422494,0.9398259,0.9553776,0.9418392,0.93980926,0.9237776,0.9381176,0.94147944,0.93477786,0.9372987,0.93968683,0.9413673,0.9658011,0.9435686,0.94531924,0.96535933,0.9312669
longshotmovie,0.95594794,0.94621056,0.9470333,0.95061356,0.96015173,0.94373715,0.9573094,0.95736945,0.9726109,0.9447958,0.9629078,0.9345525,0.952435,0.9450823,0.9522232,0.9495497,0.95173085,0.9496983,0.9530048,0.9455921,0.945899,0.94657296,0.95728403,0.9500773,0.96084267,0.881111,0.94065905,0.95593596,0.9503675,0.94073254,0.94678885,0.9530841,0.92603314,0.9452194,0.9409328,0.93252903,0.9601941,0.95150346,0.9507777,0.9525911,0.9440658,0.9528169,0.93810946,0.94890916,0.95607346,0.946407,0.9536855,0.95812094,0.9424342,0.953702,0.95432967,0.957054,0.9580926,0.9512137,0.9439441,0.94929713,0.95697707,0.9534248,0.9542531,0.952918,0.9626821,0.95176125,0.970587,0.94431996,0.9442383,0.950232,0.9547502,0.95681673,0.96115285,0.9468601,0.96133953,0.79960823,0.9282835,0.9557653,0.9495997,0.9447919,0.91115993,0.9528726,0.94865143,0.9398177,0.9672277,0.9623995,0.9523281,0.9399681,0.94323015,0.9655766,0.9656992,0.95569116,0.95078236,0.9478464,0.9384081,0.96133953,0.9579024,0.95092744,0.9590703,0.9403458,1.0,0.94768363,0.94647557,0.9509654,0.94484264,0.95130193,0.9459333,0.9599245,0.9492707,0.95442545,0.9578631,0.9501898,0.95290667,0.95065564,0.9574357,0.8526625,0.9530599,0.93088496,0.9520159,0.9632227,0.9549765,0.9494879,0.95987254,0.9540325,0.94701535,0.9467535,0.95148486,0.9419951,0.9502722,0.9525306,0.94218826,0.94021374,0.9471189,0.90919197,0.9482676,0.94464177,0.951846,0.9380486,0.9569661,0.9456161,0.95687664,0.94852704,0.9534298,0.94769967,0.9726109,0.9481511,0.9414979,0.9470276,0.9430255,0.95665705,0.9531719,0.94817984,0.958155,0.95085686,0.9513001,0.94312304,0.944436,0.94159836,0.94514644,0.9578585,0.9400574,0.9521682,0.95539445,0.96152633,0.9726109,0.9466517,0.95037377,0.9538723,0.9502978
lordsofchaosmovie,0.95305336,0.9514665,0.957452,0.94520456,0.95338583,0.9476542,0.9583541,0.9534935,0.9724593,0.93952155,0.9613985,0.9450223,0.94601864,0.95278853,0.95227706,0.95932555,0.95737636,0.95026356,0.94988424,0.9655236,0.9492156,0.949356,0.95619446,0.9501027,0.9463432,0.8624656,0.9382443,0.9509403,0.957743,0.9414926,0.96268517,0.95341784,0.9282767,0.95207846,0.9401455,0.92743134,0.9632846,0.94786036,0.95645034,0.94925076,0.9420239,0.9519294,0.94654065,0.95126295,0.95214784,0.947866,0.95425206,0.9518959,0.94057125,0.9521352,0.9627497,0.95133275,0.9494912,0.9394929,0.9435879,0.9495232,0.9551176,0.95273155,0.96041137,0.96086174,0.94900495,0.9506042,0.9459322,0.94771355,0.939765,0.945432,0.95361394,0.94672674,0.9460707,0.94869757,0.9606435,0.81230825,0.9311182,0.950762,0.9562098,0.93911374,0.909379,0.93646586,0.9400124,0.94360906,0.95220596,0.9468036,0.94673705,0.9438764,0.9494604,0.9511276,0.9479645,0.9506276,0.9475868,0.96012384,0.9361535,0.9606435,0.95640725,0.9419808,0.95441425,0.94544023,0.94768363,0.99999976,0.9467662,0.95534754,0.9521312,0.9359064,0.94889456,0.9535625,0.94918686,0.9584795,0.9597221,0.9555676,0.95783925,0.9569085,0.9606492,0.83767796,0.95625776,0.91976714,0.951116,0.9479004,0.95113975,0.9486614,0.95697,0.9471928,0.9472989,0.95589614,0.9597981,0.94560385,0.9482261,0.9525938,0.94478416,0.94509876,0.94482416,0.92809385,0.952149,0.9498581,0.9462861,0.9347283,0.95337737,0.9451932,0.9478105,0.9462153,0.9552828,0.95414335,0.9724593,0.94939226,0.94942695,0.9402379,0.9399,0.9497444,0.9394447,0.9530176,0.95233136,0.94515955,0.96090186,0.95053273,0.9403556,0.93146056,0.9495626,0.9557586,0.949678,0.9467943,0.9549985,0.9624619,0.9724593,0.9447244,0.94923204,0.9565891,0.95298856
lucyintheskyfilm,0.9583528,0.95553863,0.9524915,0.9491533,0.95147526,0.9478999,0.9711339,0.95248216,0.97405565,0.95081824,0.9429121,0.9453945,0.9539683,0.9637091,0.9578379,0.9589443,0.9515579,0.9468725,0.95848507,0.93747973,0.9438609,0.94320947,0.95051783,0.94978625,0.9368637,0.8713185,0.9456248,0.95034856,0.951287,0.93796444,0.96257657,0.95548666,0.93815213,0.9419698,0.9448637,0.9290319,0.9491897,0.9501521,0.95385975,0.947718,0.93711895,0.95103943,0.94198394,0.9561402,0.9460296,0.95436996,0.95096487,0.96234316,0.9638719,0.9553371,0.951964,0.96351105,0.9430116,0.94451904,0.94655323,0.95116824,0.95627654,0.94960546,0.96014756,0.95068526,0.95107424,0.9560402,0.94258136,0.959918,0.9484389,0.9381989,0.9513188,0.9556345,0.9459087,0.9549832,0.96233886,0.7942685,0.9333487,0.95877963,0.9387223,0.950352,0.9272528,0.9556927,0.948576,0.93833846,0.9530026,0.96624917,0.9685667,0.9437919,0.9485392,0.95823634,0.953116,0.9479297,0.9556036,0.9553511,0.94017726,0.96233886,0.9573492,0.9500416,0.94532037,0.9478565,0.94647557,0.9467662,0.99999994,0.951372,0.9407878,0.9327964,0.94468987,0.9534148,0.9552863,0.9541928,0.96404845,0.9623585,0.95876426,0.9549672,0.9664554,0.8368412,0.9476332,0.90737015,0.95557934,0.9490754,0.9579199,0.9535156,0.9557898,0.96083647,0.9479315,0.94576156,0.953609,0.94169486,0.95453554,0.9657269,0.93988,0.9434458,0.94980323,0.9153894,0.95148474,0.94879204,0.9522143,0.9359529,0.9421125,0.9432023,0.9545257,0.9522961,0.95706296,0.9478622,0.97405565,0.95275486,0.95163834,0.9481938,0.9574074,0.96128917,0.9376942,0.9483433,0.96134925,0.9520505,0.9684911,0.95015615,0.9523196,0.9356096,0.9515244,0.95466584,0.9384015,0.9595167,0.9450042,0.9492392,0.97405565,0.95541507,0.95783865,0.95220935,0.94091475
mamovie2019,0.96731484,0.9530729,0.9607348,0.9488533,0.9556244,0.9574561,0.9662596,0.961675,0.97791004,0.94123685,0.9658465,0.9465178,0.95734787,0.9676435,0.95957714,0.95736045,0.95616883,0.950025,0.96431226,0.94773436,0.9440672,0.9464567,0.9806889,0.9522864,0.95487124,0.8906256,0.94228643,0.9588221,0.95255476,0.9449434,0.964912,0.95406646,0.9483032,0.9461622,0.9494552,0.9224205,0.9606349,0.9650545,0.9659855,0.9556004,0.9554258,0.9512662,0.94735354,0.9540036,0.96100205,0.9548676,0.97881013,0.95277566,0.94804245,0.95468694,0.96113884,0.965564,0.9587707,0.9455804,0.9535402,0.95349735,0.95472395,0.9568222,0.95741695,0.9637621,0.95555973,0.9581422,0.9548998,0.9510893,0.9523879,0.95199776,0.9564909,0.9584424,0.95045984,0.95045865,0.96393025,0.7956783,0.9506413,0.95846796,0.9625177,0.9534437,0.9216801,0.9482702,0.9517483,0.9495189,0.96604,0.94917303,0.9524935,0.9443736,0.9558162,0.95122504,0.95594674,0.9567502,0.9527794,0.9568465,0.9495297,0.96393025,0.95700437,0.95890903,0.958226,0.95103425,0.9509654,0.95534754,0.951372,0.99999994,0.95765626,0.94233245,0.94766587,0.96040714,0.9583138,0.95953584,0.9604286,0.9538323,0.9632397,0.96124315,0.9575515,0.8423663,0.95377094,0.9103151,0.94540787,0.9595476,0.9662932,0.9556911,0.96057993,0.95756936,0.96025425,0.9562417,0.9652996,0.96133226,0.9540422,0.9564684,0.96119857,0.9596036,0.961055,0.93058234,0.9543933,0.95056874,0.9530539,0.94752705,0.9527051,0.9508119,0.9603605,0.95832425,0.96068645,0.9563075,0.97791004,0.9507006,0.95699835,0.95766914,0.95211244,0.9642282,0.9433854,0.95001,0.9534917,0.9574554,0.9664509,0.9567783,0.9557824,0.94536823,0.96151257,0.9517944,0.959422,0.9590657,0.96447426,0.9549372,0.97791004,0.9644801,0.9677152,0.97028214,0.95065993
