movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.98476696,0.97517633,0.98435557,0.9751473,0.9795756,0.9747047,0.98586106,0.98966974,0.990624,0.97749424,0.9714214,0.97688776,0.9768599,0.9874338,0.9754682,0.9793284,0.98222244,0.977872,0.9776366,0.97564024,0.98146623,0.98836094,0.98204434,0.9796432,0.9712781,0.727434,0.9829655,0.97600704,0.98522127,0.9757307,0.9821403,0.985378,0.98148453,0.9789321,0.9795725,0.9656218,0.98585546,0.98449355,0.9747146,0.9881557,0.9697227,0.98521316,0.9781935,0.9847412,0.9917587,0.9855492,0.97927713,0.9743737,0.9658024,0.9862281,0.9871856,0.98531115,0.9823812,0.98078996,0.9758379,0.9770555,0.9789682,0.9841624,0.9791605,0.9766642,0.9846681,0.96766853,0.9851838,0.9794114,0.97678775,0.9773751,0.9629648,0.9831531,0.98796755,0.9795766,0.9818717,0.30764708,0.9818113,0.9854057,0.9865136,0.97644854,0.94590247,0.97970563,0.98090154,0.99999994,0.98349905,0.9803138,0.98326796,0.9781709,0.9819944,0.9827172,0.9725829,0.9774706,0.9844175,0.98497295,0.9674453,0.9818717,0.9826647,0.9615282,0.9912671,0.9788709,0.9840395,0.9761387,0.9783378,0.9804336,0.98090905,0.98036027,0.98299295,0.9848033,0.9772273,0.98994094,0.9833957,0.9857076,0.9729157,0.9899155,0.9804297,0.86672306,0.98441726,0.9623997,0.98774004,0.9862956,0.9894457,0.9858187,0.98692936,0.9876865,0.9690203,0.9792896,0.9740503,0.9746004,0.9818444,0.98179865,0.9784065,0.9811469,0.9861091,0.9545111,0.98055685,0.9863007,0.9796505,0.9680536,0.98599344,0.97048247,0.98011243,0.9771402,0.9818737,0.97847927,0.990624,0.9910886,0.9842936,0.9869602,0.9817382,0.98410594,0.9908735,0.98295057,0.9830102,0.98184395,0.9814015,0.98000854,0.98699445,0.9619359,0.9762902,0.9778966,0.9695024,0.97377217,0.9820956,0.98155403,0.990624,0.9829423,0.97923386,0.9738698,0.99082875
johnwickmovie,0.9860378,0.9716061,0.9833361,0.9749075,0.9831262,0.9760987,0.989112,0.9845158,0.990952,0.98008,0.9852114,0.9748415,0.9833315,0.9906371,0.9814561,0.97787195,0.99238557,0.9740076,0.98445934,0.9792642,0.9845056,0.98173535,0.98710674,0.9814943,0.9833563,0.7369026,0.9792983,0.9799129,0.9747325,0.981454,0.9850252,0.988711,0.97340953,0.9666657,0.9741816,0.95663106,0.98359454,0.9869664,0.9775929,0.98544484,0.9653052,0.9871582,0.96647096,0.98378044,0.98383397,0.9890869,0.9858003,0.9854807,0.97204286,0.98452294,0.98375195,0.9917946,0.98759425,0.9817999,0.9763797,0.97788066,0.9801741,0.9905623,0.98108643,0.9849601,0.9795776,0.9738009,0.9795686,0.982107,0.9898599,0.9800258,0.97367024,0.9910793,0.98872185,0.9884736,0.987222,0.33907148,0.98181945,0.9876613,0.9784651,0.9741051,0.9216271,0.97701967,0.9855666,0.98349905,1.0000001,0.98048294,0.9862446,0.97175556,0.97947353,0.97975034,0.98291844,0.98575306,0.9813851,0.98911285,0.9696101,0.987222,0.9846512,0.98270464,0.98277,0.989922,0.98736787,0.9729704,0.9806245,0.9939579,0.9802729,0.98464286,0.9736338,0.98507565,0.97924453,0.9852194,0.9802199,0.9750768,0.9770414,0.9923213,0.9844276,0.8352416,0.98577327,0.9635444,0.98169625,0.98785216,0.987195,0.9829203,0.9873174,0.9898241,0.9663623,0.9889608,0.97340924,0.97175276,0.9838971,0.98816746,0.9782685,0.9757031,0.98601645,0.9421134,0.98523563,0.9830917,0.98589545,0.9797549,0.9881182,0.9807657,0.9884406,0.98497236,0.98459154,0.97929174,0.990952,0.98464185,0.9802169,0.9831138,0.9774,0.9856866,0.97456354,0.9770011,0.9890638,0.98351157,0.9879085,0.9739197,0.9816341,0.95193255,0.9803684,0.9756122,0.98369116,0.97687757,0.99115914,0.9858033,0.990952,0.9804359,0.9882803,0.9805797,0.98196316
jojorabbitmovie,0.98621607,0.965985,0.98287165,0.9812479,0.97660273,0.9668485,0.98665476,0.9859273,0.98688513,0.97606075,0.9733241,0.9605463,0.9787596,0.9849928,0.9796579,0.9745396,0.9774767,0.97873574,0.9814748,0.9837553,0.9713797,0.97511226,0.9821197,0.973559,0.97019327,0.72055274,0.9722505,0.9720904,0.965102,0.9678962,0.974957,0.98106,0.9755368,0.95948946,0.97784513,0.9629319,0.9833985,0.98225147,0.97504264,0.980121,0.9626319,0.97904927,0.9665251,0.9724019,0.9895675,0.97754747,0.97947246,0.9712399,0.97521394,0.9779912,0.97472674,0.97890705,0.9817251,0.98853666,0.9832937,0.9742733,0.9811258,0.98579913,0.9771285,0.97748005,0.981524,0.96707135,0.97767055,0.97310454,0.9781205,0.97215766,0.98091465,0.98212445,0.9840565,0.98754185,0.98363906,0.33376294,0.97682834,0.9897414,0.989076,0.969965,0.9327042,0.98401445,0.9830813,0.9803138,0.98048294,1.0,0.98336947,0.9741862,0.973711,0.9729803,0.987837,0.9785276,0.98175913,0.9882423,0.954897,0.98363906,0.97721696,0.9762279,0.98650795,0.9810946,0.9815129,0.98249996,0.9907681,0.9785295,0.981389,0.9806349,0.9732996,0.9866658,0.9757957,0.9800324,0.9803198,0.9759391,0.959527,0.9805851,0.98198456,0.8361649,0.9888595,0.9697109,0.97970283,0.9833015,0.98027384,0.98125285,0.981032,0.98885953,0.9671882,0.98349947,0.9803369,0.966588,0.97743523,0.9869725,0.96904737,0.96148205,0.98398584,0.93691885,0.97334945,0.9795014,0.9762478,0.9586576,0.98821425,0.96757483,0.9636645,0.96824706,0.9760302,0.9738291,0.98688513,0.9834969,0.9868295,0.9821436,0.96720856,0.97363466,0.9799535,0.9852606,0.9845938,0.9717322,0.98512363,0.9732039,0.9742305,0.9673927,0.97877157,0.9789694,0.9698914,0.97963095,0.9835101,0.9901433,0.98688513,0.9676706,0.98017997,0.9709831,0.97689235
jokermovie,0.9867302,0.9826112,0.98414755,0.9882721,0.9912532,0.9722365,0.991983,0.99240714,0.99472564,0.990876,0.98933136,0.98050064,0.992534,0.99149555,0.99031895,0.98649406,0.9821354,0.9889682,0.9817887,0.9843616,0.9867436,0.98427564,0.9887607,0.9903004,0.98871267,0.6855371,0.9917531,0.97905,0.96823776,0.9887919,0.9885439,0.9905788,0.98287606,0.966784,0.9628136,0.9426978,0.9928887,0.9914525,0.9915625,0.98663616,0.9838125,0.9883745,0.96825504,0.9855342,0.9918086,0.9898304,0.98715603,0.99435997,0.9811049,0.98741424,0.97790945,0.9904363,0.9886063,0.98973286,0.98350376,0.9914697,0.99033207,0.99377215,0.9936387,0.9887497,0.9924595,0.9870413,0.984551,0.98937523,0.98662376,0.98193914,0.9816944,0.9908379,0.9913165,0.9841585,0.9924348,0.33137095,0.984911,0.9885221,0.9832627,0.98219043,0.9012711,0.99410033,0.9914788,0.98326796,0.9862446,0.98336947,0.9999999,0.96218485,0.97816277,0.9752423,0.97543967,0.98804617,0.99170095,0.98770624,0.98354226,0.9924348,0.98773587,0.9884316,0.99002075,0.99152935,0.9895685,0.9837557,0.9902202,0.9909694,0.98491085,0.99104774,0.9711701,0.9909192,0.99094415,0.98286015,0.99249333,0.9817191,0.97318846,0.99049497,0.9924182,0.7914348,0.9936539,0.9567408,0.9886261,0.990981,0.9898496,0.9776185,0.98663926,0.9897333,0.98714495,0.99332505,0.9867377,0.96326077,0.99296117,0.9936288,0.9860206,0.9680897,0.99351895,0.9288529,0.9890252,0.98744184,0.9850556,0.9694721,0.99121547,0.99022424,0.98146313,0.98395175,0.990008,0.9779136,0.99472564,0.9862567,0.9845905,0.9869928,0.98498183,0.9878518,0.9828719,0.97169584,0.9919063,0.985512,0.99221253,0.97750324,0.98606354,0.96778506,0.98942447,0.9900271,0.98422414,0.99030966,0.9917573,0.9900386,0.99472564,0.9873504,0.993335,0.9834352,0.9794146
judythefilm,0.97994846,0.9570402,0.98453647,0.96065855,0.96261775,0.9540837,0.97667146,0.97343415,0.9815,0.9623236,0.96707845,0.970988,0.9628147,0.9814382,0.96745235,0.9675047,0.97497433,0.9622428,0.9823264,0.97319216,0.97068083,0.9826415,0.97094095,0.963373,0.9536911,0.7877959,0.97298807,0.9819263,0.98253644,0.96323705,0.9727821,0.9736462,0.9637712,0.97891533,0.9850572,0.95916396,0.96900076,0.9686743,0.96745723,0.97167873,0.94577265,0.9782769,0.98153,0.9813951,0.9771512,0.9657124,0.9702452,0.95536345,0.96639323,0.98298645,0.98772013,0.97550476,0.97639096,0.95900714,0.9615348,0.96594685,0.9632517,0.97616935,0.9658874,0.9722797,0.96056545,0.9491411,0.9740906,0.969254,0.96958524,0.96715325,0.95495677,0.975111,0.9777902,0.9691109,0.97557193,0.3695789,0.9628134,0.97641575,0.9793767,0.95165855,0.9451809,0.9592576,0.9685052,0.9781709,0.97175556,0.9741862,0.96218485,1.0,0.9775488,0.9691499,0.9738421,0.96988297,0.9673827,0.9821644,0.95694894,0.97557193,0.97446984,0.94661826,0.9735225,0.9719855,0.97086155,0.9662212,0.9631792,0.9678823,0.96543765,0.9615359,0.9795478,0.97418123,0.9676903,0.98645264,0.96855485,0.9792464,0.9632003,0.9834595,0.97453976,0.8526363,0.97451174,0.9562721,0.9672357,0.97305506,0.97068536,0.9865938,0.9772312,0.9746682,0.9534,0.97195137,0.96345925,0.9627952,0.96310914,0.97423714,0.9496957,0.98784274,0.97066957,0.94253004,0.9742201,0.9745146,0.97723854,0.9680924,0.9791727,0.9553183,0.9556675,0.96888524,0.97223127,0.96908045,0.9815,0.984081,0.97503084,0.9872252,0.967384,0.9721801,0.9735591,0.97956586,0.97507524,0.9583873,0.96753293,0.9869225,0.97369903,0.9521932,0.96747255,0.97556883,0.96728164,0.9561891,0.97124493,0.9717286,0.9815,0.960883,0.9657224,0.9651458,0.9860749
jumanjimovie,0.98213226,0.97350436,0.98911643,0.97805685,0.9815644,0.9765857,0.9785449,0.98277533,0.9892493,0.9856643,0.98026323,0.98350585,0.97588545,0.9900886,0.9730467,0.97394663,0.9775023,0.9802967,0.98419636,0.9784888,0.9800651,0.98740053,0.98713017,0.9740413,0.96644735,0.762145,0.9790276,0.9766055,0.98583114,0.97526425,0.9862301,0.985616,0.98378104,0.97652256,0.97996014,0.95853716,0.9838441,0.9876929,0.97306836,0.98841196,0.9655255,0.98066753,0.9672831,0.98149943,0.9838625,0.98373556,0.98703694,0.9802728,0.97501576,0.9803089,0.9893863,0.98535585,0.9838212,0.98304933,0.9785445,0.9743663,0.9700387,0.97948384,0.9816284,0.98002046,0.97881645,0.9646289,0.982634,0.9877022,0.98071736,0.98858184,0.97348225,0.9799027,0.9891574,0.98044366,0.98593634,0.40457115,0.9709678,0.9817231,0.98015845,0.9783017,0.9219214,0.9775333,0.9805905,0.9819944,0.97947353,0.973711,0.97816277,0.9775488,1.0,0.97284865,0.9799218,0.97276515,0.9803023,0.9795214,0.97288084,0.98593634,0.9892422,0.9631386,0.9874147,0.9841093,0.97864884,0.97866344,0.96610755,0.9811773,0.97859764,0.9687221,0.98311603,0.98440075,0.98367786,0.9896048,0.97789276,0.98739433,0.97832805,0.98562455,0.982382,0.8441106,0.9754487,0.96653974,0.97440404,0.985583,0.9849126,0.98635805,0.9818343,0.9817479,0.96340984,0.9774644,0.9722902,0.98058087,0.98393494,0.98050016,0.9697857,0.9872598,0.98632205,0.9355645,0.984,0.98515886,0.9761299,0.95797765,0.97951835,0.97247666,0.97671854,0.9785153,0.9889874,0.9835559,0.9892493,0.9895485,0.98465115,0.98310703,0.9847186,0.9819257,0.98011863,0.9860857,0.987277,0.9734488,0.9740125,0.97783625,0.97139895,0.9564797,0.97754604,0.9831644,0.98134,0.97790486,0.97604126,0.9729888,0.9892493,0.9892054,0.97464365,0.99095756,0.9871654
justmercyfilm,0.984492,0.96873796,0.97963744,0.9620815,0.9761744,0.96386606,0.97849774,0.9866151,0.9850903,0.9736783,0.9730874,0.9579608,0.97942615,0.9815832,0.9727578,0.9851686,0.98129076,0.9664172,0.97738534,0.9794421,0.97666854,0.9695884,0.9749578,0.97230434,0.9765943,0.7487116,0.97636694,0.9772772,0.9841063,0.964073,0.97255063,0.98589385,0.97703874,0.9625899,0.9747486,0.96218616,0.979477,0.97674006,0.96512944,0.97810626,0.9683086,0.97957784,0.97128046,0.9786711,0.9809688,0.9868145,0.97587126,0.9637366,0.96759486,0.9793488,0.98364466,0.9854148,0.9677851,0.9688644,0.9809437,0.97768176,0.97522455,0.975331,0.96159154,0.97260886,0.982282,0.95978934,0.97651416,0.975646,0.98048234,0.97751224,0.9759744,0.98389715,0.98013663,0.9794651,0.97562736,0.36839357,0.970661,0.9851296,0.97782266,0.97194165,0.94413185,0.9717577,0.973661,0.9827172,0.97975034,0.9729803,0.9752423,0.9691499,0.97284865,1.0000001,0.9766275,0.9822844,0.98186785,0.98069924,0.9494143,0.97562736,0.9716959,0.96923864,0.9790207,0.97866684,0.9849302,0.9784727,0.97394115,0.97584033,0.9856846,0.9824435,0.98704344,0.9748521,0.9718211,0.9851396,0.98207307,0.9873496,0.9791203,0.9817807,0.976788,0.8670469,0.9764928,0.94404405,0.97132987,0.97915703,0.9826831,0.9726079,0.9870952,0.97966266,0.96233296,0.969292,0.97935086,0.95845026,0.96889156,0.9748041,0.9771584,0.9678182,0.97809094,0.9404825,0.9776016,0.9852166,0.9802254,0.97699016,0.97823364,0.9602243,0.9765962,0.9733221,0.9699204,0.9886655,0.9850903,0.9891251,0.98552483,0.9806164,0.981904,0.9875185,0.9776791,0.97377753,0.9809485,0.97790176,0.970058,0.9756715,0.98996454,0.96352476,0.97666264,0.9726343,0.97257155,0.9643855,0.9822102,0.97301376,0.9850903,0.97476786,0.9799476,0.97321683,0.98232114
knivesout,0.97867924,0.9612862,0.98135364,0.97118694,0.97134465,0.96582234,0.9768298,0.97685647,0.9828278,0.97340363,0.97643113,0.95586616,0.9734576,0.9840196,0.9752636,0.96950513,0.9763825,0.96714306,0.97668505,0.9879169,0.9736925,0.9677302,0.98101526,0.96821135,0.97026724,0.7467898,0.96691746,0.97430444,0.9651889,0.9596698,0.9690084,0.98512673,0.9721998,0.9516059,0.98288804,0.9585045,0.9819166,0.98154515,0.9679961,0.97892845,0.9534153,0.97643656,0.9618305,0.9712497,0.9819993,0.9819483,0.9793752,0.9684121,0.97309995,0.9745777,0.9766696,0.98115593,0.97668564,0.9830645,0.977777,0.97065926,0.9731678,0.97833663,0.9666875,0.9748609,0.97404337,0.95641774,0.97851527,0.9730894,0.9842263,0.976537,0.9784538,0.98004544,0.9832095,0.990317,0.98105323,0.39599678,0.96656567,0.98450124,0.97962254,0.96407634,0.9299567,0.97204876,0.98049915,0.9725829,0.98291844,0.987837,0.97543967,0.9738421,0.9799218,0.9766275,0.9999998,0.9749318,0.97828835,0.9838518,0.9518767,0.98105323,0.9748015,0.97293943,0.97477186,0.9807291,0.9826378,0.9835722,0.978605,0.9777541,0.9871184,0.97402686,0.97271836,0.9782227,0.9735833,0.97827613,0.9706672,0.9788961,0.97544086,0.97803104,0.9795441,0.85176253,0.9777946,0.9594796,0.9645879,0.98092645,0.9739526,0.98086196,0.98139954,0.97749674,0.9565761,0.9739976,0.97105753,0.9621734,0.96540374,0.9793672,0.9660905,0.9669082,0.975688,0.93230975,0.97978956,0.9798921,0.97441965,0.9583285,0.97726846,0.9602946,0.9634055,0.96684355,0.9750838,0.9861581,0.9828278,0.9834773,0.98715365,0.98065615,0.97075796,0.9803405,0.9706278,0.9889901,0.98305935,0.9686397,0.9754985,0.9731803,0.9727572,0.9613912,0.9755416,0.9739364,0.9768763,0.9715352,0.9750569,0.9770093,0.9828278,0.9659297,0.97176945,0.9772083,0.973894
lalloronamovie,0.9892529,0.98147804,0.98714435,0.9801195,0.98342365,0.969149,0.9918663,0.9843136,0.9919789,0.9832861,0.9871023,0.97113216,0.99427724,0.98817164,0.9882941,0.9874692,0.9860683,0.97419196,0.9860437,0.98027015,0.986537,0.9794872,0.98353773,0.9832969,0.98135513,0.7495393,0.98815125,0.9829587,0.9743853,0.981312,0.9840635,0.98539823,0.97495675,0.962918,0.96433616,0.9477754,0.98773813,0.98759127,0.9847087,0.9780386,0.9815376,0.9788785,0.96457326,0.9788228,0.981065,0.987936,0.9858758,0.98003775,0.9784817,0.9795248,0.9796577,0.9899435,0.9856905,0.97687507,0.981597,0.98803276,0.98080325,0.9870186,0.9839334,0.9857884,0.98303443,0.97905034,0.9759589,0.9843098,0.98217285,0.9756103,0.9792312,0.9926482,0.9864888,0.97917867,0.9878633,0.38120225,0.98517424,0.9828667,0.98092645,0.97128224,0.91177326,0.983234,0.98379105,0.9774706,0.98575306,0.9785276,0.98804617,0.96988297,0.97276515,0.9822844,0.9749318,0.99999994,0.9871837,0.98545724,0.9715734,0.9878633,0.98009086,0.9866581,0.9822053,0.9875533,0.9880129,0.97910935,0.98271215,0.986465,0.98534065,0.9879096,0.97626764,0.98391455,0.98552364,0.9815637,0.99023724,0.9819596,0.97342306,0.98855716,0.98927945,0.8173824,0.98459613,0.9537054,0.9795814,0.98469186,0.98750776,0.9747127,0.98590034,0.989147,0.979413,0.9886256,0.9814577,0.96411645,0.9829655,0.9910975,0.98210615,0.96764165,0.98329437,0.9232979,0.985291,0.9814589,0.9896665,0.9786698,0.9892224,0.9804611,0.98355997,0.9786421,0.9836913,0.97815484,0.9919789,0.9873193,0.9838002,0.9868707,0.98121196,0.9886107,0.9801358,0.9674521,0.9894807,0.9780555,0.98676795,0.9783934,0.9833818,0.9612555,0.985839,0.9877631,0.9864366,0.98212916,0.9895398,0.9812568,0.9919789,0.9758335,0.9912464,0.98080206,0.9782198
lastblackmansf,0.98882425,0.9772262,0.98135,0.9864904,0.98596555,0.972982,0.9861957,0.98614275,0.9924488,0.9878587,0.98903006,0.9694138,0.99096155,0.99097973,0.9897074,0.9880705,0.98152596,0.9868598,0.9825394,0.99149525,0.9851547,0.9810392,0.9853276,0.98644584,0.9845415,0.71577156,0.9921616,0.97949225,0.9737741,0.97851336,0.9853485,0.98913926,0.9834491,0.96177804,0.96476233,0.9379766,0.991243,0.9935314,0.98341703,0.98561496,0.98176646,0.98405707,0.96958244,0.9812102,0.9887595,0.99081665,0.98507386,0.98152786,0.97772855,0.984249,0.98253524,0.9917656,0.98123604,0.9854511,0.98582804,0.9884678,0.98212636,0.98565495,0.9825001,0.9904137,0.9900211,0.98112375,0.9852017,0.9929821,0.9893882,0.98503554,0.98386765,0.9884515,0.990068,0.9799744,0.99324465,0.36988255,0.98043275,0.9880875,0.97880876,0.98375607,0.90370417,0.99153554,0.9831307,0.9844175,0.9813851,0.98175913,0.99170095,0.9673827,0.9803023,0.98186785,0.97828835,0.9871837,1.0,0.9877294,0.97479755,0.99324465,0.98475784,0.98481375,0.99127394,0.98814446,0.9892092,0.9881168,0.97950536,0.9802536,0.9880859,0.99010384,0.9737524,0.99150383,0.98894864,0.98396844,0.9933837,0.98779756,0.97340494,0.9850965,0.9955054,0.8089142,0.98821986,0.95201015,0.9822434,0.9943107,0.99145126,0.9754369,0.9914466,0.9854464,0.99057883,0.98932195,0.9896629,0.9630469,0.9888134,0.990251,0.98915094,0.9661217,0.9874339,0.91601753,0.98960364,0.9836382,0.98667896,0.9633728,0.98682255,0.9787935,0.9805843,0.97757065,0.9888385,0.9866709,0.9924488,0.9895275,0.986953,0.98804253,0.9899236,0.9893007,0.9834656,0.97356147,0.994276,0.984274,0.9839601,0.9776718,0.9863831,0.9726612,0.9921665,0.9903194,0.98259217,0.99234325,0.98344266,0.9867953,0.9924488,0.9817391,0.9910328,0.98365724,0.9824299
lastchristmasthemovie,0.990206,0.9711624,0.98988277,0.9753605,0.981581,0.96600395,0.98669064,0.9897682,0.99353975,0.9813025,0.98476654,0.976206,0.98433346,0.9925381,0.9862017,0.98473173,0.9911848,0.9806162,0.9918941,0.98825085,0.98008376,0.9798752,0.98617953,0.98030597,0.98142713,0.74258095,0.9830894,0.9847395,0.97851807,0.977873,0.98943204,0.98729426,0.98080397,0.9759564,0.9769224,0.95694095,0.98383796,0.98467535,0.98614836,0.98888195,0.9658803,0.9931565,0.9814417,0.99119073,0.9924072,0.9852986,0.98641664,0.97806907,0.98551637,0.99411756,0.98873264,0.99102646,0.98369336,0.9829347,0.98165184,0.98215514,0.98630255,0.9895231,0.9824143,0.9882201,0.98272765,0.97120655,0.9836825,0.9851196,0.9891787,0.98518944,0.9803589,0.990106,0.99258673,0.9855983,0.991446,0.37025398,0.986326,0.99344796,0.9837085,0.9791155,0.9333938,0.98499703,0.98706937,0.98497295,0.98911285,0.9882423,0.98770624,0.9821644,0.9795214,0.98069924,0.9838518,0.98545724,0.9877294,1.0,0.96955866,0.991446,0.9897629,0.9803788,0.99157226,0.98845667,0.9830685,0.98474336,0.984401,0.98812985,0.98157805,0.98313904,0.97858965,0.9952414,0.9816896,0.9906715,0.98610157,0.9854374,0.97868466,0.99205744,0.9885804,0.83523315,0.9899206,0.96029323,0.97982085,0.99051696,0.98613733,0.98541754,0.9895416,0.98553103,0.97195995,0.99051666,0.9848419,0.96545583,0.9853773,0.991355,0.97300446,0.97790587,0.99000937,0.94242054,0.9827663,0.98921967,0.9928461,0.976859,0.99152917,0.9788034,0.9760194,0.9858029,0.98811775,0.9827989,0.99353975,0.9904676,0.98773426,0.9920464,0.9793481,0.9846723,0.9797185,0.97997105,0.99152136,0.97338504,0.9854895,0.98623395,0.9851699,0.95901096,0.9844203,0.9852188,0.9835702,0.9821708,0.9873843,0.98846775,0.99353975,0.97600883,0.9887374,0.9802679,0.9880576
latenightmovie,0.97653484,0.9784631,0.9762043,0.9817331,0.9774201,0.96124876,0.9812844,0.9708613,0.9825529,0.9754659,0.9836211,0.98926955,0.9796138,0.97888577,0.972644,0.9748952,0.9725963,0.98057085,0.9727334,0.9655389,0.9697495,0.9865931,0.9809871,0.9844913,0.9762617,0.6726902,0.9838888,0.9793892,0.96146226,0.984762,0.9769049,0.9717832,0.96815944,0.962038,0.942982,0.9031522,0.9734455,0.982958,0.9848551,0.9724707,0.9757745,0.9743248,0.9535919,0.9757581,0.9725792,0.9718603,0.97959214,0.9894403,0.9712816,0.9760622,0.97132576,0.97824395,0.98743826,0.9649853,0.9597335,0.97669494,0.9698533,0.97790754,0.98808634,0.9817715,0.9758407,0.98561746,0.9698551,0.9810325,0.9664482,0.9725156,0.9493794,0.97273713,0.97995156,0.9549071,0.98199666,0.32390484,0.962276,0.96828765,0.9675588,0.97066766,0.86939305,0.97293025,0.97266376,0.9674453,0.9696101,0.954897,0.98354226,0.95694894,0.97288084,0.9494143,0.9518767,0.9715734,0.97479755,0.96955866,1.0000001,0.98199666,0.9778936,0.964349,0.97264624,0.97459,0.9763329,0.96249694,0.9619198,0.97958213,0.95691425,0.9736572,0.95391667,0.97510064,0.9858016,0.9737523,0.98164624,0.96563256,0.96796143,0.97889334,0.97926354,0.7548088,0.97684807,0.9344923,0.9683742,0.97873336,0.98011047,0.9699572,0.9767894,0.9728142,0.98262316,0.97915405,0.96615314,0.9587142,0.9794787,0.9787181,0.96433765,0.9659202,0.9766904,0.89811313,0.97897446,0.9660928,0.98006254,0.94741213,0.97332644,0.9882553,0.9771165,0.9743123,0.986812,0.9531385,0.9825529,0.9739316,0.96368617,0.9734227,0.981981,0.96936095,0.96451616,0.94765335,0.97391576,0.9750281,0.98098505,0.9724312,0.9656002,0.95054036,0.9826037,0.98193014,0.98142505,0.98101497,0.97464085,0.9675417,0.9825529,0.9778597,0.976468,0.979429,0.969558
