movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.97025,0.96963257,0.9799491,0.9707427,0.97395533,0.98084503,0.96970177,0.9667153,0.9845981,0.9721932,0.9652819,0.97235334,0.9681351,0.97549933,0.97418267,0.9605872,0.96646684,0.9744264,0.9750504,0.97463065,0.9735808,0.97944844,0.9830246,0.96541953,0.97073907,0.8101161,0.9741002,0.96246284,0.9766405,0.9652702,0.9736968,0.97539186,0.9736981,0.96999335,0.95626676,0.9566412,0.9818371,0.96518373,0.9804886,0.97470593,0.9779389,0.9684501,0.970102,0.9750746,0.9690481,0.9770181,0.9832026,0.97892857,0.97062665,0.97815144,0.9775252,0.98118967,0.972594,0.9776735,0.94908625,0.96980375,0.970749,0.9698311,0.97281194,0.9762172,0.98061717,0.96384215,0.9765085,0.980761,0.97410697,0.96193355,0.96498364,0.97637564,0.9617516,0.9588799,0.97756636,0.6887229,0.97002286,0.97757965,0.9674296,0.9657132,0.90619653,0.9733354,0.96770674,0.99999994,0.98371726,0.97630024,0.97996897,0.9728464,0.97862685,0.95274705,0.96492106,0.978591,0.97196937,0.9682393,0.96877944,0.97756636,0.9784199,0.9777973,0.9769103,0.9781403,0.96856534,0.9677731,0.96598154,0.98033595,0.98278207,0.96700686,0.9797124,0.9694533,0.9719054,0.97848123,0.9714556,0.97733057,0.97035885,0.97266316,0.974469,0.86363596,0.9672619,0.94793594,0.96558386,0.97035307,0.9721545,0.9887586,0.9790424,0.9677821,0.9743208,0.9675977,0.96446115,0.97180563,0.9755475,0.98284394,0.9721991,0.982815,0.97145104,0.956488,0.9739921,0.969446,0.97001624,0.9645016,0.97122544,0.96777904,0.9775808,0.9777729,0.98194885,0.97717714,0.9845981,0.9798976,0.97678196,0.9816965,0.9729705,0.97709215,0.9754688,0.96985024,0.97666466,0.9733522,0.9808284,0.9810136,0.981674,0.9407246,0.9710423,0.97027403,0.97775704,0.97004914,0.96881664,0.9691738,0.9845981,0.9809048,0.9766647,0.9794676,0.97698957
johnwickmovie,0.9857259,0.98015,0.98560035,0.97918487,0.97916883,0.9739684,0.9785094,0.982377,0.98994344,0.98080355,0.9833367,0.96888953,0.98221487,0.97848755,0.9860767,0.973091,0.98105806,0.9846139,0.9858023,0.976915,0.97747177,0.9831344,0.98665076,0.9752749,0.9836553,0.7961193,0.9765829,0.9771242,0.98611724,0.97600365,0.97912484,0.97932184,0.9769228,0.97001743,0.9587182,0.9520499,0.981177,0.9787957,0.98429364,0.9818024,0.9828209,0.97392166,0.96672124,0.9747989,0.97938985,0.97684133,0.98580533,0.9816734,0.97681487,0.9786174,0.98253995,0.9842202,0.97838724,0.9787548,0.9690149,0.9783689,0.97221667,0.98338974,0.9837833,0.9799747,0.9820373,0.98197925,0.98075485,0.9822184,0.97760886,0.96936625,0.9804699,0.9812329,0.9817318,0.96195936,0.9852022,0.7156621,0.9697632,0.9845036,0.9671434,0.9739584,0.9195254,0.9752697,0.97412235,0.98371726,0.99999994,0.97963125,0.9838888,0.97871244,0.98340493,0.96947986,0.9781031,0.9882506,0.974498,0.97907144,0.97500306,0.9852022,0.97102606,0.98061115,0.9800384,0.9867682,0.9861875,0.9705952,0.97182107,0.978326,0.9773492,0.9834121,0.9802107,0.9797155,0.98308307,0.98302376,0.9818818,0.98283875,0.97309524,0.9688169,0.98152643,0.8609702,0.98229915,0.93120307,0.97451794,0.9862226,0.985916,0.9817819,0.98586625,0.9785282,0.98099434,0.98165154,0.97331655,0.97323066,0.9859409,0.98630935,0.982292,0.9769402,0.98191106,0.9470273,0.97445273,0.9826574,0.98553747,0.9697421,0.98255306,0.974323,0.98829365,0.9763843,0.98445135,0.9756221,0.98994344,0.9838949,0.9747606,0.98572856,0.9798943,0.9846597,0.97976005,0.973848,0.9782471,0.98525,0.98180264,0.979339,0.98129326,0.9622311,0.9709454,0.9743875,0.97981733,0.98434496,0.98562735,0.98367673,0.98994344,0.97631407,0.984119,0.9848462,0.9834046
jojorabbitmovie,0.9832178,0.9752749,0.9818886,0.9804516,0.9822229,0.9756774,0.9881348,0.97864825,0.9896826,0.98608744,0.96838564,0.9822017,0.980607,0.9781755,0.98339856,0.9801936,0.9832561,0.98540074,0.97951555,0.9840152,0.97912484,0.98206025,0.9797993,0.9775704,0.98438156,0.81032497,0.97649527,0.9755876,0.9820905,0.9793548,0.9759541,0.98666173,0.97094244,0.9766949,0.9669563,0.9497633,0.983174,0.9789816,0.98797125,0.97733164,0.9809888,0.97452736,0.97448635,0.9791896,0.98354876,0.9751418,0.97835183,0.9874484,0.9755131,0.9826161,0.9846375,0.9828571,0.9804284,0.9869664,0.97182727,0.98096603,0.9779089,0.9798244,0.98220825,0.9777457,0.9849597,0.98128986,0.9851207,0.97871274,0.97495383,0.97156394,0.97099066,0.97876376,0.9728464,0.9682243,0.9795859,0.69437546,0.9581962,0.98730356,0.9601013,0.9795916,0.9112491,0.9828725,0.98181975,0.97630024,0.97963125,1.0,0.9832965,0.97920394,0.9853345,0.9666361,0.9752556,0.9859479,0.98304075,0.9849848,0.9781011,0.9795859,0.97476554,0.9794719,0.9811283,0.97677684,0.97338754,0.983586,0.9837492,0.97308266,0.9762979,0.9779622,0.97586614,0.97884357,0.9831266,0.98451215,0.982245,0.98197734,0.97698647,0.9797513,0.98063594,0.8448419,0.98011506,0.95068717,0.9753932,0.9850763,0.9817857,0.9799988,0.9810595,0.9869453,0.9761542,0.97609186,0.9746189,0.97425956,0.98514265,0.97924733,0.97767735,0.9769635,0.98344487,0.9659688,0.9791519,0.9767427,0.9840207,0.9752236,0.97961354,0.9775326,0.9867915,0.9720023,0.9822841,0.98112524,0.9896826,0.98201555,0.982642,0.9865661,0.9812233,0.9843552,0.9781724,0.9803366,0.9787177,0.97765154,0.98452485,0.9751257,0.98315835,0.9621758,0.9697658,0.97541845,0.980594,0.9740668,0.9823035,0.97698385,0.9896826,0.9699547,0.9825,0.9782739,0.98384297
jokermovie,0.9838741,0.98239887,0.98634875,0.9791876,0.98194337,0.9742343,0.98300445,0.98402554,0.9913184,0.9803699,0.980243,0.9685301,0.9822801,0.9861889,0.982605,0.9784569,0.97697663,0.9818782,0.9810716,0.98385495,0.98729855,0.98134685,0.98080224,0.97637075,0.98233914,0.82719785,0.97483176,0.96731055,0.9851801,0.976609,0.9765498,0.9849734,0.97381455,0.9757119,0.9636487,0.9345575,0.9826978,0.976703,0.9863928,0.98347557,0.9883232,0.97497004,0.9679162,0.9834019,0.98041457,0.9770231,0.9789267,0.98112166,0.9773911,0.98515373,0.98202723,0.9875545,0.97938204,0.9820307,0.9742199,0.9766676,0.97096205,0.98265177,0.97753346,0.98127276,0.9855479,0.97890055,0.9898547,0.98912245,0.98465943,0.9705398,0.9736379,0.9781448,0.9779008,0.95805573,0.9845117,0.68214655,0.9698311,0.98403704,0.9719733,0.9745319,0.88657266,0.98337233,0.9736127,0.97996897,0.9838888,0.9832965,0.9999998,0.97896606,0.9848514,0.9733624,0.9757644,0.9884031,0.98191756,0.98032695,0.9787804,0.9845117,0.9847874,0.97622246,0.97630256,0.97481954,0.98273236,0.97790354,0.98411155,0.9753501,0.97476983,0.98139894,0.97125113,0.98126924,0.98007196,0.9815103,0.9858633,0.98813814,0.9821043,0.9709734,0.98400927,0.8416434,0.97725815,0.940667,0.981668,0.9831699,0.98325795,0.97503144,0.98724705,0.97951746,0.99308795,0.98179567,0.98228455,0.9761869,0.9918679,0.9828005,0.97511363,0.9803819,0.9737597,0.9487587,0.9926705,0.96742547,0.9790178,0.9664895,0.9803892,0.97701514,0.9815407,0.9744792,0.98767066,0.97692716,0.9913184,0.9845331,0.9762011,0.9881398,0.9850244,0.9883843,0.9853491,0.9752057,0.97888714,0.9834861,0.9860973,0.9838204,0.98807293,0.95766515,0.9796838,0.9806527,0.98174447,0.9770062,0.976222,0.9757309,0.9913184,0.9747812,0.9879891,0.9797153,0.9809292
judythefilm,0.9754479,0.97923416,0.9902564,0.97497517,0.9767452,0.9749799,0.97821844,0.9734731,0.9849227,0.9743062,0.9707587,0.9756175,0.9752,0.9711039,0.9814617,0.97515047,0.97430044,0.9836062,0.9783403,0.9728916,0.9825773,0.9797411,0.9769403,0.97196996,0.9754741,0.79152906,0.98004735,0.9655228,0.98392224,0.96905553,0.96708417,0.9812938,0.9732365,0.97730476,0.9667166,0.94562095,0.97854054,0.9619794,0.9781029,0.97994065,0.97752106,0.9725892,0.96683085,0.9716499,0.98111546,0.9681316,0.97489583,0.97741216,0.9751583,0.9772953,0.98901147,0.9820854,0.9767706,0.9729364,0.95484847,0.96986127,0.96788436,0.9830555,0.97545755,0.97897756,0.9759194,0.9658837,0.97997844,0.97981924,0.9747289,0.964087,0.9745544,0.982769,0.9705256,0.9479793,0.9727651,0.65827787,0.95682174,0.98176587,0.9613933,0.96836644,0.9055667,0.97834164,0.9789892,0.9728464,0.97871244,0.97920394,0.97896606,0.9999998,0.97991556,0.9549682,0.9612386,0.9821453,0.9686644,0.9813143,0.9659212,0.9727651,0.9760814,0.98297787,0.98386884,0.97554845,0.9798621,0.96490854,0.97139734,0.9680261,0.9656929,0.973632,0.98048824,0.97667396,0.9712761,0.9866453,0.9761781,0.9796241,0.9763731,0.9737284,0.98370767,0.8348144,0.97798324,0.94491816,0.97809744,0.97525936,0.97657716,0.98042244,0.9787039,0.9812548,0.96918285,0.9809745,0.9702154,0.9788828,0.9805803,0.9776362,0.9804905,0.9835343,0.9733089,0.95526695,0.9783081,0.9708081,0.980416,0.9730291,0.9832608,0.96924603,0.97659516,0.9744728,0.9750545,0.970744,0.9849227,0.98515403,0.9738169,0.9846067,0.97730917,0.9839266,0.9784155,0.9754819,0.97528344,0.9684263,0.9748109,0.9786218,0.97637105,0.9636871,0.9587473,0.96984124,0.9821638,0.968668,0.979782,0.9806503,0.9849227,0.972031,0.97870237,0.9819725,0.98809916
jumanjimovie,0.9848271,0.9814513,0.98466945,0.9878674,0.98022133,0.9816496,0.9866042,0.9828588,0.99117285,0.97865576,0.9853012,0.97977656,0.98042536,0.9796891,0.9853055,0.98152053,0.97949904,0.9861651,0.9834283,0.9781556,0.9773904,0.9865865,0.98181057,0.97605234,0.9800974,0.8351604,0.97766215,0.9693294,0.98526865,0.97121453,0.9762648,0.981764,0.96871126,0.9802389,0.9658065,0.939347,0.9851735,0.98307544,0.98977727,0.9881781,0.98390186,0.97298765,0.9763453,0.97945964,0.98183143,0.98168164,0.98040694,0.98677385,0.9838163,0.9819023,0.99038017,0.9881196,0.9771071,0.9830698,0.97471684,0.97554684,0.97035,0.9792003,0.9851979,0.9801532,0.9840444,0.9838692,0.9809531,0.979815,0.980871,0.9802392,0.9768176,0.97839725,0.98449796,0.9630794,0.9853853,0.7172352,0.9655654,0.9830543,0.9605557,0.97906977,0.90774643,0.97461814,0.97903484,0.97862685,0.98340493,0.9853345,0.9848514,0.97991556,0.9999999,0.96765494,0.9837117,0.983659,0.98302335,0.98298925,0.9815564,0.9853853,0.97776103,0.9800237,0.990055,0.9813955,0.97746253,0.9758225,0.9820481,0.97603416,0.97967035,0.97967064,0.98018456,0.9854235,0.98788226,0.9890478,0.9804745,0.98422533,0.977649,0.97750777,0.9837616,0.8539712,0.98403937,0.9429215,0.98311347,0.9839194,0.9836385,0.9784486,0.9816176,0.98373866,0.9790529,0.9787441,0.9757196,0.9830842,0.9861871,0.9864971,0.9797411,0.9853494,0.9805356,0.9617137,0.9833969,0.9803944,0.9826214,0.96782905,0.9822123,0.97598183,0.98544335,0.9774576,0.98621637,0.9779068,0.99117285,0.9837431,0.9788166,0.98486066,0.9762001,0.98491806,0.9782076,0.9815749,0.9784873,0.9828444,0.9863997,0.9760194,0.98373365,0.9607201,0.9731616,0.9825301,0.974194,0.9795399,0.9840675,0.9812385,0.99117285,0.97299194,0.98239434,0.98317456,0.9891837
justmercyfilm,0.9782389,0.96371317,0.9673844,0.9679618,0.96158546,0.95856136,0.96856195,0.97339475,0.9782726,0.9646917,0.9771903,0.9579327,0.9646407,0.9648433,0.97424096,0.96706873,0.95671207,0.9719957,0.97601527,0.9739952,0.9697459,0.96253216,0.964918,0.97208077,0.97226644,0.7953551,0.95206577,0.95352745,0.97902757,0.96855724,0.9714029,0.9712464,0.95550954,0.9673322,0.9521076,0.936995,0.9673489,0.96453756,0.9670216,0.97183955,0.96663356,0.9646372,0.9505178,0.96925694,0.9608901,0.9652799,0.96674865,0.9651687,0.9597724,0.96809417,0.9678251,0.9725137,0.966516,0.96484244,0.97065544,0.96622986,0.9697577,0.9711322,0.96968764,0.9642832,0.9739232,0.97355,0.97708094,0.96276766,0.9641635,0.9714918,0.9773781,0.9636883,0.97905546,0.9588856,0.9734913,0.6871421,0.9669055,0.9683485,0.9573979,0.9660521,0.90533227,0.9602451,0.959053,0.95274705,0.96947986,0.9666361,0.9733624,0.9549682,0.96765494,1.0,0.97476393,0.96927065,0.97202533,0.9700476,0.96320635,0.9734913,0.95843726,0.9610544,0.95937616,0.96764886,0.97539616,0.96909267,0.9672444,0.9556189,0.96806544,0.97082406,0.961898,0.96782035,0.97023416,0.96802175,0.9710344,0.9742416,0.9630914,0.9547328,0.96611935,0.8250887,0.97107106,0.92110926,0.9752941,0.9690524,0.973485,0.9568571,0.97270554,0.96559614,0.9708532,0.9718373,0.9753643,0.94953305,0.97551775,0.9615064,0.9656101,0.9604257,0.96294594,0.93029934,0.964638,0.96045524,0.9691183,0.95144176,0.97053015,0.9618586,0.97143334,0.95474,0.9753523,0.9683127,0.9782726,0.96963465,0.96865565,0.9710067,0.96788585,0.96975774,0.9695406,0.97089857,0.96622986,0.9710186,0.9650992,0.96935564,0.97000587,0.96030104,0.96652097,0.9695203,0.9561987,0.9682095,0.9700337,0.9706218,0.9782726,0.9572454,0.976346,0.96479934,0.970093
knivesout,0.9763837,0.9642056,0.96894056,0.97982144,0.9671541,0.9721615,0.97156996,0.98340863,0.98269194,0.9722697,0.9814078,0.95891035,0.9722876,0.97119826,0.97759026,0.9624044,0.96107113,0.9749809,0.98004466,0.9755029,0.9678874,0.9805621,0.97550607,0.977231,0.9822378,0.7845657,0.9679893,0.9584815,0.9770697,0.963887,0.97251177,0.97426796,0.9607036,0.97418284,0.9556017,0.93752164,0.9761529,0.9774292,0.9768209,0.9836742,0.9734446,0.97113556,0.9667864,0.9758436,0.96536344,0.9754576,0.97469246,0.9747645,0.9764398,0.9784308,0.9769939,0.98198515,0.9699278,0.9746308,0.9703743,0.97070754,0.96773857,0.97986203,0.9778349,0.9709677,0.9760547,0.9796743,0.9773144,0.9709324,0.96843785,0.9759365,0.9763285,0.9632968,0.9822495,0.9560313,0.9834758,0.7127758,0.97125465,0.9709897,0.9659211,0.961833,0.911271,0.9599708,0.9732389,0.96492106,0.9781031,0.9752556,0.9757644,0.9612386,0.9837117,0.97476393,1.0000001,0.97733754,0.9784489,0.9762321,0.97368544,0.9834758,0.96424824,0.9695328,0.9754314,0.97101676,0.97869503,0.96253115,0.969669,0.964412,0.9704023,0.9798385,0.9674808,0.97867537,0.97608113,0.97621727,0.9744592,0.97389984,0.9692109,0.96044475,0.97081316,0.85331047,0.97815984,0.9346965,0.9773058,0.9815339,0.9763694,0.9673534,0.9772494,0.9664922,0.96658623,0.9739354,0.96948177,0.9719539,0.98166716,0.9769775,0.9795653,0.97027224,0.96920204,0.94649315,0.9758429,0.971485,0.9727457,0.9501222,0.97932994,0.9655186,0.9733577,0.9665445,0.9798909,0.97153383,0.98269194,0.9739073,0.97404855,0.9776801,0.9634936,0.9754511,0.9735253,0.9784414,0.9699577,0.9843177,0.9742495,0.9717389,0.97343564,0.9513604,0.97907853,0.98214114,0.9671918,0.9780234,0.9820628,0.9826379,0.98269194,0.9689912,0.97503275,0.9742217,0.977814
lalloronamovie,0.9837274,0.9812514,0.98488575,0.9816739,0.9882968,0.9753223,0.98533756,0.98452693,0.99357086,0.9859586,0.98117155,0.9744656,0.9933104,0.986236,0.9886188,0.98058456,0.9842901,0.9909103,0.987163,0.9860764,0.98513156,0.9846981,0.9868352,0.9837363,0.9830831,0.82163507,0.9787908,0.98397166,0.983052,0.9797115,0.9831789,0.98527724,0.97798336,0.978255,0.96452147,0.9474398,0.98158926,0.98239464,0.9890887,0.9809517,0.98919606,0.9808454,0.9735678,0.9837465,0.9834721,0.9787585,0.9844805,0.9873509,0.9798313,0.98636895,0.9832597,0.98848045,0.99141335,0.9819002,0.9747156,0.9842167,0.9710511,0.9857993,0.9853919,0.98183316,0.9876308,0.98306775,0.9869381,0.98548824,0.9845868,0.97520083,0.9827571,0.98422426,0.98007995,0.9690488,0.9862708,0.6841966,0.9762469,0.9937149,0.9731404,0.98105246,0.9221844,0.9868682,0.9818447,0.978591,0.9882506,0.9859479,0.9884031,0.9821453,0.983659,0.96927065,0.97733754,0.99999994,0.98171103,0.9814069,0.9834462,0.9862708,0.9813387,0.97901636,0.97765493,0.9809615,0.98651624,0.976653,0.98188967,0.9821039,0.9759529,0.98902935,0.97033006,0.9796831,0.9835654,0.9823527,0.9913479,0.98595697,0.9782253,0.980116,0.9863602,0.8522078,0.9889571,0.9452471,0.9808415,0.987451,0.98652095,0.98560816,0.9830971,0.9860231,0.9845531,0.9850588,0.9858521,0.9755838,0.987896,0.9881697,0.98522633,0.98089963,0.98403805,0.95495963,0.9872407,0.9799707,0.98545223,0.970584,0.98852664,0.97636926,0.9818969,0.9766473,0.9868997,0.98205686,0.99357086,0.98024774,0.9793972,0.98936284,0.98633164,0.9853623,0.9809751,0.97784376,0.9816455,0.9845306,0.9851966,0.9810034,0.98492056,0.96176046,0.9766327,0.9791559,0.9845473,0.98230404,0.9845333,0.9845965,0.99357086,0.9820126,0.9839244,0.9852086,0.98338634
lastblackmansf,0.98045725,0.97401965,0.9779297,0.97758174,0.97896993,0.9780467,0.9758497,0.98059773,0.9879195,0.9744332,0.97872245,0.9808502,0.97101575,0.98331654,0.9836865,0.97209066,0.97469586,0.982767,0.9738832,0.9828972,0.9744628,0.9854489,0.9812654,0.9813257,0.98020214,0.8254415,0.9653833,0.9728164,0.979497,0.97540385,0.9677492,0.9800711,0.96288264,0.9816021,0.9707722,0.93870825,0.97699326,0.97963715,0.98392266,0.98466927,0.97225153,0.9723263,0.97251445,0.9762853,0.97379005,0.97540927,0.9808044,0.98085856,0.9778048,0.978607,0.98277235,0.9866361,0.9800303,0.98119503,0.9743096,0.9725636,0.96822363,0.9777719,0.9730959,0.9868605,0.97583014,0.97873855,0.9794213,0.97589076,0.97919834,0.97430784,0.97715926,0.97322124,0.9710295,0.9562159,0.9901619,0.69475305,0.9631076,0.98560566,0.97327197,0.9742099,0.9133597,0.97405577,0.97096807,0.97196937,0.974498,0.98304075,0.98191756,0.9686644,0.98302335,0.97202533,0.9784489,0.98171103,0.99999994,0.9779317,0.98371696,0.9901619,0.9765504,0.9705739,0.9778147,0.9739437,0.97165895,0.97810924,0.9787987,0.9783569,0.97448426,0.97876835,0.9689131,0.9865138,0.9784894,0.9810404,0.9788132,0.98148376,0.9688108,0.98122185,0.973536,0.84890527,0.9827579,0.95042217,0.9782001,0.98011774,0.9775246,0.97608876,0.97698367,0.97346115,0.97801423,0.9741925,0.98207235,0.9811415,0.98298985,0.97676283,0.979743,0.9778257,0.97835374,0.95436853,0.97894377,0.9764448,0.9794326,0.96731985,0.98155445,0.9735811,0.97633123,0.96652234,0.9919311,0.9702625,0.9879195,0.97703385,0.9776625,0.97925985,0.9772471,0.9762084,0.96887827,0.9857961,0.9784373,0.9791904,0.98116195,0.973523,0.9798567,0.9472893,0.9778209,0.97858846,0.97246796,0.98349816,0.9804745,0.9761029,0.9879195,0.97224647,0.97894466,0.9762398,0.9829828
lastchristmasthemovie,0.9819921,0.9757087,0.9855195,0.9855639,0.9809579,0.9723929,0.98148423,0.98266256,0.9886818,0.98070276,0.97709787,0.97436374,0.9803557,0.9769128,0.99096495,0.9822745,0.9808763,0.9847561,0.9782454,0.9846541,0.9815544,0.98285514,0.97859454,0.98132825,0.98393065,0.7895832,0.9817063,0.972499,0.98271626,0.9785792,0.97313625,0.9835677,0.976452,0.97360104,0.95655423,0.93868434,0.9818031,0.9797682,0.9821455,0.98197484,0.9765582,0.983765,0.9741968,0.98247737,0.984187,0.9707434,0.9775974,0.98020405,0.9740374,0.98817104,0.9871183,0.98395425,0.97410524,0.9815919,0.9719722,0.9825535,0.9785733,0.9879006,0.9840977,0.9796311,0.98178846,0.98275006,0.98191303,0.9789897,0.96888906,0.97999376,0.98295474,0.9780734,0.97965276,0.95710915,0.980335,0.70101815,0.9602635,0.9830485,0.95746696,0.9798656,0.9093242,0.97666746,0.9849391,0.9682393,0.97907144,0.9849848,0.98032695,0.9813143,0.98298925,0.9700476,0.9762321,0.9814069,0.9779317,0.99999994,0.97993416,0.980335,0.9717439,0.9859694,0.98325914,0.97508675,0.97746843,0.97757685,0.97846925,0.9672583,0.97567666,0.9809321,0.9753221,0.9805055,0.97652143,0.98665357,0.9858999,0.98340577,0.97913635,0.96835554,0.98923457,0.8364917,0.98482746,0.9420458,0.981086,0.9822503,0.9821134,0.9713632,0.98462623,0.98164696,0.97196645,0.98480767,0.97209984,0.96995825,0.98860776,0.9786894,0.9823424,0.9766295,0.9800571,0.9552591,0.97634846,0.97693914,0.9866894,0.9676671,0.98495084,0.98203063,0.98454875,0.9737837,0.9808709,0.97912866,0.9886818,0.9832259,0.9791885,0.98214996,0.973506,0.9858513,0.97301096,0.98305166,0.97444785,0.9759013,0.9766792,0.98249495,0.98178387,0.970818,0.97085416,0.98071206,0.9725971,0.9777742,0.9894254,0.98311573,0.9886818,0.97453743,0.9891197,0.9766425,0.98416203
latenightmovie,0.9771337,0.97509813,0.9695953,0.97599906,0.9824077,0.97409993,0.9750412,0.9709555,0.98317575,0.97078174,0.975152,0.9666493,0.97290343,0.98038805,0.9767876,0.9732765,0.97745526,0.9814961,0.9762521,0.97410184,0.9685639,0.97558683,0.9701714,0.9821135,0.9777315,0.8150589,0.9650511,0.96927845,0.96870637,0.97769654,0.97524506,0.97741485,0.9522635,0.96776307,0.9444223,0.92489594,0.9722754,0.9746467,0.9851333,0.9783298,0.97145116,0.9669345,0.97147304,0.971393,0.9689267,0.9751494,0.96830004,0.9754303,0.97019786,0.97231114,0.9752717,0.9831186,0.97863245,0.9793833,0.97113115,0.9790121,0.95648617,0.97012734,0.98010695,0.97070336,0.974635,0.98889935,0.9726633,0.9695187,0.97213805,0.98022443,0.9734028,0.96986496,0.97231543,0.9617111,0.97759724,0.6740851,0.9722102,0.9820047,0.9515422,0.9785731,0.9068573,0.97164315,0.96518505,0.96877944,0.97500306,0.9781011,0.9787804,0.9659212,0.9815564,0.96320635,0.97368544,0.9834462,0.98371696,0.97993416,0.99999994,0.97759724,0.9741283,0.9684573,0.9741627,0.9614571,0.97384125,0.9703252,0.9741963,0.96924394,0.97310436,0.9772038,0.9630432,0.9736506,0.9760157,0.9744636,0.97787625,0.9729858,0.9610861,0.97297907,0.9738086,0.837725,0.98292947,0.9238747,0.977375,0.9795871,0.97475463,0.9693896,0.97112775,0.9752239,0.9777531,0.9729066,0.97376126,0.9652345,0.9807244,0.9794695,0.969483,0.9786438,0.9790613,0.9529321,0.9739409,0.9757403,0.97406346,0.95937264,0.9774818,0.9757939,0.9748546,0.96029884,0.9828318,0.9723644,0.98317575,0.9637312,0.97222155,0.9758838,0.96874714,0.979221,0.9669558,0.96921253,0.9677376,0.9797789,0.9772554,0.9658418,0.9840431,0.95323193,0.9711904,0.9681843,0.95940614,0.971971,0.97530186,0.97785264,0.98317575,0.9639128,0.97646815,0.9630582,0.97812164
