movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.94437677,0.9222656,0.9468568,0.93897504,0.9593579,0.94427097,0.9479542,0.95029366,0.97066855,0.94288135,0.95476836,0.93883306,0.94502187,0.9508976,0.9465293,0.9470064,0.9460458,0.9364344,0.94654554,0.9307199,0.9391091,0.94085515,0.94646925,0.94682527,0.94009423,0.88123447,0.9332959,0.9574926,0.9620215,0.9487972,0.94665724,0.9478672,0.9318911,0.9556877,0.9392324,0.9267757,0.95406693,0.94911027,0.95525646,0.95810705,0.9488256,0.948032,0.9493071,0.95798236,0.95292753,0.95848686,0.94857526,0.9431163,0.9386155,0.9584778,0.95497996,0.9597126,0.93008935,0.95060074,0.93269557,0.9654488,0.95235515,0.9591735,0.9510699,0.9555935,0.93693894,0.93940276,0.94144547,0.9412653,0.95178545,0.9541817,0.94685227,0.95299155,0.94755703,0.9371618,0.9603684,0.7673445,1.0000002,0.9556921,0.9464613,0.9479224,0.9241147,0.92981434,0.9473339,0.9451845,0.9422166,0.93892753,0.9428429,0.9504833,0.9346156,0.941111,0.93470335,0.95379066,0.9474773,0.94091475,0.9463953,0.9603684,0.9408778,0.9427768,0.9536533,0.93716747,0.94308376,0.9465233,0.9402014,0.9351681,0.9642876,0.9475952,0.93707675,0.9621186,0.9203155,0.9497161,0.95318156,0.9534971,0.93748444,0.94988585,0.95716155,0.8687732,0.9599334,0.90451646,0.942437,0.95565784,0.9485037,0.9479745,0.94412863,0.9343945,0.93868667,0.9443097,0.943393,0.94660914,0.96007586,0.9531204,0.94067883,0.9430959,0.94849104,0.93330336,0.94924915,0.9396747,0.9518374,0.9269086,0.95899767,0.94945353,0.94735545,0.9530939,0.9536784,0.9540375,0.97066855,0.94821346,0.95649695,0.9408566,0.94635236,0.9504853,0.9396453,0.93240905,0.9492632,0.9329421,0.95877826,0.9427569,0.960656,0.9169352,0.95037806,0.95091957,0.9509892,0.9498065,0.9435971,0.94434613,0.97066855,0.9419728,0.95993805,0.94452584,0.9525285
hotelmumbaifilm,0.9518915,0.91892856,0.95142734,0.9498402,0.95839304,0.94227016,0.9547957,0.95314133,0.9741962,0.9530576,0.95023966,0.94682264,0.94674987,0.9580946,0.9619985,0.94953626,0.9531318,0.9372278,0.94930226,0.9508237,0.941473,0.9522769,0.9579765,0.95851475,0.9438265,0.9053672,0.94942886,0.97172797,0.96334314,0.9454726,0.94456035,0.94792306,0.9480277,0.9466685,0.94101286,0.90817046,0.95712566,0.954339,0.9576628,0.953418,0.94891775,0.9494565,0.94318074,0.9631319,0.9660342,0.9656306,0.9592971,0.95009774,0.94811815,0.96188265,0.96078134,0.9713125,0.950766,0.9558811,0.94545394,0.9571032,0.94112253,0.9594149,0.95214075,0.9559881,0.9414591,0.9589125,0.9417187,0.9515665,0.9604669,0.95554364,0.9441243,0.9643272,0.9496266,0.9391291,0.9604874,0.765961,0.9556921,0.9999999,0.94823146,0.9588566,0.9304748,0.9476757,0.94814044,0.9513444,0.9447223,0.9584619,0.94596124,0.95292735,0.95502424,0.9344923,0.944094,0.95186836,0.95873886,0.9466306,0.94341743,0.9604874,0.94426507,0.9481303,0.9507564,0.94484645,0.9419511,0.9486967,0.9442292,0.9503086,0.96176857,0.9505693,0.94332534,0.9544079,0.93261254,0.9589128,0.9617929,0.9613923,0.94616735,0.9674951,0.9590039,0.86790854,0.9673878,0.9088411,0.9527797,0.9557388,0.9544799,0.9547484,0.95427656,0.95236725,0.94422203,0.958198,0.9551964,0.9559983,0.95563,0.95552015,0.92769915,0.9558335,0.9545898,0.94549334,0.9498508,0.9399406,0.95471543,0.93003005,0.96066827,0.9413115,0.9511124,0.9627608,0.95838994,0.9567545,0.9741962,0.9600124,0.9632399,0.9509797,0.94700086,0.9584742,0.9451299,0.9321292,0.9582674,0.9495971,0.9635847,0.9502741,0.94971853,0.93838346,0.9494457,0.95067924,0.9560603,0.936329,0.95429784,0.95242226,0.9741962,0.94346577,0.97481406,0.9581861,0.95261437
httydragon,0.955988,0.9194496,0.95787305,0.9505481,0.9495125,0.9442955,0.950571,0.9496909,0.9738011,0.9432985,0.9558774,0.9403783,0.93994975,0.95725477,0.94259185,0.9481809,0.9480153,0.9324096,0.9454556,0.93822366,0.95472383,0.949263,0.9657534,0.940012,0.93488044,0.88769376,0.94123363,0.94969344,0.9606761,0.949542,0.93936163,0.9579891,0.94717366,0.95857507,0.9557163,0.9143148,0.9635193,0.9450578,0.94985485,0.9536584,0.9453093,0.94477206,0.94784784,0.94520956,0.95857465,0.9487625,0.9657068,0.94401795,0.94253373,0.95156014,0.95329005,0.9596654,0.94800204,0.94643265,0.9375132,0.93894035,0.93341786,0.95180875,0.9518836,0.95643544,0.94333786,0.9522345,0.93385595,0.9538764,0.9545465,0.94941455,0.9424427,0.94670826,0.94389564,0.94204676,0.95604295,0.80085385,0.9464613,0.94823146,1.0,0.9514595,0.9433654,0.93912476,0.9484306,0.944562,0.95161307,0.94329405,0.9479377,0.9579456,0.9367894,0.93997616,0.94941574,0.95072716,0.9418889,0.9558645,0.9333459,0.95604295,0.9289193,0.9471163,0.9542654,0.93981695,0.94061685,0.9481205,0.93893206,0.9598551,0.94883716,0.9380481,0.9332369,0.95226216,0.9357317,0.9504556,0.96735656,0.95466435,0.94700253,0.9578889,0.9525354,0.8701218,0.95835006,0.90362996,0.9455668,0.96708804,0.95891964,0.9748845,0.9502749,0.9385019,0.9330098,0.9411754,0.95127875,0.94973004,0.9579959,0.94855225,0.94287956,0.95260346,0.93668693,0.943247,0.9455563,0.9346096,0.94521904,0.9199737,0.95339054,0.9380712,0.96099764,0.93907714,0.94946337,0.94525516,0.9738011,0.9506016,0.95439863,0.941304,0.9483036,0.9516962,0.9393935,0.9485268,0.9550824,0.94007206,0.9548755,0.950924,0.9477628,0.93846244,0.945509,0.949985,0.96382713,0.94438887,0.9476262,0.9475176,0.9738011,0.9543254,0.95622486,0.9604226,0.9479928
hustlemovie,0.9419295,0.91483456,0.94456077,0.9421069,0.94376105,0.9391362,0.94558036,0.94328713,0.9674326,0.9429367,0.94596153,0.9346513,0.93160844,0.9496497,0.95101744,0.9398798,0.94479173,0.9385262,0.94731915,0.9329171,0.94038975,0.9432157,0.95097995,0.9510235,0.92909205,0.8774269,0.9386216,0.9571016,0.9567816,0.93412894,0.9362282,0.9398546,0.9506673,0.94126457,0.93353,0.90736187,0.9477733,0.9387017,0.94218796,0.95500225,0.94316226,0.94682324,0.94094014,0.9533287,0.95494384,0.95107985,0.94904506,0.93834233,0.93642354,0.9562183,0.95308286,0.9537174,0.93055254,0.9521637,0.93170166,0.9483818,0.930245,0.9566529,0.93685913,0.9512684,0.92487395,0.94331044,0.9330503,0.94644773,0.9461476,0.95823497,0.93286985,0.95069605,0.93719095,0.92762625,0.9579366,0.76853645,0.9479224,0.9588566,0.9514595,0.99999976,0.92105913,0.95160174,0.93904793,0.9434895,0.93510115,0.9488825,0.94229496,0.94886905,0.9360928,0.9307931,0.93477446,0.9405475,0.94947284,0.9388997,0.9356025,0.9579366,0.93682766,0.94577914,0.94653255,0.93749076,0.92395127,0.94247055,0.94121814,0.9452766,0.9445046,0.9406275,0.9262786,0.9594434,0.92490834,0.9489656,0.9583797,0.9468519,0.9322085,0.9442838,0.948874,0.84317726,0.9604947,0.89113057,0.9411716,0.9504556,0.9414097,0.9540191,0.9412401,0.9378392,0.92586523,0.9418068,0.9400216,0.9461244,0.9572723,0.95506036,0.92270213,0.9431202,0.9376635,0.9317399,0.93930244,0.9247184,0.9405719,0.92381024,0.96095264,0.93211657,0.9420975,0.9427844,0.94967794,0.9458348,0.9674326,0.9543116,0.94718874,0.9418987,0.9491078,0.94726276,0.94073564,0.9204173,0.94763696,0.9312825,0.9515816,0.93989456,0.9506374,0.9173047,0.9452181,0.9496078,0.94995475,0.9385487,0.94351083,0.95242757,0.9674326,0.94520426,0.96499693,0.9462491,0.94536465
hustlersmovie,0.9243624,0.9239225,0.93756866,0.91626453,0.9245367,0.9151432,0.92001563,0.9259334,0.94809574,0.90981525,0.92259103,0.927601,0.9183805,0.93846226,0.91813195,0.9357093,0.9220307,0.9096141,0.9111494,0.9239241,0.93302035,0.91634387,0.93072313,0.91680926,0.92219466,0.8928936,0.906433,0.9254774,0.94241565,0.9178172,0.9166786,0.9294215,0.9130714,0.93262774,0.9380996,0.9137415,0.9319665,0.9280629,0.92193323,0.9312539,0.90297693,0.9148138,0.9081506,0.9209533,0.92168313,0.9351729,0.9286306,0.924435,0.9265509,0.92560583,0.92979175,0.9513993,0.9176362,0.93740416,0.917977,0.91909754,0.91278446,0.9153086,0.9311221,0.9205715,0.89150596,0.91933495,0.8967912,0.92116386,0.9454245,0.92368037,0.91163266,0.92188674,0.9182668,0.92164266,0.9225875,0.837172,0.9241147,0.9304748,0.9433654,0.92105913,1.0000001,0.9152536,0.934945,0.93581676,0.9286486,0.92291605,0.90259564,0.9275026,0.92279994,0.91222614,0.9300439,0.9241266,0.9296026,0.9340334,0.900261,0.9225875,0.90785253,0.93138576,0.9359736,0.9152865,0.9079207,0.92522544,0.9036373,0.9281164,0.92668575,0.9176803,0.9098615,0.926205,0.91139656,0.9292089,0.9373985,0.92836285,0.920342,0.9441882,0.9349451,0.90034175,0.93435395,0.92065924,0.9308883,0.9316902,0.93276906,0.9335724,0.92307806,0.9164001,0.899492,0.9208491,0.91651845,0.9351269,0.9337234,0.9234563,0.9307881,0.92376035,0.9042242,0.9125899,0.9207947,0.91405004,0.91307825,0.8941268,0.92209774,0.90738446,0.9198767,0.9253701,0.9222411,0.9304904,0.94809574,0.924017,0.9267924,0.91616553,0.93092155,0.9343444,0.92194605,0.93334234,0.9222314,0.9153217,0.92577523,0.9225717,0.9233036,0.90194505,0.9072312,0.91897595,0.92951834,0.9086696,0.9282739,0.9267255,0.94809574,0.9260147,0.93704635,0.9212727,0.93333954
isntitromantic,0.9391306,0.93218225,0.9396398,0.94389486,0.94251573,0.94490963,0.9349166,0.9493502,0.9642089,0.95298034,0.9475856,0.93488204,0.91834456,0.93792546,0.9406125,0.93685514,0.9296421,0.94379824,0.93171966,0.93265426,0.9319222,0.9251096,0.95022684,0.9415297,0.93567544,0.8839851,0.93899244,0.9325974,0.9519526,0.9364042,0.9306695,0.9415877,0.94429594,0.9412565,0.93106574,0.89661676,0.94615245,0.935642,0.93669087,0.9409116,0.94021136,0.9307387,0.9306665,0.9469195,0.9441476,0.9406814,0.9406382,0.9265542,0.9336053,0.94396406,0.9522555,0.9458399,0.9335732,0.94539416,0.9304425,0.94619584,0.93424714,0.93720645,0.9376191,0.9456321,0.9369158,0.9427402,0.93755436,0.94445586,0.9449938,0.9427116,0.93740326,0.936257,0.9375156,0.9127975,0.94519603,0.79218173,0.92981434,0.9476757,0.93912476,0.95160174,0.9152536,1.0,0.95729125,0.9486479,0.93767893,0.9514057,0.9426169,0.94014037,0.9409049,0.92882323,0.9441426,0.93159324,0.93125385,0.9322475,0.9269647,0.94519603,0.93845564,0.93764174,0.9469789,0.9470271,0.94250816,0.939313,0.92128384,0.9391722,0.9308219,0.9416435,0.9281209,0.9456404,0.938546,0.94984704,0.9465906,0.94895345,0.9400169,0.93347645,0.9486953,0.8512024,0.9395478,0.8888719,0.94191325,0.9570574,0.9407567,0.9453745,0.9424686,0.9347174,0.9348248,0.9438039,0.9510434,0.9481428,0.94928724,0.94630784,0.92852026,0.9442249,0.9425352,0.9213872,0.9390429,0.9331561,0.9326452,0.93494266,0.9348421,0.9335027,0.93545014,0.93595153,0.9399706,0.9446153,0.9642089,0.946554,0.93552196,0.95653045,0.94847697,0.9359605,0.9394632,0.925112,0.9467298,0.93170565,0.94138277,0.94048303,0.9459888,0.9196292,0.93759483,0.9429124,0.95742416,0.9361688,0.93425375,0.9404625,0.9642089,0.93352795,0.9459189,0.95127946,0.95579106
itmovieofficial,0.9492504,0.9448726,0.9446664,0.9419718,0.94174176,0.9521524,0.9376422,0.95525223,0.9716609,0.9448589,0.9566209,0.9417011,0.9344702,0.9546977,0.9437127,0.9448725,0.93671036,0.94493073,0.94288445,0.9386393,0.941211,0.9330259,0.94830275,0.9460478,0.9329831,0.8832787,0.92968386,0.939099,0.9552069,0.9536088,0.94241035,0.9486807,0.93573356,0.94726217,0.95583385,0.9060712,0.9513065,0.94309604,0.93950975,0.95177525,0.94213593,0.9386432,0.94230044,0.94725674,0.95399046,0.9491135,0.94823533,0.9397705,0.93783593,0.95010173,0.95375913,0.95139354,0.94082755,0.94457173,0.93517816,0.9509763,0.9435141,0.94513696,0.9505947,0.95351803,0.9413697,0.9496529,0.94607383,0.95066434,0.95169973,0.94311905,0.94963294,0.94564295,0.9506581,0.9307707,0.95442545,0.800914,0.9473339,0.94814044,0.9484306,0.93904793,0.934945,0.95729125,1.0000001,0.9564487,0.94656587,0.9422261,0.9484446,0.9460731,0.9344648,0.93156826,0.9602791,0.9445547,0.9423472,0.9458385,0.9382201,0.95442545,0.94626063,0.94964683,0.9467496,0.94029593,0.9439697,0.94036776,0.926693,0.9388597,0.9376544,0.9571805,0.9321388,0.95168465,0.9392745,0.94792795,0.95741063,0.9557475,0.94368047,0.9414049,0.96145016,0.85901254,0.9513512,0.90211856,0.94879377,0.95896906,0.9533771,0.9461084,0.94763887,0.9301158,0.9379272,0.95010096,0.9438014,0.95523906,0.9583008,0.9460288,0.951971,0.95240104,0.9407342,0.93095434,0.9408069,0.9417998,0.9394583,0.9226748,0.9399805,0.95102376,0.94559306,0.9397019,0.9474412,0.94572306,0.9716609,0.94801694,0.94222546,0.9570996,0.9520207,0.94243777,0.94014204,0.9453233,0.9555289,0.9423049,0.94191885,0.9404341,0.9504977,0.92104185,0.950065,0.9464473,0.9581073,0.9487475,0.94027907,0.9297057,0.9716609,0.93802166,0.9482468,0.94497913,0.96364516
jayandsilentbob,0.9509065,0.95870423,0.95816046,0.9551504,0.95457554,0.9503055,0.94884044,0.9582876,0.97601235,0.93804455,0.9527731,0.941884,0.9493645,0.96019864,0.95221454,0.9564278,0.9491921,0.95443547,0.9450515,0.95593995,0.9564528,0.9447706,0.9586372,0.9572099,0.9561034,0.9014517,0.9574316,0.95021075,0.96205753,0.95646197,0.9495721,0.9543788,0.9443851,0.94080347,0.9460822,0.8950154,0.95086014,0.94915783,0.94393814,0.9516651,0.95292336,0.94162893,0.94683087,0.9504286,0.96088356,0.94723195,0.9563668,0.9489355,0.94538856,0.9535773,0.9612194,0.9573663,0.9443872,0.94727886,0.9391398,0.95287657,0.948745,0.946786,0.9574445,0.9457756,0.95237845,0.9401103,0.94244635,0.9633801,0.9604873,0.9592967,0.96136874,0.9546799,0.9443632,0.9394649,0.9565186,0.7741622,0.9451845,0.9513444,0.944562,0.9434895,0.93581676,0.9486479,0.9564487,0.99999994,0.9519196,0.94924605,0.9585793,0.9447585,0.9459618,0.9428688,0.94910955,0.9574728,0.95386815,0.9560419,0.937772,0.9565186,0.9562715,0.95692575,0.9539315,0.95338064,0.94754124,0.95308876,0.93484634,0.9440464,0.9395336,0.9469853,0.9538188,0.9534651,0.9387057,0.95363086,0.9606838,0.95982116,0.94528383,0.946536,0.95929146,0.87710106,0.9508864,0.9036694,0.95332927,0.9545538,0.9537193,0.95002204,0.95590585,0.93645716,0.9422885,0.9544601,0.9483653,0.9558798,0.9571235,0.9538791,0.94381046,0.9555153,0.9473717,0.9504997,0.9592228,0.95595723,0.95467186,0.9247124,0.94023013,0.95149034,0.9502732,0.94517004,0.9577549,0.9501151,0.97601235,0.9577389,0.9448474,0.9591406,0.96270734,0.9431313,0.94846034,0.9305652,0.95676905,0.9387549,0.95757574,0.95627743,0.95564336,0.9232539,0.9549281,0.9598112,0.95061994,0.9403593,0.94558173,0.9433135,0.97601235,0.93866336,0.95556116,0.9573717,0.9702426
johnwickmovie,0.9585219,0.9405151,0.9583996,0.94590527,0.9496381,0.9305709,0.9546721,0.9497873,0.97473794,0.94927555,0.97202337,0.9449736,0.94568104,0.9646455,0.9445891,0.9598133,0.94873995,0.94438076,0.9512822,0.9498562,0.9516472,0.95355415,0.9575222,0.95643735,0.9460443,0.894925,0.9495331,0.94860077,0.9603381,0.9503306,0.9521554,0.95861167,0.9361527,0.9467041,0.92606765,0.89152646,0.9517667,0.9410439,0.9545298,0.95446086,0.9420583,0.9570348,0.9522833,0.95590806,0.95043415,0.95262563,0.94866365,0.94452494,0.9471637,0.96115786,0.9603003,0.96311724,0.9434364,0.95501053,0.93401927,0.9477704,0.9478637,0.95463586,0.95267004,0.95555544,0.94563496,0.9406742,0.9444623,0.95684963,0.95135003,0.95443064,0.9478986,0.95180696,0.97152114,0.9498382,0.9594574,0.7879584,0.9422166,0.9447223,0.95161307,0.93510115,0.9286486,0.93767893,0.94656587,0.9519196,1.0000001,0.9526987,0.93916994,0.9522011,0.961133,0.94053036,0.95403874,0.95894074,0.946458,0.95413536,0.94137007,0.9594574,0.9477927,0.94688976,0.9469016,0.954593,0.9590976,0.9637225,0.941947,0.95992714,0.9422983,0.94368684,0.9537809,0.9558037,0.94961476,0.9595952,0.9662646,0.9576863,0.94507813,0.9517962,0.9658996,0.87079823,0.9505578,0.90382147,0.95227695,0.9616291,0.95815766,0.9560564,0.97517455,0.9480101,0.93963987,0.9589742,0.9511883,0.9555595,0.96281475,0.95752895,0.94526124,0.9585348,0.94947267,0.9482492,0.951678,0.94948095,0.9617755,0.93116635,0.9462014,0.95140177,0.96157444,0.9584936,0.9584599,0.9487698,0.97473794,0.95420593,0.9436182,0.9524271,0.9524699,0.94785845,0.9390657,0.9246613,0.95177156,0.9431927,0.95754534,0.9644678,0.95601803,0.9296151,0.94755405,0.95895517,0.9504832,0.9440448,0.9355275,0.94849443,0.97473794,0.94090146,0.96018034,0.9600927,0.96147877
jojorabbitmovie,0.9543711,0.93805146,0.95210737,0.9658879,0.9499791,0.9436741,0.9722095,0.95674163,0.9766352,0.9506756,0.9575385,0.94453526,0.95699644,0.95519066,0.964248,0.9486844,0.9494917,0.9441519,0.9497549,0.9524864,0.96177554,0.95444745,0.9559319,0.9524885,0.9433061,0.89553887,0.94783014,0.95425844,0.9662845,0.9552907,0.9483577,0.9550337,0.94236517,0.9412732,0.9454366,0.9083986,0.95317906,0.9588825,0.9518462,0.949958,0.94570863,0.95567435,0.94269645,0.9603534,0.9614788,0.9637703,0.9525434,0.94902503,0.9570535,0.96292,0.961425,0.96427447,0.94183713,0.9518065,0.9456342,0.94951814,0.94639367,0.96377695,0.9550644,0.9574942,0.9448875,0.9465032,0.95955366,0.95290583,0.95464593,0.96149945,0.9454784,0.95576316,0.95233244,0.93750525,0.95926344,0.76857674,0.93892753,0.9584619,0.94329405,0.9488825,0.92291605,0.9514057,0.9422261,0.94924605,0.9526987,1.0000004,0.94921875,0.94414026,0.95480955,0.941376,0.95728976,0.9600085,0.95565933,0.955251,0.94653386,0.95926344,0.95514905,0.9491809,0.946261,0.9630445,0.9522622,0.95415604,0.9549687,0.9491062,0.94873863,0.9505072,0.9484672,0.9520041,0.945479,0.9622663,0.9631645,0.95044583,0.9431581,0.9456382,0.9615229,0.8664632,0.95524895,0.90842056,0.95514,0.95320773,0.9566276,0.9442712,0.9619915,0.96260947,0.94312733,0.95342064,0.9594492,0.95172495,0.9597314,0.963727,0.95022476,0.9475577,0.9521954,0.93891937,0.9594248,0.9485285,0.95306104,0.93105406,0.9564179,0.9509368,0.95494217,0.9511299,0.95331264,0.95456725,0.9766352,0.9551198,0.95450085,0.95208216,0.9460062,0.94551253,0.9379161,0.9382083,0.9546056,0.9542404,0.96746844,0.9527192,0.95445615,0.9311016,0.9474981,0.9544343,0.95176363,0.93916446,0.9512102,0.9413819,0.9766352,0.93873787,0.9604163,0.9625891,0.95504326
jokermovie,0.9535205,0.9422186,0.9539382,0.95587546,0.9481019,0.95515466,0.9492306,0.9574489,0.9724801,0.9469469,0.95086515,0.9413482,0.9566757,0.95799845,0.95530707,0.94786507,0.9439197,0.94332916,0.94112897,0.9448914,0.9494004,0.94226855,0.95148665,0.95162386,0.939948,0.86843884,0.95216346,0.94453186,0.9550859,0.9551955,0.9407018,0.9511264,0.93966645,0.94062185,0.9406076,0.8923898,0.9462018,0.9592338,0.93899053,0.9582057,0.9690915,0.94416744,0.958295,0.94688785,0.96232444,0.93877065,0.9497393,0.9329948,0.9295974,0.95179826,0.9532495,0.9452625,0.9429111,0.9464925,0.94129616,0.9485371,0.9550809,0.95302,0.9435854,0.9466906,0.9604996,0.94176406,0.9458205,0.9692873,0.9428784,0.9461594,0.94535756,0.9555518,0.9460913,0.9264507,0.95371,0.76837134,0.9428429,0.94596124,0.9479377,0.94229496,0.90259564,0.9426169,0.9484446,0.9585793,0.93916994,0.94921875,0.99999976,0.93140894,0.9379116,0.94359857,0.94455427,0.9505705,0.94824654,0.9486608,0.9501055,0.95371,0.9471271,0.94790494,0.94063514,0.9437822,0.9412362,0.95468473,0.9515037,0.93586826,0.9347402,0.9497199,0.9509258,0.95400417,0.9574511,0.95074594,0.95400953,0.96341527,0.94701755,0.9377567,0.96253055,0.84375054,0.94658524,0.8861079,0.9370553,0.95436394,0.9606729,0.9447923,0.9501398,0.9358063,0.967045,0.94494504,0.95333576,0.94039387,0.9567169,0.94318736,0.9382388,0.94872904,0.94343686,0.9421321,0.9546371,0.9560215,0.9419753,0.9168838,0.93496704,0.9413979,0.9512621,0.93163234,0.94951326,0.939916,0.9724801,0.95678645,0.94525564,0.96117294,0.9631621,0.93801826,0.94753724,0.9383097,0.97135335,0.9382597,0.952715,0.9583595,0.94718635,0.9255308,0.9591148,0.95533067,0.9505896,0.9375456,0.93506795,0.92486084,0.9724801,0.93591106,0.9444048,0.95163727,0.95833874
judythefilm,0.943114,0.9139186,0.94721967,0.9346765,0.94568086,0.9305785,0.9536908,0.93801093,0.9694911,0.9538324,0.95722455,0.9392551,0.9271299,0.93812674,0.94004005,0.950881,0.9496252,0.9390059,0.9409328,0.9356881,0.938056,0.9429333,0.9475109,0.94520944,0.94143313,0.8920616,0.93508804,0.95304316,0.9577335,0.9365724,0.9404428,0.9446233,0.9387553,0.94787675,0.95178765,0.9144933,0.9463893,0.9283016,0.9505125,0.9406404,0.93419313,0.95585704,0.9434479,0.95582426,0.95035714,0.9567403,0.94142365,0.94267136,0.94372433,0.9586227,0.9547402,0.95363015,0.932445,0.9440345,0.91924804,0.95386505,0.9282842,0.96177435,0.9379212,0.9566994,0.92879635,0.9455864,0.9323811,0.9389547,0.9445429,0.9572147,0.9419501,0.938558,0.95627767,0.93744177,0.9603784,0.78899187,0.9504833,0.95292735,0.9579456,0.94886905,0.9275026,0.94014037,0.9460731,0.9447585,0.9522011,0.94414026,0.93140894,1.0,0.9428916,0.9485841,0.93837947,0.94617134,0.9410645,0.94393057,0.9326768,0.9603784,0.9318504,0.9359727,0.9486544,0.9497397,0.9550323,0.9536398,0.9415301,0.9364009,0.94228876,0.9454622,0.9215113,0.9562288,0.9211952,0.9501117,0.95506495,0.94690937,0.94741666,0.95373553,0.948837,0.8652593,0.9641656,0.8993621,0.948104,0.96179646,0.9446788,0.96536905,0.94335014,0.9489357,0.921355,0.95327914,0.94150305,0.9501184,0.9553005,0.9397428,0.9405059,0.9525653,0.9441022,0.93496,0.9456925,0.92706025,0.9471577,0.9385423,0.9674274,0.94404554,0.94031054,0.9416582,0.95512044,0.9450177,0.9694911,0.9442985,0.94287306,0.9412039,0.9366734,0.9498657,0.9386902,0.9345191,0.94553816,0.95154315,0.9550555,0.93818927,0.9542283,0.92124414,0.94461596,0.9457755,0.95052886,0.93928546,0.94265544,0.9570441,0.9694911,0.9490056,0.9627321,0.95240855,0.95038575
