movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.97564775,0.9698882,0.9740012,0.9718405,0.98465395,0.95765674,0.9782355,0.97554016,0.99005955,0.9683529,0.96699,0.9448734,0.9864755,0.9744819,0.98168397,0.9883044,0.97472215,0.98806816,0.9821785,0.96966046,0.9777572,0.9614849,0.9756021,0.9662783,0.9777194,0.5484966,0.98100746,0.96842396,0.9706549,0.9789851,0.977465,0.9864246,0.9665399,0.95566905,0.9547077,0.93115765,0.98145837,0.971145,0.9813811,0.97475594,0.9849408,0.9791381,0.9652561,0.9863609,0.96740687,0.9684462,0.9688122,0.98391587,0.96471035,0.9827295,0.9577478,0.98288816,0.96697855,0.9805663,0.97795445,0.98073065,0.98578733,0.9781379,0.9797308,0.9785095,0.9860981,0.9810845,0.9698846,0.98491454,0.97475296,0.97239655,0.9712668,0.9726165,0.9678977,0.93435794,0.97849077,0.4886851,0.9596974,0.98092926,0.9769217,0.9580623,0.8918477,0.97188157,0.9758153,0.9612396,0.97585934,0.95665175,1.0,0.9742249,0.9623271,0.95237553,0.9699188,0.97726285,0.9694162,0.9702661,0.9511352,0.97849077,0.96159816,0.957923,0.9692135,0.98652875,0.9665644,0.9750828,0.9764972,0.965201,0.9655221,0.9704428,0.9298335,0.9743244,0.9521696,0.9596996,0.97726136,0.98529327,0.98329896,0.9633803,0.98330486,0.58605397,0.9738091,0.8890352,0.97161704,0.9687986,0.9834908,0.96444666,0.9839567,0.9711672,0.9893153,0.9724829,0.9835941,0.9656782,0.9805183,0.97363245,0.9723717,0.95279354,0.9733734,0.93384707,0.980606,0.97326446,0.98011726,0.957133,0.9761105,0.96866006,0.97294194,0.970415,0.97551334,0.96750647,0.99005955,0.9719089,0.95394427,0.9804576,0.9712571,0.95916206,0.9566194,0.96633023,0.9864487,0.9671274,0.9797709,0.98581046,0.96131563,0.94108266,0.96022564,0.96625376,0.9693027,0.97672856,0.968251,0.97062504,0.99005955,0.9703859,0.9838025,0.9828278,0.95754725
judythefilm,0.9672999,0.97496825,0.96253717,0.96041095,0.962902,0.9329984,0.9526734,0.97415537,0.97730845,0.96715176,0.95540017,0.93122435,0.96183294,0.9728944,0.97819585,0.9696411,0.96456844,0.9617712,0.97088027,0.97423965,0.9579118,0.9542398,0.96770996,0.9441478,0.96880645,0.48657972,0.96913075,0.9625213,0.9644052,0.9603929,0.9591103,0.97477686,0.9367509,0.9335807,0.95116395,0.9333173,0.970915,0.9588577,0.97087425,0.95410407,0.9567082,0.9666381,0.96362025,0.97157156,0.94850224,0.96655035,0.9688964,0.97330266,0.96312207,0.96842116,0.9474607,0.9771554,0.9632978,0.9606083,0.9699987,0.9709189,0.9740364,0.97148484,0.9534451,0.9625315,0.9610943,0.9635027,0.9555214,0.9720427,0.96976393,0.9557979,0.9681319,0.9603247,0.9611067,0.94738483,0.96526074,0.4256915,0.9652098,0.96876335,0.97095084,0.9474143,0.8721936,0.946451,0.9507278,0.9472769,0.9688714,0.91574275,0.9742249,1.0,0.9417128,0.95092756,0.95048213,0.96316254,0.9638796,0.9793326,0.95295733,0.96526074,0.9401834,0.95025676,0.95392346,0.977467,0.9509973,0.9742849,0.957181,0.95659643,0.95596975,0.94638425,0.9214226,0.9575275,0.944558,0.95188713,0.9695352,0.95292264,0.9674319,0.94541717,0.97285765,0.5481924,0.9601919,0.84744304,0.9641271,0.9626959,0.9787093,0.9591412,0.96966153,0.9494748,0.97433645,0.9521609,0.96828,0.96295965,0.962971,0.95459586,0.95476526,0.94005907,0.9701783,0.9457867,0.95633924,0.9500318,0.9667104,0.94291466,0.9701001,0.95790845,0.9713512,0.96062356,0.9575657,0.96734446,0.97730845,0.95200306,0.94090825,0.9558658,0.9553916,0.97447914,0.9456112,0.9604921,0.9598781,0.97912824,0.9524106,0.9676445,0.9552221,0.9387736,0.94767445,0.95578253,0.9590412,0.9640722,0.9663524,0.96186244,0.97730845,0.94154894,0.9660363,0.9763998,0.94848514
jumanjimovie,0.961676,0.9439833,0.9787616,0.95334995,0.9625821,0.9540942,0.9694674,0.9681166,0.9742476,0.96095526,0.95210063,0.9707524,0.9685678,0.96566325,0.9558925,0.9582268,0.9652153,0.96062946,0.9730958,0.9607149,0.9508826,0.9709517,0.96502715,0.95177,0.9542167,0.51517355,0.96703863,0.951153,0.9770761,0.95317763,0.9626329,0.96265084,0.92586637,0.9578813,0.88089645,0.8781992,0.96230364,0.943378,0.9524183,0.9628167,0.95315903,0.94410974,0.94762737,0.94565934,0.9552655,0.9565992,0.9629478,0.9693087,0.9389847,0.9472454,0.9810232,0.9518053,0.96432185,0.9638517,0.9390758,0.9593033,0.96085495,0.972477,0.95822495,0.97482574,0.9501373,0.9556009,0.9576615,0.9466524,0.95855457,0.95139563,0.9455401,0.9565282,0.9368323,0.91731715,0.97807795,0.44737017,0.9193311,0.9701097,0.9326512,0.9196678,0.8260161,0.94336826,0.95245934,0.97368133,0.94812685,0.9488467,0.9623271,0.9417128,0.9999999,0.9638914,0.9471552,0.96033347,0.9582546,0.952151,0.9319988,0.97807795,0.95294905,0.9575873,0.9793586,0.96690035,0.956239,0.96576476,0.945733,0.9590966,0.9439071,0.96748054,0.9707333,0.9693903,0.9656548,0.9756644,0.96872467,0.9507345,0.9515658,0.92615974,0.96205723,0.5388025,0.9726081,0.8521942,0.960722,0.93937325,0.96249604,0.9364463,0.95732653,0.9545984,0.9562665,0.97131294,0.9476641,0.93316203,0.963067,0.9652318,0.9468065,0.9741498,0.9619099,0.9197873,0.9545263,0.94570696,0.96600413,0.9340788,0.9674985,0.94773394,0.9578579,0.92082083,0.9804769,0.9586212,0.9742476,0.9763702,0.9494544,0.9408802,0.9282031,0.93881243,0.9280865,0.9184678,0.93817073,0.92774355,0.9578151,0.9567682,0.9711009,0.9106414,0.9701293,0.9650718,0.9577608,0.97663456,0.96805775,0.96037227,0.9742476,0.9336113,0.95558304,0.9647669,0.9754176
justmercyfilm,0.96696705,0.94649076,0.9678724,0.9405799,0.96108615,0.95432764,0.9676371,0.953046,0.9730998,0.9645557,0.9740493,0.96222067,0.9630838,0.97079325,0.95300746,0.95379156,0.97263455,0.94523495,0.96100473,0.95019686,0.9334461,0.9636159,0.9777801,0.94137067,0.9549489,0.47381818,0.9626621,0.9640092,0.9716755,0.9496847,0.97297204,0.9714718,0.9255099,0.95657784,0.91468036,0.8933478,0.962797,0.9566023,0.95496655,0.9654857,0.9326844,0.9563849,0.94545877,0.9596829,0.94921446,0.95982075,0.9716835,0.9530985,0.9610634,0.9579491,0.9691072,0.9697241,0.9702075,0.9543703,0.94025195,0.9450005,0.9609462,0.96908504,0.9480683,0.9696137,0.9393244,0.9558626,0.95505947,0.9449206,0.96822983,0.9622915,0.9558871,0.9692818,0.95289326,0.91957027,0.9689949,0.3873319,0.91931796,0.97537774,0.94849586,0.93735737,0.86082023,0.9422403,0.9418996,0.9602779,0.9530909,0.9362025,0.95237553,0.95092756,0.9638914,0.99999994,0.9444306,0.9762081,0.9724606,0.95204026,0.9442799,0.9689949,0.9421231,0.93903756,0.96357316,0.9653544,0.9645284,0.9580032,0.9574412,0.9726559,0.9350048,0.9623785,0.96132964,0.9619397,0.9509273,0.97410166,0.95620674,0.92774785,0.9470103,0.9336456,0.95944524,0.52497953,0.96991366,0.8204977,0.95391476,0.9636025,0.97113395,0.9470221,0.9656183,0.9527128,0.9452344,0.9624636,0.9484655,0.9371511,0.9708031,0.9467276,0.9528399,0.9488577,0.9591674,0.9187198,0.9363713,0.9431389,0.96757925,0.9392253,0.9612645,0.9478245,0.97590566,0.94145924,0.96989846,0.9562162,0.9730998,0.9675386,0.92742306,0.9171652,0.92289,0.95838976,0.919902,0.930767,0.9356747,0.9620596,0.9541364,0.9595736,0.968756,0.9305854,0.9582834,0.9753755,0.9558907,0.9651891,0.95895207,0.9462526,0.9730998,0.9188351,0.95072514,0.9804923,0.96425104
knivesout,0.9613497,0.94985867,0.95528173,0.963365,0.9548063,0.93620133,0.9680391,0.9576065,0.9805028,0.96518415,0.96726143,0.9505609,0.97186196,0.9643257,0.9617992,0.97847575,0.95662874,0.974414,0.95699334,0.96006835,0.9798389,0.9498371,0.960758,0.94596314,0.96059525,0.5198795,0.95735735,0.96592903,0.96027404,0.98061955,0.9577686,0.9740841,0.9614425,0.9588535,0.9406804,0.92616326,0.9633182,0.9769495,0.970841,0.9657654,0.9639159,0.969512,0.9496801,0.974526,0.97631156,0.97056055,0.94617975,0.96568745,0.9634257,0.9713666,0.9503816,0.9728224,0.979597,0.96779764,0.9714511,0.9721629,0.97512823,0.971277,0.97439635,0.9690278,0.9738288,0.96771365,0.96501267,0.96331704,0.9684817,0.95510375,0.96665573,0.9587676,0.97937334,0.9557409,0.97164065,0.43276775,0.9503775,0.97453445,0.9563474,0.94108826,0.89984787,0.9707862,0.974826,0.9626096,0.9639607,0.9689426,0.9699188,0.95048213,0.9471552,0.9444306,0.99999976,0.9764963,0.96770686,0.9563271,0.9402251,0.97164065,0.9679965,0.9623914,0.96268123,0.9745294,0.9762986,0.97493356,0.9674425,0.9476877,0.95654005,0.9524574,0.9279304,0.9745761,0.95307815,0.94966,0.9593401,0.9580321,0.960251,0.94052064,0.96203965,0.5441892,0.9706014,0.876469,0.975397,0.97472155,0.9707225,0.94464,0.9687511,0.96713877,0.9657183,0.9605054,0.977488,0.9292734,0.97436315,0.9587374,0.95394,0.9360633,0.9531776,0.9079633,0.97773725,0.96172965,0.9568804,0.92747146,0.9682954,0.9622478,0.9602683,0.96491987,0.9699218,0.9735382,0.9805028,0.9671397,0.9473812,0.96788585,0.9497059,0.94573224,0.96112347,0.9556017,0.95062596,0.94005966,0.9765512,0.9644979,0.9569172,0.92592335,0.9628986,0.96575105,0.94610137,0.96066475,0.9655411,0.96149343,0.9805028,0.9565558,0.96780753,0.96818435,0.9539408
lalloronamovie,0.9789288,0.9659036,0.9764558,0.96073675,0.9731356,0.9575182,0.98427534,0.96852326,0.991666,0.97929835,0.98118,0.9603858,0.98764074,0.9775676,0.9727939,0.9866552,0.979948,0.9756013,0.9796154,0.97028404,0.9762814,0.96318716,0.9862437,0.97573584,0.974138,0.5396153,0.9740791,0.97813696,0.97772294,0.98006237,0.98157555,0.984269,0.9578877,0.9637407,0.9423287,0.91565555,0.9787419,0.9797015,0.98130786,0.97234315,0.9671721,0.97798806,0.9572036,0.9809107,0.98169047,0.9764609,0.9772973,0.9725952,0.9698636,0.9792033,0.9716095,0.9813626,0.9755329,0.97204685,0.9726167,0.9778429,0.97950935,0.9768893,0.973562,0.9834499,0.9754309,0.9831048,0.9779121,0.970586,0.98357916,0.974215,0.9747668,0.9740054,0.9775601,0.94007045,0.9856082,0.44751462,0.9554502,0.9902609,0.9610111,0.96484894,0.8776882,0.9708399,0.9815172,0.9739221,0.978495,0.95811105,0.97726285,0.96316254,0.96033347,0.9762081,0.9764963,1.0,0.9799377,0.97715634,0.9644783,0.9856082,0.96772105,0.96097773,0.9768277,0.98303515,0.9825544,0.97597224,0.9786358,0.97295046,0.9654358,0.9735527,0.9442565,0.98297143,0.9591153,0.9738759,0.97955227,0.96868795,0.9725745,0.95154184,0.9776785,0.5800962,0.98396546,0.8776479,0.97514915,0.97719085,0.9821964,0.9618469,0.985379,0.97270083,0.9776482,0.96544605,0.9824797,0.95532036,0.98832786,0.9701296,0.97529995,0.96261674,0.96630853,0.9227601,0.97715706,0.9667881,0.9770734,0.95191956,0.96902055,0.97647333,0.9761167,0.9770731,0.9830481,0.9792563,0.991666,0.9762428,0.9585885,0.9657059,0.9586355,0.9563232,0.9576202,0.95315486,0.970453,0.96872306,0.9830955,0.98061055,0.97784215,0.9451532,0.96788955,0.9838787,0.9666535,0.97793514,0.9719346,0.97310317,0.991666,0.9671786,0.9778215,0.98933077,0.9673881
lastblackmansf,0.9633452,0.96547717,0.96588963,0.94290155,0.96974015,0.9607213,0.96214086,0.9645504,0.9816926,0.9604595,0.980316,0.957493,0.97485375,0.97840464,0.96376,0.9676367,0.9692044,0.9678725,0.9662166,0.96494627,0.9644574,0.9457238,0.9727693,0.945446,0.9556221,0.50234276,0.9750662,0.9700568,0.9657484,0.96472603,0.96799487,0.97785014,0.9616407,0.94605637,0.9374533,0.9105221,0.9724623,0.97870934,0.9735498,0.970051,0.9527026,0.96658444,0.94999963,0.9755741,0.9741413,0.97912097,0.96886474,0.9680749,0.9681189,0.9702551,0.95705116,0.97516483,0.9700042,0.9607136,0.9668499,0.9722751,0.98016346,0.9693085,0.9636412,0.97600496,0.9621012,0.96547055,0.96904695,0.97426945,0.96961963,0.98122,0.96206015,0.9576794,0.9679956,0.9225068,0.98264843,0.41973844,0.9383751,0.9781084,0.9645156,0.9548182,0.89972264,0.9477921,0.95764464,0.96976215,0.9657086,0.9330789,0.9694162,0.9638796,0.9582546,0.9724606,0.96770686,0.9799377,1.0000001,0.95851445,0.95191336,0.98264843,0.9690003,0.9593635,0.96455646,0.97678465,0.9727651,0.96252215,0.96105826,0.96519166,0.9513716,0.9549346,0.9410124,0.9808765,0.9581208,0.96019745,0.9748194,0.94908726,0.95841753,0.9424778,0.97420764,0.56130046,0.9789556,0.85430014,0.96782184,0.96567124,0.9722152,0.962499,0.9708682,0.9567923,0.96522254,0.95715165,0.9711523,0.94463253,0.97175014,0.955426,0.9644742,0.9525991,0.97107536,0.9271518,0.96239007,0.9546291,0.9662149,0.94826347,0.9734247,0.9488226,0.9699732,0.9648099,0.97781837,0.96655214,0.9816926,0.95902336,0.9447908,0.95222455,0.9421018,0.94904953,0.9333569,0.9472027,0.9512633,0.9611305,0.9620241,0.9657582,0.9712762,0.9200826,0.979311,0.97947806,0.9648677,0.97480357,0.9670746,0.95221275,0.9816926,0.95223665,0.9710309,0.9834648,0.95599073
lastchristmasthemovie,0.9682458,0.964683,0.9666523,0.9526776,0.96489006,0.94849706,0.9672814,0.9720641,0.9814014,0.9697862,0.95928866,0.9450846,0.97008073,0.96851844,0.9758167,0.9738282,0.9678534,0.9663824,0.9755624,0.9801044,0.9650282,0.9570083,0.9754508,0.9662006,0.975112,0.55253565,0.9719222,0.9679609,0.9653616,0.9624016,0.95329493,0.971244,0.93445086,0.9404633,0.92105865,0.9082551,0.973468,0.96142507,0.9662713,0.95171946,0.9588299,0.9578096,0.94522685,0.956312,0.95499665,0.97075605,0.9737262,0.969321,0.95175475,0.9563319,0.9603229,0.9669978,0.96326643,0.95618093,0.964639,0.97224885,0.96812737,0.9751637,0.95105666,0.97278434,0.96542525,0.96941036,0.9545582,0.962135,0.97484595,0.9576972,0.9669312,0.9572067,0.9693007,0.93994284,0.97730106,0.46536514,0.9570184,0.97409254,0.9545135,0.9469808,0.85362774,0.9512461,0.96890205,0.96634704,0.96933734,0.9298716,0.9702661,0.9793326,0.952151,0.95204026,0.9563271,0.97715634,0.95851445,1.0,0.9532186,0.97730106,0.94816846,0.9505122,0.97036415,0.98300666,0.96517104,0.97661066,0.96721476,0.96505904,0.9668515,0.9611197,0.9313768,0.96740526,0.9437404,0.9579928,0.9778962,0.961135,0.96424365,0.9418859,0.97729975,0.5962437,0.9665202,0.8601239,0.96877325,0.9546306,0.9711963,0.9524623,0.9708137,0.9615648,0.9759518,0.95960784,0.96824133,0.9643269,0.97301906,0.95660853,0.9659602,0.9541079,0.9642926,0.9153914,0.96002984,0.95596766,0.9666409,0.93047166,0.96375984,0.96251005,0.9568982,0.95495874,0.9721217,0.97986144,0.9814014,0.95859617,0.9524892,0.96251243,0.95619094,0.9573559,0.94757575,0.94362813,0.9552611,0.96872455,0.96240544,0.95751286,0.97331774,0.93101376,0.9513822,0.9673722,0.95364666,0.97190434,0.9681036,0.95988107,0.9814014,0.95191073,0.9668885,0.975054,0.95884836
latenightmovie,0.9575106,0.96196264,0.95004904,0.93148434,0.96014225,0.9167477,0.9468521,0.96534884,0.9661462,0.9638473,0.95931953,0.90943563,0.942216,0.9699152,0.96763974,0.95038635,0.95691276,0.9465671,0.9591764,0.96910846,0.95641667,0.9579492,0.9673876,0.95435625,0.9460503,0.57006735,0.96196836,0.93873084,0.9703693,0.96434516,0.9553847,0.954983,0.92134833,0.92842406,0.9229548,0.9511436,0.95973253,0.929771,0.9787047,0.96283746,0.93997806,0.97024626,0.97144043,0.96347725,0.96542495,0.94620967,0.96425647,0.94439894,0.95778334,0.9687889,0.96640867,0.965044,0.9448312,0.9509247,0.9495059,0.94157004,0.9430751,0.9565535,0.94873875,0.94702125,0.9487253,0.97671884,0.96796924,0.95674914,0.9672883,0.9409726,0.9547662,0.9686742,0.9398046,0.9370341,0.959823,0.45435426,0.94758254,0.9721844,0.95085514,0.9310429,0.81028414,0.93470836,0.9555061,0.9311863,0.98015827,0.910279,0.9511352,0.95295733,0.9319988,0.9442799,0.9402251,0.9644783,0.95191336,0.9532186,1.0,0.959823,0.9347342,0.9639215,0.9572663,0.95947546,0.95126563,0.9550322,0.94445086,0.94546854,0.9417015,0.934611,0.9396587,0.96649086,0.9490422,0.9721496,0.95064133,0.9390295,0.93107396,0.9466274,0.9582426,0.5930625,0.9697627,0.87718344,0.95079947,0.9507793,0.9577006,0.9581701,0.9745785,0.9251227,0.96143377,0.93356806,0.9487557,0.94181275,0.9580281,0.9697729,0.95140326,0.9627771,0.9668598,0.95446825,0.94961685,0.9380633,0.9370956,0.90555376,0.9482546,0.9768692,0.9699474,0.9457077,0.9515916,0.95510185,0.9661462,0.95088166,0.9310204,0.93173385,0.93987274,0.9624477,0.9460255,0.9115547,0.9544511,0.96249276,0.9624809,0.96357864,0.9382154,0.93457526,0.95801157,0.96089023,0.9575581,0.94289577,0.96657836,0.9611136,0.9661462,0.9535741,0.9527318,0.9620982,0.95870936
lighthousemovie,0.97930676,0.9621356,0.9816329,0.959104,0.9830023,0.9724512,0.9803872,0.9707145,0.99229556,0.9757928,0.9823566,0.96795255,0.9810334,0.98120415,0.9757491,0.9776269,0.9815463,0.9847382,0.9819686,0.9784292,0.978536,0.9715382,0.98741984,0.97791785,0.98132664,0.5594136,0.98895055,0.9819164,0.98212916,0.97951066,0.97089404,0.98083144,0.9569397,0.9587585,0.9211309,0.9079383,0.9837577,0.9777404,0.97572327,0.97646326,0.9718347,0.96703815,0.9512273,0.9709257,0.9794577,0.98098505,0.98141193,0.979499,0.9619933,0.9714992,0.9794854,0.9717974,0.972914,0.98059404,0.9659257,0.98267657,0.9806574,0.9801446,0.97314304,0.994201,0.9758069,0.98144424,0.9789741,0.97111106,0.98070544,0.9761774,0.9639753,0.96843725,0.97253776,0.9386405,1.0,0.4696993,0.9510942,0.9925748,0.9618579,0.9496544,0.8621193,0.962557,0.97525,0.98471344,0.97967994,0.9513296,0.97849077,0.96526074,0.97807795,0.9689949,0.97164065,0.9856082,0.98264843,0.97730106,0.959823,1.0,0.9789935,0.9718741,0.98474383,0.987501,0.98239434,0.97447914,0.96993,0.974761,0.9690492,0.9786889,0.96243876,0.9933257,0.9624152,0.97849387,0.98533803,0.96363187,0.9660723,0.9502159,0.98465306,0.593027,0.9821489,0.8793441,0.97547525,0.9698693,0.9807691,0.95701027,0.9798491,0.9729091,0.97757167,0.9722494,0.9743239,0.9645554,0.9799147,0.9691879,0.97792447,0.97198606,0.9795629,0.92141986,0.9745136,0.96949804,0.9814857,0.9478426,0.9797829,0.97187054,0.97443026,0.9552716,0.99763507,0.98501605,0.99229556,0.98056984,0.96374613,0.9610478,0.95327437,0.9487844,0.95412964,0.9439503,0.9598208,0.964231,0.9777507,0.97371376,0.98706806,0.93034416,0.98053163,0.9903797,0.97387284,0.9927969,0.97561485,0.9686146,0.99229556,0.9648055,0.98003453,0.9855593,0.9771635
lionking,0.969116,0.9365726,0.96242905,0.95801365,0.96179575,0.96438646,0.9612621,0.9512039,0.9771147,0.9604725,0.9729863,0.95666313,0.96963507,0.9638847,0.9545896,0.9570166,0.9598608,0.9737148,0.96246475,0.9576983,0.9594041,0.9425143,0.9691287,0.9515911,0.94922024,0.5140409,0.9684202,0.9616936,0.9529183,0.97687143,0.95503205,0.96133536,0.9670562,0.9565861,0.9112057,0.8930384,0.9610209,0.97409105,0.95992535,0.96454495,0.94816244,0.9640376,0.9454428,0.9624169,0.9808907,0.95670193,0.9620795,0.95525223,0.9512079,0.9651049,0.9529783,0.96123886,0.9583349,0.9588366,0.94834995,0.97123665,0.967059,0.9659775,0.9753441,0.9722051,0.96268564,0.9624148,0.9761306,0.957507,0.9733482,0.95744944,0.93652105,0.95011336,0.9535931,0.92998767,0.9789935,0.4042958,0.93820447,0.9723003,0.95139885,0.9176022,0.87123764,0.9425289,0.96225977,0.97236025,0.95201284,0.94623667,0.96159816,0.9401834,0.95294905,0.9421231,0.9679965,0.96772105,0.9690003,0.94816846,0.9347342,0.9789935,1.0000002,0.95857924,0.9555686,0.97587013,0.95862997,0.9664914,0.9514836,0.9592641,0.9446607,0.9453675,0.94582766,0.9750186,0.95466197,0.951339,0.9627011,0.94245255,0.9433499,0.93743736,0.96905214,0.5563305,0.96903807,0.8628917,0.9662481,0.9504598,0.9724612,0.9309283,0.9585022,0.95391387,0.95498604,0.9701232,0.95209295,0.94554746,0.9567859,0.95887226,0.96965605,0.9417894,0.9545446,0.9147746,0.9645799,0.94736373,0.96630627,0.92925686,0.9736593,0.9573563,0.95901626,0.9509024,0.97239846,0.9631663,0.9771147,0.9543993,0.9330808,0.9515352,0.93358666,0.9226827,0.9438243,0.94791937,0.9392085,0.93105847,0.96649003,0.96403754,0.9606009,0.8909832,0.96212685,0.9773013,0.9513687,0.96674883,0.95907384,0.9578961,0.9771147,0.95690274,0.9593074,0.9697103,0.9667108
littlethemovie,0.9607042,0.94928193,0.9528818,0.9629184,0.9540388,0.92501575,0.9494753,0.96419775,0.9738851,0.9665745,0.9497243,0.9306327,0.95267916,0.9639508,0.9655867,0.9591445,0.95301753,0.96713114,0.96065086,0.9746881,0.96868855,0.9682558,0.95684385,0.95008725,0.9548157,0.50964814,0.965556,0.95372564,0.9765874,0.96731645,0.9539745,0.9605831,0.93839014,0.9588741,0.9089752,0.91894126,0.9643775,0.94849336,0.9664753,0.958797,0.9585364,0.9661135,0.9577209,0.9615501,0.96900505,0.9632768,0.9484539,0.95770425,0.9484281,0.9666063,0.9681819,0.9610347,0.96680075,0.97218716,0.95192814,0.9544488,0.9617396,0.9611793,0.9693696,0.9609203,0.9664712,0.9694774,0.9746364,0.96101016,0.96275485,0.93866193,0.9620322,0.9659439,0.9475048,0.9622949,0.9718741,0.4313338,0.9422714,0.9677049,0.9526017,0.92172426,0.84154725,0.9558237,0.9606366,0.95193845,0.9692046,0.931302,0.957923,0.95025676,0.9575873,0.93903756,0.9623914,0.96097773,0.9593635,0.9505122,0.9639215,0.9718741,0.95857924,0.99999994,0.96543735,0.9733235,0.9683652,0.9710674,0.94611645,0.9398202,0.9543349,0.95947826,0.9430472,0.9729045,0.95288694,0.9705603,0.95741594,0.9566427,0.94635886,0.92798996,0.95134884,0.53407615,0.9641035,0.85443187,0.97097147,0.9612356,0.9639231,0.9540462,0.96592003,0.94020116,0.96497077,0.9498051,0.9597588,0.9330916,0.95829874,0.976249,0.9490128,0.95395637,0.95230645,0.9490411,0.9718108,0.95136,0.952679,0.9115686,0.9623872,0.9643624,0.9618356,0.9470825,0.9647588,0.9749281,0.9738851,0.97197175,0.95585954,0.9402493,0.93964744,0.94895023,0.9367628,0.9289216,0.9479571,0.93826413,0.9611869,0.96321654,0.95685315,0.9197695,0.97071373,0.97055066,0.9497784,0.95970845,0.9837752,0.9711821,0.9738851,0.94941574,0.9640069,0.9581966,0.9684614
