movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.98013115,0.9559439,0.9713608,0.9804634,0.96935016,0.94971573,0.9619801,0.96044236,0.9764511,0.96043104,0.9642798,0.9604465,0.97470933,0.96612096,0.95508486,0.9635539,0.9669473,0.9617582,0.9682544,0.95949596,0.97329676,0.97605544,0.9664524,0.96754104,0.95231706,0.8106418,0.96216,0.95286936,0.9723351,0.95010877,0.95116615,0.97128975,0.9533618,0.97614944,0.94206715,0.9312789,0.9694309,0.96935356,0.9561959,0.966221,0.9730313,0.9607945,0.9506001,0.9660997,0.97669923,0.9397073,0.9659174,0.9548583,0.9558235,0.9621472,0.9830545,0.96760756,0.96128833,0.9682547,0.9483009,0.96699375,0.97392666,0.9633385,0.9669372,0.9605218,0.9699563,0.97182274,0.966804,0.9742536,0.95660794,0.9665035,0.9522372,0.97057635,0.95975256,0.94201,0.96113634,0.45017818,0.94676745,0.94866705,0.9591969,0.94989276,0.9276654,0.9579721,0.9453383,0.9640088,0.94566685,0.9555041,0.96794605,0.96274143,0.9999999,0.96476454,0.9498133,0.9557319,0.95780784,0.9568696,0.95653003,0.96113634,0.9571062,0.9642061,0.98245317,0.9519836,0.9635329,0.9603858,0.95984364,0.9660398,0.9472736,0.9580216,0.9520533,0.9649035,0.9703787,0.983571,0.96099585,0.9567806,0.96425736,0.93884134,0.9697029,0.84620875,0.96781874,0.9172668,0.97476614,0.97674406,0.979113,0.9567595,0.9590125,0.97202736,0.95987755,0.95165116,0.95158434,0.94575614,0.9709203,0.9604373,0.9574099,0.9615757,0.96466684,0.9172891,0.95628625,0.9734584,0.97926307,0.96841985,0.96199924,0.9454375,0.97441983,0.958397,0.96597093,0.9457932,0.9764511,0.97268885,0.9490957,0.9560178,0.9624218,0.9677947,0.9486488,0.9596185,0.9609935,0.97227883,0.9565671,0.9471427,0.93838733,0.9227985,0.96154684,0.9581618,0.96603626,0.9564056,0.97434634,0.964838,0.9764511,0.9722728,0.967553,0.96658945,0.97239226
justmercyfilm,0.97984445,0.9494941,0.9766248,0.97252864,0.9676667,0.9639972,0.97382265,0.9677805,0.9868876,0.9699581,0.97049916,0.9518764,0.9723728,0.9710492,0.9791026,0.97271794,0.9727712,0.9698222,0.9759,0.9755794,0.9772498,0.96987355,0.9745207,0.97976315,0.96565586,0.7765531,0.9736763,0.97198516,0.96203464,0.9672706,0.9643857,0.9684862,0.96526814,0.9507521,0.93379515,0.9069531,0.98175716,0.97568464,0.97361225,0.9707875,0.97686726,0.96244586,0.9428935,0.97261584,0.97442806,0.9621801,0.97367644,0.96988505,0.9653742,0.96977574,0.9732806,0.9744109,0.9538053,0.96490467,0.95888054,0.9709303,0.9704803,0.97032195,0.9820087,0.9782085,0.9726974,0.9757589,0.9734177,0.9722524,0.9577911,0.9635977,0.9653834,0.973114,0.9614248,0.94524735,0.9783281,0.36888227,0.9640917,0.9757258,0.9494516,0.9695267,0.9079972,0.9623029,0.9709149,0.97067875,0.9622191,0.96120775,0.97068954,0.9567305,0.96476454,1.0,0.95462286,0.9654155,0.97518855,0.9595389,0.9616044,0.9783281,0.9664547,0.9725218,0.9757017,0.96902174,0.9818223,0.972291,0.9594338,0.9620713,0.97068113,0.9698038,0.9464473,0.9804719,0.95872134,0.9699215,0.9712666,0.97052014,0.9724468,0.9631039,0.9806108,0.80446863,0.96199036,0.9185922,0.98059523,0.97490734,0.97984916,0.9588108,0.96895146,0.9771668,0.96784407,0.9636967,0.96005464,0.9555377,0.9719528,0.97169787,0.96515274,0.96538603,0.95645523,0.90169775,0.9721989,0.97195137,0.9733979,0.94144475,0.9695871,0.9680696,0.97490674,0.9727593,0.97678834,0.9652352,0.9868876,0.97034466,0.9614353,0.9627878,0.9677494,0.97704273,0.9519668,0.9472933,0.9741456,0.9622453,0.97562647,0.955581,0.96100026,0.90521705,0.96704495,0.97015566,0.9723576,0.97819537,0.97812945,0.9719372,0.9868876,0.97449654,0.9770364,0.97471344,0.96550703
knivesout,0.97416514,0.9695253,0.9765332,0.96769893,0.9812646,0.9732348,0.9705209,0.9727793,0.9821972,0.96520305,0.98237395,0.9432962,0.9785169,0.95118946,0.9719303,0.9741007,0.96258134,0.9699249,0.96928096,0.9640246,0.9716341,0.98136914,0.97718257,0.9689772,0.9514359,0.7292883,0.96002614,0.96314985,0.98019207,0.9694242,0.95528316,0.96344876,0.9467856,0.94760215,0.95369524,0.9669007,0.95744616,0.96063197,0.9641245,0.9664863,0.9756703,0.9674574,0.96338063,0.9660725,0.9662268,0.97969955,0.9779339,0.96533626,0.94875216,0.9662155,0.97239846,0.9655511,0.9633037,0.95766383,0.9733519,0.974949,0.95798564,0.9744242,0.9787288,0.9683343,0.95512235,0.9622827,0.96282405,0.96679574,0.9606413,0.96290225,0.9671199,0.96619385,0.9880387,0.9681985,0.9669587,0.38365847,0.96676666,0.9736091,0.9668983,0.9419068,0.9150671,0.95355934,0.969229,0.95310616,0.9654319,0.96816444,0.97637635,0.9650041,0.9498133,0.95462286,1.0000001,0.97922516,0.96699274,0.9834447,0.961914,0.9669587,0.9740099,0.96024567,0.96306324,0.9756646,0.96669775,0.9771115,0.9582144,0.96027577,0.9655948,0.96544516,0.95688313,0.97019625,0.952575,0.9733619,0.9685181,0.9681913,0.9696677,0.9638102,0.95984113,0.84728503,0.971423,0.95306945,0.969809,0.97975206,0.96918344,0.9702708,0.9721312,0.9679969,0.9545322,0.972767,0.9796062,0.9668762,0.97269714,0.9746089,0.9751852,0.9551408,0.96759415,0.93767446,0.9626149,0.9441396,0.9591533,0.9334327,0.9689866,0.9721014,0.96356297,0.96753955,0.9640712,0.9714003,0.9821972,0.9821005,0.9670658,0.9693758,0.9590683,0.96190935,0.9604028,0.9595602,0.9709457,0.9437502,0.95583314,0.9790794,0.9793487,0.8809455,0.9597795,0.95978534,0.97391385,0.965879,0.97384024,0.96832705,0.9821972,0.9692914,0.96073127,0.97572416,0.9671098
lalloronamovie,0.98248494,0.9649421,0.9839067,0.9731659,0.97236806,0.9684749,0.9758216,0.95880055,0.9860922,0.9682214,0.9738579,0.94617134,0.9862847,0.9626577,0.9798707,0.9746908,0.9662573,0.95826775,0.9785223,0.96856695,0.9708281,0.9792579,0.9724029,0.97663015,0.9560528,0.7283445,0.9536094,0.96272916,0.98641044,0.97180367,0.9579074,0.97110546,0.94112897,0.95262134,0.9470962,0.94916385,0.9587905,0.965607,0.98163766,0.9782234,0.96341926,0.9705401,0.9466081,0.9728316,0.97272164,0.97571033,0.9724361,0.96727914,0.9761404,0.9755329,0.9812457,0.9847717,0.9607134,0.9474448,0.97742915,0.969539,0.94055223,0.9793682,0.97641605,0.97735345,0.9546671,0.97483236,0.9633001,0.96680814,0.9783703,0.96062183,0.9675415,0.9789683,0.9811673,0.96482986,0.9754814,0.3617736,0.95996547,0.974283,0.9539428,0.9560767,0.89617866,0.9620688,0.9820812,0.9661173,0.9558287,0.96534705,0.97079104,0.96560645,0.9557319,0.9654155,0.97922516,1.0,0.96987486,0.97416097,0.96872663,0.9754814,0.9766885,0.9674678,0.96892446,0.9804592,0.9718342,0.97336185,0.9646191,0.96260047,0.9667533,0.9722492,0.96428126,0.9778094,0.9625856,0.97652453,0.971283,0.96380377,0.9632653,0.97532606,0.9677969,0.81034684,0.97396904,0.94394183,0.9699569,0.9766372,0.978059,0.9580851,0.975096,0.96925825,0.9631488,0.978817,0.9801195,0.9615812,0.9746036,0.9686255,0.9949371,0.97832537,0.9633018,0.92588305,0.97593063,0.9453469,0.9602669,0.9463022,0.97459966,0.97444576,0.96777415,0.9868617,0.9732471,0.97239655,0.9860922,0.9813629,0.9646003,0.9615735,0.9554478,0.97805613,0.9734329,0.9532025,0.966943,0.9548172,0.969988,0.9778392,0.9855631,0.8712665,0.96996397,0.9712195,0.9689648,0.9731001,0.97603863,0.9626401,0.9860922,0.97720534,0.9594412,0.97804344,0.97037226
lastblackmansf,0.9741811,0.93784946,0.9749128,0.9634285,0.9738701,0.96785647,0.9696375,0.97069466,0.98410934,0.96915644,0.97218716,0.9680621,0.9733906,0.98460567,0.9674849,0.9765064,0.9680985,0.9809898,0.9739614,0.96908736,0.9796677,0.9770022,0.9739837,0.9739256,0.9651001,0.78429216,0.967119,0.97149855,0.9741251,0.9800546,0.9651763,0.9828808,0.97262985,0.95520407,0.9261768,0.92096907,0.9649938,0.9672875,0.96532625,0.9782509,0.9764176,0.9664311,0.942762,0.97564614,0.9800022,0.9635137,0.97105366,0.97860545,0.9780365,0.9718676,0.98020864,0.9801142,0.9596853,0.946174,0.9636268,0.9680212,0.9532903,0.9798511,0.9782627,0.99188477,0.9791712,0.9765107,0.9678158,0.9789403,0.9673185,0.96671146,0.96329224,0.9761679,0.9704893,0.95330286,0.9945736,0.41466272,0.9609482,0.9708141,0.9546407,0.9658089,0.9190263,0.96017545,0.97110564,0.9730543,0.96970165,0.9518283,0.97868204,0.9553526,0.95780784,0.97518855,0.96699274,0.96987486,1.0000001,0.97062916,0.9744689,0.9945736,0.9700438,0.98242766,0.9682722,0.9707056,0.97611207,0.9639471,0.96220756,0.9739316,0.9551397,0.95989645,0.97108126,0.9897128,0.95823807,0.9769684,0.9739821,0.97190857,0.98018956,0.97191006,0.9804304,0.84270436,0.9715892,0.92251354,0.9731907,0.9778403,0.97191054,0.96842927,0.98358417,0.96980375,0.97192854,0.97234434,0.97467077,0.96851146,0.97434485,0.9792888,0.96379715,0.9722562,0.96096367,0.90713567,0.97940034,0.9676379,0.97039855,0.94898605,0.9754565,0.9783756,0.96873647,0.97045636,0.992475,0.96437186,0.98410934,0.9821509,0.95191807,0.9552544,0.9634967,0.98010284,0.9534046,0.94893354,0.96733373,0.9484172,0.9614151,0.9558039,0.95917094,0.9136444,0.9798612,0.9776147,0.9745621,0.99048424,0.9871486,0.969694,0.98410934,0.9730896,0.97691804,0.9819143,0.97176075
lastchristmasthemovie,0.9780797,0.950648,0.97485083,0.96147263,0.9813006,0.97550684,0.9783165,0.9717711,0.98617566,0.97569615,0.98069674,0.9562702,0.9724591,0.9690964,0.9689439,0.96728563,0.9670615,0.97402513,0.9813902,0.966433,0.96743304,0.98324394,0.9756605,0.9753264,0.9640428,0.744949,0.9709297,0.97165054,0.97426575,0.9759552,0.9573218,0.9680656,0.9432687,0.9568451,0.93536866,0.9494161,0.96736056,0.9564871,0.969485,0.9664747,0.97766197,0.9771033,0.96425796,0.9719854,0.974087,0.9760912,0.9689451,0.97338945,0.96350217,0.97877663,0.97165275,0.97434133,0.9779823,0.9697386,0.96815497,0.9754008,0.9597268,0.98024434,0.97816074,0.9791025,0.96337134,0.9605595,0.966951,0.9763838,0.9758591,0.9728825,0.96579283,0.9689339,0.9842047,0.9761955,0.97486305,0.39812925,0.9515856,0.9794262,0.96376854,0.94638395,0.9349662,0.9601807,0.9632907,0.96646965,0.9757996,0.9648664,0.9886476,0.9583932,0.9568696,0.9595389,0.9834447,0.97416097,0.97062916,1.0000002,0.9602812,0.97486305,0.98420626,0.9695294,0.9721401,0.9739212,0.9741788,0.96786,0.97532004,0.9634499,0.9698144,0.97058195,0.957224,0.97612286,0.95867014,0.97204506,0.984328,0.97778136,0.96916115,0.9712454,0.9705278,0.84404314,0.9703267,0.9304752,0.97492814,0.9771385,0.9763361,0.96927327,0.9802051,0.9729781,0.967014,0.97658926,0.9847132,0.96670955,0.96781963,0.97923845,0.9733774,0.9545237,0.97292125,0.9551925,0.97152746,0.9598466,0.96148795,0.9343191,0.97606874,0.97300535,0.96931845,0.97121435,0.9720064,0.97334486,0.98617566,0.9852556,0.9732055,0.97339046,0.96273744,0.97144485,0.9587417,0.95877635,0.9842725,0.9543438,0.9680794,0.9799799,0.97778153,0.89767736,0.9619516,0.9708861,0.9791273,0.9757605,0.9768642,0.9672805,0.98617566,0.9715126,0.95963615,0.98356307,0.96708506
latenightmovie,0.97253656,0.9506678,0.9757061,0.95553166,0.96595925,0.97488403,0.96516436,0.94992995,0.9779592,0.96699584,0.9789532,0.94618076,0.9642986,0.97342175,0.9611209,0.9672419,0.9702501,0.96343625,0.96301615,0.97780186,0.982544,0.9798946,0.9793491,0.9663189,0.9380222,0.7753932,0.963186,0.9650356,0.9720518,0.9808242,0.9377756,0.9733694,0.9770747,0.96116453,0.92475766,0.92595917,0.96222275,0.95334524,0.96335435,0.9836791,0.97450006,0.96449554,0.9213244,0.96291894,0.97686106,0.9667175,0.97157544,0.9588694,0.96822757,0.95884097,0.9737732,0.97827214,0.953099,0.9458881,0.95607406,0.94869643,0.9615109,0.97571915,0.96922535,0.9751405,0.96214944,0.9729973,0.96837777,0.97508985,0.9658326,0.96935594,0.94681245,0.97360337,0.9751632,0.96240133,0.97337633,0.4339932,0.95777005,0.9717692,0.95668584,0.97674465,0.88502914,0.9755235,0.97128546,0.9572284,0.9710586,0.957,0.9678746,0.9635905,0.95653003,0.9616044,0.961914,0.96872663,0.9744689,0.9602812,1.0,0.97337633,0.95786047,0.9822403,0.9599902,0.9724018,0.9516963,0.9614927,0.96000904,0.9720673,0.95660144,0.9585361,0.9704535,0.97463,0.978418,0.97248393,0.9663235,0.9643131,0.96309274,0.97083807,0.96252054,0.81325877,0.9712498,0.92454785,0.96305144,0.9782882,0.9679893,0.973423,0.9818215,0.97205085,0.9736777,0.96700525,0.96353453,0.9814431,0.96255285,0.97569656,0.96997714,0.9689096,0.95150554,0.8920083,0.971496,0.9495697,0.97407466,0.94640857,0.97989947,0.98519725,0.9655096,0.97252357,0.97266066,0.96920043,0.9779592,0.9798594,0.9605661,0.96173525,0.95502204,0.97722393,0.9640126,0.9368979,0.9604166,0.94138217,0.95947087,0.9555205,0.9593399,0.915324,0.97038424,0.96275604,0.97426856,0.9731647,0.9796274,0.95536375,0.9779592,0.9740085,0.97065544,0.9826149,0.9785062
lighthousemovie,0.9785389,0.9490648,0.974927,0.9616032,0.97409856,0.9703282,0.98197275,0.9681384,0.9885226,0.97026825,0.9701746,0.9676164,0.9773312,0.99138784,0.9742093,0.9780628,0.96394265,0.98074776,0.9789377,0.9745575,0.9781189,0.9786444,0.97618926,0.98080856,0.96852356,0.75273275,0.976155,0.96654785,0.97739565,0.9819451,0.9685748,0.9798653,0.965478,0.9551357,0.9196998,0.919559,0.9754329,0.9687892,0.9759663,0.98071414,0.9774479,0.96685517,0.94307333,0.97797847,0.9835451,0.9643831,0.97233987,0.9809245,0.9810579,0.97632307,0.98404944,0.9827489,0.9641205,0.953169,0.96638674,0.97406,0.9546929,0.98214424,0.9791174,0.9975673,0.9790343,0.97560686,0.96833074,0.98234993,0.97001266,0.9635789,0.96800905,0.98120457,0.9705682,0.95692706,1.0,0.38768592,0.95348513,0.9749184,0.9537396,0.9661703,0.9147969,0.96544987,0.97014016,0.9763488,0.9714837,0.9655362,0.9848809,0.9615759,0.96113634,0.9783281,0.9669587,0.9754814,0.9945736,0.97486305,0.97337633,1.0,0.9739027,0.98580474,0.9757193,0.97323704,0.97853285,0.96967405,0.97425073,0.9768091,0.9674082,0.96111476,0.9713417,0.9928976,0.96442235,0.97999394,0.98596513,0.97989047,0.9684608,0.9732523,0.9832973,0.81601155,0.97423154,0.9129263,0.98061216,0.97909796,0.97733307,0.9607445,0.9856033,0.9765025,0.9784007,0.9750411,0.9770681,0.96837515,0.977435,0.9834019,0.9718014,0.97405803,0.9614695,0.9141681,0.9822179,0.9673747,0.9659787,0.9432533,0.9784696,0.97803473,0.9712713,0.9747408,0.99533796,0.9700991,0.9885226,0.9883345,0.96143985,0.9613349,0.95896214,0.9839261,0.95841724,0.9438231,0.97835094,0.95455635,0.976528,0.9578846,0.9658512,0.9073996,0.9814054,0.99206007,0.97843105,0.99189395,0.9865704,0.974681,0.9885226,0.97687423,0.9756393,0.98293394,0.9772455
lionking,0.97597164,0.94737136,0.97900707,0.9709115,0.9664826,0.97047985,0.9720726,0.97743887,0.98708427,0.96537966,0.97838634,0.9616915,0.9779199,0.9656678,0.9765571,0.96194136,0.9696032,0.96547556,0.98014796,0.96292907,0.96994,0.97387785,0.9704298,0.9873816,0.9759002,0.74840224,0.96789175,0.97526044,0.973824,0.98157954,0.9618795,0.97214144,0.940435,0.95428455,0.9258671,0.9402289,0.9649237,0.9711841,0.96553576,0.9661554,0.97442985,0.98124003,0.9731024,0.9799819,0.9746064,0.97916716,0.9697803,0.95955086,0.96562463,0.986826,0.9702924,0.9833342,0.9691923,0.97004503,0.97279906,0.96995366,0.96087354,0.97401536,0.9826978,0.9746873,0.968465,0.966492,0.9740398,0.9769299,0.9828133,0.9687468,0.96102095,0.9737899,0.97780967,0.9635442,0.9739027,0.41977522,0.948769,0.981193,0.9525166,0.9473016,0.9238899,0.9555865,0.97023594,0.965848,0.961718,0.957475,0.9772723,0.96533984,0.9571062,0.9664547,0.9740099,0.9766885,0.9700438,0.98420626,0.95786047,0.9739027,1.0,0.97332937,0.97144717,0.97659594,0.9762315,0.9631958,0.9635236,0.9476135,0.9707449,0.97684324,0.95315945,0.97538275,0.9518656,0.9692593,0.97924894,0.9697355,0.96987015,0.97342837,0.9817118,0.82241446,0.96569467,0.9266022,0.9733787,0.978655,0.9798534,0.9638414,0.9758953,0.9669041,0.95297956,0.98351735,0.98080295,0.95882815,0.9733639,0.97101235,0.97079307,0.95426804,0.9569507,0.9568722,0.9735717,0.95295966,0.9637993,0.9451703,0.970183,0.9761806,0.96562004,0.9824799,0.96771616,0.97778577,0.98708427,0.97911453,0.9754783,0.971693,0.9666241,0.9828152,0.96223617,0.94423693,0.97792566,0.95559466,0.9612251,0.98581696,0.9767593,0.89678353,0.9726732,0.9711578,0.9694373,0.9729323,0.97331077,0.9658759,0.98708427,0.9681569,0.954758,0.9766943,0.9647388
littlethemovie,0.9785928,0.9453782,0.9782594,0.9612664,0.97094315,0.9806812,0.97701776,0.96456325,0.98438615,0.9742984,0.9755101,0.9584828,0.9662449,0.98297834,0.97098815,0.9644357,0.96582395,0.97756815,0.97563255,0.97546196,0.98184246,0.97857684,0.9768336,0.9808678,0.96269685,0.76900816,0.9777084,0.96550924,0.96904373,0.9852147,0.95360076,0.9746138,0.9691282,0.9600746,0.92801166,0.91652316,0.9696062,0.96548885,0.97317207,0.98037803,0.9749315,0.97450197,0.93479884,0.978648,0.9818369,0.960445,0.96751,0.9744274,0.9707476,0.97433186,0.9772192,0.98154837,0.96551526,0.95137703,0.9580194,0.9695866,0.9665426,0.97592556,0.97720134,0.9846105,0.9707801,0.9794565,0.971283,0.9763886,0.97009254,0.9746894,0.95907056,0.9755525,0.9731457,0.9574725,0.98580474,0.43520856,0.94609326,0.9743921,0.9482036,0.97246885,0.89692074,0.972683,0.96038353,0.9722787,0.96598613,0.9686883,0.9772554,0.96646845,0.9642061,0.9725218,0.96024567,0.9674678,0.98242766,0.9695294,0.9822403,0.98580474,0.97332937,0.99999994,0.9710852,0.9755045,0.9653486,0.9626175,0.9742142,0.97249407,0.95526904,0.96083224,0.9726738,0.97812724,0.96630543,0.9757998,0.9817351,0.96519583,0.9651331,0.9675883,0.978963,0.8195686,0.9642943,0.911444,0.9699485,0.98298466,0.97636193,0.9648265,0.9807769,0.97815734,0.97080874,0.97010624,0.9745432,0.9772714,0.9722716,0.984124,0.966782,0.9719759,0.9608724,0.9029306,0.9725207,0.96701705,0.9734077,0.9499712,0.9741496,0.9831837,0.9718188,0.9733406,0.9824819,0.9648987,0.98438615,0.9828743,0.95991915,0.9560878,0.94537675,0.98182344,0.9536034,0.94377685,0.9658131,0.95956314,0.97189003,0.9598832,0.9518021,0.9197806,0.97817534,0.97631043,0.9758306,0.98158497,0.98888373,0.9617864,0.98438615,0.97724056,0.9673843,0.9780065,0.97567475
littlewomenmovie,0.98423797,0.95987606,0.98048973,0.97221065,0.9763552,0.9600242,0.9745398,0.96702284,0.98474383,0.97269285,0.96918637,0.96026564,0.9763943,0.974649,0.96846235,0.9631721,0.96052516,0.9655837,0.9798573,0.96547604,0.9739153,0.97939146,0.9736772,0.97757757,0.95161885,0.7515217,0.9729438,0.9539988,0.98044693,0.96131694,0.9661984,0.96776664,0.9406796,0.9753773,0.93821526,0.9401378,0.9806634,0.9693592,0.9704166,0.96975446,0.9784921,0.9713285,0.94941944,0.9709486,0.9825307,0.96171784,0.9732078,0.95858324,0.95370734,0.97269624,0.98686993,0.970845,0.9695584,0.96646315,0.9632095,0.9686044,0.9730729,0.9751901,0.97322375,0.9754417,0.96426326,0.9680142,0.9728628,0.97799176,0.9647929,0.9647831,0.9549242,0.9744552,0.9707211,0.94626695,0.9757193,0.38877895,0.94688195,0.9661798,0.961031,0.9532073,0.9237238,0.9583624,0.95373386,0.96060336,0.964361,0.96598804,0.9763253,0.9719913,0.98245317,0.9757017,0.96306324,0.96892446,0.9682722,0.9721401,0.9599902,0.9757193,0.97144717,0.9710852,1.0,0.9612501,0.96858156,0.96461105,0.9600456,0.9679411,0.9724199,0.9634283,0.9549345,0.98472387,0.96896005,0.9839178,0.97717744,0.9674389,0.9643677,0.94600624,0.9703091,0.8215339,0.9771418,0.9323055,0.9820729,0.97768676,0.9815019,0.95391154,0.97289366,0.9774511,0.9670568,0.9700573,0.96726865,0.9554019,0.97519445,0.9730297,0.96763796,0.9710636,0.9736985,0.93464047,0.96559775,0.96454316,0.9692475,0.9596496,0.9731326,0.95955044,0.9775162,0.96868783,0.97595364,0.9638427,0.98474383,0.97960657,0.9659237,0.9652302,0.9634189,0.97560525,0.9567151,0.95285463,0.9752652,0.9658782,0.9683332,0.96537733,0.96444374,0.91120374,0.9679949,0.9724703,0.97802675,0.9645966,0.9810474,0.9763784,0.98474383,0.9754308,0.9709882,0.9769299,0.9785759
littlewoodsfilm,0.9766917,0.94479275,0.98007864,0.96781516,0.9726381,0.97918344,0.9779721,0.96655697,0.9850766,0.9740002,0.9842421,0.9352269,0.97877604,0.9631641,0.9871597,0.9640984,0.97140497,0.9736723,0.97989243,0.9781877,0.9748196,0.98326963,0.9678109,0.97526926,0.95421666,0.7333344,0.9632391,0.97553295,0.9716207,0.9719786,0.9586807,0.97534573,0.9515047,0.9427243,0.9459257,0.9294151,0.96337914,0.96071744,0.9723572,0.97694755,0.9693295,0.97641134,0.9476129,0.9707654,0.97274846,0.980227,0.9630413,0.9640881,0.97061086,0.9772396,0.97288996,0.9858995,0.96660835,0.96207374,0.9699923,0.9758532,0.96109045,0.98121667,0.97741616,0.9693424,0.95833373,0.9733685,0.9719247,0.96350443,0.98333025,0.9632407,0.9673228,0.9753681,0.97935104,0.97752684,0.97323704,0.35254878,0.95882684,0.9823208,0.9563629,0.9620264,0.89287066,0.964971,0.97746795,0.9631874,0.97253114,0.9657201,0.973097,0.9625494,0.9519836,0.96902174,0.9756646,0.9804592,0.9707056,0.9739212,0.9724018,0.97323704,0.97659594,0.9755045,0.9612501,1.0,0.97388,0.9715772,0.965102,0.9575763,0.9688492,0.9787409,0.9565091,0.9709272,0.96169245,0.97118616,0.9762542,0.9656907,0.9679493,0.977316,0.9766965,0.8067371,0.96538293,0.93068296,0.97036254,0.9791419,0.9722958,0.970087,0.97995055,0.9742782,0.9598665,0.9760829,0.97164065,0.96978366,0.97198313,0.96568894,0.9830969,0.9607201,0.95483166,0.9183374,0.9744142,0.94815665,0.9687106,0.9325273,0.97717583,0.97929823,0.96222776,0.9875894,0.9664293,0.9756632,0.9850766,0.98163116,0.97444874,0.9681543,0.95359826,0.97517294,0.9588219,0.95248765,0.97275174,0.9471464,0.96976966,0.97340006,0.9731693,0.8803306,0.9778701,0.9646188,0.97276974,0.97303265,0.97858983,0.9656601,0.9850766,0.97483027,0.95128214,0.9809889,0.97243196
