movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.95380855,0.963406,0.9710566,0.9698331,0.9658363,0.95335484,0.9684657,0.9644036,0.9790163,0.9528274,0.9641896,0.96001905,0.9660951,0.9666953,0.9650253,0.9720565,0.9667158,0.96648884,0.9572098,0.9518368,0.96038306,0.9661014,0.96276903,0.9667602,0.95215005,0.88961905,0.96288323,0.9613593,0.9687446,0.9537346,0.9536878,0.9621834,0.94814956,0.94789404,0.95755017,0.9410278,0.9591664,0.96177495,0.9667532,0.9646777,0.96214974,0.94335014,0.9488768,0.9618856,0.96677214,0.9674079,0.96824175,0.9607701,0.9627464,0.956186,0.970713,0.96604335,0.9600915,0.9638593,0.96815467,0.9682031,0.961072,0.95598495,0.9693398,0.96259505,0.950036,0.956424,0.9653827,0.9659391,0.9559727,0.9434776,0.95608604,0.9516461,0.96729386,0.95511544,0.9663252,0.75097,0.96149147,0.9462009,0.96294606,0.9589531,0.930207,0.95800215,0.96662134,0.9521797,0.9702512,0.97660166,0.96491957,0.9553706,0.96981555,0.9496271,1.0,0.96121424,0.9575871,0.9611445,0.95557916,0.9663252,0.96624446,0.965526,0.96356475,0.96557367,0.9637005,0.9547523,0.9643665,0.9594988,0.9618713,0.9480878,0.95826244,0.9717656,0.9610513,0.9750058,0.96798193,0.97358525,0.96331847,0.9579579,0.97170436,0.87422776,0.96048176,0.9253423,0.9768487,0.9627173,0.96381384,0.9646149,0.96938497,0.96353185,0.94373536,0.9689933,0.9640663,0.9495504,0.9750155,0.9619191,0.95887506,0.9589783,0.9535911,0.9345459,0.96279675,0.95871097,0.96438587,0.95937264,0.95164406,0.964908,0.95206326,0.9592047,0.96619946,0.9656438,0.9790163,0.97257525,0.9609717,0.9639759,0.9561411,0.95546186,0.9513393,0.9643387,0.9698398,0.96031016,0.96416265,0.9542124,0.9649322,0.93545216,0.9584857,0.9676179,0.9637025,0.96628124,0.96777964,0.96290416,0.9790163,0.9628793,0.9620049,0.96805346,0.96301126
lalloronamovie,0.97029036,0.9543388,0.9708861,0.96675104,0.96766007,0.9643009,0.97557634,0.97492236,0.9845307,0.96695226,0.95953596,0.95600253,0.98805326,0.9729025,0.96451205,0.9739924,0.96619564,0.96738136,0.9652792,0.96976125,0.96259874,0.97520137,0.96709347,0.9736029,0.95237803,0.8846267,0.9773521,0.9632648,0.96959543,0.9581697,0.9629073,0.9653683,0.9594223,0.9591849,0.95928967,0.94631004,0.97509795,0.9674505,0.97370744,0.96670616,0.9741652,0.9699479,0.94958484,0.9761631,0.9727583,0.97397745,0.9691808,0.96752405,0.9655754,0.9734734,0.9686642,0.97130835,0.9782254,0.9578517,0.96338135,0.9701307,0.96997184,0.96209866,0.9693838,0.9734474,0.9546703,0.96482337,0.9665132,0.9677389,0.9596053,0.9663596,0.9634668,0.97061926,0.9534174,0.9640366,0.97714716,0.748542,0.9533616,0.96621525,0.9717932,0.95578825,0.9194802,0.9726102,0.972338,0.9600845,0.9660102,0.9719252,0.9656319,0.96902007,0.95899576,0.95977324,0.96121424,1.0,0.9639331,0.9694264,0.96787786,0.97714716,0.96224755,0.96523136,0.96718615,0.96551305,0.9620007,0.9669176,0.9592613,0.95394564,0.9772368,0.9699155,0.95267105,0.97402066,0.9623815,0.96868575,0.974161,0.96588135,0.96236414,0.9596123,0.9765086,0.8553645,0.9640797,0.9428219,0.97015184,0.96750003,0.9759963,0.96939224,0.9766321,0.9716056,0.94726384,0.9660167,0.96547717,0.9680879,0.9673854,0.96944183,0.9846209,0.9534816,0.9578455,0.92750514,0.9594517,0.97041506,0.9573511,0.94356537,0.9660422,0.96717095,0.9719293,0.96958035,0.96857864,0.97228795,0.9845307,0.9614476,0.97270155,0.96364343,0.9668487,0.96489173,0.95888877,0.9585943,0.9616392,0.9699552,0.97178733,0.97146493,0.9736707,0.9463323,0.9629978,0.97524375,0.9670435,0.9656848,0.97657365,0.97702485,0.9845307,0.96566254,0.9734205,0.97190374,0.96272105
lastblackmansf,0.96267533,0.9617554,0.970209,0.962632,0.95619905,0.95797867,0.96044075,0.96569395,0.9782529,0.9575944,0.9592753,0.9534861,0.9659816,0.9733036,0.9643801,0.9698373,0.9570576,0.96623486,0.9621195,0.9610923,0.957627,0.96905696,0.96897924,0.97065806,0.9515031,0.8997679,0.95572764,0.9538449,0.9690725,0.9541857,0.9612863,0.96479106,0.9559872,0.95945066,0.94418037,0.93667066,0.9686706,0.9688172,0.95926094,0.9696221,0.9624037,0.96455634,0.95397574,0.96801573,0.95817316,0.96457344,0.973016,0.9669545,0.96119237,0.96501034,0.9665611,0.9658968,0.9621378,0.95945966,0.967171,0.960669,0.9596558,0.95044327,0.9677909,0.9638491,0.9566072,0.9678958,0.9542643,0.9671485,0.9643027,0.9587768,0.95477784,0.9596937,0.9570182,0.9659454,0.97263455,0.7617231,0.93861264,0.95603645,0.9534298,0.9520349,0.9336747,0.9562642,0.9619055,0.9606487,0.9609754,0.9683589,0.9679977,0.9541308,0.94926816,0.9657384,0.9575871,0.9639331,0.9999999,0.9670551,0.9596799,0.97263455,0.9570963,0.94834757,0.9625252,0.9742727,0.9589744,0.9671911,0.9556847,0.9625118,0.9641986,0.95805043,0.965094,0.97555465,0.95831555,0.96895903,0.97055626,0.956955,0.9634237,0.95926636,0.97209007,0.8700234,0.95085984,0.9281386,0.96369475,0.95835453,0.96886045,0.9609777,0.96149296,0.9604992,0.94995147,0.95697755,0.9652955,0.957403,0.96522814,0.95717055,0.96298057,0.95537037,0.94853306,0.9297122,0.9536292,0.9653454,0.96558386,0.94801587,0.95274585,0.9643888,0.95639086,0.9536938,0.9620679,0.96297264,0.9782529,0.9688701,0.9647144,0.9585633,0.95918936,0.9560362,0.9521239,0.9503297,0.956299,0.965437,0.9564622,0.96405125,0.9642277,0.9468109,0.95752865,0.9653125,0.96899146,0.971419,0.96133417,0.96566755,0.9782529,0.96337247,0.9699018,0.9712107,0.96744245
lastchristmasthemovie,0.97501695,0.9570872,0.9722827,0.9672164,0.97326833,0.9803271,0.9813282,0.97898936,0.9876684,0.96802545,0.9590332,0.95528895,0.9638531,0.9660338,0.96726304,0.9638122,0.97884125,0.97511435,0.9694988,0.9613896,0.963755,0.97538537,0.9736935,0.97290015,0.9705939,0.9110348,0.9691749,0.9639435,0.9816602,0.9583638,0.97366554,0.96885955,0.9687631,0.96227366,0.957334,0.9437719,0.9746544,0.97141534,0.9682546,0.9673702,0.97795314,0.9742649,0.9506449,0.9746992,0.9679077,0.97174233,0.9732755,0.9664778,0.9649544,0.9788433,0.97358626,0.97472745,0.9677415,0.9663571,0.97193384,0.9666673,0.96626925,0.9729204,0.9795426,0.96867603,0.9684366,0.9652239,0.966902,0.97098833,0.9669345,0.97003686,0.9750044,0.96566343,0.9634945,0.9664561,0.9722541,0.7471769,0.94797915,0.96914977,0.9648746,0.95248234,0.9313797,0.9762076,0.96660256,0.9594613,0.9668233,0.97205895,0.9710632,0.96762085,0.9570899,0.97407806,0.9611445,0.9694264,0.9670551,1.0,0.96089965,0.9722541,0.9643331,0.96772975,0.96587986,0.97406006,0.9721887,0.9670772,0.963934,0.9564734,0.9753025,0.9677703,0.9695643,0.97203374,0.96644473,0.9754497,0.97338116,0.9710281,0.9699918,0.96732414,0.9769889,0.8598996,0.9660771,0.9311455,0.9719639,0.96018666,0.97901374,0.96720934,0.9675796,0.9826126,0.95448685,0.9608208,0.96845764,0.9707817,0.9699808,0.97831124,0.9666513,0.9557001,0.96118116,0.9238095,0.9650753,0.9733673,0.9674849,0.9518154,0.9739711,0.96523124,0.9624151,0.9592548,0.96908045,0.978181,0.9876684,0.9731064,0.9714251,0.9742864,0.9731282,0.96540755,0.95627695,0.96683806,0.9750844,0.9747717,0.97688276,0.96575356,0.9762461,0.95730394,0.95829666,0.9745823,0.97648185,0.9675559,0.97625804,0.9690751,0.9876684,0.97461027,0.9766686,0.98067147,0.975254
latenightmovie,0.9645897,0.95480424,0.9644815,0.9570264,0.9624763,0.95110947,0.96048176,0.9751856,0.97905153,0.96564364,0.9586197,0.9519706,0.9701427,0.9671621,0.9519472,0.9726407,0.9696194,0.9587262,0.9528918,0.95054114,0.96696436,0.9706579,0.9613426,0.96118456,0.9569171,0.9123836,0.95949125,0.9549553,0.9689302,0.9604641,0.95901364,0.95733964,0.9492438,0.95060205,0.9618404,0.9561495,0.97621596,0.9615684,0.9690585,0.957866,0.965407,0.9514717,0.94269973,0.96473444,0.96839964,0.95649534,0.9611791,0.9639622,0.9565696,0.9608775,0.9700316,0.9654297,0.9571897,0.9462054,0.9711135,0.9683986,0.96209884,0.9571161,0.9654647,0.95128536,0.9568618,0.971016,0.95498586,0.96394205,0.96219426,0.9645425,0.95810205,0.9588231,0.9557545,0.96981406,0.9596055,0.77805185,0.9495455,0.95459414,0.9584382,0.95358,0.9251893,0.96223277,0.9663513,0.9542072,0.96327376,0.96466994,0.970471,0.957541,0.95817274,0.9563609,0.95557916,0.96787786,0.9596799,0.96089965,1.0000001,0.9596055,0.9503859,0.9576521,0.96229553,0.9592297,0.95592266,0.9652147,0.95595664,0.9558991,0.97635514,0.95507437,0.96064955,0.9601609,0.9621023,0.9702784,0.9624485,0.9602715,0.97272295,0.9577819,0.9699265,0.88835424,0.9701484,0.9474046,0.96731335,0.95720935,0.9707824,0.9681654,0.9580122,0.9508542,0.97391796,0.95837986,0.96324,0.96301883,0.9538935,0.95745844,0.96962446,0.96577764,0.9567858,0.93452436,0.96319926,0.9541793,0.95748293,0.9425143,0.9628916,0.9755897,0.95501435,0.95867693,0.9580557,0.96515,0.97905153,0.9653461,0.95709366,0.96540946,0.96573484,0.9588909,0.9543697,0.9559756,0.95775247,0.9732733,0.96582544,0.95942205,0.9737211,0.9473429,0.93590117,0.9633439,0.960574,0.9593313,0.9637247,0.95878065,0.97905153,0.9657522,0.9630001,0.9630283,0.9646517
lighthousemovie,0.9682521,0.96838075,0.9699178,0.9716863,0.96777153,0.9740298,0.97408605,0.97535986,0.98671716,0.95178574,0.95857286,0.96452063,0.9754746,0.9729192,0.96811074,0.9666995,0.97161424,0.96890783,0.96984714,0.9680131,0.96841687,0.970508,0.9746115,0.97302616,0.9615677,0.88914365,0.9629908,0.96209216,0.9696001,0.9689206,0.9680016,0.9672799,0.96665794,0.9529567,0.95806634,0.93706816,0.963883,0.9666699,0.97396165,0.9727575,0.97108716,0.9706491,0.9616538,0.97703516,0.97042215,0.97811,0.97858435,0.9685852,0.9610014,0.97517,0.96657246,0.9671074,0.96423775,0.95841366,0.9711375,0.97106826,0.96421456,0.96592474,0.9760471,0.990867,0.9615169,0.97278637,0.96260583,0.97130585,0.9636996,0.9605741,0.96722054,0.9675701,0.9590939,0.96543723,1.0000001,0.7459685,0.9487568,0.96466434,0.9755177,0.9519458,0.9410441,0.9694377,0.9698328,0.9631344,0.9762926,0.9737157,0.96861774,0.9700717,0.961,0.9675594,0.9663252,0.97714716,0.97263455,0.9722541,0.9596055,1.0000001,0.9677902,0.9648063,0.9587246,0.9726944,0.95878404,0.96808887,0.964087,0.96600443,0.97750604,0.95877993,0.95991975,0.985927,0.9596929,0.9694129,0.98211294,0.9658891,0.96123475,0.96124136,0.9808947,0.86029387,0.9701674,0.94344366,0.97751266,0.96768653,0.97997934,0.9698251,0.9858839,0.97130704,0.9531027,0.9694152,0.9693004,0.96286064,0.97634584,0.9645599,0.97136456,0.9600685,0.96669835,0.9250208,0.96330774,0.97099745,0.97062135,0.9517579,0.9692446,0.97355783,0.9665705,0.96480227,0.9916746,0.977904,0.98671716,0.9672915,0.9797765,0.9643776,0.9701637,0.9621794,0.9591925,0.966665,0.9585895,0.97047156,0.96610624,0.97270364,0.9754633,0.94099355,0.9845146,0.98791766,0.9707009,0.9859693,0.97493136,0.98221046,0.98671716,0.9676689,0.9789417,0.9747354,0.97020686
lionking,0.9683569,0.95744425,0.96563315,0.9572762,0.9686446,0.95530206,0.9643531,0.96234274,0.97797376,0.9526268,0.96208775,0.9488226,0.95867324,0.9560529,0.9609405,0.97099245,0.9620775,0.96771216,0.9662038,0.947706,0.9574019,0.95651513,0.9560953,0.9716426,0.95805,0.89086765,0.96245885,0.9585628,0.9699037,0.9515796,0.9658442,0.96267,0.95898205,0.9627443,0.96081054,0.9370051,0.9620949,0.95986784,0.9605919,0.9608676,0.9604946,0.9663148,0.9511195,0.9718102,0.9600958,0.9619767,0.9614382,0.9637524,0.9615437,0.97078234,0.96889335,0.9661855,0.95744985,0.9602702,0.95969355,0.96402985,0.9650581,0.96524495,0.9726209,0.96644354,0.95671284,0.95748085,0.960816,0.9559367,0.94863313,0.95445347,0.9686612,0.9644988,0.96629703,0.9480296,0.9677902,0.7383507,0.9461722,0.94772196,0.9647338,0.95591927,0.94180864,0.9737454,0.96477026,0.96087366,0.961427,0.9732071,0.9589593,0.9566782,0.9665232,0.95837396,0.96624446,0.96224755,0.9570963,0.9643331,0.9503859,0.9677902,0.99999994,0.9604622,0.9637252,0.9654992,0.96801066,0.950962,0.9617479,0.9529348,0.9655242,0.94633317,0.9564832,0.9699621,0.9469887,0.96956354,0.962475,0.95953554,0.96431154,0.9524282,0.9705225,0.8486636,0.9587299,0.9212896,0.9700523,0.9717424,0.97249466,0.9593203,0.95971125,0.9647908,0.9512725,0.9727343,0.9599436,0.9450836,0.9647496,0.97315174,0.9571205,0.95952535,0.9612718,0.93651056,0.96262217,0.96251243,0.9647853,0.95386016,0.96317846,0.96202844,0.9623695,0.9563769,0.9658435,0.9612571,0.97797376,0.96511555,0.95995146,0.94851077,0.9549887,0.9594953,0.94929135,0.9624788,0.9515355,0.96743083,0.9544275,0.9697813,0.96658576,0.9408472,0.95008343,0.9646118,0.9616716,0.96136284,0.9611067,0.9553403,0.97797376,0.9624806,0.97207546,0.9673429,0.970556
littlethemovie,0.9639221,0.95457095,0.95615166,0.9579981,0.969045,0.9587161,0.96146935,0.9629079,0.98002654,0.9653838,0.9710181,0.9565234,0.9567105,0.9660437,0.96374077,0.9579713,0.9685638,0.96945995,0.9586254,0.9488501,0.96864486,0.9690832,0.9628564,0.9630374,0.96272945,0.89861536,0.9632399,0.9680321,0.9671445,0.9553,0.96041757,0.97026795,0.9543538,0.9409286,0.95280445,0.9474472,0.9673916,0.95680726,0.96750456,0.9741716,0.96492434,0.9530184,0.9358903,0.96874255,0.96414244,0.96786857,0.9614839,0.95896584,0.9646081,0.96544856,0.9645908,0.97090155,0.9623186,0.9589545,0.96715343,0.96508825,0.9575072,0.96582896,0.9653844,0.9654355,0.94748527,0.957607,0.9560276,0.9613546,0.95489776,0.9576217,0.95103526,0.9601294,0.958504,0.9522316,0.9648063,0.7555581,0.9449834,0.9591976,0.9732961,0.9479612,0.9232614,0.96481246,0.9732531,0.9632898,0.9752146,0.96880645,0.9558516,0.96534485,0.9558163,0.95688206,0.965526,0.96523136,0.94834757,0.96772975,0.9576521,0.9648063,0.9604622,1.0,0.9564032,0.96610993,0.95951,0.96046865,0.9511456,0.94590235,0.9699553,0.9528534,0.9386232,0.96226525,0.9520138,0.969099,0.9706325,0.9622552,0.9591214,0.96435404,0.9772871,0.8563422,0.9616834,0.93573433,0.9738377,0.9534532,0.967745,0.96902835,0.97255814,0.9623649,0.9434698,0.9664555,0.9634934,0.9550456,0.9756502,0.97854763,0.9577951,0.952204,0.9681849,0.93020624,0.967256,0.95622575,0.96117854,0.9326107,0.9676593,0.9615574,0.9566064,0.9693582,0.96664304,0.96742374,0.98002654,0.96069574,0.9691158,0.96175027,0.9652848,0.9716213,0.95512366,0.9542817,0.95633894,0.9642603,0.9578581,0.9590009,0.9682301,0.9442678,0.9476859,0.9658528,0.9644878,0.96105975,0.97617704,0.97346383,0.98002654,0.9673247,0.9650793,0.9639566,0.961677
littlewomenmovie,0.9651762,0.95694876,0.976881,0.96012056,0.958404,0.9538232,0.96895856,0.9700685,0.9789001,0.96573484,0.9627699,0.96780103,0.9721152,0.9687479,0.9535889,0.9757781,0.96086806,0.96330506,0.9539833,0.94158345,0.96573395,0.96916413,0.9624237,0.9666449,0.9639597,0.8904896,0.96243495,0.95444,0.9845232,0.9434685,0.9587114,0.9736921,0.9524864,0.97583073,0.9604055,0.9427693,0.97833973,0.97697,0.96549356,0.97016394,0.9625506,0.95503867,0.9452285,0.96220803,0.97120804,0.95587957,0.9645394,0.960689,0.9758268,0.96068925,0.9883367,0.9728864,0.9693173,0.95860064,0.9617349,0.9663044,0.9636691,0.9570028,0.9706475,0.95807177,0.9511773,0.9618879,0.96824664,0.9635301,0.96442646,0.9533488,0.9642206,0.96526235,0.9678587,0.9519589,0.9587246,0.76626736,0.95764077,0.9542892,0.9653078,0.950328,0.91429406,0.9625818,0.970804,0.95353717,0.96192396,0.9753943,0.9612825,0.9617849,0.9786922,0.94766283,0.96356475,0.96718615,0.9625252,0.96587986,0.96229553,0.9587246,0.9637252,0.9564032,1.0,0.96105343,0.97188586,0.95140326,0.95385313,0.9572906,0.9721091,0.9608699,0.96701926,0.9734662,0.9683121,0.9845586,0.96284705,0.97530466,0.974928,0.9598197,0.9677165,0.8558097,0.9624468,0.9292698,0.9723424,0.96588755,0.97092885,0.963765,0.9648502,0.96374315,0.95122087,0.9699986,0.9697301,0.95927745,0.9710993,0.9682336,0.97207344,0.96296155,0.95234,0.928959,0.9607759,0.96458787,0.95448154,0.94824946,0.96145356,0.96042967,0.95083654,0.95618176,0.95700014,0.9595373,0.9789001,0.9765859,0.9599872,0.9670263,0.9587427,0.9668802,0.9503321,0.95934284,0.9630611,0.9759413,0.9632614,0.9546873,0.9648841,0.9405571,0.94461083,0.9642952,0.9706455,0.96985805,0.96268404,0.96425444,0.9789001,0.9619641,0.97053427,0.97281986,0.9723802
littlewoodsfilm,0.9707054,0.96399087,0.9731364,0.97892797,0.9726472,0.9659888,0.9719338,0.9708694,0.985105,0.9687244,0.9712995,0.9575507,0.9696292,0.972857,0.98008657,0.96650827,0.9804799,0.97638845,0.9683256,0.96790296,0.96717465,0.97210497,0.9721187,0.98313725,0.9697004,0.9184836,0.9596833,0.9735078,0.9749608,0.9546932,0.96599734,0.9711331,0.96769875,0.95854944,0.95060945,0.9528064,0.9648222,0.97582555,0.96914357,0.97768146,0.9703628,0.96277916,0.9483321,0.97148544,0.9673521,0.97118556,0.972837,0.9686377,0.9693939,0.9683569,0.97236377,0.96707356,0.9667796,0.96631,0.98002815,0.9650148,0.96906984,0.9630827,0.9736182,0.97226083,0.9691705,0.9631668,0.96240914,0.9745321,0.9566617,0.9720349,0.9610395,0.95801175,0.97236747,0.9614351,0.9726944,0.741406,0.946786,0.96898836,0.96677893,0.96071017,0.92954046,0.962552,0.9650167,0.95104176,0.9750762,0.9725093,0.9708575,0.9681224,0.9626009,0.96605057,0.96557367,0.96551305,0.9742727,0.97406006,0.9592297,0.9726944,0.9654992,0.96610993,0.96105343,0.9999999,0.977441,0.9725055,0.9651092,0.96106845,0.96866286,0.9597381,0.96311414,0.9753008,0.96343523,0.97506243,0.9788595,0.964289,0.9668689,0.96163905,0.98121756,0.8639093,0.96214837,0.9389253,0.96503633,0.96698576,0.97717434,0.9641234,0.96439725,0.97387844,0.9545751,0.96995735,0.9767366,0.9639116,0.9698115,0.97537035,0.95752245,0.9615115,0.9619868,0.9214952,0.95790136,0.96737504,0.97507876,0.96356213,0.9618085,0.9649892,0.95596635,0.9592136,0.97241163,0.97760034,0.985105,0.9677752,0.97395325,0.9707339,0.9767682,0.9668338,0.956037,0.9629339,0.9652114,0.970909,0.96844304,0.9728598,0.9755364,0.95277697,0.9598638,0.9693915,0.9779497,0.9679247,0.965793,0.966623,0.985105,0.9755758,0.9799267,0.98183787,0.97062504
longshotmovie,0.9690155,0.9544052,0.9675959,0.9684119,0.97407174,0.96168125,0.97267723,0.968583,0.97918427,0.9650404,0.9658221,0.94732875,0.9641057,0.9651112,0.9659978,0.96402496,0.9727106,0.9736696,0.9594352,0.94847447,0.95812875,0.96442175,0.9685765,0.9779345,0.97286624,0.9112994,0.9611808,0.9704351,0.97586817,0.9431111,0.9517043,0.9743636,0.96203965,0.9663909,0.95117295,0.9466488,0.9619973,0.9672078,0.96091723,0.97002465,0.96648735,0.95343876,0.94051516,0.958785,0.96522903,0.95075405,0.966016,0.9703541,0.9645035,0.9573809,0.97590876,0.9668718,0.9638729,0.9658723,0.96676886,0.968486,0.9565753,0.96179026,0.9709594,0.9588138,0.9678419,0.95918125,0.9727769,0.9657253,0.95087415,0.96023977,0.9631058,0.95724505,0.97649515,0.94413006,0.95878404,0.7340952,0.9536451,0.9649472,0.9648677,0.94897187,0.9258283,0.96603274,0.9622879,0.94434786,0.9670273,0.9725015,0.9629209,0.96469617,0.9638219,0.9596252,0.9637005,0.9620007,0.9589744,0.9721887,0.95592266,0.95878404,0.96801066,0.95951,0.97188586,0.977441,0.9999998,0.9615032,0.9607355,0.9615343,0.95626813,0.9608035,0.9620176,0.96965873,0.9635463,0.9754999,0.9599262,0.96150625,0.9701128,0.9529087,0.9749367,0.8619503,0.9575322,0.9344948,0.9679408,0.9694112,0.9745204,0.9569766,0.9560455,0.9703786,0.9547867,0.9692556,0.9694388,0.95834756,0.9684664,0.9710491,0.9644843,0.9562953,0.95616585,0.9136431,0.95902663,0.9612038,0.96788526,0.9609624,0.95849305,0.959865,0.948455,0.9520762,0.95576316,0.96112454,0.97918427,0.9669976,0.9530323,0.9665946,0.9664673,0.9602806,0.94659513,0.96206605,0.96461046,0.9671768,0.96121013,0.9613069,0.9692419,0.94994444,0.9391165,0.95881677,0.97160995,0.95798236,0.96196085,0.9593236,0.97918427,0.9705417,0.96971434,0.9741708,0.96723115
lordsofchaosmovie,0.96567184,0.95982516,0.95930773,0.968868,0.96795535,0.96059746,0.97071135,0.9666922,0.9791055,0.96957743,0.97076404,0.94686896,0.97081345,0.9652562,0.97056323,0.9612147,0.96577066,0.9757399,0.9679772,0.9750703,0.9551049,0.96438557,0.9648403,0.9717204,0.95652485,0.9064976,0.95248413,0.95815825,0.9618526,0.9490078,0.9676503,0.96575934,0.95574564,0.9490842,0.9416628,0.94193035,0.96659917,0.9706708,0.9668247,0.96763927,0.9599484,0.964897,0.9440175,0.97037894,0.9605994,0.9567943,0.9601739,0.9681369,0.9574072,0.96858674,0.9625892,0.96454805,0.95481724,0.96304595,0.97166914,0.95885855,0.9654774,0.9533104,0.96804404,0.959169,0.95618236,0.9740231,0.9576192,0.9661558,0.95352334,0.9658392,0.9596738,0.9612691,0.9600773,0.9731289,0.96808887,0.75942886,0.9367146,0.96882635,0.96223557,0.9563312,0.9165982,0.9565481,0.9678777,0.9501797,0.9690746,0.96469885,0.96386,0.96428674,0.95198,0.96214956,0.9547523,0.9669176,0.9671911,0.9670772,0.9652147,0.96808887,0.950962,0.96046865,0.95140326,0.9725055,0.9615032,1.0000002,0.95216614,0.95890266,0.9642373,0.9586908,0.950825,0.9654474,0.9630348,0.9660695,0.97755533,0.9652558,0.96777844,0.9549447,0.97353566,0.87038237,0.9512757,0.94045967,0.95777255,0.9588582,0.9662225,0.9524565,0.9618565,0.9658299,0.95395625,0.94730186,0.96628815,0.9706832,0.96193606,0.9669483,0.9618396,0.95454556,0.94680464,0.9231434,0.95352477,0.96114933,0.9660288,0.94542104,0.9551915,0.9633061,0.95423025,0.9583842,0.9638293,0.9645942,0.9791055,0.9579795,0.96711177,0.9680126,0.97697467,0.95386285,0.9564899,0.94034564,0.96353936,0.9635642,0.970141,0.962607,0.9617663,0.9445296,0.95537657,0.96239465,0.9695276,0.9602933,0.9625753,0.9663679,0.9791055,0.96682036,0.96548283,0.9635765,0.9654601
