movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.95912695,0.95106894,0.9647909,0.9505294,0.9700715,0.9621627,0.9668233,0.9663663,0.9810045,0.9507043,0.9626381,0.9516964,0.9839976,0.9634526,0.9699563,0.95624036,0.95725834,0.9679322,0.9532679,0.95605314,0.9705607,0.95599645,0.9701604,0.95783114,0.95616055,0.86506945,0.9516036,0.9610254,0.95940095,0.9493828,0.95512813,0.9659263,0.95303077,0.9557205,0.9388648,0.92196363,0.9566649,0.9616959,0.95904076,0.96092856,0.9464301,0.96438354,0.9557125,0.972233,0.9633346,0.9581352,0.9694975,0.9623951,0.94884783,0.9696028,0.96704495,0.97192466,0.97008115,0.95663375,0.9656475,0.9657067,0.94664484,0.9642465,0.9615166,0.9618522,0.950099,0.96123415,0.9681072,0.9533651,0.96073574,0.9494709,0.95191604,0.9559698,0.9568453,0.959592,0.9669319,0.71463156,0.9271192,0.95990926,0.94699246,0.95513994,0.91002077,0.9640092,0.95269346,0.9490199,0.9595864,0.9605548,0.96331024,0.9656737,0.9642026,0.9545495,0.95909137,1.0,0.96104074,0.961551,0.9551396,0.9669319,0.9645824,0.9623785,0.96204746,0.96708274,0.96260566,0.9637083,0.96038777,0.9626721,0.95448464,0.96014065,0.95972526,0.9663075,0.956045,0.9657018,0.97029203,0.971785,0.9526695,0.9632935,0.9672105,0.83324325,0.9584964,0.91744894,0.9582355,0.95365566,0.95948595,0.95543706,0.9700328,0.9652263,0.96106756,0.96660787,0.9633903,0.96082324,0.96331495,0.96601933,0.97578377,0.95742095,0.9675555,0.94010377,0.97030103,0.9662443,0.9590198,0.9427576,0.9603254,0.95326716,0.94337225,0.9629064,0.9661116,0.9576578,0.9810045,0.9637138,0.9618318,0.95905,0.95729065,0.95869213,0.94723797,0.93769425,0.9605983,0.9488435,0.9593527,0.96696013,0.96210074,0.93550026,0.9584044,0.9483972,0.9688297,0.9546115,0.96419674,0.94925344,0.9810045,0.95261675,0.9644904,0.9613445,0.9629249
lastblackmansf,0.963217,0.9398845,0.9557689,0.95174253,0.96505684,0.9647324,0.9594146,0.9600466,0.9780086,0.94870704,0.957107,0.96140003,0.95776254,0.9630755,0.96082217,0.95280397,0.9619385,0.9568631,0.9664104,0.9536536,0.9611925,0.9556584,0.96321553,0.9644204,0.95505595,0.8693167,0.9468774,0.96427584,0.9602109,0.9598489,0.9642987,0.9524346,0.9454818,0.9468686,0.9427035,0.9327582,0.9538233,0.95352507,0.9498268,0.9555743,0.9423925,0.9536224,0.9544786,0.95665973,0.9611671,0.96683145,0.9643277,0.9665908,0.94148135,0.95816106,0.964254,0.9577437,0.951508,0.953858,0.95363474,0.96337175,0.9371041,0.9538254,0.96522856,0.9677291,0.950519,0.9596036,0.9552049,0.95792323,0.94599164,0.9599698,0.96159333,0.95073277,0.95799977,0.95131826,0.9743942,0.7465498,0.9442204,0.953519,0.9389634,0.9567804,0.92251873,0.9608691,0.95550025,0.9528867,0.9482731,0.9633537,0.9693733,0.9577807,0.958486,0.95711744,0.96385854,0.96104074,1.0000004,0.9543012,0.95856273,0.9743942,0.95463485,0.96705574,0.95631933,0.95586145,0.9524327,0.9637137,0.95850855,0.95469475,0.94790107,0.9556144,0.94690156,0.9729881,0.95450896,0.96535164,0.9595362,0.9602391,0.9505335,0.9516352,0.9553522,0.843371,0.95183146,0.9249748,0.95353955,0.9474415,0.9600041,0.9568776,0.95304644,0.9590814,0.96157575,0.9512645,0.9588156,0.94840026,0.9683879,0.97238857,0.9554235,0.9496519,0.95156467,0.94415677,0.95456344,0.9506818,0.9641761,0.94414705,0.9542783,0.95684826,0.942713,0.95477,0.96976537,0.9434391,0.9780086,0.9541873,0.9581848,0.95628226,0.9528693,0.95412016,0.9574914,0.93778515,0.96041197,0.94774914,0.9549012,0.9563783,0.950555,0.9264313,0.95870453,0.9495173,0.96210873,0.97336245,0.95730853,0.936187,0.9780086,0.94427717,0.9587682,0.95991474,0.9558673
lastchristmasthemovie,0.96044505,0.93774337,0.9569181,0.9513051,0.9526306,0.95121545,0.9693301,0.959324,0.98146653,0.952352,0.96142167,0.9590631,0.9629654,0.96409553,0.9723597,0.94889235,0.95724016,0.9525389,0.95405465,0.9503412,0.9578211,0.9544901,0.96715915,0.9635187,0.956731,0.8609948,0.9444351,0.9622103,0.9607519,0.9681853,0.9546336,0.9595671,0.95193607,0.9527855,0.943076,0.9304268,0.97316766,0.9628107,0.96239144,0.9586843,0.95506716,0.9638215,0.9570913,0.96102506,0.9591356,0.96206254,0.9660699,0.95735353,0.95440453,0.96647483,0.9672097,0.9703979,0.95714384,0.95371807,0.9629371,0.9548158,0.9471899,0.9667515,0.9567804,0.9540005,0.9485177,0.96705985,0.951668,0.9554893,0.9563322,0.9616234,0.9538211,0.95753217,0.95879054,0.948696,0.9598265,0.7530408,0.9366324,0.9632978,0.94671094,0.9522141,0.9185289,0.96180737,0.95014465,0.95760274,0.951887,0.9594415,0.9629903,0.9600123,0.9587557,0.9443448,0.9566956,0.961551,0.9543012,1.0000002,0.95768034,0.9598265,0.9501374,0.9528451,0.97295815,0.959509,0.9502169,0.95637405,0.9526924,0.96449447,0.9635701,0.95136255,0.9585663,0.9666176,0.9540508,0.9647481,0.9692051,0.958981,0.9461086,0.95911455,0.9591033,0.84151626,0.9597579,0.9220348,0.9622698,0.9582313,0.9651645,0.95566326,0.9632001,0.95966285,0.95777637,0.9599306,0.9680524,0.9516504,0.9713433,0.9650431,0.95512265,0.9529494,0.9582854,0.95177275,0.96083444,0.94775003,0.96582276,0.94776696,0.9636025,0.9598862,0.9489737,0.9657453,0.95439804,0.94606256,0.98146653,0.9548062,0.96174496,0.9503125,0.9530894,0.9595397,0.9534117,0.9517907,0.9539834,0.94584936,0.9614024,0.95403165,0.96192914,0.944358,0.9467062,0.94992566,0.9618956,0.95615846,0.96276015,0.96080154,0.98146653,0.9496257,0.9710715,0.9611663,0.9625586
latenightmovie,0.96338093,0.93026143,0.95570266,0.94074875,0.95302945,0.95837486,0.95638084,0.9497372,0.9726261,0.95007056,0.95347524,0.946439,0.95873487,0.95076865,0.95324564,0.93973607,0.95389926,0.9503118,0.956041,0.9366372,0.9623742,0.9501824,0.9693209,0.9533816,0.9509329,0.8666955,0.9446119,0.9582282,0.95702714,0.9676427,0.93924683,0.95582193,0.9520818,0.9483974,0.94835496,0.9276001,0.9436991,0.9628958,0.9579938,0.95752305,0.9446899,0.9610531,0.9587496,0.96058196,0.95898116,0.9536845,0.97051764,0.9622833,0.935105,0.964711,0.95860565,0.9572792,0.949721,0.95580447,0.9447581,0.9574379,0.94526064,0.9526393,0.9451295,0.96397144,0.9593916,0.9587154,0.95839745,0.96254313,0.9547015,0.95791745,0.94667685,0.95071447,0.9470028,0.9476643,0.95919275,0.72282356,0.9504419,0.9685859,0.95034915,0.95716196,0.90943164,0.9609896,0.94797313,0.9495915,0.9529795,0.9467329,0.96833163,0.95592433,0.95607084,0.9473624,0.9489879,0.9551396,0.95856273,0.95768034,1.0000001,0.95919275,0.9534918,0.9633891,0.95120776,0.9493314,0.9473953,0.9548074,0.94135267,0.953334,0.9378978,0.94940656,0.9390584,0.96891665,0.9427279,0.96451294,0.9550056,0.9636933,0.9440073,0.94898057,0.95421666,0.85554445,0.9615463,0.9095133,0.94799197,0.9517998,0.9621611,0.95483917,0.95602304,0.94345784,0.9723789,0.94353557,0.9542232,0.9443697,0.9529496,0.94981253,0.95155185,0.94282115,0.95381993,0.9329798,0.961783,0.95513636,0.9516691,0.9351836,0.9542222,0.96590954,0.94605356,0.95605654,0.95373785,0.93334335,0.9726261,0.94345725,0.942162,0.9606568,0.95291847,0.9465915,0.93377405,0.9392036,0.96958995,0.95302165,0.9538291,0.9635827,0.94688666,0.932749,0.94060427,0.9535022,0.96206856,0.9571753,0.9602709,0.9453621,0.9726261,0.9462499,0.9606957,0.96471316,0.9485038
lighthousemovie,0.9601717,0.948658,0.96084553,0.9476539,0.9565271,0.9574943,0.9713687,0.9540385,0.98185015,0.9568816,0.96005857,0.965046,0.96037775,0.9633511,0.96529716,0.94945925,0.9659081,0.95322347,0.9640711,0.9586281,0.9658174,0.9637918,0.9721405,0.9609058,0.9676506,0.8743261,0.9456867,0.96135527,0.966886,0.9645252,0.96115094,0.95511687,0.9617658,0.95232326,0.9563029,0.9438884,0.96263087,0.95804656,0.95720553,0.9576366,0.94087476,0.9608948,0.96164423,0.96332854,0.96805596,0.9672383,0.97152746,0.9643291,0.95081186,0.9641096,0.9671447,0.96293515,0.9597439,0.9470598,0.9569836,0.95691794,0.9540412,0.9632993,0.9671444,0.98678595,0.9439878,0.9660465,0.96411645,0.959219,0.9501815,0.95386755,0.95543724,0.9611017,0.950614,0.95765424,0.9999998,0.7461388,0.951197,0.9628142,0.9627839,0.9671178,0.9361281,0.9646633,0.956913,0.9467961,0.95768255,0.96583265,0.9657114,0.96520734,0.95702845,0.94597703,0.964636,0.9669319,0.9743942,0.9598265,0.95919275,0.9999998,0.96358263,0.9681194,0.9562772,0.96052307,0.96002173,0.961994,0.9629245,0.96619916,0.96190035,0.953423,0.9545014,0.9854736,0.95425963,0.96791404,0.96822584,0.95557195,0.94788957,0.95614827,0.95766103,0.8466568,0.95313156,0.94047827,0.953084,0.95518327,0.96042496,0.96381044,0.96664137,0.9615403,0.9591641,0.95169115,0.96396506,0.9528941,0.9638232,0.97383344,0.9618295,0.95409423,0.9561249,0.9517907,0.96897393,0.9496092,0.9658279,0.9384052,0.9568868,0.9662552,0.9501106,0.9595813,0.98907626,0.9468573,0.98185015,0.9651523,0.9619164,0.95827043,0.95001197,0.95960844,0.96172184,0.95188195,0.9540567,0.9533049,0.95778185,0.9637139,0.95956874,0.9410477,0.9725495,0.97943425,0.97233504,0.9806674,0.9598994,0.9472651,0.98185015,0.94976515,0.97094864,0.9711357,0.9551331
lionking,0.9535295,0.94635797,0.94874614,0.94931465,0.9568541,0.95237267,0.9639103,0.9533277,0.97612745,0.94709474,0.9442802,0.9641187,0.95418316,0.95233524,0.9616625,0.9442342,0.9617125,0.95526254,0.94707376,0.94381076,0.963732,0.95765334,0.96765083,0.95252943,0.96059287,0.87272006,0.9556856,0.9576049,0.9575613,0.9479423,0.9464692,0.96398956,0.9402682,0.95140576,0.9397864,0.9164351,0.94805455,0.96086484,0.96187335,0.9625869,0.9357128,0.96599686,0.963053,0.96119463,0.959939,0.9542025,0.9700426,0.9651417,0.951258,0.9667972,0.9621662,0.97061086,0.9596249,0.9651698,0.9553838,0.95864457,0.9453567,0.9626151,0.9594877,0.9661586,0.94492394,0.9621858,0.9723822,0.9522094,0.9655422,0.9471999,0.9517517,0.9569388,0.94987357,0.9559954,0.96358263,0.72440416,0.9389069,0.95776373,0.94696224,0.93461907,0.9119753,0.96013856,0.9549383,0.936189,0.9527979,0.9547654,0.9582245,0.9515217,0.9553533,0.9467647,0.95703346,0.9645824,0.95463485,0.9501374,0.9534918,0.96358263,1.0000001,0.97643816,0.94805,0.95074105,0.9620137,0.9557102,0.9579118,0.9518622,0.94764894,0.961909,0.9420516,0.9610747,0.94459134,0.9693432,0.95862544,0.959351,0.94147855,0.96530133,0.96360666,0.8206545,0.94610184,0.90505344,0.9549615,0.95084935,0.95540243,0.94965965,0.96604973,0.9621394,0.9574122,0.9582415,0.96073025,0.94364953,0.9541242,0.9668175,0.9517774,0.95840245,0.9579963,0.94001544,0.96813905,0.9505747,0.959995,0.9335452,0.9526804,0.94966745,0.9393682,0.96503675,0.9597018,0.9406991,0.97612745,0.96046335,0.9570483,0.9519546,0.9514416,0.95878434,0.9400613,0.93481416,0.95455366,0.9485343,0.96247023,0.9657277,0.9450012,0.9404318,0.9490865,0.951875,0.957177,0.95992357,0.9558286,0.93851167,0.97612745,0.93891895,0.94794637,0.9543414,0.95382446
littlethemovie,0.96283865,0.9405092,0.95483893,0.95172346,0.9640364,0.96282315,0.9671832,0.95055324,0.98062915,0.9547193,0.9516265,0.95698684,0.955519,0.9509169,0.96095604,0.95070523,0.96962637,0.95705557,0.9601581,0.9546291,0.9588169,0.9590852,0.97539043,0.96046656,0.96118075,0.87201387,0.9551605,0.96173817,0.965424,0.9557765,0.9535428,0.96000624,0.950776,0.955213,0.94701225,0.9266595,0.9495523,0.9675495,0.95440584,0.96007276,0.944877,0.9619997,0.9627699,0.95205224,0.9710723,0.95889693,0.97979534,0.97502255,0.95248526,0.9565426,0.9667743,0.96572787,0.9590563,0.96007097,0.95384735,0.9576864,0.9491488,0.9627817,0.9553438,0.9639934,0.9516234,0.9562278,0.96886426,0.9614073,0.9587442,0.9542981,0.95482355,0.95905864,0.95257086,0.9595317,0.9681194,0.75316447,0.93548167,0.9633314,0.9485355,0.94925165,0.923133,0.9685746,0.9601784,0.95401955,0.9550626,0.96290326,0.9645607,0.9535409,0.9564769,0.94825745,0.9597696,0.9623785,0.96705574,0.9528451,0.9633891,0.9681194,0.97643816,1.0000001,0.9507891,0.96103674,0.9584493,0.96775776,0.9595177,0.9569068,0.94324833,0.9580266,0.9532083,0.966767,0.94124174,0.9713193,0.95631534,0.96057636,0.94562864,0.95846486,0.96276295,0.84420604,0.9543765,0.9216974,0.95362353,0.95094806,0.96508944,0.95687664,0.970292,0.9612178,0.9682539,0.95178145,0.9597512,0.9488268,0.95974934,0.97370046,0.95553404,0.9571183,0.96789813,0.94874,0.9603325,0.9627222,0.96242124,0.9335973,0.94893324,0.9569889,0.9535625,0.9647632,0.95761466,0.9382587,0.98062915,0.9617899,0.9570073,0.95884335,0.94668454,0.95587826,0.9497438,0.9323095,0.95943326,0.94763625,0.95902014,0.9628825,0.94969815,0.94336104,0.9573304,0.95760757,0.95911634,0.9671666,0.9661298,0.9368558,0.98062915,0.9416087,0.9611924,0.96592224,0.956017
littlewomenmovie,0.96282804,0.93358815,0.9765507,0.9428042,0.9502734,0.9570836,0.96894693,0.9572002,0.9810015,0.95575863,0.96233296,0.9640552,0.9636726,0.9621949,0.9648712,0.95346564,0.9535273,0.9477559,0.95733285,0.9466986,0.96298325,0.9665945,0.96919477,0.95905524,0.9539976,0.8692646,0.95395404,0.961611,0.97215086,0.9586033,0.95874566,0.9544721,0.94880223,0.9641233,0.9459439,0.93983865,0.9780321,0.96286,0.9566536,0.94762254,0.9537475,0.963872,0.96336776,0.96251637,0.9513794,0.9676114,0.9649566,0.9495002,0.93950415,0.96623385,0.98147976,0.9616199,0.9594784,0.95336735,0.9705101,0.94429016,0.95339215,0.96901256,0.9506436,0.94440544,0.9519196,0.95492893,0.94604415,0.9519491,0.95287627,0.95324934,0.9476892,0.9492576,0.95852745,0.9453493,0.9562772,0.75357944,0.9311367,0.96073043,0.9415665,0.955112,0.9087416,0.9664191,0.9412918,0.95183706,0.94891703,0.96202517,0.9604387,0.96360797,0.9702723,0.9419463,0.9586272,0.96204746,0.95631933,0.97295815,0.95120776,0.9562772,0.94805,0.9507891,1.0000002,0.9615198,0.95471203,0.95321035,0.95530134,0.96243536,0.9683231,0.95699835,0.96623343,0.963915,0.9585314,0.97639734,0.9589495,0.9596079,0.96092266,0.95260864,0.9597562,0.8564796,0.95613647,0.9304685,0.9641675,0.9520638,0.96333706,0.9612495,0.96258885,0.95839876,0.9594878,0.95968187,0.9695879,0.9533748,0.96871895,0.9577218,0.96234053,0.9706777,0.9619024,0.96108735,0.9669788,0.95091575,0.95861214,0.95379645,0.9630343,0.9516831,0.94791716,0.9620765,0.9535677,0.9498988,0.9810015,0.9731399,0.96266794,0.9532182,0.9583103,0.95370245,0.95269775,0.9496411,0.9542011,0.948725,0.9587089,0.96708673,0.9699795,0.93638694,0.9530876,0.94624144,0.9603081,0.9469352,0.96300083,0.95204455,0.9810015,0.9448976,0.96657246,0.9554434,0.97633517
littlewoodsfilm,0.9585031,0.954915,0.96790063,0.9589884,0.96564096,0.9543647,0.96977663,0.9418668,0.9780086,0.95551664,0.9694041,0.9512988,0.9600253,0.96661454,0.96833354,0.96275973,0.9569133,0.9558748,0.95277977,0.9576071,0.967728,0.9582586,0.9646526,0.96220446,0.94215536,0.87051636,0.9464235,0.9553937,0.95897335,0.95022047,0.95935726,0.95935786,0.94714385,0.94727373,0.94418836,0.9281655,0.9558118,0.95972043,0.9568381,0.95329946,0.951664,0.9642208,0.95658714,0.96430314,0.9617514,0.9624702,0.96370745,0.96189606,0.9580721,0.9661753,0.9657614,0.96639603,0.95350665,0.95637316,0.96127516,0.95265317,0.9423213,0.95422876,0.9545186,0.9495581,0.9429307,0.9506646,0.9509949,0.95881826,0.960819,0.9575618,0.9485429,0.9592045,0.9638817,0.95638967,0.96052307,0.7577551,0.9268128,0.95995367,0.948833,0.95325834,0.91985536,0.9610685,0.9543882,0.95428866,0.9630119,0.9635214,0.9590114,0.9613061,0.9621607,0.9449149,0.9583647,0.96708274,0.95586145,0.959509,0.9493314,0.96052307,0.95074105,0.96103674,0.9615198,0.99999994,0.94956744,0.9600563,0.95377034,0.9524104,0.9549872,0.9531925,0.96708596,0.9561711,0.9480325,0.96750665,0.9654596,0.96735483,0.9521145,0.9676685,0.96100104,0.85134876,0.9511396,0.9210858,0.9617158,0.9605275,0.9622391,0.9541943,0.960343,0.9682211,0.95550054,0.95579493,0.96170515,0.950354,0.9645272,0.9576471,0.9592944,0.9542598,0.9573722,0.94272375,0.9625624,0.95574903,0.954728,0.94323635,0.95669603,0.95371985,0.9537329,0.9606958,0.9570658,0.9430919,0.9780086,0.96218663,0.9662916,0.9674629,0.9560721,0.9565944,0.9477419,0.9434496,0.9568891,0.94489616,0.9556307,0.96932966,0.95614666,0.9324731,0.96308553,0.94204766,0.9620624,0.9494792,0.9550777,0.9478125,0.9780086,0.9423584,0.95979476,0.9711752,0.9544854
longshotmovie,0.94886327,0.9485871,0.955303,0.9416784,0.9452858,0.9519784,0.96571773,0.9580199,0.97326636,0.9443739,0.96002924,0.9459197,0.94929695,0.94919837,0.9582313,0.95614845,0.960308,0.9464121,0.9397126,0.9435626,0.96185195,0.9576693,0.9592803,0.94513035,0.94910717,0.8729325,0.94672143,0.9569366,0.9555943,0.9413859,0.9440095,0.9619686,0.94474894,0.9497961,0.9559217,0.91258514,0.9473306,0.94827026,0.9487677,0.94805014,0.9434786,0.9564001,0.9505011,0.95272166,0.95937467,0.94770056,0.9611916,0.9579327,0.93197083,0.9543463,0.9567723,0.9596129,0.9657415,0.95761293,0.9565701,0.94476485,0.9494118,0.9632167,0.95165914,0.950339,0.9496092,0.95553184,0.9673951,0.9469084,0.9537772,0.94413364,0.94532,0.9499097,0.958963,0.9540364,0.96002173,0.7427233,0.9212978,0.9536747,0.9376,0.94639194,0.91203827,0.9643297,0.94947207,0.9508292,0.96238256,0.95529455,0.9544794,0.95110375,0.95081985,0.9497129,0.96394277,0.96260566,0.9524327,0.9502169,0.9473953,0.96002173,0.9620137,0.9584493,0.95471203,0.94956744,1.0000002,0.9476998,0.95854187,0.9543048,0.944998,0.9631339,0.9516966,0.956447,0.9429936,0.9588609,0.95920914,0.95289165,0.955308,0.9525548,0.95740753,0.8554521,0.94602555,0.9174584,0.9416401,0.9687049,0.95253044,0.9565434,0.9565352,0.95513093,0.95462066,0.96226835,0.96574944,0.94140726,0.9590386,0.9585282,0.9585632,0.95482105,0.96154964,0.93294007,0.96062505,0.952603,0.95927244,0.9342191,0.94646424,0.94083047,0.9467755,0.9526366,0.95612746,0.94368273,0.97326636,0.9578828,0.9462552,0.9496209,0.94209534,0.94604766,0.9466618,0.95686126,0.95008606,0.93089837,0.9545339,0.95867634,0.955511,0.9263627,0.9562837,0.94968116,0.95553565,0.9421668,0.9658139,0.9446461,0.97326636,0.95012236,0.9637273,0.94751763,0.9572627
lordsofchaosmovie,0.9740161,0.9448213,0.953564,0.93614805,0.95909643,0.96247405,0.96598715,0.9599445,0.9771229,0.9491627,0.95062184,0.94380987,0.94840145,0.9570405,0.9591599,0.95967305,0.960874,0.95171136,0.9617179,0.9614562,0.96496516,0.948188,0.9702876,0.94944,0.9557772,0.8731771,0.95532274,0.96629834,0.9554055,0.9454547,0.95143586,0.9558278,0.9491968,0.9388328,0.9317266,0.919493,0.95168054,0.95356476,0.95647806,0.9563608,0.9388121,0.9466176,0.9535902,0.9566863,0.958613,0.95626575,0.9712273,0.95835143,0.95316136,0.9546094,0.961135,0.9588019,0.9548587,0.9519371,0.9567602,0.95150137,0.94342965,0.95085675,0.9651534,0.95505613,0.93395114,0.9618843,0.9638944,0.9608122,0.94778234,0.9490941,0.9529004,0.95077276,0.9525548,0.967692,0.961994,0.7205843,0.93983555,0.9592503,0.9357426,0.95572466,0.9177688,0.9614831,0.95839673,0.94839233,0.9460224,0.95312685,0.96380347,0.9606889,0.9484493,0.96468765,0.9548404,0.9637083,0.9637137,0.95637405,0.9548074,0.961994,0.9557102,0.96775776,0.95321035,0.9600563,0.9476998,0.9999999,0.9637807,0.95525163,0.9461686,0.9550586,0.9506521,0.96276593,0.9443797,0.9644389,0.9626338,0.96267104,0.95228654,0.9475381,0.9627967,0.8346944,0.94192094,0.91935426,0.95072055,0.9464308,0.9687077,0.945316,0.9574169,0.9634277,0.9510164,0.94478166,0.9632991,0.9479899,0.95934343,0.96842146,0.9495228,0.950463,0.95109653,0.9384275,0.9543997,0.9493348,0.9599792,0.95726955,0.95006716,0.9493509,0.94696945,0.9575444,0.9511944,0.9449137,0.9771229,0.9554712,0.95059365,0.95919096,0.94403374,0.9497837,0.9467798,0.92857087,0.95599514,0.9558622,0.9601384,0.95389354,0.9541811,0.9529501,0.955193,0.9521393,0.9591879,0.9600752,0.94758034,0.9349082,0.9771229,0.9473989,0.9592487,0.96787745,0.9479373
lucyintheskyfilm,0.9526802,0.9454781,0.9560319,0.9371921,0.95397055,0.9561199,0.97703785,0.95999855,0.9772876,0.9501904,0.94204915,0.95556355,0.9535879,0.96454376,0.9611023,0.9559863,0.95766723,0.96192205,0.9491975,0.961941,0.95368487,0.95862526,0.9592991,0.95618886,0.94475824,0.89499223,0.9534274,0.95724046,0.9571725,0.9453889,0.9473056,0.95859575,0.95694417,0.95201254,0.9398184,0.9374517,0.9619934,0.95157295,0.95573896,0.9540548,0.9513286,0.9458089,0.9516171,0.9508898,0.95868516,0.9553299,0.9631514,0.95140105,0.9569072,0.95166427,0.9626333,0.9614078,0.95926076,0.94579303,0.9632429,0.9565912,0.9582421,0.96549475,0.958512,0.95664656,0.93516415,0.9637204,0.9636029,0.9570858,0.94833416,0.94432056,0.9569125,0.9515644,0.9522285,0.9625135,0.9629245,0.7429509,0.9362696,0.9497848,0.9371006,0.9572412,0.9216576,0.9665824,0.9558079,0.95105,0.94388133,0.95880425,0.9732866,0.9574116,0.95237976,0.9364362,0.95807844,0.96038777,0.95850855,0.9526924,0.94135267,0.9629245,0.9579118,0.9595177,0.95530134,0.95377034,0.95854187,0.9637807,1.0000001,0.96020764,0.95843434,0.95919377,0.95474267,0.96223307,0.94814444,0.9582281,0.95677596,0.9581507,0.9496965,0.95510393,0.9606748,0.8407379,0.9402641,0.93208945,0.9527291,0.950754,0.95504034,0.9537852,0.96156186,0.9770242,0.95262504,0.9534281,0.96425205,0.949318,0.9555391,0.9674199,0.9638894,0.9525005,0.9547138,0.953899,0.957585,0.959677,0.96149075,0.9371436,0.9553347,0.9506677,0.9356181,0.9599959,0.96113,0.9565713,0.9772876,0.9620786,0.9559488,0.95082474,0.94666624,0.9543609,0.95347935,0.9368927,0.94845706,0.93939364,0.97110033,0.95120394,0.9638366,0.94112575,0.9505099,0.95495206,0.957009,0.94517595,0.9554859,0.9430077,0.9772876,0.95826113,0.9661506,0.9504932,0.958268
