movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.93405,0.9443427,0.9520386,0.93425536,0.9476526,0.95330024,0.9621565,0.9523886,0.97220683,0.9215713,0.9542173,0.9512161,0.9403095,0.96205455,0.95016104,0.9396468,0.94697064,0.95374763,0.94363445,0.94045675,0.95862865,0.95706743,0.9508053,0.9562007,0.9577725,0.89281934,0.95127934,0.9420342,0.9545209,0.9569037,0.94908017,0.9591069,0.9258335,0.9552791,0.9323921,0.91798097,0.95638853,0.9417577,0.94988304,0.9565277,0.94354427,0.9626966,0.9347222,0.9545152,0.95356625,0.9349183,0.9428653,0.94185615,0.9482322,0.95674145,0.95938075,0.9651665,0.9528785,0.9433927,0.93088925,0.9418589,0.93380326,0.942228,0.9552556,0.9505916,0.94086695,0.9581988,0.9515807,0.9566878,0.9612257,0.9635689,0.947613,0.95054257,0.9582882,0.9348932,0.9549165,0.7555883,0.9384652,0.95545113,0.94054586,0.94709,0.91505224,0.9338155,0.949993,0.95809054,0.9574381,0.9396923,0.9501623,0.94215375,0.95232946,0.9465455,0.9454506,0.94641864,0.95548046,0.9568306,0.99999994,0.9549165,0.9493127,0.94525325,0.94381773,0.9461721,0.96350586,0.95375437,0.9580643,0.9532077,0.93949014,0.95652634,0.9450165,0.9481951,0.94500744,0.95737326,0.9616254,0.9481272,0.9519804,0.9551101,0.9623596,0.875996,0.9669503,0.9132282,0.9489303,0.94404507,0.9475746,0.9370506,0.9534485,0.9575814,0.9517101,0.9393598,0.95593125,0.9447741,0.9580051,0.95153475,0.9497357,0.95907515,0.9509187,0.93205845,0.95377463,0.9450933,0.93958527,0.93707216,0.938551,0.9586793,0.94712526,0.94402885,0.95673615,0.9328651,0.97220683,0.95374954,0.93136746,0.9547073,0.93241704,0.95379364,0.9366445,0.94163764,0.9481169,0.9336829,0.95276076,0.9571405,0.9521278,0.92758113,0.9366574,0.9609693,0.9433189,0.9515512,0.94646686,0.9528105,0.97220683,0.9503075,0.9452903,0.9481279,0.9480727
lighthousemovie,0.95167637,0.94611067,0.95918024,0.9468483,0.96170866,0.9608643,0.96525496,0.96223867,0.98406696,0.9390867,0.96272606,0.95300525,0.96292377,0.9720475,0.96552813,0.9553025,0.95600945,0.9662719,0.9540282,0.95241886,0.94985735,0.9609102,0.96355873,0.9618811,0.9633304,0.87153494,0.958542,0.9552601,0.96059096,0.96123195,0.95147777,0.9680066,0.9378233,0.96405077,0.95558524,0.94082433,0.9745676,0.96632683,0.9589511,0.9543834,0.9498616,0.9614724,0.9477227,0.9629642,0.9636713,0.9568979,0.9607809,0.94396126,0.94646055,0.96934044,0.9665813,0.9684814,0.9625574,0.95757186,0.9404244,0.96071863,0.95786977,0.96356803,0.96733403,0.98491764,0.9573236,0.96690667,0.96003115,0.9692901,0.9643803,0.9601476,0.960507,0.96915936,0.961372,0.93800604,0.9999998,0.7400422,0.96002215,0.9668979,0.95694244,0.9556329,0.9242799,0.9536851,0.95917803,0.96588224,0.96593714,0.9481522,0.9679967,0.95189893,0.9637333,0.9578511,0.9611049,0.95984155,0.9812328,0.96960753,0.9549165,0.9999998,0.95006365,0.96084905,0.95640635,0.9625671,0.9636001,0.96116996,0.9485791,0.96545076,0.9615632,0.9631076,0.9445357,0.988439,0.9601947,0.96517324,0.96925354,0.9699846,0.9558225,0.9562054,0.97369796,0.8979768,0.9559898,0.93520015,0.95573306,0.9614512,0.96651006,0.9544339,0.9652525,0.9599882,0.9510718,0.94694763,0.96447486,0.9481049,0.9662595,0.9619009,0.966386,0.9681246,0.96540487,0.9311694,0.9527006,0.9593901,0.9625331,0.9453262,0.96267384,0.9624844,0.9563365,0.9605478,0.98677504,0.9443243,0.98406696,0.96011025,0.9589976,0.96250075,0.96300644,0.9628716,0.9612353,0.96887916,0.9708519,0.9403339,0.9609994,0.9649616,0.9599797,0.9418962,0.97611934,0.9816803,0.95707947,0.97895414,0.9536859,0.9569392,0.98406696,0.95944947,0.95987207,0.9629149,0.95891595
lionking,0.9382533,0.9377559,0.95782465,0.9461661,0.95285994,0.9455811,0.9529328,0.9502503,0.9695198,0.94592637,0.9488056,0.95180905,0.9370116,0.960245,0.9457385,0.94400966,0.94777906,0.9570382,0.93169576,0.92916673,0.9463943,0.95735854,0.9482757,0.95413643,0.9612535,0.8726013,0.9570065,0.9432747,0.9563603,0.9581903,0.9423357,0.949122,0.92122424,0.95225984,0.9327689,0.9019562,0.9482503,0.9486666,0.9462023,0.9386435,0.9345642,0.959904,0.9284258,0.9554607,0.9488711,0.92221624,0.94218874,0.9386837,0.93081784,0.9641121,0.9666248,0.95506316,0.9544473,0.95017743,0.93125224,0.9465669,0.93542665,0.9500387,0.95110756,0.95070904,0.9387158,0.94802904,0.95273423,0.9447323,0.9547452,0.95210725,0.9442191,0.95419,0.94597554,0.9384602,0.95006365,0.750087,0.92993486,0.9595542,0.94404244,0.9301881,0.92321736,0.94269353,0.9442487,0.9443094,0.951426,0.9363497,0.9481482,0.93788934,0.9599094,0.9381366,0.9521383,0.9470951,0.95244735,0.9586122,0.9493127,0.95006365,1.0,0.95299256,0.9471614,0.94394773,0.9563533,0.95509136,0.94786984,0.9424255,0.92438304,0.94979155,0.9404147,0.9469409,0.9468073,0.96301,0.9520353,0.9354092,0.95247537,0.9510203,0.95990604,0.86649257,0.94799155,0.9034683,0.9447135,0.94421846,0.95379835,0.94022626,0.9482056,0.947196,0.9276424,0.9635092,0.95058465,0.92997533,0.9528225,0.9530148,0.94616526,0.9583315,0.9518808,0.9273707,0.95589745,0.95282793,0.9481542,0.9324255,0.9397368,0.959316,0.95322555,0.93834245,0.9524979,0.92506725,0.9695198,0.9581496,0.9212476,0.94267696,0.92982906,0.94445664,0.9350145,0.9411819,0.93902856,0.9409462,0.95348066,0.95716316,0.9376105,0.94418246,0.93193984,0.9567071,0.9449747,0.9462903,0.9437324,0.94399154,0.9695198,0.94642633,0.94728535,0.9509387,0.9526146
littlethemovie,0.95870966,0.9598995,0.9657507,0.9460084,0.95495856,0.9578888,0.95663023,0.9568205,0.9798542,0.957625,0.96500045,0.9562885,0.95309126,0.95207006,0.95676726,0.96503323,0.9724578,0.96228796,0.9623837,0.936458,0.95730186,0.9636536,0.95534474,0.9614402,0.9611547,0.89088213,0.9446074,0.95920265,0.9558209,0.97041607,0.9532573,0.9531764,0.95187753,0.95099974,0.9401005,0.92098206,0.9603653,0.9654141,0.9592611,0.9424571,0.94977224,0.9562202,0.93477416,0.95503443,0.96836793,0.9555516,0.94876313,0.9442487,0.94773656,0.9612269,0.95915186,0.9641945,0.9628193,0.9590687,0.9415007,0.949211,0.9538828,0.9540543,0.9671066,0.9530041,0.95067245,0.9608685,0.9613615,0.95571357,0.9572989,0.9451378,0.94817346,0.9647141,0.9475655,0.939567,0.96084905,0.7412384,0.9448814,0.96087253,0.95934695,0.9452439,0.9137028,0.965454,0.95871353,0.9527577,0.9607625,0.9501911,0.9581331,0.9512945,0.9689183,0.944541,0.9516492,0.95958555,0.9534643,0.9647567,0.94525325,0.96084905,0.95299256,1.0,0.9501377,0.9532806,0.94796324,0.9529313,0.94366044,0.9536599,0.95069104,0.9500815,0.93501,0.9545912,0.9547137,0.9597899,0.9607725,0.95566964,0.9687472,0.9551618,0.95737326,0.85610795,0.9564251,0.9168176,0.9502263,0.9635109,0.96655387,0.9480497,0.95747375,0.9506742,0.9342052,0.948892,0.96286684,0.9432255,0.9589141,0.97625834,0.96529704,0.9606395,0.96292,0.9396332,0.95960706,0.9560805,0.96262777,0.9496263,0.9551113,0.9646943,0.9567053,0.9421291,0.9592013,0.94787276,0.9798542,0.9540756,0.9431415,0.95159656,0.9435301,0.9628803,0.93002665,0.95152783,0.95357263,0.94834584,0.95496327,0.9665129,0.95774496,0.9488535,0.9403468,0.95551276,0.95983297,0.9556289,0.96721303,0.9549095,0.9798542,0.96340394,0.9618877,0.9605014,0.9597015
littlewomenmovie,0.9359499,0.93301225,0.9612523,0.93950164,0.9456945,0.9347503,0.94505036,0.947675,0.96836644,0.92714286,0.9471639,0.9686803,0.9465089,0.954154,0.9355046,0.94287986,0.9474876,0.9497215,0.9291695,0.9317965,0.93802774,0.96009386,0.9437315,0.95303756,0.94778603,0.8613762,0.94650704,0.94475204,0.96546316,0.9500699,0.9321682,0.95094067,0.91458076,0.9656742,0.9346335,0.90707785,0.97176266,0.9564317,0.9543893,0.945791,0.94960225,0.9483992,0.9250519,0.9406977,0.9489105,0.9282257,0.9418889,0.9404322,0.94061214,0.948778,0.97802633,0.9511165,0.94502777,0.9527394,0.94303924,0.9396592,0.9375803,0.9387359,0.9520326,0.95413685,0.94564486,0.945278,0.9490185,0.95736474,0.9444729,0.949717,0.9289379,0.94756603,0.95157576,0.94084454,0.95640635,0.7451758,0.94274807,0.9486767,0.9451035,0.92879516,0.91979843,0.9361956,0.94670147,0.9467278,0.9540351,0.9316917,0.9516483,0.93934464,0.96105987,0.9361964,0.95926577,0.9447284,0.9491205,0.9563488,0.94381773,0.95640635,0.9471614,0.9501377,1.0000001,0.93474054,0.9460785,0.9517886,0.93557703,0.9381529,0.948009,0.9379256,0.9357774,0.96291775,0.9377008,0.9735527,0.9518026,0.94377244,0.9567847,0.9484385,0.95730895,0.8712272,0.9584541,0.9100657,0.9331685,0.94097805,0.9469655,0.9409647,0.9515992,0.9403045,0.9311781,0.9463087,0.9507791,0.92663085,0.94821346,0.9400328,0.94758505,0.9617954,0.9468641,0.9333842,0.94089574,0.94513726,0.947099,0.9266762,0.9432778,0.94607204,0.944052,0.94659084,0.9502749,0.930789,0.96836644,0.96427864,0.931042,0.95130557,0.94270766,0.953273,0.939552,0.94798595,0.9527377,0.93867546,0.94037116,0.95316845,0.9474836,0.9404892,0.93800396,0.94893163,0.9308824,0.9590227,0.947562,0.9459112,0.96836644,0.94645244,0.94664985,0.9427614,0.96473396
littlewoodsfilm,0.94744295,0.93421847,0.9527415,0.9509073,0.95556915,0.9564736,0.95479983,0.96022516,0.97450566,0.94273496,0.9663458,0.9478804,0.9598091,0.95886797,0.978428,0.94380164,0.95343596,0.95290077,0.95149726,0.958621,0.9551482,0.9498804,0.96043825,0.9496767,0.94880617,0.86442995,0.94726646,0.94597113,0.9521116,0.9673871,0.95136386,0.9584749,0.9341265,0.9550475,0.9396716,0.9179169,0.9535053,0.9518169,0.95246273,0.94433874,0.9383174,0.95568144,0.9227077,0.95033807,0.95439917,0.9481686,0.95502645,0.9261718,0.9441914,0.9540375,0.94774973,0.9651213,0.9456747,0.94947416,0.93515146,0.95067394,0.93732595,0.96170735,0.9621071,0.9519271,0.950717,0.9487428,0.95168126,0.9531951,0.9513352,0.9570347,0.9549043,0.95799,0.95193315,0.92828596,0.9625671,0.7370494,0.936998,0.95562834,0.95129865,0.94946474,0.9093729,0.9497528,0.9408166,0.96485674,0.96366984,0.93776226,0.9570924,0.94483113,0.9574418,0.940791,0.94779176,0.9513174,0.9605273,0.95499295,0.9461721,0.9625671,0.94394773,0.9532806,0.93474054,1.0000001,0.9523634,0.95322376,0.9364412,0.95956904,0.9410734,0.95339066,0.9455304,0.95591617,0.9545361,0.9431542,0.95656514,0.9511078,0.9460676,0.9429026,0.95631236,0.85241586,0.94153976,0.9113571,0.9485593,0.9588268,0.96258736,0.94230705,0.9465998,0.95056635,0.94154173,0.9497173,0.9657626,0.942012,0.955253,0.9499904,0.9518174,0.9554355,0.96714413,0.91821367,0.96839595,0.95392454,0.9492214,0.93948567,0.94493127,0.9609656,0.95633864,0.9450772,0.9627492,0.9369687,0.97450566,0.9535366,0.9367324,0.95233107,0.942525,0.9528912,0.93380225,0.95412,0.9493911,0.94076514,0.95763683,0.94665015,0.9561196,0.92890984,0.95123816,0.95726925,0.95378554,0.961713,0.9492348,0.94274616,0.97450566,0.9602777,0.9526446,0.96174896,0.94390297
longshotmovie,0.9338277,0.92818296,0.94986504,0.94189185,0.9512794,0.94807905,0.95779073,0.95306295,0.97394556,0.9330854,0.9712355,0.9451427,0.9511358,0.95957035,0.94594014,0.9512835,0.94209194,0.95584255,0.93970287,0.9262602,0.9519636,0.94680256,0.94929016,0.948497,0.9629763,0.87605995,0.9533281,0.94413126,0.9524545,0.9468485,0.9450261,0.96275026,0.92514896,0.95507896,0.9404934,0.91408026,0.9609636,0.950344,0.94831854,0.9539548,0.94323295,0.9496456,0.9281603,0.9548402,0.9559121,0.939404,0.9444838,0.9430989,0.9463165,0.9571826,0.9570191,0.9665306,0.9592141,0.9454196,0.9280742,0.95362794,0.9335157,0.9568943,0.9603999,0.9510496,0.95276225,0.95107985,0.9599124,0.9599027,0.95754576,0.95791125,0.94181156,0.95786643,0.97310543,0.92249256,0.9636001,0.74038845,0.93769526,0.9503955,0.9464277,0.9352949,0.9235974,0.9434948,0.9497398,0.9576285,0.9711196,0.9444118,0.9583018,0.9396974,0.960343,0.95179313,0.96117544,0.95157397,0.9695456,0.95681965,0.96350586,0.9636001,0.9563533,0.94796324,0.9460785,0.9523634,1.0,0.9426531,0.9486233,0.9525865,0.9469057,0.9662983,0.9298882,0.9627305,0.9484391,0.95461786,0.9623264,0.9487519,0.95134693,0.9532801,0.95567054,0.8876186,0.95810497,0.9177095,0.9482231,0.9515122,0.94837284,0.94269776,0.9513239,0.95528513,0.95360696,0.9437428,0.9487266,0.94485897,0.95955765,0.94464016,0.95855033,0.95315945,0.95446366,0.9266534,0.95113814,0.9515742,0.94059044,0.942178,0.955955,0.9564043,0.94238144,0.9534082,0.96022904,0.9303341,0.97394556,0.9476901,0.9428103,0.950017,0.94390243,0.95631146,0.9402924,0.95096135,0.9556965,0.93369544,0.9493551,0.9580948,0.94931877,0.93217623,0.94892156,0.960164,0.9477239,0.9535937,0.949621,0.9467056,0.97394556,0.95250547,0.9505078,0.95476717,0.94685644
lordsofchaosmovie,0.9430609,0.945117,0.9595803,0.9530457,0.9558724,0.9506009,0.96120197,0.96346956,0.9744054,0.93539554,0.9530169,0.9573263,0.9550785,0.96567786,0.96209294,0.9500473,0.95295656,0.95805335,0.94370496,0.9662086,0.94933873,0.9598484,0.9651033,0.960576,0.94735295,0.87605006,0.95652705,0.9496279,0.95655394,0.9584719,0.9454604,0.953758,0.9465643,0.95439005,0.94153255,0.92572486,0.9572877,0.9508508,0.95570314,0.9454332,0.93897456,0.9536957,0.9342646,0.9425565,0.9589466,0.9396378,0.9596875,0.94890386,0.9458363,0.95154995,0.9639388,0.9659741,0.95544946,0.9487029,0.9391163,0.94642746,0.94796133,0.93755203,0.961051,0.9578244,0.94623226,0.95740813,0.95424914,0.95719975,0.95518076,0.95764905,0.9475351,0.96775824,0.94349927,0.9617229,0.96116996,0.7492813,0.9339202,0.9648355,0.94991183,0.9476806,0.9239964,0.95180464,0.9504084,0.9534741,0.947175,0.95205015,0.95083356,0.94536835,0.9629717,0.9518983,0.948218,0.95682424,0.9548998,0.95772904,0.95375437,0.96116996,0.95509136,0.9529313,0.9517886,0.95322376,0.9426531,1.0,0.9453173,0.9583348,0.9492916,0.93958384,0.94562536,0.9568589,0.9508739,0.9587774,0.9640538,0.94888926,0.95148546,0.95345134,0.96321315,0.8806937,0.94997644,0.9266401,0.9385655,0.95080036,0.95599324,0.9431609,0.95509356,0.9537269,0.9362558,0.9408236,0.9577529,0.9339595,0.95538104,0.9583318,0.9497796,0.9577317,0.9574726,0.92506063,0.9559865,0.95527536,0.95814866,0.9321639,0.93767923,0.958479,0.9526201,0.9416567,0.9636615,0.9477667,0.9744054,0.9529172,0.94233817,0.949231,0.93270034,0.95816123,0.9442617,0.9533211,0.9470609,0.9360627,0.9602037,0.9572244,0.9490592,0.9465538,0.9371314,0.96054465,0.949638,0.9627197,0.94974506,0.9494764,0.9744054,0.9554195,0.95787185,0.95943415,0.9567896
lucyintheskyfilm,0.9367091,0.94106615,0.9404972,0.93862915,0.9422901,0.9483285,0.97906923,0.9491137,0.9674772,0.9264713,0.94115716,0.93548554,0.9361444,0.9513911,0.94565123,0.9459263,0.9392835,0.9505594,0.93606234,0.9239437,0.9470496,0.95544887,0.9446158,0.95245284,0.95256484,0.8951998,0.9449388,0.94191396,0.94979554,0.9453207,0.9474917,0.9549571,0.93064684,0.94860446,0.9239892,0.89324594,0.95158255,0.9473208,0.96096015,0.9458622,0.9369011,0.9504195,0.92736644,0.94137365,0.95311725,0.92972887,0.938151,0.9379092,0.95050734,0.94890374,0.9598955,0.9546769,0.9428673,0.9428999,0.9323355,0.93989635,0.9208593,0.94645286,0.96113735,0.94152915,0.93214774,0.9466015,0.9536633,0.95577455,0.93980485,0.94288385,0.94538003,0.95144296,0.9424337,0.9289734,0.9485791,0.76004523,0.9325375,0.9463874,0.9429735,0.93149334,0.89685804,0.9288886,0.9516218,0.9409493,0.9461493,0.9457094,0.96468884,0.9374178,0.94224423,0.9382431,0.9353599,0.94301784,0.9434388,0.95432967,0.9580643,0.9485791,0.94786984,0.94366044,0.93557703,0.9364412,0.9486233,0.9453173,1.0000001,0.9434188,0.9306687,0.936264,0.9438598,0.9449761,0.9520003,0.9576552,0.9526977,0.9449382,0.945667,0.9521105,0.9585782,0.8565344,0.95183635,0.8910885,0.95141643,0.9431627,0.9517722,0.9437115,0.9571868,0.96253765,0.94946784,0.9298917,0.9465218,0.94721574,0.9514195,0.9508102,0.94587094,0.9586823,0.94512653,0.93266743,0.94857705,0.9440488,0.93475366,0.9323435,0.9389115,0.94896847,0.9554998,0.94399905,0.9430149,0.92925614,0.9674772,0.96142095,0.92962384,0.94881326,0.93285406,0.9379912,0.93206096,0.93649524,0.94405305,0.93368775,0.9717139,0.9503587,0.94363844,0.9303519,0.93887204,0.94656736,0.94479346,0.9466938,0.9461015,0.9400537,0.9674772,0.951542,0.9393534,0.9512257,0.9456442
mamovie2019,0.94101465,0.94187844,0.95389944,0.94566375,0.94175804,0.96952355,0.9607861,0.9640266,0.9738581,0.9279224,0.95597255,0.95266056,0.95418817,0.97301775,0.9601617,0.9456027,0.95340383,0.95702773,0.9425317,0.9420866,0.94794995,0.9537569,0.98179764,0.9557661,0.948087,0.8919316,0.94760716,0.9503811,0.9586326,0.95632815,0.94174093,0.9506771,0.9307427,0.952065,0.9434202,0.9301491,0.9536967,0.9498053,0.9431167,0.9479596,0.9415028,0.95722705,0.9348877,0.94563925,0.9618208,0.94486624,0.97733945,0.937162,0.93533343,0.954932,0.9554565,0.9590161,0.9521776,0.94074553,0.93355,0.9413195,0.9430304,0.94773567,0.9585999,0.96195596,0.9471615,0.95680356,0.96274585,0.9504613,0.94325495,0.94772255,0.9532572,0.9603155,0.9510021,0.934424,0.96545076,0.7505495,0.9400598,0.9617506,0.9605504,0.94542325,0.9274106,0.95079845,0.9487334,0.95516485,0.9544242,0.9508514,0.9539752,0.93360794,0.9544081,0.9356938,0.94354004,0.95484674,0.96370155,0.95059,0.9532077,0.96545076,0.9424255,0.9536599,0.9381529,0.95956904,0.9525865,0.9583348,0.9434188,0.9999997,0.9422733,0.954796,0.94941205,0.9629834,0.96136516,0.9478494,0.9621014,0.94535786,0.95376956,0.9448057,0.95459604,0.8885428,0.9473669,0.9272294,0.93841845,0.95055956,0.95563906,0.93824977,0.9474657,0.9553837,0.94016767,0.9323781,0.95457584,0.9511989,0.9546134,0.95710665,0.9576393,0.9515093,0.95189613,0.93334866,0.9468248,0.9470616,0.95132345,0.936752,0.9377163,0.95582724,0.95608157,0.9458142,0.96611863,0.9449811,0.9738581,0.9526877,0.9501602,0.95344573,0.94436973,0.9512315,0.94333094,0.9538655,0.9449862,0.9350073,0.95887756,0.95624256,0.9455463,0.9433763,0.94952065,0.96019125,0.95144165,0.9584201,0.94620055,0.94839734,0.9738581,0.95272917,0.95567167,0.96344924,0.9558797
marriagestory,0.93524593,0.93710005,0.9458491,0.94091666,0.9518998,0.9434622,0.94643086,0.94610727,0.969394,0.92336893,0.94223857,0.9306794,0.9470885,0.9477428,0.9425277,0.9536402,0.94780517,0.9446797,0.9445767,0.9343051,0.94553876,0.9518705,0.9506589,0.9448617,0.94485813,0.86869746,0.94694954,0.9398761,0.94675386,0.94242597,0.9362497,0.9517003,0.9491914,0.9511525,0.9358114,0.92546374,0.9662165,0.95656425,0.9533197,0.94071347,0.94377077,0.94272476,0.92047006,0.9368378,0.9562378,0.97927094,0.9441179,0.9316541,0.9459354,0.9469017,0.95154166,0.9577587,0.9558251,0.95181495,0.95193166,0.9479759,0.9511989,0.9409893,0.9555338,0.95002013,0.93708694,0.95518667,0.9396918,0.95874447,0.9430371,0.9429451,0.9284697,0.9544611,0.9437062,0.9444979,0.9615632,0.7501028,0.9460727,0.94901335,0.9420772,0.9362384,0.91356516,0.9405186,0.936646,0.9398428,0.9511664,0.9449101,0.94923174,0.94439554,0.9509243,0.94906586,0.9467856,0.9463541,0.95592356,0.9529207,0.93949014,0.9615632,0.92438304,0.95069104,0.948009,0.9410734,0.9469057,0.9492916,0.9306687,0.9422733,1.0,0.94406796,0.9249326,0.9568492,0.9385342,0.9520723,0.9579728,0.95856774,0.9402626,0.9501084,0.95753765,0.8678755,0.945119,0.9328055,0.9393882,0.93515676,0.94487447,0.9497508,0.9536497,0.9425443,0.94127077,0.9224991,0.94668573,0.9545899,0.94757634,0.9440185,0.94085723,0.95338166,0.95065045,0.9129281,0.946242,0.94399554,0.9495256,0.92508614,0.94004655,0.9484493,0.92669874,0.9436355,0.94625133,0.9620045,0.969394,0.9470131,0.98002887,0.9468114,0.9345964,0.9587084,0.93947643,0.9497363,0.9628391,0.93499655,0.9407256,0.9498919,0.96064353,0.93544275,0.95199317,0.9469525,0.94481784,0.96153754,0.9363281,0.93565917,0.969394,0.9525023,0.95498276,0.95814824,0.9441885
meettheaddams,0.9424804,0.93441033,0.95362216,0.9380308,0.95071644,0.94982404,0.9542178,0.95486057,0.9731886,0.92476416,0.95478725,0.94812775,0.9479774,0.9635125,0.9585453,0.9463195,0.9528424,0.954788,0.95091003,0.9438538,0.9436452,0.95754385,0.9458133,0.9497367,0.96273875,0.8709917,0.94096667,0.944372,0.9554957,0.9520954,0.9474991,0.9602389,0.92528254,0.954914,0.9384035,0.91154313,0.95477897,0.9497334,0.9389678,0.95064807,0.943293,0.9579622,0.9238584,0.95444375,0.95833653,0.9548972,0.94149536,0.9351671,0.9347583,0.95566446,0.9511505,0.96180576,0.9541421,0.94800824,0.94078255,0.9450693,0.9377584,0.9556282,0.96062815,0.95430416,0.94129837,0.96314603,0.9557415,0.9525406,0.95475316,0.954815,0.94335,0.95140976,0.9560935,0.9336712,0.9631076,0.7159484,0.9305449,0.956052,0.9505009,0.9459722,0.92467254,0.9424477,0.9538417,0.9554797,0.9653823,0.9425058,0.94769907,0.94498336,0.9537095,0.94368243,0.9530627,0.9510386,0.9682026,0.9582099,0.95652634,0.9631076,0.94979155,0.9500815,0.9379256,0.95339066,0.9662983,0.93958384,0.936264,0.954796,0.94406796,1.0000001,0.929984,0.9608177,0.94275975,0.9478263,0.95656896,0.9449702,0.9538667,0.9463456,0.9558514,0.8789285,0.9535206,0.9150387,0.9430609,0.95330215,0.9546531,0.9391621,0.94817734,0.95558804,0.9422164,0.942293,0.9591247,0.94822764,0.956517,0.9508335,0.94691724,0.94749415,0.95382667,0.9243396,0.94598556,0.9512073,0.9503473,0.9440302,0.9487276,0.9561349,0.94905585,0.950659,0.9578914,0.9432935,0.9731886,0.9496136,0.9427101,0.95013785,0.93764955,0.95239836,0.9282489,0.9474434,0.95318705,0.93573177,0.94692045,0.9476637,0.9435586,0.936199,0.94720715,0.9613303,0.9467917,0.9526143,0.9457879,0.94581246,0.9731886,0.95542324,0.9571301,0.9505764,0.9452148
