movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.94818723,0.94930124,0.9578158,0.9486636,0.9442416,0.9475881,0.9576416,0.9528544,0.97346133,0.93312246,0.9439429,0.95626754,0.9625668,0.9554485,0.9576803,0.9516429,0.9464655,0.9501552,0.9467829,0.94965976,0.9426138,0.9502208,0.94713527,0.9553652,0.9492944,0.90930885,0.94869024,0.94669265,0.96461517,0.94873405,0.9513977,0.95213836,0.9442656,0.9625323,0.9394257,0.93028057,0.95419043,0.95733494,0.95476687,0.9545532,0.9492762,0.9569584,0.9472213,0.9582329,0.9369183,0.9600406,0.9453627,0.9532171,0.94148,0.9548415,0.96956885,0.94897634,0.95093346,0.9512051,0.94203705,0.9436438,0.9520832,0.9527925,0.95228493,0.95662934,0.9502718,0.9508657,0.95395696,0.9524117,0.93873435,0.93956655,0.94034815,0.9451983,0.94279957,0.94721925,0.9540194,0.852692,0.94926095,0.94095576,0.9447974,0.9383979,0.9308753,0.9387447,0.939643,0.94551617,0.95354563,0.9552661,0.9565204,0.9413549,0.9999999,0.94425803,0.9501323,0.9476972,0.9455523,0.95585316,0.94462883,0.9540194,0.9493832,0.9505826,0.974832,0.9505976,0.9462003,0.9517903,0.94782484,0.95016396,0.9563392,0.9409592,0.9442747,0.9484026,0.9485718,0.9696536,0.9633753,0.9579711,0.95829076,0.94839823,0.9552026,0.90699327,0.93461525,0.9229031,0.9528531,0.94489706,0.9529108,0.9485548,0.9545018,0.9568161,0.9576751,0.9490692,0.94811815,0.9506243,0.95436484,0.95553374,0.9497796,0.9636552,0.9518985,0.9467192,0.9396592,0.95157063,0.95767516,0.9346544,0.94386953,0.9494204,0.9457918,0.9447494,0.9637068,0.95157844,0.97346133,0.96635765,0.95480835,0.9486836,0.95513344,0.94518065,0.93614393,0.9507831,0.95745915,0.9445365,0.9494874,0.9575695,0.95216805,0.92848253,0.9467607,0.9553529,0.94494104,0.9416314,0.9426426,0.9369138,0.97346133,0.9521835,0.9489138,0.9471688,0.9637991
justmercyfilm,0.96056086,0.9464398,0.95190763,0.95254683,0.94752866,0.9467804,0.9619118,0.9552224,0.97460973,0.9383189,0.94480556,0.93556416,0.9498493,0.9640648,0.95787126,0.95375,0.9533115,0.954434,0.95212805,0.9493806,0.95072913,0.9489617,0.9561344,0.96494734,0.95100945,0.8952969,0.9491821,0.953068,0.95073044,0.95503753,0.96470314,0.9519653,0.9452516,0.93185526,0.9320364,0.94166666,0.9490666,0.954845,0.95568985,0.95914704,0.9544182,0.95267916,0.94658476,0.9550108,0.9469145,0.95596045,0.95213735,0.9417976,0.9444099,0.95063025,0.94951755,0.9609118,0.9493939,0.9520248,0.94450283,0.94707286,0.9525332,0.9537842,0.95077205,0.9660649,0.95972234,0.94771045,0.9488169,0.95653915,0.958872,0.95512253,0.92709136,0.9579339,0.9432672,0.9403747,0.9629136,0.84181696,0.95011705,0.9549406,0.95130557,0.94946176,0.9216904,0.94741,0.94572914,0.949712,0.95496535,0.9558181,0.95888996,0.9500773,0.94425803,1.0000004,0.95191324,0.95173496,0.962884,0.9542611,0.9463348,0.9629136,0.9474526,0.94722044,0.94852096,0.953637,0.9647641,0.9607378,0.94727534,0.9445201,0.9514837,0.94195455,0.9394289,0.95286906,0.95199895,0.9518583,0.96091974,0.9534458,0.9418866,0.9495193,0.9596718,0.9023486,0.94083285,0.9269685,0.95593315,0.9535931,0.9626456,0.9602003,0.95631385,0.9598959,0.9485912,0.94652534,0.9561517,0.95115167,0.9621047,0.96225417,0.95602256,0.94820356,0.9537883,0.9445588,0.9506134,0.946031,0.9535796,0.92776024,0.9536448,0.9537964,0.9632449,0.9546323,0.9566296,0.9470307,0.97460973,0.95691806,0.9593168,0.95247275,0.95522124,0.9592431,0.94474524,0.94920963,0.9512086,0.9487922,0.95795906,0.95515513,0.947749,0.9341444,0.96110207,0.9611327,0.95160776,0.9502994,0.94669396,0.9482904,0.97460973,0.9514909,0.95356447,0.9553045,0.9424813
knivesout,0.9548283,0.94822896,0.9500133,0.95037794,0.9470607,0.9421773,0.95325655,0.94904065,0.9694907,0.9257319,0.95190763,0.9364339,0.9564948,0.9541798,0.9540007,0.95200086,0.9560803,0.95001715,0.9562,0.9522003,0.9513876,0.9427861,0.94371736,0.9559525,0.93977827,0.8983197,0.9509476,0.95281196,0.9465107,0.95279855,0.9552379,0.9524545,0.94132197,0.93361247,0.9393204,0.9383744,0.9491637,0.9531872,0.95494616,0.9535088,0.94470173,0.9495339,0.944548,0.95423764,0.9410393,0.9501772,0.94338673,0.9373481,0.9449282,0.9512608,0.9459362,0.95482194,0.9454307,0.949114,0.94606394,0.9407648,0.9460019,0.94800466,0.94997203,0.9560063,0.9459042,0.9387831,0.941949,0.9533753,0.9435381,0.94811577,0.9308798,0.95186514,0.9491976,0.9451438,0.96255183,0.8404352,0.94848037,0.9428287,0.9380882,0.92859626,0.91954756,0.9414272,0.9606465,0.94450605,0.95156866,0.95970315,0.95412415,0.9448647,0.9501323,0.95191324,0.99999976,0.9511783,0.95405006,0.95714444,0.9437937,0.96255183,0.9466264,0.9493817,0.95039916,0.9562047,0.95772475,0.94805264,0.95002335,0.9382458,0.9504547,0.9346302,0.93694437,0.95127255,0.93679327,0.94702905,0.9568573,0.94427586,0.9430831,0.9467227,0.95861864,0.90620404,0.9318072,0.9334118,0.95703745,0.9461999,0.9533038,0.94287753,0.95689875,0.94550735,0.9500317,0.94553953,0.9591074,0.9516926,0.9560504,0.95070624,0.9501937,0.9463585,0.94379014,0.9491845,0.94567835,0.93647575,0.9622251,0.9418853,0.93845725,0.95441705,0.9429538,0.9452492,0.95616156,0.94979155,0.9694907,0.9548523,0.95374334,0.9485084,0.9478417,0.95546013,0.94141185,0.948044,0.94372135,0.9396098,0.9562959,0.9552469,0.94993997,0.9353872,0.9517429,0.9618657,0.9414924,0.9530095,0.9396258,0.93595654,0.9694907,0.9426291,0.94838566,0.947874,0.94275165
lalloronamovie,0.96064436,0.9600878,0.9597437,0.944983,0.95405436,0.95484126,0.9653656,0.9534409,0.9798501,0.9512408,0.9467934,0.9342609,0.98325664,0.95957094,0.9594039,0.95449084,0.9533735,0.95256156,0.9488649,0.95809156,0.9570641,0.9498792,0.95527476,0.9606765,0.95487744,0.88606954,0.9537436,0.95196164,0.9528556,0.9455939,0.95631874,0.96016186,0.9481141,0.9422589,0.94723827,0.9452513,0.9529496,0.9588787,0.965349,0.9640991,0.95250255,0.95689833,0.9519381,0.9601249,0.9580655,0.95738983,0.94678247,0.94460267,0.95197314,0.9610607,0.9586058,0.96679133,0.9644183,0.9541458,0.93820745,0.9488746,0.9563121,0.9564863,0.9600514,0.95515233,0.95435643,0.9559554,0.96236163,0.96172667,0.9615364,0.95758516,0.9418745,0.95545447,0.9460977,0.9541832,0.95609534,0.8377375,0.9586575,0.9539282,0.94538546,0.93547726,0.90205956,0.9585505,0.9582252,0.9539829,0.9563947,0.9579095,0.96600276,0.9638117,0.9476972,0.95173496,0.9511783,0.99999994,0.9497599,0.9621144,0.9525104,0.95609534,0.9620534,0.95507485,0.95358735,0.95700884,0.9547964,0.9625106,0.9530563,0.9517174,0.9546273,0.957103,0.9566852,0.9506592,0.95736176,0.9565608,0.9640117,0.9603747,0.9517704,0.951387,0.9704967,0.8930244,0.9492544,0.9346318,0.9615841,0.9555998,0.96582,0.954817,0.969224,0.9572364,0.95722294,0.9580769,0.9555905,0.9524955,0.9608929,0.9602627,0.9756572,0.9575176,0.95473,0.9448408,0.9560944,0.95015615,0.95658785,0.9313494,0.9616785,0.95604295,0.951559,0.9556485,0.9598283,0.9567144,0.9798501,0.95531964,0.954855,0.956978,0.9482757,0.96248466,0.9526232,0.95928806,0.9625614,0.9538678,0.95964617,0.96241766,0.9521035,0.9349766,0.9420659,0.9530132,0.948976,0.9455679,0.9463584,0.9504623,0.9798501,0.9584517,0.9604616,0.95581186,0.95615375
lastblackmansf,0.95639694,0.9438486,0.9438584,0.94533426,0.94456905,0.95776224,0.96235853,0.9536441,0.9721828,0.928947,0.93770194,0.9386722,0.9497203,0.9569406,0.9435492,0.95384115,0.94910777,0.94716644,0.94862443,0.94724613,0.9532407,0.9478426,0.95893425,0.95978016,0.94220084,0.88606584,0.95053965,0.94357044,0.9437649,0.9506671,0.95708966,0.9480914,0.94401187,0.9271236,0.9366905,0.9467197,0.94919693,0.9509364,0.96068245,0.9600249,0.95365345,0.955928,0.9445425,0.9610812,0.9512243,0.9663236,0.9550022,0.9458045,0.94472903,0.9566318,0.94570076,0.9560756,0.93704736,0.9454786,0.9437334,0.9501275,0.9437899,0.95883423,0.9451639,0.9680613,0.94493836,0.9452795,0.94639665,0.94964314,0.9517227,0.95744056,0.92984146,0.95588386,0.9419397,0.9497468,0.97628516,0.8293903,0.9469824,0.9476021,0.94498634,0.9440607,0.92158514,0.94632834,0.93722254,0.9451897,0.9438599,0.95509195,0.9557464,0.9473596,0.9455523,0.962884,0.95405006,0.9497599,0.9999999,0.9581947,0.9483665,0.97628516,0.94540983,0.945083,0.9509406,0.9448949,0.9507632,0.95219296,0.9485032,0.9405095,0.9544401,0.94340336,0.9359828,0.9636077,0.9447314,0.9456812,0.96409976,0.94931436,0.94422466,0.9437983,0.9579741,0.8936974,0.94110197,0.9379194,0.9592598,0.94574684,0.9624843,0.95223093,0.9508229,0.9512954,0.9466163,0.94142675,0.95741194,0.95181096,0.9609573,0.9587509,0.95262116,0.9408727,0.9545781,0.94479996,0.94649804,0.94214994,0.95318186,0.92983305,0.9554085,0.9509417,0.9521348,0.9493005,0.97083014,0.9548138,0.9721828,0.94908273,0.9586937,0.95139587,0.9490162,0.95672596,0.9434431,0.9541599,0.94836915,0.9432763,0.9604944,0.9567543,0.94215685,0.9287179,0.9691828,0.96802783,0.94814926,0.9622681,0.94335675,0.9426158,0.9721828,0.9455116,0.94919187,0.9480552,0.945054
lastchristmasthemovie,0.96384263,0.9552429,0.96420085,0.9531126,0.9576779,0.9561318,0.96725076,0.9639053,0.9805929,0.94868326,0.9557898,0.9415553,0.95951617,0.9621242,0.9587556,0.9654242,0.9471458,0.95602524,0.9599053,0.9592426,0.9517786,0.9605055,0.960308,0.9654521,0.95076793,0.89475745,0.9572765,0.9540067,0.95931476,0.9511152,0.9591503,0.9588216,0.9559575,0.9462513,0.9425915,0.94296646,0.9619377,0.95505816,0.96658,0.9635866,0.96077365,0.96087146,0.94562775,0.9596547,0.9626492,0.958725,0.9585232,0.9550431,0.94952697,0.95598865,0.9593565,0.9639513,0.9471048,0.9480356,0.95107216,0.95560277,0.9506418,0.96293783,0.95629567,0.96130866,0.96081835,0.9566922,0.9651004,0.96160084,0.9555883,0.95647454,0.93834513,0.96248734,0.9524535,0.9462678,0.9636913,0.85290724,0.9643879,0.9525204,0.9477241,0.9508682,0.9229765,0.95421726,0.94482076,0.95847774,0.9650501,0.95897275,0.963816,0.96374077,0.95585316,0.9542611,0.95714444,0.9621144,0.9581947,1.0,0.95243746,0.9636913,0.9504552,0.9547066,0.9617165,0.9626055,0.95847243,0.96320903,0.9546983,0.9478272,0.9577802,0.9580164,0.9559798,0.9514661,0.95898175,0.9600089,0.9649397,0.96412355,0.95529974,0.95628005,0.96922314,0.8953003,0.9510109,0.9289652,0.9602202,0.95903295,0.9617662,0.9580888,0.9691582,0.96594757,0.95566297,0.95529675,0.9622864,0.95658934,0.96312356,0.9613907,0.960259,0.9536547,0.9660224,0.9491498,0.9534764,0.94868696,0.9556799,0.9347057,0.9618582,0.96119756,0.94538593,0.9576806,0.96315193,0.95297086,0.9805929,0.9633567,0.95758116,0.9535401,0.95999175,0.9556669,0.95076156,0.95945704,0.9620542,0.94816464,0.96562743,0.9663052,0.95970947,0.9396471,0.957261,0.9552668,0.95510894,0.96358246,0.9506815,0.9585072,0.9805929,0.9543421,0.9632414,0.9627778,0.95219195
latenightmovie,0.9596602,0.9475088,0.9515733,0.93788743,0.94861376,0.95212257,0.9521235,0.9465614,0.9716727,0.9420696,0.9504321,0.9383084,0.9461544,0.9497134,0.9463061,0.94966197,0.9502567,0.9553043,0.9467802,0.94975847,0.94859636,0.95371324,0.9517665,0.95063776,0.9432676,0.8986841,0.9585804,0.9431279,0.949489,0.96165955,0.94829047,0.9511147,0.9411028,0.95077825,0.9317805,0.9397309,0.9529149,0.94203794,0.95739585,0.95271605,0.9466835,0.9541758,0.9461522,0.9566632,0.9563545,0.9539749,0.948337,0.9452142,0.95131654,0.95555365,0.95509857,0.9571301,0.9384912,0.9449567,0.9372218,0.9388711,0.9409309,0.95699596,0.9564362,0.94991344,0.94472957,0.951989,0.9537004,0.95416594,0.94551146,0.9534644,0.9327936,0.9505513,0.9450936,0.9401018,0.95688456,0.8355117,0.9540777,0.94791573,0.9464826,0.9471696,0.9168569,0.9515328,0.9438662,0.9481862,0.9453009,0.9505074,0.9511373,0.9483662,0.94462883,0.9463348,0.9437937,0.9525104,0.9483665,0.95243746,1.0000004,0.95688456,0.9542056,0.95027107,0.95623577,0.94476247,0.95099026,0.95058537,0.9414552,0.93911314,0.95167875,0.93545026,0.9509266,0.94375646,0.9465958,0.9530984,0.957194,0.9524685,0.9313826,0.9541043,0.9571157,0.88770634,0.9582949,0.93574286,0.96022046,0.95609313,0.95865303,0.95385605,0.9566248,0.9462218,0.96099174,0.9507716,0.95152676,0.9439092,0.9469884,0.9577033,0.96373266,0.94992137,0.95031595,0.9444339,0.9369491,0.94178367,0.9540289,0.9219366,0.9496331,0.9632964,0.94937795,0.95445186,0.9577898,0.9440018,0.9716727,0.95739734,0.9469786,0.9472171,0.9429918,0.94755554,0.9486378,0.943722,0.956128,0.9470509,0.955325,0.95910704,0.950874,0.92728263,0.9464544,0.9526026,0.94624746,0.950549,0.94203126,0.95064527,0.9716727,0.94250435,0.9537689,0.9542785,0.94791293
lighthousemovie,0.96606463,0.9501951,0.9596211,0.9541645,0.9553356,0.962238,0.97079384,0.96198773,0.9820032,0.9400474,0.95347327,0.9525145,0.9528066,0.9618858,0.95893615,0.95945626,0.9555256,0.9553474,0.96287864,0.9563352,0.9556262,0.96177393,0.9688162,0.9687672,0.95454437,0.89560163,0.9659249,0.957982,0.9617623,0.9633519,0.967546,0.9607478,0.95470566,0.94081444,0.9418959,0.9486324,0.9652735,0.95791036,0.9717257,0.9625278,0.9592543,0.95971096,0.96007293,0.9631654,0.9632786,0.9641025,0.96576715,0.95115006,0.9613821,0.9607189,0.9592733,0.9660893,0.9536312,0.9586368,0.9518697,0.958611,0.9566435,0.9604568,0.95692533,0.98770577,0.9558291,0.95756674,0.95755726,0.9614452,0.95748234,0.9584345,0.9363773,0.96323854,0.95776606,0.9540037,1.0000001,0.85030204,0.9563467,0.96002126,0.95334977,0.9525916,0.9295149,0.9586312,0.951016,0.9558072,0.95771724,0.9656352,0.9607817,0.96032214,0.9540194,0.9629136,0.96255183,0.95609534,0.97628516,0.9636913,0.95688456,1.0000001,0.956974,0.9562397,0.964604,0.95977026,0.96374214,0.96356755,0.9605828,0.9518123,0.96282226,0.95126367,0.94673705,0.983244,0.94463557,0.961416,0.9701866,0.9573245,0.9530151,0.9565295,0.9698879,0.9041692,0.9479662,0.9511073,0.96576184,0.9610724,0.96870434,0.9557558,0.96267277,0.9656506,0.95834106,0.9534514,0.9690088,0.9637264,0.9651369,0.96418166,0.9542629,0.96135145,0.9638739,0.9548837,0.95360845,0.9501862,0.96503854,0.9378005,0.9584189,0.96188784,0.9601425,0.9601451,0.98612934,0.95921475,0.9820032,0.9629848,0.96090734,0.9603901,0.9583668,0.9651864,0.95261484,0.9555052,0.95825094,0.95554197,0.97249025,0.9655216,0.9606614,0.94021213,0.977573,0.9828578,0.9610053,0.975126,0.9545679,0.95789385,0.9820032,0.9517723,0.96149004,0.96474373,0.95371145
lionking,0.9603132,0.9469622,0.9464169,0.9429596,0.9515973,0.9483252,0.9633421,0.94581616,0.97338104,0.9454773,0.95029515,0.9383128,0.95287067,0.95891845,0.9558917,0.94653106,0.94824517,0.9558011,0.95174426,0.94815004,0.9474571,0.9494028,0.9487076,0.96286273,0.95501435,0.89077157,0.94812876,0.94060206,0.9493394,0.94545484,0.9552988,0.94846594,0.94181687,0.93810683,0.92928046,0.93406135,0.954022,0.95131105,0.9569074,0.94713885,0.9458603,0.96445715,0.9539841,0.963904,0.9550987,0.9614599,0.93849355,0.9447651,0.94379,0.968451,0.9524945,0.95763725,0.9456226,0.9481534,0.9484969,0.9463418,0.9377504,0.94886005,0.9578262,0.9569271,0.94413835,0.95301354,0.9579168,0.9547431,0.95296425,0.95729023,0.93074906,0.9518924,0.9400862,0.9421521,0.956974,0.8431433,0.94769067,0.94375175,0.943075,0.9341782,0.9128963,0.9465334,0.9498,0.9339777,0.94965565,0.9604861,0.95545256,0.9484167,0.9493832,0.9474526,0.9466264,0.9620534,0.94540983,0.9504552,0.9542056,0.956974,0.9999999,0.9537219,0.9548053,0.95187145,0.95925844,0.951758,0.94772756,0.9391977,0.951159,0.94293857,0.9469635,0.95341384,0.9437051,0.9497802,0.9578881,0.94548845,0.9415286,0.9493164,0.9549963,0.89436525,0.93447256,0.92723006,0.95959765,0.95002794,0.9625778,0.95686406,0.95523053,0.9562479,0.9595438,0.9587393,0.95266694,0.94029707,0.9524546,0.95558935,0.95473427,0.9558347,0.95463854,0.94954437,0.94286543,0.9547232,0.94379276,0.9132488,0.9470581,0.948441,0.94574684,0.95380473,0.95745355,0.9504907,0.97338104,0.94997054,0.9534082,0.94172055,0.9487251,0.9522223,0.94759387,0.9440572,0.9516149,0.9482521,0.9475367,0.9615556,0.9480621,0.92293054,0.94514936,0.9536541,0.9468151,0.93841183,0.9370641,0.948657,0.97338104,0.94985956,0.95464766,0.9552447,0.9486445
littlethemovie,0.952896,0.94433993,0.9419973,0.9418385,0.9490357,0.9513638,0.96149516,0.94149935,0.97180265,0.9363441,0.9484396,0.9282942,0.9524276,0.9515094,0.95304906,0.94906276,0.93898803,0.95002663,0.9530208,0.94624096,0.950635,0.94467384,0.94960666,0.94960576,0.94097227,0.891731,0.95391786,0.9467189,0.9408787,0.9540072,0.95330393,0.950952,0.9394619,0.9259059,0.94091177,0.94341475,0.94296527,0.9548393,0.95369875,0.95695555,0.9419883,0.9425307,0.9419565,0.95429176,0.9430717,0.95356095,0.9474266,0.94310397,0.93857604,0.9442327,0.9443431,0.95163244,0.95175904,0.9510927,0.93984056,0.9407574,0.94336903,0.95330447,0.94566464,0.9585452,0.9351691,0.94619477,0.94456965,0.9438783,0.94702256,0.9499563,0.92919636,0.94853467,0.94001925,0.93694097,0.9562397,0.8325404,0.95507747,0.9447348,0.9467231,0.9362034,0.91627336,0.9477997,0.9430485,0.9449783,0.95099705,0.94928,0.94709355,0.953046,0.9505826,0.94722044,0.9493817,0.95507485,0.945083,0.9547066,0.95027107,0.9562397,0.9537219,0.9999998,0.9464095,0.9523694,0.94824153,0.94848853,0.9450966,0.9436012,0.95020914,0.93409353,0.9435499,0.94884926,0.94331163,0.9435556,0.9587252,0.9436636,0.94253904,0.94178796,0.9557891,0.8924961,0.9393449,0.92909974,0.95562375,0.94670993,0.95770276,0.9506617,0.96026313,0.9522433,0.946289,0.9519849,0.9527524,0.94907486,0.9568043,0.9630029,0.95095676,0.94878834,0.9506406,0.94417775,0.9457967,0.9499591,0.9440771,0.9141565,0.948389,0.957973,0.9467421,0.9432994,0.95880103,0.947188,0.97180265,0.9475996,0.94628644,0.9469085,0.9376351,0.942933,0.9401274,0.95177305,0.94635725,0.942609,0.9557926,0.94558674,0.94800687,0.92303,0.9449755,0.95488876,0.9440018,0.9445081,0.96032757,0.9450021,0.97180265,0.94502145,0.9533403,0.9484177,0.94367296
littlewomenmovie,0.9556946,0.9523321,0.9719414,0.9509119,0.95337105,0.95328295,0.95898825,0.95038164,0.978736,0.9380733,0.9465451,0.95409507,0.95349985,0.9610842,0.95826405,0.95809555,0.94463336,0.9526702,0.9554087,0.9510753,0.95199466,0.9658433,0.954575,0.95817673,0.9494207,0.91704637,0.9546011,0.94807446,0.97439873,0.94796556,0.9546408,0.94947565,0.95366126,0.9681613,0.93986684,0.9408874,0.97532105,0.9498777,0.9626631,0.9580359,0.9567243,0.96646965,0.96110016,0.9647596,0.94862354,0.95748717,0.95330787,0.95347655,0.9545901,0.9646625,0.9798408,0.9571765,0.949323,0.95673007,0.93864816,0.9460693,0.95658994,0.9525158,0.9569907,0.9603336,0.9522992,0.94842315,0.9595676,0.9577872,0.94442034,0.95105696,0.93498945,0.95299184,0.9453166,0.947463,0.964604,0.8703758,0.9543251,0.95284873,0.9483186,0.9531541,0.93039185,0.9482979,0.9458543,0.9531323,0.957499,0.95727855,0.9550706,0.9473303,0.974832,0.94852096,0.95039916,0.95358735,0.9509406,0.9617165,0.95623577,0.964604,0.9548053,0.9464095,1.0000002,0.95490164,0.9529442,0.96059215,0.9507099,0.9484297,0.96357644,0.9482424,0.9620768,0.9649866,0.9536116,0.9772798,0.9671617,0.9575672,0.95962435,0.95966434,0.9611375,0.9074137,0.94703466,0.93843955,0.96081644,0.9509326,0.9560221,0.9553153,0.9601489,0.9596313,0.9581546,0.95431674,0.95339686,0.946694,0.95830363,0.95738864,0.9551598,0.97174275,0.9549879,0.9497192,0.9513358,0.95193183,0.9604083,0.92266625,0.9497038,0.95140696,0.94937927,0.9567663,0.9631733,0.951849,0.978736,0.9718084,0.9528699,0.95126975,0.95350945,0.9538732,0.950361,0.9493346,0.9567574,0.94199216,0.9583168,0.9707408,0.9569011,0.93554676,0.9621142,0.9549535,0.952738,0.95478255,0.94510007,0.9489601,0.978736,0.95683885,0.95089126,0.9571418,0.97049654
littlewoodsfilm,0.9535286,0.9540364,0.9582082,0.96335614,0.95845604,0.9433849,0.953473,0.9544601,0.9745567,0.9446783,0.9667604,0.9443909,0.95509815,0.9618386,0.9677642,0.95661485,0.9439927,0.95347047,0.95362276,0.9581646,0.9530229,0.9475914,0.95750827,0.9621146,0.9458127,0.91363573,0.95821446,0.9523731,0.9540298,0.9553204,0.95612985,0.9560598,0.9508798,0.93503165,0.9317358,0.93251306,0.9592919,0.9530213,0.9653242,0.9547178,0.9522382,0.9580783,0.94871885,0.95763755,0.9523843,0.94890577,0.9543421,0.94563586,0.94967085,0.9577109,0.95277894,0.95552045,0.946914,0.9449214,0.9493481,0.94658,0.950846,0.95101845,0.9645416,0.9606383,0.9550806,0.9584817,0.9539315,0.9564212,0.9475855,0.9519865,0.9422699,0.95373124,0.95225966,0.9434685,0.95977026,0.8478299,0.95033216,0.94714814,0.94885534,0.9476766,0.90477705,0.9557754,0.96099937,0.9453301,0.96097004,0.9582327,0.9548024,0.94596106,0.9505976,0.953637,0.9562047,0.95700884,0.9448949,0.9626055,0.94476247,0.95977026,0.95187145,0.9523694,0.95490164,1.0,0.95417684,0.9582751,0.9450328,0.95527434,0.950913,0.9433577,0.9439056,0.94842684,0.94729537,0.9507435,0.9592596,0.94703794,0.948146,0.94446224,0.96655434,0.8840978,0.9459904,0.92430717,0.95738935,0.95142454,0.9516614,0.9547838,0.9590127,0.94465315,0.94902074,0.95868224,0.9585041,0.9584803,0.9619766,0.95734566,0.9541905,0.95490015,0.9596539,0.94291216,0.9550358,0.948121,0.9538458,0.9362555,0.9526394,0.95526564,0.94358337,0.94796604,0.95978546,0.94832045,0.9745567,0.95798904,0.9518244,0.9529931,0.95833147,0.9534509,0.94592506,0.94280964,0.9505947,0.93735635,0.957838,0.9631662,0.95101,0.93344384,0.9513907,0.95563406,0.9573593,0.9515234,0.9524077,0.95324796,0.9745567,0.9519071,0.9624198,0.9632156,0.94519913
