movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.98624873,0.9680563,0.9824746,0.96216047,0.96844167,0.9575182,0.9887913,0.96739894,0.99034435,0.9655109,0.96369344,0.9724035,0.9692189,0.97691107,0.98309267,0.96825755,0.96729356,0.9771314,0.9835781,0.968961,0.96995956,0.9821309,0.97139466,0.9741159,0.95779216,0.59069306,0.9757098,0.980182,0.985526,0.93650514,0.9599461,0.9757349,0.95823103,0.9643663,0.9270648,0.91499275,0.9857353,0.9629991,0.9864037,0.9640824,0.9770233,0.97981584,0.94844884,0.97558284,0.9824229,0.98432565,0.9743334,0.97904634,0.9612134,0.9817341,0.9859582,0.97699463,0.973916,0.97046405,0.97262144,0.96302575,0.968256,0.9867156,0.9571963,0.97608143,0.9639196,0.96403795,0.97213334,0.97367626,0.9718287,0.97427255,0.96752983,0.9786515,0.9825437,0.9761441,0.98552096,0.48767915,0.9557641,1.0,0.96018475,0.9632697,0.7782607,0.9806757,0.9639916,0.96644896,0.960156,0.9764216,0.973123,0.96694845,0.97890484,0.97301406,0.9681203,0.97585756,0.9696484,0.9896833,0.9664601,0.98552096,0.9672951,0.9643295,0.97834915,0.9651656,0.9738026,0.97825056,0.97737616,0.9600971,0.98125947,0.9640817,0.9738754,0.98720425,0.9721764,0.985491,0.97432035,0.9767237,0.9462076,0.97524184,0.986071,0.7671723,0.98277783,0.8661023,0.9816526,0.9823747,0.98066586,0.9636906,0.9733728,0.9840792,0.9618841,0.97716373,0.97409064,0.9639483,0.97637576,0.96781886,0.9491325,0.97853035,0.96072793,0.94086456,0.9674613,0.9713072,0.98219514,0.9360769,0.9775322,0.94881904,0.9821297,0.9749122,0.9809911,0.98021823,0.99034435,0.9817949,0.97676885,0.9727354,0.9742619,0.97570395,0.9644744,0.9462238,0.9779388,0.9708544,0.98695683,0.96972793,0.97574276,0.964208,0.97816926,0.9747834,0.969229,0.972112,0.9611405,0.9778506,0.99034435,0.95321727,0.9767833,0.97668135,0.9773458
httydragon,0.9674501,0.9290546,0.9706335,0.9869484,0.9538947,0.9721103,0.9599794,0.9603255,0.97853476,0.93469584,0.96880525,0.9676863,0.95982784,0.9870665,0.9715214,0.96660346,0.95353305,0.9533754,0.9604824,0.95848507,0.9606404,0.96176517,0.98298,0.97047025,0.9678519,0.61970794,0.9609467,0.96996146,0.9655713,0.9430188,0.9545476,0.9592697,0.96118766,0.9186446,0.9699313,0.9312066,0.9615345,0.96469516,0.9738869,0.9261386,0.96834064,0.9564736,0.9398812,0.9616626,0.97088146,0.96357006,0.9795049,0.95341575,0.9631663,0.95756966,0.97215325,0.97443247,0.9673053,0.9688587,0.96123976,0.95795554,0.9560498,0.9772081,0.96876496,0.9647512,0.95777965,0.9653406,0.9682519,0.96775943,0.971733,0.97562635,0.9469808,0.95625067,0.9656837,0.9604292,0.9720215,0.53791386,0.964305,0.96018475,0.9999999,0.9297585,0.852353,0.94196796,0.9574246,0.957552,0.970907,0.97075725,0.9722681,0.96915287,0.9785132,0.95707214,0.9673581,0.94907045,0.97203404,0.96755093,0.968193,0.9720215,0.97438097,0.98023224,0.9599194,0.9808766,0.95598143,0.96665233,0.9504547,0.9817767,0.9557516,0.9532505,0.96167916,0.9639523,0.9696714,0.9695117,0.9762862,0.9718606,0.9598985,0.9550339,0.97733414,0.79957527,0.97055787,0.92436033,0.96427083,0.9689738,0.9746332,0.98878694,0.9634775,0.94211686,0.9603443,0.9624222,0.9687772,0.9717797,0.95784754,0.9760282,0.9417214,0.9661916,0.9593115,0.92261803,0.94719154,0.9509499,0.9669411,0.9195256,0.97163725,0.94963855,0.9687024,0.97485113,0.9726616,0.9474765,0.97853476,0.96153086,0.9574694,0.9714017,0.960084,0.9593945,0.97295755,0.97409964,0.9674229,0.9641442,0.95339984,0.9717347,0.9641639,0.9483897,0.96792763,0.97345936,0.9689157,0.9589803,0.97041315,0.9489469,0.97853476,0.9604263,0.966173,0.98317957,0.96217084
hustlemovie,0.9586593,0.9523434,0.96268123,0.9367631,0.94607204,0.92843884,0.9605311,0.94424856,0.96829545,0.967475,0.9354496,0.96231145,0.94828916,0.94924647,0.9572347,0.95786947,0.9596081,0.9335283,0.9594421,0.95290804,0.9576466,0.9676212,0.93521005,0.9652091,0.9490994,0.64500386,0.95650834,0.9495906,0.9577897,0.9389991,0.9461954,0.9565493,0.9368451,0.95194376,0.8879111,0.8677988,0.9680777,0.91805613,0.95684594,0.9622509,0.9487103,0.95395523,0.9307692,0.95443875,0.956624,0.9694183,0.94643795,0.965218,0.9499751,0.9586136,0.96737105,0.9608879,0.93210757,0.94465595,0.94359946,0.93785435,0.9480883,0.95987666,0.941835,0.9462171,0.94297683,0.94779754,0.9563276,0.96010053,0.9446451,0.94309753,0.97102404,0.95805794,0.9424745,0.9447834,0.955169,0.44236207,0.95613664,0.9632697,0.9297585,1.0000001,0.7668615,0.9607055,0.96382135,0.93819565,0.94015396,0.96079403,0.9557842,0.95844287,0.9543243,0.96716595,0.9436244,0.95647657,0.9419437,0.95182526,0.9324028,0.955169,0.94583994,0.93992376,0.9567526,0.9323426,0.96039015,0.9505111,0.9574263,0.92702985,0.9621367,0.9734065,0.9364745,0.95371974,0.9673731,0.96509176,0.95512825,0.9562776,0.9203028,0.9686689,0.96638805,0.75811654,0.95547235,0.841891,0.9576552,0.96338075,0.95413285,0.93428016,0.9747232,0.9643981,0.94476974,0.960238,0.95323557,0.93665075,0.97136766,0.9438194,0.9489112,0.9468806,0.9358075,0.92001855,0.9320504,0.94857377,0.9495086,0.9273469,0.9487368,0.9467971,0.9484993,0.9426902,0.9557013,0.951753,0.96829545,0.95757455,0.9750752,0.93979627,0.94231105,0.96497613,0.93219477,0.91458535,0.9460021,0.9380627,0.9500493,0.9465141,0.9584878,0.9217606,0.96930736,0.942442,0.94196457,0.95714694,0.9397845,0.95080084,0.96829545,0.94034916,0.96482337,0.9361867,0.9624636
hustlersmovie,0.83287,0.74736786,0.7959439,0.8370084,0.80231255,0.80085105,0.8082861,0.81377065,0.8151851,0.7436587,0.8091601,0.80161405,0.8266841,0.83414745,0.81959647,0.7991717,0.79999834,0.7923199,0.8058877,0.8371898,0.79493976,0.78145945,0.8337319,0.80196196,0.8067594,0.5990146,0.80319643,0.7980697,0.7838521,0.79485285,0.8008538,0.78056383,0.8148868,0.75005144,0.8349287,0.73870623,0.8016738,0.8515187,0.81001586,0.7279719,0.80342966,0.76899,0.78591406,0.79787797,0.8496766,0.79686135,0.8402156,0.8066512,0.78537244,0.7882964,0.7951299,0.7920889,0.79558414,0.79726946,0.83257234,0.7839907,0.808472,0.80880225,0.84847784,0.7963429,0.79933053,0.82888734,0.82412386,0.82332695,0.80296975,0.80889684,0.81143594,0.77716357,0.77783805,0.819881,0.7965321,0.7827904,0.77999604,0.7782607,0.852353,0.7668615,1.0,0.7672765,0.81327665,0.7971255,0.8504315,0.8182118,0.8331418,0.8215719,0.82361054,0.79339945,0.8058273,0.78268254,0.8261455,0.7814057,0.79298437,0.7965321,0.8514196,0.84944755,0.79251957,0.8234374,0.7918682,0.8123903,0.81558377,0.86225426,0.79638416,0.79190844,0.7439243,0.7813663,0.7963697,0.78774554,0.81101555,0.8286102,0.7722133,0.7812283,0.819373,0.7179432,0.8263149,0.8181672,0.827709,0.8127447,0.82502604,0.84941643,0.81506854,0.78852683,0.78969204,0.78643775,0.845818,0.79503745,0.77791154,0.8224446,0.8134013,0.79336613,0.8043477,0.75878626,0.76355165,0.7539586,0.8091328,0.7549923,0.811583,0.7884579,0.81796485,0.81777054,0.80114293,0.78862685,0.8151851,0.7739062,0.79644805,0.82822645,0.8341302,0.7823028,0.84262675,0.81596005,0.81152064,0.79040337,0.8134672,0.7924964,0.79832333,0.8397841,0.8047959,0.8263452,0.81558156,0.8030268,0.8656986,0.7994503,0.8151851,0.8306773,0.83659333,0.8122063,0.8181783
isntitromantic,0.97635794,0.9601215,0.9767222,0.9478198,0.9626237,0.9556851,0.96931285,0.9711739,0.984911,0.97513145,0.9555928,0.96478546,0.9678244,0.97265655,0.97389835,0.9636624,0.9668863,0.97738713,0.9622302,0.96647114,0.9759641,0.97061104,0.9646555,0.9615633,0.9476751,0.54886955,0.9630302,0.96834826,0.9754273,0.93627965,0.94827634,0.9644502,0.96781844,0.97922504,0.915187,0.90986943,0.98876387,0.95143956,0.97646445,0.9519822,0.9733331,0.97681755,0.94700295,0.9768234,0.9787045,0.983768,0.9709118,0.97492206,0.93906623,0.976926,0.9753844,0.96660185,0.9709847,0.9650133,0.96605533,0.95919013,0.9544345,0.9772917,0.9462107,0.96994317,0.9594188,0.9514428,0.9585432,0.97709674,0.9550789,0.9626371,0.96806496,0.9764757,0.964567,0.9586856,0.9768027,0.47624275,0.95068043,0.9806757,0.94196796,0.9607055,0.7672765,0.99999976,0.9678608,0.9668354,0.9576554,0.96630865,0.97801995,0.9620893,0.9674424,0.96417,0.95485055,0.9726558,0.9582598,0.9739545,0.9533816,0.9768027,0.9552597,0.9550452,0.98051226,0.95978844,0.9616329,0.96028143,0.9632557,0.9562432,0.97618806,0.9582088,0.96035814,0.9798147,0.9674503,0.97040486,0.9535375,0.9694143,0.94726974,0.95932645,0.9755668,0.7468482,0.9728206,0.83631474,0.96964914,0.9824666,0.97992957,0.94909805,0.96760756,0.96247053,0.96331966,0.97278684,0.972772,0.95109165,0.9763228,0.95870686,0.9515031,0.9748879,0.9669508,0.94106823,0.96692187,0.9712913,0.96239305,0.94037753,0.9626604,0.9454425,0.9689057,0.96478575,0.9748029,0.97143006,0.984911,0.96751374,0.9705271,0.97050995,0.9672324,0.96368176,0.95006937,0.9360962,0.97677517,0.9552034,0.9736881,0.9618153,0.97748524,0.9572491,0.97777766,0.9594725,0.95317405,0.96468127,0.9601097,0.9590997,0.984911,0.9486802,0.9800633,0.9656043,0.9665516
itmovieofficial,0.9716429,0.9600905,0.9662023,0.9657141,0.9599317,0.95144767,0.9620454,0.97149485,0.98339814,0.9650056,0.96370053,0.9656118,0.9793359,0.97281,0.98043925,0.97947997,0.97646576,0.9552608,0.9670821,0.9733183,0.9628528,0.9609109,0.97260827,0.9723058,0.9673052,0.63676566,0.94654894,0.9673268,0.9713394,0.95872545,0.9621357,0.97389346,0.9595396,0.9426811,0.9192331,0.8751261,0.9797182,0.9479798,0.9742452,0.95824105,0.9601488,0.95359063,0.95149547,0.9657815,0.9744098,0.9764536,0.9778626,0.9675539,0.9495665,0.96459967,0.9725821,0.97508657,0.9673185,0.97237265,0.959129,0.95002836,0.95801747,0.96319056,0.9714688,0.97232985,0.97478604,0.9724547,0.97438836,0.9822478,0.96526027,0.9528319,0.9732407,0.9636024,0.9679884,0.95882475,0.97923213,0.5319494,0.9612991,0.9639916,0.9574246,0.96382135,0.81327665,0.9678608,1.0,0.9662962,0.9647554,0.97279906,0.9860916,0.96983606,0.9693749,0.97341716,0.9729948,0.9732487,0.971214,0.96223664,0.9479141,0.97923213,0.9676374,0.953072,0.9626622,0.95510054,0.971731,0.9671191,0.96628124,0.957764,0.9615706,0.9734112,0.94835925,0.9680989,0.9767559,0.97034335,0.9668275,0.97201866,0.9475533,0.97543377,0.97274905,0.77227724,0.9550686,0.84096366,0.96236247,0.9760342,0.9760369,0.9601521,0.98730886,0.9527891,0.9791422,0.96523166,0.97261876,0.9431301,0.97110945,0.9670838,0.9715997,0.9522842,0.950076,0.92707825,0.9401997,0.9540456,0.9709388,0.96806854,0.95470697,0.9583877,0.96552676,0.964799,0.97957414,0.96712995,0.98339814,0.95974666,0.97486925,0.9564291,0.96520096,0.97124964,0.9579465,0.952217,0.9638823,0.9524112,0.96709925,0.96458215,0.97939086,0.94666886,0.9851177,0.96771914,0.9702039,0.9840623,0.94959134,0.9392707,0.98339814,0.97065294,0.9815945,0.95730054,0.9632433
jayandsilentbob,0.9645208,0.9450018,0.9711769,0.97030634,0.95183814,0.9707314,0.9547513,0.95810765,0.9795672,0.95987666,0.96363354,0.9526357,0.98171985,0.97584236,0.973035,0.97672844,0.97848755,0.96258986,0.97092193,0.9547061,0.9443906,0.95539594,0.9728494,0.9457838,0.9652684,0.5864784,0.93941545,0.9791579,0.96847546,0.95369494,0.97326976,0.963154,0.93804026,0.93539613,0.94592416,0.8890691,0.97837687,0.9562061,0.97893745,0.93568814,0.95872736,0.9497725,0.9465453,0.9655583,0.9707479,0.9720415,0.9719852,0.9732548,0.9430769,0.9541992,0.97421634,0.97001904,0.9763542,0.97484225,0.9667321,0.9612502,0.9555178,0.965877,0.9699979,0.9634243,0.96971476,0.96111387,0.9596759,0.96691585,0.9602805,0.9587265,0.9652457,0.9616284,0.97446686,0.944393,0.97368526,0.5374228,0.9502978,0.96644896,0.957552,0.93819565,0.7971255,0.9668354,0.9662962,0.99999994,0.96403635,0.9608687,0.9693498,0.9705455,0.97130716,0.95916975,0.96347994,0.98289454,0.9622628,0.97117716,0.96644104,0.97368526,0.96423507,0.94643736,0.96231246,0.9651445,0.9616305,0.95615745,0.9571386,0.95821434,0.968541,0.9549398,0.97230566,0.9691727,0.96159285,0.9730471,0.96345204,0.9597719,0.96634954,0.95183164,0.9681919,0.75529903,0.95910496,0.8494304,0.9577476,0.97362846,0.97122455,0.9609481,0.96442676,0.94844323,0.9661225,0.96365464,0.97292155,0.95325154,0.96657676,0.9637833,0.9687578,0.9677823,0.95578086,0.9457119,0.93981355,0.9613896,0.97650677,0.9631661,0.9612558,0.9704925,0.9621327,0.9659346,0.96902597,0.9618953,0.9795672,0.9681109,0.9624612,0.9629692,0.95710653,0.9598896,0.9489605,0.96591896,0.9569443,0.95594627,0.96723413,0.9655962,0.97413594,0.9564424,0.96651834,0.9544967,0.9644118,0.9500222,0.9551749,0.9354825,0.9795672,0.95992965,0.96761805,0.96713233,0.9675497
johnwickmovie,0.9647527,0.9410373,0.9683325,0.9779277,0.9391047,0.96483725,0.95917803,0.9752232,0.97824115,0.94015604,0.9899966,0.9694519,0.95634615,0.9793084,0.9733833,0.9661492,0.956996,0.9487993,0.95638865,0.9554288,0.96091,0.9528507,0.9765499,0.9643019,0.9486225,0.552698,0.94627726,0.9741428,0.9616709,0.9412236,0.9464453,0.95246243,0.9625802,0.92895824,0.94616395,0.88285977,0.9759202,0.9484501,0.96399504,0.91910833,0.9730228,0.95341444,0.9544517,0.963435,0.9767298,0.96855503,0.97740114,0.9584299,0.9459624,0.9585774,0.97119516,0.95931256,0.96591645,0.9814908,0.9640584,0.9425701,0.94398737,0.97263867,0.96022254,0.9710111,0.9755143,0.9538668,0.9731562,0.9707469,0.95014006,0.9650043,0.9554656,0.95113665,0.96863997,0.94543064,0.97830015,0.5345474,0.9638521,0.960156,0.970907,0.94015396,0.8504315,0.9576554,0.9647554,0.96403635,1.0,0.96956104,0.9695499,0.9536317,0.9806014,0.96202797,0.96114343,0.94778925,0.9777801,0.96643513,0.9435177,0.97830015,0.9670327,0.9736626,0.9736034,0.9831289,0.97454387,0.9553099,0.9524442,0.9711347,0.97147274,0.94515574,0.949386,0.97368336,0.97648495,0.96968406,0.96072054,0.96017355,0.9734871,0.9515937,0.97278076,0.7547863,0.96173763,0.87123585,0.96476036,0.9827012,0.9690358,0.96114755,0.9752159,0.9418807,0.9693797,0.96702355,0.97060084,0.97777057,0.94638014,0.9661041,0.9506884,0.9635347,0.9596624,0.9338911,0.9502049,0.9536661,0.95987564,0.9257247,0.96629715,0.94536746,0.964845,0.9614608,0.9783715,0.9589578,0.97824115,0.9545333,0.97218984,0.9681609,0.9639727,0.94239396,0.95434433,0.95860815,0.9600779,0.93632627,0.95149004,0.9611601,0.96902275,0.96035725,0.9726217,0.9598554,0.9541228,0.9688088,0.97527426,0.95623976,0.97824115,0.9423228,0.96793044,0.97276324,0.9614354
jojorabbitmovie,0.9784284,0.97920203,0.9644288,0.9735741,0.9633103,0.95494074,0.9836434,0.9703346,0.9862815,0.95533526,0.97241795,0.9715773,0.9711637,0.9867075,0.97523636,0.9749778,0.9590675,0.96708184,0.9673799,0.9764185,0.96315515,0.960453,0.97703195,0.98441845,0.96695244,0.6072496,0.9637547,0.9714596,0.96677953,0.9649921,0.95295244,0.9798107,0.9595289,0.94046766,0.94421923,0.89200157,0.9768021,0.9680929,0.9736927,0.95068914,0.96743137,0.9662616,0.9615441,0.9756217,0.97749996,0.9805156,0.9799726,0.97037923,0.9556317,0.9723397,0.9757063,0.9708939,0.96741235,0.9805658,0.97039807,0.95725864,0.95974475,0.97708595,0.97259074,0.98074067,0.9650744,0.9637773,0.9717508,0.97221583,0.9567682,0.9605681,0.9586787,0.9639976,0.966274,0.9633771,0.98464495,0.49054375,0.96643215,0.9764216,0.97075725,0.96079403,0.8182118,0.96630865,0.97279906,0.9608687,0.96956104,1.0000001,0.97342294,0.9641713,0.98200756,0.9631742,0.9731254,0.96613765,0.97795165,0.98075104,0.95690984,0.98464495,0.9744144,0.97537,0.9652502,0.96958256,0.9666035,0.9799191,0.9721068,0.9786182,0.97040886,0.95909387,0.95162326,0.9791828,0.978893,0.9737162,0.97721994,0.9762347,0.96074194,0.96879154,0.98660046,0.8064421,0.96769756,0.87229896,0.975441,0.9791209,0.9834265,0.97758645,0.97378,0.97061825,0.9679532,0.96431386,0.9683975,0.9622836,0.96607745,0.9751306,0.9534586,0.9708996,0.95564914,0.9429407,0.9506346,0.9497861,0.97171694,0.9466389,0.9648483,0.96245503,0.98620206,0.9660106,0.982617,0.97244555,0.9862815,0.96161336,0.9722725,0.9633133,0.9693818,0.9584265,0.95919794,0.97031635,0.9746595,0.9651711,0.9774783,0.9744225,0.97881335,0.9566968,0.98060066,0.98215556,0.9603355,0.9701238,0.9578985,0.960855,0.9862815,0.9592637,0.98101264,0.9713794,0.96399665
jokermovie,0.9821487,0.95624185,0.9774063,0.9694268,0.9712965,0.9680957,0.965968,0.98120123,0.99092245,0.9644125,0.9629144,0.9659529,0.98088956,0.98404086,0.9812534,0.9815803,0.9766588,0.97548854,0.9734476,0.97628033,0.9810754,0.9699413,0.98067874,0.9690108,0.96398294,0.61798316,0.96801984,0.97604823,0.98128325,0.94585013,0.96089196,0.97303015,0.97607666,0.9570619,0.94389135,0.9181258,0.982504,0.9658048,0.9823582,0.9645536,0.97615016,0.9678919,0.9498221,0.97692573,0.9859198,0.97901165,0.9839028,0.9665284,0.95596236,0.9757553,0.98046666,0.9868916,0.97205245,0.9713878,0.97841245,0.9701976,0.97545415,0.9766493,0.9648811,0.9738655,0.9685107,0.96974677,0.9823513,0.99327767,0.97991854,0.96475214,0.977042,0.98189,0.96668905,0.965545,0.9820936,0.5494427,0.9711967,0.973123,0.9722681,0.9557842,0.8331418,0.97801995,0.9860916,0.9693498,0.9695499,0.97342294,1.0,0.9747179,0.9748266,0.97153306,0.9739434,0.9705945,0.9719521,0.97288257,0.96042854,0.9820936,0.96974313,0.97128594,0.97533345,0.96758753,0.9664705,0.9716283,0.9600018,0.9755321,0.97201145,0.97130895,0.96013355,0.97803855,0.97554636,0.97489953,0.97229826,0.9878103,0.95138836,0.9752296,0.98221964,0.78456396,0.97742337,0.87784433,0.97826916,0.98375875,0.98506105,0.9735067,0.9836988,0.9535849,0.98294944,0.97998,0.9878936,0.95843244,0.97697973,0.9694938,0.96005917,0.9707384,0.96834815,0.9346424,0.9614579,0.96378434,0.9752909,0.9520809,0.9700733,0.9521172,0.9732194,0.98450875,0.9809026,0.9686943,0.99092245,0.96942854,0.97723275,0.98145664,0.98514557,0.9808414,0.96912354,0.9590874,0.9854182,0.96361715,0.97338957,0.9692359,0.9851332,0.9493353,0.98595226,0.97404957,0.97524416,0.9802385,0.9743537,0.95626915,0.99092245,0.9764322,0.9840358,0.97326815,0.97631586
judythefilm,0.9733629,0.945701,0.97653615,0.9635938,0.9686596,0.9647348,0.96713364,0.9541786,0.9818859,0.96469146,0.9485612,0.96058494,0.97950757,0.9754609,0.97634673,0.969893,0.9687629,0.9547231,0.9696745,0.9731952,0.9618828,0.97563624,0.96794087,0.9689221,0.9749459,0.65270394,0.9598584,0.9674999,0.9687328,0.9589574,0.97390854,0.9682098,0.93741286,0.9547247,0.93464756,0.9096002,0.9739045,0.9596343,0.9748837,0.9522575,0.96403795,0.9641875,0.93865323,0.9653639,0.97491354,0.9742261,0.9690642,0.97660893,0.9474891,0.96638167,0.97835225,0.97534484,0.97071415,0.961744,0.9570679,0.9635928,0.9519248,0.9758556,0.97557336,0.96922845,0.9692247,0.9710949,0.9712703,0.97822535,0.9702918,0.956721,0.97184163,0.96756566,0.9638529,0.96656096,0.97390074,0.51180035,0.95763385,0.96694845,0.96915287,0.95844287,0.8215719,0.9620893,0.96983606,0.9705455,0.9536317,0.9641713,0.9747179,1.0,0.9661511,0.97160584,0.95564,0.98134667,0.9674906,0.96550643,0.9681809,0.97390074,0.9783219,0.9519999,0.97113544,0.95110697,0.96935135,0.9726693,0.95256925,0.9645367,0.9598721,0.98112094,0.9577242,0.9671747,0.96569896,0.97513735,0.97612333,0.9770414,0.93652344,0.9566217,0.9698644,0.78532827,0.97339165,0.8734449,0.96674764,0.9702557,0.9751338,0.9727942,0.97338307,0.9635562,0.96763307,0.9635654,0.9730802,0.9498042,0.98195577,0.9733348,0.97551405,0.9647431,0.9580204,0.92149234,0.9439434,0.95728695,0.97463036,0.95272404,0.9643626,0.967207,0.96755373,0.9704005,0.97312915,0.9591097,0.9818859,0.96388096,0.9641105,0.9628584,0.9583505,0.97853625,0.9669298,0.9528232,0.968579,0.9631246,0.96691006,0.9666304,0.96827334,0.95647776,0.97066563,0.97483677,0.9735519,0.9551543,0.9588956,0.9447097,0.9818859,0.97318184,0.9756811,0.9601209,0.9597362
jumanjimovie,0.9755957,0.95279175,0.97785103,0.98086894,0.9589191,0.97273827,0.9756416,0.9693077,0.9879407,0.9553104,0.9771705,0.98654217,0.9687934,0.98365015,0.97892606,0.9751885,0.96686846,0.96327615,0.9644029,0.9603649,0.9693403,0.9690761,0.97970855,0.97777355,0.9725664,0.58234704,0.9656482,0.9805734,0.978775,0.94811374,0.95603806,0.96474034,0.9612568,0.9449719,0.94538015,0.89769155,0.9793166,0.96131414,0.9860706,0.9476518,0.9780496,0.96546876,0.93738574,0.9685156,0.9773259,0.9752897,0.9802871,0.9717608,0.96782494,0.9685298,0.9853309,0.976,0.9786069,0.97503763,0.9727195,0.95671463,0.96787274,0.98560303,0.9627138,0.9726993,0.97092605,0.9629012,0.975208,0.97291106,0.97090775,0.9833281,0.9601992,0.9595258,0.9767455,0.964054,0.9800091,0.5407976,0.967623,0.97890484,0.9785132,0.9543243,0.82361054,0.9674424,0.9693749,0.97130716,0.9806014,0.98200756,0.9748266,0.9661511,0.99999994,0.97925156,0.9730168,0.96492237,0.9784725,0.9823985,0.9651019,0.9800091,0.9759583,0.974729,0.97621393,0.9810488,0.9762382,0.96941936,0.96344686,0.967952,0.9701791,0.9626038,0.96889025,0.9786801,0.9801499,0.9821845,0.9732229,0.9716944,0.9785554,0.96743774,0.98530984,0.7597738,0.97911465,0.88148403,0.9806118,0.981207,0.9766858,0.97678447,0.9764746,0.95887744,0.96902376,0.9735506,0.981139,0.97954965,0.96667093,0.97274375,0.9506605,0.9757645,0.972714,0.9198893,0.94949764,0.9630341,0.9812302,0.941927,0.98249936,0.95823747,0.97347003,0.97569615,0.98407215,0.9657477,0.9879407,0.97109175,0.9678682,0.9757451,0.9685316,0.96262467,0.96056503,0.96443903,0.9684274,0.9635914,0.97301483,0.9713106,0.9757192,0.9593029,0.9768838,0.97223526,0.96211314,0.9765812,0.97041553,0.96808255,0.9879407,0.94925785,0.9746331,0.9811581,0.9746188
