movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.9779251,0.9613003,0.980333,0.97910136,0.9770542,0.9629207,0.98434967,0.97149307,0.98684067,0.95911604,0.9779702,0.9666828,0.9812981,0.97650456,0.9701732,0.9724679,0.97272474,0.9628132,0.9721639,0.96237415,0.9663691,0.9816797,0.96978503,0.9631737,0.97025,0.7378496,0.97663325,0.973679,0.9834464,0.9800888,0.9771973,0.9787072,0.97180635,0.96537113,0.96102107,0.9299778,0.96043295,0.98588187,0.98245364,0.96471614,0.97410464,0.98875904,0.96753526,0.98644096,0.9863499,0.97676253,0.9717163,0.984202,0.9754282,0.9867522,0.9819854,0.9791283,0.9711327,0.97791827,0.9761688,0.98660237,0.9711771,0.9798287,0.98722965,0.9649948,0.97775185,0.97273844,0.98567176,0.9815277,0.9680493,0.9775246,0.9668529,0.97471136,0.98309815,0.9626331,0.9689061,0.5596299,0.95857054,0.98046523,0.97266275,0.96781266,0.9380785,0.9787114,0.9862324,0.9725795,0.9579814,1.0,0.9822814,0.97939885,0.9734282,0.9653163,0.9727409,0.9753261,0.97507274,0.97321594,0.97495997,0.9689061,0.97514,0.96481574,0.9703199,0.9708209,0.97155553,0.9810119,0.9725431,0.96864957,0.9564678,0.9674484,0.97250384,0.9765889,0.96138763,0.9845827,0.97904646,0.97382003,0.9675584,0.949908,0.9800007,0.7217669,0.9765248,0.91569346,0.9844512,0.9810913,0.98347056,0.9762378,0.98400235,0.9788671,0.9668038,0.9746874,0.98583853,0.9674446,0.98223746,0.98311037,0.9806724,0.9662963,0.9794571,0.94963044,0.97909796,0.96970767,0.980377,0.96059215,0.97673184,0.975824,0.9786631,0.9733764,0.96743596,0.95017827,0.98684067,0.97591275,0.9620566,0.9618112,0.96882844,0.98278683,0.9675673,0.9771257,0.9749459,0.9653818,0.98919904,0.97849643,0.9681594,0.953,0.96663415,0.96198803,0.97303003,0.9731672,0.9699844,0.981273,0.98684067,0.9818966,0.979623,0.9771672,0.98099136
jokermovie,0.9851307,0.97981817,0.9860787,0.9814655,0.9812257,0.9654044,0.9861689,0.97804767,0.99215764,0.97056705,0.97770107,0.96759963,0.99032325,0.97952896,0.98165166,0.98343605,0.9766898,0.9726532,0.9813448,0.9803087,0.9608221,0.97771513,0.9821961,0.9720518,0.9836343,0.71089584,0.9807968,0.9770174,0.984707,0.9741017,0.98435134,0.9806623,0.9538627,0.964929,0.95804745,0.9337912,0.9702715,0.9883927,0.97496724,0.9719977,0.97886336,0.98455876,0.9723831,0.98960364,0.9836537,0.9807858,0.97979087,0.9746613,0.9805683,0.9846684,0.98453915,0.99113524,0.97969,0.98549557,0.97669864,0.9882608,0.9820234,0.989664,0.99079216,0.9729678,0.99085826,0.9811872,0.9801231,0.98741716,0.98827046,0.9802645,0.97306186,0.9784883,0.977252,0.98482877,0.97884715,0.48173296,0.9580532,0.98451084,0.98361677,0.9640459,0.93523073,0.97163254,0.9858222,0.9756592,0.97656727,0.9822814,0.9999998,0.9783146,0.97851896,0.98220444,0.9685051,0.9838539,0.9841633,0.9803042,0.9769657,0.97884715,0.9631764,0.972399,0.9677796,0.982094,0.9774265,0.982648,0.9814226,0.9755618,0.9677121,0.9811772,0.97442174,0.9799499,0.9717046,0.9863235,0.98952234,0.9887364,0.9630241,0.97443104,0.9833513,0.702572,0.9860396,0.9188333,0.9833495,0.97909856,0.98493505,0.9837218,0.98799515,0.9792133,0.988822,0.9863301,0.9850413,0.96729183,0.9803942,0.9910908,0.9854365,0.9702793,0.9866796,0.95127,0.970294,0.97943515,0.9798651,0.9712549,0.9900297,0.9731238,0.9851387,0.9833644,0.9802134,0.96926236,0.99215764,0.9774239,0.97413397,0.98129994,0.97790724,0.9911755,0.9679987,0.97878385,0.992691,0.97660106,0.98375195,0.9852562,0.9807415,0.9565172,0.98021924,0.9716173,0.9889688,0.9830528,0.97459394,0.987868,0.99215764,0.97232896,0.98379916,0.98706883,0.9860622
judythefilm,0.9730081,0.9623453,0.9767677,0.9739519,0.97293115,0.9704572,0.9782325,0.97137034,0.98281765,0.9596961,0.97064465,0.96012473,0.9706558,0.97951186,0.96661323,0.9717424,0.9654679,0.95057327,0.9663213,0.95765364,0.9608113,0.97741497,0.96369624,0.94068235,0.9667001,0.7562857,0.9767723,0.9666363,0.97273964,0.9700201,0.9733984,0.97978324,0.941326,0.96087915,0.9740683,0.95568776,0.95919746,0.9768828,0.98229533,0.9655029,0.977917,0.97857183,0.96321183,0.97441536,0.97474355,0.97336495,0.96836424,0.9759559,0.9831411,0.9741567,0.974833,0.97884744,0.9615506,0.9682271,0.982186,0.98251414,0.9659922,0.97286576,0.97324693,0.9660003,0.97330904,0.9660399,0.9778161,0.97451603,0.9694029,0.9801866,0.9478726,0.96803784,0.9793193,0.96691144,0.97270966,0.5351866,0.9550581,0.96740586,0.9745077,0.94191223,0.91476953,0.953197,0.97399265,0.9659753,0.95376503,0.97939885,0.9783146,0.99999994,0.9625104,0.9640985,0.9578467,0.9638102,0.9719862,0.9666296,0.9720828,0.97270966,0.9615022,0.95340616,0.9649748,0.97607774,0.9645138,0.97152597,0.97323835,0.96439415,0.9524859,0.9694726,0.9736254,0.9738321,0.9764526,0.97631955,0.97532064,0.96746427,0.97019476,0.93877083,0.9806243,0.7330374,0.9732146,0.9468131,0.97375363,0.9727522,0.9734635,0.9793446,0.9802083,0.9758661,0.9748309,0.9623746,0.9770804,0.9698976,0.97869873,0.97076297,0.9768373,0.9528861,0.9738276,0.9481109,0.9711195,0.9691477,0.9710734,0.9643234,0.97721815,0.96674544,0.969979,0.96488416,0.9727735,0.94914293,0.98281765,0.97587526,0.95242304,0.9664582,0.95443976,0.9819462,0.96460193,0.9762365,0.97510266,0.96166545,0.9889065,0.9719472,0.968749,0.9374834,0.9736564,0.96098197,0.9682104,0.97082126,0.96405625,0.9780283,0.98281765,0.9738112,0.97018176,0.9740647,0.97522116
jumanjimovie,0.97653025,0.9722336,0.98008966,0.9713907,0.97940254,0.9587651,0.97533137,0.97160345,0.98576415,0.96430176,0.9741913,0.96111375,0.9812931,0.97932273,0.9671015,0.96367455,0.9674731,0.97886413,0.9801935,0.9590708,0.9517356,0.9718259,0.97598225,0.96357673,0.9787724,0.7151818,0.97493374,0.9749756,0.9875176,0.96140116,0.9747977,0.9714163,0.9564656,0.9715216,0.9493466,0.9247588,0.9833819,0.9820186,0.9709259,0.96582747,0.9730583,0.9782574,0.9555696,0.9785832,0.97415733,0.97902054,0.97499835,0.97114015,0.9541882,0.9768345,0.98907465,0.97026366,0.96159923,0.9820884,0.95982075,0.979285,0.9634594,0.9726028,0.98021454,0.9698269,0.9809218,0.97350454,0.9713764,0.98072743,0.9654177,0.96353143,0.9768346,0.9683168,0.96372193,0.9606692,0.9730079,0.4929685,0.9578378,0.9847344,0.96575236,0.9495145,0.91286933,0.9628326,0.97439957,0.96445197,0.9705483,0.9734282,0.97851896,0.9625104,1.0000002,0.96272796,0.97681034,0.9722736,0.97072846,0.96685195,0.96955794,0.9730079,0.97385836,0.96095514,0.9799955,0.9665433,0.97473717,0.9710542,0.9557864,0.9795545,0.98250127,0.9769501,0.9745319,0.9742624,0.97156334,0.9885835,0.9709279,0.9842285,0.9714425,0.95657134,0.97900313,0.70551705,0.96551746,0.9057408,0.97518945,0.9779691,0.97855455,0.9614309,0.9790143,0.971558,0.9682926,0.966905,0.9689692,0.9553373,0.9782015,0.98043615,0.97304434,0.9761306,0.9854281,0.95019126,0.96974975,0.98454016,0.9738225,0.95920396,0.970223,0.9638889,0.9752478,0.96607953,0.9752852,0.97432864,0.98576415,0.9766971,0.9827373,0.95840377,0.9592993,0.9748342,0.96513885,0.97236,0.9715938,0.9633116,0.97511566,0.97182894,0.975207,0.96860343,0.9666322,0.96864307,0.9777048,0.9723331,0.95612895,0.9729826,0.98576415,0.96604115,0.9775271,0.9773811,0.9848467
justmercyfilm,0.9761764,0.976828,0.9753667,0.9638831,0.96511763,0.96346647,0.9768064,0.97908926,0.9804118,0.96983844,0.9743548,0.9648231,0.97471625,0.96939045,0.98288107,0.9780856,0.9666745,0.96057844,0.96100134,0.97754276,0.95664155,0.96323675,0.9802687,0.97057587,0.9820663,0.7287374,0.9757517,0.96483505,0.96520954,0.9613368,0.96550256,0.9638761,0.93410736,0.95699847,0.9405447,0.9024181,0.96440977,0.9708157,0.960851,0.95863885,0.96298176,0.9633259,0.95418555,0.96734905,0.9748955,0.9757297,0.97817284,0.96679693,0.9711785,0.96404886,0.96892035,0.9813203,0.97517675,0.9716945,0.97087693,0.9775174,0.9723063,0.9720384,0.9745007,0.9609726,0.981367,0.96754134,0.96864396,0.97523284,0.9725802,0.9634083,0.9780986,0.97867954,0.96074945,0.9726082,0.96673787,0.4984737,0.92270523,0.9776174,0.96641785,0.95199776,0.9268345,0.95614785,0.9705734,0.9711145,0.968259,0.9653163,0.98220444,0.9640985,0.96272796,0.99999994,0.9485878,0.9765619,0.9656927,0.9655313,0.96401244,0.96673787,0.94797003,0.9755657,0.96247816,0.97879887,0.98145705,0.9633711,0.9837669,0.9723105,0.96745855,0.9781368,0.952339,0.9732757,0.96995556,0.97310984,0.97675157,0.97513545,0.9519444,0.97506016,0.97813046,0.7187554,0.9731547,0.90061754,0.96801424,0.96446306,0.9791876,0.9710346,0.98124385,0.9656514,0.9832629,0.9745383,0.9748988,0.96934956,0.96415,0.979656,0.9796464,0.94614613,0.9679356,0.9258595,0.95919,0.96370965,0.9756234,0.95627314,0.9806265,0.95872176,0.9743574,0.97464186,0.9702847,0.97342956,0.9804118,0.9586586,0.96733135,0.9634238,0.9647238,0.97774863,0.95196164,0.95656794,0.97693956,0.9798814,0.9757316,0.9626155,0.9725705,0.96685463,0.96569824,0.9728131,0.98365146,0.9715858,0.97346467,0.97781336,0.9804118,0.95697963,0.9667539,0.98082376,0.96897024
knivesout,0.9674344,0.948398,0.9705268,0.97370297,0.9681282,0.9381561,0.95455223,0.9498088,0.97389984,0.94758266,0.9776756,0.941613,0.9657357,0.95415086,0.9541848,0.94616216,0.9619142,0.96007085,0.9687938,0.93453443,0.9459375,0.9561642,0.9636575,0.94259655,0.9692664,0.6894204,0.9682287,0.97187346,0.974265,0.96526456,0.96134275,0.9554337,0.95715946,0.9511582,0.95135546,0.9252875,0.95316494,0.978318,0.96513426,0.9414183,0.9551965,0.9656122,0.9424231,0.9689952,0.9643973,0.9573848,0.96399796,0.9776196,0.9437246,0.9648058,0.9704929,0.95672643,0.95029175,0.9637595,0.95451117,0.9657136,0.9681163,0.96691406,0.9761442,0.9649182,0.96958715,0.9645643,0.96380407,0.9548148,0.9424319,0.96421707,0.9605368,0.95327866,0.9575565,0.9479945,0.9645171,0.46783605,0.955667,0.97417736,0.9587037,0.93400353,0.9122985,0.9656261,0.97368217,0.9454827,0.9507388,0.9727409,0.9685051,0.9578467,0.97681034,0.9485878,0.9999999,0.9642828,0.95549124,0.95362073,0.9631485,0.9645171,0.9666358,0.94584036,0.96333706,0.95429265,0.97994596,0.94601756,0.9470013,0.9557126,0.9490066,0.9620399,0.9619787,0.9620217,0.9493018,0.97573715,0.9578781,0.95603585,0.9605461,0.9285796,0.97126824,0.7040852,0.9554768,0.9257481,0.96432626,0.98538876,0.9707363,0.9501451,0.9695133,0.9525845,0.9570587,0.9540264,0.9647077,0.9261944,0.9604926,0.96651596,0.96930695,0.96004176,0.96399987,0.92564523,0.97222185,0.9591221,0.96685,0.9554966,0.96073884,0.96413916,0.9523729,0.9584582,0.96180415,0.94220346,0.97389984,0.9651171,0.95429075,0.9405714,0.95398265,0.96092784,0.9577309,0.97082025,0.94740695,0.9494059,0.9625091,0.94714403,0.95599794,0.94889337,0.9557849,0.9469392,0.96273476,0.96671915,0.93875104,0.9689453,0.97389984,0.95462644,0.9731107,0.9588622,0.96402526
lalloronamovie,0.98620105,0.9810398,0.980296,0.9759697,0.98054284,0.9726187,0.9851402,0.9798208,0.99212587,0.97779816,0.9849727,0.9662074,0.9932558,0.97916013,0.98400337,0.9826963,0.9785997,0.97688043,0.9849093,0.98162544,0.96414614,0.97321737,0.98973316,0.97277236,0.98334783,0.73331773,0.98600984,0.98219424,0.9812033,0.9709789,0.97682834,0.9782772,0.9513929,0.9720215,0.9563634,0.9232824,0.9655178,0.98247397,0.9749786,0.970041,0.9727283,0.9839825,0.97223496,0.9846928,0.9826969,0.9809297,0.9856268,0.97692454,0.97779566,0.98449475,0.9839012,0.98351806,0.9825765,0.97742856,0.9707808,0.98860115,0.9662345,0.9816892,0.9824057,0.97960335,0.9854049,0.97828764,0.9803051,0.98199916,0.972407,0.9736959,0.98266286,0.98385274,0.9644704,0.98367816,0.9816334,0.4898805,0.95850915,0.9862909,0.97790277,0.9701972,0.9559175,0.96827984,0.9770685,0.9813842,0.97321147,0.9753261,0.9838539,0.9638102,0.9722736,0.9765619,0.9642828,1.0,0.97281873,0.9826422,0.9798863,0.9816334,0.97022057,0.9790748,0.9679714,0.98682207,0.9773885,0.97636795,0.9773785,0.9839949,0.9636982,0.9838411,0.9684609,0.986629,0.9743604,0.9848717,0.9889346,0.98189765,0.9694349,0.98140335,0.98833174,0.72494036,0.98412395,0.91189826,0.98570615,0.9737773,0.9847796,0.97993386,0.9862252,0.98068845,0.98366874,0.9829177,0.9838545,0.9717683,0.9755077,0.9878451,0.99193424,0.97485435,0.9813136,0.94873756,0.97523797,0.9807966,0.98373336,0.96201086,0.9859147,0.9753534,0.9835243,0.97999585,0.9776403,0.9738821,0.99212587,0.9729017,0.97397745,0.9767254,0.9725444,0.9832215,0.98073363,0.97567767,0.98144335,0.97533405,0.9816447,0.9783899,0.9846115,0.9726828,0.97263485,0.9825026,0.99143636,0.9828543,0.97880214,0.9901722,0.99212587,0.9738486,0.983893,0.9898928,0.98220366
lastblackmansf,0.982689,0.97849095,0.9852184,0.97657794,0.97659016,0.9690687,0.9836397,0.9745559,0.9875405,0.97339237,0.9686325,0.960037,0.9781401,0.97067386,0.97823924,0.9774075,0.97457004,0.9713923,0.9723396,0.9746744,0.9701057,0.9742314,0.9725386,0.9668635,0.9748695,0.74928135,0.9778077,0.9697175,0.98056877,0.97795963,0.9753965,0.978595,0.9475445,0.9589707,0.9557999,0.9387149,0.96935064,0.98715,0.9855596,0.97880477,0.97627765,0.9795142,0.9755585,0.9874032,0.97368956,0.9804753,0.9692343,0.9632026,0.97395986,0.98158664,0.98249394,0.9814451,0.95837784,0.9822454,0.97494596,0.9802487,0.9745944,0.97665185,0.9797258,0.97645897,0.97222865,0.9781174,0.9760845,0.9766165,0.9746375,0.9718513,0.97215515,0.9675549,0.97497964,0.97404134,0.9846673,0.5312722,0.95845944,0.97628254,0.958002,0.9437428,0.9124569,0.94003445,0.9823132,0.9555673,0.971906,0.97507274,0.9841633,0.9719862,0.97072846,0.9656927,0.95549124,0.97281873,0.99999994,0.97296697,0.9758379,0.9846673,0.9640028,0.9644386,0.9675979,0.97832006,0.96617067,0.98113996,0.97382516,0.9741078,0.9652183,0.973034,0.9702816,0.9797381,0.969243,0.9837471,0.9764082,0.9754353,0.9708533,0.9624735,0.98188335,0.745567,0.9782885,0.9123988,0.9898468,0.96940106,0.9809887,0.9707292,0.98203886,0.98107266,0.9748594,0.976691,0.98629475,0.96145016,0.9847604,0.9844829,0.9785562,0.9697444,0.98109114,0.9352648,0.97237486,0.9793323,0.97935164,0.9700114,0.97993237,0.97452205,0.9797528,0.97635525,0.98595536,0.96103185,0.9875405,0.97809255,0.9604102,0.95695037,0.9627958,0.9839804,0.9616387,0.96831954,0.98218495,0.9646881,0.97557306,0.97671354,0.97418964,0.9496066,0.9767136,0.9709363,0.97436434,0.9871621,0.9694311,0.98757845,0.9875405,0.9727246,0.97283036,0.9786247,0.9791881
lastchristmasthemovie,0.9870228,0.9739248,0.9765441,0.9724892,0.97658503,0.96417755,0.978357,0.97565913,0.98775053,0.9717826,0.9783641,0.969122,0.9823127,0.9787747,0.97636855,0.9835253,0.9826573,0.97567064,0.98168373,0.97606885,0.9660354,0.9709841,0.9774422,0.9698274,0.97594035,0.74296415,0.9810867,0.9834004,0.979411,0.9738844,0.974105,0.98170954,0.9534959,0.96272695,0.94970423,0.93899256,0.959536,0.9817962,0.9759382,0.96960235,0.96241635,0.98763674,0.98075336,0.98454154,0.97780275,0.97540164,0.97566926,0.9680637,0.97281176,0.9860364,0.98362404,0.983478,0.9772589,0.97861904,0.9644119,0.9810274,0.96010727,0.9770445,0.9835325,0.9755839,0.9772441,0.97838324,0.98427016,0.9832633,0.97137856,0.9793223,0.96844506,0.9828216,0.969124,0.9723088,0.97624296,0.4955495,0.9622386,0.98076373,0.9779869,0.9672554,0.93434715,0.95936733,0.9783103,0.96568835,0.9731595,0.97321594,0.9803042,0.9666296,0.96685195,0.9655313,0.95362073,0.9826422,0.97296697,1.0,0.97351193,0.97624296,0.96462524,0.96970254,0.9646817,0.97436476,0.9673993,0.96977055,0.972926,0.97550166,0.95522624,0.9816874,0.95882154,0.9883071,0.9717178,0.985585,0.9817501,0.9831169,0.9635185,0.9717634,0.97896713,0.7461535,0.97459733,0.90118223,0.9821888,0.9745955,0.98390424,0.98617256,0.98565924,0.9764821,0.96904075,0.9793735,0.9781406,0.97095317,0.97126406,0.9832502,0.9793984,0.97541416,0.9852485,0.9697004,0.9784603,0.9808289,0.97947276,0.97817236,0.9747982,0.9714839,0.98585075,0.9712584,0.972219,0.9657814,0.98775053,0.9746672,0.9688453,0.97843283,0.96757054,0.98684907,0.9748335,0.9697413,0.98033875,0.9764606,0.9738827,0.9880156,0.9762593,0.9676055,0.9581179,0.9693303,0.9830475,0.98094016,0.9694884,0.9847665,0.98775053,0.9690073,0.9735399,0.97709244,0.9829389
latenightmovie,0.97238463,0.9687858,0.98189324,0.9734326,0.983504,0.9744598,0.9788895,0.9815772,0.9871825,0.9681662,0.97544444,0.94534105,0.975908,0.97780013,0.9728698,0.9769771,0.979891,0.9650871,0.9724734,0.9730085,0.97128934,0.97796196,0.9764535,0.96798664,0.98005915,0.76217103,0.98148996,0.9690276,0.9758403,0.97777337,0.9746247,0.97650254,0.9437692,0.951632,0.9654839,0.9342084,0.9757155,0.9770216,0.9769325,0.97656935,0.97191614,0.9763162,0.96107143,0.97575307,0.9757622,0.9821262,0.9758159,0.9652241,0.97464,0.97408044,0.97888565,0.98080677,0.9689016,0.975284,0.97897816,0.9842601,0.9691676,0.9754386,0.98181987,0.975265,0.9685861,0.9854026,0.9740568,0.97970414,0.9676067,0.9673335,0.96523494,0.96912366,0.9733854,0.9779383,0.98052716,0.45468086,0.9551312,0.9740489,0.9628004,0.96588504,0.91779864,0.958655,0.98016226,0.97035074,0.97322875,0.97495997,0.9769657,0.9720828,0.96955794,0.96401244,0.9631485,0.9798863,0.9758379,0.97351193,0.99999994,0.98052716,0.95848304,0.9691077,0.97666085,0.9736867,0.9724078,0.9694016,0.97274154,0.98059326,0.96968913,0.9854296,0.973121,0.9834168,0.97358537,0.97946745,0.981951,0.9773758,0.98121285,0.9613455,0.98179996,0.7027454,0.98157,0.92215407,0.98659444,0.97730505,0.9728201,0.9658355,0.98185796,0.9761237,0.97418237,0.97434086,0.9874704,0.9648456,0.97946197,0.9806109,0.9859803,0.9598959,0.9728399,0.93299526,0.9787225,0.9815959,0.9865007,0.9638359,0.9779617,0.9789653,0.973409,0.97952217,0.97763234,0.9637586,0.9871825,0.98207444,0.9709028,0.9652567,0.94895136,0.97891426,0.97055954,0.9702718,0.9754379,0.9624593,0.9775096,0.97131807,0.9834816,0.9493549,0.9696519,0.9737416,0.9762936,0.97336054,0.96793485,0.98369884,0.9871825,0.9789666,0.9795733,0.98052746,0.9754154
lighthousemovie,0.98629165,0.97300184,0.98522884,0.97818094,0.9798446,0.9703428,0.9791256,0.97431093,0.9899847,0.97428906,0.97469354,0.9537751,0.97807324,0.9756428,0.9816948,0.973468,0.98042625,0.9718312,0.9810431,0.96929896,0.966041,0.97874814,0.983306,0.9616632,0.97897243,0.73290175,0.98323774,0.9768734,0.98437756,0.9780746,0.9732062,0.9819909,0.95408493,0.9671379,0.96062845,0.9367545,0.9764477,0.9842707,0.982421,0.973291,0.97337645,0.9782822,0.97246075,0.98278016,0.97282255,0.97589284,0.98343295,0.97114265,0.9749773,0.97863305,0.9883409,0.9841719,0.960431,0.97750163,0.97286993,0.9774294,0.96472186,0.97736615,0.97923374,0.99580866,0.97495747,0.97735816,0.97870415,0.97608745,0.9759899,0.97192454,0.9777371,0.97565323,0.9687964,0.9752365,0.99999976,0.51656014,0.9656657,0.98280066,0.9702895,0.94394106,0.9104884,0.94738394,0.97883606,0.9617069,0.96870375,0.9689061,0.97884715,0.97270966,0.9730079,0.96673787,0.9645171,0.9816334,0.9846673,0.97624296,0.98052716,0.99999976,0.970611,0.96028656,0.97719634,0.985655,0.9736495,0.9717001,0.967299,0.9836099,0.9610805,0.9861153,0.9757557,0.99186313,0.97115654,0.98752344,0.9803821,0.9692902,0.97744405,0.9617174,0.98840916,0.7586192,0.97594047,0.9252359,0.9859549,0.9735457,0.98316264,0.97483367,0.98384595,0.97911894,0.97622216,0.9760585,0.9815793,0.9613902,0.9782321,0.9822128,0.9868889,0.974313,0.9755754,0.93801016,0.9807496,0.97763926,0.98148316,0.96730137,0.97757363,0.9803929,0.98363626,0.98431355,0.9956201,0.9607577,0.9899847,0.9870773,0.9556087,0.9609705,0.9608448,0.9837652,0.9742433,0.9727627,0.977706,0.96744734,0.9757205,0.9707062,0.9766658,0.9661147,0.9840913,0.9877664,0.9782323,0.98899126,0.9634176,0.98607224,0.9899847,0.9726783,0.97647965,0.98545897,0.9789557
lionking,0.9715457,0.9558047,0.96760666,0.97103095,0.9726457,0.9667354,0.96253383,0.9673191,0.97996795,0.9622638,0.9724915,0.96435946,0.96979344,0.9683978,0.9593243,0.9597191,0.96796566,0.97291654,0.97722554,0.9514557,0.9641859,0.9748173,0.95649123,0.94512427,0.9594393,0.77234906,0.9773597,0.97735536,0.9777348,0.958979,0.96870625,0.96947473,0.96238446,0.9670793,0.9535798,0.9408159,0.95558995,0.97942567,0.9815235,0.94750196,0.95739424,0.97610235,0.95925665,0.97319007,0.9686743,0.9672004,0.9566975,0.9719515,0.9638383,0.9736222,0.97723883,0.96577543,0.9515741,0.96369797,0.9579105,0.9774754,0.95067734,0.9669818,0.9700426,0.9695411,0.9656744,0.9568699,0.9755449,0.96636814,0.9494287,0.97256255,0.96938384,0.97226185,0.95259726,0.9516624,0.970611,0.5750547,0.9675006,0.97878194,0.96272236,0.9510906,0.9357163,0.9535856,0.9713334,0.95814157,0.9575093,0.97514,0.9631764,0.9615022,0.97385836,0.94797003,0.9666358,0.97022057,0.9640028,0.96462524,0.95848304,0.970611,0.99999994,0.9643605,0.96103966,0.9667849,0.9581373,0.96511495,0.9520917,0.9731421,0.95368433,0.9605257,0.9649291,0.9718138,0.9579188,0.9788993,0.95870584,0.96232915,0.97584397,0.93422735,0.9779978,0.77424395,0.9619007,0.9182102,0.9751289,0.96785927,0.9760235,0.9681565,0.97458196,0.96239895,0.95262814,0.96241647,0.9660989,0.95482135,0.9696351,0.96821445,0.9740367,0.97789234,0.97275317,0.95832145,0.97354114,0.9678651,0.97683555,0.9612775,0.96940047,0.9552636,0.9714556,0.961546,0.9659578,0.9471309,0.97996795,0.97432476,0.9540929,0.94727224,0.95159864,0.97162706,0.975457,0.9702063,0.9583597,0.9493795,0.9694764,0.9676427,0.9515252,0.958163,0.9555495,0.9652988,0.9598294,0.9668524,0.9683412,0.96987313,0.97996795,0.9723961,0.9643279,0.9659646,0.9709746
