movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9562741,0.9396389,0.9450191,0.9587079,0.9443203,0.9590196,0.9625775,0.96290064,0.9772119,0.9377775,0.9534071,0.94775593,0.9660314,0.9653659,0.95848304,0.9662941,0.950094,0.9485946,0.95359343,0.93622,0.95493156,0.95583737,0.9634536,0.9535211,0.9592603,0.8887843,0.95700145,0.9630721,0.94442314,0.9585707,0.95215935,0.95203984,0.9578278,0.94669527,0.9604028,0.94516176,0.9511577,0.9486193,0.9535947,0.9459363,0.96643615,0.9679613,0.94045043,0.9686338,0.96718824,0.94395834,0.95556325,0.964319,0.96545386,0.96909434,0.94728947,0.9595608,0.95182765,0.95900416,0.9643308,0.9536608,0.96088916,0.9635098,0.9606351,0.9531653,0.9666255,0.9694663,0.96005225,0.9649181,0.94931734,0.97417575,0.9386915,0.96065086,0.964886,0.95623255,0.9629995,0.7434911,0.96090466,0.9623695,0.9594646,0.9578515,0.94948447,0.95625186,0.96027195,0.94861853,0.95732796,0.95388716,0.97297895,0.965955,0.9618685,0.95404273,0.95605457,0.96250695,0.9307832,0.9636357,1.0000001,0.9629995,0.95882726,0.96012384,0.9440156,0.9592775,0.9561894,0.9523361,0.9631919,0.96437424,0.9538329,0.95661557,0.94161797,0.95237744,0.9588975,0.9420482,0.9613129,0.9680728,0.94714546,0.9474574,0.9634748,0.90977204,0.97135526,0.95062184,0.95998657,0.9510995,0.9636874,0.95781046,0.96623045,0.95418227,0.9688776,0.95846784,0.9620344,0.94785005,0.95610344,0.95762515,0.95278704,0.93842804,0.96464777,0.92573506,0.9586554,0.9508061,0.9607575,0.9498098,0.96048635,0.9606728,0.961796,0.95470047,0.9538684,0.96150076,0.9772119,0.95230746,0.96246505,0.9648243,0.9634336,0.9530437,0.9488593,0.96299386,0.9597854,0.95210356,0.95521873,0.95688987,0.9485535,0.92566407,0.9462194,0.96102405,0.96071357,0.9542268,0.9587102,0.95580053,0.9772119,0.96540123,0.9625962,0.9673817,0.95183617
lighthousemovie,0.97122955,0.9515226,0.9580555,0.9746844,0.96959025,0.96904594,0.9721981,0.95988333,0.9879436,0.96432203,0.95628494,0.9535907,0.97331816,0.9688702,0.97644585,0.9638958,0.9636858,0.9672558,0.9676999,0.9575139,0.96801996,0.96972024,0.96812695,0.9699605,0.9706837,0.89008754,0.96976763,0.9728772,0.9703227,0.9537633,0.9516192,0.9562015,0.95110154,0.9625978,0.96569586,0.9435478,0.96341854,0.97003746,0.96877587,0.95874304,0.96698546,0.9659772,0.9538931,0.9595621,0.96651614,0.959314,0.9633432,0.960232,0.96214354,0.9638715,0.9765581,0.972527,0.95989335,0.96704334,0.960076,0.9716831,0.9657822,0.9727637,0.9552709,0.98849374,0.969588,0.9656595,0.96179897,0.96835965,0.9760573,0.9651683,0.94561076,0.96813446,0.9665407,0.96522874,1.0000002,0.73485446,0.95894045,0.96834356,0.96183586,0.946964,0.94371754,0.9693076,0.95841706,0.96094865,0.9563018,0.9709218,0.9745302,0.96526366,0.97095877,0.9651291,0.966079,0.97063786,0.9710291,0.97030634,0.9629995,1.0000002,0.96434605,0.97059196,0.97246057,0.9736572,0.9640053,0.96126866,0.96281964,0.9621908,0.9544527,0.96364826,0.95362014,0.9823535,0.97210914,0.97525537,0.969779,0.9676345,0.9554199,0.9646776,0.9687122,0.93612885,0.9694075,0.96091485,0.97177136,0.9548282,0.9754872,0.95737,0.9706003,0.964517,0.9614329,0.96781284,0.96085125,0.9595935,0.96370244,0.96810025,0.9623254,0.96683687,0.96959907,0.9356024,0.9692191,0.961148,0.9708627,0.944422,0.97353923,0.95226735,0.97493774,0.9703337,0.9928028,0.9725279,0.9879436,0.9673383,0.96372575,0.972046,0.97164977,0.96647215,0.9700966,0.976507,0.9715559,0.96477306,0.96549696,0.96207106,0.9607145,0.940754,0.9750162,0.9812613,0.9529624,0.98116755,0.9679492,0.970467,0.9879436,0.966481,0.9661491,0.9693163,0.9726848
lionking,0.95331746,0.9371629,0.95629036,0.95497024,0.9437349,0.9569297,0.9562462,0.9552516,0.97718006,0.94247884,0.95241624,0.95360667,0.95690054,0.94721085,0.9571804,0.9553525,0.966123,0.93859535,0.9489966,0.9462797,0.96564925,0.960356,0.9645473,0.96264255,0.958186,0.88625604,0.96342033,0.9632097,0.9580346,0.94067115,0.944762,0.95901746,0.9448452,0.9556041,0.96676433,0.94921255,0.9502791,0.95488024,0.9551127,0.9503679,0.95278585,0.9664729,0.9495395,0.9613212,0.96302545,0.9658188,0.96465814,0.9597916,0.9578342,0.9650383,0.96057034,0.96422285,0.95317507,0.96463215,0.9617959,0.95440364,0.94802445,0.96233207,0.9538106,0.9580299,0.955366,0.9619587,0.95748806,0.94858456,0.96188074,0.9579543,0.943355,0.9617076,0.95433724,0.9349099,0.96434605,0.7379581,0.9546455,0.96618617,0.9570484,0.94296,0.9369642,0.96088123,0.9687671,0.9432193,0.95762604,0.95730346,0.95853245,0.9574356,0.9549541,0.94682425,0.95031834,0.9645909,0.95512426,0.96334714,0.95882726,0.96434605,1.0000001,0.96019393,0.9531954,0.9591339,0.96613747,0.94497085,0.9501742,0.9535503,0.9577813,0.95042425,0.95129466,0.96427155,0.94493175,0.9624109,0.96157223,0.95501333,0.9474009,0.9506897,0.96049726,0.9161322,0.95733595,0.9407086,0.97029614,0.9573159,0.9625881,0.9524805,0.9726244,0.9530674,0.95727104,0.9708678,0.9648539,0.9449619,0.957883,0.95468616,0.9561448,0.9477184,0.95530194,0.9438431,0.9643864,0.93643,0.96238226,0.9527345,0.9579646,0.9493893,0.9600853,0.951235,0.9593625,0.9554706,0.97718006,0.9606919,0.9622264,0.9588253,0.9694827,0.9507363,0.9433328,0.9669444,0.9552506,0.9470311,0.9489888,0.959513,0.9577573,0.92061526,0.94164944,0.9586748,0.95550984,0.9558192,0.962487,0.96398044,0.97718006,0.9573851,0.96148586,0.96754503,0.95087796
littlethemovie,0.96796435,0.9502651,0.95252556,0.95783037,0.9605134,0.95893407,0.9621546,0.9687061,0.9774618,0.9484616,0.9403363,0.9590795,0.96323985,0.95784897,0.9594084,0.9531115,0.95499194,0.9494958,0.96276796,0.93924993,0.96113145,0.95834947,0.96062195,0.961317,0.9650627,0.8943129,0.9591203,0.9586734,0.95380837,0.94274455,0.9528982,0.95120597,0.9429259,0.94850415,0.9547677,0.940979,0.95540774,0.9573831,0.95138067,0.95227695,0.9628317,0.95451885,0.9540509,0.9537007,0.96387124,0.95956033,0.9524965,0.95367026,0.95729214,0.95787096,0.9610438,0.9654047,0.9545092,0.9592801,0.9580837,0.961109,0.9432799,0.9598831,0.9546257,0.96043235,0.9681496,0.9631771,0.9598112,0.9606649,0.9530493,0.9541541,0.9486738,0.96002054,0.95747143,0.9570754,0.97059196,0.7312132,0.9589974,0.9620839,0.94340175,0.93727183,0.94319737,0.958898,0.96222407,0.9477366,0.94803464,0.9643114,0.9666542,0.957846,0.961962,0.9555958,0.96751136,0.9621239,0.9484597,0.96484506,0.96012384,0.97059196,0.96019393,1.0,0.9516865,0.9675507,0.9606258,0.94047004,0.96084654,0.9488483,0.95720476,0.96081334,0.9542912,0.96135044,0.9529996,0.9615644,0.96470547,0.9600943,0.95127845,0.9558478,0.9599238,0.90574485,0.9612214,0.93400556,0.9695781,0.95269746,0.9755735,0.9421869,0.9617148,0.95697105,0.9575527,0.9553129,0.96050406,0.945787,0.9467744,0.9736346,0.9565924,0.95446426,0.95757407,0.93874556,0.96217436,0.9418866,0.9624439,0.9350594,0.9631504,0.9400744,0.966552,0.9574923,0.9654384,0.9654277,0.9774618,0.96157044,0.9619898,0.96229994,0.971312,0.95255065,0.9578375,0.9640046,0.95708555,0.9607668,0.95532584,0.95838016,0.9564559,0.93122596,0.96003145,0.9605534,0.9452458,0.9655437,0.9783916,0.9639949,0.9774618,0.95593697,0.94679046,0.960986,0.9556345
littlewomenmovie,0.95604956,0.939229,0.9738608,0.9619337,0.9585026,0.95561427,0.9667572,0.9589546,0.9789379,0.94928443,0.9586687,0.9581583,0.96485394,0.96335715,0.97431105,0.9550952,0.95339274,0.9559032,0.9641072,0.9573527,0.96456325,0.96879506,0.95982367,0.96886027,0.9533791,0.8692966,0.9646306,0.9535725,0.97769433,0.9475227,0.949561,0.95473826,0.9539191,0.9763353,0.9502299,0.9317512,0.97156924,0.9652326,0.9675768,0.95665675,0.9517327,0.9587116,0.95623446,0.9505797,0.9663756,0.96383506,0.9563227,0.94489205,0.9507174,0.956932,0.9885617,0.97058433,0.9504357,0.96847373,0.9537247,0.9596817,0.9648026,0.9631495,0.9503457,0.97013336,0.9621087,0.9566153,0.9537038,0.9637972,0.9652521,0.9604996,0.93266076,0.9621401,0.9586706,0.9547035,0.97246057,0.7454993,0.95474213,0.95437324,0.9406861,0.9431187,0.9243973,0.9632539,0.9574251,0.96017575,0.9534472,0.95525527,0.9613918,0.95570236,0.9709423,0.95612097,0.95324993,0.95792353,0.969225,0.96479225,0.9440156,0.97246057,0.9531954,0.9516865,0.9999998,0.9707236,0.9543356,0.9528039,0.9538171,0.94711316,0.9597842,0.9561398,0.96105355,0.9782913,0.9647114,0.98644716,0.9694827,0.9605996,0.9585149,0.95230615,0.96467644,0.9123435,0.9638972,0.9385244,0.970921,0.9506862,0.95858973,0.95050967,0.96694636,0.95159584,0.9532831,0.96289074,0.9608296,0.94259715,0.9602665,0.9569499,0.9424777,0.98216844,0.9636868,0.93329144,0.9677126,0.9573354,0.96315396,0.93484473,0.9680355,0.94336605,0.95077974,0.96361035,0.96640867,0.9676977,0.9789379,0.9702096,0.9660418,0.9500422,0.9618214,0.96822816,0.9683303,0.9676384,0.9705652,0.95214295,0.9608866,0.9637674,0.9599564,0.9286201,0.95897824,0.960669,0.9437252,0.9696619,0.9520937,0.9674456,0.9789379,0.96738434,0.95393056,0.96216065,0.9801387
littlewoodsfilm,0.9593396,0.94516575,0.96439487,0.96126676,0.96231693,0.9633608,0.9673958,0.957761,0.9800229,0.94859296,0.9625131,0.9634679,0.97039795,0.9694973,0.9788942,0.95180583,0.9572622,0.95339155,0.95984375,0.94933605,0.96627724,0.9674977,0.9618714,0.9621562,0.9635905,0.8878109,0.9675958,0.9600375,0.96935695,0.9536871,0.94723016,0.95720273,0.9498501,0.9676324,0.9607292,0.9367471,0.96290076,0.9572476,0.9547254,0.9478598,0.9606655,0.9598628,0.95059633,0.9563332,0.9695068,0.9542844,0.9600311,0.9602837,0.96690494,0.9594777,0.97545284,0.96832323,0.9589217,0.95821434,0.9529604,0.95971715,0.9600435,0.96436197,0.94880325,0.970354,0.96948665,0.9687116,0.95820534,0.9676671,0.9624132,0.9552889,0.9364849,0.96079993,0.9601724,0.9615894,0.9736572,0.7446446,0.95400286,0.95829207,0.94855464,0.9407484,0.94084483,0.9607957,0.9658589,0.958918,0.96635944,0.9561349,0.9696643,0.9590308,0.972806,0.9603585,0.9533592,0.9616892,0.9604316,0.96392584,0.9592775,0.9736572,0.9591339,0.9675507,0.9707236,0.9999999,0.963888,0.95085627,0.95829767,0.9582191,0.95939493,0.9615325,0.9610119,0.969417,0.9673861,0.97460353,0.9668544,0.96389717,0.9563709,0.9529336,0.9617075,0.927318,0.9644208,0.94157636,0.96411324,0.9542102,0.9641006,0.9534903,0.97247124,0.9659952,0.96657276,0.9662071,0.9643837,0.95337117,0.95146745,0.96150625,0.9550193,0.96772504,0.9612559,0.9336418,0.96737343,0.9506944,0.9631025,0.9356956,0.9613287,0.94955426,0.9627001,0.95634204,0.9668784,0.96643656,0.9800229,0.9731537,0.9617904,0.96055907,0.96615136,0.9625833,0.9627282,0.9696494,0.96541977,0.95642406,0.95616907,0.95827746,0.9568911,0.92442095,0.9622557,0.9664677,0.9503828,0.9688007,0.9586383,0.9620805,0.9800229,0.960261,0.9495191,0.9733208,0.96869504
longshotmovie,0.9585084,0.9409796,0.95696825,0.9506766,0.9587274,0.9609467,0.963277,0.951495,0.9777431,0.95086855,0.9670058,0.9520946,0.9627632,0.95553195,0.9539526,0.9473858,0.956967,0.9446636,0.9559987,0.9388987,0.95534676,0.95244145,0.961786,0.9576538,0.954516,0.87598014,0.95631534,0.9574374,0.9535687,0.9436066,0.94747126,0.946476,0.9382773,0.94781667,0.95990777,0.932176,0.9633797,0.9537559,0.952845,0.94495153,0.96212304,0.96039045,0.95536625,0.95841146,0.9612814,0.9515229,0.96154875,0.9480545,0.95210546,0.9646908,0.95799786,0.9600014,0.94972306,0.95607376,0.9510244,0.95634,0.9522604,0.9605459,0.951347,0.9612905,0.96215874,0.95445186,0.96284735,0.96519077,0.95398355,0.95300186,0.9386566,0.96298796,0.96809065,0.94106984,0.9640053,0.7538568,0.94635457,0.95926976,0.9411864,0.942596,0.91550595,0.9589506,0.9667661,0.9351165,0.96347,0.95522755,0.96264696,0.95404685,0.9645471,0.9667073,0.9607949,0.9615986,0.9557955,0.96417624,0.9561894,0.9640053,0.96613747,0.9606258,0.9543356,0.963888,0.99999994,0.9472487,0.9517775,0.9538872,0.95461464,0.96231216,0.95578307,0.9602976,0.9537449,0.9593733,0.95735854,0.9646053,0.9504961,0.94343853,0.9556918,0.9080832,0.96658057,0.93200713,0.9639198,0.9679244,0.9672883,0.94086146,0.9561886,0.9609059,0.95819646,0.96137166,0.96105236,0.94592035,0.9661702,0.9591244,0.96113664,0.9530029,0.9525628,0.931165,0.95467895,0.94631326,0.9645192,0.94352907,0.96541435,0.9402653,0.9620906,0.95035124,0.96478915,0.94524014,0.9777431,0.954652,0.9595999,0.96957403,0.96768844,0.95074594,0.95631605,0.9610582,0.9639432,0.9448903,0.9498456,0.96296906,0.95522386,0.92932886,0.95074964,0.9541046,0.95006967,0.95657206,0.95285463,0.9629091,0.9777431,0.9568635,0.949494,0.9618766,0.9460479
lordsofchaosmovie,0.9487947,0.93299043,0.94161326,0.9542556,0.94769335,0.94827616,0.96152645,0.93818915,0.9686646,0.94590014,0.94057935,0.9326846,0.950629,0.96170706,0.9602444,0.9574986,0.94975454,0.94810265,0.9409896,0.9639995,0.94708574,0.9484812,0.9621454,0.952621,0.94548637,0.90883446,0.94435686,0.9532265,0.9516638,0.9516773,0.9389018,0.9398436,0.9457129,0.9443468,0.9549744,0.92845076,0.9463883,0.945606,0.94307494,0.9427668,0.94208837,0.9535713,0.93814224,0.94911,0.9451373,0.9430004,0.95384693,0.9494913,0.94872683,0.95114195,0.95670253,0.9518694,0.9446649,0.9561023,0.9473914,0.95602834,0.95895797,0.95473564,0.95398045,0.9560645,0.94644684,0.9456452,0.9474804,0.9510115,0.9508318,0.9509758,0.94403845,0.94998056,0.9506774,0.9603125,0.96126866,0.7113971,0.95617753,0.95497763,0.9489274,0.93183553,0.9305367,0.954855,0.9547843,0.9443686,0.9400583,0.9580109,0.96127397,0.951366,0.95421743,0.9552698,0.94400144,0.9638009,0.9452458,0.94721144,0.9523361,0.96126866,0.94497085,0.94047004,0.9528039,0.95085627,0.9472487,1.0000002,0.9578846,0.95883745,0.9436811,0.95059484,0.93953425,0.9581958,0.95730895,0.94985783,0.96174675,0.96014667,0.9418339,0.95487183,0.95467865,0.9205985,0.95317525,0.9489092,0.9502033,0.9396653,0.9562001,0.95295596,0.95628804,0.94765383,0.94345987,0.945218,0.9428772,0.9367928,0.9566985,0.9433658,0.9556757,0.9424933,0.9597576,0.9269953,0.9605607,0.9593521,0.9561948,0.93476814,0.9583796,0.9558999,0.9500293,0.94826967,0.96087277,0.953406,0.9686646,0.94613266,0.95590556,0.95415366,0.94919944,0.94195706,0.9492738,0.95656,0.9574266,0.9336535,0.94688904,0.94193184,0.94889456,0.9236526,0.94347197,0.94476634,0.9515645,0.94749564,0.93980694,0.95383286,0.9686646,0.94240904,0.9582641,0.95981574,0.9574876
lucyintheskyfilm,0.96399707,0.9373731,0.9501008,0.9472416,0.9464531,0.956404,0.9813259,0.95413494,0.9742916,0.95265335,0.94391024,0.94575423,0.9579018,0.9605396,0.95620626,0.96172166,0.9571419,0.9461276,0.9604207,0.93564135,0.956439,0.95183563,0.9575734,0.9601848,0.9611373,0.88958305,0.95344436,0.9551809,0.9503501,0.9480612,0.95405316,0.94768596,0.94968086,0.9483075,0.95471114,0.9402446,0.96418387,0.9493658,0.9475175,0.9519084,0.965495,0.96146053,0.9523508,0.9641866,0.9643879,0.947148,0.9471717,0.94785124,0.9558223,0.9644228,0.9575585,0.9632451,0.9509836,0.95168996,0.9620525,0.95640445,0.9593899,0.9605397,0.94726074,0.95080894,0.9576957,0.95855194,0.9536481,0.96156764,0.9510141,0.9541862,0.94805765,0.96370035,0.9533879,0.955813,0.96281964,0.7356996,0.951703,0.95978814,0.9452013,0.93894833,0.94265604,0.9589941,0.95005506,0.9454449,0.93997616,0.95866024,0.97718674,0.9520112,0.95654565,0.9512289,0.9594706,0.9674429,0.9469398,0.9520895,0.9631919,0.96281964,0.9501742,0.96084654,0.9538171,0.95829767,0.9517775,0.9578846,1.0000001,0.9452678,0.95040125,0.95560724,0.942713,0.96124816,0.9584626,0.95275736,0.9606237,0.95891476,0.94676936,0.94993967,0.9679201,0.91602576,0.96431106,0.9528357,0.96494395,0.9488332,0.9688558,0.93974674,0.9559536,0.9693828,0.9584219,0.94966274,0.9557797,0.9424792,0.954303,0.965544,0.9542769,0.9486089,0.9522052,0.9474422,0.9673522,0.9536031,0.9622905,0.9464627,0.9698639,0.94773376,0.95593727,0.9552435,0.96045405,0.9607759,0.9742916,0.9510707,0.95216036,0.95679104,0.9621962,0.95047855,0.9606736,0.9568128,0.96094453,0.96376693,0.9651892,0.9604158,0.95611256,0.9395226,0.9575064,0.9535488,0.9562534,0.96544325,0.95629346,0.95900756,0.9742916,0.95530576,0.9579736,0.9600331,0.9557002
mamovie2019,0.9484603,0.9319652,0.95113826,0.9519857,0.9558867,0.9634123,0.95717436,0.9506905,0.97462916,0.9519684,0.95162857,0.9396021,0.9621526,0.97263664,0.9605253,0.94617546,0.95561635,0.9517789,0.94991547,0.96282524,0.96460545,0.96089315,0.9779716,0.9528113,0.9438991,0.9080305,0.95449334,0.9673826,0.95724374,0.9489675,0.94479126,0.9553274,0.9384568,0.95325816,0.9561259,0.93614835,0.9484378,0.94988936,0.94493,0.9491284,0.95046175,0.9545247,0.9388122,0.9624796,0.9603129,0.95217884,0.9741699,0.9622835,0.9608402,0.96080166,0.9594241,0.95688385,0.966708,0.9539898,0.9514025,0.9508782,0.95403224,0.9472701,0.9479973,0.9591895,0.9615843,0.9471849,0.9651792,0.95650464,0.95784533,0.9541633,0.9466075,0.95127386,0.9598993,0.94915485,0.9621908,0.74980175,0.94621867,0.9595561,0.9651443,0.94316167,0.9344671,0.9632822,0.9492309,0.9552739,0.9561782,0.95144284,0.96527106,0.9460756,0.9632808,0.96296346,0.9422584,0.96323854,0.94906735,0.9562686,0.96437424,0.9621908,0.9535503,0.9488483,0.94711316,0.9582191,0.9538872,0.95883745,0.9452678,1.0000004,0.9531452,0.95913464,0.945611,0.94994706,0.96278125,0.9542808,0.96176344,0.96321046,0.9464967,0.9539127,0.9532196,0.91550136,0.9602418,0.949835,0.9541893,0.9470282,0.9534275,0.9660445,0.9559752,0.94364035,0.95576197,0.9503347,0.9570136,0.9545677,0.9585134,0.95553285,0.95523804,0.94553393,0.94685644,0.91966015,0.96015126,0.9489257,0.9584932,0.94747883,0.95559245,0.9517255,0.9572004,0.9448647,0.9578621,0.96189946,0.97462916,0.9535799,0.9673106,0.9617866,0.9568384,0.95059323,0.95127904,0.9655759,0.956477,0.9447211,0.9464137,0.9550627,0.9546005,0.9332535,0.9484797,0.96090573,0.96275795,0.95109135,0.94849133,0.9561443,0.97462916,0.9531695,0.9472185,0.9745329,0.95689344
marriagestory,0.9522059,0.9351081,0.96051675,0.9508808,0.9450939,0.9521643,0.96304375,0.9499586,0.976224,0.93157434,0.9558696,0.95329237,0.9523193,0.96196854,0.9528809,0.950272,0.94664013,0.93746036,0.95233434,0.9415096,0.9616504,0.9622452,0.9620464,0.96426195,0.9315358,0.8807369,0.9625199,0.95890385,0.9537783,0.9521462,0.9560309,0.95702606,0.9494702,0.9493603,0.9542405,0.94042957,0.9699067,0.961104,0.9495234,0.9458137,0.96457064,0.96718866,0.95257145,0.9583934,0.96755886,0.97988737,0.9616444,0.9460612,0.94828755,0.96886986,0.9604029,0.9697091,0.9499085,0.9683005,0.9605829,0.95808446,0.95404917,0.95875615,0.96628255,0.95099276,0.95878357,0.96236825,0.9517324,0.9631487,0.95934254,0.9553176,0.9209971,0.96922743,0.9579269,0.95822424,0.9544527,0.7389293,0.96662205,0.95544684,0.9505583,0.93327594,0.92881405,0.95286256,0.962759,0.94084173,0.96725595,0.9474752,0.95304483,0.95367616,0.9653907,0.9532497,0.949931,0.95092654,0.95246387,0.9677241,0.9538329,0.9544527,0.9577813,0.95720476,0.9597842,0.95939493,0.95461464,0.9436811,0.95040125,0.9531452,0.99999976,0.94210786,0.9504353,0.9588736,0.9554829,0.95879346,0.96058166,0.9699834,0.95644516,0.9431026,0.96301216,0.9101558,0.9636568,0.92995846,0.9669257,0.9491984,0.9644401,0.96019125,0.9735855,0.95233303,0.9522489,0.9600553,0.9600971,0.94611925,0.95998585,0.9655861,0.9480467,0.95610666,0.95086044,0.9228499,0.9641638,0.9419707,0.95963776,0.94204265,0.96360546,0.9512921,0.9593924,0.95980567,0.9462253,0.97333896,0.976224,0.95755523,0.98522556,0.95747346,0.9556961,0.9596922,0.9635378,0.9631237,0.9610413,0.9466798,0.94756615,0.9622146,0.95825166,0.91841805,0.9516541,0.9545181,0.95814735,0.95413125,0.9516376,0.96644914,0.976224,0.96116716,0.94434685,0.9691165,0.9532276
meettheaddams,0.951086,0.94050807,0.9502539,0.94848996,0.9577871,0.9632312,0.95698285,0.95748353,0.96949875,0.9415407,0.94576657,0.9471833,0.95726925,0.9596275,0.9524088,0.9400364,0.94962204,0.9495898,0.9551599,0.94436383,0.9594052,0.9618721,0.95636976,0.95035154,0.9626192,0.88404566,0.95308834,0.9445178,0.952268,0.94573754,0.94013053,0.95123094,0.93035483,0.96030664,0.94833153,0.94068265,0.9495289,0.94581366,0.94846004,0.95514196,0.9543071,0.94919276,0.938756,0.95158833,0.95764434,0.9422166,0.9474826,0.9478797,0.9550571,0.9592576,0.9611218,0.9593283,0.9478671,0.9573575,0.9411709,0.94756955,0.9504881,0.9469266,0.93235373,0.95311517,0.95835847,0.9451696,0.963637,0.96098644,0.9542794,0.95499355,0.92916447,0.9505376,0.954045,0.9489066,0.96364826,0.7464337,0.935829,0.944417,0.94757515,0.94170713,0.92813814,0.95588344,0.948731,0.938834,0.9450088,0.9427747,0.9669167,0.94753987,0.9608309,0.9588484,0.94143105,0.96141964,0.9457815,0.94845617,0.95661557,0.96364826,0.95042425,0.96081334,0.9561398,0.9615325,0.96231216,0.95059484,0.95560724,0.95913464,0.94210786,1.0000001,0.93770534,0.956492,0.96010584,0.95603776,0.9624732,0.95754,0.93115693,0.95325387,0.94945914,0.9102935,0.9647169,0.94172686,0.9559045,0.9366315,0.9547464,0.94610524,0.95017827,0.94183904,0.9537072,0.9528714,0.9531349,0.9495957,0.95486104,0.95170164,0.9596241,0.9553556,0.94477475,0.9236161,0.95517695,0.94252676,0.9518466,0.9267966,0.9542677,0.93930507,0.9570724,0.9567724,0.96068954,0.9466121,0.96949875,0.94806737,0.949037,0.96445185,0.95886934,0.9486566,0.9561711,0.9618837,0.9638839,0.9473874,0.9513716,0.9546299,0.95018166,0.92395157,0.9519114,0.95885825,0.9383491,0.9540308,0.95919317,0.95333445,0.96949875,0.9510905,0.9341313,0.9516081,0.95698476
