movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.97766346,0.96133554,0.972602,0.9608632,0.973306,0.9650825,0.97213316,0.95928836,0.98409206,0.9710555,0.9605658,0.9604368,0.9726964,0.9694643,0.9745729,0.96860087,0.96530277,0.97179973,0.9697454,0.97468597,0.97008806,0.97105294,0.9729708,0.97287905,0.95930266,0.87072617,0.9743867,0.9676501,0.973133,0.9648824,0.97612435,0.9726452,0.96767,0.9569069,0.94596255,0.94361687,0.96846044,0.9605731,0.9740319,0.96960074,0.97748554,0.95704514,0.96844244,0.9731935,0.97439814,0.9747044,0.9728272,0.9700833,0.96015763,0.9724389,0.9753282,0.9729226,0.95987874,0.956679,0.9629486,0.9629932,0.96943355,0.9688031,0.97416943,0.97125787,0.97266686,0.9752635,0.9620749,0.9858468,0.94950694,0.96390235,0.9596823,0.96887463,0.9623712,0.967299,0.9770495,0.78105855,0.97097594,0.9700768,0.9611612,0.9655961,0.9122496,0.96550685,0.9661442,0.97492474,0.96976453,0.9634994,0.99999976,0.97112334,0.9668209,0.9549489,0.96291393,0.9744752,0.9678622,0.97626036,0.97008985,0.9770495,0.9687254,0.9669415,0.975332,0.9785916,0.96380293,0.9761085,0.97914374,0.9687622,0.968852,0.96859014,0.9737359,0.9716698,0.97158164,0.9746071,0.9767862,0.98480994,0.95736843,0.97155887,0.97116256,0.9037024,0.97181535,0.94794315,0.97538835,0.97430205,0.9714317,0.97307533,0.9774877,0.97006476,0.97939926,0.9745728,0.9741142,0.97308284,0.974453,0.9757097,0.96042776,0.9649369,0.9687239,0.95315987,0.96998835,0.96381414,0.9769121,0.9544081,0.9682592,0.9724442,0.96854496,0.96049875,0.976188,0.97360116,0.98409206,0.9799296,0.9685959,0.97935283,0.9834641,0.96175236,0.9657334,0.9536616,0.9848144,0.9582558,0.9636462,0.9685968,0.9690113,0.94666743,0.9729717,0.9790754,0.96745265,0.9786048,0.9587252,0.96247345,0.98409206,0.959541,0.9712464,0.9670792,0.97401816
judythefilm,0.96352774,0.9549309,0.9651839,0.96108985,0.9692221,0.9590607,0.97217774,0.95504624,0.9814057,0.9625687,0.9616649,0.95514387,0.9636137,0.9622111,0.97099227,0.9730924,0.96528625,0.96084416,0.9610226,0.96556246,0.96031404,0.974207,0.96422523,0.97145104,0.9601784,0.89158905,0.96066767,0.9651665,0.9728015,0.958809,0.96514875,0.9719386,0.9615487,0.9563229,0.9511357,0.9468107,0.9563379,0.9557147,0.9704284,0.9674381,0.96619076,0.963056,0.96392035,0.9700465,0.9755248,0.9784749,0.96319944,0.963297,0.96527123,0.96895665,0.9771871,0.97408044,0.9631303,0.95631635,0.961312,0.9592451,0.96647054,0.9731933,0.9720319,0.96558625,0.950222,0.9690208,0.9683061,0.96897054,0.96183753,0.97172296,0.9644363,0.9645209,0.9617475,0.96445024,0.9673139,0.77635527,0.97066605,0.95738214,0.9614223,0.9673549,0.9232856,0.9637684,0.9668512,0.95962566,0.96181685,0.96220994,0.97112334,0.9999999,0.96945375,0.95669377,0.96814054,0.9707258,0.9689432,0.97182864,0.9685402,0.9673139,0.9657682,0.9677926,0.96707463,0.9714635,0.9643694,0.97291607,0.9759164,0.9547893,0.96709734,0.9627481,0.9686918,0.966165,0.95403594,0.9782968,0.9827776,0.96762174,0.95721495,0.9627819,0.97176903,0.9083243,0.97287774,0.94968,0.9714534,0.97302747,0.95939493,0.97155374,0.9686678,0.96544135,0.9620706,0.96891147,0.9645362,0.96205807,0.9653348,0.96852887,0.95393926,0.9655332,0.95650476,0.94932556,0.9621495,0.9597172,0.9680717,0.9619751,0.96571535,0.9678592,0.95929605,0.96184176,0.9683917,0.9695748,0.9814057,0.967839,0.96660346,0.9630019,0.96209,0.96864766,0.96379805,0.95093185,0.96640056,0.9584284,0.96623296,0.9598489,0.96905506,0.9387387,0.9663264,0.97036767,0.96520406,0.9610896,0.9678725,0.96539336,0.9814057,0.962477,0.9658072,0.9647529,0.96960455
jumanjimovie,0.97301525,0.9608635,0.9748504,0.9621851,0.9762503,0.97374195,0.97709703,0.9621652,0.98821336,0.9723236,0.97325414,0.9746308,0.97483814,0.97316754,0.96814716,0.9655243,0.96875316,0.9799739,0.9687678,0.9571492,0.966589,0.9739022,0.9743037,0.97258854,0.96727026,0.91175187,0.96566105,0.9692196,0.98312074,0.96251345,0.9760894,0.98099446,0.9674059,0.9706622,0.9499043,0.9354602,0.975479,0.96559745,0.97155505,0.97192276,0.97107637,0.96962446,0.96384484,0.97306436,0.97003895,0.969415,0.9682978,0.9725063,0.9750732,0.9757137,0.9856134,0.98192877,0.97352767,0.9705757,0.9679176,0.9759379,0.9647944,0.97778934,0.9767621,0.9726175,0.9642118,0.96334016,0.95703983,0.9720266,0.975826,0.9772637,0.9559921,0.9730977,0.96416605,0.95451045,0.9698904,0.79791915,0.96732026,0.9637654,0.9629727,0.96787316,0.9317502,0.9704223,0.9725561,0.966545,0.96691585,0.97266084,0.9668209,0.96945375,1.0000004,0.9692109,0.97208846,0.9737252,0.9698511,0.9755204,0.96507096,0.9698904,0.9709118,0.9700414,0.98463446,0.972617,0.9676746,0.9646382,0.96705294,0.9632607,0.96832854,0.9674715,0.96338373,0.968062,0.97047085,0.98193747,0.9781767,0.97387534,0.9684611,0.9748397,0.97433066,0.91570413,0.9728823,0.950112,0.97698957,0.9797346,0.97026235,0.9722398,0.97404885,0.973169,0.97180617,0.96081287,0.97477853,0.9762461,0.9767062,0.97625786,0.9660366,0.9786513,0.9722569,0.9543707,0.97388905,0.9730591,0.9711242,0.9569949,0.9761763,0.9707526,0.96532387,0.9724576,0.97893226,0.9657868,0.98821336,0.9771045,0.9783627,0.9732105,0.9701138,0.9716692,0.9739258,0.96590656,0.9773468,0.9761087,0.9692871,0.9672166,0.9718925,0.95261514,0.97620666,0.96468943,0.97474104,0.9602045,0.9663007,0.97009635,0.98821336,0.9640202,0.98097944,0.9745291,0.9810204
justmercyfilm,0.96373534,0.9507368,0.9629097,0.95890605,0.9614592,0.95438915,0.9678136,0.9632283,0.9775211,0.96404445,0.9703276,0.95656127,0.9607445,0.9660731,0.9639005,0.95914507,0.9582486,0.9585949,0.9598989,0.95120484,0.9577773,0.96618843,0.9646605,0.97000825,0.9640841,0.87255985,0.960702,0.9572402,0.96611226,0.9676235,0.9727566,0.9674432,0.9516691,0.951633,0.94840854,0.9128307,0.96680695,0.95681214,0.97130024,0.96221393,0.957511,0.961262,0.94271266,0.96058387,0.9579671,0.9660463,0.9617164,0.96421283,0.9586091,0.96840286,0.9692485,0.9691931,0.96427053,0.9546035,0.9556813,0.9595372,0.96275383,0.9722872,0.96040446,0.9646021,0.9631672,0.95021987,0.9609896,0.95766443,0.9670375,0.9699172,0.95304275,0.9625172,0.9631585,0.95101583,0.95896155,0.7736787,0.9474974,0.9622256,0.9560299,0.9478317,0.9135179,0.9514736,0.96455324,0.9579617,0.9604993,0.9600507,0.9549489,0.95669377,0.9692109,1.0,0.9668827,0.96439284,0.9701194,0.96557546,0.96144366,0.95896155,0.96058536,0.968513,0.96724,0.96019256,0.9761597,0.9649276,0.9584499,0.952063,0.95310986,0.970031,0.94779956,0.956448,0.95427734,0.967758,0.970553,0.95585734,0.9626655,0.9634311,0.9627877,0.88896304,0.96112967,0.92061746,0.9668162,0.970868,0.96422267,0.9567948,0.9722089,0.966561,0.95425606,0.95972925,0.9562192,0.9587888,0.9647493,0.96561307,0.9553907,0.9591194,0.9515578,0.9401962,0.9720521,0.95551586,0.9636428,0.94231397,0.971155,0.9743726,0.95826846,0.96195555,0.9613532,0.9509687,0.9775211,0.9644091,0.95917225,0.96067965,0.95312035,0.9579877,0.9392061,0.9610032,0.95932746,0.9645793,0.9694718,0.9557362,0.96767604,0.94657326,0.95605165,0.9573136,0.9568815,0.9448927,0.9630996,0.9661627,0.9775211,0.9581244,0.9639552,0.9639698,0.96388495
knivesout,0.9694408,0.961822,0.9678954,0.9687814,0.97309697,0.9674953,0.9679208,0.97444105,0.9820537,0.9751391,0.9819756,0.9615374,0.9708287,0.9670334,0.9643658,0.9653496,0.9604018,0.9709108,0.9688676,0.9605219,0.95813173,0.9642337,0.9677841,0.9711012,0.9669432,0.89669645,0.96728987,0.9639459,0.96762866,0.9700274,0.9791577,0.96310025,0.964775,0.9582401,0.9633047,0.9302876,0.96440476,0.9634629,0.974181,0.9624817,0.96217686,0.9613365,0.9634315,0.965589,0.96857846,0.97184145,0.96617097,0.9581868,0.95960957,0.9687803,0.9698299,0.9730592,0.95993066,0.9601286,0.9623982,0.96435684,0.95739615,0.9760968,0.9748693,0.9636889,0.9647209,0.95924073,0.9647843,0.967185,0.9599663,0.96949494,0.9513423,0.96251696,0.9735229,0.96244246,0.9648231,0.7725839,0.965884,0.95937425,0.96698064,0.9591972,0.93727463,0.9595768,0.9780026,0.95487857,0.97924846,0.9683976,0.96291393,0.96814054,0.97208846,0.9668827,0.9999999,0.9781483,0.96497655,0.97201526,0.956275,0.9648231,0.9687776,0.9676944,0.9680389,0.9704919,0.9776876,0.96824366,0.9719499,0.9587964,0.95936906,0.96653706,0.9647719,0.9683975,0.967335,0.97028476,0.97448933,0.96260685,0.96169883,0.960003,0.9704954,0.9257201,0.9753126,0.93942773,0.97607005,0.98045486,0.97196203,0.96534663,0.9735021,0.9609324,0.9549944,0.9708245,0.9670907,0.9720939,0.9690092,0.9745981,0.96718997,0.9599833,0.9608847,0.96110356,0.9657892,0.9631719,0.9653121,0.9518941,0.9727489,0.97283626,0.9655706,0.9586783,0.9657512,0.9683085,0.9820537,0.96509856,0.9697227,0.96941316,0.9586226,0.95590967,0.9557372,0.9633024,0.95991415,0.97550905,0.96550936,0.9602645,0.97249824,0.9509068,0.96587956,0.9664172,0.9633403,0.9592284,0.970232,0.9703906,0.9820537,0.9676044,0.9673686,0.95966125,0.968853
lalloronamovie,0.97321403,0.96280134,0.97724164,0.9757061,0.9752602,0.9726996,0.9789244,0.9695568,0.9882921,0.97339535,0.96910316,0.9750284,0.98679596,0.9767241,0.9708715,0.9743491,0.9747254,0.97269976,0.9703485,0.96258074,0.9737912,0.9759365,0.96948767,0.97890055,0.970149,0.89113146,0.97441095,0.97178155,0.9785574,0.9661294,0.97799957,0.9731757,0.9684601,0.9676952,0.9620774,0.9391814,0.97668284,0.9699738,0.9757576,0.97104025,0.9712155,0.9627437,0.9654591,0.9650584,0.9767977,0.9795763,0.96665245,0.9723305,0.96489096,0.96441674,0.98127335,0.97827035,0.96606743,0.9722536,0.97239554,0.9643722,0.9736929,0.9741674,0.9789637,0.9634061,0.97157437,0.97542703,0.96535325,0.97632486,0.96370083,0.97523105,0.9682609,0.9714764,0.96801144,0.967848,0.9729138,0.7822381,0.97191834,0.96630627,0.97081846,0.969121,0.9350297,0.97922236,0.9756097,0.9640582,0.9718464,0.9719419,0.9744752,0.9707258,0.9737252,0.96439284,0.9781483,1.0,0.96982706,0.9756014,0.963767,0.9729138,0.97202706,0.97462827,0.98013645,0.9735514,0.97217405,0.97489095,0.97907245,0.9675151,0.97407466,0.9678202,0.9738746,0.9680761,0.97086686,0.9826935,0.9809986,0.97528607,0.9743702,0.9724034,0.9788087,0.9211376,0.96793354,0.949967,0.9780069,0.9827566,0.97131217,0.97458583,0.97851205,0.973344,0.96812415,0.9715894,0.9796067,0.97270703,0.9742432,0.9821208,0.9783293,0.96896166,0.9646923,0.96534145,0.9727429,0.9670699,0.97916144,0.96173334,0.9712671,0.973736,0.97197026,0.96966606,0.971299,0.9673705,0.9882921,0.9755568,0.9759067,0.9742349,0.9713031,0.9609109,0.96737134,0.96792156,0.9710991,0.967766,0.9739137,0.97175026,0.97243345,0.95749086,0.9658091,0.96906567,0.9641342,0.9723089,0.9636766,0.9647843,0.9882921,0.96326286,0.9724974,0.96934843,0.97837025
lastblackmansf,0.97728467,0.96269244,0.96618015,0.967693,0.9721611,0.9658834,0.96799177,0.9690132,0.9852156,0.9685836,0.9642928,0.95718086,0.9602422,0.9686042,0.9718065,0.9735204,0.97023004,0.9699697,0.9728004,0.97217983,0.97589076,0.9723559,0.97065115,0.98040164,0.97049695,0.88812786,0.97278315,0.96880925,0.9721433,0.9625228,0.9712122,0.9752168,0.9601709,0.96047467,0.9556869,0.9313486,0.96607643,0.9733442,0.9689518,0.9716984,0.969119,0.9609691,0.95706785,0.9685758,0.97497237,0.9793417,0.9681743,0.9717577,0.9678638,0.96998924,0.9732395,0.9789301,0.96917003,0.9705139,0.96765727,0.9711317,0.9612208,0.9759715,0.9735995,0.97951996,0.95552903,0.97257036,0.9660358,0.9693442,0.96612346,0.9704042,0.9641998,0.96782964,0.9662716,0.9594255,0.9832113,0.75863206,0.9664784,0.9547725,0.96084595,0.9649575,0.9253051,0.9656725,0.9685405,0.96929884,0.9640368,0.9597009,0.9678622,0.9689432,0.9698511,0.9701194,0.96497655,0.96982706,0.99999976,0.97862643,0.9659917,0.9832113,0.9685217,0.97392356,0.96827793,0.96996933,0.9703508,0.972545,0.9738855,0.9539189,0.97000146,0.9636461,0.96440816,0.9760528,0.95873946,0.97730976,0.9792286,0.966592,0.96492904,0.96903867,0.97474796,0.89607614,0.97508496,0.9388609,0.9767654,0.98438996,0.9750873,0.9749436,0.97621095,0.96238464,0.96419466,0.97107655,0.9696537,0.96311724,0.9748937,0.9670162,0.9506322,0.9631247,0.9603047,0.943592,0.97837496,0.9730054,0.968857,0.9609765,0.9797282,0.97281,0.9677287,0.9708456,0.9811803,0.97290426,0.9852156,0.96892446,0.96910936,0.96538544,0.96723753,0.96965885,0.9618968,0.9596474,0.96739453,0.96918744,0.9641295,0.962065,0.9764237,0.9530921,0.97097015,0.9807252,0.97068197,0.964448,0.9739277,0.97552943,0.9852156,0.966497,0.9642163,0.9711706,0.96449256
lastchristmasthemovie,0.97256726,0.9641333,0.96506476,0.96270776,0.9734363,0.968325,0.974392,0.9677942,0.9861467,0.9685539,0.97108316,0.9651354,0.96911865,0.96762156,0.96856916,0.9655045,0.96860117,0.97319114,0.96946603,0.9615772,0.96575993,0.975312,0.96819293,0.9759326,0.96246296,0.88636416,0.9738997,0.9717996,0.9744,0.9694106,0.9761367,0.970406,0.96770656,0.9619869,0.9596998,0.93591744,0.9669487,0.9687387,0.9700606,0.9687516,0.9711621,0.9581047,0.96176183,0.97134477,0.9745207,0.9755831,0.96473986,0.9710964,0.96574676,0.97069776,0.97575766,0.9773883,0.96423125,0.9625724,0.9677361,0.9698481,0.96156096,0.9729356,0.9773049,0.9736516,0.96057606,0.9722506,0.96224385,0.97497374,0.96365166,0.96861625,0.9673511,0.97282976,0.9640967,0.95986867,0.9773548,0.7605887,0.96453565,0.9586095,0.9590571,0.9623941,0.9148702,0.96618456,0.97312343,0.9711052,0.9674251,0.96403503,0.97626036,0.97182864,0.9755204,0.96557546,0.97201526,0.9756014,0.97862643,1.0,0.96326363,0.9773548,0.96463895,0.9716481,0.97276956,0.96848404,0.9657667,0.9738791,0.9749046,0.9593524,0.96482617,0.9682131,0.9603688,0.971861,0.96440214,0.97616214,0.9808994,0.9726601,0.95589966,0.97124696,0.977858,0.8984081,0.9722616,0.9512645,0.97722244,0.9830643,0.97030896,0.97304845,0.97134376,0.97070956,0.9740376,0.9686761,0.972349,0.9659906,0.9779143,0.9718989,0.96309507,0.96638155,0.9669197,0.9578969,0.9744295,0.9679802,0.97312194,0.9600499,0.9738695,0.9740945,0.9630716,0.96345645,0.97727793,0.9665074,0.9861467,0.96860325,0.96424073,0.9703081,0.9668171,0.96786076,0.96535057,0.9643703,0.9776094,0.96791023,0.9643427,0.9602296,0.97450686,0.9533148,0.9737098,0.97315794,0.9666943,0.9717039,0.96912616,0.9733662,0.9861467,0.9640559,0.97329205,0.9692413,0.96667635
latenightmovie,0.96666324,0.9549274,0.9657749,0.9540114,0.9587909,0.95315975,0.9657753,0.94335055,0.9777808,0.9648335,0.95946413,0.9519833,0.9612906,0.95279145,0.9676956,0.958076,0.9608442,0.9605695,0.95982575,0.96272004,0.96426016,0.97919905,0.96674675,0.9623316,0.9573318,0.86273265,0.96230626,0.9571477,0.96881616,0.968372,0.96594065,0.9745015,0.9605162,0.95001435,0.93599814,0.9174202,0.96644163,0.95346725,0.9587146,0.96311224,0.9660463,0.95441926,0.9419113,0.9625047,0.9639746,0.96386015,0.9611711,0.96678346,0.957563,0.96210223,0.97626245,0.9699868,0.9687586,0.9460232,0.952937,0.9526513,0.95550036,0.97159636,0.97317326,0.9734993,0.95978904,0.96555007,0.9517813,0.9642915,0.96269274,0.969067,0.9531072,0.95868737,0.9610625,0.955023,0.96752924,0.73133224,0.953098,0.96757036,0.9477911,0.95385444,0.9079298,0.95849717,0.9564223,0.9667652,0.959759,0.95576423,0.97008985,0.9685402,0.96507096,0.96144366,0.956275,0.963767,0.9659917,0.96326363,1.0,0.96752924,0.95739716,0.963616,0.96975315,0.9746566,0.96177864,0.9636562,0.96317446,0.9581339,0.9599598,0.95833164,0.9563256,0.9597507,0.95728934,0.9737264,0.96810055,0.9599979,0.96085113,0.97103417,0.96375644,0.8722096,0.97245824,0.9225583,0.9695441,0.96684635,0.9602246,0.9670426,0.96732736,0.9609695,0.9743735,0.9634907,0.96128225,0.9581424,0.962042,0.9702569,0.9450092,0.9608044,0.95449233,0.93021226,0.9608265,0.95638525,0.960885,0.9531455,0.9648279,0.9762322,0.9547516,0.9599888,0.97075534,0.96024364,0.9777808,0.9734082,0.95862,0.9646622,0.9624524,0.95789427,0.9546706,0.9481379,0.9614145,0.9541483,0.9609176,0.95598584,0.9567716,0.9458633,0.9663015,0.9638609,0.9661293,0.9614144,0.95387155,0.9645832,0.9777808,0.949698,0.9614468,0.97037446,0.9727555
lighthousemovie,0.97629,0.9644759,0.9664579,0.96899545,0.9794585,0.9688274,0.97021127,0.9706609,0.9865489,0.9733247,0.9665241,0.96476716,0.9704004,0.9695457,0.9736159,0.9729728,0.96993625,0.9714981,0.9661966,0.97407544,0.9752243,0.9735827,0.97677195,0.9744389,0.96066576,0.8749829,0.97671515,0.9789104,0.9729657,0.96791786,0.97168434,0.9820863,0.9723462,0.96924174,0.95309657,0.9467981,0.9646654,0.9733008,0.9728936,0.9768052,0.96941245,0.95798326,0.96393156,0.96904755,0.976114,0.9734505,0.97552043,0.9793013,0.97000974,0.96779156,0.977837,0.98003036,0.9691532,0.97081447,0.9742116,0.96900374,0.9683148,0.9679401,0.9781392,0.9891048,0.9543795,0.96859586,0.9645402,0.9770346,0.96269584,0.9715669,0.9696597,0.97596943,0.96249664,0.957393,1.0000002,0.7776257,0.9643884,0.9744972,0.9659392,0.9640908,0.9189741,0.9742298,0.9732698,0.97159106,0.96303093,0.9667473,0.9770495,0.9673139,0.9698904,0.95896155,0.9648231,0.9729138,0.9832113,0.9773548,0.96752924,1.0000002,0.96356195,0.9712881,0.9703621,0.9752544,0.9593033,0.9728339,0.97455853,0.9691896,0.96992385,0.9631219,0.96506464,0.98672783,0.96272165,0.98115855,0.975323,0.9726957,0.96221423,0.9735893,0.97524285,0.89961195,0.9719975,0.95157325,0.97497135,0.9809132,0.97204214,0.9761835,0.9773847,0.9665191,0.9700928,0.9730409,0.977197,0.96846473,0.97926193,0.9739265,0.9599592,0.9619331,0.96166927,0.9496966,0.97648,0.97169447,0.9708735,0.9632267,0.9744637,0.97517556,0.969152,0.9719877,0.99135643,0.9744617,0.9865489,0.9768478,0.97413087,0.9653183,0.9673917,0.9702958,0.9688015,0.95757765,0.9711062,0.96397656,0.9702738,0.96480846,0.97083783,0.95084214,0.9816952,0.9918422,0.97751707,0.9867907,0.9713172,0.96750635,0.9865489,0.96618915,0.9722571,0.97341114,0.96888083
lionking,0.9699288,0.95427114,0.96778,0.96854204,0.9644315,0.9608793,0.97629666,0.9664809,0.9814117,0.9704416,0.96190953,0.95953554,0.9586659,0.96536696,0.9719816,0.97069603,0.96288854,0.9644777,0.9599176,0.9696669,0.96697354,0.96710235,0.96831787,0.97350085,0.96664816,0.88692456,0.96255964,0.9661574,0.96840066,0.95461774,0.96576303,0.97642213,0.96439964,0.95487696,0.9550165,0.94625443,0.9631711,0.9596157,0.973787,0.9744568,0.96017146,0.9759233,0.96934205,0.97812086,0.97408974,0.97900134,0.96645576,0.9635846,0.9642054,0.97935885,0.9683611,0.97394615,0.95949006,0.9588105,0.9612479,0.95940185,0.9664318,0.9768248,0.96975285,0.9636342,0.9604612,0.96288913,0.9697714,0.9640184,0.9560947,0.97354555,0.9524037,0.96554595,0.9626838,0.9636434,0.96356195,0.77346927,0.9654979,0.96173406,0.9664816,0.9582712,0.919974,0.9601302,0.97372353,0.9687602,0.9639007,0.964354,0.9687254,0.9657682,0.9709118,0.96058536,0.9687776,0.97202706,0.9685217,0.96463895,0.95739716,0.96356195,1.0000004,0.97638875,0.9689073,0.9712064,0.97162217,0.9728416,0.9746066,0.9587925,0.96652246,0.96482307,0.9646959,0.9687385,0.9650522,0.96861833,0.9747357,0.9708802,0.96765274,0.9644682,0.96727836,0.91200095,0.96966195,0.9329104,0.9734235,0.9744701,0.9732674,0.9657406,0.9782306,0.97007424,0.949611,0.9756357,0.95499897,0.96635514,0.9667754,0.96562135,0.95511025,0.9558741,0.9602911,0.9586994,0.96696097,0.9635736,0.97181076,0.9544281,0.9704934,0.9626424,0.96993446,0.9681075,0.9663916,0.976248,0.9814117,0.9661751,0.96696705,0.96509415,0.9628524,0.96230954,0.9633358,0.96245694,0.96575356,0.9703535,0.9740853,0.9694903,0.96784925,0.93724865,0.96139175,0.9651371,0.9595625,0.9513623,0.9687883,0.9658116,0.9814117,0.9585248,0.96133536,0.9706169,0.97066385
littlethemovie,0.9750073,0.95887,0.9703058,0.9697645,0.9752583,0.9601846,0.97187805,0.9626974,0.9851624,0.974143,0.96390057,0.9592499,0.9746713,0.9712777,0.9747811,0.97149104,0.97116333,0.96630585,0.9670438,0.9670479,0.966154,0.97611547,0.9670909,0.9747433,0.9690011,0.8769008,0.9777235,0.9750363,0.9743635,0.9658669,0.96994317,0.9743,0.97264147,0.9642569,0.96243435,0.9384143,0.96918315,0.97758156,0.9734472,0.97248507,0.9702844,0.96427065,0.9507292,0.96766007,0.96868217,0.9734169,0.9633669,0.97218776,0.9725518,0.9667171,0.97620237,0.9713384,0.9712719,0.96766657,0.97084767,0.9651813,0.9675954,0.9767031,0.9746323,0.9704307,0.95991254,0.9640868,0.95966506,0.96977794,0.9650857,0.97650987,0.9529874,0.96006745,0.96455413,0.9610908,0.9712881,0.7846458,0.96497124,0.9693544,0.97026455,0.9644634,0.9249692,0.9647631,0.9707786,0.9702188,0.9599086,0.9699551,0.9669415,0.9677926,0.9700414,0.968513,0.9676944,0.97462827,0.97392356,0.9716481,0.963616,0.9712881,0.97638875,0.9999998,0.96872056,0.9689562,0.9711641,0.9724671,0.96923876,0.9587167,0.9611438,0.9666561,0.956833,0.96703345,0.9659666,0.9783184,0.9758841,0.9659953,0.97062963,0.9698922,0.97773594,0.9056057,0.96497935,0.9390452,0.97113335,0.9765179,0.9753942,0.9709074,0.97860175,0.9688239,0.95660406,0.9658348,0.9702628,0.9652744,0.9709921,0.9786081,0.96324843,0.960963,0.9615431,0.94726616,0.97698367,0.9635983,0.97546124,0.95897883,0.97732717,0.9719673,0.9681161,0.96424663,0.9679408,0.96468234,0.9851624,0.97132665,0.9718404,0.9608263,0.9639036,0.9654739,0.96244854,0.9665207,0.9611839,0.9706542,0.9696259,0.97109324,0.96749854,0.9578011,0.96223485,0.97115576,0.9619698,0.9598319,0.9727181,0.9613195,0.9851624,0.96400017,0.97125745,0.9726981,0.97268724
