movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9745396,0.96083266,0.9560802,0.9605841,0.97947174,0.94052416,0.9769704,0.9682798,0.98555905,0.9640087,0.9518491,0.9594657,0.9750854,0.9750296,0.9611333,0.96368283,0.96245027,0.9664329,0.96624756,0.94993204,0.96829855,0.96911794,0.9532987,0.97145355,0.9477797,0.7893436,0.9639571,0.9674766,0.9691811,0.9572571,0.96592486,0.9619916,0.9250023,0.970802,0.9470301,0.90883887,0.96699315,0.9728968,0.96302557,0.97273517,0.95893556,0.96232086,0.9516487,0.95600766,0.970932,0.96221817,0.9626991,0.9661674,0.9481809,0.9611574,0.97267103,0.9704133,0.9591518,0.95608336,0.9707648,0.9608869,0.94272506,0.9649924,0.97384185,0.99297446,0.9631642,0.95899147,0.9674968,0.97085834,0.9523051,0.95083064,0.97670144,0.9470315,0.9610639,0.95677805,1.0000001,0.6755532,0.9337217,0.9751745,0.94784117,0.9349589,0.90448976,0.9431807,0.9645079,0.96163315,0.9439919,0.9685192,0.9659715,0.9435472,0.9663953,0.9616206,0.95412934,0.9764742,0.9741205,0.95523316,0.95807534,1.0000001,0.94097227,0.9756259,0.9732707,0.95637333,0.95312536,0.96038437,0.9566527,0.9651713,0.9587345,0.9496155,0.9570871,0.9868179,0.9514233,0.9776474,0.96059626,0.97355705,0.9534661,0.95701724,0.9732163,0.74132663,0.9723582,0.8713622,0.9635417,0.94640905,0.96753687,0.93634963,0.97092426,0.9709635,0.9642243,0.9632844,0.96151364,0.9443879,0.9820167,0.9660687,0.96236116,0.94296324,0.95189375,0.9269522,0.96886575,0.9500345,0.972974,0.9580399,0.9661446,0.95298785,0.963242,0.95460343,0.9925345,0.9601949,0.98555905,0.9697761,0.95653576,0.96818817,0.9518029,0.9631691,0.940052,0.9558699,0.9728794,0.96122956,0.9730992,0.9598688,0.9626173,0.9218622,0.9764576,0.9829454,0.94466126,0.9773109,0.9750865,0.95569974,0.98555905,0.9566166,0.9571728,0.95922834,0.9739463
lionking,0.93884134,0.9437254,0.9371859,0.941534,0.944762,0.9256296,0.94489956,0.9359678,0.9560964,0.91924024,0.92763215,0.91327727,0.94853956,0.9446489,0.9263563,0.95423746,0.9114855,0.933134,0.9207918,0.91429216,0.9311308,0.9495085,0.9485618,0.94278544,0.9291659,0.7848044,0.93727994,0.9153492,0.9446762,0.94420207,0.92415786,0.9470372,0.92830515,0.92718464,0.91580445,0.8729538,0.9370623,0.94595104,0.93039185,0.9252267,0.9190255,0.94167244,0.90024257,0.92753077,0.94341046,0.943897,0.9465274,0.9320767,0.9287291,0.9405694,0.93709743,0.9427642,0.9481847,0.9113783,0.9283431,0.93385524,0.91131127,0.9439739,0.9535839,0.9406825,0.9314956,0.94663465,0.958317,0.9462126,0.9147719,0.93564177,0.93972796,0.9271668,0.9452157,0.9370675,0.94097227,0.66209435,0.924047,0.9232348,0.94621414,0.9034595,0.89011616,0.9014952,0.9253532,0.9138717,0.9137118,0.91457516,0.9505043,0.9304287,0.9191069,0.9194876,0.9311522,0.93959725,0.9255844,0.93437696,0.95125043,0.94097227,0.9999999,0.95131826,0.93054324,0.92183036,0.94210595,0.91866183,0.9513318,0.94172883,0.9265984,0.92511785,0.93906534,0.935234,0.9168503,0.9434351,0.9444084,0.9453647,0.9272688,0.9373612,0.9553009,0.75253636,0.94936323,0.8344909,0.92811674,0.92961675,0.9502072,0.9332056,0.93923134,0.9323496,0.9424185,0.94789326,0.9481079,0.9337098,0.9299734,0.9211246,0.9397489,0.925628,0.9336492,0.90282166,0.9369316,0.9241714,0.9270161,0.92971605,0.9394409,0.94838285,0.9456702,0.9213755,0.924528,0.90175354,0.9560964,0.93812543,0.92383516,0.9343904,0.92402065,0.92544585,0.9298711,0.92553335,0.9442135,0.930826,0.9313677,0.96479326,0.9341397,0.8961493,0.92089087,0.9394488,0.92950654,0.94478935,0.95298886,0.9361213,0.9560964,0.92524964,0.9488866,0.9492513,0.928425
littlethemovie,0.9697341,0.9540298,0.94909656,0.958936,0.96833146,0.9381169,0.96924734,0.9642682,0.9793229,0.9435186,0.9476279,0.9538601,0.97718316,0.9643221,0.9566007,0.96388805,0.9462157,0.9599534,0.95487714,0.9505746,0.96132004,0.9648022,0.9508352,0.9669425,0.94098485,0.79531616,0.9508897,0.945275,0.9619667,0.9516266,0.9509428,0.95593345,0.9240522,0.9603953,0.9303523,0.88614887,0.9551235,0.9723682,0.9563244,0.9545183,0.95614904,0.96270806,0.9289109,0.9422632,0.9561279,0.9639803,0.95707935,0.9566163,0.94744545,0.9517243,0.96356744,0.965868,0.9603651,0.9491495,0.96306425,0.9614145,0.9421753,0.9597035,0.970755,0.974708,0.9558657,0.95430803,0.9586396,0.9613719,0.9496426,0.95985985,0.9704436,0.9537278,0.95942676,0.9550479,0.9756259,0.6660533,0.93439704,0.96271545,0.94459504,0.9263761,0.8909042,0.9294079,0.9580271,0.9451684,0.94138795,0.9613602,0.96788555,0.94130236,0.9522472,0.9507821,0.9540251,0.976926,0.95652187,0.9595508,0.95716566,0.9756259,0.95131826,1.0000001,0.9617173,0.94889295,0.9423634,0.95421875,0.9566425,0.96071565,0.94992596,0.93796337,0.95706224,0.96608853,0.9417337,0.9661642,0.9623095,0.9670694,0.9465437,0.9571475,0.9668218,0.7530075,0.96706015,0.87925,0.95540667,0.952886,0.96550596,0.9348774,0.97237164,0.9673247,0.96019626,0.9536827,0.958939,0.9472345,0.96044165,0.962073,0.962898,0.9449003,0.960071,0.931125,0.9648551,0.93745637,0.95780027,0.94844306,0.96488565,0.96244717,0.95710427,0.9464597,0.9675956,0.9455128,0.9793229,0.9595218,0.95585495,0.958252,0.9512834,0.943055,0.94700176,0.9426405,0.96978956,0.95436627,0.95364696,0.96048576,0.9580289,0.90505624,0.94382125,0.96319455,0.93834585,0.96223503,0.974402,0.9547664,0.9793229,0.94587016,0.94920444,0.9489202,0.9569082
littlewomenmovie,0.96573377,0.9477495,0.967767,0.94519794,0.9680128,0.93696874,0.9631655,0.9726632,0.9785934,0.9595834,0.94917107,0.9600664,0.95582324,0.9707448,0.9617124,0.95617443,0.9540789,0.95370317,0.9512724,0.95319486,0.9529635,0.966067,0.9508621,0.9803977,0.9403539,0.7821289,0.95870316,0.9434138,0.97222817,0.9459055,0.9416855,0.951184,0.9244033,0.9680785,0.91598123,0.9084695,0.98350185,0.9644395,0.9577804,0.97022957,0.9445232,0.96359986,0.9410636,0.95338255,0.9669816,0.96588993,0.95269746,0.952076,0.9467597,0.95648384,0.9819871,0.96873504,0.9483277,0.94715846,0.9548368,0.9437385,0.9473062,0.9674136,0.9603123,0.96633184,0.94750524,0.9462118,0.95683277,0.9592729,0.94264793,0.95648676,0.9635759,0.95302767,0.95377594,0.96358114,0.9732707,0.635781,0.93420494,0.965056,0.9380472,0.93251115,0.88739467,0.93665665,0.95376307,0.9562116,0.9322685,0.95349103,0.95283425,0.9497604,0.96097183,0.95332646,0.9535952,0.963748,0.9532012,0.95214,0.9411812,0.9732707,0.93054324,0.9617173,0.99999994,0.95268095,0.9573355,0.94514465,0.9491793,0.9642384,0.9679516,0.93436193,0.9674723,0.98135704,0.9487261,0.9805706,0.94717675,0.96631676,0.9449026,0.9643246,0.9596461,0.7547821,0.96236265,0.87089777,0.9530923,0.93937486,0.96406555,0.9184524,0.956515,0.9550867,0.9438907,0.939758,0.953646,0.9399243,0.96358085,0.9589913,0.9498032,0.9519974,0.95907503,0.93999183,0.95719504,0.94492614,0.9530227,0.9489699,0.9658982,0.9433812,0.95998305,0.95757973,0.9704784,0.9510367,0.9785934,0.96967053,0.955546,0.9564976,0.946152,0.96091455,0.9332819,0.9300405,0.9573736,0.95654976,0.9572777,0.96463454,0.95009553,0.90054834,0.9485197,0.96968406,0.93456775,0.96388125,0.963039,0.9420293,0.9785934,0.94356376,0.9450336,0.9553475,0.97624654
littlewoodsfilm,0.9695873,0.94466317,0.9494331,0.9449721,0.9511744,0.95061904,0.9542678,0.9666145,0.97309077,0.9361166,0.94646895,0.93994665,0.9510685,0.9581335,0.97197545,0.96989584,0.93793184,0.9612883,0.96011555,0.946439,0.96372455,0.9403675,0.95166594,0.9497228,0.9446947,0.81497115,0.96261907,0.93630165,0.9463184,0.9492947,0.94262064,0.9529851,0.94125676,0.94485915,0.9178698,0.90063196,0.9506393,0.95136434,0.9509318,0.92819095,0.9557079,0.9556604,0.93803626,0.9507044,0.94954836,0.9604393,0.9564418,0.945981,0.95686173,0.95404327,0.9581054,0.9530852,0.93925136,0.93300116,0.96649224,0.94059336,0.92916167,0.9547,0.95129204,0.95329386,0.96582663,0.94617826,0.9477852,0.9651126,0.94887024,0.9391395,0.9277244,0.9424919,0.9506957,0.92121357,0.95637333,0.66396135,0.93510973,0.9522824,0.9476829,0.93896776,0.88156253,0.94421333,0.9546282,0.9317509,0.9292814,0.9506852,0.9623282,0.941008,0.9346337,0.95220524,0.934352,0.95991266,0.9427485,0.95374244,0.9601039,0.95637333,0.92183036,0.94889295,0.95268095,1.0000001,0.95712245,0.9388816,0.9495148,0.9359815,0.9520266,0.9417058,0.9441285,0.94614965,0.9168271,0.9552254,0.95445967,0.9691097,0.93329513,0.935124,0.9528305,0.7374746,0.95711666,0.88743657,0.9556936,0.9471171,0.96025455,0.9200269,0.9537349,0.9429955,0.96256787,0.93907315,0.957078,0.9479422,0.9513893,0.9462598,0.9525644,0.9445466,0.95993817,0.9177886,0.9594337,0.9440016,0.9559745,0.9265552,0.958889,0.95708656,0.9406397,0.94128174,0.94796175,0.9386537,0.97309077,0.94257486,0.9465436,0.9594487,0.9408302,0.95686406,0.94784653,0.9326928,0.9604388,0.95015144,0.9384733,0.95768243,0.9469625,0.904139,0.93665606,0.96430016,0.9413884,0.9430064,0.9502337,0.9452449,0.97309077,0.949973,0.95248204,0.96295637,0.9445771
longshotmovie,0.958695,0.9571478,0.9549523,0.9372309,0.9567501,0.9360389,0.95685583,0.96104974,0.97419167,0.9341502,0.96196127,0.9439353,0.9449187,0.9724034,0.9664687,0.9637296,0.93999183,0.95371497,0.93518144,0.9458254,0.9514703,0.95773757,0.94759154,0.96130747,0.96482944,0.7906039,0.95697796,0.9430903,0.9559375,0.94492006,0.9238816,0.95374626,0.93484783,0.9423462,0.9258356,0.90135115,0.9575162,0.9571574,0.948246,0.9449688,0.9489415,0.9578534,0.93069136,0.9429096,0.9596275,0.96063,0.9483531,0.9487394,0.9468276,0.9544229,0.9552046,0.95081574,0.94739693,0.94062054,0.9553121,0.94829524,0.937164,0.96543854,0.95196927,0.9513491,0.95334494,0.955544,0.9715611,0.9626091,0.9299631,0.94898254,0.9348845,0.9345409,0.9685428,0.9459709,0.95312536,0.6686791,0.9430595,0.95002145,0.94367176,0.92413735,0.872193,0.9250533,0.9550601,0.933299,0.9462538,0.93694735,0.9509881,0.94026715,0.93671334,0.9518604,0.952145,0.954287,0.94479513,0.94421095,0.9619562,0.95312536,0.94210595,0.9423634,0.9573355,0.95712245,1.0000001,0.94996256,0.95769763,0.9379257,0.95434254,0.953902,0.9487282,0.9529368,0.9269101,0.9590995,0.95733756,0.9591284,0.9358444,0.9355526,0.95008355,0.77034414,0.96060055,0.87429696,0.94477755,0.9405583,0.95877254,0.9417776,0.958645,0.95005685,0.9515082,0.9378314,0.95862526,0.93753165,0.9529143,0.9388975,0.9525682,0.9369452,0.9502694,0.89767027,0.9546868,0.9420296,0.95688355,0.94253665,0.9568906,0.94135183,0.95108825,0.93913263,0.9447438,0.9349824,0.97419167,0.94703054,0.9465261,0.95394665,0.9299462,0.94087803,0.9459231,0.93812543,0.95145816,0.9520882,0.94840336,0.9632577,0.9461608,0.89750284,0.93759704,0.96064454,0.9392219,0.94358546,0.9537246,0.9420325,0.97419167,0.94203746,0.94985497,0.95532435,0.94594985
lordsofchaosmovie,0.9586848,0.9337721,0.9499507,0.93460363,0.95698816,0.9078061,0.9487828,0.9582497,0.9698886,0.93409353,0.9348493,0.951054,0.9469929,0.9573616,0.9557292,0.9439526,0.94985366,0.9589307,0.93812495,0.9524043,0.9460211,0.9622628,0.9370339,0.9566798,0.9340402,0.7786907,0.94373864,0.94749445,0.9548981,0.9294146,0.9337739,0.9547508,0.906884,0.9360681,0.94251627,0.90755975,0.93527037,0.95332706,0.9424044,0.9400948,0.94696444,0.95579624,0.9298305,0.9462017,0.9450783,0.9508108,0.9416518,0.94030875,0.9429611,0.94974464,0.9552767,0.95298934,0.9337119,0.9399804,0.9600821,0.95411205,0.9220516,0.95426786,0.960102,0.9617641,0.9458981,0.9557857,0.9552014,0.9531366,0.9508613,0.9339231,0.9432621,0.9383452,0.93644375,0.9609802,0.96038437,0.672492,0.91449493,0.95104885,0.9316522,0.9036794,0.8815452,0.90100956,0.9636889,0.9439316,0.9556621,0.9396477,0.9397832,0.94830644,0.9371582,0.9465987,0.95343304,0.9524678,0.9525244,0.9325897,0.95772636,0.96038437,0.91866183,0.95421875,0.94514465,0.9388816,0.94996256,1.0000001,0.94309926,0.93452567,0.94232136,0.9447242,0.9399745,0.95208806,0.9170661,0.954179,0.94908977,0.94569933,0.93064886,0.9323034,0.9468818,0.7606428,0.9590902,0.91367006,0.9417448,0.94097865,0.9580585,0.9553418,0.9676863,0.9480883,0.94567364,0.935609,0.96804297,0.91081446,0.9465324,0.9442313,0.9430381,0.9434049,0.94337827,0.8963483,0.9477134,0.9354226,0.95440423,0.929585,0.94763523,0.925455,0.9594923,0.948384,0.9545085,0.94137585,0.9698886,0.9469509,0.9512808,0.9406559,0.9260802,0.93303895,0.9241675,0.93966025,0.9485582,0.94245696,0.9476423,0.9502964,0.9370543,0.88943064,0.9487458,0.94923717,0.92988396,0.93560785,0.95347786,0.9436924,0.9698886,0.9359066,0.93417156,0.94477904,0.94308275
lucyintheskyfilm,0.96691066,0.9382957,0.95615804,0.94158757,0.95593506,0.94510216,0.9771197,0.9541931,0.97343206,0.9342442,0.9585574,0.938084,0.95796573,0.96362704,0.954308,0.95859367,0.9375947,0.94581133,0.95266974,0.94525003,0.9598236,0.96206963,0.953138,0.9599733,0.95995545,0.78626186,0.94949794,0.93987364,0.9526163,0.9349999,0.94477594,0.9526015,0.93801576,0.936108,0.9280229,0.9003483,0.95134926,0.9530799,0.948671,0.94878095,0.9419167,0.94892603,0.9212712,0.93010163,0.9634878,0.9622964,0.95208883,0.9447519,0.9506431,0.9451272,0.95180315,0.9562451,0.9486566,0.9457325,0.94520485,0.93684846,0.9447104,0.95988923,0.95919997,0.96205944,0.9391428,0.95161045,0.96392167,0.97020614,0.93559945,0.9512204,0.9488569,0.9386166,0.9575885,0.9575648,0.9566527,0.6588745,0.9312872,0.9436591,0.94627625,0.9124035,0.89592004,0.9242187,0.95178634,0.9390608,0.9457568,0.94464433,0.96390694,0.94271094,0.9515468,0.9440595,0.9477165,0.9582568,0.94119203,0.9510297,0.96138996,0.9566527,0.9513318,0.9566425,0.9491793,0.9495148,0.95769763,0.94309926,0.99999994,0.94926834,0.9496012,0.94972587,0.948082,0.9532764,0.931285,0.9570377,0.94469327,0.96519,0.9423022,0.9486254,0.9563196,0.73695755,0.9581764,0.8645434,0.9519667,0.9463016,0.96448535,0.9374317,0.95837826,0.97017914,0.94918245,0.9454428,0.95599675,0.93768495,0.95322204,0.9410553,0.9511369,0.9393894,0.94757736,0.91121745,0.95077306,0.9300392,0.95785457,0.9260758,0.95634824,0.9435583,0.9555474,0.9322608,0.95188016,0.94045466,0.97343206,0.9511235,0.9485916,0.9621903,0.9333562,0.9361946,0.93870866,0.9392151,0.9572297,0.95832866,0.9698323,0.9674785,0.9373272,0.9080744,0.95221776,0.9499824,0.92221034,0.9509673,0.95945394,0.9413725,0.97343206,0.9417816,0.9562573,0.9524187,0.94624317
mamovie2019,0.95645154,0.94695497,0.9391351,0.93817604,0.96118104,0.93812275,0.96299344,0.9497824,0.9701488,0.9335998,0.92566764,0.9488505,0.9496199,0.960052,0.939424,0.9455906,0.92881536,0.9466934,0.93952054,0.93119276,0.9500578,0.9652893,0.9747224,0.9614837,0.9326435,0.7789264,0.9461478,0.9319171,0.9622115,0.93255925,0.94513553,0.9360935,0.9399444,0.9646071,0.9214808,0.8959027,0.9663829,0.9410155,0.9432114,0.9475215,0.9270037,0.947698,0.92793816,0.93315566,0.95129895,0.950455,0.9744258,0.94781196,0.9436396,0.94134784,0.9640157,0.9489675,0.9574911,0.93186593,0.93948233,0.92952514,0.9324165,0.94838536,0.9597859,0.96220475,0.93875533,0.94137347,0.953219,0.95388776,0.93322027,0.9455304,0.96321756,0.9380401,0.9370471,0.95533204,0.9651713,0.6740709,0.9234136,0.94461185,0.95446676,0.9310569,0.9000522,0.94343245,0.9505327,0.94029033,0.932508,0.94458693,0.94216824,0.932407,0.9270443,0.94221485,0.9328039,0.9566344,0.9498924,0.94966274,0.94917375,0.9651713,0.94172883,0.96071565,0.9642384,0.9359815,0.9379257,0.93452567,0.94926834,1.0000001,0.9552488,0.92382586,0.93774325,0.9515777,0.9384483,0.9685462,0.9328013,0.9463361,0.9303724,0.9433202,0.96923137,0.7681514,0.9569436,0.86062586,0.9437141,0.9411208,0.95924735,0.93172675,0.94853973,0.9531023,0.93615013,0.9348316,0.949635,0.93707067,0.96058136,0.9472443,0.9656536,0.9388424,0.9351307,0.93483704,0.9501141,0.91228276,0.938148,0.9349583,0.9491862,0.94002247,0.96069145,0.94536316,0.95539045,0.9363516,0.9701488,0.96388125,0.9396813,0.95578337,0.9417738,0.93236125,0.9454967,0.9360744,0.95116776,0.9374116,0.9475912,0.9523514,0.9489993,0.91034675,0.94655174,0.94986165,0.9380348,0.95785534,0.95580757,0.93875015,0.9701488,0.9453395,0.94266593,0.96064335,0.96480197
marriagestory,0.96529436,0.946178,0.9619663,0.92353386,0.9564911,0.9531071,0.9636204,0.95962715,0.9751516,0.95647657,0.94009346,0.94391507,0.94906104,0.9618253,0.9591982,0.9555906,0.9481133,0.9513611,0.95202416,0.9367115,0.9609233,0.9590634,0.9540837,0.96928185,0.943381,0.7893484,0.9474736,0.94192934,0.9586132,0.9418515,0.9461662,0.94199437,0.9476688,0.94623923,0.91911703,0.9017875,0.9787971,0.9566644,0.9477444,0.95492375,0.9414175,0.9588681,0.9250239,0.949648,0.9579042,0.9825734,0.954317,0.9517294,0.9467741,0.9516646,0.9677457,0.95956135,0.95160794,0.93289137,0.95594674,0.9506205,0.94588834,0.9617139,0.96110564,0.95095414,0.94011074,0.93767613,0.95210266,0.95817304,0.93732613,0.96035284,0.94385725,0.9499361,0.93920153,0.9448628,0.9587345,0.6712857,0.94513565,0.9568292,0.93905485,0.934388,0.89176923,0.9363951,0.9584177,0.9395141,0.9158355,0.95370036,0.9508432,0.95435023,0.9464721,0.9413582,0.94147587,0.9585182,0.95043963,0.9420305,0.9547458,0.9587345,0.9265984,0.94992596,0.9679516,0.9520266,0.95434254,0.94232136,0.9496012,0.9552488,0.99999994,0.94423026,0.94630957,0.9514226,0.9566892,0.96612287,0.9500843,0.96132964,0.9459694,0.95471853,0.95306623,0.7509309,0.95820594,0.88408685,0.9458424,0.9305629,0.96304786,0.9281124,0.94523484,0.9509204,0.9444723,0.93944746,0.950596,0.9518423,0.95708853,0.9655251,0.95709145,0.9503427,0.95784307,0.9407589,0.9481658,0.9419929,0.95439094,0.9423756,0.9609702,0.9409523,0.9644609,0.95865256,0.95309794,0.9604221,0.9751516,0.95086896,0.9758239,0.9486424,0.94307315,0.94963604,0.9323688,0.92091244,0.9512551,0.95339125,0.95014757,0.9590693,0.96040106,0.90756315,0.93147844,0.9595008,0.9343029,0.95678586,0.95289075,0.9294086,0.9751516,0.9502381,0.9552244,0.96340686,0.9604896
meettheaddams,0.95132923,0.94187284,0.95355487,0.9352628,0.9547371,0.95654213,0.95612323,0.9492964,0.967213,0.94183606,0.9316311,0.95101464,0.9465711,0.9600674,0.9559845,0.96455973,0.94981205,0.9633179,0.9423658,0.93760103,0.9486184,0.94541216,0.946622,0.94578695,0.9540913,0.7907941,0.9316806,0.94462043,0.9523237,0.9444174,0.9436721,0.95593333,0.9399664,0.9223821,0.93825525,0.8741125,0.93403554,0.9515151,0.9554686,0.94490725,0.95386034,0.94584763,0.9287072,0.9466586,0.94909865,0.9631586,0.94831324,0.9502167,0.9435497,0.9543155,0.950226,0.94590324,0.9399168,0.93664986,0.95557594,0.9600668,0.9070035,0.95010847,0.95399076,0.94381267,0.95274484,0.95530427,0.95679176,0.9599562,0.9468902,0.9235676,0.9345169,0.9220705,0.94788295,0.92502254,0.9496155,0.68101877,0.9294418,0.9439789,0.9324562,0.90797186,0.86217433,0.9232113,0.9589317,0.9286739,0.93585885,0.9416879,0.95321393,0.9305911,0.9502305,0.94732744,0.93054515,0.9387417,0.94502574,0.93080384,0.9481788,0.9496155,0.92511785,0.93796337,0.93436193,0.9417058,0.953902,0.9447242,0.94972587,0.92382586,0.94423026,0.99999994,0.94991654,0.9402176,0.9291596,0.95154417,0.9519254,0.9584659,0.9486413,0.920269,0.94228333,0.7429346,0.955154,0.8608452,0.9521951,0.9269741,0.9519847,0.9351748,0.95913833,0.9504668,0.95550406,0.9362401,0.9468893,0.9443147,0.9509318,0.94543874,0.9361553,0.9389053,0.9444583,0.8947434,0.94925475,0.9519065,0.95454335,0.9342306,0.940352,0.93060446,0.94294286,0.9295748,0.9465776,0.9373634,0.967213,0.92983246,0.95343244,0.9452172,0.94669527,0.9290701,0.9210918,0.9395725,0.95086235,0.9469004,0.94591653,0.9512627,0.9474073,0.89468324,0.9418421,0.9409112,0.9312599,0.9354091,0.94658685,0.9491879,0.967213,0.939515,0.94794905,0.9532482,0.939966
meninblack,0.95668036,0.9450672,0.96296847,0.9338668,0.9485395,0.9405445,0.9495663,0.9545564,0.9692912,0.9529736,0.93817,0.94198525,0.95471036,0.9571724,0.9503616,0.962037,0.9476586,0.95127624,0.9465186,0.9474816,0.94838953,0.9581983,0.9402322,0.95926416,0.9376609,0.80407155,0.93928194,0.9343182,0.97154135,0.9401973,0.9396756,0.9617076,0.93086463,0.9473641,0.91400653,0.88162565,0.96032864,0.9550769,0.93995696,0.94808674,0.9452851,0.95703006,0.91696554,0.93915665,0.9567454,0.9553654,0.9399861,0.94111526,0.93258387,0.94876575,0.9709454,0.9600033,0.93839496,0.92282724,0.9442944,0.93974626,0.91903555,0.95847774,0.9536778,0.9536284,0.95581394,0.9315436,0.9527762,0.9572969,0.9298928,0.9414279,0.9469405,0.948371,0.94502056,0.9437078,0.9570871,0.6238219,0.9234222,0.9483666,0.9357409,0.90245485,0.90786755,0.9227225,0.93848664,0.9270803,0.91598576,0.93441826,0.9619515,0.9521367,0.95268404,0.9490828,0.9359381,0.9512109,0.9416855,0.94388324,0.93613976,0.9570871,0.93906534,0.95706224,0.9674723,0.9441285,0.9487282,0.9399745,0.948082,0.93774325,0.94630957,0.94991654,0.9999999,0.9588322,0.94488984,0.9627106,0.9452435,0.97129196,0.9457946,0.9571105,0.9482076,0.74158543,0.95644534,0.8483925,0.949972,0.93747085,0.95616955,0.9198219,0.95542777,0.93871814,0.93996507,0.9447993,0.9475014,0.939424,0.9401046,0.94563365,0.9419398,0.94552076,0.9477922,0.9155028,0.95853937,0.9585958,0.95099676,0.9516302,0.9522355,0.9372974,0.9459854,0.9333153,0.95258904,0.9326516,0.9692912,0.95836914,0.9404863,0.94679683,0.9407954,0.9434488,0.9290732,0.9229273,0.9512183,0.93988717,0.93898404,0.95499754,0.9310935,0.89318126,0.93148494,0.9549285,0.91029584,0.95421916,0.9581932,0.94390905,0.9692912,0.93307483,0.9602752,0.941513,0.96280813
