movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9630882,0.9476759,0.96267986,0.9646495,0.954705,0.9535115,0.95411515,0.96428037,0.9747265,0.9571863,0.9592851,0.9627376,0.96693397,0.9610585,0.95364374,0.9608967,0.96164286,0.9553281,0.95834714,0.9514938,0.9373978,0.9643099,0.9578688,0.9534802,0.95071137,0.91867286,0.9587058,0.9655342,0.9625395,0.94610006,0.96475726,0.9464948,0.945482,0.960187,0.9524932,0.9257413,0.95833206,0.9592937,0.95696795,0.9483945,0.9573713,0.9560993,0.93997055,0.9480132,0.94713086,0.950345,0.9553887,0.9496254,0.94848585,0.9493563,0.97349185,0.95787334,0.96451837,0.9495045,0.95463216,0.94253665,0.9450479,0.9592117,0.9595464,0.9470348,0.9384861,0.96386784,0.9569954,0.95395625,0.9541569,0.96314365,0.9403303,0.94969964,0.95705926,0.94200045,0.9439902,0.87137777,0.9366397,0.95493567,0.9502068,0.9485045,0.93657595,0.9567997,0.948263,0.95673007,0.9594911,0.95829827,0.9555358,0.9591312,1.0000001,0.94828355,0.9639584,0.9495487,0.9386999,0.96032494,0.96156573,0.9439902,0.9415999,0.95438904,0.96375567,0.9560708,0.9596111,0.9564525,0.9538341,0.9515543,0.95269984,0.9663009,0.9520887,0.944724,0.95658106,0.96988785,0.96299237,0.9638385,0.96201384,0.95224833,0.957018,0.9162742,0.9534403,0.92822057,0.9456604,0.96038806,0.96891457,0.95339054,0.9546154,0.95152265,0.9532679,0.94606996,0.9540439,0.95136416,0.9585265,0.95681846,0.9504753,0.9608332,0.96257335,0.9424834,0.94833547,0.95553803,0.9546632,0.9486918,0.9538437,0.93717307,0.9642854,0.95357007,0.95324475,0.94544846,0.9747265,0.9662212,0.95500743,0.9575525,0.9539866,0.95706373,0.94462717,0.9606053,0.95316195,0.95317847,0.9522983,0.94571906,0.9463143,0.9385986,0.9512795,0.94073683,0.9503768,0.94718385,0.9650167,0.95221263,0.9747265,0.95037526,0.94816744,0.9619744,0.9710534
justmercyfilm,0.9498022,0.9373918,0.95117867,0.94808245,0.95332116,0.94799787,0.95377564,0.9559064,0.9692033,0.9431282,0.94975054,0.9365549,0.9544352,0.95503646,0.9453855,0.9541837,0.95418936,0.9555481,0.94242543,0.9469026,0.94105566,0.9511561,0.95809513,0.9536741,0.94194,0.9147247,0.93975323,0.9508877,0.9532063,0.93890256,0.9524022,0.94345474,0.9499853,0.9441378,0.9459772,0.92864037,0.96013796,0.9493527,0.95335805,0.953683,0.9499177,0.9528945,0.94086444,0.95154446,0.93677634,0.94994485,0.95466304,0.9454069,0.952995,0.9514011,0.95050365,0.96085733,0.9500429,0.9317103,0.9448781,0.9470088,0.9439735,0.9461533,0.94660276,0.9527256,0.9492816,0.9494467,0.9453842,0.94482017,0.9515382,0.94290525,0.94313157,0.9581186,0.9511715,0.94580877,0.95585734,0.8610138,0.9395139,0.9481551,0.9490237,0.9476376,0.92628324,0.9507684,0.9427966,0.9525592,0.9509072,0.94038993,0.9496616,0.9552712,0.94828355,0.9999997,0.95106834,0.9492085,0.9595535,0.9550993,0.9482402,0.95585734,0.949289,0.94573456,0.9505334,0.94048524,0.9632277,0.96342087,0.9517306,0.9570991,0.94362444,0.94505644,0.94910175,0.9513027,0.94636446,0.94477177,0.9465553,0.9418431,0.95181805,0.94036347,0.94969743,0.9220238,0.9485735,0.922511,0.94198227,0.9535148,0.95280975,0.9551513,0.95129097,0.95211846,0.94796956,0.9450981,0.95832515,0.94602764,0.9501733,0.94224006,0.9503537,0.94588006,0.9546092,0.9342281,0.9511765,0.9452898,0.9449172,0.94164336,0.9426316,0.9389109,0.94578874,0.95015275,0.95216006,0.94996536,0.9692033,0.9451507,0.9407652,0.9449989,0.951805,0.9539987,0.9500731,0.947996,0.93840533,0.9423794,0.9507409,0.95069,0.94908345,0.93596846,0.94893897,0.94604874,0.9451203,0.94735783,0.9419976,0.94658834,0.9692033,0.93070996,0.9486518,0.95819616,0.94442624
knivesout,0.9603601,0.9391368,0.953928,0.964646,0.95097005,0.9492023,0.951645,0.95603395,0.97683895,0.95948493,0.96371174,0.94368255,0.96652484,0.9550785,0.9530292,0.95666164,0.96137846,0.9552735,0.9596708,0.9529592,0.95027053,0.9589506,0.96173054,0.9535988,0.9474436,0.91097546,0.9547744,0.96662265,0.95819867,0.9480202,0.9623957,0.952501,0.9499392,0.9533915,0.9678899,0.9451202,0.959498,0.96406674,0.96142507,0.9573384,0.9580784,0.9593246,0.9378719,0.9516167,0.94821024,0.95556414,0.95938337,0.952072,0.95837206,0.95599717,0.959822,0.9640913,0.9631365,0.9493786,0.96217614,0.94679165,0.94757634,0.9562268,0.9575283,0.94701594,0.94733167,0.96321225,0.9533879,0.95912135,0.9552951,0.95371926,0.94538784,0.9582945,0.96506655,0.9488589,0.94291055,0.88491434,0.9444318,0.9561975,0.95932597,0.9497389,0.9488503,0.95758665,0.9609909,0.9592864,0.9574679,0.95597386,0.96059924,0.95640045,0.9639584,0.95106834,1.0,0.9488519,0.9416421,0.96040636,0.953948,0.94291055,0.94295925,0.95166713,0.9595146,0.95534414,0.9611245,0.96090436,0.9513579,0.9459159,0.9555792,0.9619124,0.9559604,0.94774455,0.95128185,0.9568465,0.9545919,0.9626669,0.9554254,0.9564939,0.9585184,0.9205592,0.95356214,0.9416578,0.951874,0.95911056,0.9637016,0.96076256,0.95574534,0.94952416,0.95429623,0.95257723,0.9640098,0.9489102,0.9587091,0.95331436,0.94568276,0.9524041,0.9524678,0.9457411,0.9542432,0.94744295,0.9550133,0.95614237,0.95308316,0.94518554,0.9680532,0.9623321,0.943357,0.94929194,0.97683895,0.95522934,0.9490197,0.9602298,0.9593226,0.9618535,0.95767295,0.9720008,0.9645092,0.94443625,0.94837695,0.9537677,0.94621533,0.9380778,0.94235045,0.93986034,0.95267713,0.9470068,0.95318156,0.9552842,0.97683895,0.9444806,0.9528388,0.9654036,0.9581167
lalloronamovie,0.95233095,0.946598,0.9567483,0.9527875,0.9481638,0.9420586,0.9586981,0.96257865,0.97449875,0.95011914,0.951077,0.9471768,0.97583735,0.9549165,0.9542742,0.9505288,0.9588923,0.94191426,0.9418643,0.95129186,0.94166636,0.9586295,0.9472048,0.95825016,0.95350987,0.92626065,0.94484955,0.94845575,0.95844865,0.9576777,0.95024633,0.94993025,0.9492753,0.9502637,0.95564145,0.9296409,0.95960385,0.9438591,0.95232964,0.9542119,0.9460814,0.9531433,0.9443917,0.94891524,0.94749355,0.9473497,0.9449694,0.94437796,0.959457,0.9512442,0.9587857,0.9629075,0.97201645,0.94754153,0.94390166,0.94228953,0.9493292,0.9503028,0.95456016,0.95919347,0.9385307,0.96165395,0.951268,0.95548,0.9569612,0.9563374,0.9500649,0.95984,0.94567424,0.93834174,0.96155393,0.8744642,0.9530994,0.9483348,0.94783837,0.9444581,0.9250113,0.94658417,0.9444319,0.9544443,0.951495,0.9502308,0.95345825,0.95285726,0.9495487,0.9492085,0.9488519,1.0000002,0.9412994,0.96072656,0.96407765,0.96155393,0.9395473,0.953528,0.94747984,0.95323575,0.9502106,0.9546483,0.9528078,0.93663716,0.9540783,0.9511345,0.9501551,0.95354617,0.94627947,0.95608526,0.9535941,0.95147145,0.9482716,0.9551084,0.956541,0.92049766,0.95819587,0.9337713,0.94520354,0.9519439,0.9585689,0.9442883,0.9567086,0.9545042,0.9579175,0.9505459,0.95483047,0.9494318,0.9606035,0.9526994,0.9729875,0.9492894,0.9424769,0.9359047,0.9455281,0.93165237,0.94799954,0.94499373,0.9533006,0.95240825,0.95212793,0.9571036,0.95906126,0.9388921,0.97449875,0.9562687,0.9525517,0.9497654,0.9597533,0.96075076,0.95326453,0.9551663,0.9463391,0.94948953,0.95434,0.94937235,0.9446227,0.9376784,0.9621594,0.94588083,0.95020825,0.94860166,0.9595928,0.9510141,0.97449875,0.9419571,0.9560093,0.95428956,0.9505185
lastblackmansf,0.94528544,0.94446886,0.9453343,0.94345564,0.9466821,0.9505013,0.94968414,0.9454305,0.9647846,0.9410191,0.94259065,0.9376741,0.9397164,0.9507964,0.9412162,0.9391454,0.94575894,0.93747795,0.94431007,0.9481271,0.9434192,0.9569056,0.9557571,0.94109035,0.94442225,0.9083489,0.93964,0.94786674,0.95141447,0.94547427,0.95296663,0.9426982,0.94834465,0.9405076,0.9414164,0.9251264,0.96053904,0.95351315,0.9476134,0.9576264,0.94516313,0.9535268,0.93857914,0.95611465,0.9427169,0.9646137,0.9530156,0.92558503,0.94676733,0.95514685,0.95296466,0.95696366,0.9499655,0.9350168,0.93646705,0.93945414,0.9387105,0.9467077,0.9530845,0.96098626,0.92852014,0.94862247,0.93647707,0.94242924,0.9508056,0.9486738,0.9313449,0.9608813,0.94663626,0.93885994,0.966908,0.868964,0.9288613,0.94416827,0.92808205,0.93952,0.90997726,0.9320643,0.93784845,0.94839865,0.9378172,0.93490916,0.9459644,0.94188815,0.9386999,0.9595535,0.9416421,0.9412994,1.0000001,0.95126086,0.9522749,0.966908,0.95436144,0.9464414,0.9507754,0.93912375,0.9455437,0.95552135,0.94587827,0.9446358,0.9535566,0.9465539,0.9479958,0.9618381,0.942777,0.94845885,0.9474185,0.9376293,0.94079626,0.9362089,0.9429248,0.8956122,0.95461655,0.907417,0.9419298,0.9424949,0.9495682,0.942292,0.9451507,0.94549006,0.94217944,0.9492265,0.9551577,0.9377923,0.95160896,0.94483405,0.94741553,0.95081604,0.9488699,0.9274688,0.9500187,0.9343685,0.93937904,0.9410993,0.9454635,0.94287664,0.937465,0.94223887,0.9569243,0.94031,0.9647846,0.9486667,0.94723666,0.9343694,0.94323343,0.948247,0.9449218,0.94251484,0.9344315,0.94503284,0.94783854,0.94512427,0.9399744,0.9272526,0.9547139,0.95143676,0.94387776,0.9599376,0.9476603,0.940991,0.9647846,0.93626755,0.9495398,0.9558096,0.94106513
lastchristmasthemovie,0.96426797,0.9466411,0.96488255,0.96308374,0.96513456,0.9627686,0.96723,0.96685433,0.9812565,0.95877916,0.95471704,0.9485662,0.96758926,0.962103,0.96020895,0.95580107,0.9613467,0.95363426,0.9608664,0.9556978,0.9474535,0.9595222,0.96454316,0.9641568,0.9526494,0.9210857,0.95691746,0.96728116,0.9669738,0.95407975,0.9608183,0.95460343,0.9549616,0.9589009,0.95646006,0.9383615,0.9695087,0.9619929,0.96299547,0.96014386,0.9610408,0.96182644,0.94626594,0.95833766,0.9502131,0.9599452,0.9604491,0.9432578,0.963807,0.96115136,0.96566194,0.96591955,0.9621716,0.94940776,0.9521403,0.9515283,0.95339286,0.9597941,0.965217,0.95838886,0.94428587,0.9702855,0.95525414,0.960576,0.96277696,0.9611556,0.95003974,0.96688735,0.9558228,0.94504005,0.95793235,0.8667065,0.9514702,0.9536533,0.9626824,0.9622949,0.937528,0.9576782,0.9533038,0.962983,0.95581913,0.9654903,0.9635668,0.95627594,0.96032494,0.9550993,0.96040636,0.96072656,0.95126086,0.9999997,0.96553564,0.95793235,0.9555787,0.95108515,0.9634319,0.95268065,0.9562628,0.96416056,0.95939666,0.9511372,0.95772266,0.9565578,0.9547991,0.95583135,0.95475155,0.95931184,0.960707,0.9614081,0.9598806,0.9571656,0.96134675,0.92267317,0.95845705,0.93512565,0.9578653,0.9577972,0.96837145,0.955654,0.96567315,0.9608299,0.9632763,0.95742315,0.9645914,0.9572513,0.96370244,0.95569897,0.96371716,0.96204484,0.9567152,0.9532178,0.9494024,0.9489167,0.96031934,0.9535159,0.95900625,0.94836086,0.9630751,0.9548045,0.95262784,0.9469261,0.9812565,0.95951426,0.95400673,0.9594226,0.965044,0.9627835,0.9497347,0.96254987,0.9569176,0.9629997,0.9634467,0.9577396,0.95075357,0.9496648,0.95782745,0.95395017,0.9525892,0.9533396,0.9597662,0.95116323,0.9812565,0.9525756,0.96231765,0.96396166,0.9587459
latenightmovie,0.9553253,0.9494026,0.9569756,0.9526931,0.95467126,0.95334446,0.96390355,0.95876163,0.9777652,0.9545063,0.9574285,0.9527879,0.96174884,0.9549791,0.9538776,0.95154595,0.9587886,0.94615597,0.9519775,0.9588196,0.95076317,0.96491164,0.9611152,0.9571316,0.95434946,0.9196535,0.9493563,0.9585621,0.96124333,0.9673134,0.95388854,0.9499659,0.9584906,0.95700866,0.9526141,0.9261336,0.96629095,0.9560767,0.9565589,0.9561957,0.9583415,0.95994157,0.9492889,0.955682,0.95285517,0.95849293,0.95791674,0.94458365,0.9588174,0.9587799,0.9618335,0.96126795,0.9658936,0.953736,0.94943446,0.9507645,0.9528253,0.95591515,0.95676637,0.95469105,0.9457644,0.970685,0.95331836,0.96251637,0.95701635,0.9596042,0.9449943,0.9593862,0.9532616,0.94626635,0.9556868,0.8899979,0.9517147,0.9576703,0.9504562,0.95647424,0.9286435,0.9509339,0.94992036,0.9579069,0.9572356,0.95315826,0.961028,0.9581593,0.96156573,0.9482402,0.953948,0.96407765,0.9522749,0.96553564,1.0000004,0.9556868,0.951098,0.95917207,0.95599216,0.95701694,0.95714843,0.9593491,0.95635265,0.9485223,0.9569502,0.9585567,0.9491261,0.95569587,0.94877106,0.96076757,0.95743686,0.9598551,0.94598,0.9534637,0.9575863,0.91417146,0.96895534,0.9245643,0.95174646,0.9567166,0.9647079,0.95403767,0.9604244,0.96515566,0.9653117,0.95960194,0.95954186,0.949397,0.9564742,0.95445794,0.9616772,0.9602991,0.9512293,0.938805,0.9513425,0.93802154,0.95638967,0.9475542,0.9557539,0.96312124,0.9558302,0.9533553,0.95484966,0.94599867,0.9777652,0.95341873,0.9561796,0.9606893,0.9562255,0.9566756,0.94673413,0.95295215,0.9547464,0.9567524,0.9570427,0.9587777,0.95047444,0.9349451,0.9621836,0.9497439,0.9531152,0.95695466,0.964761,0.9509465,0.9777652,0.9481006,0.9608347,0.9637416,0.9569748
lighthousemovie,0.9573452,0.94819623,0.9505151,0.94246405,0.9536286,0.95217794,0.960342,0.95849836,0.9733596,0.9554332,0.9488666,0.9453605,0.95504606,0.9605719,0.9502653,0.94441175,0.951021,0.9462722,0.9467052,0.9539322,0.95136666,0.9476896,0.95689505,0.9566299,0.9479217,0.91942054,0.94890827,0.9485346,0.9548835,0.9555223,0.9575807,0.9432913,0.9561396,0.948805,0.9450094,0.9345658,0.9667584,0.9550109,0.95321244,0.95698243,0.9487357,0.9539106,0.94274557,0.9614432,0.94538254,0.9566384,0.9561624,0.94158936,0.9572139,0.95912385,0.95034975,0.96545964,0.95371664,0.943569,0.9386471,0.9502278,0.9553986,0.9486051,0.9600041,0.9859302,0.93621135,0.9535582,0.9444033,0.95598555,0.9573642,0.9491726,0.93720067,0.9612967,0.95529723,0.9420025,1.0,0.8656776,0.95027715,0.94694227,0.93568295,0.93856055,0.9133124,0.9376853,0.9436637,0.9566663,0.94894326,0.9368729,0.9595495,0.94327796,0.9439902,0.95585734,0.94291055,0.96155393,0.966908,0.95793235,0.9556868,1.0,0.9467125,0.94890493,0.95022625,0.94518536,0.94921875,0.9597292,0.9604089,0.93685496,0.95382273,0.9463163,0.9529895,0.9804765,0.9496005,0.9464828,0.9483505,0.9453643,0.9429094,0.9453146,0.95842326,0.92256576,0.9542331,0.930819,0.9411843,0.95678616,0.96210694,0.9407394,0.95014614,0.9598081,0.95851815,0.94106627,0.9597904,0.956118,0.95666695,0.9561556,0.9600914,0.9531321,0.94838405,0.9406181,0.95465595,0.93950456,0.9447904,0.9417049,0.9478794,0.9453318,0.9483686,0.9465899,0.9867905,0.94160444,0.9733596,0.94587284,0.9538078,0.9423709,0.9563606,0.95948946,0.952327,0.94219303,0.93790495,0.9525395,0.95592606,0.9528881,0.9467408,0.93816257,0.9751608,0.97637355,0.94775856,0.9771857,0.94918656,0.94888514,0.9733596,0.94543034,0.9604529,0.9609,0.9415323
lionking,0.94984686,0.93642193,0.950398,0.9449966,0.95278144,0.94671994,0.9508115,0.94260234,0.96802187,0.949003,0.94042116,0.93692535,0.94017553,0.94876903,0.95153064,0.9469856,0.9505299,0.94286186,0.95059687,0.94250214,0.9353515,0.95623523,0.9562786,0.9435284,0.9443697,0.90326816,0.9385307,0.9551736,0.95774823,0.9444059,0.95063895,0.9413167,0.9403765,0.9464667,0.9361379,0.92145836,0.9585733,0.95678324,0.95484304,0.9545702,0.95257944,0.9642623,0.94018227,0.9633825,0.9455247,0.9639225,0.9471332,0.9305138,0.9461843,0.9705637,0.9572673,0.95567477,0.94786084,0.92921674,0.94568384,0.9444106,0.94099253,0.9499921,0.9436152,0.9432824,0.93532985,0.9475318,0.95262736,0.94300205,0.947167,0.9400195,0.93867815,0.9538033,0.9516941,0.9341372,0.9467125,0.8607428,0.93685985,0.9505603,0.9408584,0.93893784,0.91982335,0.9365589,0.9442861,0.9448258,0.9446418,0.935545,0.9454717,0.94886315,0.9415999,0.949289,0.94295925,0.9395473,0.95436144,0.9555787,0.951098,0.9467125,1.0000002,0.9495106,0.9550333,0.9358173,0.95700794,0.9573397,0.94772285,0.94684947,0.95187646,0.94954324,0.94166505,0.94284856,0.94945616,0.9524256,0.9506258,0.94211817,0.94927216,0.9412409,0.9506427,0.89822,0.955683,0.90972924,0.95691466,0.94350123,0.95444655,0.94940865,0.952253,0.9476772,0.94725716,0.9611824,0.9579812,0.9367687,0.95671654,0.9430375,0.9465912,0.95948285,0.9451273,0.9399315,0.9389877,0.93727946,0.9458137,0.9365082,0.9463491,0.94044363,0.946967,0.94231933,0.9417654,0.9409251,0.96802187,0.9506975,0.94156164,0.93255377,0.94358665,0.9506405,0.94417167,0.9405318,0.9357824,0.94094574,0.95073754,0.96012694,0.94304353,0.9286136,0.9388686,0.93675184,0.9441207,0.9504114,0.9456164,0.9507255,0.96802187,0.93433195,0.95085573,0.95280945,0.9542358
littlethemovie,0.95510614,0.9417531,0.9555364,0.9508109,0.9522843,0.951176,0.9556813,0.9535589,0.97434396,0.95137316,0.9625705,0.93804735,0.9516924,0.9491581,0.95251566,0.94924873,0.95005596,0.9549947,0.94896114,0.9526184,0.9486275,0.9609803,0.95388424,0.9516946,0.94953114,0.92870086,0.94745165,0.95443803,0.9572561,0.94422823,0.95503974,0.9456848,0.95200044,0.9480734,0.94881165,0.9284719,0.9583969,0.9523627,0.9504558,0.95605683,0.9513325,0.95444876,0.93872845,0.9470229,0.9442409,0.9545977,0.95070255,0.94304955,0.9455901,0.9525799,0.9583074,0.95893097,0.9566805,0.94533324,0.95681113,0.94727045,0.9461552,0.96251476,0.95324665,0.9522308,0.9330847,0.95927244,0.94464505,0.95050424,0.95643103,0.95605516,0.9491799,0.9521781,0.95656437,0.9445878,0.94890493,0.8902002,0.9464333,0.9551261,0.94576937,0.9458605,0.93039536,0.95116496,0.93912405,0.9616928,0.957551,0.9503349,0.9488946,0.9553968,0.95438904,0.94573456,0.95166713,0.953528,0.9464414,0.95108515,0.95917207,0.94890493,0.9495106,0.99999964,0.95109236,0.95469254,0.9584608,0.9561205,0.9500359,0.93992263,0.9482796,0.95820165,0.95112777,0.9466114,0.9469115,0.95582426,0.9595833,0.9497583,0.95357937,0.9573517,0.9544952,0.907147,0.95905626,0.9228374,0.9603503,0.9513198,0.95598817,0.9505091,0.95559573,0.9524298,0.94851375,0.9505699,0.9692269,0.9439547,0.9583658,0.9739956,0.9538899,0.9559588,0.9492925,0.92657834,0.954986,0.9531817,0.9498737,0.94675195,0.95944005,0.94083893,0.9501422,0.95030963,0.9468485,0.9453249,0.97434396,0.95662344,0.95023364,0.9507906,0.9534009,0.95962054,0.94771516,0.94870216,0.94694054,0.94220364,0.952355,0.9540861,0.94360554,0.93432915,0.9496762,0.9395236,0.947644,0.9486122,0.97152793,0.9535329,0.97434396,0.9380881,0.9511062,0.953925,0.952957
littlewomenmovie,0.963813,0.93770146,0.9724894,0.95597374,0.954763,0.9528378,0.9498277,0.9550145,0.9740578,0.95408875,0.95108557,0.9635228,0.95165175,0.95401895,0.95887,0.948404,0.95257854,0.9469885,0.95741266,0.95246655,0.93713146,0.9669725,0.95400625,0.95727134,0.9493694,0.9105568,0.9528709,0.962415,0.9732173,0.9537648,0.95825505,0.9516668,0.9446518,0.9722566,0.94957453,0.9306622,0.9741349,0.96034265,0.9576371,0.96276057,0.95594585,0.959379,0.9426339,0.95406246,0.94907665,0.95774525,0.9474594,0.94505733,0.9546607,0.9606328,0.98216414,0.96534336,0.954829,0.94390786,0.94649655,0.9386216,0.9531263,0.9561089,0.95731914,0.9494405,0.93977433,0.95580536,0.9448834,0.9514438,0.95549816,0.9488336,0.9398505,0.95966333,0.9622659,0.9437124,0.95022625,0.87530637,0.94328725,0.96609515,0.9504158,0.9441059,0.9312219,0.9466139,0.9433729,0.9569385,0.9543858,0.94620854,0.95605963,0.9580207,0.96375567,0.9505334,0.9595146,0.94747984,0.9507754,0.9634319,0.95599216,0.95022625,0.9550333,0.95109236,0.9999998,0.95642996,0.9556219,0.95892584,0.9479475,0.9420641,0.9583213,0.9527521,0.96319,0.9590835,0.9454537,0.9750041,0.9570123,0.9528735,0.964624,0.95872647,0.9607165,0.9188392,0.96086985,0.92841196,0.945345,0.95481414,0.96557087,0.9458742,0.9542755,0.9449665,0.948759,0.9536069,0.95839936,0.94692266,0.96056986,0.95615035,0.94776666,0.97154135,0.95380795,0.9467381,0.9483839,0.9473127,0.9553807,0.9474983,0.95384264,0.94563216,0.9581672,0.9528346,0.9435896,0.938669,0.9740578,0.964988,0.94988525,0.9515631,0.9533189,0.9553825,0.948428,0.9544507,0.94788927,0.9536169,0.95009935,0.95341504,0.9469313,0.940063,0.9476245,0.9366997,0.94808304,0.95821637,0.95699507,0.9546691,0.9740578,0.94302636,0.95014644,0.96247774,0.9723236
littlewoodsfilm,0.9542273,0.9394889,0.95573896,0.9542604,0.94509476,0.95167047,0.94774115,0.95601255,0.9729979,0.94866717,0.96292484,0.93947774,0.9549519,0.9506497,0.969527,0.94931823,0.95130473,0.9421025,0.9512527,0.9640439,0.9456504,0.95627767,0.95468134,0.9529163,0.94505125,0.91573775,0.9422788,0.9506155,0.956033,0.9504426,0.9567584,0.9412939,0.9486154,0.95591736,0.9434559,0.9313222,0.96039236,0.9470443,0.95261747,0.9479315,0.9476368,0.9509167,0.94065046,0.94717777,0.94114375,0.956789,0.9479782,0.9421677,0.9557624,0.94888705,0.9592704,0.9607535,0.9585298,0.94811916,0.94279426,0.93505836,0.94307053,0.96001244,0.9508266,0.9477845,0.93315256,0.9586962,0.9484392,0.95432454,0.9454145,0.95569754,0.94217396,0.95105076,0.96325296,0.94833237,0.94518536,0.8646669,0.94075423,0.9592942,0.94210243,0.9424147,0.9260107,0.95652515,0.940269,0.955156,0.960472,0.9491127,0.9562916,0.95140356,0.9560708,0.94048524,0.95534414,0.95323575,0.93912375,0.95268065,0.95701694,0.94518536,0.9358173,0.95469254,0.95642996,0.99999976,0.9500886,0.9506704,0.9456818,0.9415276,0.9554399,0.9535992,0.9666814,0.9448804,0.94220763,0.956182,0.9529783,0.95102286,0.9527987,0.9477356,0.9521367,0.8955403,0.96076304,0.9176257,0.94235355,0.94869214,0.95529,0.94124144,0.96042883,0.94915515,0.95388544,0.9545389,0.9542261,0.95265573,0.95074356,0.95525503,0.94509816,0.9488678,0.94607896,0.92398316,0.94334733,0.94755584,0.93788064,0.94492304,0.96472466,0.94637513,0.9538141,0.95051426,0.9466856,0.94772184,0.9729979,0.9536477,0.9599626,0.95709234,0.94983035,0.96077055,0.95038277,0.9519714,0.95567304,0.9451018,0.94245654,0.94957566,0.94724655,0.9346993,0.94511557,0.9390505,0.94917125,0.95004666,0.9613295,0.956812,0.9729979,0.93632513,0.947995,0.9673544,0.9509462
