movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
theaeronautsmov,0.9695665,0.9196532,0.954606,0.9420928,0.95923114,0.892666,0.9658009,0.9642754,0.977986,0.9471005,0.93561596,0.9458533,0.9474431,0.97146696,0.9540257,0.9249915,0.95476085,0.9710155,0.9479851,0.95062166,0.9577558,0.94810015,0.9605581,0.9688106,0.95035857,0.7600058,0.943451,0.9460828,0.9643252,0.9898801,0.9426167,0.94740707,0.8994516,0.9621539,0.91558754,0.8672116,0.95198727,0.93476605,0.96554065,0.94792026,0.94736385,0.97002864,0.93121487,0.96386176,0.9700097,0.9522344,0.95307565,0.94052416,0.94473976,0.971686,0.9688003,0.9616359,0.9418042,0.91549283,0.9440513,0.93498445,0.95777667,0.95379865,0.9526894,0.9703912,0.9625823,0.9565043,0.945155,0.96943855,0.9592771,0.9358352,0.9267403,0.9561361,0.93850684,0.9364408,0.9675663,0.78989893,0.94336253,0.9383589,0.93962437,0.91102433,0.7919905,0.9231067,0.95034045,0.9306773,0.94571763,0.96501756,0.96712935,0.93639934,0.9386468,0.9448102,0.9473368,0.96202964,0.9638523,0.95427644,0.94945806,0.9675663,0.93664026,0.9463012,0.96404505,0.9378225,0.95778936,0.9492603,0.9516199,0.9456544,0.9378459,0.95125663,0.92368674,0.9525287,0.95538676,0.96118397,0.96822786,0.9667272,0.92264664,0.92598134,0.96316415,0.7203547,0.9461192,0.8408896,0.94458336,0.9457583,0.9603109,0.9540764,0.96983194,0.9586435,0.9753475,0.9438424,0.9625533,0.88374674,0.9617829,0.9550759,0.9506508,0.9485498,0.92903054,0.82384276,0.9510195,0.92894566,0.96072,0.91517895,0.9577829,0.99999994,0.9567226,0.9572952,0.97122526,0.94825274,0.977986,0.9625528,0.943906,0.953864,0.92048246,0.9491247,0.9113242,0.93519187,0.9655528,0.9479659,0.957066,0.9346276,0.9459126,0.8969061,0.9449114,0.960382,0.93887925,0.95450824,0.9638448,0.9477884,0.977986,0.9316261,0.9490246,0.95616627,0.9597461
thebestofenemies,0.9716814,0.9099098,0.9433206,0.9191212,0.9253367,0.9140268,0.9353416,0.9484063,0.9575248,0.90245897,0.9206873,0.9402534,0.93767273,0.9454585,0.9369788,0.91763085,0.9234683,0.95272446,0.9426194,0.9366923,0.940776,0.9196489,0.95611763,0.9398997,0.9072252,0.7321256,0.9116707,0.9444215,0.95891577,0.94360495,0.9247543,0.93516654,0.91850495,0.9291016,0.90083736,0.8410365,0.93474865,0.93167233,0.9345361,0.92716634,0.9019284,0.93282306,0.89693975,0.9400268,0.94509554,0.9318991,0.95323706,0.9404513,0.92693996,0.9417454,0.9512541,0.93840235,0.9346954,0.9011491,0.9215085,0.93324864,0.92946154,0.9359021,0.9500272,0.94048953,0.9621032,0.91731936,0.91341627,0.9457413,0.92542493,0.9313733,0.90241444,0.9466266,0.9347231,0.94003147,0.94163823,0.78809834,0.91368693,0.95042795,0.90792227,0.91884166,0.7944906,0.92955804,0.9205317,0.91281164,0.9760268,0.96118724,0.9461208,0.9218149,0.8980812,0.9515534,0.93994033,0.955056,0.93621916,0.9429291,0.90895915,0.94163823,0.8960364,0.90746206,0.9347855,0.9477637,0.94920415,0.9578512,0.9160969,0.9297711,0.91989565,0.9168797,0.9086956,0.9264896,0.9141504,0.94021285,0.9369934,0.9395189,0.908305,0.91889113,0.93881553,0.7504977,0.930304,0.83122426,0.92192715,0.9591066,0.9630389,0.94166464,0.9545273,0.9341085,0.9501618,0.9182278,0.94500077,0.87431395,0.9210455,0.9401143,0.94089913,0.9259095,0.8898075,0.82572293,0.9311983,0.90229565,0.93116724,0.8755194,0.9390885,0.9567226,0.9999999,0.92773575,0.94027984,0.9508023,0.9575248,0.93952185,0.9124221,0.9478784,0.9257377,0.92364,0.89363164,0.9006703,0.9510959,0.9085398,0.9350329,0.9203647,0.9309412,0.8577375,0.8958736,0.9403974,0.9471734,0.9343145,0.9573086,0.92836446,0.9575248,0.91157335,0.93908995,0.95322376,0.9580317
thedeaddontdie,0.95789564,0.94429713,0.97001725,0.94263166,0.9484347,0.9341866,0.96234936,0.95176053,0.96957934,0.9476284,0.9569973,0.9592668,0.95484626,0.95816076,0.9604297,0.9412171,0.9432894,0.95478874,0.9503222,0.9579156,0.9499979,0.9272642,0.9391724,0.95887095,0.9265903,0.7641518,0.9253126,0.9391515,0.9436768,0.96423113,0.9467375,0.96984214,0.8766895,0.940657,0.9218942,0.85814595,0.92921096,0.9314051,0.97312206,0.97388375,0.92246455,0.96489716,0.94675565,0.9593562,0.9594552,0.9330474,0.92933905,0.9483114,0.9428681,0.95906353,0.95286834,0.97757375,0.95163345,0.9530038,0.9242077,0.93528837,0.9649047,0.9746539,0.95654714,0.95535654,0.9391278,0.93784076,0.9629039,0.9528652,0.9540049,0.9447012,0.9427469,0.9606327,0.94471365,0.94105023,0.9654767,0.7984166,0.91548216,0.9378375,0.92705685,0.8770205,0.81775814,0.88645875,0.94317985,0.92701393,0.937536,0.9619296,0.95335805,0.938445,0.959424,0.93007195,0.9519384,0.94825673,0.95628285,0.9726669,0.92597497,0.9654767,0.89809257,0.93147874,0.9595037,0.93584466,0.9567922,0.94872177,0.9490963,0.9544736,0.92524874,0.9684532,0.88287956,0.97700244,0.96034724,0.9606744,0.9624408,0.9607988,0.9264075,0.9474559,0.958191,0.73793083,0.9429313,0.867982,0.9588767,0.94009143,0.953035,0.9426004,0.9576983,0.95048726,0.9466406,0.9299051,0.9490563,0.8928236,0.94998753,0.9503228,0.965685,0.9338254,0.9657797,0.87266374,0.944217,0.9402397,0.9621242,0.9306327,0.9638562,0.9572952,0.92773575,1.0000001,0.9706483,0.94592667,0.96957934,0.9462487,0.9367826,0.94438475,0.9084612,0.9795819,0.9398139,0.9503029,0.9689577,0.94089824,0.96829814,0.95607525,0.9491609,0.8968983,0.93635553,0.9692669,0.94211924,0.9320996,0.95715684,0.9619173,0.96957934,0.911274,0.9564287,0.94539624,0.94886196
thefarewell,0.97451955,0.9522952,0.976811,0.9470744,0.9730248,0.92414707,0.985669,0.97212374,0.99277234,0.97699726,0.9579431,0.9710472,0.9640327,0.98330176,0.9752294,0.9609743,0.9631544,0.97590137,0.9511338,0.9764011,0.97546357,0.9625864,0.97122884,0.98039633,0.960332,0.802715,0.9648344,0.95364344,0.96624595,0.9810089,0.95626074,0.98284996,0.90923405,0.9665733,0.942232,0.90067,0.971457,0.9630525,0.9777442,0.97275245,0.944788,0.9860739,0.953533,0.97745675,0.984048,0.9593835,0.96530116,0.96471417,0.9635336,0.98138756,0.97677654,0.98824596,0.95195746,0.93855745,0.942397,0.9634423,0.9769298,0.97939724,0.95637834,0.99282795,0.9530378,0.9733256,0.97839856,0.97669005,0.9856081,0.96093184,0.94744444,0.976868,0.95552003,0.95374304,0.9961271,0.79759425,0.9547045,0.9517518,0.9657879,0.9300723,0.8090279,0.9421786,0.9703882,0.95412016,0.9439238,0.9721495,0.97244245,0.93778074,0.95826787,0.9539747,0.9609637,0.9695675,0.9822412,0.9682522,0.9687601,0.9961271,0.94501686,0.9622796,0.9817392,0.9552234,0.9743586,0.9705472,0.97626394,0.9625956,0.95237046,0.9781193,0.9278784,0.9868852,0.9849661,0.9800454,0.9889284,0.97443354,0.95368874,0.95019746,0.98022276,0.7509673,0.9732022,0.89137256,0.9750664,0.9719698,0.9816588,0.95738965,0.98199254,0.97434795,0.9701883,0.9633549,0.97338796,0.91562057,0.9781812,0.9614819,0.9723068,0.9507894,0.9622998,0.8072585,0.9617286,0.9545749,0.9786138,0.93894994,0.98431087,0.97122526,0.94027984,0.9706483,0.99999994,0.9533096,0.99277234,0.9765167,0.9493615,0.95297265,0.92539626,0.9776672,0.9532007,0.9592956,0.9667786,0.96769625,0.9816612,0.97173876,0.96747863,0.8934722,0.9679427,0.98835945,0.95387506,0.96412295,0.9773579,0.98159295,0.99277234,0.9563865,0.9618215,0.9749914,0.9676679
thehighwaymen,0.9725578,0.9270938,0.96804297,0.9379007,0.93823045,0.9207051,0.9604865,0.9535366,0.9681862,0.93365586,0.9449423,0.94472027,0.96734303,0.9368686,0.95329815,0.9355044,0.94251937,0.96614784,0.941271,0.9453216,0.962302,0.94541264,0.96316856,0.9584229,0.93040013,0.80392677,0.9246521,0.9486904,0.95855397,0.95646477,0.9432835,0.9558616,0.9370039,0.9374463,0.92920303,0.887178,0.9499574,0.9616156,0.9581335,0.94521016,0.9126272,0.9525784,0.92612743,0.9536206,0.9534398,0.9656669,0.9611611,0.93959194,0.938079,0.9566556,0.96438867,0.9638475,0.94226193,0.89745665,0.9164985,0.9464011,0.9479926,0.96528405,0.9536746,0.9519087,0.941821,0.94346523,0.93367964,0.9476539,0.94214576,0.95850986,0.89085203,0.9550894,0.94475996,0.9515112,0.9559976,0.8378488,0.9334825,0.9584516,0.9420386,0.93315417,0.85666806,0.92468,0.93227196,0.92137235,0.94911706,0.9608322,0.93841726,0.93333185,0.93835926,0.9351358,0.9460405,0.9684469,0.9493272,0.959621,0.94580704,0.9559976,0.9092845,0.9270557,0.9462618,0.9513091,0.9507562,0.9405055,0.92847973,0.92622197,0.95484656,0.9401098,0.9201318,0.9473345,0.94247794,0.9654992,0.95231247,0.94110686,0.93531793,0.9507314,0.9464164,0.8087811,0.9477084,0.8672477,0.95423687,0.9675676,0.970118,0.9538693,0.9566506,0.96692955,0.94255525,0.94655746,0.9448109,0.893254,0.9434723,0.9593541,0.9496863,0.93510056,0.9257107,0.8467412,0.9496799,0.93937325,0.94979715,0.9051561,0.96948326,0.94825274,0.9508023,0.94592667,0.9533096,1.0,0.9681862,0.9475031,0.9470042,0.93346876,0.9165975,0.9543369,0.9195773,0.92632395,0.9366768,0.94770676,0.97021276,0.9496309,0.95858294,0.9107419,0.9240518,0.9508746,0.95919657,0.9558673,0.95484835,0.955215,0.9681862,0.94144195,0.9471932,0.95955086,0.9691013
thehummingbirdprojectfilm,0.9848676,0.96519434,0.97985744,0.96095395,0.98392415,0.9361948,0.9907206,0.9834647,1.0,0.97375214,0.97347075,0.9764399,0.97428346,0.9875029,0.97808987,0.97038823,0.9688353,0.9823283,0.9685231,0.97972107,0.9802309,0.97191226,0.9825892,0.99086165,0.9663158,0.7935123,0.9706252,0.9726439,0.981907,0.9826941,0.9716602,0.9791619,0.9272725,0.9801174,0.94691896,0.9043399,0.9810743,0.96534306,0.98260075,0.9770069,0.951886,0.986534,0.9509708,0.97940165,0.988542,0.9715932,0.9784099,0.97417307,0.9588978,0.9856157,0.9862166,0.9854393,0.96728927,0.9452089,0.95547974,0.9725847,0.9855422,0.98557484,0.9725245,0.98665345,0.9671728,0.97694474,0.9748147,0.98426515,0.9809122,0.9710668,0.95127016,0.97421795,0.96392876,0.9655569,0.9938679,0.81763923,0.96594405,0.96798414,0.96750534,0.94612557,0.8225117,0.95504147,0.9718539,0.96330893,0.9628828,0.98122144,0.9807248,0.952811,0.9613091,0.96674716,0.96987504,0.98044246,0.98391575,0.97823703,0.96720666,0.9938679,0.9524175,0.96686035,0.98580045,0.96733665,0.9818519,0.97886753,0.9776655,0.97334546,0.9667427,0.9804425,0.93258005,0.98383904,0.98079956,0.9872196,0.9921088,0.979356,0.9613304,0.9520581,0.9889739,0.7757225,0.9776858,0.88947767,0.9783007,0.9758238,0.98359406,0.9704716,0.9856432,0.9843233,0.9719791,0.9758735,0.9869175,0.9256956,0.98609436,0.9772225,0.97433084,0.96085876,0.96054727,0.8292478,0.9766411,0.95591843,0.9841382,0.9469267,0.9887565,0.977986,0.9575248,0.96957934,0.99277234,0.9681862,1.0,0.9819905,0.95994186,0.9667201,0.9474601,0.9744008,0.9560847,0.9625976,0.9728142,0.9625264,0.9886922,0.9692852,0.97355,0.905891,0.96545744,0.9861343,0.9654012,0.97488844,0.98411185,0.9826905,1.0,0.9644398,0.9704731,0.9829193,0.9776034
theintrudermovie,0.96331584,0.9464523,0.97073567,0.94127375,0.9676443,0.90523267,0.9666301,0.9621655,0.9819905,0.95613486,0.95367914,0.96899873,0.95798856,0.9636282,0.95461255,0.9453441,0.93427306,0.96587414,0.9498776,0.9627276,0.96469784,0.98308456,0.9512021,0.97024274,0.9517074,0.796231,0.9754118,0.9398463,0.97826135,0.97253853,0.95081806,0.9629924,0.91428185,0.97474706,0.915951,0.91441643,0.9639977,0.94398457,0.9718224,0.9443385,0.97238773,0.96686906,0.9400124,0.96168447,0.969047,0.9469551,0.946583,0.94958055,0.92590237,0.9721195,0.98951745,0.9595119,0.9325254,0.9091359,0.9508502,0.9500291,0.963089,0.9549117,0.938966,0.975013,0.9632778,0.9630975,0.9626005,0.9763865,0.9729061,0.97092223,0.9217106,0.94681925,0.95235497,0.94877225,0.9730498,0.80458874,0.93879986,0.93926543,0.9555171,0.93264043,0.8322143,0.96075344,0.9646485,0.954133,0.9431246,0.96448195,0.97625667,0.9336398,0.94558,0.95602185,0.9530792,0.96262705,0.9653415,0.95448244,0.96762127,0.9730498,0.94632,0.96984345,0.98471355,0.9570212,0.9570559,0.9614867,0.9694624,0.9427616,0.9381725,0.96520066,0.9606098,0.9594324,0.95478326,0.9855831,0.9765664,0.96928906,0.93932736,0.9191224,0.9646795,0.76483476,0.9506749,0.8806429,0.9662533,0.9546207,0.96330714,0.9598985,0.9735032,0.9594154,0.9647867,0.95665705,0.9697779,0.9106361,0.9638275,0.9493353,0.9494551,0.9700642,0.92427933,0.7933866,0.95634484,0.9541688,0.95176435,0.910636,0.96738,0.9625528,0.93952185,0.9462487,0.9765167,0.9475031,0.9819905,0.99999994,0.93923986,0.96038413,0.93345475,0.9584136,0.9395304,0.93699473,0.954455,0.9507113,0.973108,0.94985116,0.9585833,0.8997258,0.9515644,0.9684909,0.9288332,0.95719075,0.9714836,0.95868856,0.9819905,0.96583694,0.94740635,0.95228285,0.9773165
theirishmanfilm,0.9504967,0.9298706,0.94894606,0.9513961,0.9562271,0.90120435,0.9675923,0.96471834,0.95994186,0.9414553,0.93170255,0.92173094,0.94429374,0.94372606,0.9357291,0.9378594,0.9518796,0.93789196,0.9125937,0.93402094,0.9483294,0.93035257,0.9592186,0.9377777,0.9519871,0.8093013,0.9203995,0.9522565,0.94599766,0.953759,0.9273671,0.93115795,0.90655935,0.9462469,0.8961481,0.849377,0.96446556,0.93045646,0.96149886,0.93567747,0.9126757,0.95774716,0.91748494,0.9358993,0.92856926,0.96018595,0.9545028,0.928707,0.92609656,0.945854,0.94977355,0.94122,0.91559315,0.9024106,0.91065156,0.93826866,0.9514207,0.9520578,0.94390774,0.9527854,0.89371496,0.9543166,0.9285957,0.93729115,0.9207174,0.95396185,0.91272694,0.937469,0.9004241,0.9352154,0.95671153,0.7929008,0.93509614,0.9321082,0.93147457,0.91538864,0.8128112,0.8904765,0.9270015,0.90289414,0.923539,0.9428302,0.92648846,0.90036243,0.94412446,0.9136961,0.920694,0.9349206,0.9343843,0.9521727,0.9356615,0.95671153,0.916248,0.90554625,0.95494694,0.9203659,0.9470865,0.9144908,0.9365837,0.940758,0.9813052,0.9440503,0.88697094,0.95233744,0.9460675,0.94789183,0.9543657,0.946108,0.93733,0.9263149,0.957593,0.7666273,0.9227379,0.82331324,0.94657665,0.91946274,0.9383763,0.9271193,0.96223515,0.9528664,0.9240404,0.94057655,0.9306536,0.8917908,0.95773405,0.9456174,0.9446263,0.9120971,0.94136786,0.7990421,0.9486291,0.922664,0.9535565,0.9434801,0.9482342,0.943906,0.9124221,0.9367826,0.9493615,0.9470042,0.95994186,0.93923986,0.99999994,0.9251032,0.8918532,0.93126446,0.9189048,0.9213897,0.9271551,0.94167066,0.96303123,0.92955226,0.96147615,0.90020776,0.94273835,0.94178164,0.9309944,0.95064485,0.93553126,0.936569,0.95994186,0.9448887,0.9189699,0.94624037,0.9382717
thekitchenmovie,0.9638325,0.9373516,0.93878585,0.92174166,0.9410019,0.9316524,0.95286196,0.96806335,0.9667201,0.92626244,0.92960757,0.9676146,0.9615352,0.9606852,0.9390861,0.93316644,0.9392266,0.9554571,0.955761,0.9419291,0.92492944,0.95501566,0.9496836,0.95196813,0.93123335,0.74475664,0.9477273,0.9579794,0.97003603,0.95146227,0.93379825,0.9499672,0.9220449,0.96871066,0.9212148,0.8617401,0.941318,0.924382,0.9401286,0.9446572,0.94593185,0.94492847,0.8907791,0.9328435,0.94154537,0.9330711,0.94588244,0.9684031,0.9267596,0.94004345,0.9679577,0.95234567,0.96963066,0.91501445,0.9690734,0.92345804,0.95557934,0.93824476,0.9503697,0.94576937,0.9572178,0.9353973,0.92892253,0.97724783,0.93761504,0.938229,0.92912394,0.9371914,0.93857926,0.9526194,0.9513233,0.8259795,0.9113078,0.9534588,0.93254626,0.9365568,0.83482325,0.9440443,0.9501777,0.94502604,0.95364064,0.9525037,0.97281766,0.9502008,0.91695684,0.9465528,0.93907845,0.9661183,0.95801806,0.94991976,0.913877,0.9513233,0.9002913,0.91770107,0.9585556,0.93418807,0.9593783,0.97161406,0.943914,0.949071,0.9340592,0.95116854,0.90242714,0.9408914,0.9489406,0.9582429,0.94965005,0.97040886,0.92718786,0.93603283,0.9650725,0.7071083,0.91782826,0.8638961,0.9174944,0.93893284,0.9444953,0.9755482,0.94531953,0.94587606,0.95869493,0.9101019,0.9729761,0.89817333,0.9485027,0.9388243,0.96132284,0.9361045,0.9006299,0.80277884,0.93701506,0.8992626,0.95224255,0.9070093,0.94383603,0.953864,0.9478784,0.94438475,0.95297265,0.93346876,0.9667201,0.96038413,0.9251032,1.0000001,0.9630922,0.93370646,0.9023094,0.9482959,0.97239757,0.8971028,0.94638294,0.9239496,0.9538535,0.8405069,0.9264521,0.9450255,0.9529437,0.9352576,0.9492341,0.93309164,0.9667201,0.94811153,0.9465318,0.9576762,0.96081865
thelegomovie,0.9502137,0.92568004,0.92304766,0.91277903,0.9238645,0.9253872,0.9260291,0.9358751,0.9474601,0.8861781,0.9311711,0.95155895,0.9416797,0.92990553,0.92223084,0.92818546,0.9108916,0.93692094,0.95967174,0.9194624,0.9079315,0.9394177,0.9300895,0.9463412,0.8847408,0.7234629,0.9254871,0.93580425,0.96538013,0.92022145,0.92281306,0.91554374,0.91082144,0.94661635,0.8960716,0.85682076,0.92973626,0.91854143,0.9156913,0.91562176,0.89524406,0.9181007,0.87858343,0.910595,0.92533743,0.92351717,0.93245655,0.94890463,0.90425795,0.9223938,0.9448402,0.9216062,0.94796944,0.8980594,0.93875396,0.9119308,0.93880516,0.91530246,0.9336264,0.9125263,0.9379036,0.92550427,0.9172898,0.93806994,0.92896056,0.90703565,0.9216695,0.905083,0.9255633,0.92761797,0.925873,0.82568115,0.9009211,0.95390534,0.9127295,0.93109405,0.8389845,0.9457153,0.9467896,0.93932307,0.94575375,0.94348997,0.9486713,0.91601056,0.8806755,0.9219553,0.9411428,0.9509633,0.93090093,0.93035185,0.90075403,0.925873,0.90109783,0.8912561,0.9290487,0.9257756,0.935704,0.96336573,0.905879,0.9355926,0.91308534,0.9295145,0.8830622,0.910534,0.9118028,0.94204396,0.92598784,0.9325947,0.9024898,0.904241,0.9465223,0.7440058,0.900754,0.84614235,0.88897896,0.92554796,0.9201419,0.9635529,0.91884065,0.9195599,0.94871116,0.9062023,0.962795,0.9113745,0.92989683,0.91428924,0.94179237,0.92915076,0.8764252,0.776864,0.9322348,0.89476395,0.9327973,0.8878785,0.9228339,0.92048246,0.9257377,0.9084612,0.92539626,0.9165975,0.9474601,0.93345475,0.8918532,0.9630922,1.0000001,0.91388327,0.9155242,0.91450834,0.9386123,0.8564295,0.9283461,0.90818286,0.9193762,0.8277996,0.8862007,0.9238037,0.944899,0.9023804,0.9133669,0.9073787,0.9474601,0.925062,0.93739134,0.95340633,0.93882143
themustangfilm,0.96065205,0.95147914,0.98191,0.9344228,0.9448893,0.9215057,0.96244496,0.9485913,0.9744008,0.9567508,0.9653988,0.95871407,0.9573098,0.9629989,0.9621295,0.95003927,0.9491928,0.9591635,0.94819975,0.96280646,0.96216995,0.94036853,0.9485735,0.9649567,0.9187639,0.7901672,0.932614,0.94445616,0.9578118,0.96143025,0.9437145,0.9709596,0.8851895,0.9491481,0.9155224,0.87716126,0.94398814,0.94602007,0.97579294,0.9775806,0.9252866,0.96917427,0.9464108,0.96611565,0.96858287,0.94042856,0.9387127,0.9525776,0.95977473,0.96671665,0.96576005,0.9840899,0.93976754,0.92750543,0.9268371,0.9381827,0.96859664,0.97659713,0.94097376,0.9665087,0.94411355,0.94200677,0.9560485,0.9527088,0.96664256,0.958321,0.9218811,0.9725356,0.95965374,0.9369388,0.9756377,0.81761074,0.9244774,0.95304203,0.9305426,0.90884334,0.8129378,0.91546476,0.95986193,0.9382961,0.9336477,0.9590797,0.95614004,0.9129204,0.9521726,0.93104637,0.9571627,0.95603824,0.96468127,0.966265,0.9418173,0.9756377,0.91035444,0.9446634,0.9640876,0.9472371,0.9563337,0.9509487,0.954212,0.9408282,0.92855316,0.9604885,0.9051051,0.9755403,0.96814805,0.9724428,0.9725201,0.95286953,0.9482399,0.95996475,0.9611572,0.7565711,0.9551822,0.87418514,0.96297115,0.9563562,0.9623739,0.934894,0.96567184,0.9570527,0.9519212,0.942675,0.95428765,0.8953108,0.96050036,0.9413163,0.97085446,0.93714505,0.9473339,0.8426137,0.9518655,0.94357544,0.9623094,0.9177514,0.976321,0.9491247,0.92364,0.9795819,0.9776672,0.9543369,0.9744008,0.9584136,0.93126446,0.93370646,0.91388327,1.0,0.95959437,0.9423564,0.957156,0.94513506,0.9766416,0.97518224,0.95522726,0.9001398,0.9403241,0.9831497,0.9457288,0.94771117,0.9618254,0.9632128,0.9744008,0.9261097,0.9566279,0.9572353,0.96607476
thenightingalefilm,0.94869584,0.9521092,0.964174,0.9497922,0.9408597,0.89829785,0.9557814,0.932553,0.9560847,0.9267955,0.9577656,0.94492155,0.9301625,0.9432451,0.93890136,0.9522499,0.93343556,0.94498765,0.9413383,0.9479133,0.9497788,0.93258315,0.9250649,0.95452595,0.89492404,0.80466115,0.916409,0.92096126,0.9416922,0.9342333,0.9433393,0.94315565,0.8444051,0.9337321,0.92260695,0.89540297,0.9403581,0.9320344,0.9465468,0.9533683,0.91034037,0.9391421,0.9367086,0.936329,0.9420887,0.9257394,0.91756904,0.9400235,0.92669296,0.9454956,0.9414649,0.94329643,0.9122508,0.92797613,0.91354966,0.93050694,0.95234597,0.95685863,0.92405605,0.9418393,0.9026599,0.9276046,0.95488286,0.9276229,0.95197475,0.93482774,0.924434,0.93953,0.94144994,0.91486114,0.95759803,0.7553859,0.91136676,0.9206764,0.91898584,0.88064224,0.78258586,0.89973307,0.9405794,0.93816483,0.91695076,0.94472337,0.940132,0.8975484,0.9386315,0.9217757,0.9478482,0.9253945,0.95767355,0.93558085,0.93105525,0.95759803,0.922225,0.92835,0.95275307,0.9279009,0.9351562,0.94000787,0.9488071,0.935967,0.90953827,0.9484506,0.88597953,0.9564143,0.94566137,0.9569071,0.96581036,0.928505,0.9286958,0.9114851,0.95836365,0.7389888,0.94099426,0.89521044,0.94889206,0.9362749,0.9442475,0.90648746,0.9485111,0.95030934,0.925213,0.9521547,0.9452283,0.883332,0.9516967,0.92442447,0.9522829,0.9378036,0.9351389,0.8164434,0.9487099,0.9257675,0.94409025,0.9330757,0.9596424,0.9113242,0.89363164,0.9398139,0.9532007,0.9195773,0.9560847,0.9395304,0.9189048,0.9023094,0.9155242,0.95959437,1.0000001,0.93053705,0.9307756,0.9243901,0.95573854,0.94934016,0.91112465,0.8860856,0.93570787,0.94924945,0.9226562,0.9217199,0.9429979,0.9437365,0.9560847,0.9155847,0.9306122,0.9299118,0.9304473
