movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9589777,0.9579057,0.96285874,0.96206784,0.96004605,0.96269405,0.96162367,0.961754,0.981614,0.9622902,0.9704662,0.9573221,0.95742714,0.9593594,0.9563607,0.96342474,0.96565264,0.96046185,0.9565974,0.94262993,0.9656574,0.9674422,0.9616497,0.96165603,0.951061,0.89527524,0.9536077,0.9594655,0.960187,0.95114714,0.96183306,0.95477295,0.9577819,0.9593721,0.95294505,0.9383222,0.9679011,0.96959627,0.96376544,0.95881426,0.95854396,0.9639205,0.95376796,0.9635917,0.97153056,0.9580796,0.9620386,0.9578652,0.94214946,0.9617716,0.96502167,0.9588688,0.9606242,0.9543009,0.95816237,0.9597856,0.96242213,0.97059625,0.9630816,0.9656364,0.94261974,0.9582131,0.96598506,0.9582136,0.9652954,0.94898725,0.9589546,0.9568779,0.9677912,0.9423294,0.9686671,0.8609479,0.9512237,0.96344393,0.94549334,0.9564906,0.93506753,0.9682642,0.96725106,0.96229696,0.9651915,0.96744657,0.9587154,0.95406324,0.9627881,0.9581331,0.99999994,0.9547645,0.9594142,0.9594713,0.9629037,0.9686671,0.9512979,0.95527726,0.96493566,0.9670156,0.9609536,0.95379645,0.9570628,0.95652103,0.9660695,0.9574359,0.95878637,0.96811295,0.962772,0.9613288,0.9614253,0.9524223,0.9537917,0.94864666,0.96679705,0.8690445,0.97049594,0.9487064,0.96264815,0.96605206,0.96202284,0.95744944,0.9653945,0.95919627,0.9546134,0.9605067,0.95546126,0.9504534,0.96283996,0.9718157,0.9612352,0.95574814,0.9668771,0.93712336,0.9669219,0.9582035,0.96325,0.94884986,0.95961607,0.94959193,0.9659011,0.9540338,0.9704573,0.9578961,0.981614,0.95838314,0.9541124,0.9458926,0.94861,0.9618872,0.9577718,0.95441234,0.95392036,0.9462742,0.96744317,0.9581677,0.9620418,0.94801617,0.9658907,0.9603979,0.96158856,0.95966977,0.9592236,0.9603792,0.981614,0.95880663,0.96445733,0.96216863,0.9664624
lalloronamovie,0.9652087,0.9550406,0.9580769,0.95943624,0.9589442,0.948412,0.96246666,0.960153,0.97777563,0.9552072,0.9621661,0.9544764,0.97801673,0.96162045,0.95742166,0.9562466,0.957533,0.9620305,0.9589471,0.9379512,0.9597436,0.9538561,0.9564242,0.9582647,0.95970863,0.89612764,0.9458183,0.94724864,0.9591023,0.95223844,0.96581674,0.9541474,0.9525884,0.9671012,0.94360054,0.93291587,0.95867765,0.962151,0.96899813,0.96006995,0.9619661,0.9610029,0.95773685,0.9565223,0.9588832,0.9614568,0.95655304,0.96219313,0.95331216,0.96238416,0.9619655,0.96588683,0.9756632,0.96429086,0.9636177,0.95498466,0.9460861,0.9569583,0.9583414,0.9577354,0.95867,0.9572643,0.9595409,0.9552061,0.96227217,0.9457956,0.9520525,0.9543512,0.95021045,0.94026345,0.96578497,0.88000417,0.94785523,0.96052843,0.9459041,0.9453612,0.93429065,0.94878846,0.95367384,0.9513171,0.9609157,0.95945853,0.9611219,0.95211047,0.95398265,0.9518671,0.9547645,1.0,0.95516264,0.96644527,0.95365626,0.96578497,0.9610255,0.96316135,0.955723,0.9592453,0.96380275,0.95135623,0.9547903,0.95186335,0.9572948,0.954667,0.95324063,0.9590665,0.9601773,0.96337485,0.967252,0.9536832,0.9438152,0.94763255,0.96286076,0.8809451,0.9586845,0.9291665,0.9637789,0.9589138,0.96303254,0.9437773,0.9726885,0.95945793,0.95996755,0.9645838,0.9658415,0.9522998,0.9616361,0.96885306,0.9815896,0.9533796,0.9614924,0.94026875,0.96054715,0.95294416,0.9477807,0.9327164,0.95409745,0.9513231,0.9553032,0.95897794,0.96449506,0.95970684,0.97777563,0.9491853,0.9598328,0.94575334,0.9567297,0.9672819,0.95150167,0.9472224,0.9566114,0.9513069,0.9595848,0.9578553,0.9555936,0.94374126,0.96279585,0.957826,0.9488215,0.9630876,0.9688607,0.96185774,0.97777563,0.9574132,0.97002983,0.94868004,0.95931906
lastblackmansf,0.95607144,0.94726074,0.96085966,0.94870985,0.9567718,0.949098,0.965851,0.9620634,0.97608984,0.9559467,0.9606712,0.9496,0.95656013,0.95712626,0.9554017,0.9533429,0.96546847,0.9576573,0.95635855,0.9368701,0.95766246,0.9504083,0.9598979,0.9564473,0.96183395,0.90805954,0.95212376,0.9502371,0.95148665,0.95251495,0.9623763,0.9533806,0.95508474,0.9556521,0.9495212,0.9319725,0.96074414,0.9645192,0.95938736,0.95844555,0.95802665,0.9515696,0.95097536,0.9542976,0.9660929,0.958155,0.95653915,0.954559,0.9459435,0.9534484,0.962871,0.96049124,0.9546408,0.9469496,0.95611805,0.95176375,0.9594458,0.9624452,0.9549286,0.972068,0.9478333,0.95158064,0.961137,0.9492264,0.9655446,0.94913816,0.9595813,0.9560894,0.94470215,0.93723327,0.9807188,0.8605976,0.94243896,0.96157897,0.95031387,0.93879455,0.94191056,0.9487211,0.95400685,0.951722,0.9598482,0.96049595,0.95713913,0.9602882,0.95785075,0.9590339,0.9594142,0.95516264,0.99999994,0.9593953,0.9565183,0.9807188,0.95455986,0.9609176,0.95910674,0.95224947,0.9528488,0.9469027,0.9587577,0.95951504,0.96217746,0.95407516,0.9464443,0.9713068,0.9639962,0.9652102,0.967628,0.9453088,0.9489457,0.9498956,0.96480846,0.86162305,0.96577954,0.95209813,0.9505502,0.9516303,0.95902354,0.95937705,0.9597066,0.96828413,0.95333385,0.96233594,0.9610023,0.93767184,0.95285,0.96362424,0.9561764,0.9559855,0.9458823,0.93756497,0.95838296,0.94789976,0.9550627,0.9512665,0.95725274,0.9511082,0.95701736,0.9544227,0.9753085,0.9577658,0.97608984,0.94886094,0.9564097,0.94327384,0.94955635,0.9611321,0.9656406,0.95178235,0.9471734,0.93952644,0.9703598,0.95418006,0.949858,0.9398764,0.96220666,0.96839124,0.94872886,0.96246344,0.95871365,0.9560166,0.97608984,0.96113384,0.96400684,0.95444393,0.9631708
lastchristmasthemovie,0.96521276,0.9550602,0.96177596,0.9621958,0.96742874,0.95135444,0.9667824,0.9725646,0.9832863,0.9654927,0.9601778,0.95106167,0.959209,0.9665898,0.9599956,0.96196073,0.9603885,0.96977615,0.9617173,0.95272845,0.95853686,0.9577402,0.9679346,0.9638198,0.9681805,0.8936034,0.9554736,0.95892626,0.95196235,0.95227885,0.9661009,0.957809,0.9493681,0.954025,0.9485071,0.9337765,0.96644574,0.9660038,0.9719526,0.96382344,0.96538836,0.9726758,0.96131384,0.96982515,0.9693458,0.96214694,0.9646573,0.9612467,0.96250224,0.9697797,0.9648789,0.96475923,0.96660364,0.9640156,0.96891207,0.9705238,0.95305413,0.97674924,0.9612124,0.95973986,0.9527413,0.9624617,0.9651464,0.95846903,0.9633312,0.9572771,0.95054144,0.956097,0.9593878,0.94782597,0.9658129,0.8773582,0.94732904,0.9671495,0.95923173,0.9514158,0.93457794,0.9658139,0.95961404,0.96295315,0.9624889,0.9648941,0.96287996,0.95734525,0.95739436,0.9631345,0.9594713,0.96644527,0.9593953,1.0000001,0.95707166,0.9658129,0.96551764,0.9657939,0.9582337,0.96408,0.9683421,0.96153253,0.9631838,0.9561458,0.96333694,0.96416515,0.9579137,0.9677669,0.9561423,0.9679644,0.9673781,0.9561746,0.95158297,0.9624476,0.96764046,0.88337797,0.96900606,0.93878335,0.95900196,0.9668367,0.9667488,0.96241283,0.9730451,0.9658805,0.9624811,0.97194177,0.96419483,0.9419187,0.96289563,0.9707492,0.95932615,0.956084,0.96889323,0.9543493,0.9625572,0.96806383,0.9538873,0.9546455,0.9714607,0.9512661,0.9643308,0.95555156,0.9609436,0.96858245,0.9832863,0.95394284,0.96502924,0.9585269,0.95383686,0.96799797,0.95384073,0.954023,0.95773166,0.9501274,0.9645324,0.9624592,0.9694978,0.9494139,0.9698516,0.95505947,0.9595308,0.95441157,0.97266644,0.9677635,0.9832863,0.96063507,0.96744925,0.9608998,0.9588769
latenightmovie,0.962002,0.94975746,0.9521493,0.9593366,0.9527655,0.94756603,0.96178085,0.95465344,0.9745748,0.9519982,0.95799327,0.9464435,0.95347697,0.9570216,0.9550849,0.96159923,0.9633367,0.9527234,0.9546328,0.9456485,0.95785594,0.95882756,0.9593169,0.95355326,0.9585048,0.89462215,0.9530515,0.9577426,0.95102733,0.95248437,0.9559095,0.9458625,0.95129293,0.952281,0.938031,0.93150383,0.96141964,0.9640287,0.9590721,0.95579493,0.9565661,0.9561776,0.95382303,0.9564852,0.97136027,0.9565206,0.9577462,0.9509654,0.94550896,0.95621496,0.9580229,0.9597085,0.9543087,0.9507444,0.95442253,0.9544138,0.95507884,0.9608245,0.9577741,0.9601868,0.9433284,0.9668935,0.9582417,0.9551612,0.9658236,0.9589138,0.951153,0.95169294,0.9550859,0.9286471,0.96215045,0.8692755,0.95162886,0.9614444,0.95506096,0.9532975,0.9343891,0.9567765,0.96067894,0.9505105,0.9569995,0.9630868,0.9581582,0.954699,0.9536363,0.949198,0.9629037,0.95365626,0.9565183,0.95707166,1.0000002,0.96215045,0.94939935,0.9630082,0.96031255,0.9658965,0.95220125,0.9449387,0.9491525,0.95846736,0.95511234,0.95836616,0.95232457,0.96022075,0.956686,0.96002597,0.96870816,0.94852877,0.9539748,0.9429303,0.96941745,0.8667618,0.97406656,0.9334059,0.95058763,0.9585507,0.96240395,0.96601176,0.9603551,0.95927656,0.96681243,0.9542423,0.9587013,0.94485205,0.95285124,0.954893,0.9543216,0.9434687,0.9506636,0.92644256,0.963947,0.9494944,0.96267474,0.94480747,0.95178825,0.9588996,0.96280676,0.95879006,0.9591897,0.95586395,0.9745748,0.9486165,0.96125066,0.9492253,0.95476043,0.95873654,0.95283926,0.94799393,0.94427174,0.9464373,0.9578547,0.95198184,0.95723915,0.95362073,0.96687335,0.9581396,0.951479,0.9522441,0.9557968,0.96081394,0.9745748,0.9485617,0.9593151,0.9536535,0.95840967
lighthousemovie,0.9654864,0.95860994,0.96609455,0.96244264,0.969545,0.9588889,0.97051305,0.9688593,0.9868189,0.965705,0.96699584,0.9686597,0.966473,0.9697986,0.96203643,0.9592967,0.97760946,0.965801,0.96613324,0.94751185,0.96593946,0.95434475,0.96654046,0.9645789,0.9613312,0.8997151,0.96556455,0.9624548,0.95807314,0.964537,0.9724967,0.9679777,0.9566282,0.95806694,0.9594039,0.9482039,0.97378695,0.9640398,0.9709503,0.9675114,0.9713217,0.968807,0.96172136,0.9694457,0.9710986,0.9643805,0.963824,0.9615834,0.9583582,0.9698998,0.97127974,0.97308695,0.96465474,0.96068597,0.9608582,0.9681713,0.9625117,0.9682226,0.9701712,0.9920776,0.9588244,0.9609817,0.96539223,0.9622195,0.9774696,0.9564604,0.9641039,0.96999353,0.96012163,0.95396316,0.9999999,0.87333107,0.9628856,0.9695865,0.96419364,0.94716156,0.9397026,0.96455204,0.9636646,0.9579125,0.9689372,0.9651259,0.9628542,0.9687622,0.9647352,0.96313393,0.9686671,0.96578497,0.9807188,0.9658129,0.96215045,0.9999999,0.96332365,0.9662402,0.9654889,0.9633718,0.9586686,0.96206653,0.9596758,0.966956,0.9722306,0.95592767,0.9536061,0.98780155,0.96575665,0.9708933,0.9753077,0.9585945,0.9551261,0.9608157,0.97649574,0.8700409,0.9677195,0.9564733,0.9625009,0.96504784,0.96849984,0.9658078,0.96912074,0.9712742,0.9610696,0.9678322,0.96367717,0.9550231,0.9608967,0.9748373,0.9669228,0.96193457,0.964426,0.9461577,0.97192353,0.9621601,0.9667939,0.9587255,0.95991915,0.96326125,0.9661146,0.96627825,0.9939927,0.96426666,0.9868189,0.960171,0.9599653,0.95726,0.95863265,0.9678166,0.9641285,0.96317524,0.9603209,0.9495538,0.9704214,0.9654047,0.964557,0.9493826,0.97354496,0.98855627,0.96110964,0.98312587,0.96381325,0.96272475,0.9868189,0.9711519,0.9709671,0.96513253,0.96933043
lionking,0.9631614,0.9441006,0.96105295,0.95327806,0.961281,0.9416737,0.9590153,0.9665371,0.9779645,0.9629911,0.9586479,0.9520805,0.9500677,0.95975035,0.9516994,0.95449996,0.96603024,0.96182925,0.9592008,0.9374953,0.9475702,0.94421935,0.9541963,0.9602334,0.9677637,0.89697266,0.93956274,0.9515625,0.94829464,0.95057654,0.95962334,0.9604698,0.94098294,0.9405095,0.95102715,0.93526214,0.95284253,0.9491035,0.96524286,0.949184,0.9603474,0.96882683,0.9563914,0.9688393,0.9621911,0.9647437,0.9563277,0.9582009,0.9574338,0.9694217,0.956242,0.9635148,0.96130174,0.95664805,0.96565604,0.9630222,0.9478891,0.96060646,0.9615468,0.9609494,0.9522396,0.9518739,0.96000797,0.9454839,0.9616559,0.9564037,0.9415671,0.9563084,0.9491068,0.94607776,0.96332365,0.85067236,0.9539424,0.95878446,0.9506386,0.9484247,0.93854797,0.9480172,0.956257,0.9500114,0.9558721,0.9553056,0.96056116,0.96086115,0.95850617,0.95845556,0.9512979,0.9610255,0.95455986,0.96551764,0.94939935,0.96332365,0.9999999,0.9664661,0.9481083,0.9510477,0.96444255,0.9526473,0.9556261,0.9438776,0.96186423,0.94555265,0.9394895,0.961386,0.95377225,0.9592452,0.96295434,0.9421399,0.9516674,0.9452801,0.9632177,0.88280374,0.96270293,0.943793,0.96154743,0.96198815,0.9602175,0.95324004,0.96520233,0.955692,0.9459368,0.9673683,0.9632411,0.94821966,0.9490142,0.9617912,0.961798,0.95483106,0.9523315,0.94818056,0.9573407,0.95236105,0.949897,0.95229185,0.9579967,0.9514929,0.9522162,0.96031654,0.9641266,0.9580516,0.9779645,0.9458215,0.9628263,0.94327676,0.94616663,0.9616761,0.95273805,0.9514595,0.94791013,0.9519916,0.96248096,0.96617323,0.9634149,0.9466505,0.9702472,0.95742065,0.95022666,0.95350415,0.96111363,0.9631052,0.9779645,0.95076054,0.9608945,0.952962,0.9513381
littlethemovie,0.96428853,0.9529418,0.9637135,0.9539374,0.9614062,0.95089984,0.9685695,0.9647902,0.9795021,0.9677104,0.96004313,0.95779836,0.9548354,0.9744894,0.9639767,0.9665597,0.9605345,0.95803386,0.9523863,0.94166034,0.9622232,0.94791746,0.9571327,0.95051175,0.95418423,0.8944105,0.95721436,0.95901805,0.95541424,0.95419437,0.9640513,0.9488985,0.9458652,0.9615878,0.9543822,0.9311529,0.9599475,0.9534867,0.96446997,0.9534127,0.965756,0.96471006,0.9611812,0.9602439,0.966001,0.96018296,0.9573323,0.96343166,0.9505724,0.96394295,0.9627604,0.9626939,0.96297187,0.95932055,0.958386,0.95808107,0.94756734,0.9614141,0.96818036,0.9585216,0.96046716,0.95834327,0.9600998,0.96245843,0.962379,0.94966227,0.95457006,0.9594795,0.9454162,0.94396996,0.9662402,0.85978585,0.9474096,0.9616913,0.94598866,0.94588864,0.92869323,0.95193267,0.96117806,0.9555634,0.9621232,0.96850795,0.9668075,0.950684,0.9595356,0.96271527,0.95527726,0.96316135,0.9609176,0.9657939,0.9630082,0.9662402,0.9664661,1.0,0.95676595,0.9673139,0.9577294,0.9483468,0.9571005,0.9591775,0.9593765,0.9494519,0.95641863,0.96253324,0.9635341,0.96667725,0.968024,0.9563082,0.9432937,0.9468294,0.96621114,0.85879207,0.97044575,0.9386165,0.9552601,0.95696676,0.9653923,0.9560068,0.96357095,0.96281797,0.96271944,0.95808667,0.97239417,0.95022726,0.95469403,0.9716293,0.96692747,0.95267665,0.9612453,0.940219,0.9705834,0.9505959,0.9564291,0.9490918,0.9571778,0.95209515,0.9560988,0.96743876,0.96616596,0.95821536,0.9795021,0.94356686,0.966404,0.9563268,0.9647923,0.96654403,0.9612768,0.9537152,0.9611166,0.9566877,0.96721053,0.9660386,0.95760536,0.95550406,0.9729896,0.9629798,0.956062,0.96014315,0.97243303,0.96160823,0.9795021,0.96299326,0.9622637,0.9509087,0.9569166
littlewomenmovie,0.95461845,0.9497238,0.9690261,0.95058304,0.9562112,0.95413804,0.96037745,0.9520022,0.97607875,0.95551616,0.95475775,0.9654679,0.96262175,0.9563274,0.9629689,0.94985145,0.9583799,0.95249313,0.95647925,0.9415883,0.95938885,0.96005887,0.96296835,0.9650108,0.94194925,0.893875,0.9578635,0.9521193,0.96193427,0.95541304,0.96124524,0.9444463,0.9504638,0.96584743,0.94746864,0.9217357,0.98220575,0.9677556,0.96719307,0.9627145,0.96021616,0.95975834,0.94380176,0.95942265,0.96385413,0.9561787,0.9654027,0.9560634,0.94584507,0.95655465,0.9810051,0.95920473,0.9589844,0.9603146,0.96238345,0.96330345,0.9575302,0.96566755,0.9543161,0.9647749,0.94312406,0.94788337,0.94415826,0.9561776,0.9673299,0.9421478,0.94729185,0.95611584,0.94944185,0.92272663,0.9654889,0.85919446,0.95185333,0.96225476,0.94578,0.9520076,0.9252765,0.9613491,0.96472174,0.9581408,0.95252454,0.96808565,0.95759827,0.9542962,0.97477835,0.9514743,0.96493566,0.955723,0.95910674,0.9582337,0.96031255,0.9654889,0.9481083,0.95676595,0.9999997,0.9577981,0.94502056,0.9490342,0.9556547,0.9569377,0.96822906,0.95130396,0.96182823,0.9719374,0.95404154,0.97592133,0.9622895,0.95096236,0.94631314,0.9362313,0.9679457,0.88812274,0.9641014,0.94199777,0.95792216,0.9565131,0.95803654,0.95689845,0.9601485,0.9567646,0.9528669,0.95310014,0.95714086,0.9493057,0.9614822,0.9627361,0.9600422,0.96797997,0.9611946,0.93858,0.9606827,0.95326596,0.9452233,0.94395375,0.9513639,0.954318,0.9516209,0.9516329,0.96692944,0.9578317,0.97607875,0.957284,0.9566065,0.94594896,0.9449808,0.9620173,0.9549454,0.94351363,0.9575424,0.93513864,0.9614837,0.9566749,0.96252453,0.94663644,0.9603331,0.95568925,0.9540843,0.9601114,0.9544853,0.9566443,0.97607875,0.96148795,0.96068114,0.9560548,0.9682872
littlewoodsfilm,0.9641185,0.9513762,0.95816696,0.96537805,0.9605356,0.9532592,0.95803565,0.96414244,0.9789739,0.9586841,0.9634723,0.95624894,0.9559773,0.9642137,0.96858263,0.9613293,0.9641268,0.9638326,0.95581377,0.9542567,0.96068037,0.95734143,0.96558577,0.9580674,0.95016474,0.89746225,0.9540056,0.95068455,0.9538396,0.94985026,0.9647083,0.94704336,0.9569328,0.9584623,0.95007306,0.94212097,0.96675676,0.96410006,0.9607557,0.9604015,0.9565026,0.9650172,0.96588534,0.95898616,0.95977473,0.9606951,0.9612252,0.95561194,0.95473045,0.9588614,0.961529,0.95890284,0.95598537,0.9584594,0.95386714,0.958637,0.9579021,0.97165495,0.9639337,0.9601029,0.953263,0.96304345,0.9512314,0.959661,0.962875,0.9511715,0.95115924,0.9546688,0.9512047,0.94481325,0.9633718,0.88457406,0.95289415,0.95974344,0.94897777,0.952244,0.923186,0.9647844,0.965407,0.9606592,0.96218336,0.96510077,0.9618698,0.96226966,0.95649034,0.95832837,0.9670156,0.9592453,0.95224947,0.96408,0.9658965,0.9633718,0.9510477,0.9673139,0.9577981,1.0000001,0.9560404,0.9501519,0.95477253,0.9597967,0.9615541,0.95120394,0.97130865,0.96316725,0.9545474,0.9636218,0.9669725,0.95826405,0.94887286,0.9468903,0.96919847,0.8699727,0.9650747,0.94129634,0.9527671,0.9640363,0.96475285,0.958759,0.96545815,0.95815426,0.95975184,0.9576095,0.9633014,0.9460242,0.9616639,0.96760684,0.96221787,0.94801635,0.9630893,0.93917406,0.9685996,0.95961094,0.9622058,0.9516734,0.96324384,0.9517877,0.9636076,0.95745504,0.9629663,0.96324474,0.9789739,0.947628,0.9613359,0.9631246,0.9556837,0.9626222,0.9554556,0.9530123,0.9638939,0.948177,0.9583253,0.95619994,0.9628497,0.9536854,0.966922,0.95264465,0.9626566,0.9596032,0.9688879,0.95854473,0.9789739,0.95859635,0.966685,0.9678143,0.9578589
longshotmovie,0.95768356,0.9479475,0.95467335,0.9621236,0.95875,0.9412914,0.9600835,0.96798307,0.97851706,0.95445746,0.9669776,0.9502675,0.95250213,0.9574353,0.9536913,0.96123534,0.9553658,0.96500134,0.96508116,0.93922865,0.9582027,0.95223826,0.95136315,0.9604903,0.96277785,0.8848858,0.9426211,0.9504484,0.9531655,0.9429647,0.9670637,0.9615484,0.9498802,0.95208174,0.9423336,0.93241096,0.9552121,0.957885,0.9610791,0.95723253,0.9547044,0.96628225,0.9609405,0.9651372,0.9634212,0.9542919,0.9513911,0.9611404,0.9523439,0.96531653,0.9524301,0.9638549,0.96630883,0.95142525,0.9623405,0.96177894,0.94916487,0.96559113,0.96162575,0.9534923,0.95784354,0.955992,0.97299993,0.9432402,0.96188575,0.9599614,0.9416382,0.9490845,0.9667287,0.9470779,0.9586686,0.878432,0.9481534,0.95928997,0.9441712,0.94154984,0.9337307,0.9511645,0.95353407,0.9537559,0.9643269,0.9565022,0.95879465,0.9595157,0.95081866,0.9634196,0.9609536,0.96380275,0.9528488,0.9683421,0.95220125,0.9586686,0.96444255,0.9577294,0.94502056,0.9560404,1.0000004,0.95500654,0.95198184,0.94589,0.95579,0.9576355,0.94532406,0.9541292,0.9545413,0.952188,0.9590492,0.9464369,0.950135,0.94839704,0.9625729,0.86766493,0.96320975,0.9377118,0.95699084,0.9646461,0.9560521,0.95255864,0.9683179,0.95594597,0.9447795,0.9557477,0.95890164,0.9419174,0.95976037,0.96364546,0.9652703,0.9493746,0.96314275,0.9400363,0.9574709,0.9550868,0.9487159,0.9399908,0.958457,0.94018364,0.9584035,0.9574005,0.9598885,0.95880735,0.97851706,0.94441396,0.9617268,0.9467612,0.95105034,0.95590115,0.9446548,0.95055073,0.9499255,0.942926,0.9602239,0.9595888,0.95415956,0.9430266,0.9626545,0.95047206,0.9484659,0.95319146,0.9670523,0.9605422,0.97851706,0.9529784,0.9645843,0.94688004,0.954621
lordsofchaosmovie,0.9544284,0.9511689,0.95493984,0.9442488,0.9615322,0.95798546,0.9605176,0.96916205,0.9732175,0.9599831,0.9500839,0.94699836,0.9502091,0.9526321,0.9543362,0.9514211,0.96490276,0.9569098,0.9569234,0.95658565,0.9525453,0.96068126,0.95297486,0.9609548,0.9536559,0.8744563,0.951691,0.96052164,0.95589244,0.95913976,0.9553971,0.96134555,0.9340747,0.93889546,0.93200725,0.9193447,0.9569259,0.9538447,0.9634064,0.95359814,0.9559207,0.9633978,0.9510072,0.96366936,0.95763505,0.9575193,0.95134413,0.9544182,0.954233,0.96407366,0.960392,0.9625956,0.9608602,0.9487184,0.96642494,0.9606474,0.95791197,0.96322536,0.95781296,0.95849514,0.9505666,0.9555307,0.95658726,0.9495703,0.9567219,0.9531778,0.9521959,0.9603608,0.9612538,0.95551264,0.96206653,0.8597032,0.9460637,0.95972854,0.93555164,0.94321376,0.9148545,0.94979334,0.9464582,0.95821625,0.9577619,0.9555567,0.9489762,0.9534485,0.95113564,0.94670516,0.95379645,0.95135623,0.9469027,0.96153253,0.9449387,0.96206653,0.9526473,0.9483468,0.9490342,0.9501519,0.95500654,1.0000002,0.94594115,0.9448671,0.95947945,0.9579326,0.9425929,0.95591754,0.95499325,0.95795166,0.95072764,0.95796293,0.94740456,0.9457735,0.96238494,0.86225694,0.95745826,0.9221108,0.9512291,0.9515391,0.95268786,0.954548,0.957333,0.95163906,0.9417365,0.95547813,0.9549557,0.9492362,0.95501935,0.9621718,0.9508026,0.9584824,0.9588411,0.94287956,0.95611507,0.9554804,0.9530757,0.94192624,0.9600629,0.953679,0.95411,0.953686,0.95858324,0.95856357,0.9732175,0.95850116,0.9613625,0.9573237,0.947353,0.9548051,0.94390815,0.9426885,0.9518618,0.9400666,0.95835274,0.9576921,0.95984966,0.95578736,0.95873916,0.9600103,0.96037364,0.9559488,0.95709217,0.96266407,0.9732175,0.9495885,0.96355444,0.95519084,0.9655498
