movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.92850167,0.92354196,0.952717,0.92870736,0.9355323,0.9289014,0.9467479,0.9407947,0.96590006,0.929351,0.93509716,0.92902654,0.93160295,0.9313801,0.9351503,0.91149163,0.9428899,0.9371061,0.93726045,0.93312705,0.9375071,0.9490014,0.93369895,0.9514804,0.93321174,0.9006429,0.9308687,0.9436364,0.9353055,0.9272357,0.94370294,0.92917883,0.92555434,0.9338124,0.944556,0.9330056,0.94490737,0.9382495,0.9359492,0.94307494,0.938546,0.9381776,0.9183246,0.9351334,0.94283587,0.92720145,0.9339996,0.93752134,0.92614794,0.9401467,0.94480616,0.9344675,0.9236241,0.94168043,0.94274825,0.9278988,0.934975,0.9538312,0.94369084,0.9382545,0.93364906,0.9371107,0.94447935,0.9358638,0.9315074,0.92986095,0.92998433,0.93331724,0.9320391,0.93317616,0.9445546,0.7954254,0.93362725,0.9529579,0.9522047,0.93270046,0.94241446,0.93842846,0.9386487,0.929145,0.951003,0.9364209,0.9352216,0.9999998,0.9353661,0.92947364,0.9410291,0.92055994,0.93438035,0.9499787,0.93241817,0.9445546,0.9310469,0.91610307,0.9451035,0.93217415,0.9366351,0.9428705,0.92722934,0.9195571,0.936195,0.9419051,0.92257273,0.9412585,0.9364553,0.9430175,0.9329656,0.9274839,0.9322666,0.94460297,0.94462246,0.92069066,0.95473653,0.93576324,0.9469034,0.94777,0.9416197,0.9459049,0.94783425,0.938337,0.9272575,0.949245,0.94204193,0.92904735,0.9351771,0.9376431,0.9306546,0.94060946,0.9338285,0.92140555,0.92423767,0.9352926,0.93320215,0.926052,0.9521768,0.93438995,0.9346904,0.92499214,0.9399371,0.9099701,0.96590006,0.9341121,0.92787284,0.93022454,0.9310197,0.9213777,0.9395743,0.95532906,0.93916476,0.9339957,0.93327004,0.95111156,0.94762385,0.9044462,0.934577,0.94868624,0.9246362,0.933259,0.93047357,0.9547952,0.96590006,0.92328274,0.94982296,0.94038457,0.9426012
jumanjimovie,0.93786615,0.9512141,0.96310747,0.9413556,0.94493884,0.945787,0.9603616,0.93883944,0.9737806,0.9352405,0.94792986,0.9538366,0.9606464,0.94924897,0.9444539,0.95487386,0.95922065,0.94826853,0.9476452,0.9363844,0.94813246,0.95790505,0.9537243,0.95727175,0.93670696,0.90302867,0.94064146,0.9506016,0.9608828,0.9494452,0.9442215,0.95499176,0.925992,0.95071,0.9400315,0.9243744,0.9439298,0.95211357,0.9509635,0.94956976,0.955538,0.9568339,0.9324627,0.9436811,0.9362859,0.9416795,0.95209163,0.94927555,0.942703,0.9512317,0.9696197,0.95477796,0.94731236,0.9574981,0.9417546,0.9507982,0.95360523,0.95752674,0.95208484,0.92815614,0.94253504,0.94624454,0.9475025,0.94232774,0.9543505,0.9514718,0.94954294,0.9438621,0.942414,0.9405168,0.9381587,0.78388596,0.9487262,0.9539095,0.9425115,0.948197,0.9293745,0.9377074,0.9449075,0.9401908,0.94248605,0.9620621,0.9614131,0.9353661,0.99999994,0.9308314,0.9434,0.9527474,0.94595635,0.95233554,0.9605919,0.9381587,0.95231867,0.94424236,0.9661197,0.9361422,0.94470614,0.9555586,0.9413948,0.9359163,0.9363423,0.9550355,0.9523352,0.9375679,0.9567623,0.96984696,0.94289,0.9372369,0.9515429,0.9507165,0.9562656,0.9324153,0.9394966,0.928121,0.9427332,0.9453172,0.9507019,0.9320896,0.95321184,0.9588583,0.9589325,0.9535171,0.94456404,0.95082265,0.94633335,0.95590097,0.9361788,0.95401686,0.9402226,0.93361664,0.93180984,0.95050234,0.95013636,0.90745616,0.9525192,0.9573077,0.9358071,0.9355569,0.9514597,0.9351629,0.9737806,0.95326215,0.9469806,0.9341495,0.942331,0.9398064,0.9350502,0.95396096,0.94060326,0.94594777,0.9487407,0.9540783,0.942534,0.92685217,0.92805433,0.94189334,0.936414,0.9310134,0.9392585,0.94929177,0.9737806,0.93433416,0.9484611,0.94981253,0.96406287
justmercyfilm,0.9345156,0.9213323,0.94688475,0.9264184,0.9296196,0.9277531,0.94914824,0.94832987,0.9624364,0.9360282,0.94443893,0.9327265,0.935918,0.92988634,0.9410291,0.93327975,0.9360738,0.9356437,0.92898434,0.9362414,0.9309499,0.94774455,0.9457615,0.9559967,0.93128777,0.8984005,0.9350476,0.9369077,0.95037866,0.94909,0.9441135,0.9300774,0.9314867,0.9298017,0.92390054,0.90937066,0.9371738,0.9417027,0.93912673,0.9317395,0.93577415,0.94774044,0.9249612,0.9351063,0.94536406,0.9342,0.9447926,0.94846666,0.94118434,0.94899684,0.95332265,0.9439092,0.92731005,0.93009263,0.9290632,0.9376357,0.93653125,0.9435603,0.93677217,0.94602996,0.9480098,0.9288952,0.9496388,0.94478995,0.9292431,0.9317932,0.93376416,0.934654,0.9391565,0.9396472,0.94256186,0.7873234,0.93738216,0.9508287,0.94398385,0.9268526,0.9032196,0.92857957,0.9354907,0.94027877,0.947737,0.9320389,0.9485377,0.92947364,0.9308314,1.0000005,0.9399273,0.92737514,0.9364872,0.952507,0.92472434,0.94256186,0.93291354,0.9348354,0.9446538,0.9430619,0.9582287,0.935372,0.94795024,0.93277484,0.93112683,0.9340305,0.935182,0.9354122,0.9079921,0.9548576,0.96266973,0.9369051,0.9199441,0.94522935,0.95249164,0.9103226,0.9410816,0.9022083,0.9446264,0.9390272,0.9473409,0.92861295,0.95221645,0.9356497,0.94156206,0.9387621,0.93093073,0.94969857,0.9335132,0.9398004,0.9298216,0.9481896,0.93147737,0.92195505,0.9359811,0.92573303,0.939945,0.91112274,0.9445586,0.94507366,0.9400516,0.9355245,0.9353635,0.92291176,0.9624364,0.95039755,0.92657197,0.9432249,0.9344082,0.9390184,0.94195926,0.935731,0.9423519,0.94538087,0.9452758,0.93433607,0.944094,0.91949785,0.9374601,0.94065654,0.932707,0.9312564,0.9448818,0.93709475,0.9624364,0.94227606,0.9540001,0.9489219,0.94320184
knivesout,0.96086395,0.9356259,0.94955397,0.9389355,0.9424353,0.9304481,0.95844716,0.93941736,0.9733176,0.92631334,0.9534184,0.9368859,0.96622586,0.95130515,0.94938344,0.93949103,0.95986384,0.94818574,0.9534964,0.93707335,0.9456785,0.9459869,0.94497466,0.96247613,0.9513871,0.90659636,0.94905454,0.9509943,0.9438032,0.951901,0.9421777,0.94343936,0.9445577,0.9327133,0.9370285,0.91874623,0.9388476,0.9649591,0.9437864,0.940489,0.94875556,0.9522717,0.94622356,0.9523834,0.9470491,0.9483488,0.94530994,0.93980855,0.937004,0.95378184,0.9497146,0.94219965,0.940064,0.9562798,0.9544553,0.940151,0.9403952,0.95095015,0.95248884,0.9400648,0.9361689,0.94594646,0.94883984,0.9555106,0.94717705,0.94756705,0.9429754,0.93830734,0.95004094,0.9550326,0.9516898,0.7939408,0.9433777,0.95831853,0.94925016,0.9380056,0.9155279,0.92701924,0.9499329,0.9437096,0.9613797,0.9510254,0.9554554,0.9410291,0.9434,0.9399273,1.0000004,0.96031356,0.93831813,0.9592135,0.9514831,0.9516898,0.957298,0.9275423,0.943778,0.93609506,0.9609017,0.94802,0.9488827,0.9355654,0.93873394,0.95317066,0.9513654,0.9436236,0.9304017,0.9575879,0.9494425,0.93924946,0.9343226,0.9525427,0.95018613,0.9182436,0.9474465,0.91418135,0.9555746,0.9615954,0.9609217,0.9282573,0.9642008,0.9460217,0.96050394,0.95800936,0.9525302,0.93566436,0.9474136,0.944466,0.9456775,0.94945014,0.9303575,0.9364016,0.9259388,0.9396309,0.9590233,0.9294711,0.95242727,0.95663464,0.9484297,0.92931753,0.9500643,0.94125193,0.9733176,0.9521849,0.93861836,0.94418573,0.93231857,0.93359303,0.9330592,0.9585323,0.95900625,0.948227,0.9559797,0.9462314,0.9434804,0.92756164,0.94214976,0.94454795,0.9307743,0.9338682,0.938872,0.9518474,0.9733176,0.9461987,0.95736283,0.9366355,0.9421942
lalloronamovie,0.9482833,0.93357146,0.94899786,0.9364278,0.9392977,0.9355283,0.95338017,0.9323115,0.9710955,0.9402331,0.94918764,0.9396122,0.9816054,0.95524967,0.9553628,0.949774,0.95655483,0.94760114,0.9453044,0.93509054,0.9450318,0.9371282,0.9434389,0.95701134,0.9452008,0.9042937,0.9408854,0.9525878,0.95015496,0.94649446,0.93719006,0.9464982,0.94345325,0.94456965,0.9311862,0.9142136,0.93636054,0.95066017,0.94830626,0.94764215,0.9486771,0.9556866,0.94614553,0.94502926,0.93638855,0.94696754,0.9438966,0.95189893,0.9397739,0.95293736,0.9499689,0.94688773,0.95326775,0.948941,0.9400502,0.9422727,0.9360447,0.94865906,0.94818515,0.9375281,0.9312059,0.9404665,0.9465673,0.9633124,0.94538546,0.9523377,0.94407177,0.9391472,0.94226253,0.94612586,0.94781995,0.8065701,0.946289,0.95634866,0.9441385,0.9364202,0.8869859,0.9270767,0.94929045,0.9511975,0.94673544,0.94852567,0.96018815,0.92055994,0.9527474,0.92737514,0.96031356,0.99999994,0.9344406,0.95560706,0.9457769,0.94781995,0.9455471,0.93202484,0.9449955,0.94284904,0.95113736,0.9486323,0.95541066,0.92738825,0.9412196,0.9472115,0.94341445,0.9431572,0.9389119,0.9531609,0.95556045,0.94228435,0.94338346,0.9499897,0.94933695,0.89656484,0.9304151,0.8956385,0.94045275,0.95269614,0.95077604,0.92502016,0.96071976,0.9363271,0.9597541,0.9555867,0.95266616,0.94511056,0.94745713,0.9502905,0.9649917,0.9423254,0.94082195,0.94059026,0.93440384,0.9406335,0.9561335,0.9155882,0.9410462,0.9536026,0.9360896,0.9268866,0.9538229,0.9565371,0.9710955,0.94593555,0.9487415,0.9477196,0.9487376,0.9337414,0.92645204,0.9535626,0.9544427,0.93853533,0.9533123,0.93792015,0.93894434,0.94342965,0.93293345,0.93609124,0.94717544,0.94724405,0.9399411,0.9412954,0.9710955,0.9568301,0.9519275,0.9403785,0.95137393
lastblackmansf,0.93075454,0.93792033,0.9501327,0.942855,0.9372616,0.9424265,0.9454614,0.9443223,0.9704468,0.92808366,0.941026,0.95267516,0.9383652,0.944642,0.9402956,0.93886995,0.9563547,0.9503826,0.9425625,0.9429438,0.9510164,0.9467185,0.9517922,0.95089555,0.9330806,0.90512264,0.93507063,0.9537885,0.9452881,0.94442725,0.9400327,0.9504247,0.92999554,0.9437913,0.9413675,0.9203462,0.9537048,0.9528216,0.951066,0.95717174,0.9312881,0.94297814,0.922921,0.9343269,0.93640083,0.94287944,0.9518603,0.94936377,0.93936527,0.9402669,0.9506068,0.9441049,0.92780125,0.94530624,0.93433136,0.9364163,0.9492964,0.9511772,0.9448922,0.9505224,0.9292464,0.9437967,0.93542236,0.9270677,0.9433836,0.9519188,0.93003815,0.9254519,0.94050753,0.94537425,0.95694786,0.7954613,0.93892854,0.9591021,0.95042324,0.94424254,0.93425536,0.93477136,0.9427335,0.9427673,0.937867,0.94346017,0.9410739,0.93438035,0.94595635,0.9364872,0.93831813,0.9344406,1.0,0.947728,0.9376444,0.95694786,0.9267147,0.92683494,0.95483595,0.9453229,0.9375817,0.9468553,0.9399915,0.9377401,0.9423744,0.9408339,0.9418634,0.9596635,0.9363429,0.95528966,0.9429366,0.9236881,0.9469473,0.9579617,0.9504339,0.916736,0.9467485,0.9187544,0.94701564,0.9372304,0.94517285,0.9445225,0.9554429,0.9480588,0.93165493,0.9437729,0.9375604,0.9368086,0.9520701,0.9372009,0.94175863,0.9424241,0.9351389,0.92575216,0.9514354,0.9337042,0.94379807,0.91149396,0.94864607,0.9462339,0.9316524,0.9375339,0.95855486,0.93129957,0.9704468,0.9414628,0.933147,0.93652123,0.92488146,0.94158363,0.9324827,0.953533,0.9365548,0.9508692,0.94320637,0.94340134,0.9503103,0.90752923,0.93559885,0.9561959,0.93698525,0.93778414,0.93671805,0.95294654,0.9704468,0.9361211,0.9465723,0.942187,0.94737095
lastchristmasthemovie,0.9491637,0.94529,0.9597852,0.9398402,0.9478369,0.9539766,0.961698,0.9540944,0.981459,0.9432673,0.95488924,0.9399956,0.94997203,0.951758,0.9582452,0.94373924,0.9568416,0.9591717,0.9537015,0.95160437,0.9656464,0.95062095,0.9548504,0.9600492,0.9493855,0.90477175,0.94605494,0.9542348,0.9487238,0.9637789,0.9590171,0.9427202,0.9464131,0.94446874,0.95164573,0.934919,0.9519523,0.9547855,0.9572932,0.96245867,0.9593753,0.96953803,0.94990325,0.9635317,0.95793915,0.9501151,0.95543545,0.95948267,0.9433152,0.96813595,0.9589125,0.9538222,0.9504621,0.95092326,0.94693047,0.95026994,0.9535734,0.96141344,0.96223444,0.9558728,0.9404467,0.9569987,0.9552326,0.95448697,0.95007807,0.9543028,0.95136046,0.9461926,0.9579541,0.9548346,0.96262693,0.81036633,0.9469254,0.9673827,0.95303464,0.9528162,0.9310641,0.9447753,0.9568684,0.95731765,0.9618798,0.9499118,0.9555184,0.9499787,0.95233554,0.952507,0.9592135,0.95560706,0.947728,1.0,0.95073926,0.96262693,0.9563247,0.9417621,0.9574224,0.95273465,0.9579872,0.9557932,0.9453448,0.9461889,0.94296736,0.9594239,0.9459755,0.9571128,0.94424385,0.95814484,0.96084654,0.94609535,0.94594526,0.9536211,0.97030246,0.9183548,0.96091026,0.9158135,0.9589183,0.96442544,0.9641923,0.9479296,0.965889,0.9540611,0.95723635,0.96485454,0.9570601,0.93743783,0.9587662,0.95093983,0.95974696,0.95892316,0.95748675,0.95180225,0.9531461,0.94834965,0.9540417,0.9291242,0.95512474,0.965479,0.95596665,0.9426753,0.95797324,0.9531213,0.981459,0.9527388,0.94983816,0.9519094,0.93627775,0.94544494,0.9474304,0.9603766,0.9580598,0.95734394,0.953616,0.956286,0.9615111,0.93323135,0.9579945,0.95545673,0.9503771,0.9492763,0.9531791,0.96298593,0.981459,0.9540344,0.9715067,0.9549872,0.961696
latenightmovie,0.9393062,0.94986296,0.95539105,0.9268869,0.9278553,0.9353866,0.9489474,0.9358249,0.96648747,0.9143387,0.9398333,0.9445801,0.95262957,0.940543,0.9385722,0.9441887,0.9577373,0.93279815,0.94319946,0.9292504,0.94756377,0.9486444,0.9474059,0.9542138,0.9423418,0.8786712,0.93230355,0.9474561,0.9457683,0.95422816,0.93743867,0.9413714,0.93555874,0.9435895,0.93792796,0.9261665,0.9426278,0.9540703,0.9495882,0.9462606,0.9490412,0.9490648,0.92835534,0.9410824,0.92996985,0.93655246,0.9429951,0.94620186,0.94230485,0.9427057,0.953552,0.94519037,0.93457574,0.9521959,0.951518,0.93065995,0.93877465,0.9464858,0.94372284,0.9225801,0.94114995,0.94994193,0.935195,0.93798286,0.94376826,0.95731455,0.95048636,0.93228644,0.9397583,0.94427025,0.92740655,0.80013466,0.943443,0.95021313,0.9341136,0.9468614,0.9200113,0.93320227,0.93771094,0.9308391,0.9418312,0.9487183,0.9542343,0.93241817,0.9605919,0.92472434,0.9514831,0.9457769,0.9376444,0.95073926,1.0000001,0.92740655,0.94227403,0.9339724,0.9500232,0.926935,0.9469586,0.9504423,0.94089204,0.93548256,0.9324792,0.9421193,0.94331074,0.93366826,0.9300333,0.95890075,0.9391417,0.9330121,0.93032086,0.95140505,0.9481764,0.9115423,0.94936734,0.92249787,0.9423603,0.94120544,0.9483696,0.9225889,0.95007104,0.9507533,0.95723665,0.94724214,0.9475458,0.93421173,0.9338583,0.9392119,0.9378203,0.94935864,0.9281233,0.92085326,0.92683953,0.9243609,0.9491633,0.9154129,0.94516027,0.9665681,0.94468004,0.9249793,0.93446445,0.928431,0.96648747,0.9413781,0.93598527,0.9368165,0.9363948,0.93484575,0.92297715,0.95613635,0.9475262,0.93736726,0.94902575,0.9481634,0.93970186,0.9087083,0.9238746,0.93229234,0.93032867,0.9243591,0.9437624,0.94910246,0.96648747,0.92962223,0.9485723,0.9461652,0.9450653
lighthousemovie,0.94242686,0.93585163,0.9507537,0.9390481,0.9538853,0.93487006,0.96089554,0.9502391,0.9765176,0.93727785,0.9577258,0.94091266,0.94767416,0.9558659,0.9520843,0.9433195,0.95473087,0.94927186,0.946081,0.95294833,0.95016456,0.95184475,0.947237,0.9601773,0.94579786,0.90100193,0.94302624,0.95509547,0.9488149,0.94546723,0.9368896,0.93157953,0.93475723,0.94104993,0.9416891,0.9201582,0.9489754,0.94963056,0.95176905,0.9458731,0.94511265,0.9599903,0.935505,0.95238006,0.9557955,0.95424986,0.9557334,0.95335346,0.9278851,0.95695186,0.95236456,0.93512785,0.9326938,0.9491766,0.9352109,0.94450396,0.9380307,0.9560817,0.9535228,0.98599195,0.9446505,0.94700617,0.9475064,0.94326794,0.93578106,0.94866437,0.9399652,0.9246568,0.94962496,0.9483823,0.99999976,0.80905163,0.9374591,0.9660661,0.94682395,0.9407006,0.9243154,0.9376353,0.954693,0.9536508,0.9605745,0.955572,0.9474979,0.9445546,0.9381587,0.94256186,0.9516898,0.94781995,0.95694786,0.96262693,0.92740655,0.99999976,0.9556939,0.9396776,0.9527088,0.9447807,0.9526066,0.94633216,0.9471189,0.9454386,0.9463675,0.94681203,0.94217074,0.9810074,0.9432156,0.9534275,0.9449463,0.94097424,0.94249403,0.9449656,0.9573134,0.92234915,0.9562689,0.9309447,0.95423585,0.950419,0.957002,0.93370944,0.9673926,0.94856006,0.9398498,0.9495689,0.9507987,0.94457895,0.94262594,0.95005935,0.94970936,0.95092076,0.94237834,0.9386834,0.9463248,0.9409003,0.9519579,0.9409139,0.95301723,0.9499284,0.9513405,0.93109685,0.9863118,0.9426642,0.9765176,0.95258117,0.9467036,0.9526489,0.93913186,0.9310165,0.9454294,0.94839513,0.9545549,0.95042044,0.9564468,0.94230115,0.9628333,0.9168756,0.9677412,0.97978026,0.9430783,0.9723683,0.9463858,0.9634503,0.9765176,0.9447143,0.9660416,0.93831605,0.951057
lionking,0.93562186,0.9471991,0.9563168,0.93682134,0.9464901,0.93431985,0.9608082,0.93660206,0.97078586,0.9317131,0.96274203,0.94032997,0.9459209,0.9498816,0.9556225,0.9440973,0.94838506,0.9480969,0.94812524,0.939409,0.94444394,0.954579,0.9419075,0.96089697,0.9512595,0.8898222,0.9412271,0.9420065,0.9541742,0.9517571,0.94193727,0.93992126,0.93771327,0.944792,0.9407541,0.9193173,0.9364331,0.9493303,0.95053726,0.94799113,0.9397707,0.95969164,0.9422306,0.95588034,0.9461087,0.94593346,0.94642836,0.94182676,0.9393563,0.9612569,0.9579678,0.9476396,0.9398875,0.9506569,0.9307071,0.94308054,0.9332218,0.95018226,0.9458112,0.94604564,0.9415441,0.93476725,0.95624906,0.94258535,0.9375655,0.94864386,0.9492,0.93631405,0.94739157,0.936054,0.9556939,0.81495684,0.9368009,0.94679534,0.94443315,0.9403175,0.9177208,0.9430046,0.9524996,0.94326407,0.9553228,0.958052,0.9458559,0.9310469,0.95231867,0.93291354,0.957298,0.9455471,0.9267147,0.9563247,0.94227403,0.9556939,1.0000002,0.9420279,0.9396068,0.93189,0.95334524,0.947223,0.94592214,0.94274086,0.9326322,0.94477654,0.94224995,0.93983996,0.9398152,0.9558053,0.9406854,0.9312889,0.9377865,0.9456202,0.955939,0.9233886,0.93938154,0.92368567,0.95045406,0.9445323,0.94763505,0.92595637,0.9572743,0.9504624,0.9461929,0.9553747,0.95952564,0.9421417,0.9424505,0.94905424,0.9476267,0.95924836,0.93608534,0.93553317,0.92018163,0.9440277,0.9388482,0.91721076,0.94439054,0.96113914,0.94138557,0.93528837,0.9551171,0.93668824,0.97078586,0.9542864,0.94153625,0.94043744,0.9264634,0.93790853,0.941357,0.94896626,0.9468634,0.93284655,0.953226,0.9513941,0.9416049,0.9186429,0.93609583,0.9422678,0.9282883,0.93934315,0.9343424,0.9521855,0.97078586,0.9418971,0.96063817,0.9378636,0.9494773
littlethemovie,0.9260924,0.9406443,0.94683313,0.93423146,0.92991763,0.92621714,0.9465039,0.9538877,0.9579468,0.92336124,0.9526653,0.93706965,0.9323061,0.9499544,0.9364461,0.93617064,0.940924,0.9301544,0.92576206,0.9317278,0.94136006,0.94238186,0.93591,0.94615585,0.9292508,0.89596444,0.92944324,0.92930365,0.9491847,0.94156003,0.91869575,0.91665655,0.9152236,0.93432593,0.92986196,0.91742665,0.93711036,0.939286,0.93902284,0.9308437,0.92291117,0.9508232,0.92266035,0.9362713,0.945346,0.9318127,0.93813044,0.94602346,0.92889124,0.9428252,0.9595191,0.924956,0.9082309,0.92661935,0.9223752,0.9273994,0.9484155,0.9362431,0.9359527,0.9249809,0.9257926,0.9296131,0.93656975,0.931568,0.918678,0.9298581,0.93821275,0.90751094,0.94093776,0.9385297,0.9396776,0.7892978,0.9293508,0.93765897,0.9312264,0.927107,0.89524263,0.9205197,0.93376076,0.9264358,0.94090056,0.93626404,0.9368528,0.91610307,0.94424236,0.9348354,0.9275423,0.93202484,0.92683494,0.9417621,0.9339724,0.9396776,0.9420279,1.0000004,0.95773274,0.9324247,0.93771666,0.93416566,0.93929493,0.9450931,0.9307914,0.93840384,0.94387084,0.93410236,0.93238187,0.9567248,0.94249666,0.92871886,0.9259914,0.93165517,0.9452125,0.90852106,0.94247043,0.9126725,0.9274655,0.93634826,0.94210786,0.897389,0.9415607,0.9428313,0.9272731,0.9301812,0.9310357,0.9288966,0.92560774,0.9531087,0.9343044,0.942636,0.9290843,0.9137301,0.9283726,0.91643345,0.9457999,0.9130538,0.93338144,0.943951,0.93807006,0.92022043,0.9465728,0.93506104,0.9579468,0.9509484,0.9307274,0.93301153,0.9334279,0.9247317,0.9322565,0.93497807,0.9401271,0.9250172,0.93851584,0.93105906,0.9344782,0.901332,0.9263499,0.9401147,0.9244666,0.92869496,0.9595125,0.9350012,0.9579468,0.92828774,0.9434983,0.9316617,0.9489139
littlewomenmovie,0.9476714,0.9532141,0.9665513,0.948209,0.9403675,0.93960994,0.95984167,0.9526769,0.97747016,0.9379263,0.9527766,0.9535439,0.9493371,0.9593069,0.95268184,0.9473926,0.9602148,0.9457577,0.95281255,0.95186484,0.95399207,0.95738095,0.95011663,0.9605358,0.93985605,0.9119655,0.93914294,0.9486925,0.9618111,0.9487022,0.944591,0.94824535,0.9358305,0.95070696,0.9385287,0.9252101,0.97580963,0.95340323,0.9507382,0.9512667,0.9514113,0.9618351,0.9449802,0.9497433,0.9553558,0.946256,0.9513171,0.961523,0.9431663,0.96001214,0.9765863,0.9509409,0.9385374,0.9537772,0.9415143,0.9480373,0.9583168,0.9601932,0.9523185,0.9461394,0.9434408,0.9477223,0.9461195,0.95323044,0.94649583,0.9505373,0.94776493,0.93761843,0.95263827,0.95172286,0.9527088,0.8068076,0.95007145,0.96697277,0.9505115,0.9480158,0.9234607,0.94094294,0.9411692,0.9410478,0.94964784,0.9513696,0.9579059,0.9451035,0.9661197,0.9446538,0.943778,0.9449955,0.95483595,0.9574224,0.9500232,0.9527088,0.9396068,0.95773274,0.9999998,0.9462059,0.95146143,0.95871425,0.95177513,0.94292855,0.9580767,0.951476,0.9472258,0.96055824,0.9424818,0.97506666,0.951674,0.93385655,0.95433784,0.9590686,0.956983,0.9308322,0.9544033,0.9217589,0.9439212,0.9553004,0.9571676,0.921628,0.9562531,0.95699143,0.9509839,0.95042795,0.94868743,0.9358545,0.9456467,0.9500481,0.9465784,0.96392435,0.9440628,0.9445124,0.9417267,0.9328467,0.95277786,0.91375345,0.9575995,0.95262873,0.94266117,0.9419531,0.9584453,0.9363046,0.97747016,0.954624,0.9444138,0.9440292,0.95359874,0.9442193,0.934229,0.9546424,0.9479695,0.95128185,0.9564024,0.9544701,0.95549196,0.9267261,0.9416119,0.95131874,0.9456495,0.92814004,0.9501985,0.9484728,0.97747016,0.93771076,0.95629555,0.94983006,0.95955616
