movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.96211,0.9538996,0.9426345,0.95075846,0.9501632,0.95185953,0.95285505,0.9534382,0.9749525,0.9418281,0.9652352,0.9450171,0.9532554,0.94569564,0.9452363,0.95654905,0.94974756,0.94748336,0.96285063,0.94393766,0.95453835,0.94745415,0.9518864,0.9585733,0.9413087,0.90034074,0.9490872,0.95081276,0.95390713,0.94027036,0.96217024,0.94786644,0.9479749,0.935855,0.9472114,0.92243797,0.95693684,0.94742686,0.9552607,0.94007736,0.9602446,0.946367,0.9539133,0.95642704,0.96263874,0.9608392,0.9540987,0.9465759,0.9489462,0.9615347,0.9565394,0.9600948,0.9595171,0.95909923,0.93480873,0.94640064,0.95326287,0.9611498,0.9552406,0.95685464,0.9572578,0.96248305,0.9603452,0.95778424,0.94307363,0.94115716,0.9446382,0.9586038,0.9556574,0.964315,0.95430577,0.7884428,0.9424839,0.9518712,0.94830805,0.93131185,0.9391491,0.9438058,0.9592774,0.95127654,0.9999997,0.9442716,0.96423066,0.94076,0.9544983,0.94530296,0.9576172,0.95966643,0.9451632,0.9549311,0.950505,0.95430577,0.9463405,0.9492796,0.9505565,0.9551159,0.9503992,0.95366853,0.9499777,0.9354733,0.9552178,0.9562412,0.9440309,0.9415343,0.9388015,0.95477706,0.9611676,0.96188915,0.94068,0.94305146,0.95852345,0.90456647,0.9648385,0.93489033,0.9632126,0.9603218,0.9632969,0.951958,0.9734385,0.9480099,0.96003634,0.9646864,0.95672655,0.9414512,0.9533735,0.9565108,0.94419116,0.95304734,0.94462085,0.92842704,0.9553694,0.9430488,0.952997,0.93926215,0.95523566,0.94581866,0.9543168,0.95740163,0.9490049,0.94426733,0.9749525,0.94302523,0.94693065,0.9616268,0.9492908,0.9526393,0.9539806,0.9457549,0.96596014,0.94597685,0.95214546,0.9467023,0.9460359,0.9248883,0.94979227,0.9476061,0.9561461,0.95165986,0.95093596,0.9515848,0.9749525,0.9463725,0.95796233,0.96181244,0.94974214
jojorabbitmovie,0.9535428,0.93256146,0.93960345,0.94837534,0.9440817,0.9526506,0.9678828,0.9545668,0.97086126,0.9391237,0.9465315,0.94615996,0.9464921,0.95322406,0.94205314,0.94015074,0.95589626,0.95153975,0.95361865,0.94255024,0.9441662,0.9475394,0.9629626,0.95442146,0.9365151,0.89920527,0.9416742,0.9559698,0.95024675,0.944857,0.94589204,0.9288931,0.94475603,0.94539565,0.9264692,0.91257566,0.9633449,0.94394284,0.93529034,0.94534415,0.9417249,0.95579666,0.9497939,0.95709836,0.954124,0.93827945,0.96103996,0.95132685,0.9389379,0.95969707,0.953898,0.9476129,0.95248795,0.9580372,0.95006496,0.944404,0.94884396,0.949675,0.947733,0.95648116,0.935087,0.9548577,0.95219016,0.94963086,0.9449743,0.9548248,0.9381521,0.9458769,0.9348495,0.940408,0.95420814,0.7602313,0.93686444,0.94775915,0.931948,0.9331146,0.9374518,0.9378445,0.9520429,0.94618094,0.9442716,1.0000001,0.94526786,0.93040556,0.95885044,0.94456565,0.95628434,0.9521303,0.94378555,0.94492227,0.9502027,0.95420814,0.9468232,0.9499291,0.9534673,0.9395945,0.9476686,0.94857895,0.9461661,0.93908465,0.95727706,0.9467506,0.93660223,0.95377314,0.9421583,0.9544802,0.9502853,0.948013,0.93557334,0.93797404,0.948212,0.8907143,0.9491902,0.93920964,0.94819987,0.940183,0.9530268,0.9453522,0.9554456,0.9575837,0.9436857,0.95704865,0.94719356,0.9510533,0.9548078,0.95496863,0.94641805,0.9456644,0.9527853,0.9440383,0.95268327,0.9374435,0.9491329,0.9410559,0.93633294,0.9481888,0.9390979,0.9444039,0.9540644,0.93884385,0.97086126,0.9405016,0.9481731,0.94230956,0.94007444,0.9455027,0.95452607,0.9469842,0.9470448,0.9328526,0.95587224,0.9498879,0.94668317,0.92687225,0.9440424,0.94499665,0.9474895,0.95494795,0.9420749,0.9372122,0.97086126,0.9295161,0.95293015,0.94735634,0.9465352
jokermovie,0.9619126,0.9466706,0.94518644,0.954098,0.95615745,0.9558701,0.95136863,0.95143497,0.973885,0.9451357,0.9583992,0.9487979,0.96570784,0.94926566,0.9555025,0.9505183,0.95478,0.9572466,0.959175,0.9458455,0.9533264,0.9472164,0.9585559,0.955835,0.9375766,0.8823629,0.93810344,0.9586368,0.95535237,0.9415665,0.95366436,0.94718975,0.9464934,0.9304716,0.9332988,0.9174146,0.9587009,0.95866084,0.9506521,0.9398787,0.96958226,0.9550354,0.9532468,0.95653874,0.9571037,0.9589064,0.95606613,0.94182366,0.94330066,0.96248376,0.95637995,0.9523908,0.9605921,0.95115906,0.9388109,0.9502445,0.9418217,0.9709745,0.9438107,0.9578495,0.96368474,0.9600055,0.96136713,0.9714591,0.9425636,0.9495675,0.9459049,0.9518107,0.9463569,0.95060223,0.95784557,0.7500693,0.9387103,0.9588804,0.9383239,0.9380217,0.91235423,0.95076865,0.9561477,0.9502669,0.96423066,0.94526786,0.99999976,0.92517567,0.9539464,0.9445678,0.9515207,0.95460165,0.9480596,0.9664158,0.952167,0.95784557,0.9414407,0.95873517,0.9485813,0.95491135,0.9469301,0.9487866,0.96463454,0.9293466,0.9622092,0.95095927,0.9533296,0.9444619,0.9361868,0.9536735,0.9644516,0.96456265,0.93591267,0.9374991,0.9603264,0.87600917,0.95719093,0.92447436,0.9494604,0.95357215,0.9637064,0.94340855,0.9663333,0.9475484,0.9744532,0.9612431,0.9517372,0.9491692,0.9512956,0.9487453,0.9430698,0.94993585,0.9458812,0.9303494,0.96175176,0.9444633,0.951115,0.9353473,0.9496288,0.9523123,0.9439483,0.94591117,0.9534766,0.9515405,0.973885,0.94812405,0.95387626,0.96389586,0.96369356,0.9395572,0.9469981,0.9376931,0.9707462,0.9387229,0.94596,0.95703477,0.95180243,0.9213656,0.960572,0.95061594,0.954567,0.9545307,0.9532939,0.9410617,0.973885,0.93901056,0.95841444,0.9565962,0.9502933
judythefilm,0.9356529,0.94534624,0.9340246,0.9475873,0.9274206,0.9445092,0.94071907,0.93957025,0.9634354,0.93105423,0.9431041,0.93987226,0.9344766,0.938606,0.93590635,0.94537836,0.9375974,0.9412828,0.9435578,0.9317845,0.9387539,0.94811714,0.9476114,0.9421143,0.92917997,0.9081758,0.9386985,0.9448729,0.9431308,0.9266339,0.94830763,0.9295745,0.9273919,0.9359816,0.9482717,0.931369,0.9455015,0.92073077,0.9385406,0.92683977,0.9313462,0.9388188,0.9363468,0.94183695,0.95481646,0.92555153,0.9495308,0.94849634,0.9178565,0.9429137,0.9428827,0.9432062,0.9270312,0.93980944,0.93006426,0.9375262,0.94746524,0.94387424,0.9394427,0.9403326,0.9284243,0.9337674,0.93688923,0.9355071,0.9387948,0.9388215,0.9320131,0.9376114,0.9128226,0.93477494,0.9508757,0.7396696,0.94338274,0.94855416,0.95304847,0.92124915,0.9301613,0.93065304,0.9389574,0.9375748,0.94076,0.93040556,0.92517567,1.0000001,0.940741,0.94055843,0.9450746,0.9475946,0.9324518,0.94408715,0.9236843,0.9508757,0.93836856,0.9526555,0.92900705,0.9212346,0.93298006,0.9406699,0.9196312,0.93791074,0.93564934,0.9310405,0.927207,0.9410688,0.93386215,0.9416588,0.9407087,0.9357517,0.9444401,0.94610906,0.94321924,0.8877133,0.94794893,0.93595594,0.9458025,0.9420867,0.9400865,0.94442546,0.94215316,0.93334866,0.93032926,0.9470826,0.9365342,0.9393191,0.94598955,0.9499474,0.9379081,0.9401425,0.93442,0.9300101,0.9394629,0.9270702,0.93941414,0.9348515,0.939021,0.9325709,0.9393569,0.9310815,0.9459346,0.931546,0.9634354,0.9388214,0.925336,0.9343985,0.9315499,0.944634,0.94165283,0.9526007,0.9391981,0.919514,0.93937635,0.9293195,0.9328807,0.9100677,0.9390682,0.9431284,0.9489603,0.94732654,0.9402588,0.9413128,0.9634354,0.9261186,0.9386014,0.93471915,0.9324814
jumanjimovie,0.9627143,0.95253676,0.95808655,0.95557034,0.9575067,0.9605276,0.9582831,0.9652752,0.9820134,0.95038134,0.964042,0.9674365,0.9700667,0.96169287,0.9551493,0.95864415,0.9608052,0.9594893,0.96317667,0.96455914,0.9567147,0.9672136,0.9598911,0.9659738,0.93539834,0.90247124,0.9568116,0.9623151,0.97290736,0.9487145,0.96158344,0.95568204,0.95652395,0.95783603,0.94172037,0.92070895,0.96445066,0.95697343,0.96269697,0.94535005,0.9576953,0.958212,0.94964576,0.96613544,0.9637897,0.9558714,0.9637771,0.95756006,0.95255184,0.9653342,0.9771234,0.9626108,0.96384746,0.96543473,0.9528767,0.9635299,0.95626414,0.9563201,0.9523818,0.96310914,0.95197344,0.95972586,0.9542452,0.9617694,0.9590624,0.96287304,0.9574014,0.95876807,0.9468118,0.9515536,0.96810645,0.7594263,0.9554193,0.96374077,0.9466941,0.9373397,0.9387581,0.9403139,0.9614862,0.95695525,0.9544983,0.95885044,0.9539464,0.940741,1.0000002,0.95508415,0.96012056,0.9659446,0.9631376,0.9616469,0.9661515,0.96810645,0.9448387,0.9575994,0.96672976,0.95269847,0.9481453,0.9578195,0.9508203,0.9482496,0.9631061,0.9466451,0.95755106,0.9588803,0.9571566,0.9727527,0.9664651,0.96825653,0.94311017,0.9529661,0.96550196,0.8976534,0.9654092,0.9385581,0.9578642,0.956835,0.9666285,0.9527061,0.95802355,0.95640945,0.9593804,0.9620417,0.94793236,0.9586206,0.96115124,0.9577911,0.9520441,0.967787,0.96485955,0.93860096,0.95999706,0.9583356,0.95726436,0.94823635,0.9474841,0.9599815,0.9603855,0.953822,0.9761597,0.9539271,0.9820134,0.9580892,0.9618272,0.9540179,0.9569318,0.96041167,0.9534732,0.9542352,0.96699774,0.9507277,0.9588261,0.9531292,0.9597028,0.94162333,0.9513345,0.95421886,0.95477515,0.96362644,0.9579907,0.9546221,0.9820134,0.9517506,0.9668379,0.95412296,0.96721506
justmercyfilm,0.95701784,0.93905294,0.9317585,0.9473509,0.9412222,0.94134235,0.9509809,0.9517487,0.9684346,0.93947643,0.9552239,0.94207823,0.9542163,0.9524652,0.9404809,0.94262,0.9455313,0.94613206,0.9564256,0.9323944,0.9394276,0.938774,0.95660853,0.94706345,0.93268466,0.8945122,0.94602674,0.9498937,0.9471161,0.9404553,0.9670364,0.9391104,0.93317896,0.94485843,0.93520236,0.93274873,0.9519828,0.94458467,0.94681025,0.9383168,0.94120026,0.9513668,0.9397305,0.9499952,0.95039797,0.94128287,0.9596859,0.9603181,0.93783426,0.94812006,0.9470313,0.9559245,0.95404744,0.9460099,0.9479635,0.94686407,0.9445106,0.96222514,0.9420689,0.9516712,0.9545201,0.9472236,0.94826734,0.94442993,0.9436937,0.95347,0.9454596,0.95124775,0.93564534,0.9424859,0.95937705,0.7382235,0.9454696,0.9641026,0.94287497,0.9253827,0.93282425,0.9301938,0.93886864,0.9388994,0.94530296,0.94456565,0.9445678,0.94055843,0.95508415,1.0,0.9495099,0.95839083,0.94739157,0.94430906,0.94094115,0.95937705,0.9373949,0.9475903,0.94321954,0.9430187,0.95629245,0.9415988,0.9368082,0.9445634,0.9493873,0.93720585,0.9290903,0.9484567,0.94286567,0.94597816,0.9570175,0.9414649,0.9345097,0.948084,0.9503614,0.89052343,0.952461,0.93651366,0.9457691,0.9477321,0.956677,0.9332107,0.94962955,0.9453353,0.9417767,0.9603182,0.94362724,0.9413633,0.95261204,0.94893205,0.94722503,0.9401639,0.9518788,0.9285873,0.9479424,0.93703353,0.94348085,0.93744296,0.94458175,0.9416348,0.94573396,0.93779534,0.953828,0.9446474,0.9684346,0.93952644,0.939308,0.93757,0.94491005,0.94966584,0.9500906,0.94620436,0.9494489,0.9378701,0.94624275,0.942743,0.9427142,0.93484026,0.944459,0.95266175,0.94543564,0.9579844,0.9461041,0.945549,0.9684346,0.9299238,0.9576471,0.94936377,0.9392528
knivesout,0.9565931,0.9482591,0.94318956,0.95452803,0.9419165,0.94030327,0.9490526,0.9522774,0.9740104,0.92753005,0.9592765,0.95094794,0.9557374,0.94853026,0.94680125,0.9458086,0.9496236,0.95477945,0.9603258,0.94706357,0.95014083,0.95545834,0.95089775,0.9660328,0.9359611,0.89954084,0.94259083,0.95721567,0.9641811,0.94546366,0.96152085,0.9389417,0.93865967,0.9617795,0.9384345,0.9196006,0.9583356,0.95033044,0.9461943,0.945115,0.9581186,0.95995516,0.9490926,0.9548731,0.96062875,0.9459601,0.94959956,0.95396525,0.9364229,0.9602105,0.9630055,0.95144916,0.9510949,0.95792687,0.9413675,0.94206315,0.9523722,0.95810837,0.9513281,0.9528316,0.9426514,0.9539171,0.95812094,0.953885,0.94405836,0.95541734,0.9454168,0.9525171,0.940193,0.953881,0.95383626,0.7600636,0.9443266,0.9551998,0.9400324,0.93488884,0.926334,0.93825036,0.95942104,0.9417762,0.9576172,0.95628434,0.9515207,0.9450746,0.96012056,0.9495099,0.9999999,0.95962495,0.9443714,0.95317113,0.9516412,0.95383626,0.940732,0.95456034,0.95978886,0.9436238,0.9418633,0.94738126,0.9341979,0.93523926,0.95728904,0.94011974,0.93690777,0.9447232,0.9336747,0.9645994,0.9556091,0.95408726,0.95368814,0.9421272,0.94664824,0.88639677,0.96021014,0.93621796,0.9547948,0.94640064,0.9576529,0.9432358,0.9532453,0.9465723,0.944144,0.95955163,0.9478801,0.94205797,0.9611132,0.9558971,0.9418427,0.95650244,0.9500794,0.9387516,0.9511505,0.9364016,0.96091443,0.9399835,0.9408534,0.9527217,0.9429818,0.94264877,0.9531291,0.9478147,0.9740104,0.9523867,0.95048136,0.9537619,0.9472534,0.94728744,0.9517299,0.9523318,0.95889837,0.9331201,0.94903195,0.94165415,0.93899316,0.92647177,0.95337975,0.9485926,0.9494935,0.951764,0.94631565,0.9439525,0.9740104,0.92944896,0.95274156,0.9394906,0.9439226
lalloronamovie,0.9602382,0.95412993,0.9460875,0.9544476,0.9591576,0.9512112,0.9587613,0.96018887,0.9802446,0.9514937,0.9652424,0.9578538,0.97971225,0.95931846,0.96242076,0.9572375,0.95374,0.9617209,0.9623692,0.95790946,0.95273805,0.960831,0.95896465,0.9648181,0.9456312,0.8982021,0.9523893,0.9537836,0.9630688,0.94494736,0.9665503,0.9568423,0.95085984,0.94561183,0.95001864,0.9254863,0.96423227,0.9458853,0.9591233,0.94829917,0.9607375,0.9637768,0.9482162,0.96644175,0.9654054,0.96381104,0.962326,0.96656436,0.95384437,0.9678019,0.9646866,0.9613215,0.96711224,0.95492584,0.9429231,0.9547887,0.9478804,0.9627328,0.95672566,0.97030586,0.9534095,0.9590136,0.96362484,0.96489036,0.9511202,0.9573794,0.953515,0.9499975,0.94890517,0.952544,0.96809644,0.74423206,0.9455863,0.9549881,0.95198804,0.936909,0.9429043,0.94650495,0.9569742,0.94913113,0.95966643,0.9521303,0.95460165,0.9475946,0.9659446,0.95839083,0.95962495,1.0000002,0.95830935,0.9633566,0.95517683,0.96809644,0.95105493,0.96273965,0.9565786,0.95872915,0.95251167,0.9541252,0.9493644,0.9433501,0.96195555,0.9481267,0.94819885,0.9588186,0.94367105,0.96239465,0.9658699,0.95878714,0.94937736,0.9521607,0.96379364,0.89007133,0.9629457,0.9333205,0.95270723,0.95911145,0.9622567,0.9505984,0.9630844,0.9552762,0.951866,0.9588219,0.95117074,0.95689785,0.9600649,0.96310234,0.96977293,0.9527346,0.955663,0.9330533,0.9620369,0.9536771,0.95651495,0.9369929,0.9517887,0.95630336,0.95096076,0.94817823,0.9675586,0.9557845,0.9802446,0.9566748,0.95593584,0.95844007,0.96035796,0.9574307,0.9563215,0.96039087,0.9635626,0.9476146,0.95393455,0.95282537,0.96213615,0.9323022,0.9568667,0.95572907,0.95010495,0.96311474,0.9579455,0.9513306,0.9802446,0.9471762,0.9601166,0.9590844,0.952371
lastblackmansf,0.95858794,0.94593936,0.9449651,0.9491577,0.9437447,0.9494553,0.95160586,0.9558803,0.9733588,0.9416399,0.94977874,0.94355506,0.95271116,0.9622554,0.93924725,0.95306855,0.9569441,0.9465113,0.9561819,0.9527187,0.94717324,0.9631959,0.95612514,0.9534909,0.93476576,0.8855512,0.94952244,0.94847274,0.9566639,0.9383049,0.94644207,0.95079184,0.9411921,0.93857455,0.9318736,0.9163471,0.9595385,0.96082217,0.94654644,0.9448596,0.95486456,0.95257974,0.9445919,0.9563953,0.9544542,0.9593334,0.9588515,0.9542493,0.94735867,0.9579427,0.96132743,0.9588309,0.9519326,0.95704824,0.9439682,0.94361234,0.9490886,0.96093774,0.94295853,0.96584785,0.9345666,0.95323706,0.9502831,0.9577457,0.95800245,0.9557096,0.94908863,0.94841075,0.9400807,0.9475093,0.97224414,0.7579057,0.9399544,0.9573901,0.94738925,0.92101806,0.93812233,0.92905635,0.9394577,0.9485175,0.9451632,0.94378555,0.9480596,0.9324518,0.9631376,0.94739157,0.9443714,0.95830935,1.0000001,0.9508674,0.9515901,0.97224414,0.9417723,0.9496014,0.9514914,0.9396851,0.94212437,0.95295715,0.94365567,0.945873,0.95263106,0.9386389,0.9390784,0.9611041,0.9562318,0.95923364,0.9597412,0.9584543,0.93899274,0.9440546,0.9657153,0.8855944,0.9498117,0.9302276,0.95257115,0.9499231,0.9627793,0.9564346,0.94671476,0.9496995,0.9470944,0.9571509,0.9405734,0.95925903,0.94874144,0.945078,0.95312965,0.95211744,0.9462008,0.92943686,0.95647496,0.9445609,0.94949424,0.9460581,0.94281775,0.95244044,0.9474538,0.96403044,0.96546465,0.9415415,0.9733588,0.9596807,0.9401533,0.95006585,0.940336,0.9520042,0.94503015,0.94079614,0.9573185,0.94582593,0.9494608,0.95235175,0.95027035,0.9357476,0.95700216,0.96487635,0.9513769,0.95775115,0.9417377,0.94061416,0.9733588,0.9473249,0.9590304,0.95641905,0.9503578
lastchristmasthemovie,0.9545012,0.94601244,0.9510392,0.9554523,0.9572312,0.9530769,0.9574609,0.9575974,0.9783396,0.9521264,0.9543003,0.9511121,0.96294075,0.954516,0.95365304,0.94972295,0.95563054,0.9581404,0.9571711,0.9497161,0.96372724,0.9591855,0.960242,0.96204185,0.9464409,0.893997,0.9432066,0.95929635,0.96545535,0.9459655,0.96077853,0.9502769,0.94571054,0.94489855,0.9364897,0.92308414,0.9593026,0.954863,0.9623002,0.9488352,0.9602377,0.955408,0.94982857,0.9626275,0.9662695,0.956637,0.96045846,0.95551586,0.947601,0.9617175,0.9656936,0.9558203,0.9558828,0.9600186,0.9456578,0.95538956,0.94914484,0.9618991,0.9546884,0.95870006,0.9590521,0.9561835,0.96429104,0.96625173,0.94748074,0.9484559,0.9439167,0.9530305,0.940568,0.94733256,0.960296,0.74700105,0.9392182,0.9539163,0.95021534,0.9412193,0.93267155,0.9469072,0.95408034,0.95823175,0.9549311,0.94492227,0.9664158,0.94408715,0.9616469,0.94430906,0.95317113,0.9633566,0.9508674,1.0,0.952147,0.960296,0.94280195,0.9653304,0.95667607,0.9511504,0.95264757,0.9530676,0.95998925,0.94342405,0.9578618,0.9501586,0.95417905,0.95577854,0.94250464,0.9638629,0.96608704,0.9590418,0.9484578,0.9430023,0.9594415,0.89013374,0.962201,0.92014754,0.95006895,0.9522924,0.96150714,0.9480902,0.9601722,0.9569581,0.95613843,0.95529824,0.9554744,0.9483758,0.95888925,0.954656,0.952534,0.9602021,0.9478439,0.9376806,0.9591319,0.94758236,0.9606194,0.9374294,0.9497213,0.9560417,0.956465,0.94236904,0.9623926,0.9474768,0.9783396,0.9525865,0.9487224,0.9554138,0.9598486,0.94483435,0.9441968,0.95344275,0.9671954,0.9442533,0.955869,0.95531005,0.9501923,0.9148826,0.9561973,0.9506718,0.9543618,0.9587313,0.9632263,0.9531629,0.9783396,0.9526778,0.95709294,0.95608866,0.95670086
latenightmovie,0.95594484,0.94186926,0.9455279,0.95959395,0.9550587,0.94810313,0.95141816,0.95638,0.9723236,0.9493158,0.9506742,0.95213443,0.95999974,0.9491037,0.9522958,0.95065475,0.9492733,0.95941544,0.949593,0.9586859,0.9499639,0.953757,0.94730884,0.9557825,0.9303332,0.8810862,0.9516428,0.95729923,0.9583389,0.95313376,0.9513305,0.9429927,0.95563734,0.9421479,0.9324099,0.92111784,0.9568099,0.9544076,0.9503617,0.94590235,0.95478946,0.95810676,0.9432172,0.9568386,0.9609091,0.9552936,0.9510095,0.9448214,0.94786495,0.9615842,0.96411663,0.95394677,0.9477391,0.9537627,0.94160247,0.9515266,0.94742614,0.95147896,0.95001787,0.96052694,0.94515747,0.96283287,0.95639485,0.9594325,0.95004344,0.95999295,0.95559585,0.950482,0.9420408,0.94371724,0.96241647,0.7457097,0.9426239,0.95130223,0.9389149,0.93872446,0.9246176,0.9416947,0.9539112,0.94522315,0.950505,0.9502027,0.952167,0.9236843,0.9661515,0.94094115,0.9516412,0.95517683,0.9515901,0.952147,0.9999998,0.96241647,0.9454244,0.9505476,0.95465827,0.9590753,0.93965614,0.95077574,0.9460373,0.93745416,0.9589264,0.9452339,0.9465322,0.9556841,0.9465242,0.96300334,0.9589388,0.958252,0.93209547,0.94105184,0.9527411,0.8917015,0.9631737,0.92387205,0.95205414,0.9480091,0.96037525,0.94417197,0.95099485,0.9492095,0.9632269,0.9551035,0.94630724,0.9406939,0.9562395,0.9585977,0.94816077,0.9585691,0.9514202,0.92985725,0.95828813,0.94918317,0.95228744,0.9335887,0.94421774,0.96683604,0.94770306,0.9476041,0.96538234,0.9570033,0.9723236,0.9494133,0.95852846,0.95147085,0.9468985,0.9424839,0.94374007,0.9428747,0.9607703,0.93650883,0.9502204,0.94697523,0.96265,0.9225057,0.94766515,0.95482206,0.938747,0.95536375,0.94573814,0.9464734,0.9723236,0.94811475,0.9611122,0.9497293,0.9568331
lighthousemovie,0.96292835,0.9521746,0.9583611,0.9669173,0.958839,0.95879096,0.9566001,0.9624655,0.98289555,0.9591604,0.96026564,0.9519964,0.9646565,0.9661652,0.9572087,0.9564202,0.96244454,0.964422,0.960014,0.9639307,0.9529026,0.967817,0.965584,0.9634632,0.9409341,0.8976911,0.9566205,0.95868427,0.9644373,0.94488263,0.95880073,0.9572445,0.9591392,0.94276404,0.93587846,0.9280756,0.9636471,0.95374006,0.96297705,0.95475173,0.9599483,0.9607856,0.95710003,0.9623134,0.96499825,0.9576305,0.9685211,0.96834093,0.9564316,0.9665943,0.96551,0.96856946,0.9661264,0.96452147,0.95009404,0.9603524,0.96234345,0.96796435,0.95764863,0.98740435,0.9530056,0.9656342,0.95974946,0.9676412,0.9612264,0.9567867,0.9558672,0.95922714,0.9450548,0.957084,1.0000002,0.75576645,0.95268714,0.96680075,0.9570768,0.9373225,0.9376998,0.9500905,0.95478636,0.9568869,0.95430577,0.95420814,0.95784557,0.9508757,0.96810645,0.95937705,0.95383626,0.96809644,0.97224414,0.960296,0.96241647,1.0000002,0.95394075,0.9625259,0.9547373,0.9527872,0.9568386,0.9611505,0.955391,0.9535786,0.9603866,0.9519376,0.9429696,0.982403,0.95873934,0.96411014,0.9694378,0.9583583,0.9531031,0.9498495,0.9687701,0.8999441,0.9696542,0.9426816,0.9599117,0.955563,0.9661427,0.9524733,0.96378416,0.9511416,0.9659379,0.96532106,0.9530658,0.95859975,0.9649698,0.96157986,0.9624435,0.9517928,0.9577003,0.9442181,0.96229,0.9440952,0.9584722,0.9482221,0.96034366,0.9559432,0.956152,0.95824766,0.98913807,0.9548937,0.98289555,0.96065986,0.9516359,0.95981276,0.95430595,0.9632116,0.96033,0.95455843,0.96469134,0.94735897,0.9538888,0.9600067,0.96400034,0.9381422,0.9707914,0.9838212,0.9546188,0.9818414,0.9583782,0.9510189,0.98289555,0.95891064,0.97303104,0.964112,0.95675886
