movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.96574175,0.9441026,0.9494623,0.957979,0.95714843,0.94019246,0.95321226,0.96691066,0.9740444,0.9329043,0.9474441,0.9471084,0.96707857,0.9674721,0.95887434,0.9632186,0.9533641,0.9654613,0.9498873,0.94682443,0.9451339,0.9496006,0.9467063,0.93895197,0.94792235,0.8316308,0.9445157,0.9696692,0.95509285,0.9567978,0.95496625,0.95307773,0.9312394,0.9360329,0.90905696,0.8950232,0.9607396,0.96332115,0.9584946,0.9561828,0.95675415,0.96211237,0.94386685,0.9583183,0.9573841,0.9434232,0.9428303,0.96723735,0.9544637,0.9591882,0.9478527,0.95315415,0.9534299,0.9441892,0.9382969,0.9615661,0.93892425,0.9726131,0.9560783,0.9452311,0.949107,0.94446003,0.9523364,0.9603532,0.95279026,0.9383136,0.9446121,0.9491651,0.9427292,0.9467273,0.93247586,0.584576,0.94376546,1.0,0.9432925,0.9307279,0.8651736,0.9408222,0.96057755,0.96630603,0.95083493,0.95112175,0.96458405,0.9506643,0.9520685,0.93742573,0.95109355,0.9560534,0.9236809,0.95437205,0.92914665,0.93247586,0.9476396,0.9540326,0.9596128,0.96566254,0.94862574,0.94036454,0.94317454,0.9388244,0.94592774,0.9523703,0.9422615,0.94916326,0.9351252,0.94426423,0.9604207,0.947209,0.9385833,0.96099275,0.95783883,0.76109225,0.9535506,0.8950863,0.9637711,0.95801705,0.96526587,0.95627886,0.9603237,0.947979,0.9561391,0.96165824,0.9654426,0.9341936,0.9666813,0.9569191,0.9593825,0.92656684,0.95722604,0.90555024,0.94977677,0.94797415,0.9511837,0.89733195,0.95677185,0.9434129,0.9387283,0.9327047,0.9425939,0.9507662,0.9740444,0.9465493,0.9379649,0.9470557,0.95279104,0.9504183,0.93203616,0.92611337,0.9516618,0.9425502,0.9620792,0.95047385,0.94288486,0.9205714,0.93774664,0.92455477,0.943716,0.93169934,0.9559519,0.93992704,0.9740444,0.93647575,0.9581147,0.95892054,0.933592
httydragon,0.9425733,0.92945725,0.94487214,0.9594444,0.94422925,0.947952,0.9293421,0.9437335,0.96347886,0.9333027,0.93779975,0.9511119,0.95344037,0.95674545,0.9301229,0.95616513,0.9531445,0.9448473,0.9337297,0.9195611,0.9114368,0.95663494,0.957368,0.9376193,0.93347794,0.80902773,0.9309935,0.9446686,0.94192094,0.9491725,0.95141387,0.94651043,0.941452,0.93106735,0.89204407,0.8898039,0.95189893,0.9491632,0.95302993,0.94294786,0.9340946,0.95740515,0.93442744,0.9641495,0.9598235,0.9450669,0.95257884,0.955104,0.9480492,0.9620603,0.95499223,0.9518067,0.95301604,0.92819256,0.929862,0.94514537,0.9444996,0.946547,0.9496188,0.9397987,0.9410344,0.9460625,0.95716953,0.9413429,0.9492988,0.92672825,0.93183076,0.94840056,0.93342143,0.9238719,0.94695497,0.62481534,0.94308233,0.9432925,0.99999994,0.917741,0.87540567,0.9221218,0.9486748,0.94289833,0.94019,0.93356943,0.9458911,0.933511,0.95340157,0.9251445,0.915827,0.94989896,0.93119216,0.9474372,0.9516736,0.94695497,0.9482621,0.95615524,0.9542159,0.93834966,0.93598396,0.94658875,0.93198806,0.9672754,0.9460589,0.9486101,0.94298226,0.95087194,0.9205579,0.95544094,0.94920826,0.93130606,0.9309024,0.94869125,0.9491016,0.76858413,0.9492026,0.8972195,0.9599138,0.94209236,0.9540972,0.97589463,0.95457894,0.920132,0.9403601,0.9420488,0.9546404,0.9429051,0.95765626,0.9535273,0.95312387,0.9336454,0.92795086,0.9301403,0.9430025,0.9293497,0.9499257,0.90419537,0.945057,0.94894344,0.940108,0.9422251,0.94953907,0.9495138,0.96347886,0.9481567,0.93459433,0.9245719,0.9297517,0.9487263,0.92936665,0.91626453,0.926478,0.94047785,0.93864745,0.9415752,0.94787514,0.9006659,0.9423578,0.9358266,0.95138586,0.93611896,0.9470431,0.93116796,0.96347886,0.92530113,0.9386336,0.96802455,0.9481025
hustlemovie,0.93722236,0.9349769,0.9265793,0.9229326,0.9235625,0.9086648,0.92297435,0.9334138,0.947387,0.92481387,0.9223175,0.91510713,0.9128104,0.9411905,0.9301905,0.93327934,0.92658347,0.9219323,0.93585706,0.91923505,0.89626706,0.90920913,0.9265878,0.92302114,0.92474765,0.83193,0.9080227,0.9137317,0.9311191,0.92096126,0.94429916,0.91306865,0.9276144,0.9138626,0.90149146,0.8655287,0.9420654,0.90789866,0.93065155,0.9365827,0.90814954,0.9320621,0.90827245,0.93122834,0.9323396,0.91892725,0.93253064,0.92906255,0.9289366,0.9409668,0.92881715,0.9219866,0.92062044,0.90357155,0.91228014,0.9432272,0.9074331,0.93505484,0.9356273,0.92560655,0.9108565,0.9251463,0.9160354,0.9090823,0.91059804,0.9199941,0.9348836,0.9330631,0.93648714,0.8866643,0.927019,0.6240736,0.9284264,0.9307279,0.917741,0.9999999,0.9072184,0.9443211,0.9325521,0.92112035,0.9036203,0.9281383,0.9212311,0.91880596,0.9197782,0.9345734,0.91320115,0.9309894,0.922546,0.9383883,0.91511124,0.927019,0.9227459,0.92831737,0.9358951,0.9284693,0.93187374,0.9229349,0.93312687,0.92427665,0.9120882,0.90775365,0.9181352,0.9312833,0.9361704,0.92193425,0.92455685,0.9134842,0.9383741,0.91668296,0.9402089,0.7598752,0.92436403,0.87950397,0.92480415,0.9340527,0.9356967,0.91604,0.915169,0.9191602,0.9045863,0.92344147,0.9526081,0.8890834,0.95405567,0.94542027,0.9285069,0.90491307,0.9199338,0.8762207,0.8962205,0.89754903,0.9223987,0.89516664,0.9312953,0.91547054,0.91962093,0.90236187,0.9290173,0.93224937,0.947387,0.90233755,0.9027039,0.906515,0.9265129,0.9330171,0.91527295,0.91180253,0.92224467,0.9230874,0.9266062,0.9115709,0.91219634,0.891119,0.92693526,0.9246942,0.91823006,0.91869235,0.9180215,0.92283654,0.947387,0.8959382,0.93759525,0.93685776,0.9121581
hustlersmovie,0.8904344,0.87962854,0.86893946,0.8780696,0.87444514,0.8700156,0.8755132,0.86414737,0.89547735,0.8517087,0.85561496,0.87072,0.86349976,0.8852391,0.87704206,0.8792235,0.8694694,0.85266167,0.8727065,0.85971,0.8516709,0.88709813,0.8723463,0.891831,0.881651,0.7754489,0.87513757,0.83314,0.8961542,0.8749481,0.8778416,0.88597155,0.8553912,0.89104277,0.8554187,0.8228312,0.89023995,0.8584854,0.8927353,0.8449279,0.85664016,0.89076835,0.8788854,0.8842565,0.8686915,0.86485475,0.8794842,0.88528603,0.8838326,0.89157116,0.9044594,0.8791971,0.90629274,0.84631616,0.89491194,0.86172605,0.88678646,0.86837703,0.8610361,0.89343804,0.8681801,0.86744875,0.8831617,0.855126,0.8643582,0.8754959,0.86012644,0.8771542,0.86816835,0.8770449,0.8972993,0.6302661,0.85541165,0.8651736,0.87540567,0.9072184,1.0000001,0.8723976,0.8773735,0.8788982,0.8358702,0.89191586,0.8678575,0.829863,0.8958144,0.8897609,0.8524468,0.8820584,0.913772,0.8897054,0.8701238,0.8972993,0.8707358,0.8972666,0.8987724,0.86579,0.8766147,0.8960381,0.89954495,0.89702064,0.88274944,0.87038463,0.8792625,0.87579095,0.8701876,0.8945423,0.8699932,0.8647668,0.9019127,0.8449938,0.8851467,0.78008306,0.8509351,0.8467225,0.8595339,0.87951314,0.8901638,0.86692035,0.859733,0.85971504,0.85780233,0.8366164,0.90610504,0.85872096,0.8779298,0.889982,0.8754818,0.87066114,0.8613316,0.8634004,0.8568194,0.85569257,0.8692724,0.8653682,0.86324817,0.87375426,0.89398515,0.8532272,0.8847815,0.87524945,0.89547735,0.889953,0.8690614,0.86449677,0.89517635,0.8703931,0.8736444,0.87676173,0.8707792,0.885684,0.8875941,0.86295664,0.89415294,0.86008686,0.860783,0.88602763,0.87843287,0.8780444,0.86424196,0.84874606,0.89547735,0.847803,0.8790643,0.8873994,0.89688766
isntitromantic,0.9475576,0.9263287,0.9466718,0.9199342,0.929855,0.90863085,0.9561013,0.9465679,0.9630366,0.9151055,0.9394789,0.92638445,0.9305707,0.95300287,0.9428796,0.95887697,0.94534045,0.9301057,0.93271506,0.9380964,0.936892,0.9214414,0.9369886,0.94624716,0.932318,0.78843457,0.9139426,0.9405994,0.9443361,0.93831277,0.93818367,0.925255,0.94225657,0.9321311,0.90868574,0.9140979,0.9546198,0.9200191,0.94048685,0.93535143,0.94776165,0.9536945,0.9279237,0.94486487,0.9501758,0.9379519,0.9362557,0.93957865,0.9501468,0.9504973,0.9381187,0.947961,0.92902136,0.9364676,0.9153684,0.9485763,0.91694105,0.9528551,0.9356182,0.94491327,0.94031674,0.91836995,0.9287258,0.9517906,0.93688166,0.94564927,0.9241099,0.94710195,0.92653334,0.90559906,0.9471017,0.6088291,0.9303788,0.9408222,0.9221218,0.9443211,0.8723976,1.0,0.9468973,0.9413813,0.92901725,0.95489633,0.9551812,0.9467889,0.9296635,0.9530016,0.9388307,0.9368646,0.9276487,0.9538768,0.9156501,0.9471017,0.93170905,0.9454124,0.94833696,0.94950587,0.95921665,0.93799317,0.9545429,0.9311064,0.9353869,0.93790555,0.9392461,0.95401245,0.9457559,0.9232306,0.944903,0.95750654,0.9374797,0.9162187,0.9520392,0.79715616,0.94079715,0.91897607,0.9401071,0.943664,0.9428466,0.9322884,0.9389969,0.93618965,0.9503238,0.93744123,0.94706196,0.8906183,0.9478294,0.9436206,0.9337989,0.919467,0.9337614,0.9064346,0.9322052,0.914572,0.9401308,0.9303301,0.9322575,0.93479633,0.9202949,0.9210638,0.94510084,0.95447767,0.9630366,0.92581624,0.9318547,0.95127857,0.9395278,0.9478912,0.92852294,0.9119451,0.9633395,0.91933346,0.9532941,0.9385974,0.95066106,0.9120148,0.93657106,0.94164604,0.9382511,0.9457213,0.93507195,0.93762934,0.9630366,0.91492546,0.951303,0.9489457,0.9205826
itmovieofficial,0.9678836,0.9431788,0.962601,0.94884795,0.96172166,0.94202876,0.9629161,0.95722955,0.98003876,0.9469533,0.9542043,0.9491096,0.96517634,0.9681471,0.9594555,0.9640851,0.96487767,0.961469,0.951439,0.9505883,0.94929934,0.9448453,0.96335316,0.9471477,0.95505804,0.81283206,0.9449927,0.95051783,0.9634758,0.9620836,0.9571814,0.96100146,0.9447803,0.94892,0.92027026,0.88741285,0.9631926,0.95585006,0.9636853,0.95841116,0.9461933,0.961017,0.9369884,0.9613598,0.9588474,0.95434046,0.96011776,0.9608022,0.9606287,0.96194386,0.9615721,0.96630806,0.9533005,0.96773976,0.93507814,0.9649244,0.95611286,0.9658663,0.9702631,0.9600179,0.95411736,0.9660504,0.9554661,0.9611495,0.9676385,0.94187814,0.95248735,0.96122515,0.9547763,0.93817824,0.95586646,0.6117131,0.945299,0.96057755,0.9486748,0.9325521,0.8773735,0.9468973,1.0000001,0.962343,0.95208675,0.9617229,0.9706425,0.9514901,0.95553243,0.943833,0.95645374,0.96263486,0.9422975,0.97029513,0.93925524,0.95586646,0.9538314,0.97697985,0.9652959,0.95607126,0.9574834,0.9568831,0.96211326,0.94820213,0.95288885,0.96153134,0.9598168,0.9694323,0.93853855,0.9540556,0.9625624,0.9512198,0.9506483,0.9391921,0.9668259,0.75822335,0.9586635,0.9071186,0.9688405,0.9563488,0.9707764,0.95451564,0.9647052,0.95399886,0.95577735,0.95477706,0.9621971,0.93200886,0.96415883,0.9690594,0.9644664,0.9371941,0.94205165,0.9058173,0.95396996,0.95477086,0.9676005,0.9192399,0.96256274,0.9527222,0.9481603,0.9517858,0.95467615,0.9637416,0.98003876,0.9457986,0.9489316,0.9528701,0.9572123,0.9602331,0.9401578,0.93835247,0.9587057,0.9485812,0.96613574,0.9431815,0.9635119,0.9228852,0.9514877,0.9515576,0.95285803,0.9494939,0.96682817,0.93604374,0.98003876,0.9443295,0.9621715,0.9689831,0.9434708
jayandsilentbob,0.9667363,0.9484024,0.9682556,0.96367264,0.9556382,0.96035093,0.9720052,0.9725678,0.9844719,0.94506073,0.9601894,0.9661906,0.96494937,0.97565174,0.960629,0.97033435,0.96043664,0.96216863,0.9650266,0.95113176,0.95380163,0.9473501,0.95389634,0.9537359,0.94843996,0.822737,0.9558678,0.9569866,0.96969277,0.9558038,0.9613707,0.9629085,0.9310631,0.95776594,0.91315484,0.90758294,0.97287184,0.96662724,0.9711489,0.95109636,0.9541939,0.9708358,0.9626849,0.97039926,0.9669636,0.94955856,0.9524277,0.96987975,0.9612466,0.96945846,0.96313006,0.96014714,0.96609694,0.96221906,0.93294054,0.95409137,0.95227855,0.9698873,0.9581073,0.96573734,0.955446,0.95075953,0.95638144,0.9682528,0.96554,0.94901377,0.94039416,0.95052433,0.96133685,0.9440784,0.9604625,0.5681531,0.94026345,0.96630603,0.94289833,0.92112035,0.8788982,0.9413813,0.962343,1.0000001,0.95822203,0.95973176,0.9631467,0.9468291,0.9666575,0.950647,0.9645718,0.9640423,0.9435863,0.9634454,0.93434364,0.9604625,0.95357984,0.9674926,0.9777637,0.96285194,0.96096003,0.95169103,0.9656116,0.9549474,0.95526797,0.9627456,0.96328217,0.9749019,0.94799495,0.95999986,0.9750615,0.9567514,0.9484466,0.9399631,0.96906984,0.7633011,0.9531334,0.92506874,0.96740794,0.963721,0.96686924,0.9585413,0.9632909,0.96201843,0.95454115,0.9564717,0.9603296,0.9470847,0.9581377,0.96898717,0.95834345,0.9581794,0.965589,0.9247819,0.965921,0.9503673,0.9680532,0.9241627,0.95994157,0.94935125,0.9503233,0.93728286,0.96677804,0.9600187,0.9844719,0.95900327,0.9412474,0.9590648,0.95651364,0.95019907,0.95539355,0.94229966,0.9654827,0.952394,0.9843782,0.9599781,0.96276176,0.9207067,0.9557721,0.95282286,0.9567534,0.9614324,0.95580417,0.9371837,0.9844719,0.9666249,0.95774806,0.9642428,0.96574396
johnwickmovie,0.9484198,0.9468384,0.9542771,0.94029516,0.94069993,0.9315766,0.95518774,0.95115095,0.9715802,0.9382475,0.96989256,0.9583964,0.9572503,0.96857506,0.94555503,0.9527957,0.94850904,0.96149504,0.940897,0.9402039,0.9432278,0.93156964,0.93829066,0.93310225,0.93614036,0.780775,0.94745046,0.94817436,0.94511485,0.9573533,0.9537552,0.9425043,0.9087625,0.9227486,0.91478944,0.9106018,0.954601,0.9531216,0.94647956,0.9417964,0.94313157,0.96036935,0.9405697,0.96360856,0.96136695,0.9515236,0.93660593,0.9447117,0.95072144,0.9627344,0.9384691,0.95181066,0.93283355,0.95844716,0.92577034,0.95024514,0.9490346,0.95850396,0.95402163,0.9472469,0.95031494,0.93598,0.94358134,0.9629272,0.95313215,0.9316281,0.93669385,0.9464168,0.9578895,0.93575776,0.9428407,0.60897386,0.953502,0.95083493,0.94019,0.9036203,0.8358702,0.92901725,0.95208675,0.95822203,1.0000001,0.9494459,0.957973,0.9359549,0.94166315,0.9448181,0.95865434,0.94941366,0.9271274,0.95238787,0.9237347,0.9428407,0.9313987,0.9503492,0.9455877,0.9658386,0.9533704,0.9437879,0.9445892,0.9462796,0.9530921,0.9603527,0.93489337,0.95911455,0.95027936,0.9361672,0.9659476,0.9518928,0.92734045,0.93186605,0.9598518,0.7661606,0.95685875,0.8996013,0.95871633,0.95261747,0.9524855,0.95379907,0.9748409,0.96122277,0.9373505,0.9564035,0.9455944,0.91821253,0.9499572,0.9485406,0.94417286,0.93011075,0.9400568,0.9147584,0.9521613,0.9305312,0.953059,0.9150416,0.962655,0.94507056,0.9423183,0.927265,0.94831896,0.95485795,0.9715802,0.9411767,0.94205856,0.9662266,0.93548465,0.94635826,0.9341835,0.935577,0.9629101,0.93496627,0.95749116,0.945125,0.9450934,0.90933955,0.94608855,0.9383147,0.93997735,0.95005876,0.9552209,0.9416832,0.9715802,0.95055073,0.9440487,0.95182264,0.9361956
jojorabbitmovie,0.96388894,0.9574446,0.95484376,0.94211954,0.95381594,0.93913287,0.9800077,0.95581573,0.97963136,0.9379887,0.95250547,0.9433748,0.96172243,0.9680401,0.9593755,0.96844727,0.96894616,0.9550902,0.9410823,0.95866954,0.9552049,0.9435888,0.9564041,0.9628619,0.9485855,0.7941922,0.96086013,0.94328654,0.9623252,0.9539544,0.95135,0.956875,0.9392237,0.9428098,0.92720366,0.89190394,0.96015674,0.96108633,0.9587623,0.9544993,0.9541504,0.96994656,0.9521581,0.967742,0.95360804,0.937763,0.9535628,0.95565563,0.95961124,0.97154766,0.95525104,0.9575924,0.95080733,0.9623791,0.93813455,0.96045864,0.9568495,0.96508867,0.9545002,0.96819603,0.9539262,0.95085585,0.9415544,0.9601407,0.9614362,0.9448771,0.9474496,0.95359445,0.9556661,0.9446782,0.9697965,0.63037324,0.9450576,0.95112175,0.93356943,0.9281383,0.89191586,0.95489633,0.9617229,0.95973176,0.9494459,0.9999998,0.958798,0.9340986,0.96383464,0.9682795,0.9613557,0.958137,0.94949234,0.96542615,0.93566865,0.9697965,0.9567201,0.96376467,0.9664867,0.96668005,0.96650946,0.96816105,0.9662543,0.9562949,0.95136267,0.9586191,0.95412976,0.97947836,0.9418981,0.94582975,0.9608521,0.962978,0.9492557,0.9242048,0.9661887,0.8054353,0.9503043,0.9242216,0.9519788,0.9566236,0.9685192,0.9492985,0.9615224,0.9632387,0.96135616,0.9508567,0.95841295,0.9318585,0.9630167,0.95064604,0.95040363,0.92703044,0.9647055,0.93855244,0.9584197,0.95769817,0.9600859,0.94093704,0.9550478,0.9527274,0.95161915,0.947168,0.9655816,0.9570183,0.97963136,0.9549991,0.9519623,0.9540591,0.95205325,0.9481031,0.9375118,0.94781005,0.9659257,0.9411871,0.9737198,0.96157527,0.96190506,0.90734833,0.95346034,0.9574497,0.964043,0.9674144,0.95473194,0.94720227,0.97963136,0.93827647,0.96619,0.96820635,0.945416
jokermovie,0.9605609,0.93999124,0.9674754,0.9423701,0.94599074,0.9323728,0.97052056,0.9642011,0.98022574,0.9354426,0.9499642,0.94643253,0.97113574,0.9716113,0.95579994,0.9669832,0.9652609,0.95296687,0.9413612,0.9491104,0.9517821,0.94202095,0.95347804,0.9554722,0.9530173,0.79945207,0.94167906,0.9516471,0.9613394,0.9637642,0.9588666,0.95556885,0.93832654,0.9397376,0.9163841,0.8989274,0.9693625,0.9490031,0.9681217,0.9516905,0.9722415,0.96672183,0.9608114,0.97161883,0.96782845,0.9607095,0.95288616,0.9628233,0.9539978,0.97180074,0.9557978,0.96233296,0.9572482,0.9575988,0.93175733,0.9496483,0.9608628,0.9655074,0.9606585,0.9562809,0.9669877,0.93729556,0.9710072,0.97550124,0.9588327,0.942908,0.9455799,0.95538867,0.95171905,0.92499053,0.9556228,0.60056615,0.93904895,0.96458405,0.9458911,0.9212311,0.8678575,0.9551812,0.9706425,0.9631467,0.957973,0.958798,1.0,0.96219397,0.9557053,0.95363873,0.94348776,0.96546113,0.9349178,0.9715574,0.9238351,0.9556228,0.94714946,0.9636617,0.96103764,0.95498264,0.9636579,0.948444,0.9645656,0.9442871,0.9601453,0.96770436,0.953723,0.9642118,0.9515447,0.9461575,0.9743419,0.9685743,0.9406672,0.94114727,0.96100014,0.7709654,0.9572227,0.9097692,0.9668696,0.9512187,0.9622263,0.95340294,0.96341324,0.9547209,0.976728,0.95593584,0.9621697,0.92011267,0.9633759,0.96491754,0.9611779,0.9390449,0.943263,0.9223653,0.95849556,0.94640785,0.96707124,0.93513006,0.95808375,0.9618108,0.9432182,0.94556826,0.9549551,0.96725905,0.98022574,0.9521378,0.95383203,0.96517473,0.96954894,0.9528047,0.9424113,0.9345854,0.97304374,0.9418973,0.97442365,0.96591294,0.96446925,0.921863,0.9501604,0.95184577,0.9570373,0.94969255,0.9615541,0.94207287,0.98022574,0.9410613,0.9610649,0.9614984,0.94755965
judythefilm,0.9533308,0.9277565,0.947283,0.9383314,0.9380597,0.91534066,0.9589059,0.94311184,0.9675355,0.92477643,0.9358425,0.9397777,0.9487934,0.9562728,0.9431543,0.95095766,0.9498577,0.9513025,0.94892323,0.9403578,0.9359342,0.9179282,0.9433015,0.9370281,0.92020744,0.7786046,0.9145534,0.95549303,0.9433055,0.95559174,0.95072806,0.9390207,0.95525753,0.93947333,0.93853605,0.9157353,0.9507678,0.92836314,0.9460306,0.95352256,0.94824946,0.9541621,0.92012465,0.9541297,0.9583398,0.9531257,0.93887126,0.9400745,0.9450642,0.9496851,0.9339749,0.95930463,0.9420197,0.94377184,0.896117,0.9607768,0.9377109,0.94979703,0.95960623,0.9289925,0.9434089,0.9278128,0.9458499,0.9581604,0.95157915,0.94856733,0.9499497,0.94800615,0.9431729,0.9014265,0.93006647,0.6244153,0.9470104,0.9506643,0.933511,0.91880596,0.829863,0.9467889,0.9514901,0.9468291,0.9359549,0.9340986,0.96219397,0.9999997,0.93448997,0.94331896,0.9388463,0.952454,0.9213296,0.95769316,0.90785015,0.93006647,0.93424124,0.9387986,0.9444504,0.9373134,0.9520125,0.9268795,0.9508821,0.93280715,0.9364078,0.94704235,0.9397723,0.9512453,0.93347156,0.92739236,0.95704305,0.94657844,0.9116111,0.93047595,0.94162154,0.77483135,0.94151676,0.9187183,0.95444643,0.9461352,0.94845665,0.9477747,0.95431304,0.9492663,0.94324255,0.94852364,0.9420275,0.90715367,0.9558814,0.9572309,0.9513374,0.9213871,0.94431984,0.8787625,0.9441335,0.9332297,0.9557321,0.93675756,0.93665904,0.94002265,0.9290302,0.935995,0.9446345,0.9562586,0.9675355,0.9189478,0.92722285,0.9308647,0.94865686,0.9537998,0.9406761,0.93182415,0.9488344,0.9316192,0.95473087,0.9357817,0.94011664,0.9156407,0.9341726,0.9367571,0.9428094,0.93383634,0.9398417,0.943584,0.9675355,0.9289757,0.9643449,0.94558626,0.9237623
jumanjimovie,0.9594528,0.93501925,0.960325,0.9476423,0.9411053,0.9461714,0.96284133,0.9653773,0.97664094,0.92533237,0.94806105,0.9525034,0.97303677,0.97239035,0.9637155,0.96831155,0.9655103,0.954418,0.94855237,0.95506185,0.95631766,0.9570043,0.9620223,0.95247793,0.95144045,0.7990108,0.9540393,0.9505951,0.9737757,0.9532956,0.9545062,0.9688035,0.9405897,0.9522835,0.90049785,0.88143766,0.96204996,0.96037805,0.959889,0.94173956,0.94476074,0.9689258,0.9569449,0.96622366,0.9544946,0.9509412,0.9559968,0.95058227,0.95723605,0.9704526,0.9745118,0.96522844,0.9711043,0.9522972,0.9336741,0.94288623,0.9510088,0.9590211,0.9479223,0.955693,0.95970416,0.9449898,0.9558384,0.9668386,0.95605713,0.93237746,0.94263566,0.95381963,0.9570191,0.92720133,0.95688,0.6087239,0.9390473,0.9520685,0.95340157,0.9197782,0.8958144,0.9296635,0.95553243,0.9666575,0.94166315,0.96383464,0.9557053,0.93448997,0.99999994,0.9507656,0.9469259,0.96608675,0.94716096,0.97356963,0.9339228,0.95688,0.9487506,0.9641811,0.97904783,0.9576407,0.9526478,0.9599821,0.9593904,0.9592831,0.953105,0.9631237,0.9627667,0.9648373,0.9411723,0.97556585,0.9631375,0.9661065,0.94484264,0.9324171,0.9569431,0.7677245,0.9408307,0.90236855,0.96634424,0.9581831,0.9665933,0.94720495,0.9617911,0.9488274,0.9550193,0.93572575,0.95464003,0.943445,0.9585984,0.9621652,0.96756697,0.94653106,0.95413816,0.9261113,0.9577312,0.9502475,0.9706979,0.92556936,0.9521861,0.9480618,0.9527719,0.9566728,0.96731526,0.9514291,0.97664094,0.97113746,0.94221383,0.94352347,0.9573782,0.9533154,0.9459237,0.9432581,0.9548889,0.96177423,0.9695374,0.965647,0.96284413,0.9129108,0.94927007,0.9449561,0.9660012,0.9591999,0.95583755,0.9328869,0.97664094,0.93901175,0.94541866,0.9617487,0.966063
