movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.9646763,0.9461525,0.9593189,0.96056575,0.9597252,0.9621145,0.97541595,0.95425034,0.9799801,0.94595706,0.96225876,0.9447776,0.9729319,0.95824003,0.9655817,0.9610442,0.96437746,0.95691997,0.95391285,0.96230817,0.96023613,0.9458234,0.9616375,0.95488995,0.9426956,0.90376645,0.95708895,0.9492454,0.9554474,0.95623785,0.94557196,0.9645835,0.9395184,0.9540924,0.943885,0.9367815,0.9673996,0.96473306,0.9667155,0.95168436,0.9528582,0.9715896,0.961697,0.96198034,0.9511177,0.94919807,0.95693594,0.952278,0.9532349,0.96809304,0.9520393,0.969844,0.94766134,0.9518963,0.9525672,0.96772313,0.9563286,0.9690669,0.95415473,0.9652813,0.95923805,0.9567329,0.9444071,0.94449896,0.9594552,0.9630174,0.9562569,0.957419,0.9547851,0.95910704,0.97269446,0.7231597,0.9545384,0.95508647,0.942622,0.94634897,0.9350543,0.9594852,0.95827174,0.96789414,0.9616474,0.9999999,0.9540182,0.94901425,0.9623062,0.9540371,0.9655034,0.96985984,0.9564799,0.9621926,0.95314825,0.97269446,0.9586789,0.9541812,0.96061456,0.9628928,0.95856625,0.9561003,0.9588149,0.95105135,0.9582653,0.9473869,0.9531355,0.97149634,0.9520086,0.95499516,0.96068084,0.9488632,0.95096546,0.95300794,0.9600756,0.9042203,0.9530438,0.93991965,0.9596266,0.9565902,0.9665939,0.941792,0.96600616,0.9680311,0.9423127,0.9658035,0.96140444,0.9610161,0.9599302,0.9582881,0.95736337,0.9546095,0.9560143,0.949418,0.95147717,0.95571584,0.96535903,0.940321,0.9614802,0.95558757,0.96134585,0.9659252,0.9664523,0.94817644,0.9799801,0.95691276,0.9563806,0.95825136,0.93216825,0.9615225,0.94544524,0.9549143,0.9404793,0.95352495,0.9713151,0.962008,0.9597306,0.93089443,0.95662534,0.9686698,0.9597464,0.9620029,0.95586395,0.9638331,0.9799801,0.9512439,0.95754,0.95263594,0.94687
jokermovie,0.96269536,0.9455254,0.95190686,0.96273434,0.94924676,0.95026356,0.95935446,0.94802356,0.9745746,0.9517107,0.9521745,0.94278705,0.9668254,0.9632514,0.9490475,0.9633616,0.94678545,0.9481284,0.95704037,0.95102495,0.9629382,0.9414911,0.94968027,0.9457478,0.93614876,0.87987083,0.95885915,0.94577485,0.94928336,0.959097,0.9509989,0.9559337,0.9448861,0.9442931,0.9391091,0.9403279,0.9577422,0.95928735,0.9646144,0.9568885,0.96535754,0.96465236,0.96143514,0.9645812,0.95124084,0.9425971,0.95050246,0.94280636,0.93974257,0.96938294,0.95146394,0.9552737,0.94602555,0.9585947,0.94232535,0.9473122,0.95367515,0.97035784,0.95091885,0.95096266,0.9645869,0.9517738,0.9437715,0.9743817,0.95780736,0.9634326,0.9486607,0.94545496,0.9498505,0.96204877,0.95980966,0.7488524,0.9313925,0.95218635,0.9291302,0.9536901,0.92839915,0.953935,0.9587377,0.9582168,0.9610058,0.9540182,1.0,0.9394648,0.96156806,0.9393382,0.95650274,0.9602311,0.94282955,0.9590682,0.95078754,0.95980966,0.949757,0.94485086,0.9585911,0.95525736,0.95890844,0.9616225,0.96512014,0.94849813,0.9539981,0.94893616,0.93366337,0.9641811,0.94964707,0.95368946,0.95802844,0.97447515,0.9394999,0.9459985,0.9495528,0.88506174,0.9544644,0.93840647,0.9552799,0.9520883,0.9633648,0.9306448,0.9695369,0.955072,0.9613974,0.97015804,0.9558733,0.9480671,0.9614455,0.959761,0.9502937,0.9519453,0.96207213,0.9452976,0.9589323,0.9404108,0.95639014,0.9269955,0.9649738,0.95725,0.9676679,0.95924926,0.95280576,0.9519612,0.9745746,0.95188576,0.9479799,0.97232074,0.9579402,0.9598163,0.95477116,0.9524794,0.97233796,0.9569915,0.95621675,0.9640752,0.9525867,0.950775,0.9482879,0.95741826,0.9557059,0.94863486,0.9593635,0.9568553,0.9745746,0.96327704,0.9676786,0.9513386,0.9385083
judythefilm,0.9568829,0.9356572,0.9399967,0.9501505,0.9468241,0.93752724,0.9538913,0.9582057,0.9677014,0.9309774,0.9474385,0.9282248,0.9503056,0.95453995,0.953009,0.9370137,0.9571873,0.93335,0.9441016,0.9514316,0.96187145,0.9570923,0.9606759,0.964378,0.9375565,0.8819285,0.9375747,0.9475484,0.95832866,0.9576362,0.9458913,0.9510491,0.93452483,0.9502285,0.9406179,0.93934745,0.9576038,0.9420629,0.9515914,0.94869465,0.93096876,0.95427704,0.93571514,0.94406575,0.94001013,0.95004743,0.9535793,0.9353672,0.9286763,0.9502866,0.95507425,0.9431174,0.94895434,0.9399357,0.93940836,0.9332904,0.9371109,0.95882815,0.9541415,0.93857074,0.9442605,0.9353358,0.94091415,0.9362185,0.9330332,0.95272666,0.9420687,0.95034736,0.9315133,0.9443806,0.95007837,0.7188342,0.94325054,0.9660791,0.95744133,0.9337224,0.9287538,0.9463469,0.9427374,0.9536181,0.9439205,0.94901425,0.9394648,1.0,0.94048935,0.9517086,0.9341214,0.9589691,0.95236695,0.9568948,0.9390881,0.95007837,0.9416183,0.9491945,0.9482309,0.9499676,0.9541883,0.93627405,0.9455707,0.95163274,0.9530154,0.92869157,0.93196905,0.9532781,0.95606583,0.9589369,0.95429224,0.9336997,0.9169174,0.94256014,0.9449425,0.8714321,0.9426841,0.9263395,0.9450487,0.95182604,0.9642845,0.9614624,0.950441,0.95072216,0.93557256,0.94744956,0.95932335,0.9415291,0.9611304,0.9496882,0.9509782,0.9483377,0.9364226,0.93591315,0.95061785,0.93772614,0.9560408,0.9350146,0.9559028,0.95308644,0.96177006,0.94836235,0.9427462,0.9545058,0.9677014,0.95460296,0.93471706,0.95516413,0.9370918,0.93198055,0.94420904,0.9447258,0.9366197,0.943522,0.94706935,0.9531554,0.941649,0.9357442,0.9314155,0.9388366,0.95642555,0.9437609,0.9612805,0.94757074,0.9677014,0.9317663,0.94400907,0.9510492,0.9426266
jumanjimovie,0.96438974,0.95633113,0.9756346,0.9680383,0.96509075,0.967318,0.9623523,0.9566407,0.9821579,0.9565316,0.9713218,0.9518189,0.97799635,0.97011137,0.95891494,0.96963966,0.95882803,0.96534,0.96892536,0.9555792,0.9670756,0.95330036,0.96889645,0.95929724,0.9591065,0.8924812,0.9559779,0.95046437,0.97118956,0.9683723,0.95619905,0.9682311,0.94712436,0.96036905,0.95043814,0.9432542,0.9611618,0.96815145,0.9733773,0.95818853,0.9634441,0.9628575,0.95971435,0.960553,0.96292573,0.9507092,0.9726454,0.9496231,0.9438387,0.9684276,0.9761052,0.96648145,0.9636569,0.954579,0.9593905,0.96439576,0.9612592,0.965807,0.95430464,0.9646795,0.9588843,0.95742095,0.95535177,0.9584692,0.9626495,0.96831155,0.9663927,0.95748764,0.9621223,0.9561945,0.9691463,0.7195559,0.9493324,0.9634379,0.94012254,0.94241214,0.9292515,0.9563218,0.96126044,0.96315825,0.9675389,0.9623062,0.96156806,0.94048935,1.0000002,0.9530782,0.97358435,0.9704944,0.96269673,0.9614342,0.96033764,0.9691463,0.9589042,0.95224845,0.9709985,0.96493727,0.96800107,0.9683795,0.95446557,0.95523274,0.9629077,0.96567726,0.95050335,0.96452147,0.96841955,0.9766208,0.96182007,0.96823055,0.95281124,0.9578311,0.96288353,0.88430357,0.9650296,0.94821393,0.9728174,0.95672745,0.96392405,0.9353663,0.9679594,0.95777315,0.9347798,0.96502256,0.96955687,0.95331186,0.9657492,0.96255046,0.9658545,0.9675561,0.9659716,0.950303,0.95737094,0.9592812,0.96466595,0.93886805,0.9648748,0.9644664,0.9516137,0.9635525,0.9704744,0.9569204,0.9821579,0.9673859,0.9630706,0.9628029,0.9382737,0.9601463,0.9570956,0.96422887,0.953718,0.95669436,0.9648255,0.9638882,0.9705949,0.9426947,0.9608825,0.96314,0.9666696,0.9525642,0.94812316,0.968632,0.9821579,0.9607798,0.96814704,0.96606207,0.96611005
justmercyfilm,0.96070033,0.94251835,0.9528953,0.9434725,0.9521512,0.9558788,0.9477579,0.9564359,0.97191715,0.94183797,0.9589233,0.9466975,0.9536828,0.94845366,0.95510894,0.9501125,0.9552115,0.94851387,0.9576583,0.94299006,0.9565425,0.95343006,0.9576479,0.9711384,0.9403746,0.8754823,0.9513217,0.9464348,0.9562674,0.9576286,0.95664716,0.95486426,0.9420461,0.94680524,0.9368395,0.9288622,0.9558523,0.95376366,0.9545982,0.94869494,0.93765455,0.9563792,0.9535306,0.95454115,0.95366573,0.9528721,0.9554801,0.9448114,0.94064933,0.95832026,0.95617,0.95507205,0.9448488,0.9475351,0.93585896,0.9406071,0.9470661,0.95447457,0.94175225,0.94621205,0.9533344,0.9466041,0.94362223,0.9429056,0.9574417,0.9486106,0.94898856,0.9490166,0.94822603,0.93834233,0.9588528,0.7198303,0.93590194,0.9622342,0.9358044,0.938202,0.89962757,0.9468549,0.9375883,0.9555008,0.9535548,0.9540371,0.9393382,0.9517086,0.9530782,0.9999998,0.94508517,0.95638233,0.9516222,0.9577167,0.9417805,0.9588528,0.94963706,0.9442181,0.93825006,0.95604366,0.96335214,0.94428223,0.92957646,0.9413357,0.9529668,0.93663186,0.9519068,0.9505687,0.9600928,0.95801777,0.9542448,0.94097936,0.92506206,0.9543476,0.9556897,0.8598743,0.94650567,0.92901266,0.9607475,0.94514984,0.9564298,0.93319255,0.9595195,0.9452745,0.9254624,0.9459457,0.94716483,0.92757684,0.9561791,0.945595,0.9421757,0.9584919,0.9445171,0.9472861,0.9388192,0.94740385,0.9536399,0.94108576,0.9445237,0.9478253,0.94677955,0.94971097,0.95513403,0.94181514,0.97191715,0.9644756,0.9432591,0.94815093,0.93578655,0.95093536,0.942991,0.9485843,0.9319627,0.94965935,0.94519,0.95470977,0.9500121,0.9242877,0.94836897,0.9525308,0.9555805,0.94968677,0.95171916,0.95985013,0.97191715,0.93462396,0.94699734,0.96064806,0.94889855
knivesout,0.95603794,0.9395306,0.9589013,0.96090573,0.9614435,0.95748365,0.9609924,0.95453036,0.9755092,0.9538578,0.9716772,0.93388885,0.97337925,0.96082056,0.95103407,0.9651606,0.9533576,0.96021754,0.9522784,0.9538064,0.9551489,0.93635863,0.9632621,0.94714785,0.94037586,0.88871545,0.94702625,0.9388786,0.9538258,0.9599602,0.93781793,0.96625465,0.9488847,0.9439224,0.9448174,0.92933077,0.9612088,0.96884274,0.9644905,0.9506,0.9475695,0.96021837,0.9524783,0.9552216,0.9576709,0.9420221,0.96205914,0.9488642,0.9318286,0.9615463,0.95441335,0.96597415,0.95690036,0.9452876,0.9504337,0.96169525,0.950149,0.9617917,0.9497552,0.95805764,0.94917566,0.9570874,0.9360635,0.95218116,0.9715266,0.96190566,0.96636796,0.94991505,0.9634949,0.9507393,0.9674967,0.7094508,0.9515176,0.9543239,0.93778145,0.9397659,0.9194448,0.9533592,0.9697656,0.9582461,0.9643514,0.9655034,0.95650274,0.9341214,0.97358435,0.94508517,1.0000001,0.96993774,0.95658493,0.9613105,0.9552729,0.9674967,0.94600695,0.94411373,0.95662755,0.95553774,0.9534397,0.9609563,0.94835985,0.95350057,0.9516487,0.94720185,0.9460307,0.9661725,0.9537127,0.95677775,0.9504499,0.95328426,0.9393867,0.9534564,0.95798093,0.8852293,0.9573901,0.93254024,0.9584705,0.96021765,0.9613439,0.9307502,0.96588916,0.9527176,0.92844284,0.9567115,0.9538625,0.95343864,0.9570982,0.94972384,0.9612906,0.94685525,0.96094716,0.93177444,0.95546216,0.95830584,0.95891917,0.93652487,0.96489483,0.9589509,0.9497672,0.9566643,0.9674345,0.9482884,0.9755092,0.9540742,0.9488965,0.9570137,0.9302103,0.9621293,0.9370749,0.9634599,0.9453098,0.9491895,0.9524955,0.959077,0.954639,0.9235247,0.9666616,0.9693535,0.9655448,0.95397854,0.94678533,0.95886046,0.9755092,0.9512191,0.9604554,0.95366585,0.9471843
lalloronamovie,0.9659319,0.9514779,0.9647999,0.9649642,0.9676232,0.953591,0.97656566,0.9643256,0.9834631,0.95854867,0.9714137,0.93908477,0.98463964,0.9689885,0.9708465,0.96245146,0.96358657,0.96161395,0.9572088,0.9620793,0.9655093,0.9553896,0.9775711,0.95824414,0.9540473,0.8884499,0.95965374,0.9602191,0.9682753,0.9780409,0.94440603,0.96238863,0.95411754,0.9591419,0.9545347,0.95280993,0.96494585,0.9665697,0.9686355,0.96201414,0.9597116,0.96625996,0.9584714,0.96508443,0.9585992,0.959799,0.97349364,0.9493904,0.94768953,0.966519,0.9614062,0.9662399,0.9715891,0.9548168,0.9596572,0.96928984,0.9632744,0.9699975,0.95984626,0.96101826,0.9508824,0.95169604,0.951293,0.9601268,0.96482396,0.9692054,0.96956515,0.9617969,0.9640305,0.95064867,0.97442895,0.73382646,0.96015936,0.96102375,0.9538073,0.95189905,0.94725186,0.9635566,0.96913564,0.96279097,0.96868485,0.96985984,0.9602311,0.9589691,0.9704944,0.95638233,0.96993774,1.0000004,0.9603113,0.9669552,0.9637337,0.97442895,0.9634358,0.95349914,0.9602309,0.9794175,0.9695284,0.9602303,0.961924,0.96771413,0.9639826,0.952736,0.94650644,0.97274363,0.96311164,0.9646179,0.9656536,0.95816875,0.9457324,0.9576634,0.96944326,0.89091235,0.95714515,0.94885,0.96705985,0.9677355,0.9739934,0.95031506,0.97400373,0.96899015,0.944826,0.9640355,0.96805966,0.9632589,0.96199805,0.9599306,0.981454,0.95303345,0.9601167,0.9413906,0.9615952,0.9515147,0.96096045,0.9354667,0.9654757,0.9728015,0.9651689,0.96658474,0.9704381,0.9590802,0.9834631,0.96328616,0.958067,0.97151,0.95243645,0.9606097,0.95877653,0.9661622,0.95318913,0.96167576,0.9699873,0.966968,0.97068065,0.9452679,0.9636192,0.9736384,0.96206033,0.9543154,0.9599838,0.96020895,0.9834631,0.9591555,0.96964216,0.96371984,0.9505114
lastblackmansf,0.96329117,0.95166045,0.96641237,0.9553124,0.9638744,0.9585802,0.9611345,0.95264614,0.9768422,0.96089166,0.9664808,0.945457,0.9622662,0.95708126,0.95382804,0.9538955,0.95748705,0.9498157,0.9675147,0.9545643,0.956916,0.9495767,0.9643754,0.95681,0.9475955,0.88761073,0.95001596,0.9586274,0.9677957,0.9545472,0.9504897,0.9614965,0.94318086,0.9556265,0.9427534,0.9276031,0.96358025,0.9661819,0.96293443,0.95162505,0.9479891,0.960282,0.9504966,0.9593953,0.95740753,0.963718,0.9628464,0.9499274,0.9490604,0.9625369,0.9659277,0.9621557,0.9489152,0.9608888,0.95217925,0.95334303,0.9469479,0.96529377,0.95682126,0.96668476,0.9437386,0.95587677,0.952025,0.95493907,0.95224303,0.96746564,0.95764154,0.94720215,0.9548291,0.94800895,0.97285926,0.6950593,0.95070606,0.96527565,0.9365085,0.94267356,0.9244184,0.9472463,0.95335853,0.96795946,0.96119106,0.9564799,0.94282955,0.95236695,0.96269673,0.9516222,0.95658493,0.9603113,1.0,0.96761644,0.9551791,0.97285926,0.96285874,0.9432862,0.9670499,0.9511076,0.95949715,0.9607414,0.9521332,0.94793826,0.9635929,0.9465227,0.95328945,0.969465,0.9591653,0.96934766,0.9644601,0.94767797,0.940971,0.956224,0.9490432,0.86185527,0.96183074,0.9242969,0.96232355,0.96400267,0.96611804,0.9411745,0.9601972,0.95560396,0.9422226,0.95396066,0.9612145,0.943234,0.9647859,0.9488629,0.95862716,0.960384,0.9501014,0.94395626,0.9438769,0.95127016,0.9599492,0.94208544,0.9640205,0.953896,0.9473336,0.95442647,0.9695466,0.9525926,0.9768422,0.95707405,0.95250374,0.95430976,0.92746115,0.948441,0.9391035,0.9510682,0.945004,0.95569915,0.95686024,0.96497035,0.959958,0.9311462,0.9571144,0.9601265,0.968517,0.96354765,0.95383906,0.96088254,0.9768422,0.95247465,0.9628322,0.9621634,0.96242034
lastchristmasthemovie,0.9719382,0.95673287,0.96787137,0.95711654,0.9657541,0.9618195,0.9628831,0.9613089,0.983632,0.9613509,0.9608974,0.9517871,0.97024006,0.96415055,0.9627962,0.9622284,0.9654857,0.9571059,0.9662875,0.95884085,0.95917994,0.96289146,0.9679124,0.9545421,0.9533815,0.8992481,0.9655634,0.9548466,0.9670466,0.9575172,0.9578268,0.9637428,0.96395993,0.96070445,0.95148426,0.9397484,0.9711664,0.9712526,0.9686791,0.95615315,0.9571849,0.96815026,0.95410943,0.96241695,0.96282524,0.96823305,0.9672728,0.95666516,0.95065486,0.9671377,0.970762,0.9622053,0.9590273,0.9609073,0.9652853,0.9618602,0.9549441,0.97348565,0.96639806,0.9567149,0.96075517,0.9562616,0.9489568,0.955912,0.96499544,0.9616352,0.95651937,0.95470595,0.94970065,0.9573095,0.96512663,0.72480106,0.9579979,0.96574885,0.9512901,0.9673459,0.936875,0.9527256,0.9660649,0.9707759,0.9589716,0.9621926,0.9590682,0.9568948,0.9614342,0.9577167,0.9613105,0.9669552,0.96761644,1.0000002,0.9621437,0.96512663,0.96270573,0.94855833,0.9687714,0.9584515,0.9600895,0.95729524,0.9534035,0.961267,0.96570003,0.9552874,0.9585136,0.963676,0.9618275,0.9730747,0.9646448,0.9549751,0.9387886,0.9574438,0.95911694,0.88029414,0.97124475,0.9361037,0.96835583,0.96083236,0.9743957,0.95975864,0.9670366,0.962109,0.9555779,0.9725664,0.9684783,0.9466888,0.97154915,0.959874,0.9665306,0.965315,0.958109,0.9594709,0.9550239,0.95589757,0.96858245,0.93626595,0.96696234,0.9576401,0.97171414,0.95128673,0.95974654,0.9576088,0.983632,0.96850485,0.9532593,0.9615056,0.9382426,0.9530552,0.94845283,0.9642638,0.9560261,0.9613226,0.9546015,0.96886116,0.9623598,0.9467276,0.94711334,0.96071774,0.9709383,0.9615601,0.968252,0.96669394,0.983632,0.9564724,0.9680989,0.9685184,0.96119905
latenightmovie,0.96195257,0.939422,0.9578032,0.96806735,0.9511606,0.9454557,0.9662324,0.9540179,0.97446245,0.9417645,0.95324063,0.9571259,0.9662853,0.9496249,0.94841784,0.9563683,0.9562346,0.94984186,0.96298397,0.95356196,0.9580539,0.9548204,0.9582245,0.95168847,0.9490532,0.89059293,0.9556075,0.95858693,0.9647982,0.9766082,0.94635195,0.9446348,0.9470683,0.96438664,0.95118695,0.93715847,0.95568234,0.9648326,0.9588302,0.9395155,0.95326966,0.9520158,0.93732363,0.9449982,0.9539803,0.9587859,0.96189076,0.9443141,0.94218516,0.9531745,0.9612288,0.9605775,0.95527,0.950807,0.9603739,0.9542051,0.95643103,0.96341926,0.937867,0.9573622,0.9389334,0.95059794,0.9526049,0.9477955,0.9593474,0.9550982,0.95162654,0.9606955,0.95429593,0.9513059,0.9594882,0.72584045,0.9553724,0.9562734,0.9451685,0.9517364,0.9298417,0.94110596,0.94572943,0.9539821,0.94671696,0.95314825,0.95078754,0.9390881,0.96033764,0.9417805,0.9552729,0.9637337,0.9551791,0.9621437,0.9999998,0.9594882,0.96832603,0.94400805,0.95731455,0.94875675,0.95613825,0.9638192,0.9562369,0.9429677,0.95930004,0.95105034,0.95678943,0.9516072,0.9441683,0.9637731,0.9619217,0.9533419,0.94604,0.9550649,0.95632917,0.8811588,0.9623823,0.9314685,0.9610528,0.9489939,0.96869224,0.9505969,0.969472,0.957346,0.9587726,0.9626059,0.9615114,0.93472826,0.95999384,0.9422939,0.95478606,0.959077,0.94593906,0.9318877,0.9486635,0.93894523,0.96555483,0.9233948,0.95382583,0.9750211,0.9671051,0.9628272,0.95603204,0.95857674,0.97446245,0.94816184,0.95085496,0.9555758,0.9525287,0.9570679,0.9421835,0.96172214,0.95144385,0.9491263,0.95214844,0.95188475,0.9555345,0.9462821,0.95165503,0.95486933,0.95473766,0.95081973,0.954307,0.94875765,0.97446245,0.9418012,0.96267277,0.96150243,0.9563941
lighthousemovie,0.97838354,0.9554444,0.96596384,0.96360475,0.9682057,0.967772,0.9717637,0.9665451,0.9872651,0.9548376,0.977365,0.94756734,0.9771081,0.9660407,0.9647686,0.9680513,0.9618527,0.9630125,0.9683092,0.9666647,0.97076386,0.95266384,0.97127,0.96051013,0.9511869,0.8911899,0.9644418,0.9557124,0.96115816,0.9638866,0.9535411,0.96809095,0.94020194,0.958864,0.949335,0.9453239,0.97328335,0.9710863,0.97708946,0.96739995,0.95724314,0.9750511,0.9669063,0.9717794,0.96628624,0.95801014,0.96862584,0.9628832,0.9543407,0.9775345,0.95949906,0.9738284,0.9530003,0.9600794,0.95513594,0.9641176,0.959496,0.9736394,0.9576774,0.9889603,0.9548819,0.96050704,0.9565373,0.9617155,0.96668833,0.97341955,0.96962845,0.9652525,0.96801734,0.96510756,0.9999998,0.72485924,0.9564635,0.962072,0.9473272,0.9455137,0.9384602,0.9656556,0.9592239,0.97106385,0.97141576,0.97269446,0.95980966,0.95007837,0.9691463,0.9588528,0.9674967,0.97442895,0.97285926,0.96512663,0.9594882,0.9999998,0.96777654,0.9582279,0.9626021,0.9690858,0.9659091,0.9676968,0.9583877,0.964122,0.96844816,0.9657595,0.947355,0.9909272,0.96078044,0.96281904,0.97169054,0.95930636,0.94638515,0.9526536,0.9674441,0.8910045,0.9645658,0.94424623,0.9671121,0.975268,0.98108226,0.93696815,0.9692998,0.97019,0.94449085,0.9669325,0.9614466,0.96311885,0.97316056,0.9579514,0.96763486,0.9595577,0.967306,0.9446151,0.9602049,0.9604128,0.9629395,0.9490692,0.9665635,0.96556944,0.9654421,0.9683803,0.9923204,0.9583839,0.9872651,0.96390766,0.9606541,0.96426815,0.9429125,0.9680368,0.94919837,0.9603203,0.95539314,0.97222817,0.97008073,0.97067475,0.96959996,0.9479469,0.9765322,0.9884658,0.9679525,0.9810633,0.9669425,0.9661334,0.9872651,0.9647498,0.9632016,0.9591679,0.9547989
lionking,0.9611004,0.9473663,0.9648642,0.96341133,0.95612866,0.9624498,0.961139,0.96284074,0.9786398,0.9459168,0.9546324,0.9549983,0.96734834,0.95000774,0.95253253,0.95397675,0.9628243,0.9521592,0.9612537,0.9613573,0.9567559,0.9553146,0.95863515,0.96212703,0.95719695,0.8940247,0.9589429,0.9616337,0.9638732,0.9646382,0.9572644,0.95078707,0.9456847,0.96593666,0.9538063,0.9367678,0.9615978,0.9677108,0.9665654,0.94766086,0.9594376,0.9655623,0.9499389,0.95881504,0.9524343,0.9666986,0.962004,0.9419916,0.9640728,0.9652156,0.9586719,0.96181035,0.95230967,0.95941055,0.9668016,0.9602606,0.9511676,0.9682487,0.9469947,0.96809936,0.9477331,0.9483757,0.9651913,0.9441127,0.9578232,0.953388,0.9508648,0.95580316,0.9593821,0.9533609,0.96777654,0.74245524,0.9600154,0.95954055,0.94591665,0.94250345,0.9284457,0.95027685,0.9481602,0.96246594,0.9563758,0.9586789,0.949757,0.9416183,0.9589042,0.94963706,0.94600695,0.9634358,0.96285874,0.96270573,0.96832603,0.96777654,0.99999976,0.95824283,0.96097153,0.9558757,0.96739024,0.95942396,0.95501107,0.9452652,0.96348923,0.96256155,0.96062076,0.9628821,0.9483244,0.96408325,0.97099316,0.9433664,0.938335,0.95251083,0.95472485,0.8905471,0.9611343,0.9376185,0.96367735,0.95395416,0.96521246,0.94935614,0.9666662,0.95533955,0.94485193,0.9632053,0.95686954,0.9450283,0.9641815,0.951098,0.96012354,0.9669303,0.9500661,0.9497695,0.95043254,0.9444044,0.9624708,0.9364851,0.95876205,0.9646068,0.9665305,0.9737783,0.96076345,0.9573926,0.9786398,0.9530784,0.95387614,0.9587534,0.94352925,0.9544126,0.9436104,0.9555016,0.95123297,0.95758075,0.958712,0.96422243,0.96558404,0.93571466,0.9512919,0.9594472,0.9627954,0.96034235,0.9630648,0.95613766,0.9786398,0.94938254,0.9683396,0.9634064,0.9530054
