movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.9419963,0.9282706,0.9353271,0.9305028,0.936284,0.9381552,0.9547324,0.9471486,0.96242905,0.946144,0.9161477,0.9396948,0.93830836,0.9471763,0.92169255,0.9402898,0.9466701,0.94496924,0.94718564,0.92220193,0.9423139,0.94826865,0.9365162,0.94794995,0.93250424,0.83984184,0.9518117,0.9414903,0.94279796,0.93786997,0.9424975,0.93352044,0.92484546,0.9361262,0.9398114,0.9026445,0.94564116,0.9542232,0.93877035,0.92362523,0.94012785,0.9497952,0.9373585,0.94122744,0.9558443,0.9340231,0.94022197,0.9435085,0.9342012,0.9467996,0.9376547,0.9540439,0.9440761,0.9453845,0.92411673,0.925556,0.94227815,0.9521638,0.93246204,0.9634876,0.938103,0.92302656,0.9325862,0.9487702,0.9214674,0.9553716,0.93684775,0.93746877,0.93403506,0.9384851,0.9645529,0.755092,0.9279764,0.94406044,0.9236425,0.92919225,0.91282356,0.9173652,0.946068,0.9366011,0.9311824,0.9399356,0.94646394,0.9474728,0.93531793,0.9448642,0.9258118,0.94279206,1.0000001,0.9380639,0.93689334,0.9645529,0.9125178,0.9301128,0.93334794,0.9189232,0.92424375,0.9265016,0.9397153,0.93035364,0.93361276,0.93292177,0.9175178,0.9599347,0.9224697,0.93787843,0.9438929,0.9236149,0.94140106,0.9437845,0.96187705,0.78561985,0.93806636,0.9210113,0.9273162,0.9401671,0.9506563,0.92969114,0.9460042,0.939455,0.9565058,0.929054,0.9316179,0.9308528,0.9423084,0.94676936,0.95323217,0.9381921,0.9370168,0.94546926,0.94606644,0.93217105,0.93424934,0.92868125,0.95118254,0.92875195,0.9524135,0.94166803,0.96589035,0.93122566,0.96242905,0.9436334,0.92507833,0.9277852,0.9388805,0.9526959,0.9493682,0.9384721,0.94291306,0.94315004,0.93396544,0.9391988,0.9429639,0.91405773,0.9546786,0.9558012,0.9321443,0.9467224,0.94876444,0.94118434,0.96242905,0.94475204,0.93710786,0.9273762,0.93506753
lastchristmasthemovie,0.9641808,0.94340914,0.95138955,0.95074564,0.95292175,0.95778114,0.9592876,0.9576406,0.9800226,0.95013684,0.9492423,0.9390914,0.9551491,0.968629,0.96402794,0.962803,0.9479244,0.95616615,0.96056604,0.9468305,0.94421333,0.9584615,0.9595969,0.9597068,0.941501,0.8725605,0.9601449,0.950025,0.95187056,0.94884837,0.957678,0.945401,0.9469745,0.95359427,0.9288765,0.9172292,0.9611814,0.96412575,0.94942594,0.9560592,0.94621193,0.95295924,0.958049,0.9607096,0.9632473,0.9384218,0.95935225,0.9526188,0.9412008,0.9614206,0.9544827,0.9601748,0.961554,0.9456485,0.9518348,0.9477498,0.9542672,0.9415501,0.9526446,0.9594553,0.948209,0.9402181,0.9498188,0.9579702,0.95210993,0.9366602,0.94936424,0.95415455,0.94992703,0.9279591,0.9587233,0.7657645,0.93698055,0.95034945,0.9556325,0.9312913,0.9031045,0.93891966,0.9406545,0.9560055,0.94119865,0.9498018,0.9655124,0.9527845,0.95323,0.95438695,0.93634325,0.9532076,0.9380639,1.0000001,0.9504233,0.9587233,0.95033926,0.9547444,0.9453086,0.94982517,0.9573996,0.95396435,0.9530069,0.9578057,0.9569001,0.94676363,0.94683105,0.96404314,0.9522681,0.94856197,0.9644765,0.9649858,0.9473793,0.9374056,0.96302086,0.84637326,0.955102,0.9152221,0.9334354,0.9597249,0.9696181,0.9410243,0.95483017,0.9461763,0.9653456,0.9576118,0.9707549,0.9544097,0.96141624,0.9416615,0.9634807,0.9543575,0.9351865,0.96432287,0.951434,0.9600857,0.9514316,0.9363057,0.94147646,0.95254314,0.960318,0.95087796,0.95926034,0.9584047,0.9800226,0.94807446,0.9502507,0.9556206,0.9616027,0.9541898,0.94839925,0.9469702,0.96557295,0.9418566,0.9482448,0.9603297,0.9516763,0.92928916,0.9366349,0.9558038,0.9504158,0.95662487,0.94846344,0.94609,0.9800226,0.9466111,0.9594224,0.9589685,0.95437706
latenightmovie,0.9496987,0.94240814,0.9338947,0.94739515,0.9469046,0.94869494,0.95269203,0.9441877,0.97010344,0.9524295,0.94993067,0.9441723,0.9441891,0.95168114,0.9461134,0.9434148,0.9443882,0.9292964,0.9388251,0.9308478,0.9408118,0.96527404,0.94340324,0.9489664,0.92029375,0.8727472,0.9473249,0.9476638,0.95351535,0.95619303,0.9362092,0.9400327,0.9348338,0.94511783,0.9331516,0.9038604,0.94515884,0.9493674,0.94687635,0.9556488,0.93980294,0.9375267,0.9456458,0.95307165,0.95467824,0.9422963,0.9444532,0.94254076,0.9349167,0.9500131,0.9524205,0.9581257,0.95162034,0.9350881,0.93812716,0.9211985,0.9466092,0.93725014,0.95521086,0.9490116,0.9499967,0.95970905,0.9385876,0.93332344,0.9438013,0.9377846,0.92754966,0.94948524,0.95588017,0.9300874,0.9500539,0.7637555,0.9296102,0.95166785,0.94074064,0.9527965,0.9018448,0.94478744,0.95209223,0.95094955,0.94111186,0.9396646,0.9439622,0.9338877,0.9510711,0.94771504,0.93841755,0.94863176,0.93689334,0.9504233,0.9999999,0.9500539,0.93073,0.94016993,0.9376285,0.93692166,0.94420934,0.94341624,0.94225127,0.9338522,0.95199054,0.9394671,0.9370979,0.9538626,0.939216,0.9471712,0.94876486,0.94357514,0.93473876,0.9475789,0.95467603,0.8072618,0.95473313,0.90153104,0.9458021,0.95947134,0.95163596,0.9227315,0.93190557,0.94105107,0.95797867,0.9458594,0.9444265,0.94112295,0.9623911,0.92975247,0.95017236,0.9392208,0.92699826,0.9383467,0.9422683,0.9449087,0.94801825,0.9312153,0.94725317,0.958414,0.94419414,0.947488,0.95033777,0.93817186,0.97010344,0.9407471,0.9391764,0.94108504,0.9399959,0.9459822,0.9475393,0.9419943,0.9400612,0.9368692,0.9517934,0.9451709,0.94311976,0.932844,0.9450034,0.9458111,0.9358959,0.95721126,0.94462854,0.9467964,0.97010344,0.93283993,0.9523437,0.9412516,0.95448595
lighthousemovie,0.96952623,0.9453097,0.94788456,0.9406393,0.95022875,0.94915336,0.97041565,0.95187277,0.97904104,0.95402586,0.9412872,0.9471201,0.95356685,0.9686669,0.9502333,0.94859916,0.9571183,0.9520913,0.9589785,0.9277353,0.96212125,0.9509392,0.952642,0.9597657,0.9324526,0.8866521,0.963403,0.95254445,0.9568799,0.9577491,0.9499753,0.95206034,0.9450446,0.9503749,0.9371447,0.9127879,0.96143234,0.96236086,0.9614112,0.9515686,0.9577685,0.9565674,0.9499798,0.9580592,0.96762806,0.93789995,0.9560862,0.9551748,0.95465744,0.958094,0.95459384,0.9583882,0.95130664,0.9473853,0.94238114,0.936038,0.947543,0.9536717,0.9468828,0.988588,0.9535065,0.94585025,0.9563275,0.95934683,0.93839127,0.94582194,0.94772094,0.95346683,0.95862585,0.93682736,1.0,0.757992,0.9363167,0.95653975,0.9465223,0.94966173,0.91336817,0.9419021,0.9612574,0.9558598,0.94197375,0.9544084,0.9601062,0.9469227,0.9504249,0.9454628,0.94311076,0.95745933,0.9645529,0.9587233,0.9500539,1.0,0.9386168,0.95068306,0.939334,0.9349922,0.9500422,0.94660544,0.9675924,0.949193,0.9538775,0.9372024,0.94108933,0.9823515,0.9416512,0.95017064,0.96522206,0.9463331,0.93502706,0.9463574,0.9691518,0.79976106,0.9560001,0.93162966,0.95114535,0.9589043,0.96887875,0.93415225,0.9596307,0.95423526,0.9609247,0.9449455,0.95204556,0.9459103,0.9615753,0.948755,0.9632909,0.950706,0.94358826,0.94975156,0.968436,0.95449877,0.9489326,0.94468385,0.9579752,0.95701,0.9714586,0.9506326,0.98959786,0.9450553,0.97904104,0.95757735,0.94703186,0.95375293,0.9427289,0.95345765,0.9603344,0.9550662,0.95985585,0.9408403,0.9546769,0.9564731,0.9498289,0.921677,0.9764836,0.98649204,0.9446664,0.9751565,0.9586753,0.956151,0.97904104,0.9502712,0.9523587,0.94731975,0.9558857
lionking,0.9461936,0.93886447,0.92478883,0.9230546,0.9440045,0.94547755,0.9506157,0.9427712,0.9652995,0.936779,0.93562686,0.92321414,0.93574923,0.9518156,0.94379073,0.9443102,0.95435774,0.93503577,0.9349052,0.9353121,0.93787605,0.9383383,0.94526577,0.9509549,0.93317467,0.86066353,0.9393085,0.9410135,0.94049764,0.9308085,0.9403353,0.93036133,0.94361377,0.9370105,0.9227446,0.8997465,0.9467698,0.9425017,0.9390555,0.9284629,0.92919815,0.94992876,0.9525144,0.954802,0.93853486,0.9453656,0.9539462,0.94100994,0.92766565,0.9527887,0.9423352,0.94511366,0.93727344,0.93611974,0.9232577,0.9340055,0.9456726,0.94054806,0.93412447,0.9371985,0.9298095,0.92533576,0.94745487,0.9510392,0.9436406,0.93642366,0.92119145,0.9379191,0.9444045,0.9293245,0.9386168,0.75911826,0.9237283,0.93295074,0.94720805,0.92316365,0.8982157,0.9413545,0.93670875,0.9439375,0.91927,0.93719536,0.9426232,0.94281155,0.940302,0.9356108,0.92790806,0.9298791,0.9125178,0.95033926,0.93073,0.9386168,1.0,0.9562943,0.9309837,0.92540306,0.940713,0.94724816,0.9367633,0.935582,0.9530778,0.9341689,0.9380427,0.9376185,0.9288946,0.93649256,0.94612783,0.9537717,0.93426317,0.9219257,0.9523291,0.80412376,0.9417621,0.8820546,0.9378225,0.946842,0.9517752,0.93900204,0.9447616,0.92582655,0.9380986,0.95411915,0.954218,0.9512192,0.9474283,0.9387468,0.9484983,0.93847376,0.9328078,0.93368804,0.93823755,0.9464735,0.9517929,0.93208796,0.9374242,0.9350738,0.9481993,0.92811096,0.9378434,0.9321566,0.9652995,0.93318397,0.9517241,0.9375507,0.93148285,0.9431522,0.9282187,0.93629324,0.9547099,0.92525405,0.9367966,0.9423674,0.94467336,0.92282265,0.93730175,0.93435544,0.9530957,0.94449407,0.94573355,0.94829655,0.9652995,0.9388864,0.94824,0.94769144,0.9369612
littlethemovie,0.94530475,0.94010264,0.9326084,0.9232267,0.95104307,0.9418545,0.9508779,0.94331044,0.96646386,0.9309017,0.9388169,0.9257643,0.9397055,0.95647407,0.9540022,0.9494623,0.9487548,0.9430265,0.9425111,0.93245435,0.94855285,0.9289831,0.95228106,0.9441337,0.93408304,0.87055004,0.94420576,0.9563853,0.9351111,0.9456095,0.9451011,0.95005894,0.92831486,0.92814857,0.92205834,0.9143109,0.95180506,0.940498,0.9405922,0.9465713,0.9280355,0.94797903,0.94442755,0.95096546,0.9506236,0.9316523,0.9539649,0.9458964,0.9443653,0.95592034,0.93593705,0.9497157,0.95240164,0.93678874,0.9218625,0.94235235,0.9451667,0.93802524,0.9372165,0.94820064,0.9372237,0.93832177,0.9445449,0.94676286,0.9412035,0.92630976,0.9454863,0.9482849,0.94760585,0.9291111,0.95068306,0.73249084,0.93335915,0.9496111,0.9535807,0.9290105,0.88340986,0.9315726,0.9421429,0.9425187,0.9339248,0.9324901,0.95312476,0.9350692,0.93388385,0.9347867,0.9225187,0.94738466,0.9301128,0.9547444,0.94016993,0.95068306,0.9562943,1.0000001,0.93344086,0.9314722,0.9404192,0.9472017,0.94667864,0.95250297,0.9492804,0.9402377,0.9356928,0.95205355,0.94916344,0.93447095,0.95665765,0.9497042,0.9284166,0.9352894,0.9601465,0.82012916,0.94789296,0.90750444,0.93046933,0.9421173,0.94543725,0.9332593,0.9541438,0.93996847,0.9496431,0.9541945,0.94980633,0.94959646,0.9464765,0.9545446,0.9529758,0.9324862,0.92353743,0.9494649,0.94571847,0.95087785,0.9471843,0.9252968,0.94061095,0.94769806,0.9547109,0.9326467,0.9509981,0.9449878,0.96646386,0.9302425,0.9414793,0.9372366,0.9377692,0.9529446,0.94165534,0.9409791,0.95558023,0.9383703,0.9381468,0.945457,0.9396088,0.9168946,0.93225783,0.9462833,0.94224656,0.9439307,0.9623376,0.9401573,0.96646386,0.9366923,0.94450456,0.95316947,0.9411625
littlewomenmovie,0.93994355,0.9281342,0.9594758,0.93225634,0.9527126,0.951379,0.96004057,0.944727,0.96620554,0.9494596,0.93031603,0.9622754,0.9329376,0.9485393,0.9269033,0.93627584,0.9434196,0.9479012,0.9402256,0.9252257,0.9388491,0.94276494,0.9501961,0.94816005,0.9361785,0.8481537,0.9512322,0.951006,0.95459396,0.9476587,0.9446123,0.9148069,0.9337225,0.95574725,0.9128823,0.8860386,0.97847784,0.9481749,0.94927984,0.9187012,0.9222904,0.956299,0.938559,0.94898427,0.9462671,0.9317921,0.9543214,0.952818,0.9290561,0.95537525,0.97226244,0.9457517,0.9510273,0.9486981,0.92950916,0.94365126,0.9495248,0.94618344,0.9329068,0.93568957,0.9248956,0.9362185,0.93260336,0.95177424,0.9373919,0.93207353,0.94101745,0.9406625,0.94686717,0.933515,0.939334,0.7681716,0.93536264,0.95471805,0.92270607,0.9389171,0.89233005,0.93718994,0.9273737,0.9437943,0.932882,0.9311933,0.9396105,0.93676126,0.96034425,0.94574773,0.9335361,0.9411364,0.93334794,0.9453086,0.9376285,0.939334,0.9309837,0.93344086,1.0000001,0.9446264,0.93280226,0.9333059,0.9386484,0.95062083,0.952949,0.9306721,0.95892894,0.9544242,0.93215996,0.97229284,0.9566688,0.94634247,0.9472206,0.9411508,0.947549,0.832346,0.9356422,0.8849868,0.9257632,0.9385239,0.9502893,0.9379415,0.9473602,0.9568548,0.94107413,0.94408333,0.94377625,0.95209444,0.93774533,0.93964493,0.9477284,0.95063984,0.93402284,0.93533987,0.9298903,0.9286973,0.9500888,0.9205444,0.9311869,0.9468409,0.9514234,0.93776214,0.9427398,0.93092155,0.96620554,0.94712466,0.9397327,0.9322463,0.9361573,0.9359747,0.91957843,0.937796,0.9512357,0.9455491,0.9528401,0.94100076,0.94025266,0.905115,0.92961407,0.9347704,0.93878984,0.9319908,0.9292837,0.9322793,0.96620554,0.9459213,0.9397559,0.9416795,0.9598283
littlewoodsfilm,0.94053996,0.94294095,0.94889385,0.9470487,0.94507647,0.9519339,0.9484013,0.9440312,0.96629673,0.95304257,0.95330936,0.94875187,0.9376079,0.9520823,0.9557532,0.9385664,0.93745667,0.9437589,0.94163364,0.9317072,0.92944485,0.9310438,0.952747,0.95871955,0.9342483,0.8662629,0.9445506,0.95111966,0.9475083,0.9356331,0.9464063,0.9350532,0.92742795,0.9489282,0.9246664,0.8993566,0.94958127,0.9470266,0.94278437,0.9404899,0.92611325,0.9404538,0.94118893,0.9351239,0.9434078,0.93121755,0.9584125,0.94890094,0.9327008,0.9382592,0.95031136,0.94889504,0.95725965,0.9352132,0.92772937,0.9232305,0.94069844,0.9390568,0.94347423,0.9336407,0.94006413,0.94139624,0.94371825,0.93482107,0.92912495,0.9323145,0.94587535,0.9389426,0.9568987,0.94170403,0.9349922,0.77278143,0.9130482,0.9548956,0.93178827,0.9325994,0.8938733,0.93069726,0.93475443,0.95686066,0.94506305,0.936959,0.9338403,0.9201001,0.94034666,0.9472614,0.94137025,0.9452016,0.9189232,0.94982517,0.93692166,0.9349922,0.92540306,0.9314722,0.9446264,0.9999997,0.94340795,0.93652624,0.93814164,0.9518486,0.9398661,0.9404438,0.95003265,0.9370538,0.9449771,0.9503759,0.94506073,0.93334895,0.9430414,0.94314104,0.9450482,0.82908875,0.9301303,0.8907742,0.9274218,0.94111454,0.94669765,0.9201607,0.9496502,0.93793917,0.94363165,0.9454576,0.94447917,0.93497276,0.9475254,0.94177634,0.94893634,0.9466122,0.9214394,0.9297035,0.92517376,0.93941784,0.93156403,0.9096744,0.92926013,0.9372092,0.9443274,0.9421027,0.9363309,0.93266344,0.96629673,0.9281441,0.937708,0.9471906,0.9354854,0.939994,0.93812156,0.94035316,0.941244,0.9308394,0.9474533,0.9431549,0.9425918,0.9261115,0.92765576,0.93963236,0.9417202,0.928466,0.9337907,0.9235242,0.96629673,0.9360192,0.94184667,0.9597629,0.95015603
longshotmovie,0.95526767,0.9283999,0.95332575,0.94121265,0.9554767,0.9477014,0.9528092,0.9430925,0.9701281,0.9501264,0.9640836,0.93913156,0.9488161,0.9580005,0.94554096,0.9534199,0.94713116,0.9400104,0.9466493,0.9250738,0.9457713,0.9424473,0.9447979,0.9437155,0.960012,0.8706548,0.9524176,0.94676536,0.94611615,0.9449493,0.93911445,0.93920845,0.93395776,0.9440939,0.92848456,0.8858785,0.9517443,0.94787425,0.94543797,0.9431767,0.9462741,0.9413334,0.936858,0.94261146,0.9553851,0.92597204,0.95230865,0.95480853,0.9335443,0.9431894,0.9474246,0.94573045,0.9584407,0.9356634,0.9346936,0.9256705,0.9507241,0.9408903,0.9374324,0.9463236,0.9528953,0.9448404,0.9687464,0.9451556,0.9438443,0.9361611,0.94216937,0.9368996,0.9542929,0.93674886,0.9500422,0.7383685,0.91332716,0.9429031,0.94196224,0.9340988,0.9025087,0.9367963,0.9406919,0.94624615,0.95781493,0.9389316,0.95081794,0.92743987,0.9517955,0.95269394,0.95170677,0.9444124,0.92424375,0.9573996,0.94420934,0.9500422,0.940713,0.9404192,0.93280226,0.94340795,0.9999999,0.93928164,0.94230044,0.9513533,0.941212,0.9578251,0.9501862,0.9443055,0.9527311,0.9469163,0.9522468,0.95337605,0.94299185,0.9313904,0.96086854,0.81360173,0.946729,0.89295846,0.94379926,0.95458436,0.95830137,0.9245736,0.95504224,0.9362521,0.9474661,0.9478425,0.95846486,0.95033836,0.96268433,0.9322477,0.9504527,0.93911296,0.93780506,0.93443215,0.9405886,0.95923054,0.9414869,0.9214913,0.9396371,0.9433304,0.96185744,0.94756645,0.9519256,0.9418206,0.9701281,0.94462043,0.9472287,0.94349915,0.9374058,0.938049,0.9313623,0.93975765,0.9560414,0.92702514,0.94154084,0.9398894,0.94024175,0.91120166,0.9319697,0.9493318,0.9425775,0.95451,0.9520165,0.93795544,0.9701281,0.9263989,0.94726133,0.94917667,0.94009125
lordsofchaosmovie,0.94846666,0.93515325,0.9498382,0.936467,0.94035393,0.9502889,0.9460344,0.94729424,0.9703025,0.9470653,0.9374535,0.9296849,0.9424696,0.9577185,0.9397727,0.94709164,0.9487622,0.93660134,0.939807,0.9481914,0.9420266,0.9414065,0.95809287,0.95195144,0.9456053,0.86897886,0.9465622,0.9384939,0.94976383,0.95632535,0.94677514,0.9359029,0.94597423,0.93507427,0.9264694,0.9001701,0.94521,0.9508975,0.9475482,0.93723184,0.9215875,0.9488598,0.9516448,0.94716924,0.9535884,0.92900556,0.9598574,0.9484518,0.9367435,0.94590855,0.9452009,0.95706034,0.9451713,0.9399722,0.9311571,0.93954843,0.95185834,0.93872786,0.9566019,0.94395685,0.94518346,0.93375206,0.9439614,0.94651055,0.9420092,0.9385968,0.94327056,0.9503091,0.94427866,0.9514986,0.94660544,0.76914126,0.9307581,0.94664925,0.95251745,0.9313161,0.89137876,0.92610306,0.943615,0.9536667,0.9309721,0.94343984,0.9389957,0.9312232,0.94894433,0.9466018,0.9303107,0.94216806,0.9265016,0.95396435,0.94341624,0.94660544,0.94724816,0.9472017,0.9333059,0.93652624,0.93928164,0.9999999,0.93573713,0.9466846,0.9403992,0.9347899,0.93243426,0.9448012,0.9478206,0.9397055,0.95131224,0.944571,0.94917893,0.9377422,0.95878786,0.79896754,0.9395163,0.9263484,0.9282528,0.9504811,0.9517309,0.92897224,0.9557161,0.9277356,0.9441133,0.9467161,0.95033854,0.94404674,0.9564836,0.9443722,0.9487117,0.93615854,0.9354891,0.94860923,0.9442429,0.94820094,0.9526133,0.91556287,0.9338251,0.953503,0.95113146,0.95074207,0.9437573,0.93495566,0.9703025,0.94086915,0.93763626,0.94020844,0.93898845,0.95215577,0.94478315,0.94538647,0.9433542,0.93817544,0.9401473,0.95718247,0.9469229,0.9367715,0.93512565,0.9449761,0.95009696,0.9381335,0.9471721,0.9453086,0.9703025,0.93937635,0.957674,0.9575983,0.94420207
lucyintheskyfilm,0.96858066,0.94950616,0.93951964,0.93380624,0.95276076,0.9507353,0.975106,0.9422057,0.9714532,0.9560786,0.94146526,0.94202167,0.94387364,0.96139604,0.9420475,0.9475063,0.95017266,0.94863456,0.95385677,0.9244552,0.9505024,0.9430551,0.95116997,0.95364237,0.9265917,0.9052369,0.95354223,0.9612537,0.94802034,0.95275986,0.93724805,0.9467691,0.9406271,0.94127905,0.9335471,0.90615976,0.95586616,0.95842177,0.9529739,0.95201284,0.94760364,0.9476843,0.9466843,0.961991,0.95459634,0.9354264,0.9522435,0.949572,0.9533318,0.96311796,0.95585275,0.9545267,0.9504597,0.94106805,0.95204544,0.9422798,0.94801307,0.9432186,0.93465686,0.96440625,0.9442804,0.95036113,0.9415097,0.9515594,0.938874,0.9397181,0.9415311,0.9484967,0.94267994,0.9363446,0.9675924,0.7527988,0.9269625,0.9565025,0.94001454,0.9436533,0.90766543,0.9338704,0.9406936,0.95657474,0.94100523,0.95550907,0.96915543,0.9487158,0.9456172,0.9368027,0.9425071,0.944894,0.9397153,0.9530069,0.94225127,0.9675924,0.9367633,0.94667864,0.9386484,0.93814164,0.94230044,0.93573713,0.9999999,0.9492286,0.95177656,0.9407938,0.94386995,0.9636009,0.9462728,0.95216924,0.95937085,0.93748724,0.93628037,0.94100493,0.9623537,0.84472275,0.95416564,0.9256198,0.94518477,0.95015097,0.96876097,0.9459752,0.9603681,0.9618665,0.9550585,0.9458633,0.95475835,0.94943184,0.95616585,0.93520087,0.95141906,0.95591927,0.9297276,0.94731647,0.94315916,0.95362544,0.9504478,0.9425758,0.95510876,0.95190495,0.96580213,0.94724435,0.96403295,0.94903475,0.9714532,0.9448077,0.9360533,0.9401301,0.940451,0.94437575,0.94766426,0.9486213,0.96170336,0.94982946,0.9651711,0.9522508,0.9540231,0.9066487,0.9592404,0.96091944,0.93736565,0.9497691,0.94974416,0.94454616,0.9714532,0.93270755,0.9470841,0.94255,0.9598549
mamovie2019,0.948711,0.9496808,0.95398235,0.9364088,0.96071994,0.95575184,0.9518146,0.944827,0.971714,0.95707226,0.9452379,0.9517559,0.93066645,0.9684444,0.95375055,0.9538373,0.9456959,0.9598753,0.9490801,0.93498963,0.9420952,0.9359755,0.97880363,0.94454896,0.94199973,0.8822184,0.95447946,0.9586142,0.95549047,0.93933034,0.9448888,0.93593293,0.9458754,0.9533878,0.93391275,0.8872943,0.9596073,0.9501567,0.950883,0.9507336,0.92114055,0.940396,0.950058,0.9448836,0.9522011,0.92588216,0.977176,0.9604504,0.94202423,0.9508466,0.9565797,0.949153,0.96769476,0.9360749,0.9302006,0.93747234,0.94854695,0.93306,0.93222696,0.94566596,0.93525094,0.9532981,0.9429318,0.9423322,0.9390911,0.9317578,0.95262223,0.9449376,0.95157045,0.9319815,0.949193,0.73471373,0.922953,0.95789313,0.9518821,0.9441722,0.9161806,0.9469251,0.93239313,0.9571183,0.9462829,0.95312566,0.94017786,0.9331059,0.956685,0.94916964,0.93737006,0.94171846,0.93035364,0.9578057,0.9338522,0.949193,0.935582,0.95250297,0.95062083,0.9518486,0.9513533,0.9466846,0.9492286,0.9999999,0.94293725,0.93478745,0.96226466,0.955845,0.97303706,0.9537213,0.96076846,0.9456415,0.94784874,0.9403459,0.95550734,0.8371196,0.94310164,0.910061,0.9297153,0.9522532,0.9535768,0.94263726,0.96201086,0.9496682,0.94696754,0.94667184,0.96277696,0.9511838,0.958533,0.9456736,0.95649,0.9503983,0.94762516,0.94747585,0.93560094,0.95816,0.95143425,0.9312243,0.94363654,0.9414032,0.9607252,0.9480016,0.94810915,0.94325686,0.971714,0.9492217,0.94059306,0.93446285,0.9406921,0.9399631,0.937787,0.9493653,0.94699574,0.947463,0.9400642,0.9467503,0.9416412,0.9050124,0.9330195,0.95612085,0.96010566,0.9423127,0.943821,0.9347525,0.971714,0.9308882,0.9572334,0.9735419,0.96023756
