movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9879402,0.94181365,0.97766894,0.9574147,0.971051,0.96135086,0.9782693,0.9703669,0.99013555,0.9625934,0.97446877,0.95052314,0.9807623,0.9776967,0.975814,0.9786539,0.98527986,0.9698817,0.9676147,0.96813667,0.9758183,0.96986824,0.9705746,0.9660822,0.9729475,0.7899471,0.961069,0.9894852,0.97794247,0.9668675,0.97365814,0.9798755,0.95641434,0.9520208,0.9312066,0.849896,0.9785373,0.96757203,0.9793274,0.97152275,0.95723885,0.9559173,0.95877445,0.9590595,0.9776428,0.96632195,0.97281694,0.96891665,0.9743731,0.9691753,0.9737794,0.98880774,0.9604438,0.97648317,0.93529207,0.961789,0.9622284,0.9781962,0.98301697,0.97208136,0.96334845,0.98151773,0.97152835,0.9728641,0.98083115,0.9578871,0.9594972,0.9882498,0.97930855,0.93630546,0.9742443,0.55252707,0.9484906,1.0000001,0.9434235,0.97861904,0.88649696,0.98542774,0.9818123,0.9668993,0.96777457,0.9702718,0.98059356,0.95605576,0.9736614,0.9770769,0.96399677,0.9824174,0.94486487,0.98385376,0.95801353,0.9742443,0.9589075,0.9614896,0.9578867,0.9717663,0.9793209,0.97184104,0.9755749,0.95030063,0.9712947,0.965486,0.9709142,0.9772535,0.9605288,0.97827214,0.98193973,0.9730392,0.9531581,0.97862625,0.9807241,0.7413366,0.97921735,0.8434338,0.97432613,0.9848632,0.97814095,0.94348043,0.9833965,0.9809493,0.96916074,0.9716481,0.9640258,0.9483792,0.97762436,0.98146576,0.966517,0.9641154,0.9693479,0.9654124,0.9771667,0.95768493,0.981378,0.95227385,0.97744936,0.9661059,0.97415125,0.98468304,0.97152907,0.9611351,0.99013555,0.97372985,0.9557319,0.9749285,0.96678656,0.9742881,0.9697103,0.9458825,0.9750722,0.9787833,0.9732407,0.96017,0.9725501,0.9459884,0.9673184,0.9674823,0.9682248,0.9671409,0.9757601,0.9751931,0.99013555,0.9696758,0.9735932,0.9741621,0.9790065
httydragon,0.949816,0.924332,0.9453713,0.9341339,0.9492729,0.941466,0.93275076,0.9290611,0.9603429,0.93157655,0.9420232,0.9546088,0.96202004,0.96028787,0.93703604,0.94268167,0.9535506,0.9519875,0.94236344,0.9520965,0.944949,0.9734544,0.96640134,0.9276602,0.9322159,0.71128833,0.95612425,0.95529884,0.95972675,0.9534003,0.9327221,0.96633714,0.9693695,0.9658511,0.9437641,0.90407634,0.94919115,0.95602673,0.959623,0.94896746,0.9202577,0.95941913,0.9365732,0.9646041,0.9307184,0.9601418,0.95867467,0.94634247,0.9442621,0.963374,0.963942,0.947148,0.95116234,0.9414165,0.91249025,0.92747915,0.9358491,0.9516442,0.9317068,0.9689818,0.91072005,0.9525829,0.92732006,0.9450268,0.9410933,0.9707463,0.95020145,0.9478275,0.9404793,0.94059587,0.9600659,0.48753062,0.9579459,0.9434235,1.0,0.9395678,0.92151,0.937299,0.9512148,0.94949496,0.96560055,0.9506472,0.936283,0.94838905,0.95611364,0.92148834,0.939375,0.9570085,0.96440244,0.9596689,0.937268,0.9600659,0.9356146,0.9322725,0.9623274,0.93121564,0.93026066,0.9186467,0.9303045,0.97739226,0.9722238,0.9397801,0.9488273,0.96458673,0.930689,0.9643962,0.93436855,0.94417185,0.9292726,0.91902924,0.9417639,0.725025,0.9393938,0.89061725,0.93658257,0.93300027,0.94548637,0.9810846,0.9664659,0.9389767,0.92223406,0.9163927,0.93095773,0.9223309,0.94682884,0.94143665,0.95879793,0.956485,0.92531866,0.94694436,0.94442683,0.9250116,0.94457364,0.91766506,0.95448315,0.95275295,0.94166136,0.9459568,0.9610912,0.957468,0.9603429,0.9682716,0.9658754,0.9362215,0.9387103,0.9170798,0.91939396,0.9728545,0.95052415,0.93703604,0.9413049,0.92832595,0.9739958,0.8678337,0.93758696,0.95456487,0.95784926,0.95773584,0.95169044,0.945074,0.9603429,0.9498101,0.961313,0.9702776,0.95758915
hustlemovie,0.9684056,0.9488693,0.97064185,0.93895715,0.95657,0.9493383,0.9725299,0.96455127,0.98127013,0.96750414,0.97186893,0.94562924,0.9727246,0.9692501,0.9518191,0.97895235,0.9558707,0.97529733,0.9542724,0.95633924,0.9689549,0.96504617,0.9565618,0.9651752,0.9554293,0.7715249,0.95786524,0.96336925,0.9679981,0.9582053,0.9554836,0.96180105,0.95078737,0.9531413,0.9236663,0.8626872,0.9791263,0.9591695,0.9630472,0.9616944,0.95430833,0.9493904,0.95216465,0.95838255,0.9527013,0.95445496,0.9557792,0.96148217,0.9716336,0.96463406,0.9680972,0.97819144,0.9401506,0.97419,0.93299997,0.9494486,0.9548215,0.96412045,0.9733525,0.96166307,0.9708193,0.9727991,0.95134115,0.9626774,0.964256,0.9612977,0.94703674,0.97750586,0.9594374,0.9508675,0.96855795,0.51910824,0.9462429,0.97861904,0.9395678,1.0,0.8845063,0.9772239,0.9612863,0.95955175,0.9679321,0.96165067,0.9761413,0.95786625,0.968165,0.95634925,0.9560468,0.96296006,0.93284804,0.96534127,0.95656824,0.96855795,0.9620743,0.97241545,0.9683211,0.9591016,0.95796764,0.9625371,0.97648776,0.9361015,0.96600246,0.9367761,0.9579104,0.9711026,0.9679597,0.97177863,0.9740514,0.97798187,0.95911324,0.9530097,0.97284675,0.7285852,0.9630179,0.84800446,0.9599689,0.96751094,0.9701869,0.93725145,0.9823104,0.97554475,0.9587285,0.9641459,0.9559695,0.9331022,0.9885048,0.97207433,0.9562723,0.95401925,0.95556426,0.9419147,0.9703756,0.9540575,0.97178996,0.92555004,0.9672591,0.9606689,0.9576596,0.97061074,0.97087073,0.97533,0.98127013,0.96246153,0.94323504,0.9716825,0.95181704,0.9730181,0.96077305,0.9378744,0.9759295,0.95404816,0.95663357,0.95927995,0.962356,0.9087172,0.9594148,0.9717925,0.96994036,0.95713687,0.9715922,0.9579706,0.98127013,0.97900915,0.96615535,0.95974886,0.9835871
hustlersmovie,0.88751215,0.8502047,0.89169085,0.82810616,0.88239795,0.91117495,0.8924608,0.8879381,0.9000829,0.8888281,0.87596065,0.9222836,0.915032,0.9084298,0.8618834,0.8727169,0.9099435,0.8852683,0.89578545,0.90072876,0.8793212,0.91446805,0.9239324,0.9051927,0.8780596,0.70600694,0.91695005,0.9281145,0.9079282,0.88821083,0.8805867,0.89667034,0.8841378,0.9171595,0.8877042,0.8134982,0.8755622,0.87307465,0.9065434,0.8839279,0.8770316,0.9144435,0.92106897,0.92090976,0.88637286,0.89523166,0.9215603,0.9052913,0.8706698,0.91449153,0.9005664,0.90085614,0.8889874,0.89648324,0.87800694,0.8364991,0.89884025,0.89579517,0.8626386,0.93579876,0.8526739,0.870018,0.8895148,0.89366007,0.8994583,0.90274924,0.91359943,0.89372575,0.87154794,0.8313443,0.93979037,0.44990423,0.8784794,0.88649696,0.92151,0.8845063,0.9999999,0.8720463,0.90136695,0.93731374,0.90606457,0.9134646,0.8896503,0.89245933,0.90185374,0.84515864,0.8699908,0.8944229,0.91795814,0.89333224,0.87858224,0.93979037,0.90764177,0.9151681,0.88952476,0.8498849,0.86452055,0.84463245,0.8768665,0.92990094,0.91651356,0.87476444,0.8736586,0.9261646,0.9063331,0.9028904,0.8714338,0.8984246,0.8665098,0.86045355,0.8886676,0.66051763,0.8780224,0.85576546,0.8969331,0.84099805,0.8651255,0.947789,0.9204464,0.8884007,0.87445307,0.8445452,0.87438434,0.89744353,0.88708913,0.896507,0.90809506,0.9130144,0.8717576,0.9176445,0.8745882,0.84081006,0.90839374,0.9362078,0.9014634,0.8797594,0.8898003,0.8912803,0.92645824,0.9124567,0.9000829,0.90139633,0.91806686,0.86970806,0.88121367,0.86795324,0.85465133,0.9004951,0.8866466,0.8551581,0.8980989,0.8578765,0.9095637,0.8349904,0.91943645,0.94418806,0.92205477,0.9069057,0.9089321,0.88828576,0.9000829,0.8993545,0.89093375,0.9134141,0.90408206
isntitromantic,0.97673076,0.92402744,0.9822669,0.95847386,0.969666,0.95604,0.97847193,0.96676195,0.98523396,0.96298575,0.98569775,0.94909465,0.97835237,0.97672915,0.9691167,0.97835606,0.971259,0.9752372,0.9607829,0.9671202,0.97108805,0.96428055,0.96076196,0.9629693,0.9528741,0.7614946,0.9563717,0.9768044,0.9743743,0.9594083,0.95936817,0.9675483,0.95467037,0.9607341,0.901642,0.8409915,0.9701642,0.9592392,0.96942335,0.96624255,0.9700965,0.94024336,0.95795125,0.9565492,0.95466083,0.9607966,0.960046,0.9611025,0.96268797,0.9635451,0.97604007,0.9847413,0.94746727,0.9596749,0.92713124,0.96268845,0.9624392,0.9704149,0.9757839,0.9636521,0.97792596,0.9788518,0.9502055,0.98128444,0.9716372,0.9466988,0.9393717,0.9825073,0.98222506,0.9369215,0.9662275,0.505363,0.9451352,0.98542774,0.937299,0.9772239,0.8720463,0.9999998,0.9775822,0.9618923,0.9799533,0.96760863,0.98290086,0.950225,0.9844848,0.97766834,0.96529555,0.9673565,0.94797456,0.9769378,0.95637745,0.9662275,0.9666106,0.95133966,0.95819247,0.9735057,0.9727223,0.9759246,0.9723606,0.9436146,0.96206033,0.9479629,0.9656733,0.9672866,0.94723135,0.97684497,0.97869045,0.9853572,0.95965236,0.96995753,0.9768367,0.699331,0.968629,0.8434065,0.9752744,0.9795225,0.9676296,0.9402371,0.9704129,0.9816695,0.97454065,0.9742086,0.96110827,0.9318345,0.9721716,0.9584274,0.9581266,0.96035004,0.9651956,0.94294417,0.9718045,0.95448464,0.9695834,0.9359167,0.9720829,0.9590594,0.9686164,0.98429805,0.9652236,0.9556447,0.98523396,0.9676007,0.94734573,0.9860934,0.95750827,0.97285813,0.97038054,0.92680925,0.9790542,0.9756264,0.9684776,0.96732014,0.9629995,0.9275298,0.9599055,0.96238816,0.95752746,0.9626495,0.9744159,0.9631682,0.98523396,0.97112054,0.9690836,0.9661129,0.97961295
itmovieofficial,0.980072,0.9009859,0.98259336,0.9525813,0.9715436,0.9702475,0.9757199,0.97153944,0.98637456,0.9508213,0.97852534,0.9663814,0.97788566,0.9788121,0.9732845,0.9657957,0.97955364,0.9668795,0.957552,0.97864366,0.9674696,0.97341776,0.9783796,0.9694806,0.96676207,0.750107,0.95983195,0.98484445,0.9859305,0.9657846,0.9477121,0.9776394,0.95633817,0.96957964,0.90630144,0.87088764,0.9706624,0.9484431,0.96752113,0.97483826,0.9726888,0.9716106,0.96265084,0.97315496,0.97187287,0.9729574,0.97966546,0.97177404,0.9660898,0.9817103,0.9823304,0.9889865,0.95290405,0.9562777,0.94569004,0.95905507,0.9679279,0.9838697,0.9739984,0.97144884,0.9690589,0.9712862,0.9635646,0.9826008,0.9868909,0.95796484,0.96137905,0.9855537,0.9789342,0.9190918,0.9736615,0.47266358,0.9513164,0.9818123,0.9512148,0.9612863,0.90136695,0.9775822,0.99999994,0.95928717,0.975962,0.96530485,0.9837376,0.95876724,0.97679085,0.9816691,0.96858233,0.97880954,0.95653725,0.9821793,0.9508816,0.9736615,0.9467388,0.93768984,0.96198773,0.9744142,0.97609663,0.97646767,0.970599,0.95864314,0.9736233,0.98059803,0.9749354,0.9707003,0.9358834,0.98529047,0.97989297,0.9714975,0.95529425,0.97635394,0.9733146,0.6765698,0.98207563,0.82976866,0.9696511,0.965069,0.9674731,0.9583089,0.9745204,0.9822627,0.9737747,0.95781296,0.96863246,0.93419355,0.95795107,0.9581121,0.9754418,0.9602955,0.9730506,0.9461161,0.9759544,0.9625564,0.971508,0.93813866,0.978346,0.96399224,0.97645026,0.98620075,0.9722646,0.96529555,0.98637456,0.9773888,0.96213174,0.9671705,0.96061224,0.973086,0.9641444,0.9346444,0.9669036,0.9767256,0.96555537,0.96827596,0.9690455,0.9303108,0.9656162,0.9647153,0.9636117,0.97310424,0.9645639,0.97272307,0.98637456,0.95348567,0.97622913,0.98318344,0.9781907
jayandsilentbob,0.96566427,0.9198901,0.95753455,0.9266458,0.9516425,0.9578657,0.95991963,0.94806063,0.9701581,0.9450659,0.9475898,0.94576776,0.9694587,0.9686569,0.9461947,0.9489249,0.96751904,0.9560042,0.95215255,0.9596376,0.95767343,0.95801485,0.9700935,0.95530087,0.9433973,0.78564185,0.9621498,0.9781537,0.9495812,0.95137334,0.953743,0.9572853,0.9523705,0.95644796,0.93168664,0.84983563,0.9521456,0.94685405,0.96469796,0.9421859,0.9410376,0.9493505,0.9441091,0.9515647,0.95369,0.9537367,0.9689402,0.9667199,0.9429639,0.9569227,0.94728196,0.9644269,0.9446407,0.9656643,0.92027533,0.9309856,0.95438385,0.95416707,0.9569086,0.9647598,0.9323988,0.95942724,0.9595933,0.9508143,0.9527751,0.9532652,0.9458975,0.96475595,0.95195836,0.9163316,0.9663957,0.5437929,0.9468175,0.9668993,0.94949496,0.95955175,0.93731374,0.9618923,0.95928717,1.0000001,0.95869404,0.9680703,0.9555077,0.9621767,0.95982033,0.9323108,0.9305179,0.9569704,0.9402583,0.960237,0.95265424,0.9663957,0.9567573,0.9656984,0.9369975,0.9371837,0.94920367,0.9368627,0.9529523,0.9647045,0.9654975,0.9338766,0.9344757,0.9662344,0.9554064,0.95401275,0.9573487,0.96243167,0.93535393,0.9408652,0.95329255,0.69757676,0.949379,0.8652511,0.9623943,0.95166826,0.9528372,0.9578446,0.97435117,0.96102464,0.93964803,0.9388438,0.94076467,0.9476092,0.95710546,0.96618515,0.9623457,0.9517671,0.94762146,0.9599154,0.9515721,0.9135621,0.97471756,0.96727216,0.95638615,0.9411767,0.9514331,0.96315116,0.9581362,0.9565954,0.9701581,0.9455702,0.9519157,0.9491518,0.944535,0.94645417,0.93296796,0.93548185,0.95041263,0.94610953,0.96742785,0.93055695,0.97182715,0.9263947,0.96554935,0.97804075,0.971651,0.94270676,0.9625905,0.95557225,0.9701581,0.9682349,0.95502806,0.96010673,0.959849
johnwickmovie,0.96811146,0.9117308,0.9638084,0.9553492,0.9680513,0.95674044,0.96377414,0.96254516,0.97789913,0.9515239,0.9843317,0.9579621,0.9776876,0.97261345,0.9556889,0.9631361,0.962915,0.9732023,0.95820975,0.9628758,0.9678851,0.967824,0.9631065,0.95582265,0.9347424,0.6977659,0.95445347,0.9674937,0.9751907,0.9582202,0.9370896,0.97337025,0.9730189,0.97577643,0.9033642,0.8836483,0.9671184,0.96461576,0.9639919,0.97665995,0.96117556,0.9517939,0.9479107,0.9651162,0.9413602,0.9586405,0.95910865,0.9633996,0.96218044,0.96867555,0.97962916,0.9789225,0.95222944,0.94544643,0.94681424,0.955155,0.961653,0.9623044,0.9540037,0.9654559,0.9561123,0.97274095,0.9409124,0.9794581,0.9680162,0.9639523,0.9420343,0.9716118,0.9720459,0.95153326,0.9700795,0.46352112,0.968434,0.96777457,0.96560055,0.9679321,0.90606457,0.9799533,0.975962,0.95869404,1.0,0.9664979,0.9762481,0.9581801,0.9813304,0.9569412,0.9738946,0.9609881,0.96586263,0.97070205,0.9474982,0.9700795,0.9597064,0.93957084,0.9734222,0.96045876,0.95466864,0.95820975,0.96978694,0.9578428,0.96881104,0.94649804,0.95893204,0.97156006,0.93281144,0.97567064,0.9598113,0.98197573,0.9439329,0.96161085,0.9607255,0.689591,0.9533773,0.86387455,0.963863,0.95768857,0.96007985,0.9690285,0.9690796,0.9712238,0.9598487,0.94892764,0.96699476,0.9180009,0.9616384,0.9439088,0.9614683,0.95993304,0.95536786,0.94063383,0.96642596,0.9481589,0.95408,0.9329775,0.96399117,0.9569941,0.97232926,0.9774891,0.97186255,0.9664853,0.97789913,0.97061586,0.9544602,0.9773711,0.95792645,0.95635176,0.9518512,0.9491041,0.9831399,0.9626041,0.95657355,0.9538507,0.9682809,0.906452,0.95516676,0.96057624,0.9575808,0.97876453,0.96110636,0.9479259,0.97789913,0.9619518,0.97095156,0.96936065,0.97895753
jojorabbitmovie,0.97940314,0.93606126,0.9722942,0.9441936,0.96492887,0.96061957,0.98399127,0.95596933,0.98386455,0.9693008,0.9678293,0.94956005,0.986975,0.9742855,0.97306025,0.9680304,0.96250355,0.9741235,0.96345615,0.9669664,0.9583584,0.97377336,0.98357564,0.96603394,0.94941,0.7243501,0.96814823,0.97354174,0.97090185,0.96904904,0.95265657,0.9644926,0.97319716,0.95258766,0.9116678,0.8500296,0.9740298,0.97200185,0.98378605,0.9500794,0.9529365,0.9531784,0.9423726,0.96615165,0.96920484,0.9658398,0.9837876,0.97324353,0.9591968,0.96958405,0.97142017,0.9704092,0.96514827,0.9586091,0.9346665,0.951245,0.9698998,0.96595865,0.9567989,0.97154987,0.9470738,0.96539587,0.96544546,0.96362495,0.96932,0.9582627,0.9509904,0.96031773,0.96705437,0.9229098,0.97922385,0.55161124,0.9525535,0.9702718,0.9506472,0.96165067,0.9134646,0.96760863,0.96530485,0.9680703,0.9664979,1.0000002,0.9654039,0.9609876,0.9732289,0.94143206,0.9561973,0.97985953,0.94586796,0.9743574,0.9598601,0.97922385,0.9608555,0.96558225,0.96032584,0.95346373,0.9674388,0.9581456,0.96762437,0.9631455,0.9757318,0.9537641,0.95359814,0.9797763,0.94814956,0.9694423,0.97366947,0.9677228,0.95122355,0.9421373,0.9676133,0.7307889,0.9620026,0.84805447,0.9598955,0.95992166,0.9701249,0.9558964,0.97260827,0.978924,0.9614578,0.9578045,0.9678392,0.9466817,0.962718,0.9539509,0.9684824,0.9579651,0.9608841,0.9506636,0.9686547,0.9487034,0.966253,0.94844806,0.9711409,0.96652246,0.97367674,0.9672075,0.97347385,0.961821,0.98386455,0.97240216,0.97168106,0.9559112,0.9483291,0.9646217,0.9467038,0.93929505,0.9637369,0.9737764,0.9809582,0.96021587,0.9646882,0.92537117,0.96556026,0.9764784,0.97587514,0.96839875,0.9691454,0.9597958,0.98386455,0.97164875,0.9739257,0.9757213,0.9685007
jokermovie,0.98147285,0.9237881,0.97541004,0.9480612,0.96670026,0.9605354,0.9789218,0.9859517,0.9887542,0.96739596,0.98395854,0.96123445,0.98129606,0.97349155,0.9744884,0.98075694,0.9680939,0.9693099,0.964011,0.97404265,0.9791768,0.96362484,0.96711653,0.97733897,0.9579748,0.7513689,0.96728927,0.97751933,0.9727652,0.966773,0.9517108,0.9730175,0.9562902,0.95813936,0.88874835,0.8494381,0.98363054,0.9606813,0.96671563,0.97189987,0.97645074,0.96132445,0.96175224,0.9709259,0.96331245,0.97526544,0.9656797,0.9751104,0.96884704,0.97684693,0.972695,0.9889594,0.94740254,0.96014124,0.95227635,0.9642078,0.9777164,0.97769904,0.9705245,0.962944,0.982154,0.96724683,0.9615005,0.9813985,0.9801947,0.9533214,0.9566346,0.98251146,0.97713417,0.9272671,0.9708521,0.5244436,0.9507957,0.98059356,0.936283,0.9761413,0.8896503,0.98290086,0.9837376,0.9555077,0.9762481,0.9654039,1.0000001,0.9690655,0.97407776,0.9779643,0.962752,0.9771292,0.94274634,0.9783762,0.9503924,0.9708521,0.97583365,0.9562901,0.9678518,0.9782554,0.9710105,0.97367924,0.9881094,0.93957096,0.97619367,0.9609401,0.9740423,0.96811956,0.9533644,0.974003,0.9814048,0.98312753,0.962652,0.95890707,0.9829988,0.7110158,0.97583115,0.81384975,0.982506,0.9675572,0.9768251,0.9443312,0.9802201,0.97852397,0.98163426,0.9771419,0.97184867,0.9323994,0.97350955,0.95764506,0.97048026,0.9538501,0.96874505,0.9323999,0.9839402,0.9659671,0.9732755,0.9364194,0.9792019,0.9677077,0.97813463,0.98518765,0.9729382,0.97023886,0.9887542,0.9668707,0.9555609,0.9793731,0.95932347,0.9813412,0.9721443,0.92671794,0.98162663,0.97459054,0.96786237,0.96854347,0.96107835,0.9364821,0.9638339,0.9604745,0.9709517,0.9747791,0.97465104,0.969183,0.9887542,0.9626753,0.97681713,0.9729537,0.9772887
judythefilm,0.9684832,0.9365758,0.95363104,0.9447105,0.9735938,0.96325284,0.95293903,0.95335907,0.97732586,0.96325815,0.96185166,0.9437486,0.97211796,0.97139084,0.9697262,0.96654594,0.9537838,0.96327007,0.9418188,0.97110337,0.9684532,0.96655244,0.9712942,0.9623166,0.9418512,0.71942437,0.9640146,0.9599091,0.95510775,0.9602483,0.93362653,0.9553518,0.97291523,0.9541012,0.9060185,0.8671215,0.97501856,0.9677659,0.95887345,0.95062536,0.9481228,0.9638012,0.9408247,0.96404374,0.950845,0.9709594,0.9687279,0.9736663,0.9464539,0.9683915,0.9555929,0.9637876,0.9710793,0.9674646,0.9336162,0.96887314,0.95409423,0.9624629,0.9552948,0.95920336,0.9424006,0.9579065,0.95081747,0.9658238,0.9568273,0.96350354,0.9495032,0.9672693,0.9444653,0.93046683,0.9628911,0.5382272,0.96565926,0.95605576,0.94838905,0.95786625,0.89245933,0.950225,0.95876724,0.9621767,0.9581801,0.9609876,0.9690655,1.0,0.9578428,0.938713,0.9312779,0.9724768,0.9356242,0.961884,0.95692277,0.9628911,0.95946586,0.9569358,0.96025634,0.971579,0.95373607,0.9480732,0.9600686,0.94960386,0.97660595,0.9483881,0.9640407,0.9671111,0.94647753,0.96245235,0.97206837,0.96192133,0.9444916,0.9278648,0.96556973,0.7142059,0.9541684,0.8361501,0.9535465,0.9571242,0.9772536,0.9523611,0.9722871,0.9512282,0.96041375,0.94854414,0.94991714,0.9552833,0.9619133,0.94753414,0.9758202,0.9369571,0.9623162,0.9238145,0.97453535,0.9577645,0.96224076,0.92584616,0.9665693,0.9605463,0.9568707,0.96473,0.95563424,0.97205305,0.97732586,0.9499295,0.95695424,0.9547883,0.95538235,0.96077466,0.9388269,0.9370614,0.97104,0.9595519,0.9579286,0.94432217,0.9696367,0.90962726,0.95410216,0.96020836,0.98397917,0.9571341,0.95163745,0.9576326,0.97732586,0.97238505,0.97390056,0.972276,0.9560681
jumanjimovie,0.9692794,0.93133247,0.9847205,0.9655402,0.97282517,0.9727288,0.9800287,0.97048414,0.98304856,0.96007365,0.98308873,0.96592814,0.9845541,0.9796615,0.96497345,0.9714234,0.974772,0.97312367,0.95683926,0.97315747,0.9607118,0.9771275,0.9651585,0.9600487,0.95225346,0.7459696,0.95729494,0.9775343,0.9816897,0.9667024,0.950811,0.97293687,0.9618425,0.9661559,0.917593,0.8719511,0.96652776,0.95739836,0.971767,0.97118247,0.9697443,0.9504738,0.9628222,0.962231,0.9478504,0.9618419,0.9649041,0.9616474,0.9538032,0.9681857,0.98575616,0.9806913,0.9669517,0.96361727,0.93458664,0.9568946,0.9658061,0.96899444,0.97147435,0.9695789,0.9726807,0.9792439,0.9386531,0.980963,0.97127765,0.95561993,0.9429639,0.97997993,0.9761585,0.9313198,0.97720456,0.49840572,0.9503921,0.9736614,0.95611364,0.968165,0.90185374,0.9844848,0.97679085,0.95982033,0.9813304,0.9732289,0.97407776,0.9578428,0.9999999,0.9701082,0.95150673,0.96995854,0.9511297,0.9771951,0.972469,0.97720456,0.9557574,0.9497654,0.9660092,0.97581,0.9690597,0.9778859,0.9660046,0.94736737,0.9713522,0.9464834,0.9684873,0.9792656,0.9489564,0.98565346,0.97405684,0.98697424,0.9581584,0.9667549,0.9720615,0.7130019,0.9643054,0.8815668,0.9602612,0.97272855,0.9624216,0.9658458,0.96895033,0.9816287,0.9760306,0.9501646,0.9558627,0.9426586,0.96876454,0.9495878,0.9622423,0.96812224,0.96341574,0.93082166,0.963846,0.9611896,0.96667504,0.9474902,0.97158724,0.9623481,0.9582356,0.98316926,0.9744478,0.97130954,0.98304856,0.9744472,0.96655977,0.9772508,0.9511434,0.9699074,0.9689013,0.93681884,0.9786434,0.9694755,0.9754412,0.9688985,0.96701616,0.9110197,0.9569721,0.9695869,0.9653873,0.96856314,0.97274035,0.95525295,0.98304856,0.9731726,0.9679104,0.97458816,0.9851104
