movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.97390807,0.9482662,0.96617717,0.9599983,0.97138137,0.95215833,0.96111494,0.96458334,0.98217887,0.958306,0.96538895,0.96058196,0.96555376,0.96614534,0.968841,0.9620535,0.9589365,0.96370035,0.9609806,0.94686157,0.9549295,0.9535292,0.97233415,0.9610195,0.96357095,0.901467,0.94494027,0.9665665,0.9578515,0.97189283,0.9575587,0.95447314,0.96370775,0.9495054,0.945554,0.9294815,0.9687711,0.96506053,0.9697914,0.9474719,0.9656055,0.96235347,0.94901055,0.96261525,0.9639281,0.9572005,0.97099423,0.9645491,0.9672625,0.96836364,0.96088076,0.96397936,0.951708,0.94567937,0.9659928,0.966775,0.95209193,0.96402866,0.96416754,0.9592057,0.9567019,0.9678634,0.9562202,0.9756817,0.96428895,0.944427,0.9490422,0.9396348,0.96084934,0.9299641,0.96954876,0.795819,0.94642824,1.0000001,0.96234983,0.9613003,0.9440074,0.9628932,0.94724107,0.9546614,0.9610016,0.95215845,0.97031325,0.95625263,0.96239674,0.95032316,0.94096494,0.9659812,0.9591253,0.96042246,0.9693897,0.96954876,0.96662813,0.96083766,0.9592397,0.97397727,0.9556658,0.9652286,0.9623605,0.95884246,0.9644044,0.95792073,0.9523809,0.9558329,0.95548314,0.9641372,0.96469146,0.97243375,0.9544735,0.95412505,0.96403337,0.89182425,0.96239316,0.95245516,0.9649249,0.96296936,0.9769621,0.9528502,0.97221535,0.9581503,0.967869,0.95926046,0.9743364,0.9610587,0.9522441,0.9665845,0.95650464,0.95960826,0.9647845,0.94532484,0.9661466,0.95919067,0.965726,0.9373574,0.95693785,0.9674813,0.96086204,0.95990056,0.9768124,0.9641644,0.98217887,0.9492823,0.9720073,0.9714758,0.9530228,0.9572924,0.9573409,0.9584407,0.9750038,0.96585166,0.9640069,0.9686402,0.9719146,0.954703,0.95007044,0.96011513,0.95959777,0.95563483,0.94949675,0.9519614,0.98217887,0.96126103,0.9674183,0.97003293,0.95749265
httydragon,0.9642151,0.9570349,0.9583865,0.95164573,0.9681628,0.9535165,0.96385664,0.9526982,0.9817475,0.95469624,0.9723288,0.95847374,0.95927864,0.96935517,0.9585627,0.95446026,0.95486605,0.9541711,0.96078926,0.9503859,0.94126064,0.9697617,0.97336024,0.9517947,0.95777136,0.90508556,0.9460673,0.9575583,0.96037024,0.9697366,0.95826507,0.9607261,0.95261943,0.9498813,0.9530756,0.96131635,0.968123,0.9557759,0.9685087,0.9582935,0.9623473,0.95231885,0.9387146,0.9528167,0.9584363,0.95802045,0.97231597,0.95283914,0.9567573,0.9558174,0.96653295,0.96470904,0.96314824,0.9555406,0.94874674,0.96680176,0.95390743,0.9668123,0.95336235,0.959325,0.9451352,0.96905756,0.96013474,0.9699848,0.95657045,0.9551377,0.95369816,0.9547638,0.9440247,0.9498686,0.97688895,0.8176003,0.95891494,0.96234983,1.0000005,0.94804865,0.9417082,0.95650905,0.95414984,0.95616597,0.96296936,0.9438012,0.9624069,0.9688296,0.9612424,0.9499199,0.94140714,0.96451956,0.963252,0.9646048,0.9696928,0.97688895,0.9563322,0.9535071,0.96486336,0.95710546,0.95200497,0.96155417,0.9613134,0.97985053,0.9627691,0.95731705,0.96371806,0.97489756,0.9523572,0.96775496,0.9565017,0.9639877,0.9531355,0.9601974,0.9645822,0.89791745,0.95708025,0.9560329,0.95976454,0.9566044,0.9684924,0.97867066,0.968328,0.9578266,0.95773536,0.95171994,0.96280825,0.9593582,0.9482184,0.95479465,0.9656756,0.96615565,0.96776617,0.9380525,0.9530933,0.9511804,0.95772815,0.9278951,0.9681318,0.966464,0.9657398,0.96037054,0.9767703,0.96180904,0.9817475,0.9625407,0.9646887,0.96013576,0.94417554,0.95349336,0.95877063,0.9539514,0.9601184,0.9525999,0.9642552,0.94233143,0.95280343,0.9404015,0.96504384,0.976518,0.9630447,0.96563953,0.9495688,0.94781744,0.9817475,0.9589548,0.9654559,0.9652124,0.96226346
hustlemovie,0.9454482,0.93846595,0.9553387,0.9607947,0.96445084,0.9350787,0.9497522,0.9578632,0.9696978,0.9464668,0.9546648,0.9492522,0.9686039,0.9513293,0.9553011,0.9491205,0.9532724,0.941923,0.9357902,0.93403465,0.94786316,0.95484644,0.9472245,0.94248986,0.9625086,0.90546167,0.9365377,0.9427484,0.9516313,0.94427496,0.95004636,0.9474887,0.9520742,0.93801856,0.92980945,0.9241983,0.9519515,0.9486069,0.9504799,0.9501623,0.9500983,0.9464848,0.9318249,0.9531981,0.9473109,0.9503555,0.9513701,0.95420116,0.95148265,0.9571681,0.95603085,0.9552295,0.94331276,0.93625045,0.9567687,0.95495635,0.94323975,0.95313174,0.9454616,0.943251,0.9534858,0.95238453,0.9581999,0.9588931,0.95149845,0.9431829,0.9328673,0.92527986,0.9407683,0.9190234,0.9517147,0.7975687,0.92887,0.9613003,0.94804865,1.0000001,0.9122563,0.9608442,0.9363179,0.93722486,0.95020205,0.9402057,0.9691554,0.9423615,0.9481308,0.9455722,0.92625904,0.9661253,0.9489552,0.95400304,0.9599023,0.9517147,0.9552432,0.95272857,0.94654435,0.96369845,0.9619627,0.9404611,0.95758563,0.94125557,0.94448155,0.9567953,0.9468418,0.94775337,0.9424464,0.9510369,0.94863427,0.9536843,0.95524144,0.94489616,0.94820505,0.8946743,0.94497186,0.9306663,0.9548799,0.9483101,0.95543444,0.93819594,0.9509045,0.9419948,0.97066706,0.9542316,0.95898354,0.9360631,0.9679029,0.9450391,0.9421058,0.951714,0.9455082,0.9277683,0.9522348,0.9479884,0.9473393,0.93624365,0.94560134,0.92989385,0.950879,0.95850444,0.9547392,0.95525026,0.9696978,0.9523634,0.9589318,0.95087683,0.941121,0.93782794,0.9443092,0.93928653,0.955182,0.956006,0.95254725,0.9556303,0.95096153,0.924334,0.93714,0.9538572,0.94490045,0.9474482,0.9491865,0.93313146,0.9696978,0.9329729,0.9556349,0.9449245,0.9594395
hustlersmovie,0.94323194,0.90061253,0.9112481,0.9063055,0.9228902,0.90264845,0.9064013,0.91199595,0.93380374,0.8978346,0.9205185,0.91409117,0.92361426,0.9299866,0.9242864,0.9003631,0.9170311,0.9056973,0.92964864,0.9121751,0.8817753,0.91749215,0.92295164,0.90901905,0.93817663,0.9138283,0.872872,0.9131874,0.92065614,0.9286112,0.90364605,0.9103486,0.9095439,0.897317,0.90957034,0.9283521,0.9241557,0.922731,0.92805177,0.8973019,0.92519194,0.8874688,0.88276446,0.8911955,0.918175,0.92139006,0.91778594,0.9046126,0.9054247,0.8949629,0.9195967,0.9125303,0.9186102,0.88421917,0.8997864,0.9068302,0.9045286,0.9072321,0.89900273,0.906688,0.89381033,0.93406004,0.91813284,0.93402,0.9034281,0.9145393,0.9108153,0.89011127,0.89306515,0.92261803,0.9247769,0.8356157,0.9101085,0.9440074,0.9417082,0.9122563,1.0,0.912097,0.8927383,0.91400135,0.901443,0.89435273,0.9155103,0.91385823,0.91876745,0.90920156,0.88231766,0.929206,0.9292241,0.9080165,0.9216882,0.9247769,0.8992499,0.911042,0.9098428,0.9139477,0.90301555,0.920358,0.9099611,0.9278301,0.9329133,0.92313623,0.91332984,0.9140306,0.8967123,0.9194957,0.91477305,0.91396147,0.91640335,0.913654,0.9159303,0.9068656,0.9077984,0.9391922,0.89921266,0.9260314,0.9327351,0.92716026,0.91298586,0.9118113,0.9136922,0.9008698,0.91036516,0.9203008,0.8863636,0.9165236,0.92014974,0.9140211,0.923988,0.8935475,0.90236044,0.89456207,0.9021202,0.8651533,0.9102648,0.92918813,0.9072459,0.91538393,0.9275551,0.93434256,0.93380374,0.9015815,0.9356167,0.9193022,0.9089402,0.90123034,0.92706245,0.9169687,0.9118325,0.9316252,0.904308,0.89532185,0.93989545,0.93267643,0.9254951,0.9200137,0.90759414,0.9062792,0.87517023,0.9056992,0.93380374,0.91613626,0.9134551,0.9124657,0.91389036
isntitromantic,0.9540138,0.9412922,0.96611536,0.94988453,0.9645451,0.94294333,0.9713517,0.9557053,0.9797094,0.9539048,0.95956993,0.9564796,0.9608582,0.9681261,0.96150994,0.94611055,0.95301396,0.9491194,0.94639134,0.9404601,0.9588053,0.95358765,0.96801347,0.9602105,0.95723987,0.8832589,0.94124836,0.9523923,0.9631063,0.9614188,0.95765215,0.9625643,0.9670247,0.9611825,0.9206421,0.93350625,0.96510184,0.96180236,0.9658805,0.9504405,0.9623255,0.9559901,0.93573415,0.94783336,0.9572906,0.948718,0.96783775,0.96037644,0.96601844,0.95615923,0.9684422,0.97260606,0.95029676,0.94770503,0.9455455,0.9553938,0.9534211,0.96056485,0.95976377,0.95441926,0.9585282,0.95934385,0.96441954,0.96743715,0.95583606,0.9507362,0.93696964,0.96003914,0.9532882,0.9392903,0.96276563,0.78051907,0.94478214,0.9628932,0.95650905,0.9608442,0.912097,1.0,0.9730087,0.9501194,0.95552284,0.9665562,0.9687673,0.9501394,0.95685893,0.9565899,0.9379186,0.9498072,0.9442469,0.9684056,0.9561247,0.96276563,0.95967126,0.957954,0.96080977,0.9676472,0.9675783,0.95413375,0.965766,0.9614126,0.9555851,0.9595976,0.9620382,0.9553347,0.9541099,0.9662869,0.96271265,0.9597432,0.93895644,0.9568714,0.9611343,0.8751823,0.96170133,0.9276731,0.9589276,0.9650803,0.96611637,0.94609064,0.9631633,0.9692937,0.96571803,0.96532637,0.95991975,0.9582185,0.9463111,0.96272755,0.94636846,0.96281946,0.9493959,0.9294242,0.9697009,0.9519477,0.9565531,0.9345405,0.9641887,0.9544327,0.96307707,0.9636999,0.9655749,0.9561795,0.9797094,0.96182704,0.9560748,0.9601225,0.9564182,0.96377593,0.9533709,0.95145655,0.96040916,0.95063573,0.9719038,0.9569476,0.9543845,0.9394703,0.94508743,0.9594288,0.96209687,0.9523538,0.95681757,0.953888,0.9797094,0.9583444,0.9653276,0.96913654,0.9680469
itmovieofficial,0.9481732,0.9434406,0.9570634,0.94870126,0.9568338,0.9323471,0.96347225,0.9401644,0.97375876,0.9470054,0.9568032,0.94625705,0.95057476,0.9539855,0.9600042,0.9521402,0.94411564,0.95609015,0.94938886,0.9414476,0.9532973,0.9586822,0.95569813,0.9587404,0.94275427,0.8699774,0.93593067,0.948749,0.9555181,0.96081805,0.9567901,0.960382,0.9559191,0.9498816,0.9197237,0.93647087,0.96441394,0.9485449,0.9592851,0.95165956,0.9602184,0.945606,0.93283314,0.94138336,0.9590416,0.94599915,0.95700794,0.9518206,0.962002,0.95115906,0.9635141,0.9650534,0.94802445,0.95543736,0.93688565,0.95195186,0.9468137,0.9573844,0.96742415,0.95198643,0.9532063,0.9620947,0.9575637,0.9564244,0.94934255,0.95244086,0.94223297,0.96154934,0.9559719,0.9418485,0.958071,0.79569674,0.94648355,0.94724107,0.95414984,0.9363179,0.8927383,0.9730087,0.99999976,0.9447354,0.95415914,0.95313984,0.957214,0.9571259,0.9478558,0.9473632,0.9502712,0.95023584,0.93262774,0.9579931,0.9598111,0.958071,0.96500367,0.9538972,0.95877534,0.95547545,0.95743245,0.95224327,0.9521419,0.9503091,0.9555262,0.95049495,0.95778865,0.95536256,0.9411978,0.96811897,0.9612624,0.95644045,0.9335284,0.9479961,0.96066993,0.86570257,0.95662683,0.9270717,0.95770794,0.9537751,0.9547374,0.9426144,0.9587922,0.96280134,0.96191674,0.9528132,0.9499367,0.9421463,0.9403397,0.95176476,0.9616559,0.9629287,0.94820684,0.9141794,0.9593544,0.9495388,0.95100284,0.92533654,0.9624522,0.9558759,0.95213336,0.94843876,0.9607027,0.9428044,0.97375876,0.9645184,0.9494578,0.9563726,0.9434247,0.9561903,0.9443452,0.93686694,0.95184046,0.937642,0.964703,0.9526692,0.94738454,0.93112093,0.94665074,0.9496902,0.9538475,0.9504302,0.9511186,0.9509106,0.97375876,0.95875955,0.9557383,0.96525025,0.9553137
jayandsilentbob,0.9390228,0.931171,0.9515984,0.93386203,0.9576263,0.9253031,0.94985926,0.9484317,0.9687384,0.9369847,0.9508623,0.93642896,0.95204556,0.94625366,0.9582299,0.93764925,0.95558786,0.93912846,0.93811196,0.93514204,0.9393697,0.9370016,0.9536631,0.94708115,0.95015883,0.8943634,0.9316417,0.9575028,0.9467704,0.9449092,0.94381016,0.94212395,0.9475362,0.9351367,0.9076465,0.91554743,0.9568878,0.9485285,0.9504387,0.94135237,0.9480828,0.93830734,0.946012,0.9386385,0.9366779,0.950319,0.9525507,0.95509696,0.96038723,0.9429172,0.94388574,0.9547371,0.94149053,0.92188746,0.9437701,0.9527876,0.9336622,0.9492972,0.9492345,0.95106244,0.9445067,0.9662578,0.94916296,0.9564588,0.940986,0.93447554,0.9313261,0.9337897,0.9386324,0.9167847,0.9584161,0.7851682,0.9256258,0.9546614,0.95616597,0.93722486,0.91400135,0.9501194,0.9447354,0.99999994,0.9566981,0.9313369,0.96282285,0.9361773,0.9416587,0.9437702,0.92277294,0.94629294,0.95075226,0.9558432,0.93924934,0.9584161,0.9563623,0.9418952,0.9410358,0.95496416,0.95590633,0.94385743,0.94874907,0.9537971,0.95958465,0.95389694,0.95052975,0.9475899,0.9305409,0.9448724,0.9366502,0.96064454,0.93165267,0.9338738,0.95658237,0.88706964,0.94640374,0.9341384,0.9423251,0.95860845,0.95313215,0.9407329,0.9565168,0.94877833,0.9597703,0.94339436,0.9477974,0.9423819,0.92886865,0.94106776,0.93262374,0.9511993,0.9527986,0.9292811,0.94965065,0.95087934,0.9472752,0.9140598,0.9555897,0.9459602,0.94752854,0.9415213,0.96118414,0.9412259,0.9687384,0.9432245,0.95604664,0.96002924,0.9371118,0.94831294,0.94011813,0.9400073,0.9549207,0.9328242,0.95992875,0.9496066,0.9575385,0.93199086,0.9490835,0.96085215,0.9621243,0.96019423,0.9460306,0.95441437,0.9687384,0.95198315,0.955901,0.9652275,0.93939674
johnwickmovie,0.95770043,0.941038,0.9632042,0.9523577,0.9697414,0.9417911,0.9613904,0.94891894,0.97608054,0.9496279,0.9791734,0.9540219,0.9618256,0.9562672,0.95960546,0.95539445,0.9509967,0.95919484,0.9461699,0.9410494,0.9550262,0.9496499,0.95612425,0.9504255,0.95500654,0.89174354,0.9557747,0.95201206,0.95137477,0.9510623,0.9613373,0.95894814,0.953368,0.94438577,0.9266683,0.92381907,0.9681849,0.95437264,0.9624024,0.94816566,0.9554577,0.9581159,0.94577646,0.9474244,0.94744045,0.9543212,0.95513994,0.9506718,0.96861404,0.95960355,0.9549088,0.9575067,0.9392776,0.94435346,0.94348264,0.95819104,0.938797,0.96418744,0.9572924,0.9484247,0.955422,0.96194404,0.94926655,0.96336484,0.9613216,0.9456253,0.94434994,0.9430281,0.9691456,0.93869036,0.961318,0.7784467,0.9412909,0.9610016,0.96296936,0.95020205,0.901443,0.95552284,0.95415914,0.9566981,1.0000002,0.947346,0.96825075,0.9469227,0.9569026,0.9448706,0.95409435,0.95818,0.9369085,0.9565816,0.9588393,0.961318,0.9629407,0.9623899,0.9582672,0.97236496,0.97225,0.95304555,0.9592059,0.95289856,0.95663077,0.9532338,0.9545391,0.9536953,0.94794184,0.9590592,0.9419893,0.9658323,0.9433762,0.96304864,0.9629886,0.86541796,0.9487077,0.94171727,0.9579089,0.9704861,0.96814513,0.94888186,0.98239243,0.95765775,0.962491,0.9531442,0.94823855,0.94220054,0.94905746,0.9635533,0.96501875,0.95679843,0.9652253,0.93224955,0.9673959,0.95946497,0.95078176,0.9278416,0.9587419,0.948496,0.96639,0.95624214,0.9624848,0.9503254,0.97608054,0.9543173,0.95645064,0.96217996,0.94612795,0.95111054,0.9471741,0.95576733,0.9654901,0.9546607,0.96914303,0.9574435,0.9535464,0.9346267,0.95209944,0.9523907,0.95531577,0.962029,0.9516908,0.9461812,0.97608054,0.9564787,0.95754534,0.9585083,0.9488044
jojorabbitmovie,0.9467441,0.9429856,0.95767784,0.94050145,0.95902103,0.9459211,0.9680761,0.9435923,0.96810293,0.94290966,0.95462835,0.9545066,0.954075,0.9522844,0.9551619,0.9542809,0.9513991,0.9507882,0.9438517,0.9395597,0.94316417,0.941933,0.95856154,0.9381934,0.9388793,0.8678073,0.92457086,0.9523839,0.93893135,0.9501091,0.9580144,0.95456606,0.9571675,0.93154776,0.92068493,0.91454136,0.9527944,0.9582978,0.9513408,0.9483505,0.9499861,0.93968433,0.93860966,0.9409317,0.9548058,0.9329392,0.9589389,0.9548381,0.96618575,0.9514918,0.9566534,0.96297187,0.93756074,0.93176526,0.94677645,0.93694276,0.9290977,0.9485869,0.95085627,0.93762296,0.9404022,0.94440657,0.94418967,0.94789517,0.949515,0.94822997,0.92734104,0.9429063,0.94828767,0.93292826,0.9489573,0.78025085,0.91244864,0.95215845,0.9438012,0.9402057,0.89435273,0.9665562,0.95313984,0.9313369,0.947346,1.0000002,0.9497607,0.94844675,0.9428933,0.93811417,0.93911105,0.948329,0.93045443,0.95431954,0.9460544,0.9489573,0.9434101,0.9426726,0.95153856,0.9558339,0.94853127,0.9445891,0.9584098,0.9463992,0.9357939,0.93511176,0.93832153,0.9445393,0.9443605,0.95787615,0.9592599,0.9466208,0.93228835,0.945431,0.95673287,0.85692835,0.9543127,0.9283455,0.95136297,0.94995636,0.9605194,0.9297773,0.9567684,0.9624796,0.95019513,0.94783974,0.961165,0.9503373,0.94652426,0.95334244,0.9483415,0.9468263,0.9420985,0.9265571,0.9521168,0.9409539,0.9522546,0.9292937,0.95535666,0.9424677,0.9499821,0.95654196,0.95076567,0.948829,0.96810293,0.94519436,0.9393331,0.94698507,0.948415,0.9510006,0.9433596,0.9444897,0.9468427,0.93999505,0.95923775,0.95141506,0.9445295,0.93516487,0.93428046,0.9479589,0.9490282,0.92844325,0.9506122,0.94282603,0.96810293,0.9539917,0.9522441,0.95525414,0.95874214
jokermovie,0.96014154,0.95615894,0.9691683,0.9664717,0.9723941,0.9487372,0.9632027,0.96364564,0.98408353,0.9621541,0.96375775,0.95716995,0.9754961,0.97110987,0.96962935,0.96206146,0.96962607,0.956846,0.95384556,0.9394781,0.96917146,0.96280324,0.9667054,0.95823157,0.96555614,0.8983809,0.94905657,0.9656116,0.96992093,0.9655777,0.9628651,0.96151006,0.9689951,0.9514804,0.9314924,0.9388941,0.9734862,0.96371585,0.9590444,0.9655478,0.97081053,0.9586951,0.9529209,0.95999724,0.953451,0.9670177,0.96682036,0.96501344,0.9796243,0.96593344,0.9668105,0.96935606,0.95146704,0.9454212,0.962393,0.9670338,0.95161057,0.96255237,0.9624194,0.96372944,0.97255975,0.9702527,0.9652194,0.9811694,0.96470296,0.95104504,0.95077914,0.94785064,0.96012115,0.9240454,0.9704052,0.79718846,0.9459686,0.97031325,0.9624069,0.9691554,0.9155103,0.9687673,0.957214,0.96282285,0.96825075,0.9497607,1.0000001,0.96247196,0.9625138,0.9530852,0.95067644,0.96479505,0.95784783,0.9691586,0.96375054,0.9704052,0.96703476,0.96850735,0.96418965,0.98166037,0.9718202,0.9488201,0.97407687,0.9579993,0.973057,0.9622171,0.96521986,0.9655317,0.9591979,0.96623635,0.95304334,0.9815736,0.95855063,0.94764274,0.9655664,0.8914748,0.9599775,0.9381515,0.9618605,0.9652549,0.96765536,0.9557323,0.972142,0.9593226,0.9853589,0.959266,0.96754223,0.95576376,0.96702296,0.9627896,0.9505204,0.96000934,0.9530321,0.9436504,0.9705932,0.9560432,0.9638687,0.95034057,0.9647567,0.95588315,0.9588416,0.96649015,0.972209,0.9596547,0.98408353,0.96517205,0.97758704,0.97325355,0.96631604,0.9642999,0.9523685,0.9515587,0.9781448,0.9547622,0.9660199,0.97077554,0.96886045,0.94039947,0.957012,0.9684298,0.9671344,0.9628551,0.96651393,0.9609322,0.98408353,0.95605606,0.97637975,0.9732731,0.96416324
judythefilm,0.9476904,0.96613365,0.952879,0.96008134,0.9654404,0.9451159,0.95059156,0.95507354,0.9760603,0.9623906,0.9582093,0.95594126,0.9525059,0.96057165,0.9469247,0.9604229,0.9519596,0.96097785,0.9478805,0.92330784,0.9459941,0.96816444,0.9634939,0.9523463,0.9468196,0.8814762,0.9426113,0.9557529,0.9520431,0.9713639,0.9584288,0.94706947,0.9535328,0.94398063,0.9606824,0.953392,0.95948195,0.9562594,0.94990766,0.95166713,0.95991015,0.9543887,0.9427793,0.96175426,0.9587286,0.9469091,0.9667252,0.9559148,0.95795614,0.96139336,0.9622868,0.9555522,0.95259875,0.9514519,0.9585499,0.96013063,0.95140284,0.9605703,0.9647,0.95235795,0.950003,0.9590428,0.9520176,0.96609753,0.9529432,0.9593403,0.95220065,0.938997,0.94209945,0.9235584,0.96657515,0.8108291,0.9496624,0.95625263,0.9688296,0.9423615,0.91385823,0.9501394,0.9571259,0.9361773,0.9469227,0.94844675,0.96247196,1.0,0.9601671,0.9399208,0.94165415,0.9550568,0.94172966,0.9528337,0.9661186,0.96657515,0.95488334,0.94639397,0.95596015,0.9568008,0.94606704,0.94833773,0.95453703,0.9591939,0.956336,0.94234204,0.95161694,0.95773774,0.95331436,0.9636237,0.9602119,0.9636523,0.951137,0.94334114,0.9561888,0.87460774,0.9599623,0.94946355,0.9561388,0.9407494,0.9573466,0.96937305,0.9585385,0.949937,0.9540755,0.93883306,0.96851486,0.9478899,0.9503608,0.95397145,0.95401746,0.95862424,0.95245266,0.93799406,0.9529711,0.94960696,0.96772695,0.94132364,0.9651157,0.9594838,0.94680417,0.9525848,0.9698582,0.9469355,0.9760603,0.9619078,0.95338166,0.96206427,0.94117045,0.9415854,0.93702537,0.94729155,0.96159744,0.9454582,0.9541793,0.9543782,0.9481473,0.93457115,0.9415585,0.9607174,0.95413446,0.9534907,0.9485613,0.93629247,0.9760603,0.9494908,0.9596206,0.9613478,0.9534372
jumanjimovie,0.96123433,0.94688433,0.9668087,0.95946556,0.9725459,0.95919526,0.9561383,0.9613785,0.9782913,0.9619148,0.9652064,0.96892625,0.9628764,0.96792394,0.96346337,0.949242,0.9481842,0.949905,0.95101464,0.9519451,0.94697297,0.97475535,0.9641913,0.9578492,0.9652634,0.90897363,0.943629,0.94950974,0.9650369,0.962453,0.9584344,0.9635809,0.9577479,0.9523509,0.9539417,0.9509447,0.9631048,0.96014917,0.9643297,0.94820076,0.96320003,0.94765145,0.93389827,0.9468679,0.9529703,0.95257056,0.96352696,0.96054506,0.9589151,0.94828916,0.971481,0.9618131,0.95799714,0.96094006,0.9596095,0.9588457,0.9531148,0.96529216,0.94817305,0.9621735,0.9527809,0.963621,0.9555359,0.9647032,0.95543134,0.9595895,0.94870883,0.94867504,0.94428796,0.94748044,0.9649238,0.7998834,0.9416764,0.96239674,0.9612424,0.9481308,0.91876745,0.95685893,0.9478558,0.9416587,0.9569026,0.9428933,0.9625138,0.9601671,1.0000001,0.9539517,0.95408213,0.9571147,0.95796406,0.95507514,0.9659189,0.9649238,0.9587443,0.9580816,0.9679154,0.96487945,0.96551895,0.9658643,0.95647293,0.9610834,0.9557949,0.9598711,0.97044724,0.95669407,0.9657781,0.97286165,0.9530292,0.9686748,0.96016574,0.95439696,0.9595798,0.89534307,0.9530129,0.94419193,0.95426565,0.95943636,0.96885836,0.9613568,0.95747596,0.9546391,0.95658606,0.95788825,0.95935255,0.9602268,0.94939727,0.95193994,0.9510846,0.965998,0.96077824,0.9404451,0.96196055,0.9601424,0.9506374,0.92088073,0.9595639,0.95403355,0.9613614,0.95325166,0.9766165,0.95362663,0.9782913,0.9628591,0.96226823,0.9594419,0.951881,0.9571514,0.9520467,0.96600604,0.9655187,0.96850115,0.958307,0.95153826,0.95159596,0.93674964,0.9466044,0.96066886,0.95014215,0.9561312,0.9500853,0.9446007,0.9782913,0.95365375,0.9548852,0.95945156,0.9643107
