movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.97652125,0.9700394,0.9791397,0.98325384,0.9777986,0.96477634,0.97340167,0.9799208,0.9897295,0.970866,0.9688757,0.9622362,0.9719613,0.9773812,0.98234993,0.9786805,0.97967494,0.9792462,0.98059684,0.9789095,0.9752906,0.9678257,0.97536576,0.97502965,0.96647716,0.91634655,0.9709948,0.9798741,0.9729384,0.9750587,0.97481763,0.9687045,0.9675681,0.96447766,0.97232664,0.96333206,0.98083913,0.9759095,0.97132397,0.978364,0.9752956,0.9778385,0.978079,0.9779086,0.978015,0.9742359,0.9761765,0.965369,0.973727,0.97924894,0.9752659,0.9811938,0.97192013,0.9766273,0.96958196,0.9738712,0.96830314,0.98112345,0.97537553,0.9926988,0.9695535,0.9771264,0.9760961,0.9804953,0.9727776,0.97677654,0.9640032,0.98198515,0.9773571,0.9752248,0.99999946,0.8399465,0.9703471,0.97262937,0.97018963,0.97102094,0.9383963,0.97767866,0.97561276,0.96418715,0.9758502,0.97807044,0.9747785,0.97564995,0.97905815,0.96908885,0.9707,0.9739941,0.9852135,0.979105,0.9732004,0.99999946,0.9763887,0.9666336,0.9765616,0.9843451,0.97393894,0.9732444,0.9680116,0.9783554,0.97420263,0.97098815,0.9774942,0.9888894,0.97062045,0.9723172,0.97570527,0.97835606,0.9629236,0.9715947,0.98212904,0.91057146,0.9790446,0.9529995,0.9771636,0.97694796,0.9738081,0.97547823,0.98113924,0.97246164,0.9723937,0.98161703,0.9769011,0.963355,0.97715914,0.9737722,0.9777363,0.9658734,0.9767341,0.9729199,0.97149205,0.969919,0.9791941,0.9650744,0.9770128,0.9754167,0.97609717,0.9751966,0.9935235,0.9797456,0.9897295,0.969256,0.97696644,0.9835175,0.9738915,0.9828527,0.97422916,0.9751965,0.97807556,0.9747989,0.9660841,0.98202324,0.97792614,0.9581729,0.9848594,0.99168605,0.9699015,0.9886372,0.97182965,0.972554,0.9897295,0.9763983,0.9830165,0.980085,0.9721835
lionking,0.96848863,0.9636218,0.9696042,0.97035515,0.9665226,0.9562233,0.95799637,0.9728511,0.98334527,0.9667897,0.9569654,0.95800173,0.9634089,0.968368,0.96991175,0.9681754,0.9636842,0.9723602,0.971174,0.9697351,0.96243626,0.9641236,0.9684024,0.9765365,0.9648029,0.90054774,0.972618,0.9722403,0.97380316,0.9693954,0.961473,0.956006,0.96148026,0.96657664,0.95704496,0.95550317,0.9675448,0.9704147,0.96839654,0.9646029,0.96758986,0.98041385,0.9707399,0.9746035,0.97202706,0.96547824,0.96728224,0.9519012,0.9602661,0.98312795,0.9759459,0.973545,0.9721754,0.96837145,0.96322536,0.96941006,0.9587438,0.9730795,0.9670103,0.9727199,0.96969193,0.9741534,0.978741,0.96897364,0.9586115,0.96008694,0.9605272,0.97086126,0.9713482,0.9581729,0.9763887,0.82950467,0.961777,0.96991724,0.95509756,0.9688174,0.931609,0.9686838,0.97095466,0.95837593,0.9634611,0.97174066,0.96886766,0.9640969,0.9639963,0.9579201,0.96803993,0.9657887,0.973408,0.9677179,0.96856904,0.9763887,0.9999998,0.9712318,0.9654765,0.9670753,0.97595865,0.9664212,0.95804626,0.9723099,0.9659542,0.96653366,0.9728374,0.97476727,0.96178526,0.97075695,0.97046244,0.96811086,0.9566051,0.9581558,0.9741527,0.901613,0.97640884,0.93662614,0.97303456,0.96424174,0.9648072,0.9631351,0.9750548,0.9559523,0.95995945,0.9799269,0.97438157,0.9609179,0.95715505,0.97111106,0.9628006,0.9751232,0.96860576,0.96485364,0.9647053,0.9603804,0.963863,0.96205336,0.9645795,0.9694625,0.9608097,0.9691635,0.97391033,0.9746961,0.98334527,0.96859777,0.96777767,0.96542597,0.96468854,0.96965146,0.96754766,0.9718069,0.96521986,0.9619137,0.953466,0.97892314,0.97214806,0.95188594,0.96786994,0.978298,0.9590976,0.9732821,0.96783936,0.97282636,0.98334527,0.9756952,0.9738357,0.96966076,0.9716311
littlethemovie,0.9650639,0.95826083,0.9663244,0.96387243,0.9621845,0.9592022,0.9538952,0.97124094,0.97601694,0.95799667,0.95541316,0.945958,0.956404,0.96683556,0.9639991,0.96815425,0.9626521,0.96883446,0.9644483,0.9607083,0.95722926,0.95420986,0.9677475,0.9689965,0.9529517,0.8934444,0.9668469,0.9606178,0.9697503,0.9593618,0.9569227,0.9576969,0.9542406,0.96107835,0.95396817,0.9405879,0.973046,0.97033715,0.9603387,0.9589415,0.9540571,0.96411943,0.9555333,0.9606153,0.9618916,0.9617514,0.9680275,0.95940244,0.95296496,0.9647546,0.9640803,0.97141653,0.95382416,0.96607625,0.95572126,0.9647806,0.95217925,0.9647871,0.9632302,0.95502245,0.9613425,0.9607437,0.9632475,0.9655109,0.9617449,0.95499736,0.96050775,0.96985877,0.9697179,0.9559728,0.9666336,0.81714207,0.9598187,0.96723473,0.9390631,0.9472779,0.9092402,0.9539254,0.9668801,0.96302956,0.97196764,0.9571817,0.9664974,0.9614265,0.9608334,0.95535254,0.9600338,0.95318353,0.96201026,0.96981776,0.95268893,0.9666336,0.9712318,1.0000001,0.9655607,0.9579486,0.9689603,0.95981354,0.9590227,0.96656346,0.9698875,0.961171,0.9644547,0.96843016,0.95603913,0.9630345,0.9638088,0.9669008,0.9512084,0.96125394,0.96411014,0.8969285,0.96452683,0.92845446,0.96739787,0.9680844,0.964656,0.95848507,0.9689512,0.94581825,0.9553846,0.9686756,0.96694326,0.9547518,0.94953823,0.96741664,0.9619937,0.9558627,0.968493,0.9495051,0.95431376,0.95596415,0.9558906,0.9664026,0.956046,0.96077466,0.9618814,0.9676565,0.9637564,0.9754513,0.97601694,0.95951223,0.96412325,0.9677371,0.969829,0.9604565,0.9604777,0.9637951,0.9690992,0.9614237,0.9531095,0.96518975,0.97507703,0.94560266,0.959372,0.96963507,0.9558099,0.9651273,0.9826952,0.96171725,0.97601694,0.96626145,0.9620137,0.95775956,0.9584515
littlewomenmovie,0.9660674,0.95377016,0.98325026,0.9762766,0.96123177,0.9642922,0.9718221,0.9655839,0.9828752,0.95247585,0.9559411,0.9739864,0.9675139,0.9689503,0.9688381,0.97111523,0.97243714,0.96883273,0.9648499,0.96626616,0.9696367,0.9715722,0.96819866,0.96591294,0.9674416,0.9080801,0.9619167,0.96894747,0.9798256,0.9660305,0.9661977,0.9709124,0.95139277,0.96795404,0.95402414,0.952817,0.97895575,0.96743834,0.9589156,0.9795967,0.9682377,0.9689548,0.9715563,0.965123,0.96820253,0.96543896,0.9640401,0.9593479,0.9681744,0.9651776,0.9848061,0.9807383,0.9666322,0.9689949,0.9548664,0.96750873,0.9605994,0.98057425,0.97863156,0.96960825,0.9708863,0.97698075,0.9740927,0.9657506,0.97026765,0.9652092,0.95525557,0.9765753,0.96904796,0.9602053,0.9765616,0.852937,0.97102314,0.9677308,0.9538873,0.9618544,0.9377842,0.9702335,0.9727643,0.9648449,0.9736178,0.9700109,0.9704791,0.970399,0.9798743,0.9743935,0.95991087,0.971864,0.9630695,0.97663116,0.9621361,0.9765616,0.9654765,0.9655607,1.0000001,0.96593946,0.9767476,0.960551,0.96896917,0.9754687,0.9700988,0.9711018,0.9721794,0.97867066,0.9627383,0.9796343,0.9664512,0.96769834,0.9723677,0.968283,0.97693336,0.90952295,0.9718238,0.9309946,0.97451437,0.9752551,0.9727968,0.9630542,0.9788372,0.96469927,0.9614073,0.9767599,0.96778286,0.9586327,0.972988,0.9765226,0.9722955,0.9761282,0.9690487,0.9678036,0.964696,0.96026856,0.96809596,0.9668484,0.9680411,0.96668226,0.96700186,0.9753998,0.9763615,0.97030026,0.9828752,0.98173517,0.9644082,0.96970373,0.9705741,0.9749171,0.96722007,0.9598114,0.9675875,0.974743,0.96542585,0.9741224,0.97719455,0.95202017,0.96855617,0.97315603,0.95909154,0.96934235,0.9673289,0.9697803,0.9828752,0.967087,0.9720441,0.9696738,0.9782593
littlewoodsfilm,0.9700288,0.9637869,0.973368,0.98235065,0.9743384,0.96489793,0.96565104,0.980751,0.9852231,0.97261775,0.9746252,0.9579604,0.96816576,0.9784017,0.98540366,0.96622443,0.9654564,0.9779195,0.9796893,0.96972805,0.96645766,0.95719033,0.97326434,0.9764438,0.9573373,0.9150035,0.96634597,0.9722355,0.96695745,0.9771107,0.97513926,0.96726805,0.96947724,0.9647612,0.9592287,0.9453591,0.9802187,0.97271395,0.9786003,0.9711046,0.9729468,0.9734859,0.97658,0.9721954,0.97351235,0.9649601,0.97401214,0.95699865,0.9767538,0.9738855,0.9697431,0.9789311,0.9701022,0.9663483,0.9668179,0.969992,0.96679676,0.97508025,0.9707252,0.977586,0.96648055,0.97197115,0.97114307,0.97729594,0.96935076,0.97573435,0.95732284,0.98175675,0.9710138,0.9676032,0.9843451,0.8141711,0.974196,0.9700354,0.9696924,0.9651742,0.92753357,0.97350717,0.97252494,0.95826936,0.9744785,0.9721128,0.97214603,0.96724933,0.9692864,0.9564864,0.9724065,0.9726262,0.9798001,0.9740436,0.97339296,0.9843451,0.9670753,0.9579486,0.96593946,1.0000004,0.96779895,0.9690757,0.9644936,0.9720294,0.97039616,0.96262723,0.9767854,0.9746478,0.970317,0.965449,0.975388,0.9737608,0.9560921,0.96744037,0.98217994,0.91648114,0.9753827,0.9420095,0.9726832,0.96952933,0.9718476,0.9707097,0.9752991,0.967929,0.9762596,0.97505146,0.9688809,0.9691646,0.9731484,0.97174156,0.9733168,0.9642982,0.97381556,0.9735546,0.9655995,0.96477735,0.96719056,0.95907557,0.97174037,0.97871447,0.9733293,0.9736581,0.9803284,0.97499067,0.9852231,0.96289194,0.9634368,0.97659713,0.9688695,0.97812635,0.96458715,0.9688588,0.97430664,0.9741627,0.9631358,0.976381,0.97454727,0.9513933,0.9759493,0.9817778,0.9713208,0.97809255,0.9704013,0.9681065,0.9852231,0.97367483,0.97616905,0.98037964,0.96851695
longshotmovie,0.9716608,0.96427673,0.98026943,0.97139376,0.96865255,0.9657323,0.96653855,0.9682272,0.9869241,0.9646893,0.97646123,0.96392316,0.96886027,0.97197163,0.97104883,0.9787982,0.9717715,0.97383773,0.96972084,0.9715459,0.96956694,0.9688135,0.97382367,0.9753592,0.96971154,0.90211123,0.9768913,0.97397995,0.9770945,0.95929855,0.9648924,0.9668928,0.96006554,0.9739386,0.9607431,0.95789546,0.97258663,0.9738489,0.9667997,0.9716992,0.97125036,0.97165555,0.9665536,0.9655087,0.977849,0.9730926,0.97413105,0.9609502,0.96428466,0.97133595,0.97692806,0.9821896,0.973433,0.975573,0.96207386,0.9727654,0.96520036,0.97410667,0.9714949,0.969898,0.97370917,0.97220206,0.9822509,0.96994585,0.9731754,0.9691961,0.9705917,0.97507787,0.9806558,0.9605195,0.97393894,0.84105384,0.96787727,0.9673746,0.95999366,0.96680284,0.9367373,0.9736389,0.97454584,0.9694073,0.9797699,0.9700644,0.9765671,0.9702119,0.97549313,0.976395,0.9725255,0.9726796,0.97142357,0.97160876,0.96403223,0.97393894,0.97595865,0.9689603,0.9767476,0.96779895,0.9999998,0.97056115,0.9621553,0.9754062,0.969486,0.97279346,0.9754747,0.97660834,0.96814877,0.9750482,0.9773374,0.9733664,0.9699126,0.962019,0.98007476,0.9157421,0.9784495,0.9421939,0.977687,0.9802149,0.9745134,0.9655031,0.98164916,0.9618951,0.96873677,0.9759042,0.9731418,0.9645082,0.9677635,0.9778198,0.9732249,0.9709105,0.9750635,0.95841473,0.9692443,0.97096914,0.9755722,0.9695064,0.9668492,0.96408224,0.96591234,0.9805089,0.9750863,0.97377974,0.9869241,0.9803945,0.96928173,0.96938,0.9733766,0.9730688,0.96624684,0.9708082,0.9728582,0.9722682,0.9649741,0.9776285,0.9813512,0.9579006,0.972195,0.97751325,0.9600785,0.9708094,0.9660373,0.9686704,0.9869241,0.9822583,0.96858287,0.96934104,0.9689644
lordsofchaosmovie,0.97051394,0.9598768,0.97267836,0.97107327,0.981664,0.9653563,0.96331006,0.97020036,0.98380244,0.9632615,0.9644583,0.96628344,0.9666197,0.97309023,0.9794837,0.96577674,0.9737599,0.97721714,0.96313643,0.9840301,0.96438146,0.96886045,0.9755698,0.9702533,0.96447027,0.90516216,0.9697702,0.9779113,0.96977705,0.9658431,0.96283865,0.96229863,0.95851946,0.9649274,0.9678779,0.9509851,0.9695249,0.9678018,0.9623027,0.9696216,0.97568333,0.9702885,0.9617752,0.9705726,0.98164546,0.9731104,0.97661144,0.960271,0.96409965,0.9714012,0.96793795,0.97452456,0.9656671,0.96762747,0.9659124,0.9717853,0.9598597,0.9664414,0.9646074,0.9713265,0.967959,0.96708184,0.97312826,0.9743471,0.9724462,0.9642994,0.9602057,0.96846277,0.97490764,0.9623115,0.9732444,0.8204551,0.95537317,0.9650196,0.9696106,0.96114236,0.92819494,0.97067165,0.96783566,0.95740527,0.9689416,0.9654466,0.9726823,0.96755433,0.96688044,0.96889096,0.974024,0.9667695,0.97589177,0.9644758,0.9667096,0.9732444,0.9664212,0.95981354,0.960551,0.9690757,0.97056115,1.0000002,0.9495841,0.97696924,0.9610706,0.96712625,0.96555734,0.9717095,0.95960444,0.96701574,0.96968544,0.9725702,0.9497384,0.9613298,0.9721902,0.90338385,0.97495115,0.9497234,0.9734498,0.9723495,0.9697141,0.96631813,0.97629714,0.963624,0.9736459,0.96948266,0.97394913,0.96041185,0.9610162,0.97004473,0.96483403,0.95142937,0.9729397,0.9561518,0.97089285,0.9741439,0.97587794,0.9682706,0.9626728,0.960578,0.9669005,0.9670391,0.9746549,0.9709275,0.98380244,0.96880907,0.9645588,0.97574896,0.97303,0.9732944,0.9685083,0.96884865,0.9737385,0.96862453,0.957153,0.9699387,0.96737903,0.9538214,0.96684575,0.97354704,0.9572121,0.9658447,0.965179,0.95965433,0.98380244,0.9698108,0.97025204,0.9749458,0.9633319
lucyintheskyfilm,0.9686166,0.9506332,0.97299755,0.9663731,0.9688805,0.9649676,0.9834436,0.96610206,0.9786534,0.9661249,0.9497741,0.9630579,0.97038496,0.9703153,0.970095,0.9615648,0.95649797,0.9729754,0.963047,0.955147,0.9648779,0.9659884,0.969423,0.96820545,0.9630073,0.9039071,0.96663517,0.9603947,0.962655,0.9693206,0.9636865,0.9713848,0.9590669,0.96150017,0.9552052,0.95051354,0.96973455,0.96986693,0.9689162,0.9643404,0.9647224,0.9612472,0.97506166,0.9599775,0.96426064,0.9609522,0.9667522,0.96715695,0.9610271,0.9585067,0.9692758,0.9781473,0.9628362,0.9574194,0.9533716,0.9640623,0.96482795,0.9727455,0.9709826,0.95819634,0.96552914,0.9740107,0.9662569,0.9735146,0.962543,0.9657357,0.950241,0.96881586,0.9669187,0.9745293,0.9680116,0.84549886,0.9649585,0.96810955,0.9548945,0.95557415,0.9253909,0.9646127,0.9686052,0.9570103,0.96918654,0.9812136,0.9748754,0.9675433,0.97094315,0.9567732,0.96071386,0.9707922,0.9658628,0.9758661,0.9663683,0.9680116,0.95804626,0.9590227,0.96896917,0.9644936,0.9621553,0.9495841,1.0000002,0.973688,0.9742386,0.96334064,0.9624844,0.96350724,0.9602355,0.96863794,0.9613766,0.973605,0.9510593,0.964624,0.9708597,0.91342103,0.96957827,0.94187677,0.96665466,0.96656895,0.97475,0.9620707,0.9710018,0.9776607,0.9591468,0.9709076,0.9601237,0.9523122,0.959721,0.961068,0.9728267,0.96819186,0.96955806,0.9687279,0.97004294,0.9567878,0.9609648,0.96890545,0.9742831,0.9659535,0.97335994,0.96892625,0.96834195,0.97099036,0.9786534,0.97022337,0.97063726,0.97240704,0.96396154,0.9680867,0.9616769,0.9634168,0.96813285,0.97569394,0.9786852,0.9702944,0.976037,0.9515154,0.9712911,0.9704178,0.9583306,0.96765584,0.9736279,0.9694717,0.9786534,0.96382755,0.9720096,0.9611789,0.96196705
mamovie2019,0.97672844,0.9623746,0.9768971,0.97826207,0.9767905,0.9634415,0.967865,0.97707033,0.98942703,0.9663557,0.9679259,0.97766614,0.97052264,0.98145247,0.9790526,0.97630215,0.9718347,0.9778164,0.96925235,0.97853285,0.9751575,0.9803801,0.98620266,0.9771563,0.9664657,0.918171,0.97319,0.9754041,0.9829586,0.9680267,0.9702849,0.9735342,0.9729162,0.9748733,0.9667053,0.9611867,0.9728512,0.9745272,0.97138506,0.97736806,0.978923,0.9689716,0.97190446,0.96789724,0.98393357,0.9751128,0.9836359,0.96689665,0.97298443,0.96937287,0.98105085,0.9849011,0.97277635,0.9716505,0.9723891,0.971367,0.9682938,0.9729852,0.97568333,0.9712742,0.9725495,0.98179764,0.97976583,0.97827244,0.97573084,0.97506094,0.96692824,0.98162174,0.97899145,0.9762231,0.9783554,0.85613173,0.9649783,0.9687096,0.9732024,0.96789145,0.9472383,0.98091006,0.9748336,0.9593271,0.97929746,0.97584635,0.9769711,0.9743549,0.9781943,0.97567934,0.9751737,0.9734338,0.97663486,0.97669727,0.97266597,0.9783554,0.9723099,0.96656346,0.9754687,0.9720294,0.9754062,0.97696924,0.973688,1.0000001,0.9708063,0.9704838,0.9738198,0.97170943,0.9670227,0.9794916,0.9701498,0.9738536,0.96148056,0.9765955,0.9789915,0.91348416,0.98105615,0.95698935,0.980048,0.9780104,0.98184043,0.9749198,0.98220694,0.9650985,0.96310323,0.97273064,0.9748046,0.96166074,0.968796,0.9723853,0.97959757,0.97064406,0.97529787,0.973045,0.9784883,0.97199994,0.97430134,0.97178185,0.9667837,0.965712,0.97456354,0.9817461,0.98019814,0.973679,0.98942703,0.98038834,0.97230446,0.97892535,0.9775344,0.97928053,0.97488093,0.97531104,0.97118574,0.9789365,0.9660798,0.9719055,0.97280633,0.96305937,0.969818,0.98084146,0.9706225,0.97227335,0.97421604,0.97405535,0.98942703,0.97936976,0.9783708,0.9765381,0.9762847
marriagestory,0.972499,0.95939946,0.97062755,0.97305745,0.97886026,0.961601,0.97047734,0.97471327,0.9825346,0.97426695,0.9601452,0.96002614,0.9664302,0.97762436,0.96629095,0.97587615,0.9723353,0.979247,0.9693618,0.9663793,0.9706484,0.9599553,0.97595274,0.9716765,0.9572255,0.8981079,0.96883696,0.96478754,0.9645421,0.9722003,0.96854967,0.96132386,0.96746844,0.9629887,0.9561076,0.9596153,0.9833552,0.97018087,0.9662074,0.9671737,0.97117347,0.96472776,0.9710489,0.96055573,0.9687209,0.9852985,0.97398305,0.96455246,0.9629856,0.9660567,0.96856785,0.9791628,0.96759444,0.9665703,0.9590573,0.970656,0.9702417,0.9742679,0.9732328,0.9688134,0.9704473,0.9713298,0.9748065,0.9796268,0.9649212,0.96385455,0.9604557,0.97484815,0.9729006,0.96692413,0.97420263,0.83721536,0.97370565,0.96244264,0.95847315,0.957338,0.93955255,0.97012734,0.96580994,0.9663093,0.97325593,0.9741637,0.9762131,0.9687282,0.96801883,0.9561474,0.9631804,0.9675973,0.9684748,0.97375375,0.9721206,0.97420263,0.9659542,0.9698875,0.9700988,0.97039616,0.969486,0.9610706,0.9742386,0.9708063,0.99999976,0.9684615,0.96902096,0.96803147,0.9708624,0.96629584,0.9696188,0.9787894,0.94940877,0.96272516,0.97785825,0.9106019,0.9704024,0.9495036,0.980222,0.97008604,0.97437584,0.9683777,0.9788537,0.9682122,0.96509206,0.97517353,0.96681505,0.9558266,0.96488136,0.9713664,0.9689291,0.9614016,0.9747778,0.96926075,0.9631024,0.9603405,0.9685525,0.9611138,0.9714361,0.96924514,0.9717609,0.9722341,0.9746649,0.98700607,0.9825346,0.9623986,0.98644716,0.9750484,0.9676121,0.9736751,0.9582242,0.961777,0.97715586,0.9713671,0.9660215,0.9772531,0.9824805,0.957079,0.9725802,0.9699844,0.9637616,0.9708789,0.97497904,0.9674758,0.9825346,0.9730504,0.9734717,0.97225374,0.9661632
meettheaddams,0.9693298,0.9702872,0.9793881,0.9679929,0.96297556,0.9752706,0.969028,0.97211576,0.98235875,0.96340144,0.9546284,0.96704733,0.9750822,0.9650894,0.9690195,0.97469884,0.9631066,0.96649647,0.9592933,0.973214,0.9720747,0.96841186,0.9651684,0.9683706,0.9705626,0.9010222,0.96691775,0.964557,0.9703295,0.96448344,0.96208704,0.9605106,0.95131296,0.9704709,0.9566284,0.94543326,0.9656832,0.9781251,0.96148145,0.9678138,0.96677667,0.96781254,0.9637632,0.96304977,0.9751276,0.9736346,0.9614091,0.9648182,0.9558274,0.96622556,0.9769569,0.9753484,0.96750855,0.9676819,0.96515584,0.9630802,0.97164005,0.9727859,0.97643226,0.9609823,0.97359335,0.97761226,0.97848946,0.9683441,0.9711442,0.96997243,0.9641112,0.970601,0.96737194,0.96045905,0.97098815,0.8403814,0.9633015,0.9713345,0.953043,0.96278954,0.9354724,0.9704373,0.97476405,0.9635714,0.9674575,0.9692154,0.97004825,0.9674976,0.97374177,0.9672219,0.9629868,0.9729515,0.97774607,0.96863633,0.965781,0.97098815,0.96653366,0.961171,0.9711018,0.96262723,0.97279346,0.96712625,0.96334064,0.9704838,0.9684615,0.9999999,0.971439,0.9694963,0.96522474,0.9766988,0.9720743,0.9718943,0.95593005,0.9657785,0.97110665,0.9154169,0.97618276,0.9430018,0.975367,0.97386146,0.97650695,0.96283317,0.97727066,0.9673534,0.96558565,0.9728273,0.9728488,0.968828,0.9581022,0.97174877,0.97358316,0.9627528,0.9631263,0.9592414,0.96893454,0.9611127,0.9658252,0.95531785,0.96798,0.9621509,0.97279227,0.96572953,0.96993357,0.97509277,0.98235875,0.9690509,0.96533006,0.972436,0.96488994,0.96715635,0.96078306,0.9617202,0.9733873,0.9752418,0.9676491,0.97740746,0.9743944,0.9637724,0.96243626,0.9721046,0.95524335,0.97347546,0.9669018,0.97072256,0.98235875,0.9732487,0.9695779,0.9673113,0.9709023
meninblack,0.971122,0.9755071,0.9804381,0.9751422,0.96833384,0.9705889,0.9653312,0.9746729,0.9853977,0.96742755,0.9678368,0.968074,0.97293586,0.97179985,0.96795684,0.97941226,0.97632325,0.9753666,0.97303444,0.96916735,0.9713909,0.97430086,0.97352684,0.97172487,0.96628433,0.90516007,0.9652122,0.97350556,0.98193866,0.9672721,0.97380185,0.96276927,0.9712908,0.9726901,0.96350515,0.9547466,0.9711165,0.9749003,0.97087806,0.9673828,0.9655569,0.9802224,0.97516334,0.97366655,0.9729188,0.9666574,0.97017217,0.9535791,0.96757793,0.97728664,0.9853136,0.9791176,0.9745381,0.96771544,0.9668675,0.97371876,0.9602451,0.9829841,0.97497505,0.96817267,0.9707162,0.9747935,0.9745233,0.96822226,0.9663602,0.9726881,0.9575898,0.9801302,0.97203195,0.957958,0.9774942,0.83405995,0.96976554,0.9653102,0.95446867,0.9715315,0.93111664,0.9660143,0.97470856,0.9676131,0.9720618,0.97091216,0.97682637,0.965882,0.97485423,0.9654903,0.963119,0.9786139,0.9758875,0.96848494,0.9623108,0.9774942,0.9728374,0.9644547,0.9721794,0.9767854,0.9754747,0.96555734,0.9624844,0.9738198,0.96902096,0.971439,0.99999994,0.9741779,0.97337896,0.9850779,0.9738574,0.97281736,0.9691441,0.9642587,0.9763667,0.91871387,0.9777894,0.9382009,0.9744337,0.97366023,0.97344404,0.9631544,0.97964895,0.9663272,0.964973,0.9808456,0.9763739,0.9738517,0.9710745,0.9778255,0.9799475,0.97741145,0.96876717,0.97000515,0.9700938,0.9678719,0.9687582,0.96364945,0.97619265,0.9662382,0.9709942,0.9745351,0.9751497,0.97883874,0.9853977,0.97781557,0.96237665,0.97341967,0.96811014,0.9785314,0.9711956,0.9724218,0.97381073,0.9770897,0.9668974,0.9811922,0.97707695,0.950735,0.9714141,0.9792986,0.9750914,0.97239083,0.9702444,0.9741469,0.9853977,0.9764844,0.9821453,0.97708696,0.9777413
