movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.96769893,0.9556206,0.95858926,0.9554958,0.96260345,0.9552327,0.9603173,0.95227736,0.9799977,0.95456296,0.9580414,0.9562841,0.9631217,0.9494573,0.9549392,0.95408887,0.9502422,0.95576054,0.9657656,0.94319385,0.9500175,0.96223485,0.95763564,0.96018565,0.9483654,0.916882,0.95603687,0.9565575,0.9576974,0.9483243,0.9583065,0.9596093,0.95546365,0.94732034,0.9390054,0.92403,0.95684564,0.95627403,0.9590914,0.9522088,0.96885014,0.954048,0.95111966,0.9423766,0.9550033,0.9532703,0.958578,0.95594025,0.9487446,0.95579326,0.964282,0.9545745,0.9507951,0.9569135,0.95547694,0.9530767,0.948718,0.9594793,0.9527497,0.9507247,0.9705438,0.95189697,0.9577709,0.97447044,0.94799435,0.9606323,0.9483929,0.9477931,0.94972956,0.9479298,0.961083,0.8235293,0.96137226,0.96589625,0.94793886,0.946885,0.931946,0.94390637,0.95397264,0.95483613,0.950401,0.9461159,1.0,0.9563432,0.95735884,0.9550838,0.9569594,0.96143156,0.95577145,0.95859766,0.9511064,0.961083,0.95139444,0.9543317,0.95667255,0.9522469,0.95741713,0.9503922,0.96807206,0.9444114,0.9516813,0.95052534,0.9460929,0.9614207,0.95106053,0.9624971,0.96604294,0.9651863,0.9451697,0.9486312,0.956919,0.89711785,0.95835674,0.94027895,0.95527995,0.97003555,0.97261405,0.95798475,0.96442163,0.95813817,0.97038954,0.9489356,0.9611,0.94958144,0.95950615,0.95228136,0.9541867,0.9598731,0.95161796,0.9470702,0.95755565,0.94936633,0.95489097,0.9403677,0.9597813,0.95401645,0.95562404,0.9567246,0.96456677,0.9372179,0.9799977,0.96217114,0.9511341,0.9634607,0.96097857,0.954704,0.9490279,0.94271123,0.9742643,0.95268816,0.9543465,0.95710105,0.9520687,0.9553766,0.94494766,0.9571813,0.9539284,0.96215343,0.95591426,0.9564022,0.9799977,0.94775724,0.96364087,0.95939815,0.9551096
judythefilm,0.9545964,0.9504789,0.94594604,0.95696896,0.9602878,0.93522984,0.95513546,0.94302607,0.9736178,0.95467854,0.95775574,0.9496043,0.960129,0.94484586,0.9547283,0.9511226,0.9533395,0.9545533,0.94493127,0.94767535,0.9518868,0.9588384,0.9421349,0.95680344,0.94553554,0.90537244,0.95160496,0.9470246,0.94240975,0.9477846,0.94984066,0.9509016,0.94555724,0.94309276,0.9493581,0.93589556,0.9628424,0.95691746,0.95605135,0.94396055,0.947235,0.95387906,0.9478286,0.94076234,0.94913894,0.9503619,0.9452203,0.94751835,0.95835656,0.9532932,0.9456941,0.9521989,0.9516916,0.9334152,0.94648576,0.9574304,0.94743633,0.95735574,0.9553261,0.9448636,0.9482556,0.94618493,0.95091724,0.95342654,0.94783735,0.9563265,0.9417813,0.95013386,0.9482614,0.948317,0.9589095,0.8225346,0.95002574,0.95032215,0.9536515,0.9499977,0.95265186,0.94563526,0.95147616,0.9393828,0.948811,0.95577836,0.9563432,0.9999999,0.9421627,0.9415345,0.9583315,0.9651674,0.9485573,0.9542199,0.9507392,0.9589095,0.94729894,0.9491714,0.94432956,0.9466427,0.9480542,0.94873154,0.9567721,0.93839645,0.9473661,0.9528533,0.9316443,0.9517426,0.94509137,0.94083226,0.96310663,0.9474304,0.94180775,0.9435514,0.9578999,0.9147612,0.9518706,0.94298786,0.95042896,0.953065,0.9584616,0.96123785,0.95711476,0.9549186,0.955012,0.9427502,0.95732224,0.9374078,0.95830387,0.95476604,0.951146,0.9418596,0.95437896,0.9381903,0.9496978,0.9466376,0.9539009,0.94263136,0.955242,0.9524576,0.9522245,0.954074,0.9544854,0.9331383,0.9736178,0.9533057,0.9443036,0.95532227,0.94795114,0.9508127,0.9451794,0.94830436,0.958539,0.9357527,0.95166016,0.9517861,0.94270426,0.9448153,0.94724846,0.9474195,0.9374658,0.95099014,0.94378877,0.942918,0.9736178,0.9485078,0.9582871,0.95216525,0.9442363
jumanjimovie,0.9645216,0.946756,0.96436864,0.9599681,0.9584673,0.95470494,0.96280104,0.9525554,0.9781576,0.95272106,0.9545159,0.9647895,0.96113867,0.9623302,0.95737845,0.9598559,0.95967436,0.95870495,0.9584029,0.95484984,0.9522454,0.9539149,0.9580512,0.96392936,0.9503677,0.91613126,0.95449144,0.95989454,0.9658833,0.9564493,0.9557234,0.9619655,0.9573613,0.959483,0.92883474,0.92809856,0.9598637,0.95960844,0.9557795,0.9517472,0.94917965,0.9554744,0.9561631,0.95805776,0.9605756,0.9614158,0.9574099,0.9529187,0.9559067,0.96435535,0.97136164,0.9671908,0.9610557,0.95660245,0.9521566,0.9515201,0.9566692,0.9545966,0.95623386,0.9496281,0.94821024,0.9491576,0.96131414,0.9532744,0.95681685,0.96025383,0.9534566,0.957806,0.95104194,0.94597214,0.9604007,0.8431673,0.94939685,0.9565515,0.9437832,0.95215523,0.9281348,0.95322704,0.95062476,0.9543613,0.9499347,0.95637345,0.95735884,0.9421627,0.9999999,0.96164453,0.95560545,0.95899343,0.95509005,0.96289414,0.95005137,0.9604007,0.9622927,0.955213,0.9664709,0.95491487,0.95454586,0.95519125,0.9630276,0.953481,0.9584664,0.9577899,0.95686114,0.9593073,0.96064824,0.9719176,0.9608843,0.9606598,0.9576517,0.9529498,0.954522,0.9070442,0.9626391,0.934393,0.95664215,0.96063364,0.9681417,0.9499861,0.9647195,0.9523756,0.9494683,0.95902485,0.9564245,0.951403,0.95678484,0.9576013,0.9552907,0.96251047,0.9597773,0.9429341,0.9513287,0.95797515,0.9629441,0.94161034,0.9574308,0.9578258,0.9560969,0.9562396,0.9710745,0.9495807,0.9781576,0.9580675,0.96122706,0.95722854,0.95150846,0.96187943,0.94654155,0.9392771,0.9547354,0.9512088,0.9523534,0.9596119,0.9590485,0.95348406,0.9437673,0.9597526,0.9450758,0.95729166,0.95606816,0.95449984,0.9781576,0.95184296,0.96214414,0.9601,0.96268475
justmercyfilm,0.9608043,0.94392425,0.9544425,0.94877803,0.9477811,0.93118906,0.9583721,0.9531108,0.97034013,0.93881184,0.9519114,0.9493501,0.95425135,0.9506945,0.95071626,0.9453698,0.9459268,0.9466961,0.9513204,0.94227284,0.9532269,0.95086974,0.9503707,0.95402354,0.9507551,0.9133511,0.9395687,0.94986755,0.95039433,0.94446117,0.9519727,0.9501148,0.94991416,0.9498071,0.92347336,0.9174271,0.9472762,0.9509146,0.9469035,0.93609047,0.94593227,0.9542522,0.9432832,0.94732267,0.9396515,0.94653857,0.94978577,0.9474186,0.9372545,0.95512426,0.958398,0.9448304,0.94922656,0.9418672,0.9442126,0.942931,0.9474238,0.95308644,0.9427038,0.941107,0.9527064,0.9486769,0.9546941,0.9523518,0.94337404,0.9593043,0.9475277,0.9518075,0.9457942,0.9422207,0.9487486,0.8125128,0.9429418,0.9521335,0.9379217,0.9422875,0.91587645,0.94576234,0.95073694,0.9455129,0.94761235,0.947196,0.9550838,0.9415345,0.96164453,1.0000002,0.9503034,0.95466465,0.9552952,0.9499752,0.9463425,0.9487486,0.95041203,0.95312417,0.95125246,0.9554991,0.96910846,0.949596,0.9513009,0.9360226,0.9466551,0.9569716,0.9515764,0.9464366,0.94320476,0.95447886,0.9544025,0.9473862,0.9428213,0.94503415,0.95033103,0.8967857,0.9440774,0.9203014,0.9471727,0.95696837,0.96264565,0.9470116,0.96004003,0.9505503,0.95027196,0.9388737,0.9495656,0.9350931,0.95179963,0.9420061,0.95110404,0.9509467,0.94911045,0.9303095,0.9519881,0.9381204,0.9499685,0.9299845,0.9522827,0.9499384,0.9493689,0.9527295,0.9520291,0.93546635,0.97034013,0.95318913,0.940088,0.95213956,0.94949216,0.93832844,0.9337964,0.935605,0.9530789,0.9396528,0.9516968,0.957463,0.9477786,0.9474485,0.92851436,0.9445303,0.9376684,0.9432018,0.9529621,0.95092374,0.97034013,0.95148563,0.95270944,0.9516786,0.9521533
knivesout,0.95803654,0.95396435,0.95320714,0.9606918,0.9624738,0.94624746,0.9551271,0.9408497,0.97364384,0.9430645,0.9654613,0.9526302,0.96194226,0.9530198,0.95972943,0.95466465,0.95708996,0.9546315,0.9475024,0.9431052,0.95454836,0.94792116,0.9483611,0.9561512,0.9461795,0.90050256,0.952287,0.95050776,0.9415518,0.9492771,0.95319116,0.95220524,0.9436045,0.9354789,0.94881237,0.9459535,0.9572949,0.9612333,0.95792466,0.9463161,0.9505202,0.9570507,0.9523221,0.9531543,0.947735,0.9553062,0.9497779,0.950182,0.9485676,0.9595152,0.95172316,0.94454575,0.9472231,0.9370972,0.95945764,0.9532139,0.9448938,0.9620189,0.9469096,0.95032597,0.9499925,0.94333094,0.95660704,0.9513424,0.9449602,0.96227616,0.9396278,0.94499123,0.9587803,0.9450553,0.95608234,0.83574975,0.9515234,0.95554614,0.95106006,0.9509906,0.943793,0.94598943,0.9538645,0.9443792,0.95808387,0.9571006,0.9569594,0.9583315,0.95560545,0.9503034,0.9999999,0.9606519,0.9608128,0.9555107,0.9489315,0.95608234,0.9589476,0.94790584,0.9459964,0.9494614,0.95895225,0.9371705,0.9584101,0.93950576,0.95118535,0.95608056,0.93342257,0.9491037,0.94848686,0.9512076,0.9608405,0.9492393,0.93299973,0.9503146,0.9461726,0.91995823,0.95463717,0.94251037,0.9520659,0.96467066,0.963003,0.96029866,0.96202534,0.95122063,0.95443666,0.94925475,0.9549786,0.9500427,0.95634484,0.9473598,0.9563206,0.94862384,0.9584762,0.94846106,0.9505959,0.95293564,0.9585213,0.935118,0.9581786,0.95157677,0.95158714,0.94630915,0.9551213,0.9469765,0.97364384,0.9493899,0.9501824,0.9474685,0.9451282,0.9444569,0.9524735,0.9556142,0.9583878,0.93190384,0.9555078,0.9549921,0.95459837,0.94649184,0.94984084,0.9506337,0.94800264,0.9566715,0.95041156,0.94639915,0.97364384,0.94612813,0.9565744,0.95688874,0.95319897
lalloronamovie,0.96381396,0.9592057,0.95746994,0.9530559,0.96230334,0.9521219,0.96478724,0.9509192,0.9809921,0.96035355,0.954842,0.9549538,0.98352873,0.9546368,0.958978,0.9590507,0.956629,0.9635663,0.9602488,0.95990884,0.9545319,0.95760936,0.9583023,0.9672633,0.95317525,0.9140859,0.9572001,0.9524736,0.9543396,0.9528245,0.9606886,0.95752704,0.9584539,0.953539,0.94260466,0.93779707,0.9632266,0.96298724,0.96543884,0.9490547,0.9566044,0.95749044,0.95717436,0.95065933,0.9590503,0.9668002,0.9593279,0.9570973,0.9542972,0.96032524,0.960514,0.95613986,0.97020084,0.9523074,0.9591005,0.96352154,0.9595075,0.96111107,0.95445967,0.9572842,0.95073587,0.95250756,0.96146494,0.9578917,0.9563753,0.9583527,0.9531327,0.95619833,0.9569723,0.95139,0.96677566,0.8357739,0.96066725,0.95792127,0.94793504,0.95154387,0.93987936,0.95717204,0.9571665,0.95048225,0.9518583,0.9587973,0.96143156,0.9651674,0.95899343,0.95466465,0.9606519,1.0,0.9564346,0.96571016,0.9507111,0.96677566,0.9584908,0.95734155,0.9564152,0.94963646,0.9522081,0.9517644,0.96352935,0.94867074,0.964248,0.96558297,0.9490354,0.96483487,0.9584558,0.95754606,0.9699527,0.95129204,0.9502865,0.9478698,0.9606864,0.9078371,0.95995444,0.94682395,0.96117514,0.9629231,0.9693677,0.9592767,0.96864504,0.9611836,0.9601784,0.95159394,0.96733254,0.94692045,0.9614369,0.955416,0.9646345,0.9541752,0.96001744,0.9487337,0.9532998,0.9543556,0.96051437,0.95137376,0.9615335,0.95549643,0.9502143,0.95410633,0.9614988,0.95647883,0.9809921,0.9577937,0.9584448,0.95734674,0.9499409,0.9525448,0.9471577,0.94974387,0.9607501,0.9457652,0.9581593,0.96216494,0.95735186,0.9554805,0.95584524,0.95966536,0.95026344,0.9571156,0.95907646,0.95356405,0.9809921,0.95858735,0.9644781,0.96199244,0.9563988
lastblackmansf,0.96349,0.93820727,0.9480522,0.9523392,0.9527104,0.9449405,0.95833886,0.93536156,0.97226197,0.94320005,0.9482797,0.9488908,0.959213,0.9569147,0.95824885,0.9405752,0.957231,0.95806146,0.9514753,0.94482017,0.94978917,0.94384193,0.9482623,0.9558232,0.95029527,0.9041487,0.9409753,0.95125216,0.9422754,0.9385087,0.9494656,0.94609874,0.9401928,0.9418239,0.94427955,0.93698186,0.95408446,0.9666903,0.9506207,0.94767165,0.9466717,0.9529425,0.95388347,0.94829065,0.95760405,0.95793414,0.94985545,0.949682,0.95086735,0.95727146,0.9481889,0.94498575,0.9473394,0.947106,0.94936794,0.9544319,0.9505778,0.9556891,0.94799626,0.9679467,0.94960505,0.95216405,0.94983286,0.9505198,0.93820167,0.96360236,0.9372366,0.9432381,0.94493103,0.9430762,0.96617347,0.82721674,0.94780535,0.96256006,0.95565605,0.95159185,0.9409988,0.9466358,0.9573547,0.9533525,0.9472698,0.955349,0.95577145,0.9485573,0.95509005,0.9552952,0.9608128,0.9564346,1.0000001,0.95232874,0.94201136,0.96617347,0.9530867,0.94648284,0.94454676,0.9479472,0.94560826,0.94398236,0.95453167,0.94294065,0.94924295,0.947204,0.9330129,0.9618915,0.95054823,0.94438344,0.95357907,0.94717884,0.93897855,0.95237935,0.94236165,0.9119055,0.9584379,0.9470795,0.9547931,0.9577851,0.9634914,0.96517164,0.96144843,0.95550644,0.95594835,0.9503213,0.95033133,0.94519913,0.9610277,0.95037085,0.95907515,0.94575083,0.9485289,0.9377259,0.94579864,0.9424697,0.95659095,0.9335373,0.9569472,0.9470991,0.9521813,0.9493469,0.9697026,0.9467976,0.97226197,0.94658965,0.9475632,0.9532308,0.94711864,0.94242096,0.95045596,0.9501676,0.9558115,0.9446458,0.9554389,0.9530759,0.954882,0.95445687,0.94796836,0.9567084,0.94092697,0.95276386,0.94037205,0.9480337,0.97226197,0.9493497,0.9577294,0.95959806,0.9496108
lastchristmasthemovie,0.96275187,0.95614564,0.95631737,0.9551834,0.9606759,0.95658016,0.9582579,0.9558755,0.98157793,0.95643884,0.9631028,0.96041983,0.9584269,0.9601221,0.9633292,0.95563775,0.9542721,0.9599492,0.9525882,0.956801,0.95195293,0.95494586,0.96286654,0.9646421,0.9511315,0.9174638,0.9545543,0.9553679,0.9539941,0.9578751,0.96239537,0.96072936,0.95406103,0.95269245,0.93697774,0.9430406,0.96379155,0.9605729,0.9501917,0.947495,0.95200974,0.9610239,0.96210253,0.95357203,0.961047,0.95979506,0.9603014,0.94614404,0.9517521,0.96464247,0.95950913,0.96150386,0.959166,0.94488066,0.95136535,0.9591929,0.9502941,0.9603532,0.9606344,0.9538785,0.95084417,0.95349216,0.9612326,0.9594129,0.9561302,0.96326154,0.9519719,0.9582884,0.95587516,0.95434827,0.9626256,0.84812677,0.95950025,0.95599717,0.9509719,0.959672,0.9316157,0.9568405,0.9547896,0.9491828,0.95706564,0.9519124,0.95859766,0.9542199,0.96289414,0.9499752,0.9555107,0.96571016,0.95232874,1.0000008,0.94857335,0.9626256,0.96175003,0.95624423,0.95670766,0.9531098,0.9531916,0.95251447,0.95710564,0.948132,0.9574508,0.9501131,0.9441539,0.96134025,0.96486956,0.9528103,0.96028554,0.95661116,0.94713897,0.9599783,0.952604,0.9111987,0.96071035,0.93444103,0.95392424,0.9692893,0.9667598,0.9614027,0.9669698,0.95400447,0.956171,0.9594228,0.95726895,0.9518155,0.96158636,0.96438485,0.9585797,0.9551099,0.95458186,0.95966136,0.9576074,0.9557708,0.9574985,0.94011754,0.95677125,0.9563548,0.9516962,0.95433044,0.96483374,0.95618874,0.98157793,0.95773005,0.95637417,0.9535526,0.95298266,0.9574322,0.94358283,0.93884385,0.95832425,0.94457424,0.94642514,0.95806783,0.95941216,0.9516126,0.948497,0.95504904,0.9502524,0.9639854,0.9548088,0.9551867,0.98157793,0.94701177,0.96224946,0.9650412,0.9565564
latenightmovie,0.9494876,0.9492256,0.94474477,0.9500535,0.9502495,0.9381743,0.96378964,0.9459608,0.9704067,0.9351908,0.9447987,0.94605863,0.9554751,0.93964726,0.94989127,0.94708896,0.94717014,0.9538905,0.94829524,0.94607204,0.95085126,0.95171434,0.940631,0.9523798,0.94560796,0.91330945,0.94621736,0.9445533,0.9440973,0.9551857,0.94483286,0.95790106,0.9478064,0.94478667,0.9367481,0.93019706,0.95546645,0.9469412,0.9457132,0.93748575,0.9411644,0.9585103,0.9491733,0.94842446,0.95587647,0.9557743,0.94205487,0.94438535,0.95095056,0.9593071,0.9515342,0.94884163,0.94644845,0.936648,0.9453969,0.9536224,0.9412844,0.9551711,0.9592203,0.9365779,0.9510234,0.96311486,0.94891,0.9461389,0.9423732,0.9591872,0.93616396,0.9479769,0.9296136,0.9344881,0.9469845,0.80026484,0.9507401,0.94623494,0.93194705,0.9567476,0.91233283,0.94475,0.95123047,0.93883944,0.93934244,0.95139605,0.9511064,0.9507392,0.95005137,0.9463425,0.9489315,0.9507111,0.94201136,0.94857335,0.99999994,0.9469845,0.94548106,0.9487387,0.94972825,0.9491251,0.9452282,0.9425527,0.9570114,0.9305011,0.94995606,0.9514717,0.94163555,0.9519423,0.9368469,0.9514001,0.9552342,0.93659544,0.94363743,0.93566823,0.9477156,0.87465054,0.9634801,0.9247228,0.9549726,0.95515287,0.95537084,0.9377887,0.9545362,0.9536394,0.96786827,0.9444198,0.94672805,0.9353118,0.9470752,0.94907063,0.9485323,0.9402569,0.94814974,0.93356985,0.9513399,0.9383123,0.9492872,0.9333992,0.94834286,0.95764285,0.9376036,0.9548051,0.9522527,0.9385607,0.9704067,0.9408851,0.94245946,0.94866437,0.94728744,0.94448465,0.94220805,0.9387906,0.9459096,0.9353327,0.9537643,0.95592916,0.9509339,0.93394744,0.9392219,0.94216543,0.9336936,0.9449036,0.94980776,0.94649255,0.9704067,0.9413028,0.9534331,0.94822043,0.946976
lighthousemovie,0.96586585,0.9452695,0.96498984,0.94932145,0.9621134,0.9504284,0.9629024,0.9507107,0.9813399,0.9528214,0.9589825,0.9618588,0.9602445,0.9569749,0.9573982,0.9564211,0.96002334,0.959269,0.9538273,0.94485885,0.9545607,0.95788467,0.95741016,0.9647435,0.95021504,0.8992577,0.9535878,0.9535617,0.9580376,0.95559907,0.9503905,0.95298755,0.95412296,0.9563273,0.9367106,0.9441949,0.9623758,0.9637869,0.9585348,0.9567158,0.95007676,0.9677247,0.9645194,0.9544878,0.95737803,0.95598936,0.95972234,0.95696825,0.95595676,0.967505,0.9618071,0.95728713,0.9654804,0.9492581,0.9558794,0.9646992,0.96194196,0.96221757,0.95560795,0.984396,0.9536207,0.95524275,0.95336324,0.96183,0.9493701,0.96603334,0.95484096,0.9520066,0.9549812,0.9512309,1.0,0.8473307,0.9588972,0.95435864,0.9545026,0.95257103,0.9381978,0.9475205,0.95963234,0.9538122,0.9585126,0.9588443,0.961083,0.9589095,0.9604007,0.9487486,0.95608234,0.96677566,0.96617347,0.9626256,0.9469845,1.0,0.9575025,0.9566786,0.9544986,0.9460154,0.9497811,0.94793916,0.964368,0.95527935,0.9581959,0.9584432,0.9467729,0.9808979,0.95355856,0.95409703,0.9654489,0.95826215,0.95355946,0.9485923,0.95683604,0.9142449,0.95986253,0.9509867,0.95439166,0.9651258,0.970002,0.9669757,0.96690667,0.9636715,0.954795,0.95840526,0.9645687,0.94715106,0.96402526,0.9603433,0.95871454,0.9554742,0.9512504,0.95014536,0.95969194,0.9466634,0.96578807,0.9518214,0.9603375,0.9551577,0.96051055,0.95397127,0.98612696,0.94967,0.9813399,0.9616188,0.95942384,0.96262836,0.95939434,0.95563126,0.956398,0.93889314,0.9620915,0.94741124,0.9565192,0.96139884,0.9598491,0.9574516,0.9727574,0.9823997,0.9518931,0.97918093,0.9477062,0.94965655,0.9813399,0.95724064,0.9633789,0.96681696,0.9560796
lionking,0.9563497,0.94140226,0.9529243,0.9592894,0.95795923,0.94825757,0.95825046,0.9520157,0.9751584,0.94530416,0.95554245,0.951866,0.95657027,0.9540564,0.95993185,0.94934785,0.95568275,0.9493859,0.94301295,0.9539749,0.95348483,0.9530655,0.960567,0.96304226,0.9511411,0.9087433,0.9488092,0.9555768,0.94947076,0.95047444,0.95020497,0.9590405,0.95353174,0.9453109,0.9349327,0.9231666,0.96035266,0.9561807,0.9529124,0.9467049,0.94754744,0.9608243,0.9520504,0.95671844,0.9496223,0.9547327,0.95840365,0.9488172,0.9479119,0.9683133,0.95819855,0.9559444,0.95058304,0.94015735,0.9504614,0.94515926,0.9534943,0.96587807,0.9465095,0.9493848,0.9401824,0.9438958,0.9618444,0.9477031,0.9567159,0.9645766,0.9519615,0.95278645,0.9501225,0.9409646,0.9575025,0.82682335,0.9494255,0.95208657,0.9547618,0.9571424,0.921137,0.95583487,0.9536439,0.9512449,0.9498884,0.952611,0.95139444,0.94729894,0.9622927,0.95041203,0.9589476,0.9584908,0.9530867,0.96175003,0.94548106,0.9575025,0.99999994,0.95983434,0.9566905,0.9550861,0.953558,0.9432939,0.9547673,0.9422053,0.954149,0.95271915,0.9490911,0.95476085,0.9550991,0.9576898,0.96404994,0.9459227,0.9372244,0.94291073,0.9515317,0.9088968,0.95111126,0.9365347,0.9520606,0.95969677,0.9601853,0.95345557,0.9621974,0.9468765,0.9508588,0.9601922,0.9450806,0.95325035,0.96523046,0.95331997,0.95732564,0.95507056,0.9538727,0.93895674,0.9542315,0.953575,0.9546641,0.93348163,0.9556324,0.95513046,0.95195186,0.95131767,0.95524573,0.9413733,0.9751584,0.95680976,0.94742143,0.95249623,0.9441634,0.95358956,0.94563985,0.94001746,0.9532745,0.9452138,0.9492345,0.9580929,0.9458744,0.9518897,0.9369613,0.9503449,0.9422851,0.95572513,0.9556849,0.9432052,0.9751584,0.9474747,0.96240705,0.96340984,0.9560057
littlethemovie,0.9553987,0.9499032,0.9615963,0.9479314,0.95564675,0.94762003,0.9627457,0.9491814,0.97587043,0.9447996,0.94752616,0.95447165,0.9538215,0.952498,0.95699495,0.9490636,0.9457691,0.95333487,0.948734,0.9444488,0.95482266,0.9565035,0.95106554,0.96125776,0.945361,0.9231872,0.95348525,0.9547313,0.95730513,0.95223504,0.94962907,0.95728385,0.95205224,0.95041424,0.94010216,0.9287219,0.9643126,0.9527665,0.9533127,0.94398874,0.9484223,0.9588901,0.9505237,0.9544112,0.9462561,0.9486518,0.9512809,0.9557285,0.94594437,0.9658368,0.95822924,0.9578271,0.944821,0.9386893,0.94868255,0.94922966,0.96006066,0.95546854,0.95804965,0.9466792,0.94474596,0.9478284,0.9531111,0.9597074,0.94996095,0.96211016,0.95849043,0.950192,0.9421838,0.9523461,0.9566786,0.83593553,0.9496296,0.9630939,0.9445319,0.95188916,0.92466784,0.9456048,0.9603002,0.94913125,0.9475466,0.94429547,0.9543317,0.9491714,0.955213,0.95312417,0.94790584,0.95734155,0.94648284,0.95624423,0.9487387,0.9566786,0.95983434,0.99999964,0.9586964,0.9578984,0.94868547,0.94316226,0.95335436,0.9421357,0.96054196,0.94546694,0.9516084,0.95661074,0.9415236,0.9549195,0.9573241,0.9596174,0.9456506,0.9520038,0.9499746,0.88629884,0.95652914,0.9342023,0.94934773,0.9602324,0.96360373,0.9562743,0.9609034,0.9541896,0.9546279,0.94483304,0.95025265,0.94529337,0.95319086,0.96108836,0.9515464,0.9513926,0.9498817,0.9384789,0.95920205,0.95199746,0.9450919,0.937233,0.95540386,0.9556209,0.949177,0.9551404,0.9573476,0.9419981,0.97587043,0.9590528,0.95152783,0.9676315,0.95051163,0.9544818,0.9407683,0.94182116,0.9584443,0.9405587,0.9502963,0.9573347,0.94789594,0.9497048,0.9367779,0.94735473,0.9387993,0.95026594,0.9667663,0.94752413,0.97587043,0.9490687,0.9566621,0.96194714,0.9539082
