movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9701533,0.9675523,0.9647556,0.961454,0.9606345,0.9611689,0.96265256,0.9668116,0.98659307,0.94502825,0.9664528,0.96038634,0.9690939,0.97791946,0.9733948,0.96230036,0.9667835,0.95654565,0.9619348,0.9694835,0.9695128,0.97181755,0.96402806,0.97205627,0.94734097,0.84470403,0.95207334,0.9702651,0.96396846,0.96361125,0.9581606,0.97403914,0.9624242,0.9553884,0.9499244,0.91663927,0.9611675,0.9583713,0.96711797,0.965646,0.9595404,0.96653736,0.9459237,0.965142,0.9589624,0.96669716,0.96070635,0.97006273,0.96127945,0.96187556,0.966101,0.96639013,0.9457031,0.9634886,0.9477106,0.9623082,0.94949955,0.96534425,0.9702008,0.9733017,0.95791084,0.96628046,0.9572088,0.9712861,0.9521109,0.9580287,0.95497495,0.9614737,0.9594858,0.93665123,0.97554284,0.79628956,0.93743634,0.9671311,0.9579316,0.9535768,0.9229328,0.96305805,0.95814663,0.97294474,0.95433104,0.94889706,0.9640558,0.9589099,0.9600469,0.9558299,0.950172,0.9751245,0.9635745,1.0000004,0.9642196,0.97554284,0.9612204,0.96350455,0.958689,0.97363377,0.95788854,0.9679205,0.9516276,0.95960724,0.9554564,0.9633358,0.96061814,0.9634821,0.9566736,0.96898806,0.97254294,0.95069593,0.9569561,0.9625315,0.9764389,0.8519071,0.96426094,0.91564596,0.96387964,0.95721155,0.9701408,0.9590136,0.96146387,0.95339125,0.9615946,0.9678368,0.9663361,0.95636475,0.97625923,0.9672277,0.96772265,0.9617316,0.96787256,0.9278184,0.9612344,0.96025175,0.97174186,0.952287,0.96934223,0.96591806,0.95863616,0.96690977,0.97306544,0.9571319,0.98659307,0.976059,0.94235575,0.96237135,0.94496864,0.97142464,0.9583339,0.9489686,0.9632869,0.95410067,0.96321464,0.9626127,0.96472204,0.94455886,0.95518667,0.9640407,0.9589149,0.9643837,0.960902,0.95477355,0.98659307,0.96520174,0.9685534,0.96997964,0.9612663
latenightmovie,0.9512247,0.9510022,0.9559351,0.9448669,0.9597274,0.9533184,0.9590612,0.9518066,0.980719,0.95798975,0.9521946,0.9535591,0.96287966,0.9602025,0.9648002,0.95939624,0.94900304,0.9553772,0.95761544,0.9505871,0.9630644,0.96769536,0.961749,0.9592272,0.93920296,0.8627606,0.9489246,0.95290583,0.9606988,0.967805,0.9624551,0.9659261,0.9586138,0.95392996,0.95459425,0.92455256,0.95697224,0.9503912,0.9510366,0.95711976,0.9468985,0.9714032,0.9502465,0.95649093,0.9628485,0.96963847,0.9609844,0.95912427,0.9563693,0.9595009,0.9582938,0.9643135,0.9522134,0.9412609,0.94384193,0.9584779,0.9511263,0.96571064,0.95735717,0.95813376,0.95332783,0.96565616,0.95539063,0.9646629,0.9565926,0.95871276,0.95526636,0.9576185,0.95267165,0.9417265,0.96231866,0.81222534,0.9345465,0.9529326,0.95424324,0.94966614,0.9176073,0.943621,0.9419556,0.95711297,0.95470506,0.9549358,0.9611352,0.95229995,0.95026755,0.9555008,0.94655037,0.9623242,0.96157336,0.9642196,1.0,0.96231866,0.95659125,0.95369047,0.94816583,0.9557633,0.9528257,0.9519579,0.95557576,0.97144234,0.95706946,0.952066,0.95985013,0.95134246,0.95159835,0.9585212,0.9660829,0.9564642,0.9530859,0.95317936,0.9630895,0.860157,0.9773638,0.92313063,0.9595458,0.93721694,0.9575264,0.95821345,0.9600617,0.95216626,0.963517,0.9624317,0.95519805,0.9504231,0.9622786,0.9537446,0.95435685,0.9467763,0.9583199,0.9328022,0.9545463,0.9556772,0.9541544,0.95073974,0.96985304,0.96067685,0.9532089,0.9601526,0.96440303,0.9547958,0.980719,0.9680849,0.95118827,0.95986646,0.9440256,0.96476746,0.95874417,0.9539422,0.96507305,0.9415261,0.9512046,0.9557708,0.96011436,0.91861427,0.9543719,0.95200896,0.9618152,0.9462346,0.9510303,0.95708215,0.980719,0.96032673,0.9549474,0.9615003,0.9543855
lighthousemovie,0.9676235,0.960686,0.97013605,0.9498489,0.95172304,0.9587704,0.9601096,0.96833,0.98475224,0.9456349,0.9652609,0.96472543,0.9603319,0.9678536,0.9686207,0.9701909,0.96603316,0.9519936,0.96234524,0.95893043,0.9711652,0.9687166,0.96849614,0.95913583,0.9527302,0.84751874,0.9470325,0.9645898,0.9699477,0.96019214,0.9628492,0.9638751,0.96126646,0.9484634,0.9569394,0.92400885,0.96002394,0.9583325,0.97627974,0.9740488,0.95708007,0.96560013,0.95085603,0.96455073,0.9659587,0.97047865,0.97050875,0.95917135,0.96211827,0.9611019,0.96671873,0.9715768,0.9500968,0.9654747,0.94980586,0.9448592,0.95589346,0.96529233,0.96756685,0.99070096,0.9600352,0.96582305,0.962671,0.9690861,0.95098,0.95923096,0.9510976,0.9573766,0.967749,0.94540936,1.0000001,0.79939866,0.9268912,0.96573484,0.95573604,0.94710433,0.92004347,0.9539883,0.955116,0.9690924,0.96094203,0.9508335,0.9628752,0.953773,0.9606955,0.95647705,0.9552704,0.96703684,0.9739528,0.97554284,0.96231866,1.0000001,0.9556549,0.9546225,0.9625749,0.9617273,0.96146077,0.9597321,0.9494229,0.96348935,0.95809937,0.96248275,0.9643569,0.98554254,0.96260124,0.9673763,0.96316147,0.9622444,0.9598576,0.95992917,0.9722152,0.84764,0.96771705,0.90435296,0.9636896,0.9562119,0.9686715,0.9576506,0.95815045,0.9581064,0.9625515,0.96661294,0.9678513,0.9607641,0.97145855,0.9670044,0.9664177,0.9670765,0.96583647,0.9324325,0.9614479,0.9523114,0.9693409,0.95075864,0.9695712,0.9535566,0.96200746,0.96271336,0.9909629,0.9599355,0.98475224,0.9737175,0.95648754,0.9656741,0.9487341,0.9662192,0.94854563,0.94698626,0.96675146,0.95573884,0.96656406,0.958932,0.9644466,0.9444739,0.9749748,0.9845075,0.95852685,0.9809527,0.95415866,0.9635445,0.98475224,0.96561974,0.9684091,0.9671232,0.9639029
lionking,0.9585662,0.9503262,0.95692295,0.94048953,0.9557382,0.95280737,0.9599294,0.9561161,0.9750256,0.9447176,0.9608966,0.9489943,0.9547329,0.95473856,0.9629746,0.95633596,0.96220016,0.96122074,0.95208603,0.95748794,0.9565065,0.96041125,0.9576229,0.95978,0.938374,0.8438394,0.9487482,0.9651941,0.9530731,0.96406114,0.9559605,0.96278906,0.9505895,0.9403275,0.9492505,0.91428894,0.9622995,0.9508211,0.9567029,0.94573456,0.9486108,0.96576697,0.95389974,0.9676591,0.96050394,0.967757,0.96198136,0.95378894,0.96319944,0.9693955,0.9517836,0.96760863,0.9470645,0.9478006,0.94518614,0.96289474,0.94951385,0.9609537,0.9616779,0.95121866,0.9426329,0.95512336,0.95444465,0.9511651,0.95180696,0.9453804,0.9540666,0.96104413,0.955722,0.93210447,0.9556549,0.7784294,0.9355684,0.96194446,0.94998765,0.93897784,0.90625864,0.94991,0.9368343,0.9523961,0.9544976,0.94784415,0.9557679,0.9524721,0.9384375,0.9548301,0.9399054,0.9579926,0.95360184,0.9612204,0.95659125,0.9556549,1.0,0.96278197,0.95361406,0.95579374,0.96165997,0.95659244,0.9426075,0.9568688,0.96395224,0.94815177,0.9448255,0.943635,0.9460661,0.9521346,0.96285737,0.9488392,0.96102685,0.94834965,0.96774423,0.8516157,0.96546465,0.90440667,0.966605,0.9463824,0.9608849,0.9453436,0.9502441,0.94829136,0.9485426,0.96817213,0.9592186,0.95181346,0.9569669,0.9593095,0.95173204,0.9491704,0.9506288,0.93078315,0.9459746,0.9423849,0.9594879,0.9375423,0.9630704,0.96352625,0.94976026,0.963069,0.95347345,0.950607,0.9750256,0.960673,0.95171946,0.94760996,0.9506634,0.9611368,0.9350393,0.9386809,0.94862163,0.93902606,0.9525278,0.96095544,0.967845,0.9333324,0.9524482,0.9430369,0.9589083,0.95071393,0.9568837,0.95111877,0.9750256,0.9524497,0.95000035,0.9626375,0.9460304
littlethemovie,0.95735407,0.9526856,0.9518469,0.94229525,0.96852833,0.95268327,0.95774823,0.94862974,0.9736944,0.93290013,0.94326055,0.9399617,0.96072686,0.95019525,0.96235394,0.9507611,0.94592893,0.9555233,0.95892537,0.9504762,0.954169,0.959587,0.95481724,0.95552695,0.93323296,0.84675425,0.9538752,0.9549687,0.9507785,0.9486147,0.96214294,0.9663275,0.946489,0.9346386,0.9481778,0.91259575,0.96035814,0.9515186,0.9539029,0.9428507,0.9551022,0.9539643,0.933735,0.95357513,0.9543337,0.9633836,0.9538134,0.9515858,0.9586738,0.9525817,0.9519168,0.9572634,0.9308805,0.94417477,0.9524035,0.95638263,0.93465316,0.94491553,0.95978665,0.9488683,0.9419397,0.9427532,0.9376227,0.9498087,0.94921756,0.9340901,0.94274455,0.9476431,0.9470408,0.9271441,0.9546225,0.804569,0.924974,0.96906596,0.94358367,0.92902195,0.9040441,0.9459524,0.935811,0.952352,0.94839674,0.9412397,0.9470942,0.9430934,0.9314692,0.9499214,0.9391989,0.96239513,0.9497826,0.96350455,0.95369047,0.9546225,0.96278197,0.9999997,0.9518071,0.96363693,0.939352,0.9517907,0.93654597,0.9446282,0.95748293,0.94511896,0.94421667,0.9416647,0.9427529,0.9536649,0.957386,0.9493162,0.95468575,0.9473447,0.9666701,0.85277665,0.95656085,0.9172934,0.95297277,0.9335359,0.95809543,0.94446397,0.95193636,0.9502452,0.94211125,0.95593554,0.95652145,0.9446901,0.9613258,0.96980375,0.9461247,0.9543107,0.9518049,0.91475165,0.9550586,0.9461065,0.95744216,0.9550698,0.953353,0.9519164,0.9493094,0.9649546,0.951626,0.9447774,0.9736944,0.9648207,0.9406354,0.9515571,0.9391692,0.96301174,0.94752324,0.9500138,0.95627964,0.9403501,0.9490133,0.954155,0.9554245,0.9224586,0.9452619,0.9464472,0.96540606,0.94713825,0.960093,0.9421689,0.9736944,0.9539141,0.9498331,0.96334964,0.9370051
littlewomenmovie,0.9627799,0.95833755,0.97180146,0.9431985,0.9462457,0.9514009,0.9605638,0.9608687,0.9765879,0.9324301,0.9481393,0.96357065,0.95976067,0.9587154,0.95998114,0.96201545,0.9533844,0.95295393,0.95924115,0.9515693,0.9584523,0.96053505,0.95861065,0.9459174,0.9326724,0.84518075,0.9532851,0.95873696,0.97586167,0.9521345,0.9453186,0.9548071,0.9416692,0.96219057,0.95249814,0.90862036,0.97171783,0.9650156,0.95244,0.9577863,0.96112615,0.9567623,0.9445153,0.95407635,0.96210617,0.95780694,0.96322554,0.9515044,0.9521204,0.9496228,0.97904605,0.962572,0.9389492,0.9700426,0.9533821,0.95036954,0.95858026,0.96700674,0.9484297,0.9580483,0.9440696,0.9496454,0.95106757,0.9553481,0.9539429,0.94362754,0.934894,0.94915926,0.9577406,0.94637233,0.9625749,0.8000539,0.9365569,0.9630839,0.947079,0.93687385,0.9175565,0.957303,0.9488541,0.9577867,0.95385754,0.959183,0.9650892,0.9600958,0.96663016,0.9477787,0.9530605,0.9528317,0.94803333,0.958689,0.94816583,0.9625749,0.95361406,0.9518071,0.9999998,0.96083856,0.9622357,0.9502321,0.95956516,0.9637644,0.96865356,0.9576975,0.95513797,0.97057533,0.9530702,0.97774833,0.95688105,0.9682948,0.95074445,0.9444877,0.96619624,0.88755465,0.95950186,0.90801865,0.947169,0.9556066,0.9669989,0.9500614,0.95446223,0.9508379,0.9564493,0.9576986,0.96089774,0.9460177,0.9512077,0.95617694,0.9489288,0.9696094,0.9608411,0.93793017,0.9597492,0.95348555,0.9615488,0.96350825,0.95680296,0.9523128,0.95755464,0.9544197,0.9618909,0.95620674,0.9765879,0.97301716,0.9648784,0.9648422,0.9519643,0.9524497,0.9271174,0.9426727,0.9566535,0.9384245,0.95608985,0.94770825,0.9640814,0.9304912,0.9463043,0.95052445,0.9622384,0.95426106,0.9522643,0.94723666,0.9765879,0.94972306,0.95582616,0.96235263,0.9702853
littlewoodsfilm,0.96075535,0.9544573,0.95996606,0.96077186,0.960135,0.9516412,0.96132475,0.95797616,0.98039424,0.94915366,0.9649355,0.9587087,0.960555,0.9646676,0.9741676,0.95812076,0.9583199,0.9541776,0.9538571,0.97017854,0.9611226,0.96643233,0.95699155,0.96129304,0.93446845,0.8381534,0.9515869,0.9617283,0.96306235,0.9495287,0.94971263,0.96611357,0.95405763,0.9556818,0.9467318,0.90977216,0.96069515,0.9599786,0.96298146,0.95853287,0.95082766,0.96144104,0.9399,0.96052545,0.953325,0.95700127,0.95433587,0.95127755,0.9658944,0.95450455,0.9608098,0.9683482,0.9467174,0.9583958,0.95486075,0.95532286,0.9454384,0.957563,0.9626746,0.9563884,0.9424906,0.94920194,0.94626665,0.95573336,0.9556365,0.9417937,0.9464241,0.960594,0.9593034,0.93615055,0.9617273,0.78473467,0.9307232,0.9649036,0.9517873,0.94163156,0.92128754,0.9605035,0.9472795,0.9604568,0.9554919,0.9503048,0.9627205,0.94799566,0.94705564,0.9482679,0.9476462,0.96366566,0.95350796,0.97363377,0.9557633,0.9617273,0.95579374,0.96363693,0.96083856,1.0,0.95385575,0.961681,0.9476444,0.9540357,0.9565838,0.94980514,0.95679045,0.9582863,0.947539,0.9643474,0.9668507,0.948462,0.9521541,0.9663642,0.96780753,0.86578065,0.95627904,0.9016354,0.94949263,0.94771594,0.96966696,0.9480272,0.95511556,0.95492524,0.9503105,0.95532733,0.96359617,0.9540639,0.9625183,0.96408886,0.9608363,0.9548065,0.96011037,0.92971826,0.9588828,0.95846945,0.96479267,0.95193803,0.96052283,0.9544682,0.9494985,0.96082824,0.9621519,0.9558578,0.98039424,0.969601,0.94581044,0.9600147,0.95340633,0.9640511,0.9399474,0.9438717,0.9524038,0.9451841,0.9617563,0.9546078,0.96257335,0.9340019,0.9561693,0.9571223,0.954471,0.9535938,0.95660603,0.9418333,0.98039424,0.96137565,0.9628726,0.9673167,0.95272076
longshotmovie,0.95906276,0.9536205,0.95658576,0.94457746,0.93660456,0.95861804,0.9595545,0.9687565,0.9747693,0.93835515,0.969659,0.95402104,0.95532596,0.9589645,0.9612754,0.9563738,0.9606865,0.953197,0.95216596,0.958601,0.9683741,0.95564145,0.9639956,0.95630306,0.94652444,0.8533337,0.9395499,0.96427107,0.9604311,0.9544564,0.9516055,0.9526079,0.9512027,0.9528689,0.9436418,0.9264652,0.9522646,0.96052825,0.9561909,0.9597823,0.9560036,0.9576828,0.9486403,0.95736706,0.96060896,0.95655924,0.96671176,0.94835716,0.9533794,0.9545222,0.9594444,0.9678808,0.95950663,0.9589724,0.9470943,0.94235235,0.95411533,0.9613755,0.95273614,0.957376,0.95229506,0.9510531,0.96921754,0.9605029,0.9484221,0.9501337,0.94052655,0.9521951,0.96270674,0.946881,0.96146077,0.78559196,0.93341494,0.95426357,0.94415605,0.94474065,0.93027985,0.95675296,0.9483884,0.9522785,0.9611747,0.9575401,0.9660743,0.9548344,0.9568106,0.9574805,0.95778316,0.95931745,0.9554274,0.95788854,0.9528257,0.96146077,0.96165997,0.939352,0.9622357,0.95385575,1.0000001,0.95642036,0.9554584,0.959312,0.9601491,0.9639816,0.95628935,0.96201813,0.945047,0.95840204,0.9601445,0.96074003,0.9460117,0.94975203,0.96818024,0.8642451,0.961617,0.901131,0.95858836,0.96212465,0.9652872,0.94260913,0.9549282,0.95231724,0.96241724,0.9565542,0.95306504,0.9593074,0.96067125,0.9504961,0.94839,0.95284,0.96052897,0.9314934,0.9555445,0.9488064,0.9646992,0.94014865,0.96422297,0.95039237,0.944768,0.96230143,0.962375,0.96036536,0.9747693,0.95788586,0.9565155,0.95928764,0.94749534,0.953764,0.9351767,0.9354927,0.954692,0.9411006,0.9529098,0.9503108,0.96309865,0.9290332,0.9544401,0.953204,0.95474786,0.9535237,0.95624185,0.9517687,0.9747693,0.9530847,0.955644,0.9636838,0.9575227
lordsofchaosmovie,0.95846075,0.9525495,0.96134233,0.9436753,0.9566282,0.9625895,0.9646788,0.96502835,0.97570544,0.94371426,0.9590868,0.94813323,0.9527856,0.9663166,0.9649299,0.9513655,0.96629983,0.9540441,0.9611057,0.9728268,0.96674865,0.9569641,0.9557948,0.9636675,0.94138783,0.8195616,0.94068456,0.96474516,0.9604053,0.9571381,0.95933867,0.9508581,0.9480614,0.93858594,0.95132774,0.9198851,0.95366716,0.95486444,0.9521446,0.94466865,0.9492141,0.962346,0.9557805,0.96390224,0.9591602,0.95556384,0.9578157,0.9486178,0.95651037,0.95904255,0.9542067,0.9583968,0.94645983,0.9592737,0.94625586,0.9490867,0.9419434,0.9598372,0.963637,0.94843024,0.93921435,0.95467067,0.9555192,0.9637335,0.9396277,0.9488016,0.95106983,0.94675845,0.95501137,0.9319732,0.9597321,0.777358,0.9368763,0.95197767,0.9430787,0.95552707,0.910213,0.9539523,0.9596396,0.95566547,0.94562256,0.95335245,0.96398777,0.95088154,0.9438101,0.9458296,0.9421287,0.9603887,0.95820814,0.9679205,0.9519579,0.9597321,0.95659244,0.9517907,0.9502321,0.961681,0.95642036,1.0000001,0.94676626,0.95336413,0.9510896,0.95291096,0.9508804,0.947013,0.9449564,0.95969296,0.9621018,0.9427297,0.9460679,0.94856274,0.9645503,0.8458469,0.96185195,0.907543,0.95324886,0.95353436,0.9648097,0.9423976,0.94579405,0.9510468,0.9610714,0.96542335,0.9576476,0.9602313,0.9642446,0.9463994,0.965932,0.94701666,0.9510501,0.93922424,0.9529524,0.9417699,0.9632048,0.9371289,0.9611335,0.96063757,0.9485773,0.951953,0.9599554,0.94887376,0.97570544,0.96232164,0.9422159,0.9454678,0.9369196,0.9596563,0.93839043,0.94225407,0.9582115,0.9512967,0.9566764,0.9537931,0.9648319,0.9290924,0.9505183,0.9466826,0.9498419,0.94873536,0.95951366,0.947207,0.97570544,0.9528136,0.95468324,0.96242994,0.9463945
lucyintheskyfilm,0.95017016,0.94489735,0.9568398,0.9392493,0.9484918,0.94151026,0.96835744,0.9600287,0.97121674,0.9481461,0.9523203,0.94809276,0.9606687,0.95910305,0.95667505,0.9438504,0.9480575,0.947849,0.95477927,0.95521164,0.9571442,0.948848,0.9540006,0.94909644,0.94421726,0.8471444,0.9361623,0.9510511,0.95952666,0.9467667,0.9485881,0.9575023,0.94086957,0.95474416,0.93691695,0.9148274,0.955378,0.95827746,0.9487752,0.9553345,0.9471842,0.96044016,0.9481654,0.95443976,0.95640296,0.9498067,0.9564875,0.93987256,0.9579709,0.94883996,0.952557,0.96747774,0.94058365,0.9533235,0.95193905,0.95035905,0.93645585,0.9624903,0.9529297,0.93710065,0.95011663,0.9546552,0.94026595,0.9575319,0.95983964,0.9510712,0.9344296,0.9553882,0.95318246,0.94345295,0.9494229,0.7999401,0.94398,0.9417067,0.94000906,0.95105535,0.9262074,0.94534177,0.95017886,0.94437444,0.95080084,0.96216714,0.97199917,0.95522803,0.95670646,0.9338975,0.9408011,0.9518172,0.94447047,0.9516276,0.95557576,0.9494229,0.9426075,0.93654597,0.95956516,0.9476444,0.9554584,0.94676626,1.0000001,0.95767564,0.9537913,0.95674,0.9419912,0.95477694,0.9556257,0.9551537,0.9577542,0.9594744,0.9333842,0.930656,0.9588136,0.86972237,0.9614428,0.9054556,0.9479838,0.93686825,0.953268,0.9368756,0.942698,0.958241,0.95999557,0.9535014,0.9483653,0.94426584,0.9473717,0.9435858,0.94741666,0.9503586,0.9622636,0.9376597,0.9579704,0.9569468,0.95445096,0.9408403,0.9632079,0.94470286,0.9346663,0.95060176,0.9557184,0.94849867,0.97121674,0.95529187,0.9595739,0.95547676,0.94668245,0.9565652,0.9363478,0.93232256,0.9592675,0.93549854,0.95356816,0.95267695,0.9543995,0.92530656,0.94467974,0.93931127,0.94036394,0.9508473,0.959043,0.9455491,0.97121674,0.9481303,0.94945496,0.95676297,0.946097
mamovie2019,0.960551,0.9581593,0.9638327,0.9532375,0.9604377,0.9545876,0.9622497,0.9652033,0.98228794,0.957212,0.9604531,0.95993394,0.95960325,0.9630285,0.96209073,0.9606988,0.96095526,0.9586198,0.9578844,0.95256466,0.9628537,0.96620095,0.97499806,0.96192235,0.9374349,0.87542206,0.9479032,0.9632254,0.9647897,0.958694,0.95072263,0.9636348,0.9595344,0.9509975,0.9576472,0.9229526,0.96295375,0.96034104,0.96136963,0.9611867,0.9554435,0.96136224,0.9536136,0.95734185,0.9666356,0.97102517,0.9728796,0.95810115,0.95998675,0.95648116,0.96457475,0.970816,0.94521266,0.9556408,0.95125574,0.95961773,0.94992363,0.96608835,0.95648533,0.9597276,0.9527629,0.9656098,0.96235883,0.95984054,0.96437794,0.95881146,0.9533533,0.96365255,0.95807403,0.95178354,0.96348935,0.78956974,0.9455105,0.9609054,0.9657897,0.9451454,0.9221577,0.9525534,0.95356226,0.95996153,0.9707414,0.96350765,0.9686927,0.95155895,0.96000195,0.957522,0.95499897,0.95278096,0.9620238,0.95960724,0.97144234,0.96348935,0.9568688,0.9446282,0.9637644,0.9540357,0.959312,0.95336413,0.95767564,1.0000001,0.9632562,0.95639545,0.948376,0.9612805,0.96693766,0.9647831,0.9656031,0.960177,0.95253915,0.95192766,0.9655022,0.8707073,0.97153133,0.92215174,0.9565695,0.9553779,0.9657483,0.9661764,0.9509192,0.94865847,0.9635778,0.96248025,0.9651661,0.9550343,0.9564531,0.9583101,0.96837264,0.95902854,0.9645577,0.93648595,0.9572416,0.9547469,0.9591505,0.95810026,0.96534514,0.9552274,0.9620278,0.95878196,0.9676318,0.9645632,0.98228794,0.96999514,0.9626273,0.965553,0.9533384,0.9632114,0.948719,0.9594824,0.9597007,0.950367,0.96032995,0.9540226,0.96360075,0.9399229,0.9521881,0.9552761,0.96006966,0.95932925,0.95346075,0.96543133,0.98228794,0.9612678,0.9637757,0.9688825,0.959548
marriagestory,0.94866294,0.94399583,0.96866167,0.949772,0.9529762,0.95061797,0.9578083,0.96191686,0.976556,0.9371867,0.9521851,0.9552874,0.95684814,0.9534633,0.96155286,0.9543703,0.95766556,0.95593923,0.9528688,0.95808804,0.95938694,0.96145123,0.95490015,0.9454737,0.9348588,0.8578914,0.9550207,0.96688145,0.96132046,0.96558297,0.95465523,0.9618775,0.9420727,0.95951855,0.9516546,0.93817604,0.9739279,0.9643876,0.95600814,0.9566359,0.95407534,0.9603556,0.9409083,0.95550436,0.96243054,0.9809995,0.958355,0.94627905,0.96292335,0.9558334,0.95849925,0.96945035,0.9419051,0.9518657,0.9569694,0.95318896,0.96047026,0.95977527,0.9607743,0.95376724,0.9420702,0.94807464,0.95220995,0.9494856,0.96544516,0.94560015,0.94656193,0.9569948,0.9606324,0.94769955,0.95809937,0.78850704,0.9448762,0.9661359,0.94265866,0.9411776,0.9190874,0.9482558,0.93651634,0.9483793,0.9641763,0.95754355,0.96220905,0.9490691,0.9403263,0.95187616,0.95904154,0.9467218,0.95267916,0.9554564,0.95706946,0.95809937,0.96395224,0.95748293,0.96865356,0.9565838,0.9601491,0.9510896,0.9537913,0.9632562,1.0,0.9457584,0.94756746,0.952806,0.94464594,0.9561066,0.95648056,0.9662037,0.9465591,0.9452116,0.96619934,0.8917444,0.96614033,0.92938143,0.9553113,0.95396173,0.9603296,0.93895555,0.961611,0.94459504,0.9581068,0.9579011,0.9575384,0.9474375,0.95316344,0.95907843,0.9521123,0.9586092,0.9522587,0.93004894,0.959939,0.9466932,0.9667386,0.95349973,0.9604184,0.96262664,0.9446254,0.9597601,0.9543336,0.97399604,0.976556,0.96516246,0.9817871,0.95598805,0.9553488,0.9617814,0.9381727,0.94759125,0.9600625,0.9364413,0.9508599,0.957788,0.97422504,0.91666704,0.95212954,0.9475609,0.9619562,0.9531695,0.9559112,0.9566158,0.976556,0.9533204,0.9563486,0.9608741,0.94518375
