movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.9018899,0.8479138,0.87468517,0.8762599,0.84184813,0.88138616,0.8507601,0.8713423,0.8799185,0.85728467,0.8907727,0.8209204,0.8858526,0.8774422,0.88385814,0.8732341,0.8719008,0.8529639,0.8944949,0.8915949,0.89784044,0.8879833,0.88232535,0.8506357,0.8772709,0.6856734,0.9010383,0.8693082,0.8905691,0.8372593,0.86582094,0.8516106,0.86544293,0.89182574,0.86831063,0.9237283,0.8669424,0.87742835,0.8430802,0.85417396,0.87353826,0.8868848,0.8457906,0.8841291,0.85765374,0.8694334,0.88425845,0.8803125,0.84981745,0.87979496,0.88433194,0.867935,0.8804825,0.8738423,0.84755325,0.84107864,0.8664813,0.8656576,0.8821965,0.88327086,0.84009546,0.88579696,0.8556647,0.8756743,0.8912924,0.84556997,0.86945665,0.8628597,0.8487173,0.84799874,0.8895727,0.5774624,0.8785993,0.82931596,0.9120664,0.9018737,1.0000001,0.88283855,0.8775039,0.8846331,0.85895103,0.8487302,0.8506445,0.84805566,0.879205,0.8537066,0.8320596,0.8798952,0.85917133,0.8656792,0.85918176,0.8895727,0.9062664,0.88508034,0.88133365,0.85678685,0.87542135,0.8764644,0.84745765,0.8747236,0.86280274,0.8933395,0.88275343,0.88811964,0.8523629,0.88204426,0.89829093,0.86378443,0.8529209,0.82149166,0.88703954,0.66682106,0.860703,0.8355532,0.8976647,0.89934075,0.9063609,0.8813871,0.84878314,0.8361171,0.8540925,0.86121273,0.8749823,0.86175144,0.85327697,0.89136225,0.86691546,0.87402403,0.8843985,0.89350766,0.88763416,0.8441001,0.8816365,0.84253734,0.85029805,0.84568286,0.906141,0.87751836,0.8883689,0.8694108,0.8799185,0.89385617,0.8559373,0.8300046,0.86426985,0.8691727,0.85944945,0.85654503,0.865669,0.9002529,0.8385135,0.89239424,0.86287045,0.90684575,0.8377131,0.88283515,0.862448,0.8720781,0.88079786,0.8853095,0.8799185,0.89730716,0.8696419,0.884259,0.8806183
isntitromantic,0.9837966,0.9681792,0.9825603,0.97798675,0.98390365,0.9641137,0.9856053,0.98357385,0.99085385,0.98371166,0.9827346,0.96741194,0.9803152,0.98325354,0.98437345,0.98211205,0.9817416,0.9813333,0.98032826,0.96208614,0.9692665,0.9727724,0.98626304,0.98233825,0.95416296,0.7007657,0.98116755,0.9832868,0.97927094,0.97286344,0.97878605,0.9727638,0.9733804,0.9743481,0.97622395,0.94374835,0.9876868,0.98387796,0.9814752,0.973791,0.9780803,0.9856392,0.96704227,0.9845928,0.9907654,0.9748699,0.9882558,0.98203343,0.9777974,0.9866924,0.97642124,0.98574454,0.97694194,0.96793133,0.96225536,0.97148204,0.9805429,0.9852751,0.9851859,0.98611736,0.9780969,0.9800289,0.9877793,0.9771402,0.9762614,0.9708871,0.97601074,0.97492063,0.9729252,0.9700864,0.9879692,0.5535953,0.97607064,0.9764884,0.9738991,0.977899,0.88283855,1.0000001,0.98686713,0.9781289,0.97239417,0.98254424,0.9832413,0.96421134,0.97307247,0.97383916,0.97802013,0.9840397,0.9802334,0.9741891,0.98128444,0.9879692,0.9732805,0.97585094,0.98114324,0.98265874,0.98468775,0.97273624,0.98720354,0.97326165,0.9739565,0.97829,0.9754337,0.9864655,0.9735257,0.9769951,0.978919,0.98253495,0.96235496,0.96552694,0.9900318,0.67390376,0.9892394,0.94522643,0.96479875,0.9850008,0.9820145,0.9798328,0.96743405,0.97784233,0.9755019,0.98021865,0.9755657,0.9707177,0.98069847,0.98461896,0.97856927,0.97684324,0.9884265,0.941692,0.98470634,0.98195046,0.9830642,0.9385715,0.9864291,0.9801249,0.9826002,0.97932166,0.98009986,0.97507805,0.99085385,0.9793588,0.9664177,0.9811662,0.968503,0.9759315,0.9732496,0.97551674,0.98520535,0.97499084,0.9798198,0.97629976,0.98211604,0.9411773,0.96955276,0.9836055,0.9862486,0.9803566,0.979822,0.98246807,0.99085385,0.96717167,0.9834527,0.98811895,0.9690841
itmovieofficial,0.97737765,0.97028404,0.97683334,0.9720755,0.9753864,0.964479,0.98040015,0.9817569,0.9881722,0.97620505,0.9714753,0.95598567,0.9719513,0.98063034,0.98173547,0.9774197,0.98055524,0.9740252,0.9845147,0.9572526,0.9527046,0.9597,0.98674893,0.9807192,0.9644094,0.7434853,0.98469144,0.97916806,0.97525525,0.97377133,0.9821397,0.9665431,0.9691941,0.97548985,0.9705174,0.9397026,0.9837458,0.97788143,0.9828223,0.9635392,0.97541535,0.9854209,0.9732751,0.98282707,0.9791569,0.97735405,0.98388064,0.98381627,0.98132086,0.98347324,0.9651827,0.97879136,0.97896653,0.9517292,0.9641556,0.96640164,0.9763349,0.9787068,0.98771393,0.9897108,0.9735,0.983279,0.9831976,0.9716273,0.96712375,0.9672011,0.9869282,0.97226954,0.9581644,0.97243875,0.985466,0.5830738,0.9692345,0.9687617,0.96453524,0.9767035,0.8775039,0.98686713,0.9999999,0.97185653,0.96623737,0.9769456,0.9748585,0.95284516,0.965818,0.973146,0.9717423,0.9768523,0.9737791,0.9801202,0.9781717,0.985466,0.9799208,0.97038764,0.97250533,0.97065073,0.98207706,0.9656673,0.9823876,0.9810003,0.97714806,0.9771125,0.9734396,0.97625554,0.9763286,0.9626058,0.9880981,0.97616667,0.95447385,0.9527082,0.9895766,0.6548822,0.98239243,0.9456923,0.9489654,0.96901035,0.9718759,0.9677776,0.9627249,0.9727659,0.9742772,0.9774949,0.97678816,0.96575266,0.9817259,0.98097295,0.98188645,0.97004235,0.9853251,0.9497018,0.9767113,0.9737678,0.97903407,0.9356681,0.9699133,0.97957057,0.9799421,0.97925174,0.977992,0.97958297,0.9881722,0.97811043,0.9728815,0.9750056,0.96653974,0.97387516,0.9810501,0.9733887,0.98098665,0.9667598,0.97538596,0.97638,0.97875464,0.9526185,0.9671648,0.9777934,0.9897114,0.97733504,0.9799878,0.974359,0.9881722,0.97263616,0.98180246,0.9881796,0.954269
jayandsilentbob,0.9770203,0.96073407,0.98343396,0.98633265,0.97889036,0.9656132,0.9761805,0.98358494,0.99026936,0.97951335,0.97926116,0.9742354,0.97707665,0.98353034,0.9812416,0.9813993,0.9831074,0.9763924,0.9778152,0.9721484,0.9758466,0.9862542,0.9788684,0.98106194,0.9607005,0.71688026,0.97794145,0.97517765,0.98561186,0.97052556,0.97623014,0.978744,0.97231305,0.9781696,0.9725242,0.94822687,0.98315215,0.9870439,0.9797822,0.97300184,0.9779539,0.98075366,0.96568066,0.9841495,0.98136604,0.98311085,0.9862781,0.9847793,0.9670232,0.981779,0.98682064,0.9897442,0.9749153,0.97628534,0.9704035,0.9674839,0.97406477,0.9829336,0.98657155,0.98503834,0.9705173,0.9622515,0.97625005,0.97351205,0.97610426,0.9553551,0.9718499,0.98784727,0.96783143,0.9569254,0.98744786,0.60816026,0.9639126,0.96967655,0.9795853,0.9650019,0.8846331,0.9781289,0.97185653,1.0,0.97731274,0.97329193,0.9727024,0.9745857,0.9743219,0.98062557,0.9641551,0.9835146,0.983655,0.98012084,0.965662,0.98744786,0.9811706,0.97943735,0.98305345,0.9712917,0.98668,0.9776224,0.96513844,0.97509414,0.96734893,0.97920555,0.9776993,0.9863835,0.97085595,0.9857332,0.9753115,0.975941,0.97554743,0.9699602,0.98316175,0.6872045,0.98644745,0.9345905,0.9628355,0.97530574,0.98085517,0.97895277,0.97648245,0.9712767,0.96473104,0.97937864,0.97385174,0.9714178,0.9788192,0.98404473,0.98096055,0.9794295,0.9756893,0.95937145,0.9868225,0.97232664,0.9845642,0.94462603,0.9774642,0.9786475,0.9763974,0.9887998,0.9853592,0.98249304,0.99026936,0.987433,0.9642956,0.9714745,0.9737437,0.98451453,0.9719259,0.97511965,0.97861034,0.97383696,0.9826154,0.98366565,0.9839497,0.9308691,0.976213,0.97884977,0.9756198,0.97471404,0.9767197,0.97544235,0.99026936,0.9759126,0.9747935,0.9736802,0.982803
johnwickmovie,0.9653974,0.97180533,0.98210114,0.969225,0.97285026,0.96206254,0.9892401,0.97968984,0.98826927,0.98080397,0.9827468,0.9715208,0.9711164,0.9790206,0.9772533,0.9750518,0.9800861,0.9708755,0.9631629,0.9728075,0.96298,0.97722536,0.9718942,0.972855,0.96662796,0.69268197,0.9549635,0.97757214,0.9810851,0.95448554,0.97088087,0.9745878,0.96539676,0.96466076,0.9788699,0.9248594,0.9766061,0.9799867,0.9689865,0.982856,0.96477836,0.9701176,0.9497313,0.9764332,0.97283584,0.9740094,0.9806005,0.9761547,0.9560032,0.97464865,0.9786938,0.9852176,0.9734024,0.97600746,0.9692472,0.95435464,0.96240145,0.9801252,0.9779101,0.97833896,0.9630244,0.9541517,0.97754735,0.9692021,0.9745316,0.96561253,0.9666928,0.9746148,0.9688171,0.95412135,0.9849328,0.5608879,0.949733,0.97597015,0.97034705,0.9583677,0.85895103,0.97239417,0.96623737,0.97731274,1.0000001,0.97940725,0.9760964,0.9536488,0.97689444,0.9722139,0.97843134,0.9771214,0.9712928,0.97836727,0.9741407,0.9849328,0.97046286,0.97960466,0.97520125,0.9661457,0.98470473,0.9772798,0.97803605,0.971636,0.9607633,0.9755535,0.9600172,0.9841728,0.980889,0.9780037,0.975034,0.9738873,0.9750805,0.971917,0.9809712,0.6634398,0.9799983,0.91079026,0.9493474,0.97646075,0.97084457,0.9786442,0.9856762,0.9803234,0.9742392,0.96766853,0.97586846,0.9619168,0.98219454,0.9824947,0.98343056,0.9622868,0.96362585,0.9436197,0.9789004,0.96446085,0.9863105,0.9584463,0.9776085,0.9682591,0.96779245,0.9738535,0.98287696,0.9753608,0.98826927,0.97368455,0.9597842,0.9695367,0.9643622,0.97611135,0.9685078,0.9824221,0.98117757,0.96208525,0.9810703,0.96952313,0.9865967,0.92317635,0.979034,0.97499603,0.97900957,0.9823533,0.96866584,0.968668,0.98826927,0.9620171,0.96644855,0.96806556,0.96720636
jojorabbitmovie,0.9716876,0.9817446,0.97163606,0.97666824,0.9831219,0.9581953,0.9882454,0.9789221,0.9883567,0.98717135,0.97585756,0.96526384,0.98124695,0.9737442,0.97604257,0.9753154,0.9775998,0.9807384,0.96857995,0.9502997,0.95683706,0.96202636,0.9792874,0.98429173,0.9585211,0.7225332,0.9674541,0.97627306,0.9674596,0.96544343,0.9743953,0.9698749,0.9716564,0.96375775,0.9805207,0.9248124,0.981611,0.983951,0.9771424,0.97674465,0.973422,0.96656513,0.95107836,0.97586465,0.9784572,0.965978,0.981242,0.97603905,0.9787636,0.97202224,0.9642706,0.9839204,0.975403,0.97237515,0.9734022,0.9757126,0.9716406,0.9764876,0.9788117,0.98729706,0.98445374,0.96449935,0.98211485,0.97144616,0.9665979,0.9651819,0.97446805,0.97618747,0.97280675,0.9681413,0.9846457,0.5611874,0.964696,0.9827623,0.9635603,0.9660856,0.8487302,0.98254424,0.9769456,0.97329193,0.97940725,1.0000001,0.9856577,0.95100147,0.9713621,0.9811456,0.9939445,0.98070765,0.9784245,0.97250223,0.9752054,0.9846457,0.9678311,0.95802534,0.97701824,0.9758103,0.98541325,0.9623893,0.9843826,0.97283834,0.9696025,0.96931,0.9675475,0.97972345,0.9861904,0.9671094,0.9749899,0.9775848,0.95988,0.9752825,0.9778965,0.68862265,0.9786916,0.9454988,0.94091153,0.9712622,0.97099197,0.9761934,0.9775393,0.98353565,0.98031044,0.974722,0.970971,0.97691375,0.98366344,0.97573423,0.98284644,0.9643791,0.9722623,0.92507833,0.97375894,0.9714881,0.9737646,0.94486964,0.9781415,0.9765579,0.97055745,0.97691154,0.9794267,0.97876054,0.9883567,0.9675025,0.9626013,0.9786584,0.9672322,0.9659074,0.9757448,0.9881806,0.98669964,0.96680856,0.98124117,0.9598811,0.9904443,0.92187446,0.97656465,0.97500974,0.98507863,0.9749814,0.966661,0.96353954,0.9883567,0.96711814,0.97260046,0.9736338,0.95439315
jokermovie,0.96640193,0.9745148,0.98232174,0.9755939,0.98251176,0.9715319,0.98499364,0.98198766,0.98875576,0.9926492,0.97158533,0.9744577,0.98317856,0.9697111,0.9811834,0.9827271,0.977411,0.9849476,0.96664006,0.9570103,0.9599226,0.9701286,0.9820218,0.9776418,0.9636336,0.73500395,0.9748238,0.97838515,0.9777425,0.95676064,0.9667993,0.9800924,0.9683057,0.9704686,0.98435736,0.9236574,0.98722947,0.9812676,0.98153776,0.9687693,0.9881701,0.98167944,0.95124924,0.98439145,0.986541,0.9682546,0.97976255,0.9808233,0.97076166,0.9803535,0.97137773,0.9866553,0.9840443,0.9696459,0.97198784,0.9700852,0.9660129,0.9844325,0.97813755,0.98147494,0.98458016,0.9638733,0.9872775,0.98497194,0.9723141,0.957946,0.9736139,0.9800578,0.9809075,0.9591589,0.98048186,0.5325573,0.96961147,0.97919804,0.9661664,0.9708734,0.8506445,0.9832413,0.9748585,0.9727024,0.9760964,0.9856577,1.0,0.95518714,0.9754598,0.9712381,0.9803234,0.9844471,0.97585595,0.97721946,0.97442615,0.98048186,0.96989477,0.96288896,0.98061764,0.9653203,0.9899577,0.9693515,0.97953576,0.9634885,0.9687684,0.97958654,0.9756051,0.97681665,0.9860033,0.9721531,0.9779791,0.9895473,0.96666735,0.98001665,0.9794898,0.68052065,0.98437583,0.93597037,0.9479345,0.9771554,0.9681713,0.97593856,0.9798984,0.9855501,0.98713875,0.97781646,0.96910435,0.980206,0.9810993,0.9745665,0.97848237,0.9736997,0.9779881,0.9330451,0.97367656,0.972044,0.9752316,0.9523905,0.9826179,0.971937,0.9657446,0.9756031,0.9768219,0.9744007,0.98875576,0.97199416,0.9595975,0.983072,0.9853609,0.9727639,0.9749212,0.9848931,0.9920636,0.97085315,0.97982484,0.9663761,0.9797261,0.91728663,0.9726663,0.97404295,0.9817754,0.97331345,0.9715217,0.9691355,0.98875576,0.972108,0.96624357,0.97705185,0.9676246
judythefilm,0.9363016,0.9420363,0.96236914,0.96120584,0.9630899,0.95877343,0.9587644,0.9725471,0.96986467,0.9617829,0.96287733,0.9691593,0.9533781,0.95996517,0.9520904,0.9661041,0.95977247,0.9588083,0.94542575,0.94951797,0.9521806,0.97629255,0.96051127,0.9594594,0.9119705,0.65673786,0.9581487,0.9507998,0.966288,0.96983296,0.9551432,0.9603699,0.9528127,0.9606965,0.96822,0.9537292,0.9587589,0.95091283,0.9617102,0.95138305,0.9591218,0.9686413,0.95924115,0.97042537,0.97021574,0.9675386,0.96348053,0.9702096,0.937679,0.9715659,0.9759369,0.97283447,0.94599444,0.9642039,0.9303321,0.9430653,0.9595275,0.9770664,0.97186804,0.9651243,0.946283,0.941599,0.96275175,0.939657,0.96323377,0.9429594,0.95575213,0.9805925,0.94402987,0.9336096,0.96568173,0.588547,0.9668168,0.9507864,0.9666208,0.9493558,0.84805566,0.96421134,0.95284516,0.9745857,0.9536488,0.95100147,0.95518714,1.0,0.96949214,0.96619815,0.9459441,0.95738536,0.9575642,0.96040577,0.9652242,0.96568173,0.95673186,0.95803034,0.96392715,0.9460286,0.9703989,0.9698097,0.9424809,0.949227,0.94680095,0.9539451,0.9511576,0.96611714,0.944536,0.9777718,0.9541619,0.9528312,0.94303167,0.9381426,0.9591098,0.66324085,0.97864574,0.94231516,0.9662471,0.95080996,0.9418957,0.9629606,0.9676266,0.95550764,0.94677633,0.9634743,0.94182533,0.9618289,0.96079797,0.9676041,0.9558203,0.9668852,0.96692646,0.9460725,0.9639955,0.9570512,0.9649508,0.92401046,0.9795883,0.9745967,0.9442509,0.96378016,0.96961784,0.9578997,0.96986467,0.96265304,0.93171585,0.94924116,0.95592666,0.970516,0.94525194,0.9587125,0.95225334,0.94695145,0.9675059,0.964745,0.9532328,0.91208607,0.9372746,0.96346396,0.9556149,0.9570326,0.96486264,0.9765463,0.96986467,0.94870967,0.9544489,0.9541479,0.9642143
jumanjimovie,0.9566718,0.96831506,0.9822816,0.961496,0.9682426,0.9641594,0.9759817,0.97830385,0.9839765,0.97857404,0.9793981,0.9736374,0.9809539,0.976302,0.97229344,0.9788106,0.97016364,0.9707751,0.9527689,0.9646916,0.96692425,0.97921103,0.9770692,0.97277296,0.952922,0.6695418,0.9693035,0.9664737,0.9824012,0.95786285,0.9611206,0.9650645,0.9554222,0.9814476,0.97872657,0.94003195,0.97355026,0.9735027,0.96290284,0.9693701,0.978267,0.97871804,0.9552505,0.97744864,0.9698355,0.9740862,0.97840995,0.9844184,0.9457468,0.97971886,0.98786575,0.98122483,0.97997487,0.9897278,0.95442486,0.9524166,0.96351814,0.9817185,0.9761392,0.973863,0.95952195,0.95881987,0.9732341,0.96919006,0.97357607,0.95141,0.9665455,0.9829184,0.9718451,0.9562831,0.9824658,0.5323354,0.9727802,0.96395046,0.97738165,0.9589677,0.879205,0.97307247,0.965818,0.9743219,0.97689444,0.9713621,0.9754598,0.96949214,1.0000001,0.96098506,0.9679978,0.9820029,0.9685758,0.9721459,0.96565676,0.9824658,0.9800507,0.9695181,0.9902874,0.95585257,0.9807737,0.9759045,0.9647441,0.9658433,0.9634587,0.97350854,0.95964825,0.9859892,0.97755915,0.99142796,0.9688959,0.9703169,0.96435326,0.9576601,0.97451115,0.7094322,0.9809323,0.92401224,0.97637093,0.9806027,0.96359235,0.97696483,0.9763962,0.97126985,0.96554184,0.9767477,0.96201885,0.97503424,0.972776,0.9755652,0.9678851,0.98194516,0.9807305,0.9534971,0.972742,0.96297425,0.9756316,0.93727946,0.97933793,0.96897453,0.9582327,0.97385436,0.98959,0.9716192,0.9839765,0.97661036,0.9510518,0.9635116,0.97323555,0.96760577,0.94836336,0.9759587,0.9786585,0.96217537,0.97038865,0.97481185,0.96960044,0.92701507,0.952877,0.98386633,0.9793166,0.98573995,0.967076,0.98411995,0.9839765,0.96298367,0.95849705,0.969253,0.9770316
justmercyfilm,0.96349263,0.96906894,0.9719838,0.9699052,0.97570777,0.96333694,0.9819749,0.9818297,0.9858972,0.9755958,0.9736942,0.9660419,0.96773136,0.97367346,0.9698678,0.97663116,0.9759513,0.9683961,0.9744448,0.95622593,0.94767165,0.96826965,0.9775989,0.97218275,0.95186496,0.7372858,0.9616773,0.96914804,0.97140926,0.9705381,0.9789737,0.96730065,0.96659815,0.96216565,0.96473634,0.9349504,0.98217046,0.9748191,0.98105174,0.9604589,0.9675343,0.96552354,0.96365947,0.9734426,0.9814957,0.9838764,0.9774894,0.9738005,0.9714453,0.9695049,0.96838593,0.978274,0.96132725,0.9632421,0.9652962,0.9622037,0.97200364,0.97760826,0.98333555,0.9878427,0.96752846,0.95955735,0.98338187,0.96768725,0.9566885,0.96885884,0.9664224,0.9780784,0.9496919,0.9629828,0.98465955,0.5720741,0.96332693,0.9735123,0.9612438,0.9770891,0.8537066,0.97383916,0.973146,0.98062557,0.9722139,0.9811456,0.9712381,0.96619815,0.96098506,1.0,0.9694265,0.9705347,0.98680514,0.97684604,0.9720793,0.98465955,0.9708716,0.962738,0.97186965,0.9724874,0.97777605,0.9667394,0.96647936,0.97499317,0.98011,0.96299446,0.96480286,0.97211194,0.9680235,0.96866196,0.9732055,0.9792642,0.9608331,0.96065974,0.97822666,0.69171363,0.9787412,0.9429674,0.940312,0.9557583,0.9621247,0.97159654,0.9796715,0.96922743,0.97739565,0.9750983,0.9675212,0.96748394,0.97444475,0.9758982,0.97708553,0.9671771,0.9674179,0.94639033,0.9706773,0.96568555,0.97436476,0.94525975,0.97422785,0.97569305,0.9719565,0.9765652,0.97443235,0.98721385,0.9858972,0.9687183,0.9754923,0.97381306,0.9698212,0.97643095,0.9740035,0.97164595,0.9762111,0.9589128,0.9874969,0.9665946,0.9857197,0.92257977,0.9768066,0.9742822,0.97466666,0.97300756,0.97114706,0.96615607,0.9858972,0.96798116,0.97475046,0.9737608,0.9621733
knivesout,0.9626703,0.97812897,0.9648418,0.97451156,0.97502565,0.9516619,0.98374057,0.973631,0.98311085,0.9825405,0.97440946,0.96379113,0.97462213,0.9708594,0.97094685,0.96251273,0.97187,0.9751954,0.96134484,0.9473343,0.9509681,0.9578327,0.97425365,0.9764089,0.9494273,0.7000775,0.96283877,0.97252584,0.9603906,0.9576207,0.966313,0.97140646,0.970526,0.9577351,0.9825372,0.91426194,0.9745338,0.97885,0.9702395,0.98322666,0.9621932,0.9647478,0.9475759,0.9735696,0.96994275,0.9588039,0.97732383,0.9691599,0.9721447,0.9706117,0.9585131,0.9812596,0.9702653,0.96770054,0.97250307,0.9683546,0.9677828,0.972675,0.970628,0.9795553,0.97313166,0.95571613,0.97257376,0.96329117,0.9667612,0.961657,0.9710856,0.97299474,0.97069097,0.9623047,0.976212,0.5508024,0.95973957,0.98009884,0.95520794,0.952857,0.8320596,0.97802013,0.9717423,0.9641551,0.97843134,0.9939445,0.9803234,0.9459441,0.9679978,0.9694265,0.99999994,0.9722993,0.96759576,0.9663145,0.9715149,0.976212,0.96327204,0.9545272,0.9704306,0.97248983,0.9780286,0.9609872,0.98435587,0.964612,0.95821184,0.9659473,0.9629237,0.9772966,0.98559964,0.96044815,0.96647424,0.9669561,0.95053357,0.9693731,0.97315246,0.6768079,0.9738355,0.9393011,0.940516,0.9661881,0.9618465,0.96427613,0.9726963,0.983294,0.9753866,0.9729595,0.97227496,0.9703502,0.98223466,0.96748096,0.98103607,0.95343155,0.96244156,0.9133478,0.9663221,0.96154004,0.9705351,0.9385052,0.97589,0.9702825,0.95746875,0.9697878,0.9758242,0.96825236,0.98311085,0.9649503,0.9474417,0.9749738,0.9597321,0.9593823,0.9654188,0.99053717,0.98092,0.960291,0.9746869,0.95295125,0.9827159,0.9193946,0.9680907,0.96919346,0.98301744,0.96970844,0.9590522,0.9573779,0.98311085,0.95163023,0.9646675,0.96648586,0.9478817
lalloronamovie,0.9780684,0.975933,0.9851161,0.9737246,0.9800192,0.9750066,0.98126,0.9790047,0.99193144,0.9888987,0.9777189,0.97600937,0.9928756,0.98558897,0.98784494,0.9878791,0.99069357,0.9834001,0.97388315,0.9653757,0.96627253,0.9765678,0.9866566,0.98385805,0.96591043,0.7062584,0.9793208,0.98404765,0.986722,0.963174,0.9817151,0.97793263,0.97471917,0.97646374,0.9769012,0.9316546,0.98845285,0.98846805,0.9804202,0.9659161,0.98487294,0.9827987,0.96600944,0.98786485,0.98226756,0.9741403,0.98913777,0.9934825,0.9732408,0.9855592,0.98107505,0.98575324,0.9847665,0.9728737,0.9627857,0.9682335,0.9734795,0.9781716,0.98218125,0.980271,0.9765503,0.972056,0.9837188,0.9909592,0.9819823,0.9583773,0.97740173,0.97802186,0.9813722,0.9748216,0.9887655,0.55214965,0.97173643,0.9733523,0.97552836,0.9709811,0.8798952,0.9840397,0.9768523,0.9835146,0.9771214,0.98070765,0.9844471,0.95738536,0.9820029,0.9705347,0.9722993,0.9999998,0.9834105,0.982326,0.96594733,0.9887655,0.9788668,0.97433513,0.9879345,0.9751085,0.98769087,0.97532135,0.9752572,0.9787089,0.9742803,0.98768777,0.9784221,0.9856607,0.9821884,0.98148805,0.9808849,0.9895234,0.9704555,0.9710144,0.98774564,0.6882768,0.9853972,0.93239355,0.95734984,0.990657,0.9849238,0.98512304,0.97291195,0.97313017,0.9824806,0.97236824,0.9659279,0.98004603,0.9831253,0.98293626,0.9843033,0.97806054,0.98001397,0.9607096,0.9816197,0.9694218,0.98200023,0.94606954,0.97561574,0.9711711,0.98027915,0.9805398,0.9872481,0.97873724,0.99193144,0.9870404,0.97000116,0.98445004,0.9774476,0.980176,0.9729221,0.9786686,0.9881849,0.98089725,0.975227,0.97925746,0.9808354,0.9430221,0.9765238,0.9803215,0.9876274,0.98021555,0.97975934,0.981744,0.99193144,0.9703438,0.97833925,0.9818409,0.97547054
