movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9498145,0.9357705,0.9716306,0.9467401,0.9677601,0.9478079,0.96483874,0.9642067,0.9767429,0.950858,0.9510705,0.96324015,0.97006917,0.95668656,0.9562311,0.9562365,0.9524086,0.9577116,0.95706135,0.94092417,0.95572215,0.9632033,0.9546067,0.9632629,0.9510045,0.89533263,0.94815177,0.95179015,0.95867634,0.95992535,0.9502113,0.9491863,0.9507043,0.9593412,0.948243,0.9209676,0.95654637,0.9660935,0.95581216,0.9479066,0.958905,0.9593822,0.94509935,0.9640774,0.9615025,0.9433214,0.95031327,0.9451611,0.9540575,0.9695629,0.97258586,0.9593202,0.9472537,0.9588173,0.9424787,0.95711315,0.9531642,0.9558931,0.9545223,0.9652439,0.94290173,0.9509701,0.9589044,0.95661026,0.9510573,0.94690317,0.9356865,0.9508428,0.9574236,0.9206036,0.9627517,0.7336849,0.93455905,0.95304275,0.9365698,0.9403354,0.92330885,0.95716894,0.94678056,0.96008605,0.95273155,0.9559575,0.9635042,0.9452146,1.0000002,0.9511362,0.95665985,0.9565082,0.9510477,0.9528257,0.9518687,0.9627517,0.95187026,0.9564751,0.96535325,0.9551895,0.95324916,0.9429766,0.9537655,0.94560045,0.94941384,0.94676214,0.95533645,0.9575198,0.946224,0.968494,0.94540364,0.9694124,0.9550094,0.9484761,0.95857775,0.86875385,0.96136177,0.92602164,0.9596894,0.95551914,0.95194757,0.95713526,0.9622805,0.9626972,0.95874697,0.95104575,0.95356804,0.9487098,0.9572185,0.9616955,0.95510894,0.96448,0.9479784,0.94390035,0.95204204,0.9553946,0.94620734,0.94714284,0.95219654,0.9609746,0.9377916,0.9487469,0.96980065,0.9432714,0.9767429,0.96458566,0.94091547,0.95023346,0.9555494,0.9591645,0.95258206,0.95808727,0.9643302,0.95915174,0.9637388,0.96722335,0.9496615,0.9551589,0.9298937,0.96317375,0.9490303,0.9553829,0.95511216,0.94817,0.9767429,0.9573086,0.95486873,0.95900655,0.95663726
justmercyfilm,0.9514726,0.93747824,0.9580118,0.9361145,0.9505381,0.93461293,0.94542414,0.9531994,0.966553,0.9428728,0.9517566,0.95226,0.9498728,0.9438555,0.95906055,0.9492388,0.9405098,0.9484849,0.9542149,0.9356858,0.94390124,0.9350866,0.9474045,0.94542915,0.94674176,0.8788617,0.9229849,0.9414754,0.9393202,0.9457187,0.9606294,0.9480842,0.9439396,0.9466546,0.93475336,0.9094575,0.9513105,0.9558251,0.9446718,0.9358649,0.95556474,0.95041883,0.9337645,0.9454627,0.9571321,0.9330923,0.95174575,0.9458489,0.94142944,0.9503187,0.94332266,0.9465312,0.95048255,0.9355206,0.94407094,0.9447999,0.9369304,0.94981664,0.95686966,0.96275234,0.94572115,0.94877696,0.94973147,0.9383332,0.941343,0.9555451,0.9406787,0.92594993,0.9533993,0.92800206,0.9489697,0.6972835,0.94071573,0.9390946,0.9308967,0.9383628,0.9005018,0.9522279,0.96475565,0.9534647,0.95127183,0.94255793,0.9554292,0.943564,0.9511362,0.9999999,0.9483617,0.95320636,0.94941074,0.9557633,0.93906045,0.9489697,0.9379174,0.9516444,0.9437627,0.9566863,0.963915,0.92704195,0.9513797,0.93866444,0.9471135,0.9432332,0.92754805,0.9378376,0.93400705,0.94156903,0.94902503,0.9523236,0.93043065,0.93015575,0.93880725,0.82730186,0.9436941,0.8982798,0.94153374,0.9595888,0.96010077,0.94617194,0.9551661,0.9436259,0.94555765,0.9416438,0.9558341,0.9360448,0.94201404,0.95277137,0.9489238,0.9399832,0.943469,0.9315743,0.9485908,0.9313735,0.94545996,0.91789675,0.950016,0.95058894,0.9412561,0.9336156,0.9498784,0.94527864,0.966553,0.9479859,0.9378847,0.9436254,0.9367262,0.93307555,0.93833864,0.93934965,0.9458702,0.9560287,0.94523895,0.95379305,0.9449062,0.94607145,0.93600607,0.9498595,0.9609879,0.9468142,0.9414567,0.9325779,0.966553,0.9576331,0.95364845,0.9571876,0.9422074
knivesout,0.95771986,0.93620193,0.9594898,0.9514877,0.96631294,0.9312737,0.9606918,0.95832497,0.9676584,0.95440835,0.96037996,0.9414189,0.95665413,0.94530296,0.96144533,0.9448706,0.94812644,0.941254,0.94813836,0.940858,0.93818253,0.9489216,0.94580066,0.9570133,0.93961483,0.8918655,0.92326236,0.957721,0.9375766,0.9567133,0.9469307,0.9548145,0.94037694,0.935624,0.94334114,0.9184131,0.94702095,0.9645784,0.9541164,0.95717037,0.9411621,0.94774663,0.932982,0.94786054,0.95932984,0.9459397,0.9497104,0.95066464,0.9560014,0.9519305,0.95143026,0.96452516,0.9430026,0.9456845,0.93889624,0.951214,0.93228054,0.95367664,0.94043887,0.9495082,0.9283647,0.9433694,0.95000595,0.94071186,0.9445137,0.95750064,0.9393293,0.94714713,0.9616017,0.9363364,0.9521283,0.74911124,0.9310193,0.9508905,0.9337132,0.9318285,0.9145072,0.9438035,0.9494778,0.9472545,0.95659345,0.96033937,0.9489285,0.9425015,0.95665985,0.9483617,0.99999976,0.9599847,0.94330186,0.95087343,0.94805807,0.9521283,0.9486281,0.95410985,0.9506442,0.95499456,0.9499755,0.935829,0.9500338,0.9318142,0.94186884,0.9386249,0.9322008,0.95511997,0.93398917,0.9465509,0.9437448,0.9541786,0.9257233,0.9508394,0.9438238,0.8730459,0.957123,0.9184813,0.943554,0.9532219,0.9618026,0.9466297,0.96094316,0.9561854,0.9457665,0.9444697,0.94397014,0.92877877,0.94202626,0.96500736,0.9529333,0.9501963,0.95323235,0.93691474,0.9377121,0.950815,0.94611514,0.9178727,0.9550418,0.9584203,0.9522131,0.95087165,0.9500677,0.9406064,0.9676584,0.94109833,0.94565815,0.93916434,0.93271226,0.95709765,0.9444805,0.9514621,0.94809747,0.94923145,0.9516807,0.95612985,0.94410586,0.94301814,0.9521712,0.9485404,0.9441057,0.9513293,0.95480627,0.93717,0.9676584,0.94223374,0.95347387,0.95200753,0.94537
lalloronamovie,0.96669066,0.9475352,0.959469,0.95243156,0.9691455,0.9520981,0.97161925,0.966183,0.9824942,0.96397865,0.9643606,0.9608378,0.9796108,0.9636006,0.96160436,0.9641498,0.9614836,0.9646167,0.9681447,0.95394206,0.96074444,0.9608346,0.9691836,0.96642023,0.95443237,0.8780282,0.955171,0.9695707,0.947471,0.9575203,0.95953166,0.9570753,0.95729357,0.9488692,0.9601551,0.9441706,0.963301,0.9693633,0.96726197,0.95505863,0.9595588,0.95923215,0.9464101,0.95186675,0.9665674,0.9572491,0.9699465,0.95610666,0.96286005,0.9588377,0.9586429,0.9670001,0.95717484,0.9599961,0.9532191,0.9656955,0.95749694,0.9671586,0.95432734,0.96450055,0.9410396,0.95170134,0.9559011,0.959884,0.9538553,0.96568006,0.9617349,0.95535326,0.9675629,0.94887096,0.9675626,0.75625026,0.94770104,0.96383476,0.95323026,0.93607694,0.92506254,0.94844985,0.95893013,0.9554312,0.96317667,0.9646781,0.9569694,0.9612,0.9565082,0.95320636,0.9599847,1.0000001,0.95589864,0.96678424,0.9492355,0.9675626,0.9539463,0.96823764,0.9620343,0.9580989,0.95574516,0.9483729,0.9649206,0.9548975,0.95966214,0.9483528,0.9517392,0.9635846,0.9492838,0.9550953,0.96153265,0.96335834,0.9331824,0.94100595,0.9607058,0.8510314,0.9667658,0.9385605,0.95657027,0.9590317,0.96972007,0.96996063,0.9750652,0.97181004,0.9544677,0.9585405,0.9608836,0.9480296,0.9599825,0.96761656,0.9793006,0.9496962,0.96177006,0.9338342,0.9637418,0.95579576,0.9695962,0.9374317,0.9624417,0.9607932,0.95962626,0.96016926,0.9643365,0.958633,0.9824942,0.9523219,0.9589667,0.95094514,0.9405577,0.96313304,0.9623687,0.96712756,0.9674366,0.95837307,0.96416205,0.965111,0.9644883,0.96279186,0.9585844,0.9563502,0.9614543,0.9625675,0.9648729,0.9517999,0.9824942,0.9615082,0.9682752,0.97080463,0.95106477
lastblackmansf,0.9486344,0.94004434,0.9588165,0.94705176,0.9560376,0.9423489,0.94715184,0.9669152,0.9722229,0.9389455,0.9543478,0.9503867,0.9542111,0.9550498,0.95214623,0.95341045,0.93740207,0.94538265,0.9565353,0.94504684,0.953361,0.9593626,0.9564401,0.9535377,0.9527974,0.8801019,0.9413854,0.93884295,0.9565504,0.94381964,0.95023936,0.9530423,0.9516028,0.9294398,0.95397544,0.9405075,0.9575715,0.96117795,0.95913976,0.9433301,0.9535812,0.9629111,0.93833315,0.9531934,0.95313287,0.96729237,0.95504063,0.9484587,0.9548479,0.95740116,0.9536013,0.9649988,0.9486477,0.94776905,0.9549956,0.95426184,0.94337505,0.95946395,0.95691437,0.964728,0.9373284,0.9475446,0.9555595,0.95568335,0.9562848,0.956645,0.94250816,0.96152425,0.9596943,0.9244601,0.9728713,0.76300544,0.9431002,0.94776404,0.9431749,0.9170272,0.92633057,0.95232844,0.9517705,0.9464736,0.94936836,0.9461061,0.9481042,0.9457111,0.9510477,0.94941074,0.94330186,0.95589864,1.0000001,0.94645184,0.93594295,0.9728713,0.94982517,0.95154834,0.9489485,0.9689955,0.95660925,0.94296646,0.9422509,0.9418736,0.95680016,0.9589641,0.947894,0.9651518,0.93358654,0.9497667,0.9615881,0.95702285,0.9418052,0.9361011,0.9550973,0.8742025,0.9584791,0.9276436,0.9492907,0.95017534,0.9516164,0.9595762,0.95414937,0.9507852,0.94440895,0.95693463,0.9522599,0.9454737,0.93964005,0.95878804,0.9548619,0.95128417,0.9545352,0.9397017,0.94870126,0.9431558,0.94430983,0.93864334,0.9541037,0.9500501,0.94891006,0.9511361,0.96929437,0.95168805,0.9722229,0.95104337,0.957219,0.9469844,0.9367971,0.95023084,0.9369977,0.9593208,0.95588684,0.9487368,0.9493515,0.9562162,0.94784385,0.9509384,0.94196755,0.96652937,0.95745116,0.95855576,0.95380193,0.94332457,0.9722229,0.95182204,0.9547368,0.9666645,0.94044805
lastchristmasthemovie,0.9599285,0.944863,0.9490089,0.94070846,0.9679225,0.95485723,0.96244264,0.96050406,0.9772359,0.95185614,0.96670187,0.9444762,0.9617931,0.9594899,0.9616441,0.95281917,0.9584307,0.9517474,0.9575192,0.94660586,0.95843375,0.950054,0.9586766,0.9529272,0.9554532,0.87964386,0.9468169,0.955479,0.9387442,0.95830524,0.95348763,0.96437556,0.9509421,0.95020145,0.9530175,0.9284655,0.9550903,0.95863783,0.9552117,0.95996416,0.9594108,0.95027786,0.9390109,0.94739866,0.96007055,0.94529843,0.9600771,0.9521896,0.9558473,0.9528627,0.9482009,0.97507614,0.9495607,0.94936466,0.9439985,0.96149933,0.9507588,0.9613602,0.954794,0.9641564,0.94149536,0.9577752,0.95109326,0.9528621,0.967031,0.957592,0.9602516,0.9594591,0.9553337,0.9242441,0.95806897,0.7223864,0.9422492,0.95776564,0.9492104,0.9410178,0.9177539,0.948815,0.95412683,0.95354074,0.9583341,0.9562037,0.95959747,0.95063424,0.9528257,0.9557633,0.95087343,0.96678424,0.94645184,1.0000001,0.9534293,0.95806897,0.9505943,0.9609249,0.94993764,0.96393377,0.9563543,0.9388312,0.95839477,0.9565187,0.9468492,0.9546317,0.949492,0.9586056,0.9458478,0.9443794,0.9508162,0.9588364,0.9310795,0.9437328,0.96233374,0.8488825,0.9600814,0.9261174,0.95116365,0.9591713,0.9662483,0.9576579,0.9694813,0.9540916,0.9564853,0.9556092,0.95303243,0.9533359,0.95905864,0.96700585,0.9691979,0.94270915,0.95075625,0.9403077,0.9562314,0.9515311,0.9615818,0.93871975,0.9582203,0.96314734,0.9485806,0.96692735,0.9586384,0.9414698,0.9772359,0.9437514,0.9459968,0.9421834,0.9421279,0.9686567,0.9611923,0.9577768,0.9618159,0.95793647,0.95351857,0.96294594,0.9554461,0.9414416,0.95440805,0.95243925,0.95732105,0.95794916,0.95861864,0.94849265,0.9772359,0.95118177,0.9616546,0.96563077,0.9428851
latenightmovie,0.959178,0.92727506,0.9366564,0.9226878,0.963396,0.9438705,0.95921254,0.95862967,0.9643594,0.937639,0.95600617,0.9507733,0.94335186,0.94703406,0.95024735,0.95059586,0.9390397,0.95165247,0.9540263,0.9330207,0.9438324,0.9468379,0.9454276,0.952606,0.94345546,0.8674016,0.938254,0.94804823,0.92592055,0.9648146,0.94514424,0.93695176,0.94159794,0.9341783,0.927172,0.9078303,0.9313669,0.9500534,0.9457432,0.9476724,0.9486532,0.9409945,0.9182141,0.94861895,0.9520865,0.93321615,0.95894396,0.94833416,0.94454056,0.94936687,0.9430371,0.95621234,0.9349461,0.9407147,0.9219608,0.9525586,0.9389158,0.95022374,0.9343606,0.9516974,0.93867266,0.94978863,0.95296484,0.9439931,0.9548028,0.9435165,0.935982,0.9344063,0.9498178,0.91622627,0.9477408,0.713767,0.93176836,0.94209737,0.91559,0.9345568,0.8884023,0.9508944,0.9344034,0.9468143,0.9530933,0.9380466,0.95291084,0.9309409,0.9518687,0.93906045,0.94805807,0.9492355,0.93594295,0.9534293,0.9999999,0.9477408,0.9502682,0.93495905,0.9339419,0.95012575,0.9472175,0.9132635,0.9442313,0.94389397,0.91934526,0.94299406,0.93745327,0.94566005,0.94422555,0.9417585,0.9468538,0.95176107,0.92980164,0.9339106,0.94423115,0.84469366,0.9648341,0.9116358,0.95333403,0.94933414,0.95996225,0.9351862,0.95903516,0.9537214,0.9625514,0.95882326,0.93601793,0.9335363,0.9511802,0.9529782,0.9501343,0.9339275,0.9393201,0.9251972,0.9416679,0.9474339,0.9424906,0.92957795,0.94562906,0.9655788,0.9494781,0.93876916,0.95563495,0.93693703,0.9643594,0.93726474,0.9255545,0.93011177,0.92819107,0.9543196,0.95277166,0.9335143,0.94843924,0.9593912,0.9509657,0.9522278,0.9513031,0.94343525,0.9271162,0.94908094,0.9450267,0.9542968,0.9504941,0.934978,0.9643594,0.9400458,0.9436522,0.9482471,0.94473314
lighthousemovie,0.962379,0.94720083,0.97253364,0.9529546,0.97186106,0.95771605,0.9681482,0.97272104,0.9841873,0.95371073,0.9586835,0.95983416,0.9660436,0.96951216,0.96409947,0.9660517,0.9581901,0.95953363,0.9711366,0.95614594,0.9681756,0.9693566,0.973183,0.9739816,0.95502293,0.89304286,0.94988996,0.9537806,0.9685354,0.9600248,0.95427006,0.9651077,0.9602731,0.9456645,0.95733875,0.9402029,0.9675462,0.9664973,0.97246337,0.95262873,0.96100694,0.9688804,0.9568262,0.96136665,0.9645421,0.9670779,0.9693189,0.9579398,0.9691429,0.9663165,0.97167814,0.97085893,0.9515591,0.9591312,0.96399784,0.96510047,0.96548957,0.97138083,0.96089524,0.9883403,0.95580924,0.9611799,0.9662221,0.9691049,0.96510065,0.95934165,0.9471341,0.9674852,0.95479727,0.9388766,1.0,0.74774736,0.94617546,0.9614978,0.9480309,0.9320108,0.9160771,0.9593169,0.95610535,0.96163094,0.9491735,0.9626594,0.96717346,0.9631092,0.9627517,0.9489697,0.9521283,0.9675626,0.9728713,0.95806897,0.9477408,1.0,0.95647955,0.9630726,0.96608925,0.9709051,0.95378804,0.9594325,0.95990545,0.9562413,0.9613726,0.9616237,0.9672325,0.9878069,0.95151037,0.96947277,0.9632287,0.9657147,0.9437866,0.94678485,0.96338946,0.8661377,0.97350246,0.94413716,0.96635836,0.9521268,0.9602871,0.9629857,0.97222537,0.97001326,0.9619562,0.96750075,0.9689698,0.9583912,0.9487357,0.9636893,0.9674135,0.9657509,0.96710646,0.9434005,0.9696336,0.9548282,0.9605506,0.94240254,0.9638024,0.96284336,0.95894885,0.9555587,0.9902673,0.95802903,0.9841873,0.9654659,0.95874083,0.9624002,0.94769603,0.9664183,0.95060194,0.96480906,0.96947676,0.960307,0.9656627,0.96521354,0.9593911,0.952372,0.9672927,0.9806979,0.9633685,0.9742301,0.9655026,0.9576074,0.9841873,0.95829606,0.9652303,0.9735521,0.962251
lionking,0.9499558,0.9337606,0.9505672,0.94696003,0.9585772,0.9432846,0.9614591,0.95814186,0.9715232,0.95820636,0.95809174,0.9490228,0.9533103,0.96012515,0.9632094,0.953926,0.95063007,0.95083624,0.9496303,0.9521612,0.94461215,0.95302725,0.9543049,0.95617974,0.9533116,0.88645136,0.9323656,0.94972646,0.9470251,0.9611569,0.9443971,0.9516557,0.9530054,0.93406147,0.93897825,0.92500204,0.957282,0.96562177,0.9520076,0.94654167,0.9522812,0.95788187,0.9443504,0.9556626,0.9587523,0.95040065,0.959625,0.9531765,0.95140404,0.9638794,0.95714027,0.9611949,0.9375496,0.95363396,0.94543946,0.9484993,0.95365024,0.9614992,0.95030665,0.96019876,0.93807185,0.948285,0.95620936,0.9582248,0.95883346,0.93798655,0.9399293,0.950868,0.95007974,0.9374533,0.95647955,0.74426043,0.94398415,0.95453334,0.9483112,0.9198547,0.91342056,0.95907557,0.9485202,0.9421521,0.9436784,0.95923173,0.9498761,0.94855326,0.95187026,0.9379174,0.9486281,0.9539463,0.94982517,0.9505943,0.9502682,0.95647955,0.99999994,0.95293826,0.95185107,0.9580458,0.95004874,0.9451673,0.9477289,0.9453165,0.9501438,0.94473344,0.95208067,0.95293874,0.95011294,0.95455915,0.9548593,0.9598832,0.9386591,0.94290185,0.95558804,0.8620866,0.966453,0.9046229,0.95363677,0.95150185,0.9584586,0.950399,0.9567264,0.96544343,0.95701814,0.9718611,0.944279,0.93997097,0.9439123,0.9626118,0.94934016,0.9512143,0.9396654,0.9450737,0.94794,0.9436965,0.9562073,0.9366008,0.9517763,0.9590595,0.9538436,0.94323474,0.9538638,0.95109403,0.9715232,0.9497968,0.94631815,0.9459271,0.93619233,0.9511367,0.94566673,0.9523744,0.95297736,0.9494378,0.9555081,0.9623442,0.9458584,0.9466378,0.93765545,0.94589126,0.9422818,0.95607936,0.9601359,0.9524143,0.9715232,0.9483546,0.9580756,0.9517178,0.9504353
littlethemovie,0.95511216,0.9390529,0.96124256,0.9456689,0.9660328,0.94835156,0.96114606,0.9615114,0.97655565,0.95918113,0.9568498,0.94538766,0.9671459,0.95425487,0.9598265,0.9540855,0.96172667,0.95559794,0.9550974,0.95151764,0.9553638,0.95226914,0.9581807,0.95977056,0.9505806,0.8775209,0.9427321,0.95802945,0.95398366,0.9410289,0.9542558,0.9599376,0.9526406,0.94460064,0.94770133,0.9236337,0.964862,0.9625444,0.9541021,0.95445967,0.9557022,0.9559895,0.9484645,0.9478345,0.9509694,0.9504905,0.95658404,0.9534371,0.9548871,0.9590382,0.9560024,0.962034,0.9468914,0.9534509,0.94819504,0.9530457,0.94686145,0.96150506,0.9556911,0.96010244,0.94489217,0.95316845,0.94660455,0.95772016,0.95597345,0.95226896,0.9445383,0.9498767,0.95863897,0.9361114,0.9630726,0.7471109,0.9412175,0.95484805,0.94976526,0.9271725,0.9134751,0.9404497,0.95381755,0.9561965,0.95177716,0.96007824,0.9606341,0.9556759,0.9564751,0.9516444,0.95410985,0.96823764,0.95154834,0.9609249,0.93495905,0.9630726,0.95293826,0.9999998,0.9612053,0.95694935,0.9503923,0.95675504,0.96252036,0.9404581,0.95886433,0.95434797,0.9452254,0.9630599,0.9394119,0.9496443,0.9543651,0.9688535,0.93800145,0.93761617,0.95224774,0.8529295,0.9555968,0.91985846,0.9525453,0.9538469,0.96171653,0.9604514,0.96415675,0.9579117,0.94661885,0.94768006,0.9593589,0.94330615,0.95062435,0.9775053,0.96442866,0.9453914,0.94984674,0.9328298,0.9629769,0.94572586,0.9621326,0.9453131,0.957356,0.9512386,0.9452158,0.95334405,0.9609371,0.95402634,0.97655565,0.95153064,0.9559303,0.9500619,0.94801235,0.95819443,0.95525604,0.95923537,0.96467125,0.9523161,0.9599196,0.96432275,0.9419879,0.9438739,0.9552696,0.9516991,0.954049,0.9634702,0.9705859,0.95169497,0.97655565,0.95792955,0.9650223,0.96296847,0.9520637
littlewomenmovie,0.95080453,0.9313957,0.9711637,0.93808764,0.9571723,0.9400681,0.9626581,0.9556388,0.97539204,0.95216894,0.95319235,0.96327597,0.96097213,0.9654982,0.95804214,0.953882,0.95239997,0.9550273,0.95308226,0.9442985,0.95829564,0.965214,0.9611557,0.9636802,0.94362634,0.87572855,0.9374677,0.95007825,0.96326804,0.94360036,0.9465052,0.95629716,0.95141995,0.9530454,0.9433463,0.9250139,0.9783924,0.9566556,0.95996106,0.9438741,0.9566367,0.95916057,0.9476371,0.95977503,0.9598157,0.9520193,0.95562345,0.9471143,0.9598193,0.963977,0.97978806,0.95754576,0.9403989,0.957608,0.9450202,0.9546313,0.9512164,0.9613735,0.94886893,0.9615167,0.9324041,0.94148195,0.953857,0.9520317,0.9489494,0.9445792,0.93557745,0.9542307,0.96111834,0.9270689,0.96608925,0.7575194,0.9411285,0.9561118,0.94759005,0.9200444,0.9116293,0.9490637,0.94750816,0.9486573,0.94536537,0.96369004,0.96211094,0.95232475,0.96535325,0.9437627,0.9506442,0.9620343,0.9489485,0.94993764,0.9339419,0.96608925,0.95185107,0.9612053,1.0000002,0.9513896,0.9480182,0.95806456,0.95602673,0.9521345,0.9638657,0.9510711,0.9484557,0.9701892,0.9515988,0.97138554,0.9515952,0.9570491,0.9540534,0.9407988,0.9474916,0.858152,0.959083,0.92563635,0.9554653,0.95502675,0.95127654,0.9606528,0.96166295,0.9627352,0.94554204,0.94925565,0.9546209,0.9471219,0.94899964,0.96298295,0.95283926,0.96853954,0.94256103,0.93628705,0.94760585,0.9383094,0.95151293,0.93676573,0.9536939,0.94803464,0.9417429,0.94396645,0.96477795,0.95162636,0.97539204,0.96749586,0.9498939,0.9511944,0.9475746,0.94844615,0.9589582,0.9567541,0.95644724,0.9476797,0.96136785,0.9602875,0.9439973,0.9572879,0.9467506,0.9536701,0.94262105,0.954451,0.95648366,0.9582728,0.97539204,0.9528889,0.95928586,0.95861655,0.96663076
littlewoodsfilm,0.9594633,0.94229615,0.96061105,0.95258814,0.9656458,0.95262,0.9635505,0.967968,0.9783509,0.9494185,0.9674776,0.9480324,0.9549608,0.9609142,0.9760196,0.9618328,0.95333904,0.9547561,0.96693414,0.95830137,0.959416,0.96043557,0.9599394,0.96247804,0.95147556,0.89253736,0.93563443,0.94842255,0.953798,0.95556676,0.95750046,0.96946764,0.95659834,0.9407358,0.94627947,0.9253485,0.95555925,0.9583658,0.9567453,0.9594808,0.95749,0.9634701,0.94704485,0.9598771,0.9600087,0.95954776,0.96336967,0.95431644,0.9676596,0.96246684,0.95899504,0.9762592,0.95941246,0.95255774,0.9483736,0.9597344,0.9528458,0.96266234,0.95896447,0.9692433,0.94679236,0.9599828,0.9591484,0.959229,0.96746755,0.9554743,0.95225585,0.9591282,0.9611306,0.9335829,0.9709051,0.7389666,0.93691075,0.96007496,0.9437625,0.93198794,0.9122688,0.95831525,0.96702236,0.96254015,0.9585705,0.95407796,0.9591166,0.94451743,0.9551895,0.9566863,0.95499456,0.9580989,0.9689955,0.96393377,0.95012575,0.9709051,0.9580458,0.95694935,0.9513896,1.0,0.9631368,0.9472281,0.9624469,0.95104223,0.9497548,0.9636771,0.9598885,0.9671762,0.9487079,0.95704424,0.95787704,0.95983076,0.94520986,0.9543464,0.9565135,0.8520797,0.9697289,0.9158803,0.9567658,0.9603768,0.96221656,0.954694,0.9684484,0.9635767,0.9486863,0.95917934,0.9574976,0.9574615,0.9474516,0.9663503,0.9640982,0.95093733,0.95772576,0.95114994,0.95155,0.9494845,0.96360624,0.93736434,0.95951444,0.9625369,0.9599811,0.9619236,0.9633475,0.9572956,0.9783509,0.95507777,0.9424655,0.9553383,0.93745923,0.9629687,0.94664747,0.9575811,0.9624141,0.9576192,0.96150136,0.96112484,0.9545286,0.9468647,0.9519592,0.9624574,0.9637735,0.96136624,0.9562663,0.9518571,0.9783509,0.95051587,0.96254474,0.9715436,0.9595171
