movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.97951627,0.9572926,0.97176254,0.96108377,0.96967936,0.9628514,0.9848696,0.9864429,0.98517746,0.9793779,0.9788419,0.98313797,0.9632119,0.97791606,0.97842056,0.9708696,0.9893745,0.9647735,0.97999907,0.97365355,0.97590774,0.97627753,0.96921647,0.969365,0.96431565,0.7587551,0.96719134,0.97736645,0.97589266,0.98345035,0.97823083,0.98517853,0.9430435,0.95845693,0.95104647,0.9091343,0.971757,0.9700305,0.98650545,0.9707413,0.9476942,0.97414565,0.9558042,0.95973635,0.98675346,0.96459264,0.9700121,0.98322487,0.9864048,0.97201365,0.97574115,0.9810882,0.963232,0.9523104,0.97215164,0.96766824,0.9782185,0.9802815,0.98071706,0.97229874,0.9504585,0.9698979,0.9698361,0.96947235,0.9703349,0.96888196,0.96219784,0.98151004,0.9562047,0.9792533,0.9758396,0.287726,0.9496796,0.9834296,0.974801,0.952941,0.9404474,0.9676389,0.98353255,1.0,0.9683647,0.9783048,0.9715668,0.9678252,0.9851226,0.96074545,0.9683147,0.97842115,0.9571607,0.960805,0.97882766,0.9758396,0.9661407,0.9779813,0.97581154,0.9786907,0.94103926,0.980253,0.97589594,0.9756133,0.96258867,0.9680099,0.97036636,0.98032624,0.9831989,0.9773435,0.98220307,0.96891665,0.9654233,0.97779965,0.9718185,0.5659728,0.98166096,0.90354276,0.96991944,0.9792211,0.9816868,0.9686219,0.9696358,0.97814894,0.9729802,0.96508497,0.976348,0.96463406,0.96120113,0.98694,0.98448944,0.9759676,0.9612448,0.9650112,0.98124003,0.9683806,0.98948747,0.96465313,0.97875494,0.9838889,0.98677444,0.9741076,0.9817658,0.9732698,0.98517746,0.97614074,0.971844,0.9657755,0.975041,0.9823071,0.9441992,0.969823,0.9616758,0.97493315,0.98765177,0.98369235,0.9876323,0.9522435,0.9562639,0.9768464,0.97365004,0.98900825,0.98265135,0.9661441,0.98517746,0.9854067,0.9799547,0.9804346,0.974868
johnwickmovie,0.9712014,0.9754303,0.9743728,0.94094735,0.96226436,0.9464865,0.96397716,0.97216266,0.9808356,0.9556012,0.9841219,0.954313,0.96594185,0.98156446,0.95976037,0.97853607,0.96182317,0.9733507,0.97469944,0.9655331,0.96672654,0.95682096,0.97120315,0.9795358,0.97901624,0.75375503,0.94662887,0.9638393,0.95380855,0.9732858,0.9765466,0.9705512,0.9537688,0.9440848,0.94406337,0.8795613,0.97534335,0.95209306,0.97753304,0.96995944,0.9729504,0.9759635,0.9632002,0.97088104,0.9674422,0.9702152,0.970975,0.9746195,0.9725009,0.97443825,0.9599526,0.9786084,0.9696788,0.94483674,0.95151204,0.96639264,0.9752653,0.98174584,0.9617309,0.96934813,0.9808293,0.96535116,0.9572009,0.9811755,0.9768351,0.9761287,0.9698971,0.96297985,0.96807474,0.9582856,0.97699594,0.2455675,0.9595144,0.9694401,0.9570228,0.94521064,0.8758319,0.95847815,0.96836907,0.9683647,0.99999994,0.94022804,0.9843628,0.97521037,0.98009735,0.9720822,0.967324,0.97214425,0.9582125,0.95450574,0.9701624,0.97699594,0.9853569,0.98277104,0.96653205,0.9693208,0.95185,0.97995883,0.9591945,0.96237576,0.97240525,0.9659379,0.94685537,0.9734879,0.97492975,0.9598979,0.97192407,0.9803453,0.9751037,0.9748364,0.9685221,0.59395474,0.9650139,0.9083134,0.9664653,0.9754138,0.97164845,0.9529443,0.9823383,0.9557861,0.9703849,0.9871492,0.972209,0.94327605,0.9708727,0.9769863,0.96544373,0.94822204,0.95342517,0.9166558,0.98230696,0.9558371,0.97258645,0.9536826,0.9750362,0.97103894,0.9516368,0.969011,0.9756846,0.97400206,0.9808356,0.9618851,0.96725756,0.96238095,0.96288604,0.9709602,0.9386794,0.95013785,0.9638449,0.96523046,0.97402495,0.9828959,0.97565436,0.93548673,0.95472705,0.9649603,0.97105426,0.9729901,0.97602427,0.96558756,0.9808356,0.9694379,0.98658407,0.979501,0.9655516
jojorabbitmovie,0.97025114,0.9633296,0.96326894,0.97819495,0.9735239,0.9816609,0.98932153,0.9779633,0.9815926,0.986352,0.949869,0.9707076,0.97514033,0.9656856,0.97970474,0.96718043,0.9844892,0.9585123,0.9649615,0.9677466,0.9822091,0.9745664,0.9768,0.9679626,0.94446754,0.77173513,0.95581174,0.97508985,0.96993804,0.97159415,0.9649205,0.9796041,0.9431086,0.9607632,0.956453,0.9404147,0.9682703,0.9794067,0.9682331,0.9681811,0.94710624,0.97064126,0.961498,0.9505549,0.9822752,0.9653459,0.97638893,0.97044146,0.97485226,0.96472627,0.96599054,0.97909874,0.9692595,0.9630535,0.97186804,0.9635871,0.9626327,0.9719877,0.9837499,0.97898644,0.937608,0.959603,0.96552175,0.96494204,0.97553736,0.9576329,0.9482752,0.9842803,0.93939257,0.97237504,0.9803406,0.31322667,0.9475097,0.98382884,0.9773913,0.9581329,0.9476456,0.9695588,0.9724536,0.9783048,0.94022804,0.9999999,0.96110183,0.96107996,0.97196287,0.9638443,0.9720702,0.9693847,0.9748809,0.9714469,0.9721709,0.9803406,0.9403386,0.957752,0.9617771,0.9762199,0.9472859,0.97044116,0.967561,0.9798459,0.961737,0.9734921,0.96027577,0.97819126,0.9656458,0.962715,0.975209,0.96147215,0.96101576,0.9655355,0.95024693,0.49664345,0.9780548,0.9210734,0.96110934,0.9773229,0.9785403,0.9852676,0.9619635,0.9830334,0.97365516,0.95704615,0.96607137,0.9792702,0.96377146,0.97613734,0.9760982,0.9651698,0.96906245,0.9308135,0.9701318,0.9647746,0.9782282,0.9580304,0.9740498,0.9744185,0.98356473,0.9731121,0.98448473,0.96474904,0.9815926,0.9738203,0.96928734,0.95852244,0.9605238,0.9785113,0.96382093,0.97720546,0.9623906,0.9603868,0.9774969,0.9674574,0.98042166,0.9426708,0.96496487,0.980144,0.9741055,0.9807146,0.9661873,0.9353713,0.9815926,0.9693799,0.9610961,0.97905785,0.9584388
jokermovie,0.9817704,0.98144084,0.9849815,0.9682425,0.98706025,0.9702061,0.9819073,0.9858435,0.99453557,0.978951,0.98233193,0.9546331,0.98335433,0.9854641,0.9744861,0.9891562,0.9733956,0.98619235,0.9856671,0.970201,0.98182654,0.97221893,0.9884246,0.98334527,0.9828803,0.7600477,0.9700783,0.9762506,0.97132325,0.9752926,0.9867318,0.981607,0.973251,0.96333814,0.95391345,0.90367365,0.99033123,0.97059506,0.9912758,0.9775427,0.98664266,0.99377435,0.9723667,0.98661083,0.97906715,0.98651665,0.98859644,0.9731899,0.9826098,0.9883365,0.97122544,0.99172497,0.98225325,0.9732135,0.9572587,0.979804,0.9848685,0.99355304,0.9777787,0.9869648,0.98741406,0.9798761,0.97494364,0.99458826,0.9886095,0.97712064,0.970977,0.98130846,0.9778636,0.9566172,0.99233717,0.27261424,0.96168447,0.98351246,0.97121465,0.97628415,0.914765,0.9784378,0.9691285,0.9715668,0.9843628,0.96110183,1.0000001,0.9813282,0.9821006,0.9891897,0.978868,0.9823261,0.97598374,0.9774314,0.98431486,0.99233717,0.97706616,0.9821784,0.974795,0.98613745,0.9707257,0.99153125,0.9761203,0.97325957,0.9861199,0.9859653,0.9655295,0.982649,0.9759863,0.9725774,0.9828817,0.9817364,0.9790413,0.98602045,0.97751343,0.5530113,0.9800357,0.90753573,0.98455125,0.9897761,0.9848564,0.9691795,0.9908903,0.9704947,0.9807,0.9854777,0.9852685,0.963546,0.98175275,0.9812369,0.9758914,0.9637032,0.9816827,0.9115915,0.9910166,0.9815031,0.98369473,0.9650182,0.98681056,0.9833554,0.9659051,0.9858065,0.99082345,0.9840304,0.99453557,0.98084176,0.97035193,0.9745747,0.9834618,0.98042274,0.95462996,0.9586831,0.98170567,0.966932,0.98479724,0.9858216,0.9838981,0.9509243,0.97682023,0.98009837,0.98419863,0.9788533,0.97611517,0.9678374,0.99453557,0.97990364,0.9914075,0.993642,0.9758897
judythefilm,0.9800457,0.979838,0.9787453,0.9612647,0.9713054,0.96198386,0.97168547,0.9736208,0.9848797,0.96352905,0.96691054,0.949423,0.96561176,0.9722657,0.9562281,0.98251706,0.9691741,0.968297,0.9836586,0.94784945,0.9755308,0.96693164,0.9852972,0.9858804,0.9733155,0.79673123,0.9539705,0.9719241,0.97187066,0.9565863,0.9780812,0.9717605,0.9767246,0.958147,0.9637753,0.9144431,0.9764174,0.9571918,0.9777304,0.975996,0.972283,0.97599155,0.94801384,0.9546012,0.97656626,0.97093076,0.9879092,0.96226233,0.97012746,0.96372265,0.9735199,0.9813591,0.9892442,0.96405005,0.9431581,0.9707176,0.96700656,0.9843434,0.9855392,0.97445023,0.96742004,0.9692372,0.96892023,0.98560447,0.98654896,0.96639895,0.9674234,0.9782454,0.96432996,0.9580003,0.9798024,0.30331063,0.95753103,0.97583556,0.97784936,0.9615808,0.90484697,0.97207433,0.98294693,0.9678252,0.97521037,0.96107996,0.9813282,0.99999976,0.9737003,0.97492176,0.962553,0.9706704,0.97450966,0.975511,0.9599839,0.9798024,0.972116,0.9723163,0.9657324,0.9738145,0.96581596,0.96698123,0.95644945,0.9644973,0.9613028,0.9797803,0.97306865,0.97494316,0.9604029,0.971425,0.98268616,0.97688735,0.96675813,0.97777015,0.9733111,0.5443913,0.9734957,0.9204603,0.9736105,0.98201615,0.9817283,0.9740642,0.9915296,0.9659521,0.96311724,0.9655825,0.9734553,0.9512098,0.9715133,0.9667657,0.9712244,0.9677464,0.9681408,0.9026541,0.9732371,0.96489006,0.97990584,0.9736753,0.9784437,0.96847785,0.95966727,0.97151595,0.9823403,0.96409273,0.9848797,0.9721667,0.96119946,0.9712341,0.9737462,0.97526246,0.9545428,0.9543115,0.96941924,0.9568346,0.9709146,0.9755444,0.9769895,0.954847,0.9571884,0.96763885,0.9888422,0.9717997,0.9646201,0.94616526,0.9848797,0.9731516,0.97621346,0.98322785,0.97337514
jumanjimovie,0.9752405,0.9657045,0.98355716,0.97189546,0.9745552,0.96200794,0.9821209,0.9872698,0.9902926,0.98249114,0.9784713,0.9769707,0.98141533,0.98781055,0.97524434,0.9765159,0.9876593,0.97046256,0.9800033,0.97648245,0.9832659,0.98184544,0.976869,0.98453534,0.9692933,0.7294782,0.96774566,0.9773969,0.98082465,0.9810194,0.9807298,0.9830708,0.9531774,0.9651846,0.9573534,0.8986459,0.9829471,0.97860503,0.9834479,0.97945243,0.9695734,0.9805131,0.95973957,0.9665493,0.9782029,0.9735928,0.97808754,0.9830375,0.9881291,0.9753752,0.98491025,0.9891347,0.9778952,0.97310376,0.97873074,0.9740516,0.98055834,0.98606455,0.98063344,0.97647744,0.9736578,0.9652858,0.9679603,0.98175496,0.98311067,0.9804804,0.9646017,0.9824853,0.96552104,0.98271084,0.9857721,0.26713437,0.96925974,0.98769116,0.9812355,0.9526739,0.94277024,0.96184003,0.9761468,0.9851226,0.98009735,0.97196287,0.9821006,0.9737003,1.0,0.981545,0.9833478,0.9862674,0.9760161,0.9704849,0.9813358,0.9857721,0.9704826,0.97623694,0.9909284,0.9808889,0.95103663,0.990296,0.97252905,0.979641,0.97525257,0.9729072,0.97656524,0.99053425,0.983827,0.98391235,0.97914433,0.9763345,0.98820895,0.9851725,0.9690276,0.55933523,0.9770991,0.9122783,0.98115516,0.97943926,0.9801308,0.98044676,0.97810847,0.9771819,0.9781493,0.9789767,0.986704,0.958686,0.9724083,0.98954004,0.9874088,0.9781729,0.96259665,0.9373021,0.99411356,0.9729688,0.9919576,0.95371044,0.98111856,0.9835516,0.97831935,0.9787502,0.98583704,0.9746353,0.9902926,0.9812647,0.96711814,0.97088814,0.97876906,0.9823484,0.95907474,0.9678104,0.9725209,0.98297,0.9879383,0.98568445,0.9892601,0.9470232,0.9636197,0.98248905,0.9803303,0.9921427,0.9778676,0.96319336,0.9902926,0.97769994,0.98570925,0.98816293,0.981501
justmercyfilm,0.971147,0.9745258,0.9736835,0.9814673,0.97721726,0.9697154,0.9771077,0.9761894,0.98802847,0.9739313,0.97355485,0.94893396,0.9865175,0.97444326,0.9717196,0.98605716,0.9728051,0.97433937,0.97722095,0.9641892,0.98193175,0.9682265,0.98813,0.9819931,0.96645784,0.74130017,0.9512654,0.9763913,0.97026426,0.96712077,0.97942585,0.9760768,0.97624946,0.95944697,0.9619272,0.89801455,0.9931832,0.9762663,0.9798605,0.9751505,0.9778862,0.9839767,0.9634433,0.9745122,0.9734158,0.98287207,0.9858335,0.9658738,0.9715131,0.9783439,0.97182244,0.98787177,0.97683,0.9724859,0.9546248,0.96380925,0.9739809,0.98058003,0.9812285,0.9765239,0.9782787,0.9774531,0.9619683,0.9876995,0.9895782,0.96915364,0.9642508,0.9792658,0.9649703,0.95135385,0.98270595,0.28419578,0.95356756,0.9772073,0.97809774,0.9717361,0.91638774,0.96988654,0.96984833,0.96074545,0.9720822,0.9638443,0.9891897,0.97492176,0.981545,1.0000001,0.98130697,0.9766664,0.98053885,0.97019047,0.97662497,0.98270595,0.9602687,0.9688923,0.9752475,0.9767582,0.9673272,0.9853003,0.9745658,0.9668185,0.986452,0.9823649,0.9700224,0.97399956,0.9684319,0.97155577,0.9809599,0.97993404,0.9837488,0.9768544,0.9602737,0.5133246,0.97336215,0.90146714,0.9763029,0.9819596,0.9797224,0.9798859,0.9860029,0.97395927,0.97656614,0.9749803,0.98031235,0.9649625,0.97889256,0.9762466,0.97449565,0.96402764,0.96949875,0.9079632,0.98583114,0.96857303,0.98142636,0.94530314,0.9745085,0.98024005,0.9625997,0.9740751,0.98170847,0.9758786,0.98802847,0.97600776,0.96851265,0.9783481,0.97809964,0.9755818,0.9608584,0.9618007,0.9797018,0.9698985,0.98352456,0.9724608,0.9789418,0.94342774,0.96229607,0.97524524,0.9839519,0.9700737,0.9635278,0.95045435,0.98802847,0.9680092,0.9854757,0.98626083,0.97324365
knivesout,0.9647033,0.96877533,0.97404915,0.9696058,0.973293,0.95810205,0.98241264,0.9771037,0.98707867,0.98137265,0.9766157,0.9582962,0.9737653,0.9752524,0.9801699,0.9724612,0.97291446,0.97513044,0.9706418,0.9814783,0.9872222,0.975587,0.97482985,0.98619854,0.9600701,0.776656,0.95233375,0.9637629,0.975948,0.97461396,0.97310233,0.97657126,0.9491375,0.9697363,0.9506121,0.9043027,0.98179346,0.9791666,0.9743309,0.9681843,0.9731582,0.98291653,0.9662784,0.98007905,0.97233915,0.9747518,0.97381556,0.97398674,0.9727983,0.98017025,0.97901225,0.98075986,0.97199017,0.96448946,0.9684005,0.9695733,0.9735873,0.9723079,0.97697616,0.97872055,0.9756457,0.96491885,0.9813965,0.9787773,0.9844171,0.97924966,0.9468545,0.98297715,0.96982545,0.97696745,0.98430324,0.27691084,0.9667035,0.98109114,0.9683325,0.9628702,0.92493564,0.96550226,0.9646299,0.9683147,0.967324,0.9720702,0.978868,0.962553,0.9833478,0.98130697,1.0000001,0.9649873,0.9825769,0.97670275,0.9818808,0.98430324,0.9639238,0.9681096,0.98393047,0.98134816,0.96621954,0.988219,0.9703007,0.9618677,0.9798251,0.9760949,0.9508531,0.9803601,0.9758358,0.9768586,0.97449714,0.9751567,0.98547703,0.9773212,0.9569115,0.59357077,0.96248573,0.90725857,0.96617794,0.97666955,0.9739766,0.96956104,0.96754014,0.9764026,0.9814577,0.97086054,0.97419566,0.9548313,0.9803082,0.981712,0.9689128,0.970035,0.95887417,0.92687213,0.9841834,0.95803136,0.97391856,0.95092076,0.97040707,0.97400606,0.9643851,0.97098285,0.97970134,0.96910554,0.98707867,0.9802764,0.9617352,0.967918,0.9782725,0.96663475,0.9520824,0.96772903,0.9764689,0.9699104,0.978015,0.96707755,0.9676485,0.9285054,0.9771514,0.9807381,0.9713425,0.97968256,0.9614595,0.940516,0.98707867,0.97568613,0.98164415,0.9808624,0.97419333
lalloronamovie,0.98461413,0.9608748,0.9849214,0.97131354,0.9828539,0.96548396,0.9815917,0.9910674,0.9882381,0.97845787,0.97161794,0.95986116,0.9875197,0.9874245,0.9772198,0.9687262,0.97809416,0.97917557,0.98167336,0.96953154,0.9691799,0.97352433,0.976987,0.9660964,0.97355753,0.713535,0.98049486,0.97482437,0.97162485,0.9722542,0.9811539,0.9885589,0.9472935,0.94484365,0.9379435,0.91039824,0.9799703,0.9728596,0.9849908,0.96866274,0.97491175,0.9798142,0.96098655,0.9668935,0.97839284,0.9797417,0.9753648,0.9765631,0.9886833,0.9798576,0.9662943,0.9889613,0.9734547,0.96399504,0.9720792,0.9845222,0.979477,0.9911098,0.97727615,0.9805286,0.97224474,0.9685879,0.96004975,0.97522897,0.9820893,0.96862143,0.9673961,0.9771212,0.9644229,0.96846867,0.98538303,0.29201886,0.96013415,0.98000216,0.9652371,0.95640105,0.9406135,0.95957905,0.9676046,0.97842115,0.97214425,0.9693847,0.9823261,0.9706704,0.9862674,0.9766664,0.9649873,0.99999994,0.97443116,0.9599031,0.97691035,0.98538303,0.9674524,0.98189193,0.9695788,0.9789527,0.95028186,0.983651,0.9768161,0.9752681,0.9734405,0.979142,0.9774018,0.9795177,0.9679828,0.96611553,0.9843147,0.958354,0.9661823,0.9810761,0.974637,0.5161479,0.9833658,0.89393306,0.98038244,0.985742,0.98773533,0.9693912,0.982761,0.968898,0.9791181,0.9820642,0.9821748,0.96601224,0.9729439,0.99123466,0.9886255,0.96262616,0.98187834,0.9169457,0.98334897,0.9875911,0.9824909,0.94994104,0.98618335,0.98274046,0.9834955,0.9838627,0.9855783,0.9863352,0.9882381,0.97820467,0.96818095,0.9494163,0.9664117,0.9886854,0.95826274,0.95114785,0.95197153,0.9803751,0.9839208,0.9898135,0.99232537,0.9674351,0.95849323,0.9863547,0.9827123,0.98674136,0.9869564,0.9698423,0.9882381,0.97066504,0.9805346,0.98783284,0.96591896
lastblackmansf,0.9773538,0.970848,0.98562896,0.97879297,0.9781283,0.9679435,0.98285794,0.9758295,0.9860638,0.97816056,0.9609213,0.95009464,0.9805202,0.9786196,0.9719631,0.96661985,0.9686463,0.97416323,0.9778571,0.97033066,0.98518044,0.98173916,0.97955024,0.9796796,0.95650816,0.78405446,0.9576278,0.95751244,0.9835688,0.9607421,0.96830314,0.9735262,0.948827,0.95906657,0.95015794,0.92378575,0.98529935,0.9760736,0.9643442,0.9609044,0.98433596,0.9790509,0.9594481,0.9715363,0.9720682,0.98151535,0.9800219,0.95705855,0.97471476,0.97763824,0.9781225,0.98384583,0.97837913,0.9672054,0.96568096,0.97562265,0.95766085,0.9769338,0.9814965,0.98339754,0.96815014,0.96573466,0.9664616,0.9789587,0.9893774,0.97706074,0.9609757,0.98111445,0.9489508,0.9655343,0.9873908,0.30518937,0.9658938,0.972064,0.974699,0.9701192,0.92903316,0.96974254,0.97125727,0.9571607,0.9582125,0.9748809,0.97598374,0.97450966,0.9760161,0.98053885,0.9825769,0.97443116,1.0000001,0.9860612,0.97597164,0.9873908,0.95468515,0.96832067,0.9748812,0.9782806,0.956813,0.97544575,0.9683841,0.962964,0.9743539,0.98306805,0.9586959,0.97317326,0.9548136,0.97409034,0.9823187,0.9604602,0.97362506,0.9704543,0.9518418,0.52965873,0.9645346,0.9070034,0.95973194,0.9785881,0.9803063,0.9755594,0.97477996,0.97698027,0.9755806,0.96666044,0.9715303,0.965853,0.97937554,0.97808707,0.97369117,0.9685273,0.9761957,0.8999984,0.97238576,0.96820134,0.97082734,0.953442,0.96840876,0.9699061,0.96404886,0.9777449,0.98373175,0.9732577,0.9860638,0.98392594,0.96012187,0.9519442,0.96902823,0.97269154,0.953074,0.9590125,0.9599713,0.9690097,0.96857524,0.9732687,0.96969616,0.95090336,0.97252476,0.9888931,0.98211944,0.97292054,0.9548464,0.9188009,0.9860638,0.95940834,0.9749974,0.9821308,0.96988636
lastchristmasthemovie,0.97557575,0.973291,0.9823218,0.96508515,0.9801047,0.9620695,0.98320615,0.9728134,0.9848538,0.9799958,0.9549956,0.94542044,0.96791196,0.9784266,0.96649456,0.9708381,0.9704241,0.9696388,0.974983,0.9568062,0.98471737,0.9798286,0.9738545,0.9797071,0.9544859,0.8003532,0.9602748,0.96201557,0.9844633,0.95555454,0.9686666,0.9672715,0.95222855,0.97225857,0.9566909,0.9090074,0.97895324,0.9765172,0.96707183,0.9668533,0.97448206,0.9860377,0.9645399,0.97332716,0.9764718,0.9671276,0.9783874,0.95757073,0.9764466,0.97708863,0.9800597,0.9822131,0.97526807,0.964145,0.94631124,0.9681673,0.9621792,0.97592485,0.9802114,0.9855692,0.9630133,0.95680916,0.9748893,0.9852657,0.9803065,0.9642066,0.9604503,0.9806952,0.94957143,0.9623443,0.9875407,0.27470484,0.9648946,0.97771674,0.9763433,0.98123795,0.92415285,0.98410296,0.96796674,0.960805,0.95450574,0.9714469,0.9774314,0.975511,0.9704849,0.97019047,0.97670275,0.9599031,0.9860612,0.99999976,0.97754765,0.9875407,0.94649947,0.9562525,0.9740383,0.97951335,0.9545502,0.97368985,0.9617966,0.96591264,0.9675365,0.97304493,0.9485801,0.97913074,0.9609503,0.97535205,0.97531164,0.9653536,0.9712823,0.9734477,0.95568126,0.5470509,0.96318936,0.9083562,0.9636101,0.9767325,0.9779334,0.97179115,0.9687545,0.976819,0.9702203,0.9537532,0.96015906,0.95189846,0.97299236,0.96736777,0.9698724,0.96984667,0.9750382,0.916302,0.97068906,0.96813464,0.9728072,0.9721039,0.96526265,0.9633534,0.9644651,0.98341274,0.9851054,0.96114224,0.9848538,0.98447245,0.9527036,0.96308064,0.97299165,0.97227424,0.9410859,0.96446383,0.9683309,0.9512384,0.9646114,0.96982765,0.96546966,0.93947417,0.98508984,0.9800893,0.96960956,0.9715061,0.9466582,0.9202524,0.9848538,0.96504444,0.97262156,0.9783684,0.97618866
latenightmovie,0.97809535,0.9708927,0.9831227,0.97204256,0.9803624,0.9684538,0.98916304,0.9885968,0.9912012,0.9865548,0.97805846,0.96555215,0.9760331,0.9894255,0.9820207,0.97392124,0.97972476,0.9758523,0.97958076,0.9798995,0.983554,0.98092145,0.97601366,0.97126865,0.96703035,0.77557874,0.96953934,0.97016203,0.98056334,0.98618037,0.9823447,0.98404324,0.9400311,0.96710056,0.9393483,0.8927975,0.98406917,0.97717875,0.98183197,0.9648813,0.96915394,0.9872757,0.9751089,0.98848236,0.98669726,0.9742808,0.97531646,0.97422624,0.9858079,0.9929182,0.9770829,0.98905474,0.9612701,0.9538279,0.96780455,0.9655141,0.9829078,0.98181164,0.9753431,0.98601747,0.96832705,0.9727443,0.9705144,0.97935224,0.9804652,0.97846806,0.96722955,0.98611623,0.9608836,0.9682887,0.9871697,0.26416785,0.9493887,0.97798914,0.9758243,0.9760161,0.9326218,0.984054,0.9710043,0.97882766,0.9701624,0.9721709,0.98431486,0.9599839,0.9813358,0.97662497,0.9818808,0.97691035,0.97597164,0.97754765,1.0000002,0.9871697,0.96483815,0.97714764,0.98108786,0.98098516,0.95702976,0.98890066,0.98780876,0.9775602,0.9783011,0.9809695,0.9478539,0.9812601,0.9849947,0.97658473,0.98395306,0.9663233,0.9692629,0.9745087,0.9697322,0.53526,0.9822055,0.90077424,0.96526796,0.98528636,0.98260415,0.96757054,0.9744088,0.9823486,0.9859345,0.9720058,0.9723151,0.9754931,0.981879,0.98981833,0.9761745,0.97211903,0.9747682,0.94210494,0.9827545,0.96913373,0.9804352,0.9642192,0.9769636,0.9885163,0.98080736,0.98906505,0.98684883,0.9831837,0.9912012,0.98601913,0.9645777,0.96388423,0.9773858,0.9802945,0.93655354,0.961444,0.96446025,0.96901095,0.9827521,0.9853362,0.97926843,0.9494248,0.97753817,0.9876512,0.9726588,0.98077023,0.97468984,0.954237,0.9912012,0.97566736,0.9878865,0.98615503,0.9779983
