movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9600311,0.95751864,0.96101713,0.9495842,0.95987546,0.95786273,0.9688571,0.965045,0.9779748,0.95426834,0.96045244,0.9467607,0.9703668,0.9595141,0.9621979,0.96003926,0.9553501,0.9574547,0.96041214,0.95465213,0.9589225,0.95792603,0.94908726,0.96511847,0.95788205,0.89317733,0.96026754,0.9503126,0.9595915,0.9490472,0.9577087,0.9538475,0.9486584,0.9440123,0.9438846,0.92290753,0.9644031,0.95669454,0.95304257,0.9592007,0.97375363,0.9551576,0.94311345,0.9488517,0.95713234,0.95543075,0.9488397,0.95708776,0.95350236,0.951886,0.9627977,0.9592352,0.9458488,0.95546603,0.9503531,0.95795363,0.9505435,0.9648647,0.95217836,0.9508892,0.956753,0.9560642,0.9592723,0.9735797,0.9491107,0.9551164,0.9514963,0.9549862,0.9576092,0.9440895,0.9597916,0.74542385,0.9530827,0.9576972,0.9436825,0.94383734,0.90537477,0.95687944,0.95852387,0.9535046,0.9541029,0.95752865,1.0000005,0.94666743,0.95757586,0.94901955,0.94910717,0.95871043,0.95240617,0.9589902,0.95290637,0.9597916,0.9442681,0.9522344,0.9585779,0.957452,0.95580244,0.94693005,0.972017,0.9467542,0.9444789,0.96231216,0.9491259,0.9590477,0.9558325,0.9614142,0.96021026,0.9675468,0.95573545,0.9450718,0.9633932,0.90600526,0.9551335,0.921266,0.9544757,0.95982134,0.96261585,0.9480174,0.9611085,0.9656286,0.9743413,0.9524726,0.9585163,0.95734376,0.95929563,0.9520525,0.96166813,0.9522548,0.9527705,0.9388356,0.9612834,0.9450269,0.9553589,0.9522056,0.9539854,0.9450043,0.9562254,0.95077366,0.95817274,0.95025563,0.9779748,0.9590412,0.9452678,0.9685854,0.9712152,0.9458427,0.95121104,0.9421742,0.9719776,0.9542807,0.9554374,0.94863385,0.9667473,0.9309419,0.95175904,0.9552421,0.95055795,0.95307636,0.95339376,0.95001274,0.9779748,0.9542968,0.9592072,0.9528322,0.9518573
judythefilm,0.95264435,0.95210326,0.9538335,0.93678445,0.9527347,0.9496691,0.95340776,0.9499562,0.96978116,0.95614004,0.9553189,0.9429609,0.9446683,0.9506863,0.95429224,0.9451952,0.9401049,0.95920086,0.95567065,0.95141864,0.94701433,0.9485674,0.94820845,0.9529614,0.9534585,0.86987466,0.9468828,0.9463318,0.9502552,0.941272,0.9496882,0.945404,0.9364763,0.93534744,0.95883656,0.9380119,0.9549783,0.9433366,0.957236,0.9496667,0.95013255,0.9441843,0.940295,0.94583005,0.95032847,0.9614224,0.9481401,0.94091827,0.94481754,0.9527899,0.9529535,0.95071733,0.9452056,0.9469009,0.94426787,0.95811903,0.9443259,0.9502338,0.9493287,0.9422742,0.9478824,0.945376,0.95089495,0.9479093,0.9436243,0.94452256,0.93967164,0.9426265,0.9496798,0.9459835,0.94639003,0.7517628,0.95504314,0.95313156,0.9520955,0.9303366,0.92383915,0.94307643,0.94277066,0.9407721,0.94815457,0.9444326,0.94666743,1.0000002,0.9527342,0.9520598,0.940469,0.9505604,0.9560907,0.9565257,0.9487239,0.94639003,0.94633025,0.9550448,0.9506114,0.95061886,0.95848954,0.9609673,0.9405977,0.9454804,0.95167303,0.9557842,0.93512106,0.948311,0.94021606,0.9510657,0.95534503,0.9506083,0.93269455,0.939072,0.9539938,0.8965481,0.9458334,0.92109275,0.9515178,0.95040685,0.95298845,0.9587421,0.95311546,0.94609505,0.95381737,0.94306505,0.956248,0.94166005,0.94993865,0.94433004,0.9523334,0.9442411,0.95085573,0.9335786,0.9544515,0.94762474,0.9429345,0.93894494,0.95238644,0.942075,0.9464284,0.93490106,0.9406436,0.94338506,0.96978116,0.9491829,0.9530018,0.95196027,0.9464478,0.9349147,0.942425,0.9545018,0.945293,0.9480522,0.9548953,0.94935,0.9561428,0.93695134,0.94281924,0.94341373,0.94188106,0.95260453,0.9443852,0.94997805,0.96978116,0.94732535,0.95165116,0.95212436,0.94901454
jumanjimovie,0.95395607,0.95686775,0.9697174,0.9613435,0.9564221,0.9536565,0.96765375,0.96134263,0.9775113,0.95311356,0.9608391,0.9503985,0.969974,0.9599404,0.9577582,0.95540285,0.94798243,0.96035373,0.95326304,0.9537856,0.9545267,0.9548399,0.9543325,0.95888555,0.9502715,0.87344784,0.9576477,0.9528695,0.9677464,0.94505626,0.9567354,0.953086,0.94004995,0.94943494,0.9500103,0.92892474,0.9608696,0.9581117,0.95990616,0.9566304,0.95200014,0.95758045,0.93808204,0.948168,0.952299,0.95232916,0.9525279,0.9505674,0.9558746,0.95593363,0.97549576,0.9624146,0.95114374,0.9608299,0.9437357,0.9574893,0.9527487,0.96292967,0.9560034,0.96226865,0.95253676,0.95677286,0.95661193,0.95408744,0.95577115,0.954571,0.94456893,0.9600556,0.9572988,0.9444032,0.9665928,0.7506982,0.94955546,0.9557977,0.94391346,0.93629766,0.9191924,0.96098924,0.9573609,0.94668305,0.9528767,0.96029514,0.95757586,0.9527342,0.9999998,0.95007575,0.9619262,0.96338135,0.955918,0.9577218,0.9551437,0.9665928,0.943426,0.95022947,0.9630417,0.95849144,0.9599016,0.95544404,0.9506703,0.95323217,0.94897914,0.9544947,0.9543235,0.96076626,0.9546694,0.97338,0.9652335,0.96071887,0.95222425,0.9457239,0.9614822,0.8979414,0.95853364,0.9228295,0.9542814,0.96716315,0.9619868,0.9501296,0.95570314,0.95734817,0.96011746,0.96099496,0.9601774,0.95577276,0.9583882,0.948811,0.95794237,0.9666061,0.96387565,0.9282154,0.9514006,0.959949,0.9501857,0.94721377,0.95852536,0.9469559,0.957714,0.9451274,0.9681834,0.9505707,0.9775113,0.96258825,0.95391536,0.9558225,0.96648693,0.9536546,0.95204,0.9413731,0.9553574,0.95444417,0.9593019,0.9530626,0.95904523,0.940373,0.95438534,0.9676337,0.9536902,0.9545115,0.9568564,0.95530707,0.9775113,0.95073587,0.957989,0.9577377,0.96291584
justmercyfilm,0.950402,0.95557004,0.9528079,0.9478312,0.9586675,0.9495885,0.9575186,0.9549805,0.9732294,0.94668233,0.95264274,0.9399307,0.9517782,0.951321,0.95774835,0.9473971,0.9519351,0.9507472,0.94991755,0.9499911,0.9614768,0.9496377,0.95508367,0.9585699,0.948497,0.87340295,0.9516736,0.9440193,0.9496319,0.9369071,0.9626394,0.9479156,0.9461178,0.9409991,0.93643445,0.9400969,0.9519408,0.94348925,0.9528616,0.9554586,0.95021045,0.9493282,0.94485027,0.95410824,0.95322853,0.9662161,0.95361215,0.94323486,0.94964755,0.9539119,0.95823145,0.9513607,0.9462595,0.944257,0.9461165,0.956741,0.95604193,0.9543438,0.9474464,0.95252025,0.965214,0.94196796,0.9541254,0.95226663,0.94847536,0.94509035,0.92997044,0.94310486,0.9575016,0.94852287,0.95596844,0.7644401,0.94040364,0.9511227,0.938195,0.9334813,0.91308546,0.9475492,0.94824445,0.9523669,0.9437417,0.9454058,0.94901955,0.9520598,0.95007575,1.0000005,0.9460414,0.95443094,0.9658025,0.95851827,0.95793366,0.95596844,0.96239054,0.9612529,0.94741434,0.9549848,0.96769744,0.9486787,0.93894637,0.947462,0.9532534,0.94965553,0.9409868,0.95251316,0.94882834,0.95643634,0.96018064,0.9496705,0.9395891,0.94160587,0.9589379,0.8900441,0.9542665,0.9223035,0.9567152,0.95165867,0.9580642,0.9468953,0.9664317,0.95589423,0.95567,0.9615917,0.95713794,0.9510901,0.95610136,0.95170474,0.952806,0.95470273,0.950155,0.92600787,0.9626445,0.94154304,0.9571038,0.9429426,0.95551085,0.9406819,0.940699,0.9370165,0.94730216,0.9454611,0.9732294,0.9536353,0.95853657,0.95461273,0.9513609,0.9461696,0.96208674,0.9390338,0.94836265,0.94789135,0.95964825,0.94872904,0.9585165,0.9282549,0.95361376,0.9517141,0.94512796,0.9498784,0.94830024,0.9485837,0.9732294,0.9472088,0.95567393,0.95769525,0.9568468
knivesout,0.949831,0.94549555,0.9556642,0.9468138,0.95825064,0.9412245,0.95577496,0.95811963,0.97277623,0.952095,0.95744675,0.9370079,0.94794744,0.9618304,0.9483555,0.9550964,0.9463971,0.9531927,0.9463816,0.9501721,0.9503409,0.9473987,0.9447826,0.9544793,0.94416153,0.86793196,0.9569894,0.9444509,0.94915915,0.9464851,0.9536084,0.95104563,0.93472445,0.93047416,0.9459393,0.93464696,0.95197344,0.95115685,0.95598036,0.9491022,0.9477691,0.9536169,0.94129366,0.9547533,0.95107645,0.9525022,0.93896455,0.94414735,0.94822645,0.9596253,0.9530936,0.95449585,0.9338313,0.9494679,0.93699396,0.9498012,0.9574402,0.95196027,0.9503048,0.9578364,0.9449795,0.9472427,0.9556137,0.95046073,0.9508229,0.9540173,0.94541675,0.9519312,0.957162,0.9469079,0.96000975,0.7702281,0.9447942,0.95198524,0.9333147,0.9273809,0.9158551,0.9450088,0.9584224,0.94473857,0.9477518,0.9525762,0.94910717,0.940469,0.9619262,0.9460414,0.9999999,0.9542732,0.9488895,0.95734817,0.9526109,0.96000975,0.95063674,0.94474083,0.93783444,0.94423443,0.9669518,0.9533975,0.94121265,0.951862,0.95157576,0.9498078,0.9375443,0.9544258,0.94622135,0.95731103,0.963043,0.9526564,0.9515039,0.94033235,0.9661604,0.88767296,0.9506157,0.93321985,0.9440369,0.9593906,0.9560992,0.9448606,0.9564325,0.9491613,0.948633,0.94782656,0.94274765,0.9437821,0.94593436,0.9507218,0.9531672,0.94960785,0.95387274,0.93649906,0.9463638,0.9401738,0.94950485,0.9409351,0.9509657,0.9451643,0.95082116,0.9402194,0.9626688,0.94834316,0.97277623,0.94941336,0.9581773,0.94547284,0.9521089,0.94297427,0.9505649,0.94546694,0.946635,0.9446575,0.95576704,0.9495123,0.95760286,0.93357486,0.9589843,0.95627326,0.9515339,0.9536428,0.9518735,0.9426002,0.97277623,0.9539598,0.9529551,0.94854265,0.9518756
lalloronamovie,0.9612645,0.9570225,0.9607309,0.9559078,0.9637699,0.9599143,0.9676966,0.9562239,0.98056155,0.95482564,0.9626279,0.9454454,0.97840375,0.96223295,0.9608853,0.96038276,0.95646065,0.9648244,0.95549077,0.9542792,0.96244365,0.9508691,0.9613385,0.96829045,0.9581512,0.8788418,0.95601976,0.9546571,0.9608453,0.9561628,0.96465397,0.9543252,0.9513536,0.94509333,0.9467315,0.93736136,0.9679972,0.95138466,0.96260947,0.9571407,0.9598102,0.9628787,0.9509776,0.96115464,0.9539846,0.9586151,0.95935786,0.95601344,0.95744157,0.96456224,0.96028125,0.96629417,0.9642921,0.95386493,0.9462975,0.9615782,0.95712847,0.96898043,0.9662399,0.9639479,0.9545579,0.9558322,0.95068055,0.95841825,0.9595092,0.9526635,0.95188636,0.9545504,0.9648355,0.94866097,0.9652605,0.7510937,0.9551208,0.9655777,0.9497576,0.93874246,0.9124442,0.9537302,0.9657137,0.9487066,0.9579417,0.9594986,0.95871043,0.9505604,0.96338135,0.95443094,0.9542732,1.0000002,0.96188265,0.9656498,0.95813227,0.9652605,0.95592445,0.95289654,0.95142996,0.9600733,0.9579399,0.9610187,0.9522421,0.95579386,0.956292,0.95607126,0.94793016,0.9580953,0.9512711,0.9581863,0.96045715,0.9547849,0.95177275,0.9581255,0.96248096,0.8931538,0.9660374,0.9298019,0.9603614,0.9612515,0.9672025,0.95815796,0.96423185,0.9622174,0.95891225,0.96455276,0.9575739,0.95497984,0.9607344,0.96022487,0.97507024,0.9542037,0.9625408,0.94593096,0.9553922,0.9589016,0.95704985,0.94764155,0.9662968,0.9551923,0.9606751,0.9483937,0.96305,0.9555478,0.98056155,0.9591696,0.9580144,0.95777136,0.9599223,0.9565321,0.95310116,0.946399,0.95131457,0.9541307,0.96263844,0.9639503,0.9649263,0.92437553,0.9521918,0.96476275,0.9584604,0.9636232,0.9542887,0.95622206,0.98056155,0.9559007,0.96164984,0.9675492,0.95767415
lastblackmansf,0.96116596,0.95096946,0.95691043,0.94900036,0.9572494,0.9628968,0.9630468,0.95618284,0.9772943,0.9504532,0.9571606,0.9447021,0.94726366,0.9600236,0.95806926,0.95287365,0.9442502,0.9565661,0.9573046,0.9520003,0.9589028,0.9529117,0.96014667,0.9566898,0.95310646,0.8826468,0.9606248,0.94659775,0.9535056,0.94428974,0.9626567,0.94711214,0.9429965,0.9435148,0.9438214,0.93566513,0.9575857,0.95398563,0.95664114,0.9534099,0.9502986,0.95409954,0.945058,0.9546437,0.9610863,0.96466297,0.95984125,0.95348644,0.96055526,0.95817184,0.9637987,0.96260375,0.94956124,0.950595,0.95115507,0.96370584,0.94956654,0.96163446,0.95423114,0.96316797,0.95162106,0.9541573,0.96225697,0.95445687,0.95655954,0.95603955,0.9377169,0.95109177,0.9614452,0.9451831,0.9684112,0.768065,0.94922113,0.95546633,0.95072323,0.9258661,0.9157262,0.9472246,0.9561107,0.95388794,0.94836223,0.95058775,0.95240617,0.9560907,0.955918,0.9658025,0.9488895,0.96188265,1.0000005,0.95952976,0.9556135,0.9684112,0.96125066,0.9610453,0.95086825,0.9565896,0.9646852,0.9570326,0.94548714,0.9506745,0.9523036,0.9544437,0.9536409,0.9603109,0.9468991,0.963197,0.9637754,0.9579664,0.9457234,0.94243735,0.96331006,0.9080058,0.9559959,0.935152,0.95739925,0.95783776,0.96496195,0.963064,0.9646327,0.95866597,0.95725995,0.9610474,0.959299,0.95692676,0.9599496,0.9487095,0.95555604,0.9649854,0.9554322,0.9354376,0.9550306,0.94707215,0.9483319,0.9383591,0.95905614,0.9450682,0.9519983,0.9452108,0.9612998,0.9522975,0.9772943,0.95629495,0.96050274,0.95461935,0.954527,0.9533432,0.9523433,0.93795824,0.94572484,0.9490874,0.96148306,0.9601025,0.95959455,0.9312996,0.9541467,0.96027035,0.952729,0.95897317,0.95445365,0.9495775,0.9772943,0.95253927,0.95330185,0.96474576,0.960584
lastchristmasthemovie,0.964234,0.9588905,0.95992935,0.9518469,0.9687606,0.9512545,0.97226644,0.96028984,0.9800682,0.9545649,0.96989125,0.9440404,0.9595761,0.9595831,0.9568394,0.9639671,0.95923907,0.9650615,0.9620432,0.9558973,0.9604148,0.955613,0.9613881,0.96434224,0.96003795,0.8818097,0.9588182,0.9552315,0.95716524,0.94794995,0.95881325,0.96118,0.9523436,0.9467827,0.95275456,0.9388018,0.9583096,0.95869195,0.95832866,0.96073145,0.9581103,0.9594184,0.947552,0.9554524,0.9587316,0.96286523,0.9591428,0.9499779,0.95693535,0.96141917,0.96074826,0.96204567,0.9540901,0.94637305,0.95528126,0.9638972,0.9562795,0.96229094,0.9596145,0.95440465,0.96066123,0.95133764,0.9606002,0.960662,0.955016,0.96110314,0.94756085,0.95533967,0.9616937,0.94834054,0.95601785,0.7714095,0.9529328,0.9648316,0.951236,0.93764496,0.91679317,0.9517093,0.956477,0.9486254,0.9612778,0.9568932,0.9589902,0.9565257,0.9577218,0.95851827,0.95734817,0.9656498,0.95952976,1.0000001,0.9587695,0.95601785,0.9635718,0.96287245,0.95035726,0.962837,0.9691878,0.95574737,0.9573188,0.9557704,0.9586563,0.96541643,0.9432838,0.9544416,0.9545428,0.959783,0.96901894,0.9601372,0.94402856,0.95614564,0.9701678,0.89205104,0.9571451,0.9318836,0.95424294,0.9605979,0.96359277,0.9523146,0.9710274,0.96556866,0.9585647,0.95732075,0.95986766,0.95275027,0.9542399,0.95411646,0.9607893,0.9544764,0.9632723,0.9462304,0.96142757,0.952605,0.9535028,0.9513573,0.96085906,0.94971675,0.9524034,0.9478376,0.9509749,0.9626668,0.9800682,0.9583159,0.9617147,0.9565487,0.9586266,0.9528519,0.9525397,0.9535551,0.9520851,0.95294124,0.96653724,0.9542372,0.96796215,0.9361351,0.95643336,0.95206577,0.9560535,0.9568369,0.96150655,0.9507415,0.9800682,0.9559678,0.96607065,0.9608123,0.95895106
latenightmovie,0.9610487,0.9653174,0.9571184,0.95116735,0.96439993,0.9566063,0.9602891,0.95537084,0.9771268,0.95285743,0.96179783,0.939079,0.9471604,0.9565443,0.95636034,0.9546136,0.9595353,0.9530815,0.9568051,0.95472336,0.96114045,0.9628594,0.95582986,0.96297026,0.956254,0.8789426,0.95776725,0.95573366,0.9574635,0.957711,0.96339345,0.95528066,0.946268,0.9455623,0.947902,0.93746424,0.9621268,0.95049566,0.9657727,0.9626052,0.94569,0.95741534,0.95329356,0.95366293,0.9599789,0.95841897,0.95406705,0.9444938,0.95197624,0.9596716,0.9569076,0.95447546,0.9495374,0.9588679,0.94375867,0.95710653,0.95083934,0.9617898,0.95414656,0.9518817,0.9483758,0.96477205,0.95939875,0.9524858,0.94586354,0.964221,0.9434778,0.95263934,0.96354103,0.9439401,0.9569422,0.75222766,0.9572802,0.9557802,0.94474906,0.9510499,0.9137678,0.9558153,0.95376927,0.94760275,0.95599985,0.94831306,0.95290637,0.9487239,0.9551437,0.95793366,0.9526109,0.95813227,0.9556135,0.9587695,0.9999999,0.9569422,0.95268595,0.95750415,0.9480736,0.9545018,0.96349627,0.95682335,0.9563365,0.94985247,0.94998413,0.9546733,0.9375783,0.9570874,0.952249,0.9616136,0.9640439,0.94758236,0.94112253,0.94662756,0.9640745,0.887705,0.96752286,0.9236183,0.9576853,0.9656808,0.96660906,0.9536483,0.96722025,0.95471555,0.9624321,0.9556631,0.95816547,0.9558201,0.96342576,0.9556974,0.9606758,0.95492464,0.9554708,0.9353982,0.959111,0.94895154,0.9517073,0.94198734,0.9610107,0.96376604,0.9508229,0.9418732,0.9542117,0.95165926,0.9771268,0.95446104,0.95271844,0.9528694,0.9544889,0.9515379,0.95123446,0.9456915,0.9501322,0.960491,0.9631748,0.9593783,0.9667563,0.9408109,0.956797,0.9493939,0.94584394,0.95124507,0.9517353,0.94913185,0.9771268,0.9495024,0.95728177,0.9570646,0.9488195
lighthousemovie,0.960546,0.9552654,0.9656956,0.9461446,0.96128196,0.95815,0.9669275,0.962295,0.9807412,0.95046264,0.96147794,0.9533515,0.9606883,0.9645407,0.9575968,0.96391326,0.9550007,0.9628223,0.95541596,0.95418537,0.9607324,0.9513773,0.9525347,0.96153027,0.9538157,0.8812839,0.9586532,0.95418674,0.9662498,0.95205355,0.96090406,0.95980555,0.9454995,0.9538797,0.9443821,0.92698634,0.9584772,0.95788103,0.9570335,0.9649692,0.95556545,0.9625435,0.94886535,0.9600925,0.95459986,0.95638376,0.9536249,0.9580171,0.95847154,0.96254647,0.9672997,0.96297866,0.9484889,0.96025586,0.9420935,0.96319133,0.9567169,0.96789014,0.95827943,0.9894822,0.95559245,0.9554772,0.9611978,0.9556161,0.9600281,0.960856,0.9417904,0.96287256,0.9580461,0.94114774,1.0000001,0.7617045,0.9446009,0.9636757,0.935355,0.9395328,0.91105855,0.9553196,0.9556825,0.957281,0.9469489,0.9573094,0.9597916,0.94639003,0.9665928,0.95596844,0.96000975,0.9652605,0.9684112,0.95601785,0.9569422,1.0000001,0.95308787,0.962185,0.94995904,0.95756793,0.96285534,0.9561232,0.94864804,0.9438958,0.95055205,0.9558499,0.9566374,0.98504573,0.95473343,0.9681645,0.9677552,0.9589295,0.95420766,0.95163816,0.96836096,0.9011978,0.9618909,0.94155145,0.960323,0.9610132,0.97045815,0.9469518,0.9628609,0.96284866,0.95830077,0.96300286,0.9572787,0.9519689,0.9611886,0.9572058,0.9627156,0.9616532,0.95626587,0.9352264,0.9523599,0.9503022,0.96252406,0.95353013,0.95780313,0.9503772,0.95486945,0.94717795,0.9893838,0.9523756,0.9807412,0.9619207,0.95270604,0.95586514,0.962815,0.95267206,0.957414,0.9430308,0.9510187,0.9652505,0.9613793,0.9584947,0.9597544,0.937342,0.97461224,0.9847614,0.9545758,0.9762728,0.96104616,0.9549847,0.9807412,0.9527991,0.96460253,0.9640791,0.95592475
lionking,0.95375043,0.95022565,0.9489796,0.9440564,0.9605243,0.9395917,0.9611457,0.95115733,0.97057736,0.9454297,0.9517252,0.9388451,0.94339263,0.94896877,0.9447022,0.9489149,0.9517722,0.95126486,0.9493718,0.944007,0.95421135,0.9459922,0.94814634,0.95053405,0.9572639,0.8681461,0.94391245,0.9363675,0.94972485,0.9376481,0.9537862,0.9522708,0.9368175,0.9405217,0.93656933,0.9254856,0.94874084,0.9426739,0.95008457,0.95718074,0.94439936,0.9485139,0.94261074,0.95219076,0.94867283,0.9635855,0.9439289,0.9364925,0.9399356,0.9548231,0.95071226,0.95365274,0.94078493,0.94306296,0.94212586,0.94871,0.945691,0.9520296,0.9426133,0.94546664,0.9491363,0.9387514,0.951633,0.9443437,0.94110155,0.9516366,0.9367863,0.9439099,0.9542466,0.9475562,0.95308787,0.7855974,0.93761694,0.9455387,0.94098955,0.922903,0.9203258,0.94527674,0.94228274,0.9441327,0.9404685,0.9492752,0.9442681,0.94633025,0.943426,0.96239054,0.95063674,0.95592445,0.96125066,0.9635718,0.95268595,0.95308787,1.0000004,0.9568695,0.9437886,0.9422063,0.96946687,0.95272297,0.9408302,0.9400956,0.94772947,0.94816107,0.93638873,0.95362335,0.9365501,0.9523579,0.95798475,0.9412342,0.9375218,0.94039625,0.95246917,0.89084595,0.94721925,0.91791004,0.95240396,0.94824594,0.9574407,0.9454215,0.95947,0.9519399,0.94492555,0.9675,0.9542011,0.9430434,0.95042783,0.9489796,0.95070326,0.94706035,0.95228124,0.9302204,0.95425034,0.94196975,0.95351416,0.93943155,0.9497294,0.93793654,0.94521075,0.9413055,0.94713277,0.9431235,0.97057736,0.9544003,0.9502176,0.93788886,0.94517064,0.940632,0.94547516,0.94227123,0.93341756,0.94775534,0.96285874,0.9513267,0.9512835,0.92893636,0.9531761,0.94614244,0.9418282,0.94390506,0.9499424,0.94042104,0.97057736,0.94660836,0.9559461,0.94644904,0.9501192
littlethemovie,0.9590927,0.95658594,0.958048,0.9451626,0.9603864,0.961582,0.96013457,0.9529006,0.97633344,0.95456094,0.9621129,0.94362026,0.94548947,0.95681,0.956217,0.9504817,0.9470435,0.9545729,0.9554245,0.95564383,0.9605442,0.9563131,0.9610782,0.9546802,0.9606958,0.8715157,0.957374,0.9548079,0.9585227,0.9436997,0.9601397,0.94848853,0.95634943,0.9493355,0.93652374,0.933528,0.96174544,0.9521389,0.9572538,0.9613063,0.9481792,0.95523643,0.9440701,0.95108837,0.9543905,0.96523666,0.9613689,0.9506602,0.9541971,0.95797825,0.9590583,0.95661175,0.9494509,0.94907594,0.9406995,0.9603069,0.9568758,0.9556171,0.95888615,0.95287734,0.95313084,0.9419433,0.95909685,0.95875853,0.95305413,0.95196766,0.94175506,0.9554959,0.9604065,0.9385332,0.962185,0.75848264,0.94638133,0.96014625,0.9438731,0.9399425,0.91114223,0.9503515,0.948509,0.9467849,0.953239,0.94595116,0.9522344,0.9550448,0.95022947,0.9612529,0.94474083,0.95289654,0.9610453,0.96287245,0.95750415,0.962185,0.9568695,0.9999998,0.948997,0.95861274,0.9668616,0.95293343,0.93779045,0.945179,0.9582786,0.96039075,0.94132924,0.95720077,0.9551681,0.9584698,0.96238226,0.9552195,0.9413265,0.9472134,0.9610617,0.89196116,0.95126486,0.9221551,0.95550936,0.9585896,0.96325344,0.9550287,0.96625096,0.95867527,0.9577089,0.9523072,0.9571244,0.95722175,0.9551417,0.9747345,0.9525237,0.9557105,0.9560708,0.93211514,0.96276087,0.9474192,0.95133394,0.9372069,0.9531241,0.9500834,0.9529345,0.94546485,0.9524532,0.95092285,0.97633344,0.96264106,0.957351,0.95503,0.95773995,0.9501913,0.9499947,0.938403,0.9503381,0.9521203,0.9610488,0.9499096,0.9574876,0.9447686,0.95155853,0.9538675,0.9504348,0.9517743,0.9677266,0.94752556,0.97633344,0.96057075,0.9574321,0.96533674,0.95420754
