movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9716736,0.9563753,0.96706975,0.9657181,0.97497946,0.98164445,0.97105026,0.96615577,0.987816,0.95797795,0.9677057,0.95222807,0.97822857,0.9755672,0.9736152,0.97499746,0.97401845,0.97911507,0.95109314,0.9627567,0.9752705,0.96893966,0.9805083,0.9788071,0.9642201,0.8098071,0.9729145,0.9662492,0.9659812,0.9685838,0.9594548,0.9730669,0.9733214,0.969034,0.93930304,0.9190013,0.97180283,0.9727807,0.98133564,0.97031736,0.96836245,0.9663783,0.95607245,0.9644365,0.97527593,0.9714332,0.97489524,0.9640931,0.97412825,0.96375614,0.96862376,0.9763945,0.9714934,0.9715935,0.96901065,0.9693954,0.97145545,0.9746146,0.9814067,0.9930354,0.9654555,0.95525366,0.9790584,0.97690576,0.9680538,0.9701562,0.9698315,0.9722052,0.9713521,0.96651906,1.0000001,0.7072867,0.96360874,0.9559585,0.9752942,0.9660775,0.9249601,0.9705879,0.9643682,0.97185534,0.97185224,0.9723395,0.9831505,0.9628716,0.96766543,0.9690023,0.97175497,0.9759929,0.98778176,0.96941537,0.9628242,1.0000001,0.96716,0.9671928,0.96753407,0.97746396,0.981676,0.9736915,0.9684961,0.9682203,0.9702247,0.9771633,0.9576254,0.9909086,0.9615095,0.9673398,0.97788227,0.96947265,0.9631669,0.95949745,0.9839173,0.79864335,0.95927596,0.9406035,0.9640297,0.9729701,0.9788588,0.9685954,0.9801756,0.96311337,0.97380286,0.9713398,0.97866976,0.9594709,0.97565085,0.97636807,0.96399903,0.957388,0.9791841,0.9467834,0.9689814,0.9722488,0.9718306,0.95763713,0.9707666,0.974107,0.97565705,0.964868,0.99622816,0.9860999,0.987816,0.97218513,0.9623981,0.96730345,0.9688957,0.9748122,0.97168195,0.9742072,0.9749947,0.9521759,0.9763438,0.971039,0.9736231,0.94586736,0.9771334,0.9862665,0.967882,0.9833457,0.96966493,0.9671493,0.987816,0.97520447,0.97533494,0.9760625,0.9644502
lionking,0.95876443,0.9563857,0.96513885,0.9555262,0.9613765,0.97416615,0.96091056,0.968886,0.9768034,0.9608866,0.9606054,0.95188344,0.96337724,0.95380604,0.96716934,0.9760276,0.9557163,0.96537316,0.9539181,0.9609729,0.9547058,0.9594652,0.97768956,0.96059895,0.9659412,0.8392905,0.97677636,0.9584849,0.9455931,0.95799094,0.9500712,0.96618605,0.9740852,0.95437545,0.93819845,0.9170414,0.9700978,0.9539356,0.9633384,0.9616266,0.9490042,0.96633077,0.95675385,0.96627474,0.9560637,0.9741361,0.97008824,0.9686793,0.9750669,0.96597165,0.95768446,0.9694591,0.97085947,0.9693621,0.9632817,0.9701704,0.9620567,0.9761043,0.96542805,0.97188437,0.9658847,0.9443267,0.96891654,0.9630151,0.95354724,0.9617058,0.96162224,0.9707299,0.953783,0.95478094,0.96716,0.7114999,0.9448016,0.9531539,0.9496571,0.9563773,0.9172131,0.9520459,0.944178,0.945315,0.96219283,0.9677184,0.96546906,0.94683933,0.9582746,0.96033216,0.94525045,0.9701579,0.9658056,0.9675167,0.95141816,0.96716,0.9999999,0.9639579,0.9718912,0.9652002,0.9796586,0.9624761,0.9592671,0.95922685,0.9685173,0.9685432,0.951236,0.97334164,0.9522438,0.95819205,0.960943,0.96500504,0.9552191,0.9488973,0.97674316,0.80801547,0.9673635,0.93600184,0.97620505,0.96025175,0.96395093,0.95743763,0.967072,0.9525364,0.9536261,0.97080445,0.96505535,0.9706358,0.9585726,0.9628356,0.95883554,0.9449076,0.9790231,0.95783985,0.96252316,0.9746197,0.95472044,0.9421672,0.969869,0.9644662,0.9537916,0.9547882,0.9676739,0.9730246,0.9768034,0.95921326,0.9664892,0.93557096,0.9496375,0.9698309,0.9602954,0.9701901,0.96165186,0.9375744,0.9561436,0.9637455,0.9582123,0.92504704,0.95925784,0.9483834,0.95546967,0.97234476,0.95853007,0.9732234,0.9768034,0.9639279,0.9679465,0.9736513,0.9510442
littlethemovie,0.96209043,0.95286894,0.9776143,0.97004724,0.96936625,0.9692857,0.9644049,0.9688497,0.9821549,0.9749964,0.9574723,0.9556788,0.97058386,0.9676421,0.9676148,0.9756648,0.9666656,0.9696919,0.95813805,0.9518654,0.9674495,0.9611477,0.9779492,0.96653366,0.95631796,0.8213043,0.97092175,0.97240126,0.9668231,0.96846116,0.9639705,0.97168165,0.9713106,0.9635864,0.9451196,0.92864245,0.9662802,0.9645501,0.97252417,0.96792245,0.95884055,0.9621997,0.94681835,0.9510712,0.9738441,0.959195,0.97964054,0.9769452,0.9634653,0.9574403,0.9678355,0.9678799,0.9670467,0.97132134,0.9632752,0.9758788,0.96980214,0.9711008,0.9782568,0.97691363,0.9560139,0.96290535,0.9773299,0.9664348,0.96748996,0.94742656,0.9677766,0.96549326,0.9616257,0.9566167,0.9671928,0.68175393,0.96135306,0.9708575,0.9593073,0.9512662,0.90928364,0.9730372,0.9649135,0.97238123,0.9675327,0.9631251,0.96600306,0.95210975,0.96942896,0.9616716,0.9610073,0.97308356,0.96566707,0.97562456,0.9688046,0.9671928,0.9639579,1.0000002,0.9749148,0.97359115,0.97067726,0.9666999,0.9503065,0.9662348,0.9659327,0.9692246,0.9701084,0.9685221,0.96742326,0.9682884,0.9596507,0.966273,0.9634103,0.95614225,0.97307515,0.7784181,0.97068363,0.9358132,0.9607556,0.96659917,0.97271097,0.95715016,0.97219604,0.95856214,0.9652596,0.9621768,0.9695994,0.9500189,0.96686804,0.9755076,0.9574176,0.9580402,0.9770522,0.9408237,0.97483206,0.9758369,0.9719818,0.9513155,0.9716794,0.9677357,0.96187526,0.9611477,0.96750414,0.96595246,0.9821549,0.97822845,0.9643868,0.9562516,0.95434666,0.965643,0.97601163,0.9739371,0.9688274,0.9505439,0.9728323,0.97107255,0.95892847,0.9441575,0.9608398,0.9605684,0.96006155,0.9656065,0.97860557,0.9728695,0.9821549,0.97203857,0.9733042,0.97040445,0.9587425
littlewomenmovie,0.9579637,0.9561313,0.9767849,0.9726223,0.96508497,0.972273,0.96154684,0.9716008,0.98368573,0.9609751,0.96687645,0.96651953,0.9788716,0.9722487,0.96868455,0.970733,0.968232,0.965282,0.94498706,0.9562182,0.9704459,0.97102815,0.9760905,0.96171826,0.9614077,0.8352999,0.96278095,0.96209246,0.9748879,0.96026003,0.96375024,0.9644837,0.9722002,0.97453314,0.9540421,0.9275409,0.9833169,0.96906334,0.96906894,0.955784,0.9647233,0.9767718,0.95746356,0.95977306,0.9622788,0.9670658,0.97347814,0.9726105,0.97590905,0.9680223,0.9823501,0.9721406,0.9579145,0.97586435,0.97354776,0.9725509,0.9603354,0.9766177,0.9779422,0.972529,0.9699025,0.9631356,0.9652015,0.97408676,0.96607286,0.96348774,0.9750466,0.9684173,0.9642464,0.9526968,0.96753407,0.6992931,0.9577401,0.9651323,0.9541827,0.9554023,0.92189896,0.9682449,0.9656316,0.9654012,0.97368836,0.96495646,0.9702171,0.94392633,0.9762599,0.9617643,0.967005,0.9721531,0.96845824,0.9703625,0.96620756,0.96753407,0.9718912,0.9749148,1.0000001,0.97747576,0.9690195,0.9685204,0.95109206,0.9647119,0.97340965,0.9685472,0.96780944,0.9691487,0.9678294,0.9796699,0.9578482,0.9678361,0.96539235,0.9466698,0.97459245,0.80346596,0.9706278,0.95756996,0.96871704,0.97230434,0.96859694,0.95102805,0.97579247,0.9562427,0.9634144,0.95658034,0.97721195,0.9575687,0.9700735,0.9726364,0.9665644,0.9655549,0.9755133,0.9531392,0.9697461,0.97517216,0.96718746,0.9522342,0.9683095,0.9677285,0.95790124,0.9525708,0.9707897,0.9715893,0.98368573,0.9778047,0.9673793,0.956237,0.9661372,0.9697792,0.97206736,0.97840565,0.96604866,0.9578625,0.9726761,0.96401393,0.96155685,0.9442816,0.961635,0.95410097,0.9671151,0.96580184,0.9658871,0.97556084,0.98368573,0.9681515,0.97413504,0.9731936,0.9775838
littlewoodsfilm,0.96415055,0.95157146,0.97685295,0.976551,0.9734384,0.9747846,0.97127104,0.97083175,0.98572433,0.9538369,0.97403604,0.95540994,0.97553337,0.97260433,0.98619896,0.97458184,0.9724537,0.96594816,0.9454093,0.9678522,0.9834119,0.97049296,0.98104537,0.970683,0.96254915,0.81426436,0.96807975,0.9664843,0.9674025,0.9662031,0.9568595,0.96842486,0.97043467,0.95745,0.9415308,0.92866397,0.97783977,0.9649154,0.9845166,0.9660706,0.9590178,0.97485536,0.9568097,0.96670204,0.9639164,0.96470875,0.9748789,0.96701497,0.9824617,0.9735351,0.9730464,0.9720064,0.9580835,0.9665914,0.9700479,0.97575706,0.96291614,0.9795057,0.98029095,0.9810623,0.96351653,0.96099734,0.97186553,0.9730061,0.9659405,0.96716493,0.9794214,0.96606255,0.9712478,0.9634368,0.97746396,0.7265389,0.95443904,0.96644133,0.9682385,0.9567943,0.91662455,0.97613716,0.96848595,0.9712554,0.97640836,0.9684178,0.9731506,0.961761,0.9658145,0.96742463,0.96960163,0.97868645,0.97889185,0.97520036,0.9695015,0.97746396,0.9652002,0.97359115,0.97747576,0.9999998,0.9748062,0.97282696,0.96205133,0.9639836,0.9694427,0.97589046,0.9721338,0.9756168,0.95671964,0.97012764,0.9690575,0.972999,0.9586649,0.9494237,0.9775603,0.80064106,0.97074,0.9406509,0.9702017,0.97605455,0.9743531,0.9674722,0.9831481,0.9637133,0.9671544,0.9742287,0.9772764,0.9570336,0.97552943,0.9762737,0.9696839,0.95160764,0.97488827,0.9393966,0.9733638,0.97798705,0.97366,0.95037246,0.97381383,0.96553016,0.9622745,0.9643803,0.9742632,0.9684202,0.98572433,0.9767782,0.96242446,0.9754918,0.96045995,0.97693247,0.9750623,0.9735883,0.9742523,0.96704096,0.981935,0.97209334,0.964387,0.9473013,0.9614372,0.9680946,0.9778551,0.9698041,0.96700877,0.9781919,0.98572433,0.96199644,0.9683251,0.98174894,0.9627049
longshotmovie,0.9691332,0.9598577,0.96622074,0.9663658,0.9679255,0.9805845,0.9684326,0.9649444,0.98406464,0.966686,0.9618969,0.955084,0.9712968,0.96874636,0.97434837,0.98217624,0.97357076,0.9663894,0.96776694,0.9607661,0.9675874,0.9605665,0.9787998,0.9727588,0.963662,0.83646095,0.9699526,0.96962833,0.95786166,0.9671642,0.9636155,0.978172,0.9709421,0.9636551,0.9487835,0.9253784,0.96845865,0.9644081,0.9788848,0.97608554,0.96260196,0.9585378,0.9561655,0.9568147,0.9659488,0.961794,0.97374576,0.9641712,0.97335035,0.9561377,0.96350855,0.97732836,0.9724856,0.97436583,0.9673987,0.9744804,0.97096413,0.9742448,0.9792586,0.9842496,0.97347504,0.95309013,0.9845473,0.96679,0.9632683,0.9645102,0.96852463,0.97852546,0.9626672,0.9568748,0.981676,0.6979094,0.9616331,0.9617046,0.9747247,0.97390676,0.9250648,0.9661083,0.9614113,0.95637274,0.9682282,0.97050506,0.97953147,0.9625598,0.96631205,0.97542506,0.9662193,0.97458243,0.9765176,0.9699897,0.9596847,0.981676,0.9796586,0.97067726,0.9690195,0.9748062,1.0000001,0.97056067,0.96977556,0.9622738,0.96338665,0.9733506,0.95646864,0.9855399,0.9584138,0.9632813,0.97754335,0.9639737,0.9579738,0.966413,0.9768716,0.8031111,0.9652782,0.93629694,0.97531205,0.9743718,0.9767168,0.9745781,0.97167736,0.95833504,0.96631813,0.9763034,0.97906965,0.96478003,0.97291946,0.97673804,0.96466905,0.954471,0.97851336,0.9544072,0.96385366,0.97085416,0.97322863,0.9532845,0.9745352,0.9707422,0.96683836,0.9779334,0.98061615,0.97490776,0.98406464,0.9664686,0.960853,0.95077133,0.96921355,0.9760514,0.9654873,0.97566974,0.9650733,0.955153,0.96691895,0.96639365,0.9675514,0.9418623,0.97199625,0.9715127,0.9634377,0.98052925,0.96671283,0.973062,0.98406464,0.96756357,0.97066027,0.97724724,0.95945954
lordsofchaosmovie,0.9673795,0.95555544,0.97447675,0.9610459,0.9648681,0.9592964,0.9722617,0.96863544,0.98288506,0.95840585,0.9731354,0.9556253,0.9632982,0.9701555,0.96835417,0.96457636,0.9767102,0.97227466,0.9443826,0.96579635,0.9714564,0.9592307,0.9793023,0.96289545,0.9618564,0.79433197,0.9543233,0.9562849,0.9655546,0.9579867,0.9487521,0.96836406,0.96667683,0.9586759,0.941145,0.91861033,0.9623159,0.9625855,0.9689048,0.96573997,0.95203954,0.9701192,0.9489593,0.9566622,0.9646301,0.96598595,0.97571856,0.96563184,0.9734556,0.9660301,0.97009164,0.97473884,0.9567134,0.9684776,0.95745665,0.9644382,0.9606561,0.9701074,0.97277004,0.9689974,0.9603029,0.9581265,0.9710945,0.9721757,0.96517617,0.96541834,0.9701535,0.9688562,0.95737755,0.9653115,0.9736915,0.7146614,0.9586429,0.95192116,0.96959203,0.94258296,0.9223963,0.9608628,0.9596276,0.9659396,0.9697249,0.9654216,0.9686715,0.9539491,0.96376336,0.96617305,0.9633105,0.96567893,0.9694129,0.97135496,0.9597226,0.9736915,0.9624761,0.9666999,0.9685204,0.97282696,0.97056067,1.0000001,0.9615434,0.97097147,0.96801275,0.9705449,0.96592236,0.9699381,0.9526971,0.9697172,0.9732316,0.96742254,0.95523846,0.9504254,0.968143,0.7960293,0.9643031,0.94285077,0.96257514,0.96855533,0.9785045,0.96228856,0.9749816,0.9703412,0.9681677,0.9647004,0.9645118,0.9434883,0.9658599,0.97193146,0.9621129,0.9570448,0.96751136,0.9347685,0.96538633,0.96755224,0.9698454,0.94579804,0.95856714,0.9613056,0.9669896,0.9644148,0.9746235,0.97591585,0.98288506,0.9743255,0.9591791,0.96596944,0.95601106,0.97122073,0.97410715,0.9793516,0.9765683,0.96788174,0.97355014,0.97039336,0.96954066,0.9370701,0.9738314,0.9697261,0.97155744,0.96243674,0.964094,0.9686344,0.98288506,0.97184366,0.9702916,0.9799485,0.96139276
lucyintheskyfilm,0.9729639,0.9554764,0.9569509,0.9505744,0.95691407,0.9699677,0.97881025,0.9495274,0.9771693,0.95046496,0.957377,0.94233644,0.95739067,0.9627121,0.9699054,0.9632971,0.9576654,0.9606494,0.95628756,0.94702655,0.96094245,0.95941675,0.9732718,0.9724297,0.9602905,0.84013265,0.95431334,0.95943415,0.9600456,0.9637449,0.9516709,0.95892215,0.95341355,0.9593558,0.91688186,0.93680173,0.94758767,0.9602898,0.96795446,0.96321046,0.9507539,0.9475758,0.9630247,0.9504406,0.96243864,0.9533881,0.967686,0.96224034,0.9721033,0.9519935,0.9612105,0.9687882,0.96146953,0.9534212,0.955011,0.9643021,0.9565137,0.9547264,0.96424675,0.9608409,0.9568701,0.965738,0.9647943,0.953595,0.96933377,0.96274185,0.9568451,0.95895386,0.9530782,0.95389515,0.9684961,0.7072345,0.9600117,0.9543747,0.9581812,0.96279716,0.93347025,0.9650033,0.94969106,0.95032215,0.96757805,0.96611756,0.9747806,0.95838475,0.9428837,0.9607924,0.9526618,0.96841836,0.9710266,0.97008646,0.9668443,0.9684961,0.9592671,0.9503065,0.95109206,0.96205133,0.96977556,0.9615434,0.9999998,0.9612119,0.94811535,0.9635472,0.94413936,0.9756956,0.9515842,0.9616636,0.96899456,0.94114685,0.95078295,0.9591196,0.9643826,0.82918334,0.9496284,0.92418206,0.95137906,0.97528845,0.97740537,0.9692329,0.97296387,0.9676557,0.9691934,0.95837766,0.96993846,0.940366,0.96412116,0.95752037,0.95665836,0.94875836,0.9645592,0.9548817,0.96040016,0.9616893,0.9663875,0.94797254,0.9543296,0.96474797,0.9769819,0.9676994,0.9641228,0.96301943,0.9771693,0.9634659,0.94397306,0.93621325,0.9369884,0.96981645,0.9708282,0.9481665,0.95418286,0.9586433,0.96099734,0.96519524,0.9696144,0.9322263,0.95992434,0.95858806,0.9612142,0.9672851,0.95923585,0.95731413,0.9771693,0.9589688,0.9638735,0.9716343,0.9587195
mamovie2019,0.9624145,0.9590882,0.96843046,0.96397334,0.96125674,0.9702539,0.96554023,0.9685722,0.9829859,0.95472395,0.9759455,0.9616928,0.9678087,0.976188,0.9652589,0.97113687,0.9704967,0.9735407,0.9498302,0.94827056,0.96200436,0.95831347,0.98438656,0.9562395,0.95314354,0.82970977,0.95394945,0.9711998,0.9589644,0.96150804,0.96028614,0.95050514,0.967845,0.9720801,0.9564994,0.9388006,0.96984005,0.97357607,0.9698548,0.9618336,0.95580786,0.97493184,0.96164,0.96063167,0.96593225,0.9529187,0.9856177,0.9689378,0.96225375,0.96912545,0.96528953,0.9697413,0.9709503,0.96621287,0.9555556,0.9592387,0.96043694,0.97724134,0.9667522,0.96477425,0.9580078,0.9686781,0.9615845,0.97065717,0.9686672,0.96076554,0.9635603,0.96217424,0.9556596,0.960534,0.9682203,0.68177086,0.95434475,0.9642845,0.9756172,0.94624233,0.940352,0.97100574,0.9562025,0.9593293,0.97120893,0.9675416,0.96482766,0.95606166,0.9714933,0.95151275,0.96500725,0.96414423,0.96863323,0.96730965,0.9672661,0.9682203,0.95922685,0.9662348,0.9647119,0.9639836,0.9622738,0.97097147,0.9612119,0.9999998,0.9605348,0.9729346,0.94784474,0.9653508,0.9617564,0.96651864,0.96719956,0.968246,0.95473385,0.95826143,0.96535057,0.79726887,0.9655248,0.943116,0.95035356,0.97286165,0.97495955,0.9674474,0.97127795,0.9619199,0.97348267,0.9577177,0.96631795,0.95331746,0.96820813,0.96665317,0.9747923,0.9559528,0.97240245,0.95252895,0.97085136,0.9627971,0.9648198,0.9645652,0.95792353,0.9595078,0.96697664,0.96388113,0.9734551,0.9691805,0.9829859,0.96613264,0.9537242,0.9590539,0.9483905,0.96251065,0.9711579,0.9738083,0.9718201,0.96258384,0.9660013,0.9634406,0.9650887,0.9253145,0.96621525,0.95046896,0.97044545,0.9613914,0.9724723,0.9647891,0.9829859,0.97243714,0.9686787,0.97954696,0.95590264
marriagestory,0.95453393,0.96866834,0.9699443,0.957535,0.96601206,0.9649078,0.9626811,0.97318476,0.9822803,0.9628456,0.9709732,0.9494693,0.9698078,0.9657011,0.9719441,0.96348387,0.96945345,0.9680746,0.9440827,0.95808524,0.96618575,0.95225513,0.9724296,0.96902925,0.96109927,0.80206525,0.9750462,0.9696609,0.9584537,0.9644795,0.9621888,0.9603754,0.98274124,0.9559939,0.92600197,0.90822935,0.97692806,0.95539635,0.96873105,0.9511899,0.949455,0.96759915,0.9473347,0.95600444,0.9600922,0.9880216,0.9673772,0.97096354,0.97302663,0.9617396,0.9635217,0.9610495,0.9536404,0.9667699,0.9559839,0.9623092,0.9639529,0.97287446,0.9696759,0.9710978,0.9633531,0.95329434,0.9613444,0.97798586,0.9538901,0.96028966,0.9631604,0.957411,0.9705268,0.9620529,0.9702247,0.6943518,0.9568408,0.9680181,0.94223577,0.94643325,0.9018423,0.9637595,0.95725846,0.96922994,0.971929,0.9724714,0.9648104,0.9293429,0.95723385,0.9637316,0.9558361,0.9717788,0.9604674,0.9761966,0.95961845,0.9702247,0.9685173,0.9659327,0.97340965,0.9694427,0.96338665,0.96801275,0.94811535,0.9605348,1.0000001,0.96759254,0.950022,0.9631033,0.9647793,0.96251094,0.96604705,0.9746132,0.9546624,0.9386949,0.9854734,0.7863282,0.9654227,0.93732697,0.96958363,0.9604288,0.96117026,0.94511634,0.97823,0.96036136,0.9713506,0.95380116,0.9595449,0.95090044,0.9662895,0.9668449,0.96396434,0.9538178,0.97295755,0.9495697,0.9720641,0.9617779,0.9670137,0.93826336,0.96526533,0.97201467,0.959679,0.9473738,0.9673818,0.98547196,0.9822803,0.9642894,0.99061954,0.9505701,0.9574091,0.96321744,0.96695757,0.960079,0.97518706,0.9480622,0.9713764,0.95634496,0.97496736,0.9386172,0.96632326,0.95904416,0.9645616,0.966895,0.97279996,0.9718877,0.9822803,0.9757063,0.97726315,0.9729057,0.9583648
meettheaddams,0.9724312,0.95871687,0.9759623,0.96347433,0.9714665,0.9798689,0.9655128,0.97367966,0.9863362,0.95575845,0.97187674,0.9582674,0.97167546,0.97381854,0.9678384,0.97617424,0.9739487,0.9649322,0.95122665,0.9521415,0.9740903,0.97734773,0.9795061,0.97640294,0.9771812,0.82449394,0.9668363,0.966286,0.97374856,0.97818494,0.9581854,0.97106403,0.9729824,0.9687739,0.9371811,0.9356177,0.968014,0.9695455,0.9812042,0.9780735,0.9667261,0.9712315,0.9623765,0.95668125,0.97223973,0.9697027,0.9752282,0.9661742,0.97443867,0.96194035,0.9760429,0.9816193,0.971983,0.96476555,0.96324134,0.96587676,0.971678,0.98012227,0.9703673,0.97592896,0.96466756,0.964749,0.9752757,0.9697553,0.97660124,0.9750433,0.964694,0.96752214,0.9702098,0.9604478,0.9771633,0.7172333,0.96787983,0.96599424,0.97241133,0.95649207,0.93314046,0.9656595,0.966311,0.9619713,0.97428614,0.9660613,0.97467244,0.967063,0.9670377,0.9719092,0.9666819,0.9783051,0.9694481,0.9739089,0.9789841,0.9771633,0.9685432,0.9692246,0.9685472,0.97589046,0.9733506,0.9705449,0.9635472,0.9729346,0.96759254,1.0,0.97012895,0.97551244,0.9561394,0.97734916,0.97593236,0.96154207,0.96154404,0.9755532,0.9810361,0.7981996,0.9720339,0.9321934,0.9669179,0.9752453,0.9803253,0.97201097,0.9787228,0.9608133,0.977249,0.96411055,0.9755934,0.9557161,0.97339153,0.97393584,0.9635125,0.9683123,0.9757277,0.9529899,0.97531915,0.97209924,0.97051716,0.9539234,0.9761687,0.9792596,0.9738454,0.97302073,0.97551644,0.9716417,0.9863362,0.98162687,0.96043426,0.9520219,0.9577755,0.9768262,0.97228855,0.96833366,0.9666523,0.9636142,0.968414,0.9663701,0.96674544,0.9428583,0.96535206,0.96766347,0.9737636,0.97927463,0.9790063,0.9715167,0.9863362,0.9717257,0.9713561,0.9798609,0.9716543
meninblack,0.9601372,0.92674106,0.977813,0.9674553,0.96331894,0.95700574,0.95859295,0.9624046,0.97310317,0.95295244,0.9488893,0.9594506,0.96858424,0.95870864,0.9520084,0.9591964,0.9608334,0.9531498,0.93669134,0.94075423,0.9644193,0.9737666,0.9647496,0.96055067,0.9551779,0.7937579,0.9557072,0.94167215,0.97280216,0.95269144,0.9453362,0.9624116,0.9498806,0.94736034,0.9275286,0.9301506,0.9543725,0.95520794,0.9692791,0.9663162,0.9566177,0.9641365,0.9445263,0.94908845,0.96481633,0.94866014,0.9649152,0.96060234,0.96291655,0.95768845,0.9752965,0.96222407,0.9435718,0.94392604,0.96538574,0.9760047,0.9605268,0.96208286,0.9690165,0.9619202,0.95016134,0.9553439,0.9658016,0.952195,0.96424526,0.9535687,0.9581144,0.95885664,0.9567392,0.948963,0.9576254,0.75828385,0.9604815,0.94658554,0.9558797,0.9302115,0.9292444,0.95771,0.96093166,0.957698,0.9532419,0.95024765,0.96152216,0.9623421,0.957856,0.954578,0.96741027,0.97245055,0.9555481,0.9598132,0.964432,0.9576254,0.951236,0.9701084,0.96780944,0.9721338,0.95646864,0.96592236,0.94413936,0.94784474,0.950022,0.97012895,0.99999994,0.95737785,0.9427432,0.9687074,0.94536144,0.95030445,0.957352,0.9523264,0.95659965,0.77892786,0.9648468,0.9246485,0.9474858,0.9601921,0.96926504,0.9533475,0.96059906,0.9576169,0.9570813,0.9565262,0.96459943,0.93479973,0.9624101,0.9695802,0.9428291,0.9537328,0.9583763,0.931057,0.9567997,0.96946895,0.96352583,0.9354848,0.9662656,0.9488458,0.9623422,0.9492023,0.9585115,0.94700384,0.97310317,0.9813525,0.94235253,0.95752454,0.9446536,0.9569577,0.96239185,0.9598774,0.949938,0.9572161,0.97129154,0.9635325,0.9474789,0.952361,0.95290834,0.9561396,0.9631418,0.9556013,0.96323735,0.96536803,0.97310317,0.953156,0.9428986,0.9659123,0.9652854
