movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9576323,0.9517832,0.95321435,0.9552808,0.9636323,0.94535154,0.9561366,0.95653695,0.97386736,0.94903445,0.9569038,0.94445664,0.9575087,0.9534405,0.95366347,0.9544675,0.95308495,0.9536612,0.942186,0.9460971,0.94378704,0.9600769,0.9610949,0.95592874,0.9571032,0.9076483,0.94883084,0.9536427,0.9562535,0.95421624,0.9586789,0.9526371,0.9496413,0.9446076,0.955428,0.93608654,0.96290886,0.9662634,0.95925593,0.96012205,0.9541151,0.95386773,0.946949,0.9544652,0.9585493,0.9529762,0.95774335,0.956867,0.9591182,0.956266,0.95153666,0.9591247,0.9518325,0.9456185,0.9519501,0.9442926,0.95551467,0.9490626,0.9582484,0.95621204,0.95072466,0.9583826,0.94722754,0.95191115,0.9524488,0.9545252,0.9544418,0.94957525,0.9526295,0.9595071,0.9532178,0.84047216,0.9382753,0.96031827,0.94904554,0.949352,0.9442835,0.94477886,0.95581627,0.9543274,0.94967407,0.9574664,0.9516283,0.9522432,0.9518401,0.96068,0.9999998,0.9577889,0.95701647,0.9623494,0.9533274,0.9532178,0.943829,0.94521827,0.95245427,0.95247614,0.9586585,0.961694,0.95102274,0.9594022,0.95371073,0.9510379,0.94803494,0.95278364,0.9536563,0.95284235,0.965074,0.9502538,0.9414124,0.9518924,0.95596296,0.89684236,0.95935804,0.93270564,0.9478662,0.95906776,0.96832657,0.94779307,0.95727855,0.9528232,0.9515981,0.9598539,0.9604069,0.94690275,0.9648357,0.9514868,0.94021225,0.94945854,0.95442283,0.94201726,0.95126796,0.9505445,0.96071965,0.94757336,0.95710254,0.95830595,0.9611319,0.95052546,0.95004797,0.9473913,0.97386736,0.95635116,0.955723,0.9471932,0.9484528,0.9491894,0.9484239,0.96808696,0.9492411,0.95092213,0.94933796,0.95848656,0.95128804,0.9457249,0.9505311,0.9597398,0.95395404,0.9468055,0.9624692,0.9569585,0.97386736,0.9413288,0.9559407,0.9571039,0.9556461
lalloronamovie,0.9678543,0.95487255,0.96750444,0.95375985,0.9630267,0.95244026,0.9636653,0.97011,0.9798263,0.9575119,0.95684916,0.95018524,0.98383343,0.96085423,0.95717865,0.96253985,0.9559594,0.96036035,0.95682585,0.9609298,0.9597172,0.96751755,0.96123517,0.96174705,0.9609384,0.9169137,0.95223874,0.9642134,0.9616785,0.9589197,0.95568305,0.9580994,0.9617738,0.9546765,0.95365316,0.9345387,0.9634988,0.9635593,0.96078974,0.957298,0.95688516,0.963217,0.94316,0.9583177,0.9586478,0.96149975,0.9565432,0.9668425,0.9583729,0.9610307,0.96606016,0.9616753,0.9663213,0.9520216,0.95993006,0.95206743,0.9549826,0.9588624,0.9570143,0.96258754,0.96066093,0.9622349,0.94701314,0.95717406,0.96043736,0.96023077,0.9603219,0.9565964,0.95912725,0.9508204,0.96665233,0.84971935,0.93616533,0.9621759,0.96020526,0.956259,0.9389793,0.9529515,0.96755826,0.95619583,0.95803314,0.9571917,0.95616287,0.96157444,0.96864456,0.9610619,0.9577889,0.99999994,0.9591606,0.9715016,0.95545405,0.96665233,0.95786774,0.94939023,0.962775,0.9543271,0.9667424,0.97066945,0.9538873,0.96059906,0.95741546,0.9669699,0.95373064,0.9607827,0.9555319,0.96241003,0.96739334,0.9632403,0.9537507,0.953394,0.96315736,0.90132046,0.9619107,0.9480224,0.9542753,0.9649122,0.96870345,0.9588439,0.9627652,0.9587078,0.96044254,0.9636842,0.9589609,0.9560858,0.9627285,0.96363646,0.9691431,0.96352804,0.9617047,0.9461089,0.9629158,0.96187186,0.96237975,0.9604452,0.96153086,0.95970136,0.96122825,0.9576229,0.96229863,0.95987964,0.9798263,0.95989525,0.96662664,0.95836264,0.9537542,0.9610777,0.9409501,0.96023697,0.95960945,0.94051796,0.95884854,0.96559465,0.9639267,0.95376265,0.95518255,0.965153,0.95772743,0.94864017,0.96655446,0.9583845,0.9798263,0.95512044,0.9648602,0.964084,0.96454626
lastblackmansf,0.9581568,0.962054,0.9677445,0.95817167,0.96678174,0.95617807,0.9628454,0.9561334,0.981677,0.95910275,0.95729977,0.9544154,0.9604803,0.9675376,0.95779246,0.96674156,0.9510973,0.9609213,0.9542304,0.9437063,0.9607959,0.96076655,0.96955174,0.96233696,0.9566621,0.9095792,0.96052533,0.9604729,0.9621662,0.95543516,0.9585223,0.95325464,0.9614489,0.95847654,0.9568105,0.9418386,0.9636113,0.96291876,0.9612543,0.9546349,0.961821,0.9640166,0.9526346,0.96367794,0.96565694,0.962153,0.96630555,0.9648502,0.95832247,0.96516854,0.966841,0.96121496,0.9553412,0.9527487,0.95895684,0.9575277,0.9542786,0.95841616,0.96509415,0.9730456,0.9566672,0.9691854,0.9570113,0.96588594,0.9578303,0.96899354,0.95255333,0.95579416,0.95568997,0.9542893,0.9806802,0.83834404,0.94804335,0.96904486,0.96517104,0.9482319,0.93596894,0.9537699,0.9624581,0.96534795,0.95194656,0.9547842,0.96403366,0.95524496,0.96949834,0.9664935,0.95701647,0.9591606,0.99999964,0.96607316,0.9556849,0.9806802,0.9583362,0.9568647,0.96131927,0.9604031,0.9604445,0.9604629,0.9594222,0.96751726,0.9605275,0.9520845,0.9656791,0.9676108,0.9562243,0.9671121,0.9682977,0.9660219,0.95667,0.9590039,0.96324545,0.90488154,0.96431047,0.94061023,0.9597717,0.96156335,0.9640756,0.9686316,0.96059716,0.9600123,0.9606525,0.96439445,0.9674184,0.9584816,0.9653963,0.96479917,0.9540933,0.9622482,0.96600926,0.9503905,0.9670891,0.96254563,0.9592132,0.95050716,0.9659256,0.95778984,0.9602795,0.9565483,0.97528994,0.95474094,0.981677,0.96434075,0.96122634,0.9586148,0.955901,0.955375,0.94957715,0.96333414,0.963759,0.95246327,0.9597256,0.9662139,0.9601105,0.95488715,0.95892227,0.97215354,0.95668375,0.96779305,0.9599733,0.9611071,0.981677,0.95741695,0.9630072,0.96385586,0.96048886
lastchristmasthemovie,0.9665987,0.96122247,0.9729247,0.9640358,0.96192676,0.9618171,0.96863395,0.96913636,0.98563385,0.9581239,0.9617381,0.96003824,0.96787477,0.9674166,0.96405214,0.96868914,0.9536925,0.96184397,0.96042776,0.9528591,0.9633529,0.96988165,0.96663576,0.96897703,0.9657572,0.92481077,0.9660332,0.96136826,0.9630125,0.96171474,0.9635635,0.95967317,0.9688124,0.9600295,0.9582756,0.94785047,0.96535414,0.9653788,0.97118044,0.96661675,0.9630306,0.9631317,0.94909936,0.9612981,0.96502644,0.9674947,0.96382684,0.9685121,0.9657134,0.96290064,0.96838975,0.9688986,0.9644864,0.9622811,0.95487964,0.95792216,0.9610684,0.9606344,0.96351975,0.96678185,0.95986146,0.9712941,0.95354766,0.9668941,0.96308565,0.96746415,0.9634998,0.95987934,0.9594332,0.95540106,0.9694335,0.8463343,0.95297354,0.9707287,0.9660528,0.9638298,0.9424346,0.9611224,0.96182925,0.9634708,0.96204823,0.9653397,0.9634472,0.96764344,0.9703846,0.9630229,0.9623494,0.9715016,0.96607316,0.9999997,0.96061146,0.9694335,0.9592458,0.95782775,0.96525544,0.9658361,0.96111065,0.96955925,0.9579853,0.96249825,0.9612958,0.9533908,0.9630033,0.97167814,0.9611734,0.9667739,0.9746938,0.96812266,0.95890564,0.9607401,0.9673449,0.91582286,0.969481,0.9431411,0.96471417,0.9686455,0.9732627,0.96020436,0.9743956,0.9619272,0.96670496,0.9692025,0.96603054,0.9634932,0.9671074,0.9669964,0.95838046,0.9684377,0.96416277,0.95080197,0.9622117,0.9622319,0.9572829,0.9545682,0.96859956,0.96210694,0.96731955,0.9657848,0.96892786,0.9595119,0.98563385,0.967935,0.96767503,0.9668727,0.961279,0.9694715,0.955934,0.96542,0.9665475,0.9521456,0.96601826,0.9664621,0.9631588,0.9517922,0.9631534,0.96644115,0.9614168,0.9583844,0.9733713,0.97073877,0.98563385,0.9552453,0.9720449,0.9690766,0.96718836
latenightmovie,0.94702905,0.9513633,0.9553927,0.9522592,0.9477799,0.9354561,0.95234954,0.95517886,0.9714613,0.94698155,0.9507537,0.9415185,0.95419055,0.9571724,0.9499739,0.95019406,0.9451739,0.94502383,0.94962645,0.9331505,0.94830245,0.96242315,0.95133007,0.9574858,0.951324,0.90026575,0.9494554,0.9455981,0.9488892,0.9643327,0.95454544,0.951263,0.945485,0.9416248,0.9456373,0.93623877,0.95347697,0.948454,0.95803064,0.9552786,0.9510182,0.9523063,0.9331006,0.9485245,0.94874024,0.9511561,0.9498012,0.9534991,0.9484708,0.9514369,0.9524984,0.9578396,0.94288665,0.9416684,0.93830925,0.94122535,0.9531574,0.9520124,0.9436573,0.9567987,0.94878775,0.96604484,0.9417193,0.952569,0.9537339,0.9581262,0.95065504,0.95305544,0.9409409,0.9428209,0.9584159,0.81791514,0.94809926,0.9563293,0.9524279,0.95647997,0.9278824,0.94167954,0.95050114,0.95516396,0.9431713,0.9404834,0.9544712,0.94214165,0.95010597,0.9567899,0.9533274,0.95545405,0.9556849,0.96061146,1.0,0.9584159,0.9472968,0.94548666,0.9493258,0.9500677,0.960419,0.9487568,0.94425726,0.94933367,0.9459112,0.95305127,0.9430355,0.9581554,0.94525844,0.95154846,0.96687835,0.9515847,0.9350175,0.9501168,0.95751965,0.9052728,0.963323,0.93249035,0.95584714,0.95267993,0.9543367,0.94957244,0.95469564,0.9484397,0.9622621,0.95277447,0.9492126,0.93087304,0.9579481,0.9490554,0.9477377,0.9473039,0.9546108,0.932387,0.9505373,0.9491053,0.9522729,0.93595046,0.9563346,0.96538746,0.9438993,0.9532746,0.9519682,0.9381796,0.9714613,0.9541689,0.9513209,0.9457467,0.9494781,0.9480188,0.9425772,0.9530509,0.9485809,0.93155736,0.9508636,0.9554564,0.95156854,0.9305635,0.9464753,0.9611498,0.9447965,0.9446103,0.95196426,0.95343137,0.9714613,0.9463719,0.9600537,0.95177996,0.952801
lighthousemovie,0.9596931,0.9647939,0.9680004,0.96146023,0.96420354,0.95632106,0.9650919,0.964713,0.9832976,0.96274287,0.9605247,0.9594029,0.9651756,0.96704906,0.96318305,0.9685517,0.95958024,0.95728433,0.9561018,0.9509481,0.9613326,0.96639967,0.9625732,0.9609101,0.9605725,0.9220299,0.96161264,0.96358883,0.9629885,0.9596489,0.9585953,0.95574504,0.95801747,0.95619744,0.95169884,0.93318576,0.96502596,0.95959544,0.9619217,0.9599159,0.9593835,0.9625556,0.9524317,0.9630966,0.9649061,0.96466064,0.9600677,0.9682152,0.9622307,0.96366453,0.96841353,0.9645988,0.9567439,0.9557818,0.9616846,0.9585384,0.9554462,0.96178204,0.9661334,0.9889158,0.95666164,0.9741716,0.9511559,0.9625703,0.96170294,0.9643571,0.95794374,0.9632043,0.9590141,0.9484492,0.99999946,0.8401963,0.9481616,0.96628535,0.96397495,0.95554537,0.93982184,0.95905095,0.9655352,0.9670795,0.95299286,0.9589298,0.9640215,0.9569853,0.9696274,0.96680987,0.9532178,0.96665233,0.9806802,0.9694335,0.9584159,0.99999946,0.95602745,0.9584742,0.96613693,0.9626716,0.95978713,0.96032125,0.95867646,0.95887023,0.9561144,0.95941806,0.95745057,0.9817864,0.9599442,0.96787775,0.9663738,0.9610923,0.95943856,0.9594703,0.9670975,0.90738547,0.9625124,0.94693655,0.96064806,0.9643205,0.9656583,0.9614367,0.96526235,0.962769,0.9617808,0.9666759,0.9631589,0.95836335,0.96474606,0.9664477,0.9583675,0.9622127,0.9642098,0.9536972,0.96654713,0.9601748,0.96199524,0.9480427,0.96829396,0.96520084,0.9566916,0.9614197,0.9894962,0.9543665,0.9832976,0.96772283,0.960946,0.9577358,0.9526297,0.9620209,0.9496169,0.9635291,0.96359676,0.9511368,0.95962745,0.964904,0.96478385,0.9562941,0.9649463,0.98410165,0.9560378,0.977916,0.9638476,0.9670926,0.9832976,0.95424426,0.9654582,0.9624405,0.9643212
lionking,0.95627886,0.94858015,0.9706459,0.9499706,0.9481847,0.948641,0.95538414,0.9551896,0.9733035,0.9496109,0.9560542,0.94343996,0.9562688,0.95391196,0.94923186,0.9528367,0.9508183,0.95418155,0.95785356,0.9428224,0.95407015,0.9593823,0.9529567,0.9568084,0.95387393,0.8965559,0.9494507,0.94835836,0.96096545,0.9476743,0.95599854,0.9476128,0.9457483,0.9516725,0.93880403,0.92455,0.9590194,0.9523013,0.9588491,0.9543443,0.9482929,0.9656412,0.9459472,0.9698153,0.9541657,0.9473454,0.9489747,0.9559285,0.9509945,0.9685344,0.95905924,0.95468336,0.9443177,0.9421841,0.94653356,0.94224006,0.9515225,0.9556111,0.95655584,0.9563052,0.9558743,0.9476219,0.95761806,0.95554185,0.94614255,0.95670617,0.95182675,0.9502027,0.94695777,0.94675016,0.95602745,0.8361159,0.9357164,0.95688194,0.95481676,0.9504542,0.93778306,0.9502112,0.95315397,0.9535089,0.9439465,0.9478779,0.9525539,0.9458829,0.958551,0.9534037,0.943829,0.95786774,0.9583362,0.9592458,0.9472968,0.95602745,1.0000004,0.9580448,0.9519757,0.9515245,0.9575107,0.95790744,0.9512778,0.9528904,0.9444409,0.93445426,0.9546598,0.95441777,0.95701206,0.9580654,0.95815575,0.9544574,0.9499757,0.9457332,0.9534412,0.89653367,0.9503854,0.93423617,0.956191,0.9515787,0.96204644,0.9581592,0.95462483,0.9585497,0.9547307,0.96548086,0.9568282,0.9452911,0.95751184,0.9597533,0.94604343,0.9565446,0.9526339,0.9408889,0.95830935,0.952909,0.9507336,0.9530697,0.9597831,0.95135564,0.9520158,0.94965607,0.9559336,0.9518562,0.9733035,0.96051025,0.94171834,0.9589729,0.9509939,0.9530932,0.9495733,0.95374686,0.9592219,0.9328012,0.95290977,0.97006553,0.9525001,0.9398168,0.9397301,0.9520005,0.9532048,0.945141,0.9540761,0.95198345,0.9733035,0.9380336,0.96990204,0.950292,0.9597237
littlethemovie,0.9558633,0.9586035,0.95642877,0.9550465,0.94772965,0.946553,0.95909274,0.9591535,0.9726715,0.9484773,0.94349355,0.94108933,0.94909537,0.9613602,0.96038824,0.95978075,0.94738287,0.9471745,0.9518847,0.9525298,0.94776696,0.9505174,0.95700866,0.95432544,0.95728195,0.9054901,0.94765764,0.95583403,0.95232475,0.9554274,0.9535212,0.950396,0.95140165,0.9472098,0.94123286,0.92936337,0.96058345,0.95368564,0.9516121,0.95784205,0.95554644,0.95898527,0.9446505,0.95298266,0.9536205,0.9515186,0.9568518,0.9480584,0.94458675,0.95828,0.9537565,0.95938385,0.9441559,0.9359768,0.9472502,0.9445039,0.95749813,0.9524906,0.9552826,0.9585545,0.94969577,0.9552449,0.945884,0.960952,0.9473528,0.94792926,0.9521518,0.9591306,0.9453972,0.93401515,0.9584742,0.8346147,0.9385759,0.9620517,0.9494615,0.9431717,0.9301203,0.95058304,0.95015496,0.9562775,0.94424343,0.9489492,0.9517792,0.9482968,0.95582217,0.94765204,0.94521827,0.94939023,0.9568647,0.95782775,0.94548666,0.9584742,0.9580448,0.9999999,0.95226437,0.9551593,0.946039,0.96223474,0.9540271,0.9538507,0.9505551,0.9477525,0.9530317,0.9487541,0.94933355,0.95441455,0.9589148,0.95518476,0.94223845,0.9504294,0.95704955,0.88796115,0.9575812,0.94202465,0.9518163,0.95291126,0.9606703,0.9547754,0.95655143,0.9553615,0.9509796,0.95977384,0.9545434,0.94812894,0.95739615,0.9665585,0.9461692,0.9545052,0.9475934,0.9440204,0.9490273,0.9472398,0.95503485,0.9313037,0.9563848,0.95482147,0.9509917,0.9576009,0.9599225,0.9480701,0.9726715,0.95970243,0.95016474,0.9540407,0.94507474,0.9560796,0.95242184,0.9481339,0.95513946,0.9395796,0.9506437,0.9604834,0.9518295,0.9442112,0.94323903,0.95644903,0.9546753,0.94924927,0.9704374,0.95291215,0.9726715,0.94446963,0.9556932,0.95227313,0.95386845
littlewomenmovie,0.9647131,0.9574939,0.97101057,0.9564042,0.9596937,0.9540841,0.96130145,0.966301,0.9792277,0.9546818,0.9605719,0.95949167,0.9608906,0.96488005,0.95886725,0.96492076,0.9589211,0.9566936,0.9570594,0.952695,0.9598897,0.9665021,0.95748615,0.96487945,0.9623255,0.91678554,0.95505786,0.9574305,0.9686183,0.9555463,0.95762664,0.95486003,0.95455694,0.9618077,0.9456664,0.93849033,0.9789605,0.9578603,0.9594636,0.9555733,0.96368545,0.9596088,0.95446604,0.96127784,0.95942074,0.96663356,0.9521601,0.9615061,0.9565008,0.9645097,0.97977054,0.96208966,0.95520616,0.95447326,0.9575069,0.9508055,0.95951205,0.95727175,0.9626728,0.9636452,0.956723,0.9659956,0.95019275,0.9616596,0.9627146,0.96326447,0.9535572,0.9595811,0.95760834,0.9586219,0.96613693,0.84687567,0.95027876,0.96598047,0.9560803,0.9572862,0.94163424,0.9556797,0.9606338,0.9620314,0.95462084,0.95728403,0.9636027,0.9489518,0.9708229,0.9592753,0.95245427,0.962775,0.96131927,0.96525544,0.9493258,0.96613693,0.9519757,0.95226437,0.9999998,0.9623193,0.96356374,0.9616509,0.9548556,0.95879054,0.9716611,0.9583244,0.9603858,0.9725526,0.95767665,0.97688246,0.9681032,0.96399677,0.9640549,0.95637316,0.96247613,0.91022176,0.96576226,0.94109166,0.95921594,0.962692,0.96881294,0.9560972,0.96467316,0.9546311,0.9604856,0.9655844,0.9577148,0.9539488,0.9609429,0.96173155,0.94731176,0.96946836,0.9606343,0.9521202,0.9632523,0.95705986,0.9591445,0.9468769,0.96605235,0.96026695,0.9605823,0.962003,0.9609057,0.9588928,0.9792277,0.96754414,0.9636465,0.96050817,0.9633755,0.95973736,0.9513212,0.96416014,0.9640736,0.9509037,0.9620955,0.95807505,0.96335006,0.9552337,0.9543169,0.9629325,0.9555448,0.9561601,0.9644083,0.9668394,0.9792277,0.95862097,0.96295035,0.96045136,0.9748753
littlewoodsfilm,0.95654327,0.9620744,0.9616398,0.96785235,0.9615316,0.9543438,0.9695318,0.9594935,0.97914827,0.95338607,0.9617345,0.9540907,0.9645968,0.9601344,0.9811747,0.96190786,0.9546842,0.9597117,0.95305854,0.9540051,0.95777184,0.96101755,0.9599102,0.9633233,0.9566548,0.9130616,0.95913994,0.95707744,0.95838445,0.9537189,0.96357596,0.9550707,0.9605963,0.95488936,0.94246703,0.9337649,0.96649975,0.958228,0.96398073,0.9555083,0.96044415,0.96293163,0.95529276,0.96018595,0.96507144,0.95631677,0.9580569,0.959782,0.9608526,0.9618267,0.961054,0.96122515,0.9558812,0.95148486,0.9565746,0.95868886,0.95762414,0.95994174,0.96770746,0.9594975,0.9579195,0.96232486,0.958714,0.95965374,0.95563495,0.96027184,0.95434463,0.96040756,0.94861454,0.9538443,0.9626716,0.84251857,0.93972826,0.9627311,0.9582661,0.94945973,0.9330341,0.95445204,0.95639074,0.9674612,0.9598636,0.96107334,0.96336687,0.95292056,0.96102864,0.95311826,0.95247614,0.9543271,0.9604031,0.9658361,0.9500677,0.9626716,0.9515245,0.9551593,0.9623193,1.0000007,0.9513817,0.9641382,0.9619508,0.9577539,0.9562543,0.94956386,0.9579919,0.9593093,0.9652275,0.95994204,0.9652336,0.9561681,0.9496126,0.95344126,0.96006167,0.89616054,0.96076244,0.93379897,0.9594975,0.9544418,0.964586,0.9534347,0.9637022,0.9599906,0.9606023,0.9651088,0.9633044,0.9585438,0.96558183,0.9647737,0.9516469,0.956183,0.96083724,0.94811815,0.96107763,0.95908654,0.9539739,0.94655466,0.96028703,0.9562488,0.95892197,0.9563582,0.9606017,0.9509059,0.97914827,0.9614383,0.9546473,0.9644017,0.9576944,0.95929176,0.9457961,0.95731044,0.9598378,0.9488354,0.96599317,0.96407413,0.96079856,0.95398235,0.95188695,0.9657413,0.9525342,0.9584058,0.95923024,0.9609175,0.97914827,0.952496,0.9625675,0.96528405,0.96033835
longshotmovie,0.9555391,0.94857013,0.9586126,0.95533484,0.95792603,0.9511258,0.9561096,0.9613862,0.9770703,0.95528907,0.96264976,0.9450989,0.96206164,0.9527705,0.95125234,0.9612414,0.9508845,0.95502,0.95239305,0.93885785,0.9546519,0.95849663,0.95932794,0.960573,0.96094126,0.9082699,0.94886714,0.9530212,0.955686,0.9666878,0.95754397,0.9626485,0.94863695,0.9527584,0.95145637,0.93841225,0.96595764,0.9565626,0.9602232,0.96218127,0.96110964,0.9549106,0.9458231,0.9595648,0.95600873,0.9572511,0.95611274,0.9562327,0.9606549,0.95856714,0.9586331,0.9625138,0.9614527,0.94543254,0.9497836,0.9449136,0.95358527,0.94918936,0.9585662,0.9583154,0.9643907,0.9570202,0.9559711,0.9525321,0.95883393,0.9531858,0.95903885,0.95857584,0.9633609,0.95328045,0.95978713,0.84807235,0.94067764,0.96165025,0.9614912,0.9603179,0.9340267,0.95915294,0.96547514,0.95220006,0.9618902,0.9506342,0.96322906,0.95155007,0.96389467,0.9677174,0.9586585,0.9667424,0.9604445,0.96111065,0.960419,0.95978713,0.9575107,0.946039,0.96356374,0.9513817,0.9999997,0.9613708,0.96072936,0.95760083,0.9552977,0.959749,0.95036143,0.9599069,0.9599651,0.95670587,0.9660594,0.95881134,0.95854414,0.9500603,0.95776045,0.9025628,0.963437,0.9399419,0.9566985,0.9676631,0.9608493,0.9566243,0.96267694,0.9556174,0.96428514,0.96290547,0.9559686,0.94693464,0.96208733,0.9629715,0.9606905,0.9536815,0.9617227,0.93963724,0.9593755,0.9593504,0.9608653,0.9472441,0.956593,0.9657269,0.9554036,0.9533168,0.9566973,0.94680244,0.9770703,0.9571104,0.95810354,0.9562915,0.9571212,0.9544539,0.94423693,0.9601377,0.96069324,0.938012,0.9533102,0.9586207,0.9578354,0.9424838,0.9443515,0.9582686,0.9498327,0.95309967,0.9561084,0.96198267,0.9770703,0.95016,0.96057874,0.9606702,0.95767313
lordsofchaosmovie,0.9631632,0.9627525,0.96514606,0.9633733,0.9612561,0.9481185,0.9682426,0.97192836,0.9821844,0.9615543,0.95377505,0.94810575,0.96609604,0.962204,0.9603968,0.9725403,0.95414585,0.96078694,0.9547761,0.9617765,0.9581093,0.96733874,0.96484834,0.9717992,0.9647835,0.9183864,0.9547619,0.95583767,0.96132606,0.9627315,0.96354526,0.95936733,0.9623079,0.9564113,0.9539354,0.9364583,0.9669237,0.9613851,0.95941556,0.9658855,0.95819205,0.96644974,0.9544058,0.9606723,0.95740205,0.96240294,0.9609712,0.96220946,0.9680432,0.9650215,0.9623058,0.97324616,0.9618426,0.952858,0.95276344,0.9535327,0.96181005,0.96363974,0.96609515,0.9590937,0.95804137,0.9594742,0.94957536,0.96285295,0.9662659,0.9533449,0.9629193,0.9622617,0.9609935,0.9593114,0.96032125,0.85499114,0.93959713,0.9667326,0.9571925,0.9577322,0.9430884,0.9588533,0.9649129,0.9624642,0.95737267,0.962234,0.9616735,0.9622256,0.9653296,0.9664086,0.961694,0.97066945,0.9604629,0.96955925,0.9487568,0.96032125,0.95790744,0.96223474,0.9616509,0.9641382,0.9613708,0.99999994,0.96045184,0.9585611,0.9618817,0.95685536,0.9595669,0.956041,0.96386445,0.96129966,0.9692666,0.9684451,0.9477689,0.9609336,0.95929515,0.8916221,0.9617519,0.95561904,0.9561229,0.96117765,0.96826124,0.9592211,0.9651978,0.9659292,0.95526403,0.9702993,0.95562476,0.95254165,0.9713237,0.96710867,0.9551221,0.95952696,0.96180964,0.9473003,0.9582719,0.96085423,0.96432346,0.9537984,0.96338224,0.9625987,0.9624621,0.9670941,0.9591059,0.9528639,0.9821844,0.959765,0.9636548,0.96709687,0.95874757,0.9717696,0.95264983,0.96319824,0.96556497,0.9455517,0.95693827,0.9644961,0.9609873,0.95581424,0.9597573,0.9643402,0.95861834,0.9482562,0.9716085,0.9597754,0.9821844,0.9546112,0.9670296,0.96308374,0.9622151
