movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.95217484,0.9464594,0.95099217,0.94425267,0.9507743,0.94065523,0.9467901,0.95944345,0.96308875,0.94470865,0.95065016,0.9372758,0.94195306,0.9551684,0.94092375,0.94100255,0.9489314,0.94789785,0.95034474,0.9361995,0.9430798,0.9466826,0.9461285,0.9417003,0.93275154,0.93698764,0.9405918,0.94445175,0.9390471,0.9186847,0.95150524,0.9399151,0.9377625,0.9421088,0.9358009,0.9195007,0.950418,0.9397913,0.9346285,0.945633,0.9444047,0.9496587,0.9426969,0.9537193,0.9603402,0.9253763,0.94619936,0.9472871,0.939249,0.9557936,0.9450504,0.95522,0.94623387,0.93896466,0.9448206,0.9486117,0.94379765,0.947695,0.9560278,0.94622844,0.9474247,0.9397213,0.9474277,0.9522324,0.93931603,0.9365965,0.92898273,0.9481743,0.9490863,0.947107,0.94590575,0.8512009,0.93045706,0.94677633,0.9312235,0.9999998,0.92933804,0.9624119,0.9435822,0.9416206,0.9464032,0.954113,0.9490985,0.9442655,0.94523674,0.93950605,0.9373176,0.94843316,0.9441157,0.9411032,0.9468528,0.94590575,0.9191337,0.9455789,0.94768995,0.9395305,0.94379723,0.94643706,0.9340445,0.94121975,0.9454597,0.9512821,0.93928665,0.9457227,0.9525237,0.9424612,0.93714404,0.94997936,0.9426821,0.9410759,0.94507295,0.88271195,0.95884943,0.9285075,0.93077964,0.95635605,0.9567758,0.93953365,0.9500618,0.93696654,0.9470451,0.94498897,0.9431596,0.9407498,0.955212,0.95540744,0.9373493,0.9364724,0.94675726,0.9287567,0.9380692,0.94397587,0.9387476,0.9186275,0.9418785,0.9262559,0.9456258,0.9410332,0.9463248,0.9397826,0.96308875,0.9456061,0.92943287,0.94761163,0.93784726,0.93747,0.9542332,0.93304724,0.9547074,0.94096303,0.94470495,0.94884914,0.93431014,0.9389877,0.94191605,0.93866014,0.93830216,0.9403643,0.94930786,0.9352269,0.96308875,0.94089997,0.9470608,0.9363346,0.9452248
hustlersmovie,0.93635637,0.9343238,0.9305954,0.92541635,0.9313801,0.92818904,0.9323906,0.931493,0.95125556,0.9193908,0.9386174,0.9270281,0.9210889,0.934381,0.9267243,0.92421657,0.9450505,0.9337435,0.92708546,0.9074174,0.9224405,0.9373773,0.93173933,0.91820395,0.94097143,0.9313942,0.93127054,0.92823535,0.9372158,0.91196424,0.93143916,0.9234196,0.9302033,0.94172645,0.9484498,0.9225068,0.9313914,0.93932575,0.92418385,0.9188793,0.92490137,0.9276661,0.92286235,0.9382117,0.9481576,0.9273997,0.93848354,0.92056394,0.93309736,0.94128025,0.9405654,0.9302,0.9260528,0.92112255,0.93217856,0.93621963,0.93307245,0.9296002,0.94209856,0.92892957,0.92681324,0.9258339,0.94244856,0.9383232,0.9225859,0.91747886,0.93433356,0.92860633,0.92581844,0.9271822,0.92965436,0.8520992,0.9137238,0.9205328,0.942863,0.92933804,0.9999999,0.94304395,0.92362803,0.9370327,0.9350975,0.93971586,0.9312487,0.93686366,0.9309006,0.9094849,0.9344597,0.92399067,0.93526495,0.9264111,0.9241477,0.92965436,0.9092634,0.93140614,0.9332175,0.9312698,0.9239844,0.91792357,0.9279794,0.9366258,0.92906505,0.93222713,0.93482155,0.92570317,0.9234831,0.9357782,0.9195401,0.94629216,0.9343813,0.92960775,0.9357305,0.89537275,0.9331274,0.92478824,0.9053624,0.9378935,0.9526915,0.93457735,0.93708396,0.9200996,0.93677366,0.9236046,0.9352326,0.9377741,0.9328957,0.9354703,0.9298002,0.9322897,0.9256674,0.922593,0.9244324,0.9266901,0.9391459,0.90962154,0.92747074,0.91808677,0.9461867,0.9220549,0.9341036,0.9222151,0.95125556,0.9322453,0.92525107,0.93711305,0.91958475,0.9269082,0.92115974,0.9337338,0.937934,0.93344736,0.93137795,0.9262859,0.9377534,0.94464135,0.9063633,0.9366061,0.93295723,0.9135245,0.93362993,0.91726875,0.95125556,0.9375292,0.93312293,0.92970884,0.9389931
isntitromantic,0.96206826,0.9506707,0.9572444,0.95657957,0.95896673,0.9452959,0.9624293,0.95751506,0.9769235,0.95119387,0.9606037,0.949385,0.95241296,0.9628572,0.95993,0.95887995,0.96050876,0.96008414,0.95701575,0.9544339,0.9557096,0.95419985,0.9583261,0.9588549,0.9550581,0.9324181,0.9519834,0.9546902,0.9408331,0.9388807,0.9583636,0.9491235,0.947566,0.9540256,0.9513281,0.9360493,0.96517617,0.956702,0.95233434,0.95010394,0.9534746,0.95770514,0.95525515,0.9704134,0.97285706,0.95168906,0.9585224,0.95728683,0.9432777,0.97011757,0.9522648,0.957076,0.9530127,0.9507793,0.96178144,0.9596069,0.96061414,0.95841247,0.95966136,0.95744807,0.9605133,0.9590471,0.9668831,0.9569481,0.9481653,0.9443591,0.9452416,0.9493641,0.95424026,0.95877373,0.95805395,0.86142373,0.94295377,0.95306027,0.949716,0.9624119,0.94304395,0.99999976,0.96446824,0.9520564,0.9534544,0.96979785,0.957546,0.9633973,0.9526371,0.95704395,0.95307827,0.95541877,0.95883733,0.9508395,0.9632118,0.95805395,0.94026685,0.954063,0.95613515,0.95941734,0.96362346,0.9561793,0.94828176,0.95200646,0.9613441,0.9494418,0.9431461,0.95224494,0.9554297,0.9526619,0.95480585,0.95391786,0.9586449,0.9586447,0.956942,0.9067473,0.96637625,0.94170254,0.949715,0.9718364,0.9720619,0.9603235,0.95574075,0.9545619,0.9595477,0.9537813,0.9574865,0.9499769,0.95744574,0.9546514,0.9456069,0.9508197,0.95408756,0.9429635,0.94869095,0.9528277,0.961215,0.9312582,0.9573253,0.9449422,0.9627578,0.95630646,0.9594418,0.9585272,0.9769235,0.9515296,0.9493822,0.9569019,0.9352536,0.9477568,0.95332646,0.9538333,0.9555679,0.9533071,0.9637234,0.96119845,0.95432836,0.95282483,0.9458251,0.9581988,0.94740236,0.9581333,0.9600149,0.9518325,0.9769235,0.95288277,0.9571961,0.95310575,0.95563316
itmovieofficial,0.9528722,0.95844936,0.94649875,0.94824946,0.9588722,0.9484803,0.95634604,0.95312494,0.9739185,0.9534573,0.96525097,0.9441558,0.9551797,0.9612165,0.94997054,0.94887805,0.95116466,0.9565673,0.94857895,0.94616604,0.9583108,0.95117414,0.9561741,0.95719,0.9450161,0.9233754,0.9475743,0.950053,0.940934,0.94091547,0.9491584,0.95065033,0.93134546,0.95546484,0.9407478,0.9325292,0.9618187,0.94592476,0.95493877,0.95766765,0.9493839,0.9553676,0.95882547,0.95782864,0.962397,0.94904506,0.9499696,0.9574674,0.9495451,0.95563924,0.9539297,0.9631032,0.94737035,0.9548755,0.95399487,0.9537809,0.94622415,0.94824463,0.97323537,0.9591908,0.94846684,0.96413124,0.9499804,0.9501432,0.94686896,0.94494575,0.9437637,0.9553479,0.9587353,0.95296466,0.9676441,0.85323644,0.92543465,0.9521629,0.9334632,0.9435822,0.92362803,0.96446824,0.9999998,0.9463116,0.9529666,0.95832664,0.94930446,0.9513423,0.9612369,0.94988257,0.9601408,0.9601396,0.96180254,0.9591977,0.9522185,0.9676441,0.94053936,0.94881934,0.9613496,0.95287806,0.95897514,0.9490524,0.9518706,0.94483197,0.95642936,0.95218474,0.94240767,0.9615608,0.9589697,0.9535448,0.9562001,0.9436783,0.95384735,0.9525712,0.9585118,0.90514416,0.961558,0.9297517,0.95406675,0.96117663,0.9619032,0.94343805,0.947706,0.9470908,0.9519714,0.95180315,0.9494345,0.9504087,0.95256156,0.957396,0.95483893,0.93989193,0.9576054,0.9435236,0.9400486,0.9511912,0.95333654,0.9322473,0.95029014,0.9490868,0.95516986,0.93842095,0.96783185,0.95924264,0.9739185,0.9517228,0.9452624,0.9520656,0.9422999,0.95441616,0.9414849,0.94917226,0.9488406,0.9513569,0.95840687,0.94630015,0.95460075,0.94700664,0.9562041,0.9535036,0.94517905,0.94984394,0.9500284,0.9533154,0.9739185,0.95885193,0.95365345,0.955087,0.9566225
jayandsilentbob,0.9500606,0.9464427,0.9529702,0.9463924,0.95254844,0.9483218,0.9443183,0.95336866,0.9698303,0.94696486,0.95538896,0.95213836,0.95160663,0.95855594,0.9384623,0.9560298,0.94893575,0.9514663,0.9540436,0.9370244,0.942707,0.9525076,0.94420445,0.9528304,0.9404649,0.9181744,0.9541965,0.9585503,0.9411069,0.932805,0.94978297,0.94469625,0.9348199,0.9578208,0.9360047,0.92576855,0.9492789,0.9395269,0.94176674,0.94889104,0.9562079,0.95580256,0.94904834,0.956432,0.9565231,0.95068055,0.9440698,0.9533638,0.9512471,0.95711863,0.9508118,0.96290165,0.9520388,0.9378845,0.9515065,0.9562938,0.9537143,0.95150095,0.9588725,0.95993435,0.9332054,0.95324636,0.94215727,0.94994056,0.951771,0.9407474,0.939238,0.95567566,0.9558063,0.9582602,0.9586651,0.84320724,0.9345831,0.95325446,0.92715204,0.9416206,0.9370327,0.9520564,0.9463116,0.9999997,0.95258915,0.9475996,0.9584066,0.9542767,0.9520979,0.93237513,0.95661074,0.9543958,0.95177317,0.94701594,0.9469892,0.9586651,0.9354936,0.9480591,0.95021594,0.9431003,0.94867516,0.9433687,0.94221395,0.9432036,0.9553579,0.94487315,0.9460182,0.9541018,0.9534203,0.94836855,0.94327575,0.9547418,0.9528128,0.9483963,0.9528336,0.8814659,0.9558328,0.93382186,0.9469683,0.9556058,0.95797455,0.94365185,0.95726556,0.9330299,0.9555994,0.93624216,0.94736445,0.95268863,0.94309413,0.95232767,0.9470277,0.9464789,0.94870174,0.9381696,0.93342626,0.93940336,0.963215,0.9401335,0.9448908,0.93364537,0.95510656,0.9558991,0.95737267,0.9542698,0.9698303,0.9464333,0.94328743,0.9519095,0.9475867,0.9496735,0.94016623,0.9359898,0.9534627,0.94496983,0.9563066,0.9477811,0.96285903,0.94614416,0.94366914,0.9558755,0.94134545,0.9504293,0.9458573,0.9475234,0.9698303,0.95433825,0.9500965,0.94173694,0.9594519
johnwickmovie,0.9509893,0.9519618,0.95238024,0.9509017,0.9544259,0.9515132,0.9505137,0.96443385,0.97521293,0.9592102,0.9743753,0.95727766,0.9492077,0.9638076,0.94958085,0.94248366,0.9554432,0.94901884,0.95502454,0.9465445,0.9509409,0.95732033,0.94976085,0.9524273,0.95133007,0.9334493,0.9557122,0.95990396,0.95051444,0.9447048,0.9553144,0.9488579,0.95042545,0.9587375,0.9481056,0.92980856,0.9617313,0.9440797,0.94559234,0.95586103,0.95242196,0.9577486,0.9529062,0.9628692,0.96067804,0.95219004,0.9462192,0.9492643,0.96028596,0.9620357,0.9575261,0.9654292,0.9556492,0.9561996,0.95293486,0.9504346,0.9614403,0.96200526,0.9609088,0.96520716,0.941931,0.95237374,0.95823103,0.9507531,0.96012807,0.9531041,0.94600385,0.9607938,0.957488,0.9594139,0.95809245,0.86356485,0.9297976,0.9582765,0.94351214,0.9464032,0.9350975,0.9534544,0.9529666,0.95258915,0.9999996,0.9586864,0.95724463,0.9468731,0.9591191,0.9514,0.9617204,0.95514435,0.9613164,0.96505517,0.9545653,0.95809245,0.94425184,0.9598111,0.9690162,0.9596627,0.96003914,0.9569605,0.94767296,0.9538296,0.96064055,0.95276004,0.951099,0.96177113,0.95949864,0.95663786,0.95397824,0.9578725,0.9515168,0.953805,0.9592377,0.8956956,0.9602957,0.94156134,0.94634086,0.96205235,0.9592876,0.9580301,0.9807881,0.9421228,0.950593,0.95277447,0.95283556,0.95725673,0.9519119,0.9625933,0.9542629,0.9484366,0.9442284,0.94084907,0.9520329,0.95219797,0.961241,0.94394195,0.9654203,0.94372404,0.9684869,0.95123774,0.957141,0.9563684,0.97521293,0.953331,0.94869107,0.9621438,0.9442443,0.95849556,0.94963527,0.94790804,0.96276,0.9455788,0.95494336,0.9506136,0.9584036,0.96220213,0.9473192,0.95841557,0.96383864,0.9474933,0.9631986,0.9502993,0.97521293,0.95354426,0.9628496,0.95611537,0.9585311
jojorabbitmovie,0.9600738,0.9524347,0.957362,0.9635873,0.9634618,0.9487073,0.9786632,0.96285915,0.9794799,0.9544717,0.95768183,0.9500879,0.96222794,0.96611017,0.9609393,0.9586494,0.9560826,0.9613521,0.954794,0.9544948,0.9611441,0.96989214,0.96222514,0.9575285,0.9485879,0.9215458,0.9583985,0.9657552,0.9509875,0.95019186,0.9581557,0.9580978,0.95948684,0.9501458,0.9549502,0.93684095,0.96843773,0.96607345,0.9603021,0.95630336,0.96011144,0.9633127,0.96225464,0.97017956,0.96113044,0.9550443,0.9600643,0.95615077,0.956335,0.9688786,0.95367384,0.9626052,0.9647266,0.9616836,0.9725932,0.9606526,0.9548641,0.9690789,0.9612558,0.9586187,0.9555038,0.9554151,0.96036357,0.9622413,0.95607686,0.9566894,0.9468639,0.951605,0.9535627,0.9528702,0.96118677,0.88583934,0.9382215,0.9667906,0.9573793,0.954113,0.93971586,0.96979785,0.95832664,0.9475996,0.9586864,1.0000004,0.9621931,0.9604359,0.9637787,0.9527992,0.9566704,0.96264786,0.9681456,0.9593855,0.96795404,0.96118677,0.9442914,0.9538825,0.957834,0.9615702,0.9616844,0.9594964,0.95803875,0.9588904,0.96506184,0.9585262,0.9595214,0.9519325,0.95609194,0.955618,0.96204436,0.96855795,0.9482387,0.9608253,0.9563353,0.9036246,0.9598506,0.94147307,0.94976383,0.95841646,0.9698676,0.96869516,0.960863,0.9690556,0.95533586,0.95423716,0.96199816,0.9493835,0.96380126,0.95731926,0.9546667,0.94590485,0.9649467,0.9465915,0.9574513,0.9601532,0.9624116,0.9296918,0.96517915,0.95077276,0.9663945,0.95209414,0.9617402,0.9610189,0.9794799,0.96240926,0.960803,0.9530646,0.93586624,0.95051944,0.9505612,0.96359116,0.97289366,0.95586205,0.96823174,0.96506745,0.9564252,0.9514857,0.9550501,0.9616828,0.96594816,0.9553347,0.9610156,0.95099324,0.9794799,0.95348364,0.9648209,0.958512,0.9522241
jokermovie,0.95984906,0.9522279,0.9554584,0.9572799,0.96478605,0.9556528,0.96116227,0.95579594,0.9798552,0.96298414,0.9638456,0.9519672,0.9648061,0.96710247,0.956572,0.9565884,0.96075314,0.95929694,0.95814496,0.95531785,0.9560045,0.9636887,0.9658343,0.96583015,0.9542369,0.91990656,0.95862424,0.96373236,0.95500785,0.95155466,0.9531627,0.95511717,0.9551645,0.96289754,0.9544229,0.9406157,0.96422416,0.9543117,0.95112216,0.9604351,0.9737581,0.96010864,0.95227903,0.9707674,0.9672362,0.9597627,0.96576226,0.9552482,0.9631318,0.9668496,0.9602344,0.9717475,0.96716404,0.95621943,0.95507216,0.96749085,0.95879173,0.9667267,0.95742285,0.9677274,0.9603481,0.9617209,0.9557418,0.9721943,0.96183515,0.959484,0.9387944,0.95714283,0.961629,0.9552071,0.9684682,0.8706169,0.9462866,0.9615985,0.9488052,0.9490985,0.9312487,0.957546,0.94930446,0.9584066,0.95724463,0.9621931,1.0,0.95765644,0.95702285,0.95377517,0.95263153,0.96459705,0.9722438,0.9650763,0.96844774,0.9684682,0.95241964,0.9658181,0.9635287,0.9537588,0.9658104,0.95491564,0.9748505,0.9565372,0.9680001,0.95616984,0.9578739,0.9688266,0.95691305,0.9580311,0.9532244,0.9725808,0.9523126,0.95639366,0.96188027,0.9109219,0.963572,0.9590988,0.9548623,0.96229744,0.9675574,0.95795435,0.95906895,0.9478942,0.97869194,0.95472133,0.9601276,0.9636802,0.9585834,0.9628151,0.95384246,0.95196587,0.95700127,0.9455393,0.95438445,0.95756036,0.9696612,0.9535161,0.96217746,0.95737696,0.9603159,0.9600487,0.96781355,0.96250474,0.9798552,0.96152794,0.95817506,0.96130824,0.94945836,0.9567365,0.9591954,0.9469341,0.9680961,0.9561359,0.9563877,0.95512354,0.9527441,0.9530986,0.9543505,0.9706891,0.9606385,0.9600762,0.95799726,0.95422816,0.9798552,0.9579171,0.9564653,0.9579356,0.9573622
judythefilm,0.95182455,0.95551336,0.95700574,0.9502306,0.96160895,0.9542537,0.96324235,0.9525681,0.9776393,0.94767356,0.955244,0.9553658,0.95098376,0.9637394,0.96164274,0.94850594,0.95742166,0.96583295,0.9536321,0.9455344,0.95689255,0.9607299,0.96242446,0.96176255,0.95681375,0.9292181,0.95270735,0.9605096,0.95076025,0.94605696,0.9620596,0.9522036,0.9496967,0.9579644,0.9624756,0.9523972,0.95962846,0.95163447,0.9570312,0.957336,0.9540784,0.9578958,0.9560475,0.9666926,0.9628113,0.9456351,0.9637145,0.95384055,0.95649457,0.964234,0.9598346,0.9646852,0.9598043,0.9455978,0.9550627,0.9676356,0.9539451,0.9611519,0.963078,0.95828456,0.94741285,0.9626306,0.9577844,0.95227015,0.9588328,0.94585526,0.9429819,0.95833254,0.94712627,0.95284265,0.96084774,0.85642326,0.95323145,0.9532884,0.9636373,0.9442655,0.93686366,0.9633973,0.9513423,0.9542767,0.9468731,0.9604359,0.95765644,0.9999998,0.9481417,0.95149225,0.9444073,0.9625995,0.9566593,0.9602142,0.9628255,0.96084774,0.9368363,0.95690346,0.9565825,0.95795155,0.953897,0.9518834,0.94927233,0.95645577,0.95845747,0.95031416,0.9488451,0.95363224,0.9495637,0.95540637,0.9522035,0.95495605,0.954403,0.9564648,0.96015495,0.91177815,0.9666136,0.9578552,0.9548865,0.94884807,0.9633261,0.96783626,0.9534702,0.9508779,0.957123,0.95280594,0.9592315,0.9555573,0.955541,0.96068287,0.9557454,0.9518442,0.9511067,0.9500748,0.94594663,0.94608057,0.96487343,0.9478575,0.95171124,0.9516433,0.96037805,0.9617588,0.9624977,0.9550563,0.9776393,0.94957495,0.9408234,0.9552029,0.93616307,0.961401,0.964453,0.9583867,0.95557463,0.9486717,0.96790564,0.9595272,0.9555615,0.9510617,0.93651485,0.95862705,0.95160747,0.9592268,0.95884794,0.9477783,0.9776393,0.9552953,0.96357733,0.96323323,0.9590162
jumanjimovie,0.9524863,0.9510243,0.9638393,0.95238674,0.9571056,0.9418852,0.9489963,0.9580317,0.97444206,0.9569735,0.961669,0.9634902,0.9655559,0.9617746,0.94876254,0.9487786,0.94645333,0.9562878,0.9424559,0.9412743,0.96121943,0.97384137,0.9505899,0.9547859,0.9427306,0.92045075,0.961094,0.9558585,0.95965296,0.94776535,0.939091,0.9532196,0.9378139,0.9667422,0.9449079,0.9296038,0.960229,0.9553076,0.9539974,0.9535381,0.9573688,0.9537033,0.9510178,0.9619588,0.9544362,0.9540305,0.9457267,0.9542582,0.95380384,0.95833004,0.96532506,0.96333456,0.9602479,0.95919997,0.9578209,0.951323,0.9560194,0.953721,0.9615513,0.95574355,0.9522281,0.95492923,0.9454011,0.94680816,0.9586797,0.9541066,0.9354372,0.94771904,0.959068,0.95307565,0.9574562,0.87462366,0.93234843,0.9589877,0.9360528,0.94523674,0.9309006,0.9526371,0.9612369,0.9520979,0.9591191,0.9637787,0.95702285,0.9481417,1.0000005,0.9440923,0.96447843,0.95745903,0.96348387,0.96587235,0.95761526,0.9574562,0.94540536,0.9459794,0.9691082,0.95131874,0.9602082,0.9476392,0.9520578,0.94248646,0.95927423,0.9578025,0.9631181,0.954703,0.9593908,0.9673107,0.96189934,0.958063,0.9615537,0.95260704,0.9558486,0.90573186,0.9518389,0.93153757,0.9539279,0.9557739,0.96023273,0.95190245,0.960336,0.93615025,0.9557679,0.9526927,0.95085555,0.94932175,0.95360446,0.9532153,0.95292246,0.949734,0.9617778,0.93908834,0.954665,0.96340567,0.95340216,0.93622035,0.95149124,0.94250333,0.95175594,0.9456277,0.9682041,0.95707536,0.97444206,0.9688848,0.9552845,0.9461163,0.9501486,0.9480377,0.94328004,0.9529172,0.95513296,0.9596522,0.94699603,0.9577321,0.96018136,0.94275486,0.95412844,0.9537913,0.95658374,0.95518404,0.94560367,0.9437097,0.97444206,0.9549095,0.9536196,0.94375175,0.9687225
justmercyfilm,0.95231205,0.9500003,0.94679135,0.9460955,0.948979,0.9383967,0.9545226,0.950581,0.96872926,0.9407892,0.9508841,0.9375606,0.9391645,0.9575959,0.9521496,0.93842757,0.9508826,0.9501256,0.9512916,0.9500589,0.9534006,0.95075995,0.95617634,0.9512128,0.937499,0.92457,0.94691175,0.9526268,0.93573827,0.934174,0.9612333,0.9389003,0.95145035,0.93810326,0.9416853,0.9370229,0.96175313,0.93825257,0.9426143,0.94966954,0.9489122,0.94839805,0.93645406,0.9596055,0.95720637,0.9425659,0.9528571,0.9574253,0.9414928,0.9563705,0.94287294,0.9515116,0.9476043,0.9378322,0.94996697,0.9540125,0.9472622,0.9549583,0.95638597,0.95361453,0.94861645,0.9445932,0.9532657,0.94719565,0.940919,0.9431242,0.92963004,0.94430864,0.9519127,0.94413924,0.95016515,0.8661792,0.93214923,0.94416964,0.9429396,0.93950605,0.9094849,0.95704395,0.94988257,0.93237513,0.9514,0.9527992,0.95377517,0.95149225,0.9440923,1.0000001,0.9462296,0.94843125,0.9560314,0.9538757,0.95193887,0.95016515,0.9417146,0.9449243,0.95094275,0.95127416,0.9707927,0.9459022,0.9404951,0.9450794,0.95748335,0.946312,0.9363038,0.94469965,0.9503018,0.94116807,0.9517806,0.94321305,0.93918914,0.93689394,0.95405847,0.8970747,0.95534426,0.94487894,0.94443053,0.952952,0.9567383,0.9585936,0.9483,0.9457913,0.9527972,0.9525215,0.9510708,0.9452095,0.95235807,0.9502744,0.9403573,0.9321965,0.9389631,0.9363497,0.9499714,0.9448809,0.9533765,0.9431,0.9492566,0.93670857,0.9611104,0.9476411,0.9532384,0.94850945,0.96872926,0.94893694,0.93882483,0.9474829,0.92138416,0.9403427,0.94514173,0.94111276,0.94711024,0.9421499,0.95125294,0.95065403,0.93511236,0.9454222,0.9340067,0.9455489,0.95716417,0.9517739,0.94870687,0.9376268,0.96872926,0.94765145,0.9544652,0.9514331,0.9398028
knivesout,0.9595963,0.953713,0.9520174,0.95326775,0.95289713,0.9439653,0.9496422,0.96369797,0.97288,0.95527536,0.9691173,0.95417327,0.95337707,0.95892584,0.94262797,0.95171684,0.9546108,0.9505799,0.94439614,0.9431568,0.95360124,0.9601853,0.9525812,0.96344215,0.95043856,0.90479326,0.9555607,0.9605512,0.94878215,0.939263,0.9430012,0.9510062,0.9366997,0.9596671,0.95207983,0.9210197,0.9645251,0.95105064,0.9443617,0.9565421,0.9508174,0.95307547,0.948893,0.95914125,0.9608219,0.95164996,0.94772583,0.96195936,0.945228,0.9582488,0.95566624,0.9645646,0.95535797,0.9428517,0.9602939,0.9488943,0.95355165,0.9511727,0.96245617,0.9574751,0.944973,0.9527575,0.9451532,0.9498934,0.9504181,0.95125425,0.9479655,0.9483088,0.95835483,0.9608693,0.9569142,0.84723973,0.9232514,0.9660092,0.9310077,0.9373176,0.9344597,0.95307827,0.9601408,0.95661074,0.9617204,0.9566704,0.95263153,0.9444073,0.96447843,0.9462296,1.0000005,0.9504854,0.95902234,0.9600119,0.9458183,0.9569142,0.9453717,0.9489346,0.96400625,0.9498263,0.97148633,0.9464883,0.9480377,0.94716024,0.95778465,0.95397776,0.94171184,0.95532846,0.9616207,0.9503029,0.9550422,0.9496537,0.95846796,0.9540538,0.9600741,0.89412564,0.95806193,0.9312362,0.9480594,0.97174585,0.9708121,0.9447866,0.95682615,0.9408201,0.9505243,0.95172906,0.95174843,0.9513736,0.95188624,0.95305634,0.9470778,0.94692785,0.9595449,0.9394304,0.94429415,0.94955504,0.96029145,0.9362951,0.9541836,0.9390807,0.9584884,0.94564486,0.95963836,0.9537073,0.97288,0.9537868,0.9465602,0.95418274,0.9471481,0.9535573,0.93931705,0.94921005,0.95544904,0.9552504,0.9474473,0.95009243,0.95218,0.9529071,0.9569694,0.9564989,0.95686,0.9499615,0.95195657,0.9430171,0.97288,0.95114285,0.95201564,0.9529228,0.9600182
