movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.9621663,0.95047396,0.95790297,0.9455159,0.9478963,0.94598716,0.9561413,0.95157886,0.97390056,0.95166034,0.9500255,0.94023776,0.9496647,0.9478579,0.96382254,0.9632301,0.9514206,0.9492651,0.9588578,0.9429305,0.9443989,0.94897836,0.9603558,0.9541083,0.95653677,0.9167095,0.946215,0.95613813,0.9515217,0.942122,0.95821595,0.95099235,0.9564747,0.9508771,0.9531391,0.9265923,0.9529368,0.9459598,0.95461446,0.95628643,0.9479434,0.9571703,0.94624376,0.9547285,0.9538631,0.95077085,0.96172714,0.9584697,0.94953644,0.9592095,0.9539297,0.9606669,0.95430094,0.9560942,0.94678575,0.9448071,0.94388235,0.95411116,0.96061796,0.9528583,0.94658446,0.9505877,0.9524549,0.94502825,0.9602143,0.9481492,0.94799197,0.94732827,0.9472493,0.9483161,0.9549578,0.8334581,0.94127584,0.9549864,0.9506192,0.97125876,0.93170184,1.0000004,0.96489584,0.94315624,0.94367236,0.9625459,0.9535064,0.9387312,0.9476741,0.9468264,0.9466485,0.9527024,0.94560254,0.9540963,0.9504849,0.9549578,0.9450907,0.945138,0.9567093,0.9502685,0.95402986,0.947181,0.94592094,0.9593495,0.94906306,0.95577705,0.94275486,0.95430195,0.95507276,0.9579035,0.9587703,0.9634635,0.9491451,0.9452885,0.9601904,0.8988211,0.95489836,0.9277815,0.95219415,0.9698409,0.957563,0.9478562,0.95356435,0.949791,0.9499908,0.9478806,0.95718724,0.9364135,0.9499779,0.9581039,0.9564079,0.9526656,0.9461053,0.93351024,0.94753474,0.94397867,0.94544196,0.94961625,0.95067585,0.9416982,0.9488738,0.94660234,0.94776225,0.94609714,0.97390056,0.9461123,0.94547755,0.9611948,0.94233966,0.94922143,0.9467316,0.9520218,0.9575925,0.9448715,0.9524776,0.9550376,0.9423402,0.95104444,0.94559467,0.94454795,0.9491616,0.94674724,0.94978607,0.95370764,0.97390056,0.96035665,0.9574734,0.9520468,0.94975984
itmovieofficial,0.957244,0.9475509,0.949737,0.94619364,0.9491198,0.941593,0.96039355,0.95886827,0.97326595,0.95399255,0.9535265,0.945157,0.95303226,0.95315516,0.96107274,0.95945394,0.95391774,0.95216703,0.9526339,0.94160587,0.94614,0.9488357,0.9553814,0.9621222,0.947558,0.91012335,0.9459439,0.96222913,0.94948906,0.94909763,0.9563035,0.95072764,0.9538579,0.95182574,0.95436406,0.9343539,0.9568925,0.9454445,0.9451742,0.95213133,0.946223,0.95531356,0.9458729,0.9544979,0.95750904,0.95076764,0.9587537,0.9526835,0.9508365,0.95643777,0.9532638,0.9588953,0.9575503,0.9529397,0.9533556,0.94758445,0.9434749,0.95526963,0.9647485,0.9484396,0.9479336,0.95062876,0.94848007,0.9489358,0.95629454,0.9477495,0.9452447,0.9446014,0.9565851,0.9456118,0.95581365,0.83657473,0.9506492,0.96113145,0.95472515,0.95738274,0.92725396,0.96489584,0.99999964,0.9440932,0.9475025,0.95246714,0.9540233,0.9467198,0.9493078,0.94919175,0.9550378,0.9550197,0.9471034,0.95137066,0.9521183,0.95581365,0.9546924,0.94830114,0.95406413,0.95420283,0.9514521,0.9523503,0.94733196,0.9590992,0.94759566,0.9546829,0.9566164,0.95296675,0.9530072,0.9565702,0.95987386,0.96255213,0.95373136,0.93731874,0.9643209,0.8969809,0.9629977,0.926052,0.95381767,0.957304,0.9592409,0.952991,0.9555478,0.9551919,0.95068735,0.95489705,0.9597674,0.94598246,0.9460925,0.95558393,0.9653845,0.9502413,0.9408527,0.926282,0.9483739,0.94870526,0.9491548,0.95465225,0.9530589,0.9451706,0.9530976,0.9485168,0.9495179,0.94437075,0.97326595,0.9475486,0.9520943,0.95779014,0.94130236,0.9489947,0.95297813,0.956227,0.95379955,0.9453888,0.94805783,0.9512322,0.9511198,0.937511,0.9486826,0.9467107,0.95001763,0.9460655,0.95976454,0.9536514,0.97326595,0.96034867,0.9570481,0.9530237,0.9480815
jayandsilentbob,0.9435469,0.9468266,0.94914186,0.93749505,0.9438208,0.9499323,0.95910984,0.94974196,0.9691036,0.94570684,0.94752634,0.94656885,0.9420084,0.9459465,0.9546211,0.9524504,0.9495961,0.9466658,0.94044554,0.9323284,0.94813776,0.9349736,0.9539575,0.95038635,0.93954366,0.8915528,0.94185185,0.9460126,0.94166285,0.94306695,0.9551922,0.9493586,0.9398745,0.94167507,0.9375841,0.9116791,0.95537674,0.93245274,0.94420415,0.95101994,0.9414027,0.9541518,0.94114417,0.95403165,0.95129985,0.94204736,0.94884515,0.96263367,0.9492195,0.95593214,0.94634414,0.9593001,0.94883466,0.94334835,0.9403037,0.9373215,0.94552726,0.9501337,0.94386643,0.94778365,0.94161665,0.9492631,0.9340723,0.9417492,0.95368016,0.9523732,0.94661576,0.9519081,0.95059097,0.94480944,0.9548396,0.8001531,0.9298002,0.95276654,0.94450825,0.9422776,0.90195376,0.94315624,0.9440932,1.0000001,0.93730104,0.94797987,0.9515004,0.9404965,0.9427674,0.94654214,0.948845,0.94984317,0.9541113,0.95064986,0.9504137,0.9548396,0.94454134,0.9445925,0.9493067,0.94150466,0.94623,0.95336187,0.9532413,0.9508408,0.9475796,0.94766855,0.9446195,0.9528817,0.95132965,0.95221376,0.94912344,0.9579182,0.9357406,0.9419306,0.9602668,0.88418186,0.9609794,0.920077,0.9479157,0.9541991,0.9546412,0.94153816,0.9532173,0.9535045,0.95102406,0.9511528,0.954984,0.93276364,0.95326304,0.9494557,0.9474546,0.9499873,0.9348741,0.9276837,0.9522233,0.9361325,0.94067293,0.9412815,0.9486491,0.94214284,0.93688226,0.9527659,0.952691,0.9451007,0.9691036,0.93652886,0.9405717,0.9425132,0.9377853,0.9388048,0.9398591,0.9384477,0.9473183,0.9466847,0.9628729,0.9553896,0.94967544,0.9259677,0.94169074,0.945009,0.94409853,0.94492114,0.9484232,0.94822294,0.9691036,0.94184554,0.9523372,0.94705206,0.95618397
johnwickmovie,0.9485532,0.93871385,0.94209164,0.9411053,0.93806314,0.9399003,0.9558804,0.94176805,0.968403,0.94262725,0.968872,0.9423665,0.94893503,0.9493978,0.95223916,0.95309293,0.94236284,0.9380639,0.937777,0.9302393,0.94127834,0.93864,0.94717026,0.94839585,0.9398618,0.8909566,0.94092304,0.95596725,0.9390103,0.9319577,0.95030177,0.9559967,0.9437251,0.9412943,0.9406386,0.91536784,0.9517837,0.9425043,0.9484342,0.9523718,0.94049186,0.94248116,0.93916476,0.94031894,0.95408756,0.93963265,0.9466918,0.9453277,0.95180035,0.9417132,0.94419616,0.9581881,0.94825256,0.9545495,0.942441,0.940253,0.93537927,0.9481957,0.94802356,0.95208025,0.9426286,0.94326127,0.95176375,0.9450048,0.94759697,0.94989187,0.9363232,0.9454016,0.9530272,0.9534879,0.9573943,0.7930326,0.93036515,0.9530084,0.9503793,0.9413853,0.9074063,0.94367236,0.9475025,0.93730104,0.99999994,0.9509918,0.94544756,0.942775,0.93608046,0.9447106,0.94934297,0.94879353,0.94038653,0.94789445,0.94439685,0.9573943,0.94270986,0.9420124,0.94688463,0.95956063,0.9499881,0.944684,0.9441286,0.9530805,0.9406857,0.9463258,0.93735427,0.95352364,0.9489237,0.9483467,0.9559891,0.9509845,0.9361188,0.93362415,0.95112604,0.8876801,0.95377636,0.9113969,0.94572544,0.9583782,0.9522154,0.9489289,0.9676097,0.9534759,0.94630235,0.9492419,0.9488236,0.937409,0.9467339,0.94492054,0.9460534,0.94645095,0.9411251,0.91605896,0.9479849,0.9353275,0.94659936,0.946954,0.95072913,0.93457913,0.95192486,0.9481663,0.9502293,0.9456327,0.968403,0.94062996,0.94235533,0.9561839,0.93285954,0.9425984,0.94985443,0.94179267,0.94679564,0.936617,0.94952494,0.94733244,0.9382347,0.9311569,0.94437015,0.95102185,0.9455734,0.95054084,0.95124024,0.9486537,0.968403,0.9377249,0.95555913,0.95285815,0.94106174
jojorabbitmovie,0.9610134,0.94875145,0.9523525,0.95180106,0.9440619,0.9550137,0.9804072,0.9588592,0.97653115,0.95556515,0.9564857,0.94066817,0.9563797,0.95505106,0.9573229,0.9558636,0.9562122,0.94898665,0.9502362,0.939964,0.9476144,0.9467121,0.96208656,0.9529815,0.94634897,0.90245026,0.9474029,0.95883435,0.95072454,0.93544966,0.9530526,0.9544831,0.9545287,0.94019437,0.9469338,0.9213938,0.95275074,0.96035534,0.94920975,0.96421874,0.9462885,0.9535791,0.9378332,0.95262057,0.9586508,0.9536588,0.9596998,0.9550533,0.9531227,0.9539659,0.95461637,0.9619645,0.96131974,0.96013296,0.9573173,0.9471233,0.94375366,0.9543244,0.9531643,0.9581824,0.95024604,0.94448584,0.9536658,0.9492626,0.95912164,0.9578288,0.9474582,0.9532147,0.95320165,0.9514285,0.9640682,0.83540183,0.93723226,0.95733845,0.948311,0.95945746,0.93678707,0.9625459,0.95246714,0.94797987,0.9509918,1.0000002,0.9553766,0.9420122,0.95807153,0.9496797,0.9597974,0.9537504,0.95677257,0.95928663,0.94601345,0.9640682,0.9554097,0.9463055,0.95811415,0.9548034,0.950022,0.9514302,0.96890837,0.95762587,0.9469942,0.95285046,0.94528675,0.9598928,0.9580936,0.95798486,0.9641351,0.96171415,0.9411521,0.9449335,0.95853966,0.9003934,0.95843995,0.93359786,0.95741284,0.96465105,0.96224624,0.9538237,0.9626143,0.9723162,0.9548871,0.94910115,0.9585563,0.9460893,0.95200694,0.94332427,0.9540184,0.9565915,0.9466957,0.92446077,0.95023835,0.9528134,0.95431614,0.946972,0.9540448,0.9354728,0.9485895,0.9585249,0.9581472,0.9536508,0.97653115,0.94702035,0.9512017,0.9620884,0.9405133,0.94980943,0.954094,0.9505702,0.9519039,0.9471518,0.96684384,0.95804507,0.942255,0.9411267,0.95352983,0.95340073,0.9510632,0.9561553,0.9534964,0.9606078,0.97653115,0.95244324,0.9597534,0.95683175,0.952291
jokermovie,0.95985407,0.95479614,0.9570381,0.9391768,0.9543281,0.9491283,0.96311903,0.9573124,0.9766904,0.9544475,0.9509418,0.94350487,0.9711167,0.94981223,0.9624788,0.96276593,0.9559957,0.9493801,0.95495373,0.93653935,0.9552143,0.9552937,0.957151,0.9601097,0.95045817,0.89914393,0.95253193,0.95724666,0.95770365,0.93995625,0.95299244,0.9545218,0.9526614,0.9493402,0.94084173,0.93381554,0.9659006,0.9556501,0.9582663,0.95368254,0.9672201,0.95829177,0.94427,0.956345,0.9513171,0.9630738,0.9554826,0.9602936,0.9499568,0.9549214,0.9568103,0.95834655,0.954945,0.9488572,0.9500096,0.94960785,0.94886076,0.9539304,0.95297617,0.9549746,0.9676127,0.95093423,0.9425149,0.96623224,0.95582074,0.95876575,0.95163697,0.95020336,0.95331585,0.94703585,0.9608701,0.8111314,0.9443516,0.9598066,0.9403518,0.95024157,0.9143172,0.9535064,0.9540233,0.9515004,0.94544756,0.9553766,1.0000002,0.94568306,0.9520169,0.95266753,0.9520044,0.96069086,0.96230024,0.95863456,0.95213825,0.9608701,0.94108516,0.946817,0.96164864,0.9558435,0.9510689,0.9530251,0.9574259,0.95292044,0.95939535,0.94958735,0.9465208,0.9560699,0.95057213,0.96039736,0.95529336,0.97488993,0.9574771,0.9461038,0.9582521,0.8924885,0.9577666,0.9257024,0.9550755,0.95249635,0.96128714,0.9490412,0.96098375,0.9601565,0.97265446,0.9537868,0.9551753,0.94318074,0.95740634,0.9537354,0.95298094,0.9544379,0.94688374,0.91968614,0.95407933,0.9459877,0.95662916,0.953452,0.9497925,0.94020605,0.9531286,0.95053935,0.9549557,0.9533145,0.9766904,0.94941664,0.95644367,0.95514464,0.96333456,0.9478679,0.9562162,0.9428315,0.97061574,0.9537415,0.9608136,0.9536036,0.95782626,0.9361873,0.9543362,0.95882374,0.94967705,0.9539575,0.9532693,0.94726443,0.9766904,0.952064,0.9578843,0.9539334,0.95544237
judythefilm,0.9519549,0.94344664,0.9437102,0.92911,0.94195354,0.93657833,0.95192903,0.95679116,0.96831906,0.94811934,0.9460025,0.9471257,0.94451076,0.9490806,0.95295566,0.94611853,0.9469984,0.9427767,0.94454986,0.9236361,0.95008546,0.9476869,0.9533813,0.9535112,0.9477124,0.89266616,0.9414506,0.95567006,0.9414821,0.9399688,0.9431227,0.94854426,0.938019,0.9443861,0.95108247,0.9448636,0.94992894,0.9379359,0.945644,0.94056994,0.9381179,0.9509627,0.942629,0.9510463,0.95236975,0.9530078,0.9519289,0.94503504,0.9514737,0.952012,0.9383285,0.9536228,0.96048355,0.94089067,0.93412757,0.9473162,0.9447643,0.9513365,0.9415866,0.9475119,0.94833684,0.9433808,0.94870716,0.94710964,0.9463667,0.95115966,0.94227934,0.94094807,0.94767016,0.9437101,0.9538487,0.8144919,0.9471953,0.95275867,0.96045756,0.9350306,0.92161673,0.9387312,0.9467198,0.9404965,0.942775,0.9420122,0.94568306,0.9999999,0.9324199,0.9466183,0.9406811,0.9551664,0.9440066,0.949754,0.94940025,0.9538487,0.9471279,0.94200814,0.93737984,0.94333446,0.95116526,0.93740577,0.9409441,0.95371705,0.9529849,0.9474909,0.935052,0.9445837,0.9476866,0.9412548,0.9482936,0.9526217,0.93732816,0.93692964,0.9511374,0.894919,0.959034,0.9354328,0.9525497,0.9477042,0.9547228,0.9619592,0.9543946,0.9457511,0.9396333,0.94545597,0.9346235,0.94423246,0.9389701,0.94935066,0.9494691,0.9444419,0.93475354,0.92683816,0.95138216,0.9324354,0.9481664,0.94643056,0.9540236,0.9387469,0.9469523,0.9536457,0.9490494,0.94856435,0.96831906,0.9356783,0.94562614,0.9444599,0.9346371,0.94404536,0.94008505,0.9424573,0.94118434,0.9383329,0.94793016,0.951166,0.94879925,0.9266167,0.9419866,0.9444676,0.94416463,0.94434863,0.9554052,0.9475607,0.96831906,0.9391795,0.95423293,0.94962835,0.93997025
jumanjimovie,0.9542972,0.94008166,0.9583757,0.9499418,0.9473549,0.94877625,0.9626018,0.94745785,0.9727253,0.95154285,0.9433109,0.9559981,0.9621766,0.95278466,0.9572637,0.9549483,0.9581149,0.95254904,0.9505554,0.9413538,0.9430467,0.9452068,0.9548613,0.95008206,0.94430035,0.90192175,0.9438887,0.9549639,0.956157,0.94210213,0.945924,0.94823056,0.9410173,0.95144284,0.9454237,0.9299086,0.95404184,0.95538974,0.94168913,0.9453326,0.95065206,0.95905215,0.94566464,0.950434,0.9543374,0.956307,0.9531317,0.9543432,0.94120276,0.95219904,0.967567,0.9538953,0.95321894,0.9498632,0.9531466,0.95594144,0.9418031,0.9588272,0.9510364,0.9561058,0.94944894,0.9406625,0.95251507,0.94475335,0.94960576,0.9520039,0.9455713,0.9458848,0.941463,0.93856895,0.96011764,0.8128537,0.94822115,0.95909,0.9391789,0.9453616,0.9224101,0.9476741,0.9493078,0.9427674,0.93608046,0.95807153,0.9520169,0.9324199,0.9999996,0.9433414,0.95169985,0.9518794,0.9518507,0.9494239,0.94228625,0.96011764,0.9388882,0.9482015,0.9657643,0.9506652,0.9450202,0.9484754,0.945641,0.94856787,0.95775306,0.94601333,0.95027214,0.95386076,0.9557026,0.9671435,0.9526731,0.9673505,0.95002705,0.94000477,0.9514338,0.8915022,0.95600605,0.930512,0.9550924,0.9465377,0.9538109,0.94208497,0.95065385,0.95509094,0.951771,0.95132875,0.9552204,0.9417876,0.94944584,0.9485241,0.947159,0.9555411,0.954436,0.9239238,0.9456962,0.95630145,0.9525101,0.9472585,0.9483504,0.94351727,0.9472072,0.948162,0.9630326,0.95797914,0.9727253,0.9563938,0.96397847,0.95562536,0.94528764,0.94136894,0.9563387,0.94765115,0.9527274,0.95178306,0.9525428,0.9460757,0.94428915,0.92161477,0.95389575,0.9471005,0.9389096,0.9530177,0.9517082,0.9581125,0.9727253,0.9496837,0.9511821,0.9477032,0.9612375
justmercyfilm,0.949401,0.94015205,0.94824374,0.94371533,0.94721055,0.94696987,0.95210314,0.9463156,0.9721089,0.95047426,0.9486528,0.94936657,0.9487375,0.9509238,0.95726985,0.95840263,0.95561993,0.94926655,0.9451532,0.94279927,0.94224656,0.94613194,0.9571545,0.9541413,0.9396671,0.89562064,0.9433864,0.9535087,0.9498313,0.95114475,0.96246094,0.94939774,0.94223875,0.9484705,0.9385277,0.9333931,0.9518889,0.946552,0.9570114,0.9563021,0.941397,0.95118827,0.9412135,0.95134884,0.9533107,0.956732,0.9546603,0.9561686,0.9522205,0.94906765,0.94871616,0.9607959,0.9572203,0.95113605,0.94626766,0.9487145,0.9480176,0.953812,0.95033586,0.95574653,0.96262383,0.9491052,0.94725543,0.94907904,0.9546109,0.9497653,0.94122344,0.9499524,0.96690816,0.9447096,0.9590578,0.80494356,0.93678105,0.9605698,0.9430891,0.9448893,0.9090214,0.9468264,0.94919175,0.94654214,0.9447106,0.9496797,0.95266753,0.9466183,0.9433414,0.9999999,0.9539379,0.95466226,0.9608035,0.9553587,0.95056075,0.9590578,0.95268476,0.94951576,0.94749147,0.95330197,0.96528095,0.95100486,0.9407552,0.95421094,0.9513131,0.94864964,0.9419531,0.95766634,0.94807494,0.95276886,0.9536985,0.95577425,0.9478098,0.93866915,0.94915247,0.89030665,0.9529136,0.9117073,0.9504772,0.9581754,0.95563143,0.95135635,0.951514,0.95050985,0.95142806,0.95884174,0.95392096,0.94374126,0.951478,0.9520505,0.9554061,0.9543445,0.94356203,0.92680043,0.9491009,0.9439802,0.9526816,0.94261515,0.9493262,0.9487163,0.9365543,0.95736897,0.95703125,0.954884,0.9721089,0.94479173,0.9487365,0.949474,0.9458849,0.94540524,0.9461381,0.93723583,0.9470089,0.9483058,0.95259166,0.95282525,0.9528051,0.9275884,0.95472443,0.95225906,0.9514215,0.9511603,0.9440025,0.95692635,0.9721089,0.9474646,0.953355,0.9564774,0.948035
knivesout,0.9582998,0.9438057,0.94385326,0.9510655,0.9501646,0.9502346,0.9625107,0.95116895,0.97100055,0.9492963,0.96093696,0.94851756,0.95585066,0.9449324,0.95472234,0.9516516,0.9545866,0.94188774,0.94157284,0.92928,0.9403911,0.9379755,0.9560126,0.95219165,0.94120795,0.8949561,0.9387827,0.9554195,0.94419366,0.94112843,0.9468896,0.94456977,0.9473889,0.9424351,0.9475333,0.92375493,0.9494505,0.95827615,0.94603485,0.9537729,0.94169974,0.952207,0.94681275,0.9549759,0.94827414,0.9507804,0.9561178,0.9554752,0.9480303,0.9550342,0.95251924,0.9560679,0.95006883,0.9529602,0.95145184,0.9460076,0.94309753,0.951688,0.947233,0.9516309,0.9525688,0.94571334,0.94625854,0.9475814,0.94586015,0.9562462,0.9399711,0.94612527,0.9662681,0.9497458,0.9562085,0.82393587,0.9355211,0.95470107,0.9474333,0.9466123,0.9254821,0.9466485,0.9550378,0.948845,0.94934297,0.9597974,0.9520044,0.9406811,0.95169985,0.9539379,1.0000004,0.9552896,0.9565761,0.9589601,0.94926196,0.9562085,0.95330155,0.9468564,0.9505937,0.9526435,0.95693934,0.9452628,0.95132613,0.94706005,0.9437361,0.9484613,0.9426345,0.9542593,0.9457825,0.956254,0.9558218,0.9584352,0.9415336,0.93784297,0.95235246,0.88889873,0.9559004,0.91744065,0.95224047,0.96508735,0.96399206,0.9560516,0.95312315,0.9598106,0.95351,0.9540959,0.9515164,0.9432852,0.95013165,0.9441692,0.94791085,0.95413357,0.9376237,0.9216575,0.9496973,0.94930637,0.9509418,0.9426811,0.9513129,0.9413346,0.9458658,0.9514082,0.95195717,0.94355,0.97100055,0.9433565,0.95011884,0.95418054,0.9312147,0.9433974,0.94910187,0.95053047,0.95344085,0.9440323,0.95272124,0.9508214,0.9442348,0.9244073,0.9542692,0.9453267,0.9518886,0.95347923,0.95188606,0.9512896,0.97100055,0.95119625,0.9617943,0.9541671,0.9532012
lalloronamovie,0.96441096,0.95747364,0.9568655,0.94274646,0.9532075,0.9419428,0.9618504,0.9570466,0.9795105,0.95352316,0.95628977,0.9507185,0.9776186,0.95853275,0.96847266,0.9580582,0.95918536,0.9530567,0.9555931,0.93743974,0.9556619,0.9532233,0.9627024,0.96184826,0.9438382,0.90363705,0.95272326,0.9651527,0.95684916,0.94673944,0.9571156,0.955471,0.94543743,0.9512828,0.9479104,0.9356163,0.96527725,0.954388,0.96017677,0.95619583,0.9567108,0.9619838,0.9496592,0.9558824,0.955088,0.9614469,0.9594097,0.95874125,0.9535688,0.95644236,0.9580773,0.9605028,0.96384835,0.95064676,0.9495611,0.95496505,0.9541158,0.96159637,0.9551632,0.96412414,0.95941246,0.9531184,0.9539843,0.9593737,0.95958793,0.95555943,0.95502585,0.9464583,0.95622045,0.9506181,0.9624633,0.812063,0.95137733,0.9587163,0.94915247,0.950393,0.9310865,0.9527024,0.9550197,0.94984317,0.94879353,0.9537504,0.96069086,0.9551664,0.9518794,0.95466226,0.9552896,1.0000005,0.95492387,0.969065,0.9511088,0.9624633,0.95435023,0.95690274,0.95607024,0.96289927,0.9579545,0.95335037,0.9552469,0.9593715,0.9617377,0.9508549,0.9528973,0.9588978,0.9613101,0.96121955,0.959705,0.96073467,0.9535655,0.94220465,0.96180934,0.8934276,0.9595519,0.92709696,0.96476585,0.9594899,0.9665145,0.9583106,0.96766746,0.95769316,0.9602601,0.95906645,0.9512553,0.9392985,0.9577525,0.9634258,0.9673766,0.9600152,0.95798326,0.935271,0.9566184,0.9545372,0.9589214,0.9621911,0.9548519,0.94640857,0.9567402,0.9569599,0.95845896,0.9599631,0.9795105,0.9560328,0.95254475,0.9532986,0.95574266,0.94272435,0.9495765,0.941653,0.95509183,0.9522114,0.95480204,0.9558411,0.95918864,0.9440511,0.95299554,0.95872647,0.9554585,0.95855194,0.9576661,0.9538464,0.9795105,0.9507381,0.96040875,0.9653873,0.95850927
lastblackmansf,0.9520656,0.94630915,0.9525066,0.9426139,0.952404,0.9526049,0.9594145,0.95498693,0.9748056,0.94572145,0.94809526,0.951254,0.9600663,0.95613724,0.9620204,0.9557888,0.95908487,0.9548604,0.94479376,0.93829525,0.9480592,0.9498027,0.96176434,0.954047,0.93816,0.88119733,0.9425017,0.95532,0.94711214,0.94686496,0.95226413,0.94894326,0.9424787,0.9450868,0.9447954,0.92422014,0.95119864,0.95820737,0.9508283,0.9569808,0.9542399,0.9626245,0.9459382,0.96288735,0.95208216,0.9628933,0.9543283,0.9630549,0.95460725,0.9630323,0.9513941,0.9618993,0.95659,0.9516269,0.9471562,0.9522301,0.9483952,0.9570975,0.9464456,0.9663513,0.9592125,0.9513843,0.9468424,0.9526437,0.9566283,0.9557199,0.94820756,0.9540016,0.9554683,0.9442487,0.97397214,0.7986489,0.9362534,0.9568332,0.94510716,0.94271636,0.91397274,0.94560254,0.9471034,0.9541113,0.94038653,0.95677257,0.96230024,0.9440066,0.9518507,0.9608035,0.9565761,0.95492387,1.0000001,0.95672023,0.95276105,0.97397214,0.946239,0.94750077,0.9520492,0.9493958,0.9469571,0.9511207,0.9507893,0.9531068,0.9460483,0.9524351,0.9352846,0.9673008,0.94812906,0.95585406,0.950835,0.9610088,0.94723725,0.94050574,0.95160514,0.88475937,0.95879537,0.92135435,0.9583301,0.956779,0.95778775,0.95377564,0.9490104,0.9595676,0.95826495,0.95324063,0.94835967,0.93755555,0.95527816,0.9481719,0.9553963,0.9515473,0.94410497,0.9211996,0.95453656,0.9534669,0.9565775,0.948837,0.950157,0.9430275,0.9395166,0.953683,0.96813256,0.956287,0.9748056,0.9476342,0.94886595,0.951556,0.94831675,0.9405188,0.9504939,0.94879395,0.9544578,0.9464902,0.9609784,0.9588209,0.9467464,0.9265274,0.95667344,0.9597989,0.9529203,0.96010435,0.94971013,0.95559704,0.9748056,0.9467563,0.95373535,0.9560064,0.95843804
