movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9562506,0.915168,0.94583225,0.92801493,0.94978213,0.9344068,0.9511078,0.94574493,0.9636434,0.9384351,0.95610285,0.9391006,0.9458526,0.9495783,0.93960166,0.96110123,0.94833857,0.94537145,0.9296463,0.91478455,0.9393227,0.926291,0.97041774,0.94039595,0.9426655,0.8692093,0.9270238,0.9432495,0.94516164,0.9496805,0.9437642,0.94240963,0.95893276,0.94119585,0.9409305,0.9379882,0.95015097,0.9551391,0.94423693,0.9282201,0.9387029,0.94323105,0.93275285,0.9398706,0.95984256,0.93307585,0.96911246,0.9313699,0.9450577,0.9326744,0.95351994,0.9431118,0.96450925,0.92656404,0.9288158,0.9289044,0.9409195,0.9593527,0.94882786,0.9194011,0.95147234,0.9354405,0.9528942,0.94475603,0.9245875,0.94003785,0.95758194,0.9432012,0.94927174,0.93710345,0.9344194,0.77135,0.9393997,0.9396592,0.99999964,0.9055891,0.9139755,0.93585294,0.9400399,0.944148,0.953373,0.9539129,0.9437155,0.96517795,0.96903545,0.9664994,0.91463673,0.9374219,0.9336114,0.9375203,0.94432384,0.9344194,0.94274807,0.93620485,0.94828784,0.9505949,0.95953584,0.94353557,0.9285629,0.96365803,0.9416116,0.94906616,0.9200236,0.9484549,0.924135,0.9512737,0.9458611,0.93792164,0.9434443,0.9322787,0.93173563,0.8117315,0.9447781,0.8916213,0.943072,0.9434427,0.9656635,0.94837916,0.9489341,0.9510752,0.9460495,0.94619346,0.9371764,0.9248605,0.92789555,0.9606437,0.9509392,0.91404396,0.9417935,0.9084964,0.93412,0.9513053,0.9493158,0.94047976,0.9332926,0.94538975,0.96173066,0.93542886,0.94310206,0.9403021,0.9636434,0.936641,0.9472611,0.95143825,0.9450071,0.92465985,0.9501984,0.9418803,0.94478583,0.922511,0.9388305,0.932974,0.9234447,0.9145589,0.9327996,0.9236686,0.94630533,0.93901235,0.92831475,0.9402415,0.9636434,0.9370841,0.9487264,0.9658986,0.953395
hustlemovie,0.9460191,0.92102534,0.92728215,0.9305904,0.9452997,0.88824004,0.9254311,0.9309353,0.9499986,0.8932501,0.944305,0.8847739,0.9358612,0.94589555,0.9267776,0.92428404,0.9137647,0.9459417,0.93951255,0.91212445,0.93518007,0.90937364,0.93674845,0.9183761,0.9274953,0.8834577,0.90706795,0.9277159,0.9352464,0.9462354,0.93877786,0.93992513,0.93915904,0.8950451,0.9174571,0.86027575,0.93296236,0.9355142,0.9239426,0.9447495,0.9155401,0.94118845,0.9224958,0.9382508,0.9377422,0.9335518,0.9347913,0.92062736,0.9271187,0.93904066,0.94311285,0.930481,0.88853645,0.8982317,0.9151655,0.9327842,0.90896964,0.94681156,0.9333665,0.8953579,0.9101267,0.9372336,0.9312812,0.9179479,0.8922604,0.94840175,0.9219267,0.903435,0.92514706,0.9205659,0.92335224,0.69404745,0.90746784,0.9408564,0.9055891,0.99999994,0.8540966,0.9510922,0.92401385,0.9255403,0.91348976,0.9373834,0.92039853,0.91590935,0.93057495,0.9063296,0.9386515,0.9163527,0.9287444,0.92284346,0.95490885,0.92335224,0.929323,0.930768,0.9155542,0.9360486,0.8994586,0.92539924,0.88912857,0.91624963,0.9220071,0.94145775,0.92177737,0.9348929,0.92917836,0.9474641,0.9282917,0.8861437,0.9244923,0.90493083,0.92403686,0.7841523,0.9432176,0.8653496,0.93524814,0.94130516,0.94765997,0.8856397,0.9407199,0.92511094,0.922284,0.93353796,0.9364773,0.88754624,0.93741953,0.93532383,0.9209017,0.9145473,0.9409868,0.8918829,0.93292046,0.9202618,0.9337158,0.90631014,0.9344614,0.94965,0.92682344,0.9293983,0.9319611,0.9246274,0.9499986,0.9451358,0.92852974,0.90102166,0.8951099,0.95166856,0.9374045,0.9250558,0.8951614,0.90020704,0.927845,0.92689466,0.93411905,0.90971994,0.94809645,0.9049063,0.9252571,0.9067199,0.91406643,0.9431738,0.9499986,0.90530235,0.92871565,0.9248783,0.9345617
hustlersmovie,0.9038422,0.8232579,0.8923536,0.82392174,0.90828323,0.8934334,0.8895812,0.8906048,0.8973166,0.85261935,0.9088508,0.8981728,0.85474515,0.8935547,0.91541624,0.88827497,0.86563414,0.9072368,0.8581283,0.88379186,0.8718947,0.86710596,0.90044016,0.89333665,0.8780435,0.8330082,0.8716009,0.8740739,0.9077174,0.8862986,0.8806026,0.85230994,0.8936843,0.900238,0.87309074,0.8728329,0.8718958,0.8968239,0.85820204,0.820751,0.89053094,0.87462497,0.8547651,0.8651851,0.88635546,0.84983796,0.92051476,0.87916887,0.85532695,0.8630598,0.89398336,0.8458717,0.87580335,0.8308107,0.8671921,0.86051476,0.88210833,0.89913934,0.89829767,0.8817272,0.89302886,0.86581373,0.8591559,0.8456267,0.84250253,0.87274027,0.88375205,0.83961165,0.8855259,0.864388,0.8804276,0.69650245,0.86059076,0.8714297,0.9139755,0.8540966,1.0,0.87813497,0.8786892,0.90389895,0.8855964,0.87385094,0.8451986,0.89834815,0.90239054,0.89613664,0.8707342,0.86375934,0.84387517,0.84360904,0.8975283,0.8804276,0.85594773,0.8792591,0.8757395,0.8964145,0.874779,0.87900853,0.85424787,0.89377767,0.8641129,0.873896,0.8946878,0.86396736,0.84101486,0.8900379,0.86737317,0.8238308,0.87368107,0.81777024,0.87144494,0.71516776,0.87629634,0.79161024,0.8528572,0.9148551,0.92666847,0.89242274,0.88346285,0.8949484,0.86306316,0.8802205,0.86775106,0.88058347,0.8501471,0.8843671,0.8719885,0.8720569,0.90637743,0.82350194,0.8722971,0.9188901,0.8782494,0.85247666,0.8767991,0.8806074,0.92952216,0.8644867,0.8922463,0.8839349,0.8973166,0.8833827,0.8912681,0.84680706,0.8864449,0.8270978,0.89742446,0.8549527,0.83048254,0.89611864,0.8701717,0.8571018,0.86814684,0.8705491,0.880273,0.87995464,0.88612705,0.88084346,0.86913055,0.8668818,0.8973166,0.85505605,0.8948367,0.9089434,0.8946534
isntitromantic,0.95689005,0.9648483,0.9584372,0.9567455,0.9536173,0.94006544,0.9558584,0.9565845,0.9757899,0.9228987,0.96822065,0.92599964,0.9522187,0.9598097,0.95147896,0.95472467,0.94484675,0.9602575,0.93617564,0.95798475,0.95093024,0.92071664,0.9710252,0.9578125,0.9545144,0.8543991,0.91835654,0.94449574,0.9525983,0.9638778,0.95091605,0.9640568,0.96787286,0.9421312,0.94459146,0.9011087,0.960565,0.9472957,0.95940024,0.960996,0.949421,0.95168483,0.9380213,0.95047355,0.96752816,0.9589089,0.97203016,0.94934577,0.9543332,0.94804543,0.9583533,0.96103406,0.9232048,0.9274163,0.9358673,0.95668465,0.93990386,0.9701899,0.9677327,0.91297597,0.9440707,0.9655097,0.9700047,0.9442144,0.9097594,0.94947594,0.96001095,0.9493138,0.9616473,0.92473817,0.9383448,0.77562034,0.94058645,0.9616532,0.93585294,0.9510922,0.87813497,0.9999999,0.9650677,0.95596707,0.95346075,0.9653986,0.9534115,0.93935806,0.94809073,0.92524743,0.9678045,0.93750215,0.95409304,0.9573015,0.9599167,0.9383448,0.95743406,0.95986634,0.93735176,0.9601148,0.945147,0.95261186,0.93878835,0.9529055,0.9431236,0.9641216,0.9570146,0.95402044,0.9522642,0.9644189,0.9634101,0.9388716,0.939518,0.94443554,0.9464852,0.7540159,0.97231495,0.88482606,0.9655726,0.9758822,0.9597147,0.9067376,0.95254856,0.95765483,0.9455164,0.9591987,0.956872,0.92631394,0.9647228,0.97214615,0.9490146,0.94104856,0.95263314,0.9135972,0.9689051,0.95112985,0.96108985,0.9318806,0.95880824,0.96305346,0.943001,0.946299,0.94359845,0.9644344,0.9757899,0.96691275,0.9569018,0.9390741,0.93539745,0.9602241,0.95395267,0.93936527,0.939127,0.9415075,0.96264327,0.9413646,0.9434787,0.9070805,0.9531683,0.92283523,0.96089774,0.93097705,0.9460033,0.9654801,0.9757899,0.941262,0.9572168,0.9575698,0.95759374
itmovieofficial,0.95441365,0.9668181,0.9700873,0.93054473,0.96429116,0.94864416,0.97288287,0.954755,0.97938204,0.95640785,0.94424146,0.9319863,0.9703311,0.96796256,0.96399045,0.9577048,0.95568556,0.96457744,0.95550174,0.96311957,0.9570481,0.9371043,0.96652925,0.97288966,0.9620929,0.85525304,0.94468737,0.95102423,0.96660113,0.97257835,0.9546523,0.95438194,0.9634111,0.9548844,0.920605,0.9059685,0.96695995,0.94091225,0.9590155,0.9589393,0.962229,0.96783066,0.9398154,0.9552264,0.97423214,0.9528732,0.9590858,0.94904196,0.93611175,0.95809025,0.9635339,0.96131366,0.94639266,0.9299379,0.9303173,0.96792346,0.96431273,0.97701776,0.9608808,0.94646674,0.9608681,0.9739565,0.96376896,0.94986314,0.9403161,0.94620776,0.94477874,0.9610868,0.93848497,0.93655103,0.96494395,0.7462025,0.95587605,0.96642655,0.9400399,0.92401385,0.8786892,0.9650677,0.99999976,0.9607446,0.94676566,0.9604972,0.97301155,0.9432273,0.94898546,0.9343983,0.92967457,0.96328664,0.96301705,0.9656381,0.957546,0.96494395,0.9554402,0.9594988,0.93985856,0.94868606,0.9354684,0.96904474,0.9631546,0.9585984,0.9561061,0.9728226,0.95832264,0.96181023,0.96852124,0.9674058,0.967938,0.94333035,0.9330053,0.9435173,0.9622612,0.7789504,0.967705,0.8803212,0.9532966,0.9367821,0.9469353,0.9337879,0.9617531,0.9669689,0.9698591,0.9704222,0.9613035,0.93837684,0.959058,0.952738,0.97554964,0.9442366,0.9539359,0.90489906,0.975518,0.9600723,0.97035265,0.9433239,0.96371275,0.965262,0.9416902,0.95085335,0.9676614,0.95765185,0.97938204,0.96831834,0.96393305,0.94632536,0.95516586,0.9598992,0.96423274,0.9311759,0.95016766,0.91776365,0.9728366,0.9536184,0.95316577,0.9213232,0.9731091,0.94754434,0.956537,0.954698,0.94510525,0.9681474,0.97938204,0.9547109,0.96967816,0.9483731,0.9613423
jayandsilentbob,0.95028627,0.95132434,0.95639694,0.9509462,0.9708613,0.9514607,0.9482622,0.9435095,0.9714706,0.9486897,0.95960754,0.9141147,0.9432612,0.9519561,0.95266515,0.95214975,0.945312,0.9783945,0.93391114,0.9452142,0.94941896,0.9015143,0.97093105,0.967857,0.96743524,0.8946851,0.9431609,0.9459507,0.9479868,0.9563296,0.9534601,0.9522129,0.9564373,0.9278709,0.908603,0.89041173,0.95202345,0.9457224,0.9659926,0.93359417,0.94455504,0.9482041,0.93106204,0.941358,0.9628951,0.93827695,0.96885425,0.9404071,0.9335407,0.93799204,0.9478652,0.9397364,0.92962056,0.9147021,0.93109316,0.97306216,0.9398587,0.9709521,0.9763959,0.9163773,0.95752454,0.96792597,0.9582666,0.9297594,0.9029649,0.9410596,0.9462536,0.9319218,0.9506386,0.91807395,0.9332363,0.7567554,0.9396765,0.9572918,0.944148,0.9255403,0.90389895,0.95596707,0.9607446,1.0000002,0.9582555,0.93717897,0.9396324,0.94453245,0.94493335,0.92800546,0.92964566,0.93147147,0.9490161,0.94122845,0.95772946,0.9332363,0.9505074,0.95713425,0.9214157,0.96960354,0.949221,0.95483804,0.9257964,0.9575,0.92806655,0.9652775,0.95088404,0.93947756,0.9430138,0.9498069,0.9486452,0.9279067,0.9361994,0.9395675,0.95224136,0.7484812,0.96356815,0.8574531,0.9473471,0.9474491,0.95686114,0.9294388,0.94885284,0.9544213,0.9477094,0.96450025,0.945753,0.92305547,0.944861,0.96006835,0.9465379,0.92825776,0.96969867,0.91585237,0.96386015,0.9722398,0.94954133,0.9183356,0.95017284,0.9575914,0.9472199,0.935795,0.94409907,0.9498324,0.9714706,0.95281154,0.944761,0.9310683,0.9374769,0.94868785,0.9679216,0.9221227,0.94034946,0.9335797,0.9566746,0.94974536,0.95114356,0.90627104,0.94472,0.9265098,0.9568433,0.93372476,0.93917865,0.96068466,0.9714706,0.9409632,0.962139,0.96339524,0.9557589
johnwickmovie,0.96143246,0.94210005,0.96511763,0.95052165,0.9589299,0.9630312,0.955448,0.95946294,0.97473365,0.94992644,0.9682713,0.9407453,0.9553687,0.9526916,0.94904923,0.9650224,0.9595224,0.96298385,0.94363,0.94594324,0.9672338,0.92052954,0.96502006,0.96063226,0.9653485,0.85272944,0.929093,0.9524424,0.9387745,0.95523775,0.95709336,0.9488634,0.9574451,0.91796154,0.9105222,0.8986812,0.96379346,0.9429606,0.96244586,0.93897945,0.94518954,0.9443442,0.94937587,0.9384029,0.9618835,0.935091,0.95946765,0.9564466,0.94159484,0.93680924,0.95693076,0.95971334,0.9419256,0.9513185,0.92450035,0.93279916,0.9469516,0.96067196,0.96584684,0.9317182,0.95800996,0.9618283,0.95577097,0.9530044,0.91749525,0.9404364,0.94886273,0.9482903,0.9741082,0.93803126,0.9460157,0.78581834,0.94054025,0.9636454,0.953373,0.91348976,0.8855964,0.95346075,0.94676566,0.9582555,1.0000001,0.95117307,0.9535891,0.9543126,0.9623704,0.9480845,0.95247716,0.953603,0.94797945,0.9576276,0.94579273,0.9460157,0.9578522,0.94457525,0.95066404,0.96401364,0.96430993,0.9391242,0.94560474,0.9446089,0.94797164,0.95037293,0.9377464,0.9650242,0.93555033,0.96373606,0.9663763,0.9536787,0.9459243,0.9644664,0.95243084,0.7610518,0.96568435,0.84240746,0.9636384,0.9600376,0.96298325,0.9300622,0.97167194,0.95818114,0.943231,0.96144843,0.9437312,0.9497414,0.9527625,0.9575123,0.9465238,0.93547815,0.9525271,0.9259194,0.96406984,0.95370597,0.95409936,0.9342409,0.9618574,0.95427203,0.95953673,0.94312763,0.95502716,0.94277924,0.97473365,0.9496433,0.9536196,0.957625,0.9372919,0.9353378,0.9531104,0.9271839,0.95210034,0.94635427,0.96302277,0.96331894,0.9400567,0.9017933,0.9396459,0.9452598,0.9404582,0.93803704,0.9423879,0.95865136,0.97473365,0.9443696,0.96722543,0.9486449,0.95443034
jojorabbitmovie,0.9502041,0.9438346,0.9651473,0.949397,0.9554345,0.92231643,0.98528665,0.95515394,0.97624975,0.9319011,0.9589367,0.9308494,0.9614639,0.96862125,0.95315474,0.9607285,0.945041,0.9500799,0.95028925,0.9510783,0.945033,0.9513328,0.9654391,0.9440535,0.94836146,0.82850474,0.9188227,0.95500964,0.9535996,0.96401817,0.9553732,0.9539917,0.9737533,0.9342128,0.95343375,0.91783196,0.9738087,0.9443742,0.95740265,0.966255,0.96226084,0.9389866,0.9312966,0.94080895,0.9647041,0.95373416,0.9632729,0.9704028,0.95745873,0.94068277,0.9625589,0.971772,0.94247603,0.95883167,0.92652464,0.9406418,0.9522115,0.96691453,0.9635362,0.9446616,0.94195867,0.95961344,0.9588073,0.9618426,0.9409994,0.9454737,0.9499011,0.96875393,0.95377505,0.94271797,0.9602595,0.7676091,0.94295365,0.9654867,0.9539129,0.9373834,0.87385094,0.9653986,0.9604972,0.93717897,0.95117307,0.9999998,0.95508224,0.9548669,0.96103907,0.9373288,0.93818706,0.9497841,0.9491276,0.96644664,0.95772153,0.9602595,0.94099146,0.9379208,0.9613666,0.9570583,0.94140583,0.9445093,0.96075326,0.95287824,0.96921563,0.9668133,0.9337164,0.9714264,0.9547762,0.97196203,0.97618,0.94384956,0.93984056,0.9454932,0.93306255,0.7887601,0.965127,0.9105667,0.9473157,0.9507052,0.95195377,0.9245714,0.9685557,0.9769477,0.94678396,0.9552598,0.95293087,0.94318724,0.9558528,0.9684699,0.9566564,0.9402609,0.94109464,0.91127026,0.948658,0.95256615,0.96533096,0.9440955,0.9671725,0.9665907,0.94533324,0.95971423,0.9617338,0.9532778,0.97624975,0.967768,0.9686261,0.9507296,0.9361489,0.9489776,0.9484478,0.94995195,0.9511349,0.9272105,0.9749066,0.9470607,0.9476212,0.9151569,0.9547421,0.94430655,0.93711585,0.94504875,0.94582,0.96739715,0.97624975,0.9439001,0.96702915,0.9485983,0.9620267
jokermovie,0.96138805,0.96078616,0.96744645,0.9323593,0.96278,0.94427735,0.96747607,0.9657319,0.98253554,0.95869994,0.9405472,0.93409973,0.98992556,0.9733082,0.9565334,0.97807866,0.97015613,0.9441168,0.9662903,0.9503578,0.966286,0.9410315,0.96543396,0.9634963,0.9619266,0.852134,0.9419528,0.9692503,0.95475525,0.96773815,0.96633554,0.96334213,0.9581027,0.9425092,0.9182795,0.9185896,0.9730928,0.93449664,0.9670461,0.9674089,0.96425027,0.9659938,0.9614156,0.9652552,0.97000206,0.96153045,0.95467764,0.94761735,0.94721836,0.96477437,0.9652167,0.9738541,0.9611996,0.9487351,0.93398714,0.9564722,0.97040176,0.963182,0.95466316,0.9500575,0.9600683,0.96329236,0.9561071,0.98196405,0.951285,0.945612,0.9346848,0.9733335,0.9497959,0.9390101,0.968673,0.77559245,0.95552045,0.97698766,0.9437155,0.92039853,0.8451986,0.9534115,0.97301155,0.9396324,0.9535891,0.95508224,0.9999998,0.9531687,0.96060646,0.95827276,0.9308346,0.9798686,0.95806026,0.97547686,0.9587909,0.968673,0.960266,0.96340716,0.95495296,0.9455569,0.9497027,0.9532508,0.96592194,0.94638973,0.9641104,0.9681287,0.9327815,0.97792417,0.96053696,0.9658934,0.97697663,0.9798551,0.95767206,0.96359694,0.96218014,0.7916156,0.97079504,0.8845047,0.96273726,0.9376946,0.94941837,0.9334086,0.97309124,0.9616542,0.98429435,0.96443754,0.965199,0.93275434,0.97217983,0.96624213,0.9726868,0.9439595,0.94012684,0.91600084,0.9687202,0.93998694,0.9740602,0.95487636,0.9611787,0.9703355,0.94929075,0.946864,0.9691417,0.94450283,0.98253554,0.96186215,0.9720398,0.9690494,0.9547082,0.96190584,0.9489901,0.9398063,0.9762343,0.91499746,0.9714502,0.96057457,0.94863397,0.9244522,0.96671516,0.95680106,0.9479759,0.9573348,0.94952995,0.97089785,0.98253554,0.96371716,0.9613549,0.9439174,0.95856464
judythefilm,0.95280707,0.9201537,0.9401669,0.9391887,0.9606215,0.9371979,0.9548666,0.9520438,0.9678969,0.94036216,0.94765425,0.9115473,0.9523076,0.9519783,0.9634976,0.9607787,0.94818497,0.95145506,0.9439255,0.9342548,0.9537363,0.93304545,0.95892847,0.93778336,0.9469384,0.8492979,0.93449605,0.9523869,0.9387988,0.9454142,0.9571947,0.93857616,0.9556972,0.922027,0.9373315,0.9527839,0.9559245,0.9388541,0.9447238,0.94479805,0.9444385,0.94787776,0.92613435,0.9562206,0.95935136,0.9408417,0.9547149,0.93981695,0.9415038,0.9530615,0.9468146,0.95456874,0.9504329,0.92375726,0.9369308,0.9456798,0.9525321,0.9596315,0.9495006,0.93041825,0.94221973,0.9431021,0.9524897,0.9486012,0.9409801,0.94372237,0.94426507,0.9426318,0.96649754,0.92618906,0.9494301,0.7534802,0.95163053,0.9658732,0.96517795,0.91590935,0.89834815,0.93935806,0.9432273,0.94453245,0.9543126,0.9548669,0.9531687,1.0000001,0.9515983,0.95547473,0.9375711,0.95248055,0.9482758,0.9354016,0.9428908,0.9494301,0.95660675,0.94058186,0.9327675,0.9539966,0.9593288,0.938092,0.9294678,0.94137996,0.94320095,0.9653867,0.92631507,0.96003985,0.9173044,0.95351285,0.9655948,0.9335187,0.94809294,0.93009365,0.9432399,0.7908253,0.9556574,0.89462596,0.93642807,0.945137,0.95076627,0.9501909,0.962689,0.9516372,0.94408745,0.9467012,0.9390338,0.93471014,0.9492293,0.95947903,0.9413923,0.91139615,0.93800616,0.89763045,0.945794,0.9493581,0.9524914,0.9415685,0.95442545,0.94776875,0.9535635,0.9396605,0.9611424,0.9290561,0.9678969,0.95033777,0.9473798,0.93975604,0.93437207,0.93723124,0.9518926,0.94486475,0.9375955,0.91835886,0.947802,0.932604,0.92774236,0.9187194,0.9422013,0.9405068,0.933145,0.94159627,0.9339632,0.95472205,0.9678969,0.952077,0.94898844,0.9455915,0.9408514
jumanjimovie,0.9619654,0.93944925,0.9713569,0.93957156,0.95979667,0.93668973,0.9676223,0.95556283,0.9783525,0.94616437,0.96823007,0.95688146,0.9743063,0.974224,0.95438045,0.977695,0.9413297,0.9562619,0.9462941,0.9477058,0.9525935,0.96142906,0.97660667,0.9511218,0.9590061,0.88084155,0.937626,0.952362,0.9729657,0.9688702,0.9527914,0.9549489,0.9575432,0.95240676,0.94143265,0.9156789,0.965719,0.96508586,0.9589518,0.94941145,0.95413,0.9549379,0.9595146,0.94831103,0.9648955,0.94942695,0.9721987,0.96149784,0.9534912,0.9493487,0.9857707,0.9542508,0.9735371,0.95702726,0.94232565,0.93826085,0.96013993,0.9652617,0.95666504,0.94647056,0.9604783,0.9503975,0.95192224,0.96062106,0.92815244,0.9549006,0.951486,0.95256513,0.9374407,0.956478,0.9558855,0.7841438,0.94477403,0.9602051,0.96903545,0.93057495,0.90239054,0.94809073,0.94898546,0.94493335,0.9623704,0.96103907,0.96060646,0.9515983,0.9999998,0.96245515,0.9308805,0.95952076,0.94818574,0.9645289,0.965485,0.9558855,0.9485285,0.95525885,0.9847393,0.95877934,0.95144534,0.9465094,0.95119435,0.9638781,0.95949656,0.96167105,0.9414543,0.9693639,0.95865595,0.98628753,0.9682711,0.9533449,0.97427773,0.9441973,0.9472374,0.82752925,0.96770763,0.88687444,0.95301557,0.95249593,0.9720069,0.91773134,0.9695267,0.9643166,0.95235777,0.95244145,0.96543485,0.9388494,0.9532149,0.96228474,0.9572389,0.9544665,0.9547183,0.9116373,0.95184064,0.9568813,0.95584166,0.9481065,0.9656161,0.9654328,0.9673005,0.93674755,0.96417385,0.94971186,0.9783525,0.96878767,0.9744257,0.964334,0.9463602,0.93354577,0.9483588,0.947758,0.95461273,0.9516099,0.9533057,0.9501036,0.9405661,0.9213894,0.9524122,0.95528054,0.94416165,0.9485116,0.9480261,0.9652316,0.9783525,0.93692505,0.9709286,0.9604839,0.9792256
justmercyfilm,0.9698013,0.9221555,0.95209795,0.9201173,0.9528645,0.94078386,0.9484942,0.94545126,0.9686786,0.93494815,0.9409187,0.93624854,0.9630219,0.9556291,0.9410684,0.9685359,0.96007204,0.9332421,0.95725745,0.92963254,0.9510909,0.92698056,0.9541668,0.9503445,0.95083255,0.8855205,0.9157703,0.9477359,0.9508115,0.9551751,0.9532191,0.9325854,0.94471335,0.93374044,0.9392185,0.92482054,0.9456613,0.953758,0.9477603,0.9253527,0.935112,0.9503788,0.94645745,0.9446325,0.9533053,0.93980527,0.9467656,0.9355032,0.9286554,0.9412777,0.9569868,0.9439643,0.95816785,0.92970717,0.9281047,0.9204389,0.95534,0.9506286,0.9398221,0.9441548,0.96874833,0.93693286,0.9348324,0.95126104,0.91358596,0.9478187,0.9380903,0.9464301,0.9449094,0.95143175,0.95960224,0.77804893,0.94621336,0.9403471,0.9664994,0.9063296,0.89613664,0.92524743,0.9343983,0.92800546,0.9480845,0.9373288,0.95827276,0.95547473,0.96245515,0.9999999,0.91824496,0.95601153,0.9404068,0.94585043,0.95376915,0.95960224,0.9569954,0.9380413,0.9474861,0.93754935,0.9631451,0.94681454,0.93003875,0.9497285,0.9441205,0.93962586,0.9323437,0.9640717,0.9267331,0.94998705,0.9509904,0.9387744,0.95213944,0.92175335,0.93937194,0.83436376,0.95481825,0.8689603,0.941684,0.93202263,0.9611515,0.93457675,0.95546585,0.94912016,0.95753163,0.9545472,0.9377147,0.93064517,0.9378714,0.94740045,0.9516061,0.9433721,0.93650776,0.9053706,0.9434493,0.9508858,0.9520714,0.9514039,0.94784135,0.9553282,0.95838916,0.92861456,0.9577579,0.94864863,0.9686786,0.93852276,0.94642854,0.9467545,0.9391239,0.9334859,0.9458689,0.9545525,0.93878025,0.90066004,0.9409606,0.9509228,0.93365586,0.9220244,0.9442375,0.9521252,0.9321625,0.95870036,0.9340029,0.9509494,0.9686786,0.9348327,0.9456697,0.94738656,0.9584267
