movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9931001,0.98561436,0.9813365,0.9809096,0.988635,0.98098195,0.98730385,0.9798876,0.99213636,0.98405963,0.9797533,0.97137225,0.99153787,0.9788639,0.97835153,0.9800574,0.99072754,0.98422074,0.99003375,0.9814197,0.9827441,0.99757797,0.990809,0.9813244,0.9898031,0.6035435,0.9801887,0.99045736,0.9887762,0.9859993,0.9778332,0.9619863,0.952893,0.97869474,0.9786606,0.9443878,0.9809432,0.9919415,0.9780484,0.95398086,0.98167306,0.9850304,0.9524157,0.979127,0.99238694,0.9881382,0.9914563,0.98138386,0.99224323,0.9765983,0.9833049,0.983528,0.9944289,0.94394875,0.96927583,0.985306,0.9881105,0.99454147,0.98399633,0.97765106,0.9780682,0.9882921,0.9873709,0.98375213,0.95747244,0.9808572,0.979615,0.9807677,0.9809606,0.97708255,0.9760142,0.58916265,0.9788664,0.97983956,0.9909532,0.9672563,0.87770265,0.981386,0.97608227,1.0000001,0.970677,0.98862684,0.99180603,0.9818823,0.98307306,0.9783709,0.9735682,0.9828894,0.96249455,0.985515,0.99239874,0.9760142,0.9921053,0.9890124,0.98202586,0.97702056,0.9860963,0.97861075,0.9897821,0.97601,0.9812785,0.9827092,0.9818546,0.96913254,0.9786035,0.97925687,0.981573,0.98306173,0.9894269,0.96645427,0.9879326,0.82203287,0.9961492,0.9633542,0.991487,0.98813564,0.9946238,0.98644155,0.9838434,0.982932,0.9884554,0.98663497,0.97695595,0.9957795,0.9671726,0.9791262,0.9753338,0.9734202,0.98323137,0.949999,0.97709954,0.9782747,0.9912548,0.9774093,0.9966365,0.98774606,0.9872212,0.9826776,0.97293,0.9757276,0.99213636,0.9767148,0.9756504,0.9884411,0.98704886,0.98935056,0.99542624,0.98764235,0.9844671,0.98247343,0.9901904,0.97769195,0.9920349,0.98692375,0.9821212,0.98347914,0.98063874,0.96675867,0.99343467,0.98948693,0.99213636,0.97639894,0.97703695,0.9893824,0.98509604
johnwickmovie,0.9811603,0.9780395,0.9807557,0.95847887,0.9811081,0.9553521,0.9836268,0.9824592,0.9845269,0.9815523,0.98254585,0.97033787,0.9750904,0.9839048,0.997337,0.9825989,0.9814431,0.96930236,0.98370224,0.9969688,0.9844669,0.97743315,0.99031913,0.97507995,0.98173195,0.56431544,0.98187035,0.97214836,0.9901152,0.98455703,0.9768878,0.9591982,0.9505109,0.9866241,0.93814254,0.894813,0.9811443,0.978995,0.98219746,0.9569283,0.9784103,0.99358433,0.95029384,0.9870376,0.9757051,0.9834774,0.98738706,0.97408366,0.96930057,0.98696536,0.98084,0.9769625,0.97372055,0.96769345,0.9668509,0.9804523,0.98147607,0.9846837,0.979522,0.9946422,0.97183305,0.9804335,0.96893847,0.98661417,0.95537174,0.9561407,0.9810666,0.979377,0.9844101,0.97747916,0.99157155,0.5627795,0.9822588,0.9795962,0.97053283,0.97408664,0.8612108,0.97849095,0.9739228,0.970677,0.99999994,0.98243666,0.98767,0.9524816,0.9805664,0.9794059,0.97547966,0.97167367,0.97799516,0.98781115,0.98602796,0.99157155,0.9852108,0.9795274,0.97806126,0.9892642,0.98802334,0.9844855,0.97471267,0.98838145,0.97775066,0.9755848,0.9664148,0.98707056,0.97991574,0.9821593,0.9743631,0.9726205,0.97617567,0.96394616,0.98437965,0.7329561,0.982266,0.93077934,0.9811112,0.9819403,0.97979033,0.95758957,0.99342984,0.97750115,0.97977465,0.9850464,0.98527,0.9638457,0.959265,0.9807101,0.9623112,0.9721919,0.98214,0.9295309,0.9785659,0.9751396,0.9861987,0.97640127,0.98041457,0.9854608,0.9803983,0.9812139,0.99499655,0.9745283,0.9845269,0.9703813,0.97412556,0.98288673,0.98210734,0.9743813,0.9663499,0.9595859,0.9661894,0.97917426,0.9904372,0.9780752,0.97864836,0.97426987,0.97738665,0.98597485,0.9849521,0.98412365,0.98963094,0.98262906,0.9845269,0.9878539,0.97865826,0.9921064,0.9798883
jojorabbitmovie,0.9946611,0.9785975,0.98887765,0.99065566,0.9847353,0.9854376,0.99731404,0.9920096,0.9955025,0.99156,0.9933828,0.9804161,0.99418575,0.9911813,0.9875457,0.98992246,0.99459785,0.978287,0.99351,0.98824537,0.9877621,0.99134535,0.9914664,0.98947954,0.9900703,0.6178158,0.9885881,0.9880553,0.99657273,0.99105084,0.9903434,0.97963655,0.9558581,0.9735503,0.9719307,0.92438585,0.9929034,0.98808074,0.99064904,0.9722985,0.9860162,0.9913401,0.9712293,0.9832163,0.9916694,0.9894427,0.9913624,0.98806643,0.990162,0.98535246,0.9920291,0.9929818,0.9891549,0.9641291,0.9810771,0.98413897,0.99476355,0.9947816,0.9917359,0.9842854,0.9857997,0.9929467,0.9822387,0.9858734,0.96968204,0.9789411,0.98994577,0.9883985,0.9952268,0.9725799,0.98771006,0.5350088,0.9763187,0.9878244,0.98144126,0.9865233,0.85099095,0.9820966,0.9829748,0.98862684,0.98243666,0.99999994,0.98896444,0.95984215,0.993465,0.9922073,0.9856484,0.98825467,0.9763559,0.99212813,0.99628884,0.98771006,0.9910603,0.9915295,0.98898333,0.9907816,0.9959429,0.99101955,0.9901646,0.9810896,0.9891693,0.98265994,0.9841531,0.9818757,0.9885923,0.99179596,0.9875805,0.99176615,0.99280715,0.96567285,0.99395806,0.80974907,0.9916956,0.9566147,0.9864206,0.9904568,0.9928886,0.96683717,0.9912729,0.9934144,0.99493957,0.9910075,0.98939896,0.9835738,0.98290783,0.9847243,0.9879309,0.98532003,0.9929325,0.9616633,0.9852196,0.9783316,0.9959197,0.96983993,0.9955997,0.99025136,0.97779506,0.9884047,0.9871289,0.9803756,0.9955025,0.98816097,0.987954,0.98976177,0.98931754,0.9904349,0.9804605,0.9851207,0.99160355,0.98641163,0.9965189,0.9877275,0.99283063,0.9870826,0.99430174,0.9905683,0.988026,0.97990346,0.99530935,0.9957593,0.9955025,0.985635,0.98263407,0.99453866,0.9936616
jokermovie,0.992443,0.9924939,0.9842903,0.97436714,0.99325836,0.97022074,0.99139446,0.98098516,0.9939221,0.98279494,0.9813667,0.97639316,0.9887913,0.9846437,0.99266887,0.9848114,0.9863783,0.98258513,0.99033266,0.9937979,0.98738927,0.99503773,0.9954824,0.9796488,0.98848295,0.580534,0.9870553,0.98296624,0.9949414,0.98675567,0.9775729,0.96515965,0.9529958,0.99440724,0.9692739,0.93511015,0.9835298,0.99214333,0.98135597,0.9614932,0.98817116,0.9955685,0.94845325,0.9867449,0.99441326,0.9962131,0.9925591,0.981922,0.9888395,0.98382175,0.9877323,0.98493475,0.99103093,0.9488246,0.97337186,0.9892801,0.9915902,0.9953289,0.983144,0.99231,0.9782412,0.98844963,0.98726565,0.98670155,0.966264,0.9814566,0.97774214,0.9825484,0.9843545,0.9893643,0.9914751,0.626343,0.98327976,0.97963035,0.9908412,0.9743002,0.88225347,0.98826885,0.9804918,0.99180603,0.98767,0.98896444,1.0,0.9802216,0.98218673,0.9811364,0.9741425,0.9808076,0.9831415,0.99243,0.9933749,0.9914751,0.9953272,0.9853418,0.98616403,0.99047476,0.98967975,0.9789911,0.99341106,0.98719513,0.98503745,0.9880563,0.9855885,0.98666954,0.9813239,0.98361635,0.9818346,0.9817404,0.9899783,0.96802944,0.9917974,0.806312,0.995377,0.9582596,0.9915006,0.9918019,0.99225277,0.9829314,0.99503,0.9859068,0.9889536,0.9915635,0.98248744,0.9878617,0.96878433,0.97710943,0.9725082,0.9740733,0.98386407,0.9450879,0.98510146,0.9790803,0.9904847,0.990384,0.99334496,0.987109,0.99059105,0.98633784,0.98797137,0.98098606,0.9939221,0.9793818,0.97981644,0.99467784,0.98831356,0.9871423,0.9912776,0.98113966,0.9806776,0.9777446,0.9937836,0.98305357,0.9926976,0.9818329,0.9831539,0.9904079,0.9848584,0.98227596,0.9950703,0.9899839,0.9939221,0.98208326,0.9830182,0.9966518,0.98851216
judythefilm,0.9702108,0.9658398,0.9588236,0.9431839,0.9681998,0.944329,0.9585275,0.9376385,0.9675835,0.9469674,0.95226836,0.9299999,0.96382594,0.95730025,0.9593658,0.9404146,0.962481,0.9582028,0.9612801,0.9662306,0.95778847,0.9783584,0.9786096,0.9473959,0.9738645,0.5355069,0.95775956,0.96303874,0.9680157,0.95710146,0.93470323,0.92502874,0.91407573,0.9695366,0.9638197,0.9432081,0.9487564,0.9718474,0.94144964,0.91828036,0.94724065,0.9627431,0.8964484,0.9523045,0.9752132,0.974027,0.975792,0.94314224,0.96623445,0.9427664,0.9582405,0.96150756,0.9748058,0.8866631,0.9266993,0.9592765,0.96259284,0.97660995,0.95167446,0.96497744,0.9470136,0.9626672,0.98035055,0.9520101,0.9353992,0.96785235,0.9480147,0.96219015,0.94557667,0.9647739,0.95944774,0.67465407,0.96134883,0.946401,0.9916576,0.9311612,0.929286,0.9499123,0.93546885,0.9818823,0.9524816,0.95984215,0.9802216,1.0,0.94547826,0.94194144,0.92824596,0.9542382,0.9577391,0.9625931,0.96850085,0.95944774,0.96626455,0.95768064,0.9530975,0.9581689,0.95728827,0.9412234,0.9744262,0.9743997,0.95640224,0.9615816,0.96260846,0.9439459,0.9385215,0.9460965,0.9601542,0.9465597,0.9655156,0.9578776,0.9607657,0.8310606,0.9729086,0.96833795,0.9796563,0.96677446,0.97464776,0.99697983,0.962326,0.9529271,0.9569207,0.9624201,0.93853074,0.98176366,0.9281327,0.9429537,0.9341998,0.9350154,0.948328,0.9010323,0.9520493,0.9411068,0.9619436,0.97624046,0.97195226,0.96282595,0.9857705,0.97721523,0.9509505,0.9525454,0.9675835,0.9399401,0.95203817,0.96966636,0.9587496,0.9632749,0.980941,0.9616978,0.9468113,0.9588876,0.9628381,0.95190215,0.9712294,0.95890987,0.95752823,0.9662698,0.95880395,0.956438,0.97299576,0.9706007,0.9675835,0.93667984,0.94568515,0.97009665,0.95757145
jumanjimovie,0.99058884,0.9728608,0.9839882,0.99009234,0.9808087,0.98931724,0.99292046,0.9977241,0.9948738,0.9966326,0.9882918,0.9925465,0.98826885,0.98552525,0.9825209,0.99137414,0.9931871,0.9788513,0.9946959,0.984292,0.9898849,0.98816377,0.9872086,0.98689336,0.97959334,0.6573502,0.99091834,0.9884173,0.99241835,0.99514776,0.9935174,0.9775893,0.9497684,0.97042084,0.9675412,0.92284995,0.9950629,0.988446,0.9955193,0.96459424,0.984498,0.989119,0.98373854,0.9799473,0.98529637,0.9870048,0.9899259,0.993339,0.98363173,0.9858914,0.99302846,0.98500615,0.9868757,0.9778884,0.9863981,0.98878795,0.991495,0.98904264,0.995064,0.98031694,0.9812248,0.99286693,0.97672814,0.9920352,0.9616035,0.96031386,0.98770946,0.97751135,0.9963314,0.9672477,0.98195416,0.51465166,0.9853795,0.99057275,0.9733424,0.97182363,0.8255532,0.9792111,0.9876206,0.98307306,0.9805664,0.993465,0.98218673,0.94547826,1.0,0.99393624,0.9919156,0.9791656,0.9635286,0.99016273,0.994876,0.98195416,0.99030524,0.9937236,0.9919507,0.9834098,0.9931557,0.9962317,0.98181564,0.9753841,0.9930967,0.98036075,0.9817502,0.9811619,0.9976843,0.9949372,0.9827363,0.9949575,0.9882254,0.962145,0.99413437,0.7964972,0.99220544,0.94409025,0.98534644,0.9848422,0.99033004,0.9554419,0.99050814,0.9901115,0.9911264,0.98501086,0.99021304,0.98374856,0.9766256,0.99088943,0.9841325,0.99511904,0.99671185,0.9755611,0.97871345,0.98269784,0.99198663,0.9580831,0.99082077,0.99270093,0.9753627,0.9810703,0.987895,0.9861657,0.9948738,0.98960674,0.98751837,0.9894219,0.98520726,0.98388094,0.9766632,0.9807574,0.99007547,0.98654884,0.9942032,0.98041046,0.9893651,0.9802933,0.99060816,0.9892468,0.9841268,0.97011447,0.9903015,0.9904326,0.9948738,0.98893106,0.978169,0.98821586,0.99327725
justmercyfilm,0.9906959,0.9721569,0.98418915,0.9905477,0.9835674,0.984782,0.9937003,0.992018,0.99278474,0.9937301,0.9894152,0.9902273,0.99323714,0.98910695,0.9821506,0.99146575,0.98841107,0.9843411,0.99501634,0.985464,0.9928208,0.9865939,0.984351,0.9873687,0.97975343,0.61371887,0.98693097,0.9831193,0.9900622,0.9943463,0.9950478,0.9887945,0.94395477,0.9665949,0.9549652,0.9048618,0.99740916,0.9824884,0.9906909,0.97863835,0.9883394,0.99034065,0.9764838,0.982299,0.9854045,0.98696524,0.983897,0.9943609,0.98881656,0.98732287,0.99003494,0.9915843,0.98490864,0.9832735,0.982757,0.9893071,0.9935865,0.9909492,0.99285316,0.981345,0.9916594,0.9906967,0.9798086,0.9830413,0.97623074,0.97265816,0.98543924,0.9879738,0.995584,0.9762959,0.9863981,0.5004942,0.97479355,0.9890597,0.9691379,0.9791889,0.8155024,0.98040134,0.98917085,0.9783709,0.9794059,0.9922073,0.9811364,0.94194144,0.99393624,1.0,0.99553925,0.9874793,0.97258455,0.99348545,0.992495,0.9863981,0.9889932,0.98648566,0.99182945,0.98685,0.9955171,0.9914956,0.9833032,0.97756195,0.9887876,0.98425394,0.9825322,0.987345,0.9957561,0.99204797,0.98951334,0.9917396,0.98790383,0.961419,0.9931793,0.79980254,0.9872317,0.92987967,0.9828702,0.9901433,0.9892186,0.9531401,0.991414,0.98947793,0.994351,0.9879882,0.99270856,0.9773623,0.9854751,0.984543,0.98729855,0.9869084,0.9920658,0.9756382,0.98697114,0.99037206,0.99234045,0.95910573,0.99073595,0.9929841,0.9718338,0.98371446,0.9853363,0.9903753,0.99278474,0.9907968,0.9828775,0.98702186,0.9774946,0.9912274,0.9722518,0.98131067,0.9920134,0.97750306,0.9903103,0.9824058,0.9858527,0.9874768,0.98993456,0.989308,0.9819967,0.98208904,0.98628587,0.9935993,0.99278474,0.9851361,0.976148,0.98979485,0.99490124
knivesout,0.9845479,0.9721363,0.97767586,0.9868645,0.9758784,0.9836846,0.9850478,0.99364364,0.98833406,0.99443185,0.98646605,0.99040794,0.98820364,0.9820935,0.97768015,0.992915,0.9873888,0.9753106,0.99109554,0.97985935,0.98900867,0.9791502,0.97997344,0.9840598,0.9780661,0.6513605,0.9759723,0.9864582,0.98270047,0.9928534,0.9950112,0.9832627,0.9443774,0.9601087,0.94476855,0.8883311,0.9934093,0.98348445,0.99071586,0.9739114,0.98714113,0.98408335,0.97668195,0.9756746,0.9777488,0.98118556,0.98054755,0.9924052,0.9822186,0.9826946,0.9840645,0.983357,0.9783033,0.99048567,0.98814285,0.98527485,0.98704016,0.9842827,0.991432,0.9740148,0.9876093,0.99071264,0.9728441,0.98207694,0.9698294,0.9619588,0.9867627,0.9806182,0.9938917,0.9663766,0.97910774,0.46521178,0.9734234,0.99237704,0.9609365,0.9767496,0.8023578,0.9791101,0.9929823,0.9735682,0.97547966,0.9856484,0.9741425,0.92824596,0.9919156,0.99553925,0.9999999,0.9811092,0.9572907,0.9864017,0.98721987,0.97910774,0.9853399,0.98922974,0.9871404,0.979317,0.98899204,0.9871552,0.974133,0.97040933,0.98657084,0.9810496,0.9754857,0.9818391,0.9944855,0.99040675,0.9827266,0.9856465,0.9772557,0.963216,0.9893281,0.7602375,0.98297507,0.91409165,0.97185546,0.98471665,0.98605347,0.94109464,0.9869068,0.9779907,0.98891175,0.9824673,0.9956966,0.9699455,0.9831401,0.98905694,0.98741657,0.98660415,0.9921377,0.9757704,0.98137,0.99108744,0.9887841,0.94993776,0.98546475,0.98932964,0.9651241,0.97048783,0.98149747,0.98858947,0.98833406,0.98556715,0.97878605,0.97650146,0.9720163,0.985911,0.96460533,0.98007846,0.98447216,0.98029083,0.9851014,0.9729887,0.98363304,0.9862004,0.9866652,0.9833268,0.98206353,0.97614807,0.9813824,0.98506975,0.98833406,0.98662496,0.9764892,0.98409325,0.98892766
lalloronamovie,0.99091816,0.97538847,0.9939055,0.98450786,0.9856881,0.9792571,0.99026304,0.98158944,0.98880976,0.9861596,0.99158514,0.96843904,0.99625635,0.99249494,0.9823254,0.988566,0.98641217,0.98503923,0.9911276,0.98423505,0.9907666,0.9854014,0.9827545,0.99586254,0.98545665,0.55377704,0.9673073,0.97784394,0.9874969,0.98015136,0.9909902,0.9890622,0.9650679,0.9655219,0.949082,0.8821693,0.99004924,0.974298,0.98041683,0.98865914,0.98893994,0.9868986,0.9677387,0.9890513,0.9859808,0.9793465,0.98304576,0.9876769,0.99292,0.98943156,0.98590684,0.995224,0.97528434,0.9615886,0.9715954,0.9780203,0.9930565,0.98935235,0.9895317,0.98303324,0.9976447,0.9849556,0.9828317,0.9777241,0.9849675,0.98915607,0.9887184,0.993738,0.98074347,0.96842545,0.9862054,0.48906055,0.95371985,0.982946,0.97310317,0.98844695,0.8113457,0.9848996,0.9839237,0.9828894,0.97167367,0.98825467,0.9808076,0.9542382,0.9791656,0.9874793,0.9811092,0.9999998,0.97759074,0.9904781,0.9834261,0.9862054,0.9850806,0.9758899,0.9867529,0.98784083,0.9893957,0.982949,0.97817487,0.9726494,0.9731691,0.9904399,0.9804888,0.9827878,0.97795904,0.98555696,0.9949956,0.9871026,0.9907357,0.9723998,0.984555,0.7837434,0.9827957,0.9187726,0.97766536,0.99438196,0.98827547,0.9640069,0.98498434,0.98852336,0.99634695,0.9941824,0.9877106,0.9749359,0.99009544,0.98146653,0.99015445,0.96817815,0.9790477,0.95615566,0.9920378,0.9809912,0.994093,0.96332896,0.9928192,0.98168033,0.9750429,0.98067343,0.9775453,0.97304344,0.98880976,0.9889626,0.97299165,0.9776014,0.97433627,0.99600077,0.97153705,0.9830665,0.99080443,0.97233987,0.98403126,0.99355876,0.9852183,0.9954411,0.98460674,0.9870293,0.98395246,0.98074967,0.9881003,0.9884915,0.98880976,0.9820355,0.9842835,0.99006766,0.9896214
lastblackmansf,0.9768842,0.96789986,0.98413473,0.9633394,0.9757877,0.95234394,0.98263633,0.9637913,0.9797289,0.96525604,0.9783554,0.95924973,0.97721934,0.9860583,0.98569024,0.97331226,0.9653514,0.9643904,0.9754551,0.9867071,0.9807647,0.9721573,0.979763,0.9753773,0.96939373,0.5332517,0.9698604,0.953339,0.9859669,0.9664773,0.96846277,0.9743694,0.93751043,0.9764344,0.9396591,0.88413846,0.97781366,0.9655384,0.96778715,0.9761407,0.9781742,0.98640084,0.94168043,0.9780138,0.98074275,0.9838695,0.9754487,0.9715483,0.97324103,0.97687775,0.9823101,0.98352545,0.96144223,0.9328076,0.9614546,0.967498,0.9851963,0.9784547,0.97316927,0.99010336,0.9766304,0.9732609,0.9769621,0.9643926,0.98148793,0.9783549,0.9670252,0.9783327,0.96829265,0.97089195,0.9944691,0.58949566,0.9521496,0.9656711,0.97294456,0.97497195,0.8371874,0.97300094,0.9688894,0.96249455,0.97799516,0.9763559,0.9831415,0.9577391,0.9635286,0.97258455,0.9572907,0.97759074,1.0000001,0.9849083,0.9738698,0.9944691,0.9737668,0.9558973,0.9790632,0.9942641,0.9769347,0.96521026,0.9755127,0.9815157,0.9716265,0.9836647,0.9786177,0.98964846,0.96379066,0.9769291,0.98051596,0.9724531,0.98078185,0.96541595,0.9759813,0.79879814,0.97042805,0.9241498,0.97016007,0.983498,0.97381526,0.96008134,0.9864652,0.98079157,0.9800613,0.98336977,0.9724405,0.9611779,0.9719813,0.9576203,0.9672473,0.95534825,0.9635296,0.93547153,0.9837864,0.95527154,0.9746988,0.9713467,0.97466385,0.96544844,0.97561514,0.9810384,0.98442346,0.9691451,0.9797289,0.97748417,0.9741592,0.97899765,0.96318907,0.97482777,0.9583157,0.9617056,0.9701243,0.9531112,0.9745347,0.98559475,0.97738546,0.96616733,0.97663176,0.98763716,0.97387373,0.9877468,0.9775317,0.97883296,0.9797289,0.96498454,0.97139317,0.9858268,0.981645
lastchristmasthemovie,0.9973396,0.9868709,0.99307716,0.9856514,0.9952664,0.9831242,0.9965259,0.99015695,0.99700904,0.9937697,0.9897968,0.98612,0.9935587,0.99578935,0.9929475,0.9930854,0.9917566,0.9906784,0.9981362,0.9951532,0.9977612,0.9927675,0.9930087,0.9904696,0.9866752,0.5714324,0.9875491,0.98457193,0.99559736,0.98976064,0.99197286,0.9861301,0.96376634,0.98561466,0.96547896,0.91334194,0.99598765,0.9862908,0.99267745,0.98105806,0.9909439,0.99699837,0.9722749,0.99312633,0.9945133,0.99297196,0.9917182,0.9908864,0.9933296,0.99354655,0.9955828,0.99525493,0.98785025,0.9705465,0.9769427,0.9949001,0.9978493,0.99592566,0.9935829,0.9944688,0.9922794,0.99153566,0.9894966,0.9914022,0.9819259,0.98242754,0.98716086,0.99138176,0.99248743,0.98390806,0.9950772,0.54908365,0.9768078,0.9838591,0.9834315,0.97997826,0.8359154,0.9915924,0.98844224,0.985515,0.98781115,0.99212813,0.99243,0.9625931,0.99016273,0.99348545,0.9864017,0.9904781,0.9849083,1.0000001,0.992544,0.9950772,0.9963322,0.9866901,0.99667245,0.9940471,0.9975335,0.9909657,0.99108535,0.984954,0.98572624,0.993405,0.9914764,0.9941078,0.99158007,0.9937324,0.9944918,0.9915268,0.99571323,0.9699643,0.99738103,0.79221666,0.99325424,0.9414133,0.99073523,0.99798626,0.99422437,0.97300905,0.99732393,0.99313337,0.99642277,0.99767256,0.99012035,0.984218,0.98478216,0.9877885,0.98528636,0.9862913,0.99210155,0.9666159,0.995912,0.9881612,0.99571264,0.9814867,0.9944816,0.99110854,0.983476,0.98939466,0.993251,0.98470503,0.99700904,0.9922236,0.9790905,0.9927301,0.98026276,0.9949294,0.9832364,0.9863152,0.99154544,0.9787361,0.9943474,0.9924252,0.991491,0.98939866,0.9884297,0.99458766,0.99108416,0.9876499,0.99441624,0.9938712,0.99700904,0.9906155,0.9890801,0.9974722,0.9976947
latenightmovie,0.99389327,0.981105,0.9847123,0.9858902,0.98731256,0.98219573,0.9948102,0.99091655,0.99684346,0.9915675,0.9890857,0.9849994,0.9932095,0.98654425,0.9880184,0.9879356,0.9933215,0.9828027,0.99483603,0.99082804,0.9897084,0.9956726,0.9949664,0.98467976,0.98925674,0.6259219,0.99386364,0.99013287,0.9966674,0.9974971,0.9873277,0.97236645,0.94413775,0.98035806,0.97042346,0.93629557,0.99207866,0.99415404,0.9884747,0.9617567,0.9867698,0.99401057,0.9641858,0.98288804,0.9913409,0.99440736,0.99462855,0.9900918,0.9891233,0.9845385,0.9907493,0.98839974,0.99479,0.96649134,0.98139894,0.989988,0.99330854,0.99696994,0.9911618,0.986221,0.9824917,0.9942841,0.98493105,0.9885486,0.9630319,0.97372633,0.98593277,0.98559016,0.9941683,0.9821369,0.9873444,0.5694832,0.98985714,0.99053615,0.9855272,0.9757226,0.8693042,0.9808599,0.9837425,0.99239874,0.98602796,0.99628884,0.9933749,0.96850085,0.994876,0.992495,0.98721987,0.9834261,0.9738698,0.992544,1.0000001,0.9873444,0.9939435,0.99364567,0.9885977,0.98810923,0.9949705,0.9905319,0.99064964,0.9870235,0.99388677,0.9834046,0.9828091,0.98250294,0.9919701,0.98981655,0.98478085,0.990042,0.99033165,0.96788996,0.9944673,0.8151553,0.9966414,0.9588497,0.9934208,0.9896105,0.99498457,0.97327536,0.9942287,0.98991084,0.9925317,0.9884013,0.98887616,0.99023974,0.9730281,0.9846889,0.9796697,0.98505443,0.99255615,0.9601135,0.9809161,0.9844428,0.9947408,0.97308964,0.9964385,0.99675405,0.98731804,0.99045235,0.98762083,0.9896143,0.99684346,0.9841017,0.9895098,0.9950758,0.99197817,0.9888667,0.98707914,0.9826368,0.9876183,0.9881422,0.9973227,0.98105335,0.99343204,0.9859325,0.99188554,0.99230677,0.9850395,0.97972226,0.9957082,0.9969686,0.99684346,0.9844252,0.9769453,0.9948889,0.9924245
