movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
teenspiritmov,0.9445044,0.912097,0.95083725,0.91439724,0.9259914,0.9113392,0.94518906,0.94184995,0.9491962,0.9186612,0.9353871,0.914147,0.91675186,0.91780305,0.93120676,0.91894174,0.9458171,0.9358284,0.9361197,0.903889,0.9374517,0.9385175,0.9423236,0.92512995,0.9306145,0.73758304,0.94037205,0.95633274,0.9402617,0.9045818,0.9344037,0.92108697,0.9171894,0.9290028,0.88191766,0.87818784,0.9393153,0.9063047,0.94354266,0.929991,0.91610634,0.920466,0.91367245,0.9415166,0.9284604,0.9308358,0.93245655,0.9228009,0.9452345,0.9313434,0.94286585,0.93649286,0.9396615,0.9262948,0.9205108,0.9312575,0.91427153,0.9238185,0.93756926,0.9049782,0.91723,0.91840625,0.93728536,0.9208783,0.93017274,0.93534005,0.9264054,0.9245155,0.92997044,0.91388404,0.92747146,0.8384353,0.9003078,0.925472,0.92311823,0.9203121,0.8685393,0.9111407,0.9364829,0.91915625,0.9393639,0.91579425,0.92335796,0.9364939,0.9255036,0.9000205,0.9311822,0.93742055,0.9188585,0.9491319,0.9246759,0.92747146,0.9404117,0.95338845,0.9382841,0.932964,0.9304385,0.94262123,0.9375313,0.933706,0.93472975,0.92009383,0.91024405,0.93161505,0.92446154,0.94265497,0.9330556,0.93550855,0.92289615,0.9095327,0.9365362,0.76972103,0.9260384,0.8552451,0.9231103,0.9371809,0.94425654,0.9435022,0.94509,0.94565594,0.94222474,0.92864287,0.94066125,0.92231023,0.9295001,0.93241143,0.9265786,0.9320541,0.9165122,0.9027835,0.9381264,0.9115492,0.95402753,1.0000001,0.9304483,0.9083869,0.94147694,0.93302137,0.92350703,0.91522264,0.9491962,0.9474603,0.93446547,0.92695314,0.93231714,0.9424503,0.9160494,0.9010087,0.9277542,0.9384759,0.92730397,0.9227753,0.9345617,0.89374745,0.9347413,0.9375295,0.9407518,0.9193617,0.9446651,0.92072326,0.9491962,0.9149214,0.94132715,0.9481018,0.92710495
terminator,0.94743794,0.93574786,0.9499686,0.95556766,0.95250505,0.93207073,0.9588095,0.96199244,0.9729555,0.94994897,0.957039,0.9374697,0.95366037,0.9623477,0.9566652,0.9432218,0.9570606,0.95321786,0.93830985,0.9003791,0.9528321,0.94733185,0.9573735,0.9414318,0.941325,0.7176578,0.95580554,0.9409517,0.951041,0.9359622,0.9492647,0.9688114,0.93851775,0.93902665,0.9146174,0.9077271,0.9591325,0.93341655,0.96210486,0.9725835,0.9435026,0.9631292,0.94127625,0.9600265,0.9600901,0.9562218,0.9546612,0.94711065,0.96434164,0.9606415,0.95790106,0.9742353,0.96265745,0.9417494,0.945596,0.95024586,0.9352526,0.9844039,0.9555636,0.95399433,0.94565696,0.95922923,0.9508727,0.95827234,0.96459824,0.9690329,0.95655245,0.9566077,0.94418335,0.9510941,0.959662,0.8305643,0.93027335,0.94771606,0.95056784,0.94363123,0.89760506,0.95487714,0.9510667,0.92910475,0.93825954,0.94332224,0.95382345,0.9457753,0.95389676,0.93334717,0.9434396,0.95687324,0.94040054,0.94537604,0.9479675,0.959662,0.9563833,0.9455532,0.95326257,0.9592108,0.9532254,0.9438684,0.9622288,0.95093733,0.96176296,0.9500058,0.9286944,0.9572368,0.9419724,0.95747006,0.9604973,0.95834714,0.9446989,0.95255905,0.9539023,0.8045301,0.97768253,0.87011456,0.96362466,0.96180105,0.96137464,0.93959945,0.9550782,0.95321363,0.94663525,0.9642593,0.9458272,0.9316119,0.95341754,0.94533366,0.9568678,0.93665826,0.94919,0.9321081,0.94724697,0.9409887,0.95778465,0.9304483,0.9999998,0.9483127,0.9558545,0.9633659,0.96039814,0.9559219,0.9729555,0.95861524,0.9631383,0.9514773,0.95088047,0.9581335,0.9327643,0.939748,0.9581904,0.9539213,0.95161355,0.94500154,0.95902437,0.9106687,0.94566065,0.95210785,0.9437161,0.9493579,0.9542047,0.9811495,0.9729555,0.9376981,0.9595991,0.96084094,0.9537378
theaeronautsmov,0.9565381,0.94729066,0.94964045,0.9409952,0.94502425,0.94719094,0.9524076,0.9529359,0.97075695,0.9451379,0.96130836,0.96074927,0.9439801,0.96486527,0.95686024,0.9478541,0.95209396,0.9611868,0.93888897,0.9109734,0.9473654,0.94347155,0.9609955,0.9573447,0.9420018,0.7520066,0.9382687,0.9360828,0.95364803,0.9873302,0.94944483,0.93875706,0.93597406,0.95377344,0.9176471,0.90943277,0.96577936,0.9448235,0.95355624,0.9489067,0.94958,0.96031564,0.94722986,0.96058804,0.9552232,0.94713867,0.95822746,0.9383048,0.94779944,0.9630738,0.9581483,0.95662045,0.9490769,0.91703534,0.9327991,0.9395831,0.92313164,0.94839025,0.9518478,0.9624688,0.94497687,0.95683324,0.96195275,0.9540366,0.9555264,0.9607122,0.9332885,0.93516004,0.94606936,0.9397776,0.9666715,0.85246474,0.94141066,0.94289076,0.9561503,0.9517053,0.89887613,0.95333755,0.9531663,0.94525486,0.93758655,0.9465993,0.9541924,0.95294636,0.9538719,0.9326873,0.9472925,0.95342696,0.94145995,0.9525888,0.96659845,0.9666715,0.9468439,0.92883164,0.9567642,0.95012987,0.95682,0.94970185,0.9453953,0.9560457,0.94877964,0.95267284,0.9359064,0.96174186,0.9523568,0.9532718,0.9648818,0.9532533,0.9365215,0.93763494,0.95359397,0.8037632,0.9584206,0.9089853,0.9470697,0.95340526,0.9642201,0.93394613,0.95459235,0.9465653,0.94310945,0.9455553,0.93950117,0.9505705,0.95127654,0.9501796,0.9650166,0.9182412,0.9323992,0.92028284,0.9503533,0.93210864,0.9526759,0.9083869,0.9483127,1.0,0.95530003,0.95075536,0.9659798,0.9315594,0.97075695,0.94117975,0.95046335,0.9446383,0.9271123,0.958646,0.93856084,0.94022,0.9368778,0.9482472,0.95577365,0.93135816,0.94842905,0.9184552,0.9555258,0.9523104,0.94737035,0.9593302,0.944324,0.94455785,0.97075695,0.94805443,0.94142467,0.9543273,0.9477207
thebestofenemies,0.96711576,0.941218,0.96388716,0.953138,0.95296705,0.9525213,0.9637647,0.95834875,0.9783251,0.9479855,0.9775971,0.94921756,0.9558624,0.9619862,0.9590001,0.955088,0.96802884,0.9568735,0.9506668,0.9367787,0.95476496,0.9631188,0.9727234,0.956948,0.93841934,0.78188807,0.9555988,0.96241546,0.9617714,0.94710803,0.9625078,0.94622576,0.94936407,0.96570593,0.9384424,0.9230516,0.9634671,0.95391953,0.95082796,0.9487055,0.95127904,0.9591483,0.95130384,0.96189743,0.9518177,0.9591741,0.9724675,0.9524982,0.951696,0.96447164,0.9694347,0.96173173,0.97199816,0.94997245,0.94663286,0.95858705,0.927101,0.9591174,0.95891714,0.95510125,0.96621865,0.9561077,0.957384,0.96284837,0.95946014,0.96403635,0.94995886,0.9327453,0.95288146,0.9524207,0.96653974,0.8476883,0.945338,0.9644383,0.9708626,0.9532658,0.91706514,0.9503832,0.96396947,0.95497996,0.96936774,0.94276756,0.96060014,0.9582734,0.97031915,0.95382756,0.9600486,0.9669556,0.9554166,0.9599966,0.9676653,0.96653974,0.94999903,0.9536059,0.9664245,0.9653697,0.96545404,0.9581979,0.9568184,0.97073627,0.95578873,0.95729446,0.9414205,0.96688473,0.9549737,0.96689194,0.96834207,0.9686421,0.9430305,0.9408954,0.96222246,0.8392471,0.9514892,0.9117493,0.9615082,0.9682948,0.97890896,0.95094013,0.9619357,0.9628611,0.96331763,0.9483516,0.9527919,0.950601,0.9586109,0.9637708,0.9657679,0.9423451,0.9461081,0.9439951,0.9527962,0.9400005,0.9628045,0.94147694,0.9558545,0.95530003,1.0000001,0.95440936,0.9659464,0.94126695,0.9783251,0.9647528,0.9537677,0.95897084,0.94559425,0.9689307,0.9487613,0.9452485,0.9503527,0.96141833,0.95676893,0.9460839,0.9717501,0.92933035,0.95650584,0.9647209,0.96255106,0.9527717,0.9593188,0.95750964,0.9783251,0.94978243,0.9652239,0.97324485,0.95712066
thedeaddontdie,0.95094866,0.9355666,0.95559365,0.96507657,0.94580007,0.9304168,0.96463877,0.9648589,0.9788814,0.95124286,0.95378864,0.9489165,0.9390933,0.96595716,0.9515814,0.9564821,0.9604668,0.94887114,0.9440086,0.9227694,0.9664496,0.9617736,0.96673334,0.9469768,0.9508298,0.73619014,0.95450693,0.9459763,0.95653814,0.94258404,0.9579785,0.9773699,0.94676006,0.95502657,0.9029446,0.89181435,0.9657893,0.9344949,0.9665519,0.9775883,0.9535519,0.97355825,0.96271557,0.96670383,0.9705569,0.96257883,0.9591616,0.9617798,0.966809,0.9732485,0.96258986,0.9888717,0.9621151,0.95213777,0.94388956,0.94469905,0.94462186,0.96834254,0.95273066,0.9547102,0.9501306,0.95917165,0.96509254,0.9559533,0.9695285,0.96695906,0.9521668,0.9729848,0.9349267,0.93847936,0.9620556,0.8492263,0.93117905,0.96740955,0.94925123,0.94024223,0.8936818,0.962592,0.9538429,0.9357611,0.9388521,0.9522831,0.9533656,0.9560102,0.9493424,0.946079,0.9437996,0.9576075,0.94169617,0.9569398,0.9493481,0.9620556,0.96089584,0.9492828,0.9584853,0.9589581,0.9559708,0.95996445,0.9513376,0.948465,0.9598932,0.9496444,0.9414839,0.9627921,0.9489632,0.9604646,0.96183985,0.95906895,0.9387782,0.9684394,0.9676793,0.82836735,0.96453685,0.85962206,0.9641804,0.9482343,0.9641057,0.94792634,0.97110444,0.95853865,0.9552229,0.9611613,0.9580549,0.9327503,0.961215,0.94720024,0.9634038,0.9372173,0.9472974,0.9316228,0.9635892,0.9419777,0.9654835,0.93302137,0.9633659,0.95075536,0.95440936,1.0000001,0.9633199,0.9532447,0.9788814,0.95223886,0.9566109,0.96174556,0.9559557,0.96847194,0.9321753,0.9330509,0.9574264,0.9525819,0.9562925,0.9614487,0.9462278,0.92288595,0.9454143,0.95485055,0.9490332,0.94810104,0.9481419,0.9617131,0.9788814,0.9347335,0.96850306,0.9645156,0.94888145
thefarewell,0.97244495,0.95435846,0.9699865,0.9592429,0.9591867,0.9598204,0.9618792,0.9722582,0.9870768,0.9575197,0.9695595,0.96801543,0.9683759,0.97005284,0.9590433,0.9654541,0.9667915,0.9604281,0.9623174,0.9180129,0.9690624,0.9569202,0.96831447,0.97278535,0.94847083,0.76853967,0.96143526,0.95211565,0.9761781,0.9583775,0.9734653,0.96202314,0.9539164,0.9611884,0.93577063,0.92205495,0.97068894,0.966152,0.96903646,0.96420383,0.96214044,0.973938,0.9562322,0.96601576,0.97255015,0.9721067,0.96156746,0.9585022,0.959664,0.9719289,0.9746147,0.97724396,0.9613512,0.9543151,0.96196634,0.95336896,0.95444155,0.96933985,0.9689451,0.9880608,0.9604639,0.9703754,0.97670573,0.9656167,0.9697609,0.9664184,0.94907284,0.9614694,0.9622967,0.9626061,0.99465644,0.865112,0.95830876,0.9722873,0.9636748,0.94693524,0.9086031,0.96556675,0.96359134,0.9592804,0.95830894,0.9592122,0.97647786,0.96385956,0.974744,0.95506245,0.96697605,0.969539,0.9698548,0.9638776,0.9621248,0.99465644,0.9597655,0.94885415,0.96825475,0.9522955,0.9670827,0.95742464,0.96098334,0.95806944,0.97144383,0.9601952,0.9555609,0.98625433,0.9624089,0.9722926,0.9745159,0.9705025,0.9553233,0.95312524,0.97838706,0.8275856,0.96440226,0.91317606,0.961341,0.9673288,0.9808695,0.942443,0.9701746,0.96415335,0.95521694,0.9658705,0.9659335,0.952242,0.96585846,0.9753298,0.9726658,0.9431951,0.9596908,0.95417297,0.974642,0.9570058,0.9620835,0.92350703,0.96039814,0.9659798,0.9659464,0.9633199,0.9999999,0.96504533,0.9870768,0.9668443,0.969002,0.9630078,0.9567791,0.9819117,0.9597303,0.9557329,0.95887953,0.9642281,0.9669204,0.9556259,0.96723396,0.92067266,0.97350115,0.9805984,0.96455556,0.9828635,0.9568636,0.9566333,0.9870768,0.9570802,0.969739,0.96508807,0.96464276
thehighwaymen,0.9525142,0.92085516,0.9449157,0.9382041,0.9508737,0.9358406,0.95557433,0.95626134,0.9716491,0.9540586,0.94071656,0.9387819,0.95260054,0.959206,0.95242316,0.9510541,0.94109255,0.9501203,0.9400032,0.92328846,0.9531245,0.92992395,0.95533717,0.9516924,0.94552857,0.7428999,0.9551137,0.9389799,0.94510126,0.9303096,0.9470666,0.9589635,0.936158,0.93703973,0.89850086,0.87977636,0.95656705,0.9401016,0.9483188,0.96195775,0.93785495,0.95149565,0.9375914,0.94121915,0.9632312,0.9762679,0.95562506,0.9586129,0.94464505,0.9454866,0.95487237,0.96338093,0.9450046,0.93985283,0.9587585,0.95287097,0.95100147,0.96324545,0.9474523,0.9574822,0.94978255,0.9524615,0.9621588,0.9524111,0.9657484,0.95431197,0.93892676,0.95014477,0.9293224,0.9484387,0.9607889,0.8406135,0.93352574,0.95476013,0.9356962,0.939966,0.89352137,0.9440755,0.93830097,0.9421642,0.9256661,0.9439892,0.9475374,0.93439096,0.95202154,0.9417214,0.9320223,0.95723486,0.95171785,0.9407951,0.94011986,0.9607889,0.9441652,0.9411407,0.94518,0.93087995,0.9529544,0.9443569,0.95156914,0.9372142,0.9718726,0.9527008,0.93672496,0.95553035,0.9539184,0.95125544,0.94790256,0.95443046,0.94876796,0.94487315,0.96176213,0.8367916,0.9563129,0.8796373,0.95504665,0.94042647,0.95935535,0.92610234,0.95447993,0.9545363,0.9411074,0.95271343,0.9553578,0.92933136,0.95048755,0.9583189,0.9544313,0.92359877,0.9597191,0.92025465,0.9675091,0.9513295,0.949475,0.91522264,0.9559219,0.9315594,0.94126695,0.9532447,0.96504533,0.9999998,0.9716491,0.94476044,0.9659295,0.93449855,0.9448756,0.96376413,0.93204415,0.9311589,0.9510989,0.9438875,0.9540745,0.9311196,0.9512451,0.9229907,0.94756365,0.9472399,0.9439105,0.9481922,0.9442671,0.94634855,0.9716491,0.93423957,0.95389277,0.9518518,0.9594927
thehummingbirdprojectfilm,0.9819906,0.9594757,0.9783772,0.97004724,0.9702475,0.9638719,0.9799104,0.9808528,1.0,0.9677353,0.97873604,0.96985805,0.97220904,0.9827871,0.97514725,0.9735328,0.9816516,0.97433245,0.9727107,0.9343482,0.9810867,0.9727714,0.9861314,0.9788555,0.9636068,0.7856771,0.9782535,0.96933645,0.9821046,0.9631868,0.9803865,0.9758111,0.9685807,0.9747737,0.9399914,0.9223149,0.98435783,0.9657464,0.9799341,0.97594076,0.9674464,0.9820898,0.96609545,0.98060006,0.98102266,0.98423976,0.9807729,0.97863054,0.9737522,0.98337924,0.98765683,0.98569244,0.97775894,0.9678876,0.970795,0.97111833,0.9613358,0.97882426,0.9765228,0.97942567,0.97243047,0.97779053,0.98547536,0.97761106,0.98133385,0.97860044,0.9702792,0.96876246,0.971041,0.9673174,0.98677593,0.87280464,0.96425897,0.9812265,0.97520804,0.96127987,0.91656464,0.9717666,0.9737541,0.96998775,0.9706868,0.9674535,0.9779987,0.97432303,0.9803018,0.9631886,0.9714758,0.9820196,0.9720555,0.97422117,0.96938455,0.98677593,0.97388685,0.9695262,0.9810394,0.96753514,0.9778705,0.97313076,0.97582155,0.97481275,0.9821887,0.9727173,0.9640664,0.986112,0.97325754,0.9852777,0.98388606,0.9811666,0.96672046,0.96496814,0.9865762,0.83964074,0.97276515,0.913957,0.97762406,0.97572815,0.9887932,0.96409744,0.9852357,0.97638565,0.9725716,0.97500247,0.9780867,0.9639484,0.9761288,0.9784816,0.98313165,0.9622296,0.9706985,0.95091647,0.9836166,0.9685439,0.98087084,0.9491962,0.9729555,0.97075695,0.9783251,0.9788814,0.9870768,0.9716491,1.0,0.9791257,0.9802876,0.97612613,0.96840626,0.9856862,0.96258605,0.9643809,0.9747134,0.97412115,0.9777987,0.96090156,0.9789184,0.9395321,0.97341233,0.980556,0.97660774,0.9766866,0.9684777,0.9683514,1.0,0.96479076,0.9849078,0.98291326,0.9785728
theintrudermovie,0.9626683,0.9400805,0.9753422,0.9530826,0.95263565,0.94970214,0.95357394,0.9578322,0.9791257,0.95202816,0.9583546,0.94573164,0.9629191,0.96140236,0.9522343,0.9490644,0.9642559,0.9535984,0.9588195,0.9110707,0.9642519,0.97937936,0.965316,0.9585904,0.93746275,0.776482,0.9681572,0.95703185,0.9806452,0.93088436,0.9620348,0.963271,0.95511895,0.94988763,0.9327119,0.9061532,0.9610889,0.9474478,0.9633527,0.9531433,0.9378308,0.9582395,0.9490179,0.962745,0.955228,0.96191734,0.96003234,0.95817715,0.9546603,0.9628422,0.9813759,0.9642611,0.95685226,0.9515857,0.9477722,0.958605,0.94627535,0.9582658,0.9624276,0.95116097,0.95448756,0.95744205,0.9586911,0.96281725,0.95817643,0.951289,0.960146,0.9477529,0.96617657,0.952679,0.96521235,0.85114443,0.94255006,0.96030927,0.9521085,0.9377457,0.8860812,0.9449259,0.95542014,0.9478033,0.96395457,0.94134444,0.9626026,0.9529439,0.9716072,0.93541086,0.95835674,0.97411704,0.9555513,0.9617199,0.9570423,0.96521235,0.95827293,0.9638687,0.96456784,0.9547478,0.95548975,0.9532432,0.950381,0.9573579,0.9665438,0.94609994,0.96142197,0.96886,0.9581,0.9771988,0.9700337,0.97104865,0.9484398,0.92963874,0.96448696,0.7911572,0.9503505,0.8988944,0.9576486,0.965154,0.96755594,0.9449245,0.95762205,0.9512922,0.9646927,0.9562211,0.96233505,0.9451831,0.9527853,0.96542114,0.9638167,0.95709914,0.95482457,0.9443905,0.96656287,0.94381315,0.96247053,0.9474603,0.95861524,0.94117975,0.9647528,0.95223886,0.9668443,0.94476044,0.9791257,0.9999999,0.9702755,0.9596587,0.9456693,0.96782035,0.9483614,0.94389695,0.9573778,0.9613687,0.95185894,0.9486424,0.9703705,0.91466624,0.96122843,0.962826,0.95589066,0.95445627,0.95230275,0.9525341,0.9791257,0.94626284,0.97205603,0.9688209,0.96577275
theirishmanfilm,0.9606433,0.95241785,0.96495855,0.95191735,0.9511255,0.95255876,0.9531457,0.9596037,0.9802876,0.9577959,0.95185214,0.94420946,0.95980746,0.96755135,0.9640344,0.9681896,0.95934707,0.9614697,0.9608277,0.91477084,0.96550655,0.9593799,0.96071583,0.94984215,0.94901836,0.76492256,0.9656107,0.9554762,0.96733314,0.9385125,0.96196735,0.9559909,0.9396144,0.9487476,0.9278756,0.92506677,0.9644065,0.9545607,0.9581915,0.95901936,0.93605673,0.9644345,0.9526151,0.9595066,0.9597347,0.96873575,0.9596148,0.9641483,0.95938206,0.9624976,0.96829623,0.9665001,0.95278174,0.94952345,0.95494074,0.9621731,0.95231956,0.96371824,0.9619578,0.96198523,0.9572279,0.961724,0.9654945,0.965049,0.9572989,0.9561364,0.95569885,0.95885324,0.951761,0.9544186,0.9733866,0.8588713,0.9589679,0.9609768,0.96079165,0.9268994,0.9138743,0.9491405,0.9608564,0.9544582,0.9510812,0.9427478,0.96758395,0.96484375,0.9686914,0.94129384,0.950078,0.9657031,0.960156,0.9522374,0.9575653,0.9733866,0.9617945,0.96453905,0.9629436,0.9510376,0.9572403,0.95197135,0.9566832,0.94504654,0.9830063,0.94618297,0.95164895,0.9731499,0.9630553,0.9665888,0.9639992,0.9800191,0.95987993,0.94845176,0.9680722,0.81623375,0.9496559,0.9106442,0.9607565,0.9513043,0.96633285,0.9455241,0.9661653,0.956091,0.9529658,0.95765424,0.9619081,0.95094204,0.9439816,0.96744376,0.9683309,0.9418083,0.96345323,0.9510433,0.97357166,0.95687497,0.95959675,0.93446547,0.9631383,0.95046335,0.9537677,0.9566109,0.969002,0.9659295,0.9802876,0.9702755,1.0000001,0.95799,0.9520138,0.96568096,0.94421273,0.94746083,0.9632431,0.9499623,0.9526245,0.93959904,0.9711692,0.91567296,0.9689101,0.9628864,0.9456377,0.9673905,0.95091695,0.9497252,0.9802876,0.9507229,0.96509075,0.9616009,0.97521067
thekitchenmovie,0.9636684,0.9367911,0.9526243,0.9557314,0.94907945,0.9510766,0.94416386,0.95094764,0.97612613,0.9394437,0.9604873,0.9503646,0.9591331,0.9663642,0.9521609,0.95634013,0.9639845,0.9468759,0.95795,0.9016665,0.9621844,0.9513669,0.9697567,0.9460427,0.93332136,0.7870932,0.94929487,0.95046276,0.96244085,0.93668604,0.9607595,0.9531742,0.94406563,0.95965064,0.93495876,0.92184466,0.96744734,0.9471657,0.9623082,0.96063006,0.9658677,0.9673456,0.95069635,0.9653077,0.94797003,0.9489024,0.9592792,0.95125,0.9554592,0.9692174,0.9605338,0.96489865,0.9526587,0.95338905,0.9486698,0.93568975,0.93951124,0.95845485,0.9598997,0.9558353,0.9566897,0.9576544,0.9549954,0.9748006,0.94958943,0.95994365,0.94948924,0.95107514,0.9573746,0.9379362,0.9635314,0.86588144,0.94612825,0.961047,0.96458536,0.92640114,0.9036315,0.9716448,0.96478885,0.93948716,0.9602532,0.9408839,0.9784464,0.9698976,0.9567128,0.9415799,0.95048034,0.9569759,0.9579022,0.954317,0.95453936,0.9635314,0.9563716,0.9556628,0.9646511,0.9497324,0.942664,0.9587875,0.9575215,0.951378,0.9580406,0.9489772,0.9405711,0.96926624,0.94794005,0.95747256,0.969146,0.9800308,0.94439363,0.95682555,0.9603588,0.7977642,0.9419766,0.9025622,0.95613843,0.9651675,0.9687978,0.95869017,0.97271997,0.9442377,0.9664845,0.95105296,0.9604733,0.95274,0.9557507,0.9602366,0.9719803,0.93466645,0.94883466,0.9386767,0.9564858,0.94283265,0.9613588,0.92695314,0.9514773,0.9446383,0.95897084,0.96174556,0.9630078,0.93449855,0.97612613,0.9596587,0.95799,0.9999999,0.96496505,0.95895565,0.9478059,0.9600439,0.9771006,0.94890684,0.94733316,0.93918204,0.9577597,0.9070423,0.9554353,0.95931107,0.9590232,0.955229,0.9488236,0.95041543,0.97612613,0.9560545,0.9679011,0.9638003,0.9501489
thelegomovie,0.9496201,0.9181186,0.9401302,0.948265,0.9516493,0.9293156,0.9612018,0.95280015,0.96840626,0.92865163,0.940977,0.93956846,0.94015247,0.95302755,0.93935543,0.94207674,0.9578696,0.942268,0.9481597,0.88529575,0.95542234,0.9288262,0.9540375,0.9331944,0.9414063,0.7520319,0.94288456,0.9540059,0.9524224,0.92242914,0.94736236,0.95086294,0.93261576,0.93699974,0.88864565,0.9125619,0.950408,0.92197526,0.95743537,0.9556585,0.9517646,0.9518389,0.9282755,0.9413012,0.9365571,0.9523305,0.94633013,0.9476166,0.9539998,0.94824666,0.9473366,0.9617681,0.9396713,0.94830227,0.945741,0.94425064,0.9421419,0.9606214,0.9494328,0.95466316,0.9485676,0.9551798,0.94806314,0.9554579,0.95247775,0.94570416,0.9412956,0.94581515,0.93072826,0.9294228,0.9582743,0.84364766,0.9263578,0.95174384,0.9335124,0.92698956,0.8957965,0.9554274,0.94881046,0.92852575,0.94340223,0.9453718,0.96605235,0.95022446,0.9358889,0.9375896,0.9270985,0.9467973,0.9507781,0.94090384,0.92457086,0.9582743,0.9377055,0.9513212,0.93912286,0.92662907,0.93231666,0.9524486,0.96706927,0.9418695,0.9503639,0.94417983,0.9172748,0.9578196,0.941755,0.94850034,0.95585275,0.96200764,0.93728215,0.9530737,0.9536404,0.79996717,0.9346892,0.8671724,0.9470693,0.94188744,0.9537851,0.9300881,0.97004974,0.95456105,0.95783436,0.944207,0.96779233,0.927365,0.94611496,0.95363796,0.9489018,0.9172623,0.94986504,0.9187739,0.95104694,0.93981755,0.9583646,0.93231714,0.95088047,0.9271123,0.94559425,0.9559557,0.9567791,0.9448756,0.96840626,0.9456693,0.9520138,0.96496505,1.0,0.958313,0.9429126,0.91628873,0.9662239,0.9451125,0.963619,0.9390325,0.9477137,0.9061377,0.9442731,0.9527481,0.9409964,0.9453795,0.9549778,0.94845545,0.96840626,0.9381824,0.95825416,0.9487717,0.93695736
