movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
teenspiritmov,0.8679007,0.88892585,0.835792,0.8075323,0.8569667,0.9259608,0.84747565,0.82832426,0.84746975,0.9277862,0.8432712,0.6924918,0.92681795,0.8252528,0.86679167,0.8333038,0.86162204,0.8627082,0.87400895,0.8091219,0.90046746,0.9591065,0.8664774,0.8475103,0.83275044,0.74739355,0.9415469,0.84289837,0.8777526,0.7866337,0.855805,0.8221013,0.8384162,0.95182973,0.93517095,0.93342984,0.88563514,0.89385086,0.82992315,0.7753782,0.8550059,0.8399644,0.7509901,0.8499599,0.8580411,0.93215877,0.8819192,0.8554274,0.81656486,0.8499876,0.88439924,0.83456844,0.84354395,0.8020981,0.81996226,0.8220285,0.8408637,0.8259855,0.8180543,0.86470777,0.87152666,0.85931367,0.86658096,0.85358924,0.8233806,0.76748705,0.81721103,0.83575606,0.8348522,0.85905224,0.86125594,0.5400362,0.86298937,0.8132798,0.88888097,0.8603751,0.8522127,0.8871842,0.87566954,0.9041467,0.9135749,0.86647147,0.8837939,0.9168041,0.84440035,0.84062064,0.9285087,0.8922933,0.8309156,0.8350727,0.8829922,0.86125594,0.88791376,0.870885,0.8798132,0.8832242,0.8435649,0.80868304,0.853227,0.93444836,0.94649935,0.8918466,0.9246537,0.8341942,0.8414584,0.88661534,0.8661155,0.90386397,0.7326562,0.83935,0.8662855,0.75986516,0.8870253,0.93018126,0.9093271,0.8660409,0.85746706,0.91486126,0.8699649,0.8447308,0.8509817,0.87615585,0.83755535,0.89775026,0.82202923,0.8048751,0.8857519,0.88625985,0.820191,0.71429354,0.8915098,0.91515166,0.8408918,0.99999994,0.8522668,0.8306062,0.81251866,0.8072427,0.84262,0.8535102,0.84746975,0.919058,0.9302589,0.95698047,0.89359957,0.83649105,0.8946849,0.907907,0.8932663,0.84027386,0.831285,0.7972118,0.86056834,0.7726896,0.89629793,0.8811732,0.92198235,0.8352868,0.8675263,0.8655324,0.84746975,0.87447226,0.85514694,0.8256125,0.90466416
terminator,0.9942268,0.9867275,0.99662,0.9765894,0.993947,0.92015076,0.99710387,0.9964839,0.99836326,0.96380514,0.97342736,0.9403303,0.9761134,0.9949624,0.9959971,0.9985198,0.97949976,0.99646044,0.98046285,0.99124295,0.9904824,0.94467646,0.9982606,0.99781984,0.9745259,0.47923088,0.91210306,0.9924035,0.9944198,0.978544,0.9919366,0.96525717,0.963467,0.9375212,0.85602695,0.7272216,0.99373466,0.99062824,0.9883659,0.97545505,0.9995674,0.99675536,0.9530593,0.9972526,0.9967729,0.9734034,0.9964558,0.9972895,0.9556441,0.9987021,0.9936425,0.99600416,0.90199333,0.9684254,0.9386024,0.99630034,0.973773,0.9976157,0.99382216,0.9973571,0.9827955,0.99465704,0.99147743,0.9968097,0.9688893,0.9710564,0.9946195,0.99412936,0.9824138,0.9091624,0.9968853,0.3299479,0.9211323,0.9957308,0.919576,0.97146416,0.68342334,0.9962062,0.9946816,0.9367,0.9651758,0.9851153,0.99681777,0.9712121,0.96007735,0.98162395,0.9623509,0.98885083,0.963778,0.99807435,0.9831983,0.9968853,0.9715961,0.98583615,0.9930902,0.9824029,0.977315,0.99553835,0.99434483,0.9452475,0.96121466,0.99045837,0.9622675,0.9973359,0.97971576,0.9915945,0.99802166,0.9799491,0.9676899,0.9660971,0.99726474,0.48103157,0.9972186,0.718315,0.97136176,0.99754125,0.99805206,0.9324511,0.9965704,0.99412775,0.9940057,0.9975143,0.99596846,0.98301387,0.9960644,0.98993415,0.99227995,0.9513272,0.98300046,0.81334054,0.99053526,0.972932,0.9974035,0.8522668,1.0000001,0.9923473,0.98029083,0.9883565,0.99636763,0.98828316,0.99836326,0.97938365,0.94263756,0.95280975,0.9867345,0.9892831,0.9817752,0.9297736,0.99081945,0.9846015,0.9948653,0.98737615,0.99676573,0.6404725,0.977205,0.9963144,0.9806071,0.9882806,0.9967343,0.98422164,0.99836326,0.9791909,0.99754465,0.9947431,0.9885813
theaeronautsmov,0.9869045,0.9759897,0.9932602,0.9731106,0.991192,0.92928165,0.9927677,0.99477583,0.9944039,0.9589764,0.9788612,0.9620405,0.9704696,0.9954129,0.9945798,0.99401295,0.97756255,0.9898454,0.9797794,0.9885231,0.9851868,0.9376013,0.9937116,0.99654186,0.9719505,0.4911403,0.9084713,0.98746485,0.99231714,0.9955603,0.99492383,0.97865033,0.97407794,0.9324394,0.8445489,0.7058571,0.9876707,0.981694,0.98411614,0.98173714,0.9924008,0.9938591,0.96805596,0.9913481,0.99378014,0.96937335,0.9902215,0.9938699,0.96641177,0.9927076,0.9897509,0.9932932,0.91151905,0.9824536,0.95473725,0.9954295,0.97987086,0.99144167,0.9872244,0.9935097,0.9907856,0.98288333,0.99492365,0.9973162,0.9603462,0.9751201,0.98661816,0.9966015,0.9839017,0.93379426,0.9945947,0.37599304,0.94368297,0.9922789,0.92197037,0.97276205,0.69882905,0.98884404,0.98614967,0.93915015,0.9642718,0.9854339,0.98792964,0.9537163,0.9738105,0.9878727,0.95489424,0.98368007,0.979662,0.9943174,0.98570484,0.9945947,0.9809435,0.9871694,0.9900571,0.98819137,0.9837056,0.99071276,0.98741835,0.9493288,0.9583058,0.9778387,0.9683603,0.9953766,0.981558,0.9899118,0.99321234,0.9817313,0.97346723,0.9748321,0.99201447,0.49886882,0.98804724,0.7061898,0.96538574,0.99230313,0.991512,0.93171144,0.9916868,0.9878502,0.99191386,0.98532367,0.99582416,0.9865049,0.9961176,0.99062675,0.9828259,0.9646304,0.9839581,0.81939334,0.9832874,0.9710544,0.9929999,0.8306062,0.9923473,0.9999998,0.9761829,0.9861643,0.99595124,0.9909496,0.9944039,0.9791415,0.9536368,0.9483766,0.98161805,0.9891296,0.9807992,0.9296453,0.9894844,0.98460597,0.9934892,0.9856917,0.9930387,0.6726968,0.9761526,0.9922492,0.97240466,0.99467236,0.9889597,0.98466456,0.9944039,0.9822668,0.9918739,0.9967837,0.9824018
thebestofenemies,0.99120164,0.9856171,0.985183,0.99303174,0.9918207,0.88829124,0.99002755,0.96951294,0.98067594,0.91074985,0.93601286,0.93180764,0.935547,0.9815283,0.978387,0.98653793,0.9775769,0.9873166,0.9872984,0.9743845,0.97707987,0.906764,0.98021233,0.9748385,0.9192567,0.42889762,0.9114042,0.97896004,0.98401046,0.9725415,0.9682834,0.9595617,0.9099119,0.92502636,0.8727411,0.7298334,0.97400075,0.9791986,0.9924272,0.99208426,0.97733736,0.97912097,0.96831036,0.9795531,0.9893422,0.9563794,0.9741099,0.9815068,0.9824683,0.983535,0.9789965,0.986568,0.8120117,0.9401139,0.8767365,0.97420025,0.98020774,0.97677356,0.99174875,0.98303175,0.9740472,0.9915952,0.97454125,0.9779276,0.9927248,0.9589532,0.9900402,0.98668957,0.95043856,0.921805,0.98056585,0.3895126,0.87249196,0.97991437,0.94406486,0.9371169,0.706793,0.9708967,0.96429616,0.9569453,0.94378966,0.98784095,0.979794,0.9731797,0.9552301,0.9415538,0.91514933,0.9541908,0.94191444,0.9836777,0.94155145,0.98056585,0.94008,0.9689673,0.97810835,0.974311,0.9352411,0.9843538,0.99093044,0.9296661,0.9422,0.97915334,0.94459385,0.9801268,0.9353862,0.9683165,0.9744438,0.94335324,0.94124293,0.9179348,0.98038715,0.45759335,0.976249,0.71486723,0.91870034,0.96889174,0.98704463,0.93528605,0.9771206,0.9916793,0.96578616,0.9754323,0.9692098,0.96008754,0.98026043,0.98642755,0.9639415,0.94403064,0.993109,0.87380975,0.98497444,0.96799546,0.9801148,0.81251866,0.98029083,0.9761829,1.0,0.98050016,0.98764366,0.96509534,0.98067594,0.95352864,0.91186607,0.91571873,0.9460031,0.99347043,0.97450614,0.9391656,0.96711946,0.98434687,0.99170953,0.9926526,0.9739237,0.6545997,0.9492584,0.976821,0.9391605,0.97784984,0.9686691,0.93583107,0.98067594,0.9657933,0.97479504,0.98931676,0.9750917
thedeaddontdie,0.9857354,0.97158444,0.9943588,0.97896457,0.9820684,0.9065079,0.9887251,0.98614234,0.9875608,0.93515074,0.97381735,0.9656194,0.94682026,0.9936546,0.9827929,0.99339765,0.97212034,0.9887599,0.9812666,0.9858406,0.97838974,0.9136793,0.9903729,0.98750794,0.9646328,0.37208536,0.86972624,0.99658513,0.98120475,0.9795634,0.99022895,0.96216923,0.94699115,0.909977,0.8300956,0.6706858,0.9776944,0.9792913,0.9949989,0.9866968,0.98937935,0.9894495,0.9555861,0.98522186,0.9897751,0.9494126,0.9873531,0.9891733,0.96072197,0.98778063,0.982653,0.9909,0.8783005,0.9784885,0.9376198,0.99080336,0.9709519,0.9916652,0.9922586,0.9885449,0.97158504,0.98647743,0.9882128,0.9907714,0.9626807,0.9930318,0.9899345,0.9914561,0.9732945,0.9049455,0.98678577,0.3003033,0.91820055,0.99500906,0.90811473,0.9528841,0.6425737,0.97740316,0.9861441,0.924427,0.9570256,0.9755053,0.9826214,0.9573032,0.97541964,0.960672,0.9392165,0.9639348,0.97122425,0.9946693,0.97000325,0.98678577,0.95537144,0.9756912,0.9820512,0.97149855,0.9676265,0.9917993,0.9824582,0.93968916,0.9387785,0.9793017,0.95427054,0.99388325,0.97928345,0.9802914,0.98487294,0.9687412,0.98461646,0.9652387,0.98211414,0.38780287,0.9797237,0.6592822,0.93928814,0.9812282,0.98770803,0.9362574,0.99105436,0.98302466,0.9812409,0.9859038,0.9878676,0.9659778,0.99340963,0.98390913,0.9718944,0.9576842,0.9895921,0.8044882,0.974139,0.9545129,0.9923605,0.8072427,0.9883565,0.9861643,0.98050016,1.0,0.99169713,0.9752709,0.9875608,0.96330667,0.9246177,0.91851276,0.9661504,0.98482156,0.96761954,0.9200304,0.98261994,0.97960424,0.992644,0.99170274,0.9814546,0.6009012,0.96334034,0.9834666,0.9497673,0.9874854,0.9839486,0.9634651,0.9875608,0.9659172,0.98338455,0.98876554,0.9779473
thefarewell,0.9965537,0.9888499,0.99897563,0.9812373,0.9970158,0.9257563,0.9989647,0.9942044,0.9982693,0.9528579,0.97700435,0.955102,0.9714568,0.9985532,0.9974415,0.99806815,0.98771864,0.9981943,0.98803866,0.99323833,0.9911944,0.9433246,0.99759,0.9963843,0.9659907,0.4707569,0.91703427,0.9941934,0.9969356,0.9879739,0.9940403,0.9796005,0.96151817,0.9430808,0.86117786,0.720466,0.99399817,0.98906904,0.9924125,0.98648345,0.9963772,0.9969096,0.95998216,0.99426967,0.9990823,0.9753932,0.993908,0.9987954,0.9684673,0.99634,0.99529546,0.9991096,0.89019483,0.97630537,0.9390424,0.9958557,0.978438,0.99523723,0.9951113,0.9986502,0.9913735,0.99438864,0.9945058,0.998292,0.97634363,0.97885215,0.9929284,0.9985811,0.98359877,0.9338888,0.99860406,0.3579099,0.92813885,0.99618524,0.9339615,0.96347237,0.6948426,0.9916116,0.98855156,0.94746506,0.9721526,0.9889505,0.9952889,0.97136503,0.970608,0.9803216,0.9581885,0.985044,0.9750428,0.9982782,0.98145074,0.99860406,0.9708266,0.9892757,0.99588597,0.988758,0.9778731,0.9961909,0.9952798,0.950761,0.96489555,0.9905924,0.9683435,0.99831986,0.975427,0.99327487,0.9964412,0.9785018,0.96810544,0.9674889,0.99703634,0.481082,0.9936776,0.7140039,0.9629959,0.9938894,0.9982582,0.9388124,0.99640864,0.99466825,0.9934079,0.9925139,0.99524534,0.98483336,0.99758136,0.9941038,0.988307,0.96231717,0.98964775,0.82096815,0.9903487,0.9785903,0.99803954,0.84262,0.99636763,0.99595124,0.98764366,0.99169713,1.0,0.99214065,0.9982693,0.981805,0.94813067,0.9483488,0.9821226,0.99693984,0.98519784,0.93871284,0.99067014,0.98882604,0.99921155,0.99035364,0.9959511,0.64958644,0.9796116,0.99604034,0.97318894,0.9955786,0.99314266,0.9778623,0.9982693,0.98112327,0.99581367,0.9979415,0.99052703
thehighwaymen,0.9855507,0.9801671,0.9909506,0.95404816,0.9870427,0.9370988,0.9895522,0.99280757,0.9946836,0.95814615,0.9871899,0.9492595,0.98355585,0.99311906,0.9960938,0.9864386,0.9875625,0.9904394,0.9711463,0.9927745,0.98352015,0.960884,0.9900881,0.9916895,0.97374034,0.5164346,0.9233738,0.9834787,0.99186873,0.98067385,0.99057966,0.98731583,0.9794196,0.95308256,0.846808,0.7087247,0.9952761,0.9760299,0.9703315,0.96509445,0.9903266,0.992119,0.9296699,0.9859853,0.9888246,0.9792433,0.98632616,0.99492884,0.9401976,0.9865023,0.9906029,0.9926449,0.9182004,0.9802987,0.9565038,0.99178714,0.9544371,0.9887188,0.979539,0.9930117,0.9928578,0.98021066,0.9869351,0.99351114,0.95539534,0.9689953,0.974066,0.98936,0.99275804,0.9417208,0.9960364,0.34185696,0.94558895,0.988024,0.92298186,0.9531508,0.6838634,0.9883473,0.9805074,0.928857,0.98139304,0.9728967,0.99045193,0.9568481,0.9536852,0.99317515,0.97477585,0.99376553,0.98049223,0.98838353,0.98917925,0.9960364,0.9699239,0.9890884,0.9942951,0.98491555,0.9904281,0.9874963,0.98343575,0.94444555,0.97148925,0.98502046,0.9662365,0.99185055,0.9742871,0.9950346,0.99517035,0.98026973,0.9562907,0.97972965,0.9948505,0.5119205,0.98928773,0.7109333,0.97975063,0.99416345,0.99013525,0.9166064,0.9898251,0.98054767,0.99779207,0.98464215,0.99443656,0.98700035,0.9899882,0.9861966,0.9918658,0.9514511,0.96647674,0.76562315,0.97831345,0.97758275,0.99321216,0.8535102,0.98828316,0.9909496,0.96509534,0.9752709,0.99214065,0.99999994,0.9946836,0.98767734,0.9590814,0.95822406,0.99139744,0.9879842,0.9791895,0.92706144,0.98574007,0.9759314,0.9878473,0.9666109,0.99695665,0.6320729,0.9888648,0.99249196,0.98221004,0.99216837,0.99263453,0.98740107,0.9946836,0.975203,0.9955053,0.98651314,0.985564
thehummingbirdprojectfilm,0.9945921,0.98788285,0.9982402,0.9729648,0.99500346,0.92230654,0.9981402,0.99754256,1.0,0.95908356,0.9787159,0.94924223,0.9777429,0.9978126,0.99853325,0.9974689,0.98526746,0.99760073,0.98000705,0.9954113,0.9899462,0.9482156,0.9976373,0.998051,0.97319597,0.48357567,0.91576093,0.9918516,0.99602807,0.98296326,0.9928869,0.97634315,0.9676519,0.9423636,0.8516671,0.71691775,0.99628294,0.987751,0.9860901,0.9771666,0.99850994,0.99753416,0.9492239,0.99522024,0.9971105,0.97564113,0.9942763,0.9993953,0.9543791,0.99678504,0.99501896,0.9987151,0.90177834,0.9739654,0.94308746,0.99738526,0.96936023,0.9973013,0.992808,0.9986191,0.98847735,0.9931481,0.9917833,0.997879,0.97082716,0.97450703,0.99173313,0.99546117,0.987141,0.9223932,0.9991864,0.32854232,0.9263397,0.99648607,0.9226765,0.965428,0.67863876,0.9943319,0.9904335,0.9366677,0.9713366,0.9832618,0.99675834,0.9683941,0.95952475,0.986566,0.96468955,0.9910314,0.9707218,0.9979701,0.9851011,0.9991864,0.9694931,0.98830277,0.99608433,0.98456436,0.9819103,0.9968039,0.994543,0.94348854,0.96457076,0.99091744,0.96316063,0.9985206,0.97760093,0.99443275,0.99899787,0.97942114,0.9669564,0.9705698,0.99895674,0.48380178,0.9961375,0.7098936,0.9723771,0.99785274,0.998558,0.92660576,0.9963394,0.9935359,0.99721634,0.99461216,0.99764615,0.9843366,0.9974153,0.99258524,0.9930784,0.9521373,0.98115695,0.8001641,0.98869205,0.97571445,0.99887186,0.84746975,0.99836326,0.9944039,0.98067594,0.9875608,0.9982693,0.9946836,1.0,0.98243237,0.9458728,0.95194644,0.9880747,0.9932719,0.98185974,0.9288717,0.9897536,0.9841745,0.9965752,0.98455405,0.99908227,0.6319469,0.98120725,0.9969798,0.9801632,0.9925988,0.9966954,0.98483443,1.0,0.9780191,0.99911827,0.99540013,0.98939925
theintrudermovie,0.9827449,0.98254055,0.9785641,0.94638896,0.98046714,0.97001725,0.97963804,0.9758792,0.98243237,0.9800951,0.9801858,0.9147583,0.9947061,0.9776144,0.9895715,0.97445196,0.9817254,0.9846422,0.9795594,0.9692602,0.992052,0.987315,0.98698556,0.98195267,0.9643921,0.5856217,0.9527506,0.97768,0.9903132,0.9614881,0.98728555,0.9725942,0.9704165,0.98043215,0.90148777,0.7934177,0.9928084,0.9845959,0.96581453,0.94716877,0.9820319,0.9797316,0.9167613,0.9775136,0.9836843,0.995141,0.9891123,0.98596096,0.94399625,0.9781763,0.9917848,0.9783316,0.92785394,0.9671964,0.954151,0.97469515,0.95965296,0.9725371,0.96479756,0.98767716,0.991046,0.97553474,0.9883098,0.98661774,0.9464206,0.9488998,0.96021396,0.9792534,0.9776324,0.954622,0.9883675,0.42808032,0.9615802,0.9698031,0.9460314,0.96000963,0.76276374,0.988999,0.9831686,0.9566705,0.9943508,0.9763094,0.9894868,0.9748158,0.96627504,0.97812015,0.9897127,0.9918069,0.97606546,0.97678715,0.9914355,0.9883675,0.9822978,0.9875486,0.99246645,0.99002326,0.98035246,0.9664309,0.9757502,0.98059046,0.99467975,0.98763853,0.9918187,0.978976,0.9722153,0.99562144,0.9882097,0.99330527,0.9293214,0.9747086,0.98704374,0.5929867,0.9891232,0.7951828,0.98552597,0.9866993,0.9822777,0.9571521,0.98833174,0.9716842,0.9851114,0.98363477,0.9809623,0.99411565,0.97450113,0.9647498,0.98872536,0.9752047,0.96132135,0.7855216,0.98410326,0.99040145,0.9807331,0.919058,0.97938365,0.9791415,0.95352864,0.96330667,0.981805,0.98767734,0.98243237,1.0,0.9861946,0.9865138,0.9920897,0.9761004,0.9874183,0.9564579,0.9937867,0.97036463,0.97552496,0.9528287,0.986845,0.70733356,0.99316555,0.9917559,0.99176216,0.98165214,0.98636216,0.98213613,0.98243237,0.9799704,0.9840079,0.97317135,0.9943995
theirishmanfilm,0.94740367,0.94598174,0.9396414,0.9149375,0.9478857,0.9930399,0.94162613,0.9406506,0.9458728,0.97209543,0.9614478,0.8748328,0.9793997,0.94122416,0.95851135,0.9375588,0.9559999,0.9480517,0.95837045,0.92849696,0.9652412,0.98341876,0.9552118,0.94847685,0.94294435,0.6437873,0.95449483,0.945272,0.9624312,0.93763316,0.9646186,0.95167404,0.962341,0.9782099,0.9128478,0.8130673,0.96230197,0.95302254,0.92958546,0.9136475,0.94695723,0.94827294,0.8944782,0.9477375,0.9510014,0.983232,0.9612743,0.9507843,0.9280717,0.9457821,0.96097606,0.9387107,0.9379001,0.9503388,0.9481032,0.93975425,0.94497126,0.9335549,0.92490655,0.9540622,0.9742686,0.9357328,0.96503985,0.9580267,0.8962503,0.9094844,0.91459626,0.9511928,0.95383734,0.9641822,0.9565992,0.5359208,0.9805728,0.92962515,0.945208,0.9374803,0.82682127,0.9634374,0.954834,0.945183,0.98054934,0.9565216,0.9565362,0.94571507,0.95696753,0.95453244,0.9792375,0.9674713,0.96672714,0.9383041,0.97339994,0.9565992,0.98425776,0.9689751,0.9613494,0.9790179,0.9636392,0.9225442,0.9348939,0.98758173,0.98645985,0.954035,0.99099934,0.9420748,0.95134175,0.9691125,0.9562087,0.9807093,0.89005405,0.95861673,0.95362127,0.6628737,0.95777905,0.83557653,0.97182894,0.95580006,0.94427276,0.9594271,0.9566655,0.9301875,0.95374894,0.950211,0.9480768,0.9855787,0.93625426,0.9297886,0.9606223,0.9728167,0.9324214,0.786608,0.9552718,0.9779175,0.9440004,0.9302589,0.94263756,0.9536368,0.91186607,0.9246177,0.94813067,0.9590814,0.9458728,0.9861946,0.99999994,0.98878026,0.97094005,0.940756,0.97489256,0.96133167,0.9741901,0.9477281,0.9372332,0.9150249,0.95386446,0.78062487,0.9802396,0.9619439,0.9741321,0.9555631,0.95508283,0.9617231,0.9458728,0.9729863,0.94940954,0.94095236,0.9677079
thekitchenmovie,0.95494246,0.9593467,0.94113207,0.9165396,0.9543513,0.97814566,0.94778526,0.94482535,0.95194644,0.98405075,0.94810754,0.8442311,0.99089676,0.93882257,0.9629326,0.9423567,0.95463586,0.95424587,0.9543812,0.9303143,0.97176844,0.99284583,0.95976365,0.952723,0.9433382,0.6792711,0.97051394,0.94283706,0.9673123,0.92245567,0.95809436,0.93603414,0.95409393,0.98492193,0.9259499,0.85190105,0.97034943,0.9635841,0.9285335,0.9026018,0.9550251,0.9507547,0.8854025,0.9557875,0.9546156,0.99081427,0.96697265,0.95439535,0.9167066,0.953984,0.9659952,0.9413579,0.93080837,0.9269275,0.9266664,0.94069415,0.9408132,0.9392117,0.9298493,0.9584847,0.9679836,0.9474424,0.9602997,0.95716333,0.90800244,0.89157134,0.924742,0.9477143,0.9502096,0.93619776,0.9598536,0.5049803,0.9510754,0.9307671,0.9414807,0.9461959,0.8250676,0.97473973,0.96212655,0.94646186,0.9747034,0.95877165,0.96709406,0.96207154,0.9335932,0.95558,0.98563045,0.9783479,0.9416576,0.94142395,0.97149867,0.9598536,0.97877103,0.96692383,0.96508867,0.97410816,0.9557325,0.92720944,0.94600606,0.97749627,0.9909005,0.96465164,0.98178166,0.94302166,0.9447609,0.9707342,0.962935,0.97822213,0.8761723,0.94377714,0.9621852,0.6862415,0.9704708,0.8645578,0.98442537,0.9644997,0.95274293,0.9506764,0.95954704,0.94122726,0.957207,0.9621518,0.9491426,0.98448426,0.9361599,0.9305813,0.9727936,0.9525451,0.92714584,0.7921995,0.96720505,0.98156744,0.94682056,0.95698047,0.95280975,0.9483766,0.91571873,0.91851276,0.9483488,0.95822406,0.95194644,0.9865138,0.98878026,1.0,0.9783372,0.9407807,0.9768229,0.9574752,0.97413427,0.9469121,0.93809885,0.91507727,0.9609747,0.7700739,0.9785356,0.9680252,0.989549,0.94666165,0.96306103,0.9664988,0.95194644,0.97136945,0.95755684,0.94143295,0.9728733
thelegomovie,0.97861904,0.9738633,0.98142534,0.94271165,0.9773509,0.9554371,0.97996134,0.98824704,0.9880747,0.9814525,0.9871917,0.9181388,0.99530417,0.98198557,0.990157,0.9801607,0.97730243,0.98376393,0.9650307,0.9808998,0.9837515,0.9774341,0.9883678,0.9876361,0.98635226,0.55054927,0.9281689,0.98039883,0.9864317,0.96143776,0.98918366,0.9672716,0.9855854,0.9605427,0.8626891,0.7433862,0.99317515,0.9773245,0.9611405,0.9432104,0.9897172,0.9875742,0.91138273,0.98584753,0.9817145,0.9843356,0.9900489,0.98812836,0.9234855,0.98457086,0.98688847,0.9808295,0.9480106,0.972854,0.96405345,0.9854878,0.949174,0.98439234,0.9699341,0.9875155,0.98302937,0.97503555,0.983776,0.9890389,0.9331549,0.95417625,0.9649354,0.97998416,0.99038565,0.92306906,0.99005526,0.34981713,0.9566791,0.9794017,0.9163153,0.9609476,0.70513725,0.9937313,0.9891807,0.92179036,0.9831505,0.9679996,0.9900201,0.9605744,0.94884336,0.9901424,0.9917304,0.99823326,0.97288716,0.9813253,0.9950901,0.99005526,0.9801726,0.98699003,0.98872346,0.98140514,0.99187154,0.97596604,0.9736544,0.957375,0.9781556,0.9848052,0.9727133,0.98433065,0.982859,0.9934899,0.99360883,0.98993754,0.94676566,0.9829641,0.9902347,0.5416933,0.99150026,0.7491329,0.9958158,0.99511844,0.9835193,0.9279851,0.98879707,0.97024137,0.9943761,0.98938394,0.9899271,0.99095535,0.9799901,0.9716326,0.99620485,0.9503446,0.9549741,0.75602716,0.9767293,0.976955,0.98696864,0.89359957,0.9867345,0.98161805,0.9460031,0.9661504,0.9821226,0.99139744,0.9880747,0.9920897,0.97094005,0.9783372,1.0,0.9715822,0.9801677,0.93216383,0.9902746,0.9693222,0.97478336,0.9541967,0.99288106,0.65229493,0.9933454,0.99097264,0.9958496,0.9804258,0.99518025,0.9953588,0.9880747,0.9784594,0.9922253,0.97504103,0.98560095
