movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.9748608,0.9485847,0.97066736,0.9720779,0.96685874,0.9579203,0.97921395,0.9711614,0.98379976,0.96400106,0.96525353,0.9541686,0.9580437,0.9775851,0.9584219,0.96634465,0.9665875,0.97266966,0.97095436,0.9607242,0.97318596,0.95772785,0.9730269,0.97421086,0.95968586,0.87624013,0.96906227,0.9685117,0.96743315,0.9614445,0.9698071,0.95224696,0.96704304,0.9737642,0.949833,0.9247091,0.96569914,0.9458235,0.96854174,0.96191627,0.97299093,0.9700391,0.96733314,0.9644677,0.96228945,0.97686857,0.97023463,0.9572427,0.963201,0.96866137,0.9692271,0.9631583,0.95601773,0.95890886,0.9521128,0.9652953,0.9635113,0.975879,0.9717061,0.96738964,0.96511644,0.97148705,0.9571212,0.9711455,0.95319086,0.9720685,0.9638242,0.958143,0.9642246,0.9710712,0.9702371,0.75955236,0.95337677,0.9721822,0.9521146,0.97081566,0.95086884,1.0,0.9749923,0.96406347,0.9657148,0.97448194,0.96694857,0.9457612,0.96417034,0.9639301,0.96630585,0.9685304,0.9627151,0.97349447,0.9752531,0.9702371,0.9542709,0.9700744,0.9677388,0.96351224,0.9601186,0.9642412,0.96801454,0.96871865,0.97193164,0.9641453,0.9655045,0.9677582,0.9589982,0.96343994,0.9719892,0.970067,0.9617512,0.9683017,0.96927243,0.8407746,0.97283185,0.9226793,0.9672416,0.9690334,0.9734612,0.9652893,0.9724026,0.96559817,0.9703053,0.9773023,0.9739814,0.96110034,0.96975034,0.97263974,0.95708364,0.95628655,0.97080994,0.9587252,0.9659202,0.95995396,0.96380347,0.9592519,0.96607953,0.9696582,0.96460974,0.96144366,0.9667954,0.97470623,0.98379976,0.96157944,0.96794194,0.9790268,0.96751446,0.9560302,0.96051383,0.9526184,0.96855426,0.9661167,0.974017,0.9796085,0.97160774,0.95140094,0.96016634,0.9682482,0.9677571,0.9712223,0.9693288,0.9638077,0.98379976,0.96045685,0.96714044,0.9708717,0.9702164
itmovieofficial,0.9690068,0.95263577,0.9645489,0.96679294,0.9721918,0.96131665,0.9731067,0.9703136,0.98191756,0.9693502,0.96410674,0.94708556,0.9599269,0.9787058,0.957206,0.9631953,0.9672858,0.9732395,0.96941835,0.9532019,0.97189724,0.96544534,0.96755815,0.96947515,0.95705706,0.87077487,0.9691116,0.9647166,0.9693924,0.9582532,0.9665432,0.9600961,0.9682302,0.9672667,0.94711655,0.9286865,0.96549183,0.94727165,0.97142166,0.9677913,0.9632451,0.97174084,0.9709581,0.9670202,0.97221607,0.96881485,0.96791625,0.95916235,0.9647,0.9716243,0.9701125,0.9674032,0.95038,0.9589415,0.94629425,0.9690319,0.960008,0.9694169,0.96970963,0.9695725,0.9643557,0.9737801,0.9683556,0.97216445,0.96576923,0.9694191,0.9552619,0.9559325,0.96353745,0.96691513,0.9715397,0.75629914,0.9577191,0.9747126,0.956849,0.9489965,0.9457692,0.9749923,1.0000002,0.96481633,0.96281326,0.9674368,0.957715,0.9539292,0.9633209,0.95858914,0.9679744,0.96918005,0.9652472,0.96931285,0.9760665,0.9715397,0.96614945,0.9726595,0.9640276,0.9607291,0.96058214,0.9634639,0.95905757,0.96463764,0.9666926,0.96959454,0.9601511,0.9719317,0.9715821,0.9691582,0.9717453,0.96415395,0.95797366,0.9693633,0.97287554,0.8539987,0.9735056,0.93292344,0.96479493,0.96118563,0.97237927,0.97380835,0.97362036,0.9648538,0.96475565,0.9726732,0.96886355,0.96916807,0.9694455,0.9717753,0.9734909,0.96964186,0.970379,0.95994437,0.9588453,0.9632666,0.9642131,0.9565219,0.96773654,0.97005945,0.9727492,0.95962775,0.96817434,0.9653192,0.98191756,0.9609592,0.96219414,0.97483444,0.96857387,0.96768355,0.96223134,0.9528027,0.9617508,0.9659617,0.9736974,0.97131056,0.9644226,0.93403375,0.964932,0.9690982,0.96070015,0.9663545,0.977616,0.96761173,0.98191756,0.9697906,0.9726107,0.97217464,0.9714356
jayandsilentbob,0.97493005,0.95948726,0.96363276,0.9734312,0.96069425,0.9666214,0.972842,0.96983945,0.9782906,0.9550521,0.9676692,0.95522475,0.96253425,0.97512466,0.9610535,0.96940035,0.9708017,0.96247053,0.96348196,0.9567352,0.96228296,0.96412736,0.9694349,0.9677552,0.96662056,0.86136144,0.97211426,0.9614356,0.9640656,0.9693191,0.95902747,0.95981085,0.96780145,0.9662918,0.9582028,0.9100913,0.97029483,0.96088,0.9718869,0.96033597,0.9580716,0.9714825,0.9642685,0.96810997,0.9706331,0.9686415,0.9673848,0.9661824,0.9609535,0.9684876,0.96159166,0.9604118,0.95870936,0.95632267,0.9404705,0.9684409,0.9682095,0.97071505,0.9677794,0.973987,0.96398354,0.9663548,0.96129256,0.96341574,0.95563835,0.9744155,0.95866054,0.9573575,0.9673224,0.9622902,0.9723655,0.7010076,0.94621116,0.96713245,0.9460747,0.956115,0.92741895,0.96406347,0.96481633,0.9999998,0.9628985,0.97530186,0.9637492,0.95645255,0.96463144,0.9593163,0.96623045,0.9737993,0.9631766,0.9637428,0.97033685,0.9723655,0.9530564,0.9669045,0.96708727,0.96308035,0.9630645,0.9629355,0.971614,0.96142966,0.9699393,0.97093415,0.9642743,0.96674526,0.9632268,0.9604804,0.9681889,0.9678104,0.96591824,0.96170694,0.9684162,0.8393039,0.96859115,0.9248049,0.95558953,0.9653272,0.9764198,0.9645584,0.96919817,0.9634258,0.9547918,0.9624466,0.9646247,0.95165265,0.9665678,0.9677088,0.9626917,0.95066357,0.9701742,0.94016397,0.9586023,0.9587731,0.95571166,0.9494807,0.9600926,0.9721015,0.95933855,0.9517815,0.96806437,0.96037126,0.9782906,0.9606801,0.9695966,0.9673823,0.9660008,0.9580023,0.95758444,0.9598366,0.96166056,0.96714914,0.9761152,0.96839833,0.9684032,0.93948644,0.96338934,0.9730576,0.9651973,0.9586163,0.9654894,0.9648644,0.9782906,0.96381384,0.9671432,0.96641624,0.96921533
johnwickmovie,0.96717435,0.9590906,0.9660217,0.96590555,0.9638608,0.9639584,0.96932197,0.9671502,0.9802365,0.95720744,0.97663784,0.95466036,0.9612101,0.9765052,0.962084,0.97546756,0.9689127,0.96412796,0.9662515,0.9594461,0.9700532,0.95329726,0.96618766,0.95968854,0.96445143,0.8803616,0.96407306,0.9645681,0.96067715,0.9615094,0.9607176,0.96172357,0.9662291,0.95851594,0.94359803,0.913492,0.96617126,0.9561912,0.9678618,0.95985293,0.9539886,0.96286994,0.95222425,0.9592105,0.965297,0.97145605,0.96363485,0.965039,0.9653723,0.9617897,0.9594633,0.96863055,0.9594809,0.9679033,0.949183,0.9643747,0.959929,0.9683135,0.96955925,0.96621495,0.96659744,0.9671378,0.95602113,0.9752327,0.9682087,0.96614677,0.95933867,0.9607494,0.97015524,0.9695451,0.96937317,0.72976106,0.94116753,0.9664239,0.9563544,0.9594302,0.9333277,0.9657148,0.96281326,0.9628985,0.9999998,0.978086,0.95954305,0.9422774,0.9609089,0.9667444,0.95677626,0.9664231,0.9696013,0.9703327,0.9581123,0.96937317,0.94408655,0.9673288,0.9621505,0.96855026,0.9705175,0.9661338,0.9651259,0.958175,0.9697194,0.9692341,0.9581495,0.96606076,0.95017916,0.95655894,0.962789,0.9670786,0.9556857,0.9641611,0.96451086,0.8195491,0.9633286,0.92638403,0.9565459,0.9728692,0.9725913,0.9675895,0.98408663,0.95970803,0.9647134,0.96496934,0.9732576,0.96315247,0.95702034,0.9676195,0.9618675,0.9493447,0.96409935,0.94483465,0.9642759,0.9630462,0.9661904,0.9501972,0.96636266,0.9684881,0.96680737,0.9653053,0.96616614,0.9609372,0.9802365,0.95582235,0.96395946,0.9732899,0.95835376,0.96060634,0.9634525,0.94995046,0.966751,0.96071905,0.9680893,0.9668587,0.9632952,0.9358778,0.95421326,0.9651178,0.96496636,0.9585066,0.9706261,0.9631463,0.9802365,0.946729,0.9706927,0.96467435,0.9609315
jojorabbitmovie,0.9723362,0.9576869,0.9640728,0.97615784,0.96384686,0.9632369,0.98429114,0.97409064,0.98464376,0.9678892,0.97138804,0.95366406,0.9707023,0.9740168,0.97037005,0.97067463,0.97050214,0.96400887,0.9636072,0.96567535,0.97487575,0.95289993,0.97381264,0.97134787,0.9672842,0.8744646,0.9689783,0.9717045,0.96104574,0.9687435,0.964236,0.9654895,0.9746657,0.95906264,0.95938855,0.92953086,0.9706872,0.9685054,0.97452116,0.9660683,0.9688202,0.9683193,0.9552361,0.9637466,0.9678813,0.97467196,0.97000027,0.96350116,0.9737383,0.967736,0.9618821,0.9727546,0.96336484,0.97211903,0.9609495,0.9711603,0.9682431,0.9747481,0.9758736,0.9711825,0.9678642,0.96991014,0.95370173,0.9701073,0.9649458,0.9725514,0.9614725,0.9624868,0.97049534,0.9713485,0.97528416,0.7164255,0.95230764,0.9726316,0.9613542,0.97134435,0.9367723,0.97448194,0.9674368,0.97530186,0.978086,1.0000001,0.9646748,0.9537988,0.9706474,0.96304536,0.96231496,0.97511905,0.9740552,0.96560234,0.9660551,0.97528416,0.94242346,0.9691715,0.96537864,0.970853,0.96479064,0.96978813,0.9733349,0.9652566,0.97610253,0.9686906,0.9624623,0.97084403,0.9587666,0.9582298,0.9676095,0.97410667,0.95848596,0.9752508,0.96671194,0.84796023,0.9687931,0.935288,0.9611636,0.9678352,0.9736862,0.9718032,0.9790368,0.9740598,0.9653379,0.9656804,0.9769864,0.9660327,0.9691438,0.97482634,0.9685419,0.94767195,0.9692174,0.9448298,0.96086484,0.96748656,0.9649503,0.94682664,0.9678511,0.97202384,0.96212864,0.9691279,0.96906656,0.96603113,0.98464376,0.9535636,0.9729665,0.9742282,0.96669674,0.9620545,0.9699875,0.9619758,0.9697879,0.9702172,0.9825636,0.97833043,0.9730105,0.94047,0.9572571,0.9761214,0.9722249,0.96723104,0.96632725,0.9695796,0.98464376,0.9633578,0.97249275,0.973522,0.96612215
jokermovie,0.9719704,0.9608304,0.9711584,0.9651374,0.9624768,0.96062154,0.9724748,0.96235985,0.9788641,0.9617933,0.95352995,0.95837086,0.9632657,0.9744143,0.9642284,0.974783,0.96281534,0.9567849,0.95956504,0.9479361,0.96427625,0.96179336,0.9745191,0.96597373,0.9543001,0.8731367,0.9710383,0.964221,0.9608084,0.9602039,0.958746,0.9582235,0.964572,0.9712231,0.9523745,0.92044085,0.9709118,0.9487236,0.96478635,0.9609236,0.9743177,0.9728546,0.97022724,0.97226006,0.96768844,0.96976924,0.9716863,0.96140605,0.9574114,0.9761772,0.96641856,0.96248966,0.9564441,0.9552605,0.9431091,0.9619146,0.95611113,0.96568066,0.9717233,0.9701091,0.97270197,0.9613884,0.95522285,0.9753122,0.9604558,0.9638315,0.95696306,0.95456374,0.9636641,0.9574298,0.97311825,0.7402292,0.9494648,0.96833074,0.9631726,0.95683426,0.9329639,0.96694857,0.957715,0.9637492,0.95954305,0.9646748,0.9999998,0.95692205,0.9581161,0.9519738,0.9533309,0.96397734,0.96698433,0.9618074,0.9677639,0.97311825,0.9561285,0.9701812,0.9718266,0.9600452,0.947807,0.96244,0.97480583,0.97066724,0.97124946,0.9577084,0.9657096,0.9664387,0.9612984,0.96384764,0.96695805,0.982716,0.9546959,0.960791,0.9616142,0.8546536,0.96217257,0.9306035,0.95848125,0.96654016,0.97503597,0.9670276,0.96753806,0.95882326,0.9781354,0.9683865,0.96754587,0.9514287,0.9620006,0.9760029,0.9660257,0.95490533,0.96506864,0.9467717,0.9665673,0.9582061,0.9529849,0.95618254,0.95565736,0.96336,0.9692601,0.95090425,0.96840143,0.9603022,0.9788641,0.96364695,0.9656904,0.9746082,0.97537875,0.95398146,0.9501073,0.95771646,0.9796975,0.9571897,0.966332,0.9739585,0.9573766,0.9267582,0.9673114,0.97249275,0.97353137,0.96963364,0.96582466,0.96084934,0.9788641,0.9601274,0.96617365,0.97287005,0.9657526
judythefilm,0.9637627,0.9525289,0.95211315,0.9645147,0.95739126,0.93984294,0.95894843,0.9620549,0.9658352,0.9511679,0.9480389,0.9421559,0.9594259,0.9541897,0.95937926,0.9577154,0.9531397,0.95205224,0.95146525,0.9492997,0.94659674,0.9629121,0.9599188,0.95093465,0.93939257,0.86241186,0.9605781,0.95060474,0.95285624,0.9616201,0.94293255,0.94340765,0.95334095,0.95603997,0.9673425,0.9284909,0.95344025,0.9523371,0.9561461,0.9430794,0.9515618,0.96592265,0.95447844,0.9635624,0.9596954,0.958662,0.96094465,0.9465209,0.9511808,0.964023,0.9564233,0.9531833,0.94482106,0.95096225,0.92751956,0.951192,0.94425267,0.9536951,0.95758784,0.95776653,0.9453373,0.95715207,0.9400246,0.95135605,0.94920266,0.96535754,0.94528776,0.9420015,0.9562826,0.956521,0.9561963,0.71228,0.9510094,0.94053555,0.96286756,0.9395961,0.9298045,0.9457612,0.9539292,0.95645255,0.9422774,0.9537988,0.95692205,1.0000001,0.95575815,0.93319446,0.947747,0.958711,0.94467825,0.94070625,0.965525,0.9561963,0.9495232,0.96047324,0.9553855,0.9525428,0.93362635,0.9516779,0.95450765,0.9536143,0.95563704,0.9500111,0.9478085,0.9545297,0.9553011,0.95661813,0.95093745,0.95582217,0.9399852,0.93680143,0.95162934,0.86302125,0.9540171,0.94722235,0.9495212,0.9492592,0.9674382,0.9672249,0.94517535,0.9459323,0.9573469,0.9523688,0.9495187,0.94024664,0.94600254,0.9619634,0.960589,0.9397986,0.96513593,0.9383118,0.9563419,0.9486719,0.9376775,0.95436484,0.9490559,0.9609259,0.9525939,0.93933135,0.9545405,0.95037246,0.9658352,0.948503,0.95307434,0.9553143,0.95841396,0.93924195,0.94047314,0.9674272,0.96042275,0.9573862,0.95373887,0.95502687,0.95258385,0.92971665,0.9542649,0.95429283,0.9583913,0.95383567,0.9536934,0.95385104,0.9658352,0.9539012,0.9551296,0.9524933,0.95852596
jumanjimovie,0.97115976,0.96179277,0.9747271,0.9828552,0.9694813,0.95873016,0.9727203,0.9769771,0.98417103,0.9700621,0.9641319,0.9669517,0.9800687,0.9706929,0.96443415,0.9684169,0.96840435,0.97167075,0.9646786,0.95426995,0.96957666,0.97021085,0.9731019,0.96972275,0.96915656,0.8901007,0.97444713,0.96567756,0.97348577,0.9657092,0.9705378,0.97312707,0.9593924,0.96694255,0.9688066,0.93364257,0.97132695,0.9657541,0.9734889,0.97168136,0.97047985,0.96509933,0.96114403,0.9624794,0.9690188,0.9716151,0.97127277,0.9653796,0.96955293,0.9660344,0.97877795,0.9770964,0.9685934,0.9680934,0.9664295,0.96366334,0.96995974,0.96885085,0.97514534,0.97293544,0.97331893,0.9707598,0.9601067,0.96585613,0.9664732,0.96929055,0.96762955,0.96452355,0.9605125,0.96805173,0.97656184,0.7315194,0.95154476,0.9654888,0.96297497,0.9634174,0.9412905,0.96417034,0.9633209,0.96463144,0.9609089,0.9706474,0.9581161,0.95575815,0.99999994,0.9575077,0.9646775,0.970845,0.9684253,0.96709085,0.9712006,0.97656184,0.96260196,0.96238095,0.9776992,0.9699567,0.9604627,0.96327156,0.9596758,0.9705399,0.9750119,0.96677965,0.96495044,0.9796712,0.9636924,0.97679496,0.96199334,0.97190535,0.9701899,0.9707132,0.9758548,0.8400682,0.967656,0.94586015,0.9685685,0.9639001,0.9740776,0.9732561,0.9701218,0.96395826,0.9734331,0.96254426,0.9771385,0.9588825,0.97714293,0.9759197,0.97160506,0.9641143,0.9711769,0.94290155,0.9586594,0.9667299,0.9642408,0.9560909,0.9627286,0.9669206,0.9638077,0.96393454,0.9812964,0.96302056,0.98417103,0.9678165,0.9689942,0.97395873,0.9603487,0.9693033,0.9623501,0.9722452,0.9710564,0.96525186,0.9729472,0.967647,0.96399194,0.95117146,0.9705017,0.9728051,0.9704407,0.97272617,0.96248215,0.9651874,0.98417103,0.9591149,0.963478,0.9754169,0.9765236
justmercyfilm,0.96822023,0.94804466,0.96573645,0.96147525,0.9676878,0.9621463,0.9672953,0.9626499,0.97703016,0.9561589,0.9672189,0.95722413,0.9452287,0.971611,0.94731456,0.9642307,0.9668953,0.9700963,0.96437925,0.9530475,0.96263236,0.9599243,0.960722,0.96455556,0.9644646,0.89921117,0.9683504,0.9591547,0.96137005,0.9674779,0.968327,0.96487135,0.9611914,0.9563543,0.93810886,0.92055213,0.96418077,0.9407473,0.9706335,0.9577077,0.9411473,0.95582926,0.9526963,0.9524351,0.95872605,0.96799755,0.9555871,0.96478426,0.96427125,0.9539698,0.9659006,0.9644735,0.95536834,0.9574974,0.9365133,0.96816593,0.955476,0.97055423,0.9642755,0.9597567,0.96397626,0.9690898,0.96099204,0.96740353,0.964782,0.96276855,0.96050805,0.95789295,0.96237797,0.9552661,0.962615,0.71802825,0.94232386,0.96724415,0.936997,0.9605201,0.9166084,0.9639301,0.95858914,0.9593163,0.9667444,0.96304536,0.9519738,0.93319446,0.9575077,1.0000001,0.94815516,0.9608003,0.96827507,0.9705127,0.9653061,0.962615,0.9524499,0.954324,0.9633816,0.95903087,0.97440815,0.9627093,0.96187866,0.94859546,0.9624148,0.9706727,0.9665587,0.96317464,0.95664775,0.9604219,0.9665727,0.9558496,0.96073276,0.9647398,0.9662324,0.815045,0.96549374,0.9265565,0.9605611,0.96624154,0.9673913,0.95899725,0.9755294,0.9632261,0.9576014,0.96811503,0.96120155,0.95290947,0.9616013,0.96227396,0.9587405,0.954599,0.9571763,0.93162245,0.9572906,0.9619067,0.96407104,0.9456098,0.9666202,0.973004,0.9578741,0.95921576,0.9654303,0.95978355,0.97703016,0.9672774,0.9605938,0.96195346,0.9490585,0.9609142,0.9634775,0.936272,0.9601001,0.95341194,0.96707904,0.9597685,0.95692396,0.929343,0.9542727,0.95995456,0.9601157,0.95725214,0.9653615,0.96764356,0.97703016,0.9494136,0.9710044,0.96404827,0.9665237
knivesout,0.9699105,0.9552169,0.95999074,0.96617544,0.96144104,0.959308,0.96457976,0.96691066,0.97683716,0.9638878,0.97353435,0.9533396,0.96640164,0.96495223,0.96176213,0.9637986,0.9583284,0.9626165,0.9624769,0.9541257,0.9670375,0.9629328,0.9692519,0.9670131,0.9517777,0.8736701,0.9645387,0.9588827,0.96707004,0.9617602,0.95273846,0.9606283,0.9625241,0.96317923,0.9593019,0.91998196,0.9631968,0.9584851,0.95941085,0.96674085,0.9637329,0.95919365,0.95513314,0.9576979,0.9692848,0.9668804,0.9710889,0.959077,0.9582785,0.96269685,0.9668156,0.9596871,0.9564988,0.95361674,0.94601905,0.95773745,0.95257175,0.9665639,0.9622328,0.96192056,0.9645343,0.9663146,0.9594611,0.9597571,0.9610356,0.9699541,0.95967615,0.9641732,0.96133906,0.97352904,0.96631473,0.71005774,0.95204014,0.9678057,0.96077186,0.96051985,0.9392043,0.96630585,0.9679744,0.96623045,0.95677626,0.96231496,0.9533309,0.947747,0.9646775,0.94815516,1.0,0.9630291,0.9591849,0.9619812,0.9669221,0.96631473,0.9530727,0.96749246,0.9629534,0.95898163,0.9653005,0.9609037,0.9630338,0.96060866,0.96733594,0.9665208,0.9568445,0.96738756,0.9555139,0.9655473,0.9629945,0.96766216,0.96237415,0.95197976,0.97521794,0.8468333,0.96648467,0.9349035,0.9584623,0.97189623,0.9724429,0.9605649,0.9624052,0.95421016,0.96304655,0.96335924,0.96319014,0.95899075,0.9655109,0.9680659,0.9605224,0.9505912,0.96628594,0.95138466,0.9556988,0.9591492,0.95289433,0.9491365,0.9615887,0.9632979,0.959174,0.9462788,0.9635909,0.9604605,0.97683716,0.9557157,0.9654322,0.9651034,0.96384674,0.9681333,0.9512191,0.96135324,0.96479994,0.9581531,0.9613966,0.9695557,0.9648698,0.94651186,0.95526314,0.9650583,0.9667171,0.9643661,0.9622816,0.96280074,0.97683716,0.9574517,0.96945,0.9628061,0.96535814
lalloronamovie,0.9804206,0.9678282,0.97767526,0.97540396,0.9642609,0.9568996,0.97899073,0.9743728,0.9856065,0.96685255,0.96624666,0.96275896,0.98307276,0.97465366,0.96225476,0.97311604,0.972614,0.96852237,0.9793017,0.96219015,0.97124916,0.96689594,0.9702854,0.9772185,0.96562505,0.884266,0.97565,0.9713993,0.97058207,0.97449005,0.9759534,0.97024643,0.97321177,0.9684757,0.966536,0.9320481,0.9797161,0.96741724,0.9726013,0.96523386,0.96283793,0.9783312,0.9670025,0.97277045,0.97459805,0.98026663,0.96816677,0.9689641,0.9673261,0.9763283,0.97405916,0.97494763,0.9676506,0.97263724,0.9620057,0.976888,0.96642846,0.9748429,0.9769509,0.9780368,0.96347195,0.96892315,0.96482253,0.97066414,0.9650373,0.9733809,0.96265435,0.96511924,0.9648617,0.9717921,0.98235565,0.72587985,0.96009713,0.97031116,0.96119285,0.96839106,0.93866944,0.9685304,0.96918005,0.9737993,0.9664231,0.97511905,0.96397734,0.958711,0.970845,0.9608003,0.9630291,1.0000001,0.97125334,0.97173214,0.97050714,0.98235565,0.95312375,0.962939,0.9798961,0.9645723,0.96376175,0.973956,0.9683782,0.9626766,0.97758025,0.9683786,0.95983464,0.9792846,0.9603282,0.97267175,0.97342455,0.968529,0.9660366,0.9659009,0.97464335,0.84353536,0.9776176,0.9381069,0.9688482,0.9630842,0.9789516,0.97238344,0.9701209,0.97663677,0.9671761,0.9667428,0.9761549,0.9571662,0.97274464,0.9714238,0.97991973,0.96467054,0.96864206,0.9529888,0.968368,0.9595187,0.973001,0.95484114,0.96982956,0.9803598,0.971297,0.96840936,0.97476,0.96889967,0.9856065,0.96714586,0.9773016,0.9742005,0.971605,0.96400774,0.9690433,0.96974206,0.97355884,0.9726841,0.976232,0.9765969,0.97450864,0.95171833,0.96864086,0.9751983,0.969581,0.9729263,0.96794283,0.97198224,0.9856065,0.9566394,0.97169065,0.96847165,0.97314864
lastblackmansf,0.9734681,0.96106136,0.9658167,0.9643908,0.968589,0.96341336,0.97524065,0.964946,0.98373497,0.9724218,0.9596655,0.9593002,0.96560067,0.9778276,0.9695375,0.9698976,0.972891,0.9668181,0.9680587,0.965322,0.9737422,0.9636108,0.97368157,0.974044,0.96697557,0.8813632,0.96670467,0.9631992,0.9613563,0.96451044,0.95810056,0.9746512,0.96534413,0.95855105,0.9504862,0.92489797,0.9800361,0.96371865,0.97436875,0.97367275,0.95902014,0.96608764,0.96159285,0.9646912,0.96604294,0.9788396,0.9734559,0.96680707,0.96917206,0.9684857,0.9637288,0.9741653,0.96181566,0.96832263,0.95405513,0.97074753,0.9675763,0.97331107,0.97190315,0.9785324,0.9719779,0.96599555,0.9608026,0.97456384,0.9707496,0.96850806,0.9619503,0.962796,0.96010363,0.9680878,0.9806706,0.7362833,0.94875807,0.96913093,0.95751834,0.9674674,0.9296244,0.9627151,0.9652472,0.9631766,0.9696013,0.9740552,0.96698433,0.94467825,0.9684253,0.96827507,0.9591849,0.97125334,1.0000002,0.97169954,0.9584282,0.9806706,0.9570851,0.9695545,0.9634772,0.9625458,0.9622523,0.97219944,0.9595118,0.9626828,0.9786194,0.96915334,0.9538575,0.9765285,0.96623266,0.96036685,0.9607669,0.96994346,0.95589054,0.9707961,0.96846867,0.8495067,0.968129,0.94051623,0.9603505,0.96696675,0.97357476,0.96526456,0.9764917,0.9738268,0.96570307,0.9664364,0.9773797,0.9699931,0.9682695,0.9709689,0.96938413,0.9550641,0.96609795,0.9488809,0.9670375,0.9685834,0.9718806,0.95358986,0.96947426,0.96419895,0.96750355,0.96767753,0.9757203,0.97132075,0.98373497,0.9611375,0.96872604,0.97152036,0.9677094,0.9691797,0.96244556,0.94872075,0.96911603,0.95784366,0.9740796,0.972075,0.9613887,0.9311419,0.9638297,0.9759085,0.972224,0.97066754,0.9680505,0.9721357,0.98373497,0.95041,0.9673666,0.9736807,0.9648968
