movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9717452,0.96158135,0.9688617,0.9618904,0.9595673,0.96783584,0.9683376,0.9643399,0.9837217,0.9586575,0.965406,0.96112037,0.99273366,0.96814555,0.9742844,0.9708344,0.97445744,0.9608614,0.9704648,0.9688397,0.96587265,0.9669113,0.9724225,0.9712445,0.96396303,0.8299154,0.95873106,0.96826863,0.96521956,0.9609352,0.96182996,0.9715931,0.95768994,0.96118903,0.94833547,0.9295339,0.98028284,0.9723002,0.96276724,0.96006685,0.96812046,0.9632687,0.958867,0.9639259,0.96726185,0.96982867,0.97768354,0.9588855,0.9523756,0.9609771,0.97102314,0.9736414,0.9756999,0.9710608,0.95121217,0.94380635,0.96049875,0.9640447,0.9674968,0.97641736,0.9685848,0.977815,0.9684102,0.97476125,0.9566904,0.96103257,0.97353286,0.96342605,0.9539594,0.9642255,0.9753429,0.7089782,0.95139825,0.96843517,0.94918054,0.95904,0.9048386,0.97404265,0.9691113,0.963039,0.948349,0.9665168,0.9768389,0.96175927,0.95721203,0.9582752,0.9705121,0.9999999,0.9735171,0.9693412,0.97585857,0.9753429,0.9659036,0.9683985,0.9688229,0.97112334,0.9716723,0.9659806,0.96066064,0.9740032,0.9660145,0.98135823,0.9649944,0.97538686,0.95599055,0.96703607,0.96845376,0.9674569,0.9543289,0.9608554,0.9737321,0.87392074,0.9618802,0.92098176,0.9712368,0.96999824,0.9722791,0.959698,0.96783715,0.96855783,0.97316664,0.9673599,0.9622534,0.9466164,0.9752047,0.97224563,0.9752458,0.96064234,0.9607295,0.92746353,0.9628393,0.9654083,0.97445494,0.95727116,0.96228033,0.9638306,0.97141534,0.97105145,0.9758732,0.96974725,0.9837217,0.96015126,0.95490223,0.96686035,0.9646625,0.97253025,0.9639379,0.9558346,0.97108907,0.95881104,0.96640444,0.9625681,0.9652108,0.9371148,0.9649151,0.9690278,0.9707709,0.9740522,0.96249175,0.96331185,0.9837217,0.95977217,0.9697505,0.97320753,0.9682221
lastblackmansf,0.9693596,0.9683955,0.9702672,0.9569717,0.97584295,0.9720578,0.97560906,0.97071767,0.98530805,0.95688576,0.9653776,0.9596423,0.97166157,0.9663951,0.9766349,0.97314954,0.96463674,0.9741428,0.9705022,0.9739826,0.9654709,0.9634524,0.97324514,0.9679651,0.9647682,0.8419126,0.96696323,0.9613203,0.9663779,0.96204334,0.96645665,0.9624136,0.9573016,0.951205,0.9448582,0.91849023,0.9696911,0.9667903,0.9686731,0.95731544,0.9709992,0.96297914,0.965712,0.96191955,0.96915853,0.97249585,0.9791026,0.9731389,0.94444096,0.9621794,0.9678893,0.9631813,0.96471703,0.9705323,0.9574062,0.96159124,0.9665603,0.9713741,0.96822906,0.9835838,0.97110826,0.96326286,0.9600612,0.97905606,0.9535227,0.9674028,0.9715242,0.9646197,0.9528579,0.9627535,0.98384,0.70485395,0.956266,0.9723864,0.9517364,0.95201206,0.9084721,0.9700808,0.9739154,0.95881134,0.9432292,0.9671061,0.97687817,0.96385574,0.9594527,0.97432715,0.95492244,0.9735171,1.0000005,0.98023176,0.9679415,0.98384,0.97087634,0.9649314,0.96181834,0.9773897,0.96669245,0.9759615,0.9614671,0.97447455,0.966284,0.9763941,0.96197754,0.9818645,0.95462227,0.9677987,0.9684548,0.9802942,0.95839036,0.95063055,0.97267723,0.8522218,0.96624905,0.9118524,0.96940774,0.96671665,0.9751283,0.95647573,0.97532636,0.9714496,0.9776955,0.9724555,0.96290576,0.9600417,0.9729851,0.9720676,0.97584885,0.95866644,0.9666548,0.92664367,0.9676776,0.9710078,0.9667407,0.96536565,0.97021294,0.9642344,0.97334206,0.9645791,0.98312175,0.9786962,0.98530805,0.96382487,0.96424794,0.9775828,0.97294396,0.9631337,0.96893966,0.96163493,0.97986805,0.9624837,0.9774569,0.9686275,0.95954174,0.9440429,0.9667569,0.9727605,0.9715803,0.9796612,0.9626078,0.96611273,0.98530805,0.96827006,0.9823658,0.97707266,0.96559834
lastchristmasthemovie,0.97133476,0.9563063,0.9719709,0.9523527,0.9688089,0.96450025,0.9767072,0.9582835,0.9812139,0.9568677,0.964752,0.9494293,0.9735064,0.9635424,0.96824884,0.9598129,0.95668,0.9656186,0.9623067,0.9682417,0.9648745,0.9471364,0.966664,0.97145087,0.9571477,0.82533765,0.9532184,0.94899166,0.9655188,0.9688129,0.96217424,0.9547917,0.9553849,0.95693123,0.9365138,0.9134472,0.9702776,0.97025424,0.9663879,0.94671375,0.96132153,0.9625185,0.9642682,0.96296966,0.9655487,0.9596343,0.9698336,0.9691363,0.9376851,0.96372795,0.9650017,0.9599273,0.9638625,0.9623086,0.9480538,0.960118,0.9590631,0.9633842,0.96162605,0.9765177,0.967186,0.9585595,0.9576433,0.9708606,0.9515158,0.9585454,0.9617737,0.956871,0.94960344,0.95445013,0.9728668,0.70279235,0.95340556,0.9673672,0.93715477,0.94706064,0.89237005,0.9619949,0.96434087,0.9499426,0.9544311,0.95931995,0.96971315,0.9591912,0.9604239,0.9656178,0.95438266,0.9693412,0.98023176,0.9999999,0.9741959,0.9728668,0.96393406,0.95519066,0.9603265,0.966911,0.9666552,0.96446955,0.9652684,0.962015,0.9569362,0.97211415,0.9649847,0.9691953,0.9474769,0.96425575,0.96626765,0.9685278,0.9631415,0.95116997,0.9728743,0.8563628,0.9571643,0.8948546,0.9571447,0.9622851,0.97524244,0.9539805,0.9742474,0.97999126,0.97064817,0.96123904,0.9592779,0.95155567,0.96752715,0.9709732,0.95995706,0.95022136,0.9617887,0.9335359,0.96377695,0.9752344,0.9621434,0.95209515,0.95679903,0.96752197,0.9661492,0.95593816,0.97382,0.9683504,0.9812139,0.9512713,0.9448868,0.96913195,0.9697214,0.9595138,0.9600129,0.9513731,0.96904016,0.95747876,0.9736788,0.97321236,0.9627828,0.9309596,0.9592165,0.9651194,0.959451,0.9696089,0.9447095,0.9558872,0.9812139,0.95665956,0.9715217,0.96678704,0.953907
latenightmovie,0.9749194,0.95682263,0.9741505,0.96794844,0.9602798,0.97121364,0.97323525,0.9649823,0.98465544,0.9648958,0.9627503,0.9712802,0.9749022,0.97466093,0.96784717,0.96711826,0.9719715,0.9602254,0.9689323,0.9560301,0.96165544,0.96218354,0.9670218,0.97389585,0.95542103,0.84289795,0.96202666,0.9599513,0.965889,0.97480726,0.96383804,0.9678657,0.9504062,0.96824455,0.9417641,0.942563,0.97079426,0.96671414,0.9644799,0.96095014,0.96478105,0.97215825,0.96541125,0.97056323,0.96982074,0.9607752,0.9699155,0.9655427,0.9562162,0.96941686,0.9651184,0.9716542,0.9636154,0.96337473,0.9551741,0.9613929,0.9612381,0.97008514,0.96037745,0.9751268,0.96959984,0.9785868,0.96684486,0.97239715,0.9542152,0.9617562,0.9676908,0.96899426,0.95370716,0.9506857,0.9764759,0.72929245,0.9625644,0.96678203,0.9374118,0.9588823,0.91474164,0.96628165,0.9672553,0.96249515,0.94841385,0.97150075,0.9767803,0.96266997,0.9617188,0.96510714,0.9696754,0.97585857,0.9679415,0.9741959,1.0000002,0.9764759,0.96476346,0.95876753,0.9644206,0.9669488,0.97118694,0.96003157,0.96998775,0.95970094,0.95779437,0.9765277,0.95944804,0.9746351,0.9594814,0.9603657,0.97343314,0.9675029,0.9651848,0.95072883,0.97186416,0.8801625,0.9709262,0.9101478,0.9621888,0.9634989,0.97182107,0.9507073,0.9676075,0.9696641,0.97460485,0.97325927,0.96412474,0.9493583,0.96883523,0.97468114,0.9656316,0.9575118,0.96957195,0.94441825,0.95861006,0.9649584,0.9750656,0.9670616,0.9588112,0.97230816,0.9641369,0.97157776,0.97840583,0.9717915,0.98465544,0.9606576,0.9485135,0.9635826,0.9696147,0.96353984,0.9635291,0.9582967,0.964175,0.95194215,0.97027224,0.9722668,0.971251,0.94182175,0.9687027,0.96876514,0.9629885,0.96842897,0.9505977,0.96138126,0.98465544,0.9570068,0.96568394,0.96949905,0.9593203
lighthousemovie,0.97291106,0.96224713,0.9765811,0.96611685,0.9752015,0.9755031,0.97481793,0.9745423,0.9892898,0.9582265,0.9694432,0.9622142,0.97738194,0.9771891,0.97187525,0.97850287,0.9715586,0.97640973,0.9737193,0.96740377,0.9708049,0.96825266,0.97534084,0.97591174,0.96222645,0.8442475,0.9733327,0.9705067,0.977661,0.9610769,0.9617784,0.97366774,0.96240616,0.961763,0.9376256,0.93090725,0.97526217,0.9637282,0.96766686,0.963903,0.97685826,0.96869993,0.9702436,0.97057694,0.9760162,0.97051924,0.9807996,0.9663351,0.956761,0.9706554,0.9727625,0.97140527,0.97116494,0.9702599,0.95659345,0.96073663,0.9674843,0.9717655,0.968313,0.99228936,0.97827864,0.97155625,0.9669944,0.9856896,0.95209926,0.9699413,0.97360843,0.9703208,0.96024317,0.95710444,0.99999976,0.70194054,0.9529763,0.97375274,0.94803643,0.95618975,0.9128918,0.9798888,0.9754113,0.9651351,0.94906056,0.97380275,0.9827227,0.96674675,0.96031564,0.9745382,0.959727,0.9753429,0.98384,0.9728668,0.9764759,0.99999976,0.975214,0.9738712,0.96599406,0.9712078,0.97125787,0.97296244,0.96384734,0.9635742,0.9678635,0.9818066,0.9692124,0.9936998,0.9606614,0.9707788,0.9769814,0.9787243,0.96462536,0.9545484,0.97719336,0.87539303,0.9729252,0.9201438,0.97257215,0.969277,0.97552466,0.9485756,0.9752501,0.9692201,0.97987014,0.97913736,0.96464723,0.9615246,0.9713366,0.9742448,0.9718129,0.96675545,0.9696519,0.93754965,0.9692207,0.974065,0.97673184,0.9752697,0.9687489,0.9589426,0.96517974,0.9673937,0.99364454,0.9798991,0.9892898,0.9716223,0.96684444,0.9773942,0.9803636,0.96778774,0.97028786,0.9575962,0.97770584,0.96067685,0.9770584,0.97133243,0.97373086,0.93852633,0.97909117,0.9865972,0.9744513,0.9893433,0.97004104,0.9650516,0.9892898,0.96938115,0.9758161,0.9786114,0.97143054
lionking,0.9611997,0.9488189,0.9786614,0.9548317,0.96542984,0.9661926,0.9655663,0.9726978,0.98236686,0.96651715,0.9498203,0.9579957,0.97332525,0.97217786,0.9666069,0.9521718,0.97174186,0.96674454,0.9657138,0.96076936,0.963506,0.9591697,0.9658505,0.9651965,0.97677714,0.83285797,0.9557375,0.95461875,0.97196466,0.9576548,0.9664259,0.9684739,0.9567726,0.9666228,0.9416814,0.9259604,0.9688455,0.969148,0.9574812,0.9734433,0.9624732,0.9697101,0.9755234,0.9664085,0.96886736,0.96793413,0.9663586,0.9598891,0.9439265,0.96763676,0.9678018,0.9732305,0.9585367,0.9637397,0.9545726,0.9631449,0.96908724,0.96697956,0.96524525,0.97001463,0.9661758,0.9636413,0.96522987,0.96698004,0.96026003,0.95091075,0.97299755,0.96687376,0.95596015,0.9666708,0.975214,0.72157013,0.96165484,0.97209996,0.9469935,0.9465845,0.9187843,0.97334737,0.97701925,0.9546771,0.9400091,0.9680478,0.96658593,0.9625516,0.97535324,0.96518004,0.96115047,0.9659036,0.97087634,0.96393406,0.96476346,0.975214,0.9999999,0.97113365,0.96746063,0.96890163,0.9707743,0.9634097,0.9598023,0.96375775,0.9616609,0.97658414,0.9646179,0.96985257,0.9671353,0.96533525,0.9713287,0.96628606,0.9593573,0.9642541,0.9679994,0.86511916,0.9621114,0.9155846,0.96564895,0.96859527,0.9666436,0.9512602,0.9646862,0.9649618,0.96615225,0.9631498,0.9576211,0.9592827,0.9629784,0.974434,0.97339886,0.9631901,0.9664185,0.9553936,0.9548157,0.96732134,0.96515995,0.9581025,0.9666146,0.9577276,0.9617769,0.96368825,0.9793224,0.97384495,0.98236686,0.96375036,0.9609482,0.96751916,0.9629598,0.9723246,0.96925443,0.9624638,0.96993273,0.9638336,0.9695069,0.97600853,0.9672357,0.9325699,0.9698065,0.96856946,0.969645,0.96859276,0.96210885,0.9626755,0.98236686,0.9724179,0.96409357,0.97127724,0.96877503
littlethemovie,0.9665541,0.93309945,0.97424287,0.9683918,0.95022875,0.96877366,0.96463287,0.96517426,0.98206025,0.955619,0.96123296,0.954485,0.96827596,0.96325433,0.95985687,0.95592386,0.97287977,0.95655787,0.9713248,0.95841926,0.9629205,0.9730704,0.9716169,0.97118616,0.9639088,0.82604414,0.9668505,0.9680754,0.9732973,0.95087695,0.96374077,0.96707237,0.94353217,0.9603706,0.94370294,0.92795,0.9719908,0.9655447,0.95395666,0.95733726,0.977121,0.96119857,0.9634922,0.9645343,0.9695985,0.9767682,0.9775932,0.96065855,0.95553154,0.9603031,0.9692968,0.97302794,0.96695405,0.96563303,0.95989424,0.94543666,0.9743399,0.9676435,0.97029644,0.9671155,0.96552324,0.97192305,0.9572246,0.96490955,0.9450512,0.96058375,0.9711675,0.9665489,0.95904756,0.9605534,0.9738712,0.735224,0.9570424,0.9619607,0.96406513,0.94998986,0.9300624,0.9726028,0.963172,0.96747464,0.94211715,0.9694739,0.9669502,0.96740466,0.9598492,0.95588285,0.9619402,0.9683985,0.9649314,0.95519066,0.95876753,0.9738712,0.97113365,0.9999998,0.9696226,0.95823467,0.9618196,0.9643379,0.94992584,0.97004336,0.97579396,0.9741473,0.965077,0.9707272,0.9619088,0.9695829,0.9612138,0.9636665,0.95776415,0.94655,0.9706748,0.8941725,0.95818186,0.94116724,0.96861094,0.9746503,0.9736042,0.9660757,0.9624791,0.9587242,0.963877,0.96106726,0.96572655,0.96674275,0.96047133,0.98030597,0.9669555,0.96564496,0.9565181,0.93581694,0.9575524,0.9596592,0.9697727,0.9599268,0.9687334,0.9479023,0.96555084,0.9674564,0.97421205,0.97804445,0.98206025,0.9672348,0.97300106,0.9650376,0.9585539,0.9696967,0.9576187,0.95739365,0.96765256,0.9614511,0.96438026,0.9580451,0.97562414,0.9338596,0.96502024,0.96342695,0.9727229,0.97285116,0.9730247,0.9609613,0.98206025,0.96150625,0.9650918,0.97593576,0.97483754
littlewomenmovie,0.9725099,0.9518016,0.97804666,0.95937437,0.9505767,0.9725912,0.9692512,0.9605628,0.9822759,0.9681755,0.9655055,0.9631985,0.96671516,0.96909314,0.97370803,0.9623818,0.96633685,0.9707384,0.96593153,0.95952684,0.96486914,0.9676373,0.965346,0.9599834,0.96488386,0.81662565,0.9670376,0.9556553,0.97521037,0.96257955,0.9582139,0.9621228,0.95241565,0.97804874,0.9361198,0.90952796,0.9815499,0.9667816,0.9667377,0.9646806,0.95350945,0.96317863,0.96189755,0.9697972,0.9612113,0.96772456,0.9701672,0.9611194,0.96210635,0.96786445,0.987629,0.968557,0.9620231,0.9724523,0.95631397,0.96446526,0.9660006,0.9671473,0.9622912,0.9663062,0.96508366,0.96972376,0.968045,0.9621877,0.9465456,0.95348316,0.97338825,0.9695738,0.95629096,0.9614858,0.96599406,0.7433634,0.9601277,0.96329886,0.9406247,0.9457512,0.8993427,0.95818657,0.96413624,0.95683444,0.9557078,0.969935,0.96882737,0.9587077,0.9724431,0.9681015,0.9587315,0.9688229,0.96181834,0.9603265,0.9644206,0.96599406,0.96746063,0.9696226,0.99999976,0.9645087,0.9750281,0.9611222,0.9619802,0.9686444,0.9724963,0.9740736,0.9678204,0.9716833,0.9639828,0.98456746,0.97262603,0.96352184,0.9559994,0.9440049,0.976332,0.87840277,0.95300317,0.9205475,0.9643384,0.9708067,0.97078747,0.94848317,0.96744585,0.9625805,0.9682859,0.96286327,0.96724105,0.96073204,0.97077304,0.96369135,0.9671104,0.9721772,0.96022713,0.9389711,0.96330756,0.9683727,0.96777856,0.95732576,0.9669738,0.960597,0.9645794,0.9635438,0.9690862,0.9722455,0.9822759,0.96770555,0.965786,0.9551761,0.96280336,0.9736991,0.9632706,0.95584834,0.96648914,0.96790016,0.96517736,0.9604119,0.9797744,0.94159335,0.9684774,0.9652829,0.9719204,0.95869565,0.95860285,0.9567492,0.9822759,0.9661662,0.96646446,0.9661271,0.9823981
littlewoodsfilm,0.97203934,0.9623056,0.9709834,0.9620622,0.9688403,0.9642526,0.97026783,0.9700255,0.9854176,0.97382355,0.9720752,0.96193945,0.9662688,0.9797088,0.9833117,0.9622743,0.97311294,0.97863144,0.9724479,0.97176886,0.9651127,0.96436495,0.9705358,0.96928966,0.9707572,0.80370116,0.9715617,0.96749884,0.96580267,0.95490026,0.9738535,0.9737381,0.95671064,0.9519463,0.93597656,0.9195184,0.9724764,0.9747185,0.97497696,0.9661383,0.9550714,0.96133554,0.9547763,0.9613009,0.9727794,0.969568,0.97409195,0.97705704,0.96444654,0.9629093,0.969087,0.9722265,0.9553397,0.9665841,0.9619785,0.96882963,0.9688361,0.96915793,0.96137625,0.97846574,0.9622584,0.9583149,0.97140986,0.9739609,0.95498013,0.9611937,0.97402084,0.9652263,0.9685746,0.96375126,0.9712078,0.7489779,0.9655081,0.9717315,0.9482683,0.94597095,0.90414923,0.9661683,0.97099113,0.96568483,0.9542928,0.9691349,0.9755946,0.95365846,0.9637797,0.97872883,0.96513224,0.97112334,0.9773897,0.966911,0.9669488,0.9712078,0.96890163,0.95823467,0.9645087,1.0,0.979886,0.9669155,0.96781003,0.9746862,0.961535,0.97306114,0.9698848,0.9690267,0.97193545,0.96654505,0.972531,0.9691291,0.9638472,0.96536,0.9760751,0.8534641,0.96286815,0.91457164,0.9639164,0.96560854,0.97415316,0.9574297,0.9677283,0.9676704,0.97173893,0.9652245,0.96846175,0.9559168,0.97570074,0.9721669,0.9685642,0.95908344,0.9700806,0.92840075,0.9763321,0.97367436,0.98014647,0.9609007,0.96391255,0.96405894,0.97128373,0.9648246,0.9724685,0.965891,0.9854176,0.969256,0.9636837,0.9752302,0.9655849,0.9702181,0.9684173,0.9621387,0.9768111,0.9697148,0.9706062,0.9620682,0.9670413,0.9409874,0.964296,0.9630364,0.9689647,0.9693089,0.9607071,0.9634583,0.9854176,0.9724914,0.9791614,0.9786047,0.9721665
longshotmovie,0.97043955,0.9609131,0.97178674,0.9622423,0.9558069,0.9704558,0.9674347,0.96766514,0.9851894,0.9703697,0.97394323,0.9603345,0.97116905,0.9808006,0.9757938,0.96420556,0.9730006,0.9703839,0.96528184,0.9674154,0.96252203,0.96467125,0.9775312,0.97060853,0.9699302,0.79790556,0.96385336,0.96046007,0.96561444,0.957901,0.9643006,0.9693571,0.95691836,0.957563,0.938357,0.9143903,0.97477365,0.9764174,0.96904135,0.96319914,0.9606018,0.9613415,0.958386,0.96269214,0.9707539,0.9648746,0.97370464,0.97078466,0.956596,0.96363944,0.97426194,0.97198784,0.96428543,0.9626124,0.96008116,0.958682,0.9729178,0.96886694,0.96229416,0.9764986,0.970739,0.96864784,0.97568995,0.9690221,0.9618591,0.9598698,0.9691903,0.972849,0.9758815,0.96734434,0.97125787,0.74768454,0.96321434,0.9675013,0.95242804,0.9440087,0.9146995,0.96670145,0.9673275,0.9531182,0.963328,0.96595156,0.97187394,0.9553171,0.9661086,0.97460586,0.97595036,0.9716723,0.96669245,0.9666552,0.97118694,0.97125787,0.9707743,0.9618196,0.9750281,0.979886,1.0000001,0.9693356,0.96987927,0.97158456,0.9656758,0.97787493,0.9684111,0.96698904,0.97141623,0.971342,0.9781259,0.9647786,0.9636712,0.95503294,0.9819086,0.857977,0.962516,0.91992486,0.96711975,0.9721424,0.97341144,0.96222883,0.97320867,0.9621954,0.9654228,0.96945554,0.97128326,0.9606275,0.9652749,0.97273445,0.966812,0.96267784,0.96288896,0.9395331,0.9664757,0.971842,0.9784802,0.9556695,0.96446234,0.9620639,0.96774316,0.9639932,0.9697751,0.9685456,0.9851894,0.96166396,0.9619379,0.96771723,0.9614847,0.97233814,0.9638317,0.96295345,0.9698369,0.9670536,0.96574306,0.96689725,0.9695645,0.9452181,0.9657009,0.9650099,0.9675794,0.9735939,0.95914805,0.966017,0.9851894,0.9675597,0.9677159,0.97467303,0.96875864
lordsofchaosmovie,0.96925426,0.95453787,0.96736676,0.94993055,0.9680927,0.96359545,0.974163,0.96206224,0.9792632,0.9522361,0.96305233,0.949424,0.96575457,0.9634435,0.96793556,0.96429765,0.958424,0.9734541,0.962896,0.97321147,0.9580056,0.959657,0.9747662,0.9551114,0.96732515,0.8248245,0.9621907,0.9528458,0.9638094,0.95943743,0.95662254,0.95626664,0.94687736,0.94251215,0.94126505,0.91686267,0.9736234,0.9649755,0.96510285,0.9468168,0.96546453,0.9591523,0.9638169,0.9631288,0.95815325,0.9614959,0.97709554,0.9651555,0.9391831,0.9641198,0.9642584,0.95861,0.9606276,0.9652984,0.9489231,0.95274305,0.96102613,0.9610525,0.95588386,0.97745854,0.9629038,0.9653013,0.95228475,0.9718618,0.9395668,0.95637566,0.960836,0.95986587,0.955867,0.97277284,0.97296244,0.70760065,0.9602817,0.9644354,0.9526067,0.94084865,0.9187704,0.96063876,0.95396316,0.94652814,0.9528689,0.96294874,0.9710117,0.95657396,0.9437546,0.96839595,0.9556803,0.9659806,0.9759615,0.96446955,0.96003157,0.97296244,0.9634097,0.9643379,0.9611222,0.9669155,0.9693356,0.9999998,0.9570968,0.96913713,0.9661353,0.9631771,0.96471,0.9725223,0.9481882,0.96483254,0.96314746,0.96515274,0.95839363,0.9441172,0.96553475,0.8674561,0.95386606,0.918914,0.9643585,0.9655872,0.9744185,0.957358,0.97315055,0.9683798,0.9588673,0.9639776,0.95945895,0.9548578,0.964568,0.96539146,0.9672595,0.95129484,0.96262246,0.9239898,0.96195257,0.9664938,0.95848286,0.96138144,0.9549447,0.9624018,0.9709458,0.9536068,0.96739393,0.96961296,0.9792632,0.95400435,0.96191096,0.9682486,0.96195006,0.96491295,0.96637255,0.95922494,0.9691576,0.9564267,0.96886295,0.9697133,0.9545728,0.9269533,0.9525231,0.9611321,0.9682912,0.9745967,0.95931655,0.96504915,0.9792632,0.9547813,0.9633418,0.9762725,0.9577827
lucyintheskyfilm,0.9711925,0.9497829,0.9692687,0.9523594,0.9647588,0.9609008,0.9833478,0.955663,0.97813106,0.968022,0.9575473,0.9629662,0.96106726,0.96474683,0.96198446,0.9576907,0.96078676,0.9718294,0.9686862,0.9495703,0.95824003,0.95752156,0.9677381,0.96993196,0.9596154,0.8381808,0.9589636,0.9552037,0.96766603,0.96393234,0.9609447,0.96522397,0.95812094,0.96287,0.9387845,0.92970014,0.9574463,0.96821856,0.96924645,0.9575551,0.95201737,0.9518618,0.96113396,0.95611733,0.9703187,0.95710266,0.9657275,0.96446484,0.96609724,0.9545036,0.9665332,0.9599358,0.96022975,0.9725453,0.947325,0.972546,0.9567032,0.95647043,0.9624107,0.96825373,0.9582388,0.97132874,0.9755096,0.97247815,0.9336388,0.943516,0.96623635,0.9540879,0.9501257,0.9562942,0.96384734,0.7483461,0.9606603,0.96286803,0.92441195,0.9553582,0.9045893,0.96042925,0.96298957,0.9523333,0.953759,0.97354996,0.97298795,0.9548442,0.95861816,0.9651912,0.96375555,0.96066064,0.9614671,0.9652684,0.96998775,0.96384734,0.9598023,0.94992584,0.9619802,0.96781003,0.96987927,0.9570968,1.0000002,0.9590215,0.9528081,0.9648643,0.96125734,0.9654633,0.95865345,0.9690996,0.9684716,0.97172433,0.9483308,0.95068145,0.96476364,0.88136286,0.9521606,0.9176318,0.9517512,0.96427923,0.96471906,0.9379002,0.9648829,0.97561646,0.9673358,0.9582171,0.9585894,0.9578805,0.9641765,0.96502185,0.9558714,0.96064436,0.9645557,0.93291,0.96185684,0.9616272,0.9696554,0.9546689,0.94811267,0.96170866,0.9602194,0.95385915,0.9682176,0.962526,0.97813106,0.95386046,0.9557888,0.961885,0.96533394,0.95870036,0.96236116,0.95560575,0.9673984,0.95878893,0.9756451,0.9558084,0.9721664,0.9305491,0.97336966,0.9590728,0.96272635,0.9637064,0.9410915,0.94688857,0.97813106,0.9624809,0.9712408,0.9722349,0.9581014
