movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.96961766,0.9523566,0.9507548,0.95298463,0.9509287,0.9578171,0.9580891,0.9654847,0.97341657,0.9696001,0.96378535,0.95541525,0.95455444,0.96291405,0.960439,0.95667326,0.9526946,0.948958,0.97008055,0.9547606,0.94863385,0.9629941,0.96595025,0.9653775,0.93559605,0.8832705,0.95594645,0.961786,0.957361,0.9566173,0.95420885,0.95174086,0.9470688,0.95556116,0.941937,0.9344473,0.9548666,0.95645916,0.9555337,0.9568634,0.9573984,0.96592695,0.95959187,0.9610497,0.95894474,0.9590868,0.96417105,0.968415,0.95597124,0.964722,0.9564329,0.9575278,0.9556413,0.94571483,0.9477186,0.96477026,0.9655789,0.969351,0.96068895,0.96369135,0.9646716,0.95286924,0.9555284,0.95905757,0.9548136,0.94796515,0.95087767,0.9474099,0.96278477,0.95094925,0.96694845,0.83241105,0.9576517,0.9609875,0.95282894,0.9487731,0.93831867,0.95631325,0.9576156,1.0,0.9625793,0.9522641,0.96364945,0.9515132,0.95840377,0.958929,0.9536162,0.9542757,0.96115553,0.96397394,0.9418151,0.96694845,0.95471096,0.95860034,0.9522528,0.94865555,0.9585699,0.9590943,0.95264757,0.94679207,0.9526617,0.9554567,0.95413053,0.9631115,0.9655532,0.95463365,0.9598615,0.95739454,0.95642996,0.94337034,0.9640328,0.9041774,0.9571877,0.92748773,0.9569547,0.96058357,0.9646621,0.9494208,0.96652526,0.9495638,0.95383674,0.9552194,0.9591404,0.9589783,0.95790756,0.9650089,0.95336133,0.9632397,0.9475286,0.9410825,0.95605814,0.9437612,0.9563427,0.95395464,0.962093,0.95551735,0.96209234,0.94061446,0.96421957,0.9502424,0.97341657,0.952927,0.9544332,0.95708895,0.96242166,0.95580226,0.95796853,0.94780135,0.9556318,0.95429105,0.9666951,0.9496359,0.96569926,0.9449653,0.9599256,0.9640713,0.9615755,0.96422887,0.9572497,0.9604442,0.97341657,0.9639706,0.9516227,0.9649686,0.9638683
johnwickmovie,0.97308123,0.95959944,0.9729008,0.9711579,0.9687372,0.9638436,0.97312385,0.9673171,0.9835622,0.9783626,0.9835899,0.9632343,0.96849227,0.97517467,0.9651541,0.96899134,0.9637606,0.96179706,0.97329414,0.96061134,0.960816,0.9699147,0.98012227,0.9577686,0.9634267,0.9034986,0.97189033,0.96942383,0.9681182,0.95941234,0.96087706,0.9630237,0.96402764,0.96084625,0.96341044,0.9404388,0.9663155,0.9690566,0.9669327,0.9605192,0.971149,0.9740368,0.9719299,0.9780098,0.97393006,0.9689603,0.9825951,0.97269315,0.97320896,0.97741795,0.97135866,0.9716489,0.9761323,0.95530784,0.9636275,0.96879077,0.9659241,0.9690176,0.9726993,0.97230077,0.96767503,0.96454614,0.9540603,0.9680888,0.963687,0.95863116,0.96708536,0.96086186,0.97977096,0.9555636,0.97002345,0.827435,0.96134037,0.97261614,0.9655529,0.95267975,0.9467882,0.9615054,0.96187204,0.9625793,1.0,0.9691691,0.9683687,0.9596229,0.97111917,0.9694827,0.96596557,0.9714861,0.9739428,0.97874814,0.9560136,0.97002345,0.96095014,0.9591331,0.9673035,0.96710414,0.9731811,0.96966666,0.9680917,0.9654883,0.9575912,0.9635558,0.9628591,0.96580297,0.9725314,0.9696171,0.97135043,0.9634684,0.9714741,0.96367705,0.9790207,0.90723133,0.97254854,0.93416196,0.97216135,0.9774391,0.9726541,0.973437,0.98491615,0.96093345,0.9545961,0.96635205,0.9672048,0.96310437,0.96726793,0.9744065,0.9678616,0.97410566,0.96717864,0.9601579,0.9640567,0.9611493,0.9657098,0.9663964,0.9686419,0.96301633,0.9720946,0.9611276,0.9640272,0.9673533,0.9835622,0.9676703,0.95925635,0.9608843,0.96651304,0.9691051,0.9653102,0.9652326,0.9691648,0.9643822,0.96720326,0.97439504,0.96706325,0.94938755,0.9644386,0.9746209,0.9732144,0.96658725,0.9567557,0.96840495,0.9835622,0.96516365,0.96937275,0.9800509,0.96419895
jojorabbitmovie,0.9768943,0.9601409,0.9675749,0.9686499,0.9654165,0.95791703,0.9815527,0.96432495,0.9834057,0.97016364,0.9759803,0.9574558,0.9710902,0.96819746,0.96578133,0.9726734,0.97059464,0.95938545,0.9714313,0.95592314,0.96380705,0.96801776,0.9750388,0.96641797,0.9673179,0.91740304,0.96293783,0.9671612,0.96903217,0.96509176,0.96516794,0.96608317,0.9679641,0.95548385,0.95294833,0.9549907,0.96925783,0.9686909,0.9713316,0.9600929,0.96610606,0.96900177,0.9680451,0.96813273,0.969785,0.96745896,0.9738225,0.96348757,0.970099,0.9694513,0.97150886,0.97034657,0.9759714,0.9601233,0.9581598,0.9629367,0.9570974,0.9657261,0.9722705,0.9661876,0.95753855,0.9676497,0.9588786,0.96919715,0.96721435,0.961405,0.9578545,0.96138495,0.97102433,0.94898546,0.9648961,0.83262473,0.95147955,0.9675295,0.94260603,0.9651111,0.96162295,0.9722555,0.9609116,0.9522641,0.9691691,1.0,0.97095305,0.9584869,0.9726913,0.9664184,0.96805066,0.96761966,0.96171445,0.97155344,0.96100193,0.9648961,0.9608137,0.9645139,0.963849,0.968784,0.9651397,0.96838856,0.9716199,0.9578808,0.9583524,0.96273196,0.9661791,0.9614556,0.9608795,0.96925175,0.96907306,0.9637057,0.971796,0.9677318,0.9757586,0.9072399,0.9670645,0.937313,0.9677397,0.97059214,0.977359,0.96072215,0.96908855,0.96844643,0.9626992,0.96203256,0.971486,0.94807404,0.96672255,0.9736538,0.96881264,0.9716604,0.9738343,0.9563921,0.96492755,0.9598182,0.96589893,0.97459733,0.95802283,0.96670467,0.9684978,0.9521102,0.9588414,0.96145403,0.9834057,0.9695926,0.9622501,0.95987684,0.9657309,0.97112894,0.9718049,0.95077753,0.9739243,0.9677554,0.97082406,0.96839064,0.96426225,0.9545477,0.96378165,0.96676904,0.96355087,0.9699575,0.95533735,0.96786064,0.9834057,0.9663842,0.9631222,0.9709332,0.96167374
jokermovie,0.97844744,0.95689255,0.9742589,0.9633944,0.9658094,0.9605426,0.9680074,0.9668607,0.98363686,0.9691742,0.97471803,0.9603003,0.97913605,0.97133833,0.966033,0.96982074,0.9725538,0.9614275,0.9708946,0.95803523,0.96180856,0.97958857,0.9796347,0.96495414,0.95622015,0.9063265,0.96257037,0.97596836,0.9771395,0.9645587,0.96291584,0.96526814,0.9644056,0.96413535,0.95043457,0.93742615,0.9676184,0.9712753,0.9703833,0.9615451,0.9782722,0.97472084,0.968126,0.97165257,0.97235864,0.96469456,0.9764239,0.96592957,0.9638879,0.9769938,0.9730525,0.9725859,0.9733357,0.961004,0.9684962,0.9625133,0.9668694,0.97571355,0.9773283,0.9702515,0.9707117,0.9713883,0.9621161,0.98363495,0.9635843,0.96294147,0.95991987,0.966226,0.97094303,0.9561392,0.9752496,0.8261695,0.9534508,0.9689579,0.95497066,0.9589015,0.9539384,0.97240186,0.9618861,0.96364945,0.9683687,0.97095305,0.99999976,0.9605182,0.9737667,0.96846974,0.9603812,0.9707842,0.9723527,0.972074,0.9637403,0.9752496,0.96113175,0.965816,0.96689683,0.95577985,0.9648745,0.9609868,0.97298396,0.96575403,0.95577544,0.95881426,0.96761554,0.9755461,0.9658502,0.9684463,0.9678439,0.9735154,0.9702618,0.95900595,0.9745986,0.891585,0.9725105,0.9239723,0.9684094,0.96392715,0.9772035,0.96674395,0.9724071,0.9595435,0.98106754,0.96797967,0.97445565,0.9607131,0.9672637,0.97291815,0.97144854,0.9708985,0.9678864,0.9609106,0.9660009,0.95868796,0.9775242,0.962933,0.966793,0.96958685,0.9752855,0.95532376,0.97341233,0.9655769,0.98363686,0.9755756,0.9604063,0.976678,0.9761272,0.96622765,0.9694591,0.9630296,0.9788698,0.96784955,0.9648039,0.9732127,0.96726596,0.95138156,0.97144085,0.97398305,0.9654782,0.9669107,0.9592194,0.96777374,0.98363686,0.970497,0.96027774,0.97294044,0.968794
judythefilm,0.9624882,0.9553136,0.96327555,0.9627874,0.9566693,0.95932525,0.9636938,0.9613431,0.9757597,0.9547245,0.9663242,0.94796777,0.96076727,0.96790326,0.96921104,0.96246773,0.9559038,0.94986194,0.96541977,0.95903474,0.9631142,0.96632075,0.9636212,0.9642083,0.94050735,0.8982804,0.95705855,0.967144,0.9653731,0.95448494,0.9563934,0.956484,0.9500087,0.9489065,0.9695865,0.94124955,0.9658914,0.95878947,0.97201216,0.9607714,0.95650506,0.95898175,0.96592456,0.9686349,0.96462476,0.9563384,0.96729356,0.9593911,0.9617099,0.9675452,0.96502614,0.96613544,0.96056247,0.96215415,0.9570996,0.96222603,0.9584056,0.9651534,0.96426237,0.97322005,0.9485426,0.95739806,0.95381707,0.96199816,0.9616582,0.96346253,0.9581352,0.95880455,0.9526174,0.95630604,0.97367716,0.79563373,0.9530913,0.9636039,0.96295935,0.9375724,0.9580639,0.94609904,0.94179815,0.9515132,0.9596229,0.9584869,0.9605182,1.0000001,0.9664083,0.95257306,0.9574376,0.9642298,0.963205,0.9685307,0.94369256,0.97367716,0.94939953,0.96140116,0.9658988,0.96172714,0.9525921,0.9677903,0.9628411,0.9463254,0.9553028,0.9496663,0.96166116,0.972028,0.95606416,0.9634945,0.9621795,0.95991683,0.9586173,0.95506257,0.961572,0.9125147,0.9600769,0.9417208,0.96395123,0.9560544,0.96695626,0.9722692,0.9672273,0.9540918,0.9577645,0.9501269,0.96528906,0.94830054,0.9635339,0.96812356,0.961008,0.972544,0.96476084,0.9461266,0.9566863,0.9561603,0.9541092,0.9650804,0.95418704,0.955752,0.9633242,0.95210135,0.9677786,0.95169103,0.9757597,0.95970356,0.9526497,0.94717693,0.9596932,0.96613365,0.9574821,0.96567386,0.9689934,0.9618081,0.96403587,0.96196944,0.96125716,0.9382927,0.96013707,0.96989447,0.958507,0.9674881,0.9556588,0.9597159,0.9757597,0.9641448,0.9547381,0.9624072,0.95654476
jumanjimovie,0.9764683,0.97355163,0.97920865,0.96470225,0.9672381,0.9647784,0.9677291,0.97129214,0.9849556,0.96353114,0.97505945,0.97817826,0.98343074,0.97471154,0.96875715,0.97085536,0.96869236,0.9600106,0.98002636,0.9625659,0.97049737,0.9752755,0.97555435,0.97262484,0.9569484,0.901665,0.9645664,0.9740831,0.9788001,0.96303904,0.9712082,0.964332,0.96770996,0.9702881,0.97240686,0.93878436,0.9739434,0.9740146,0.9744412,0.9603925,0.968997,0.97386724,0.9693814,0.97562903,0.9732974,0.9745516,0.97967565,0.97318393,0.969794,0.9759521,0.98409647,0.97402704,0.97355586,0.9719467,0.97060066,0.968552,0.9742381,0.97942775,0.9724469,0.9688324,0.9564407,0.96948564,0.96890324,0.97432226,0.9726421,0.9714299,0.9517688,0.9663217,0.9651229,0.96440136,0.9740481,0.8210956,0.9598039,0.97348726,0.96009666,0.9466632,0.966724,0.96265113,0.96123177,0.95840377,0.97111917,0.9726913,0.9737667,0.9664083,1.0000004,0.96366733,0.9635006,0.97487867,0.97192746,0.9769739,0.9559307,0.9740481,0.95825326,0.9674368,0.9787534,0.96324134,0.96297884,0.9676529,0.9663333,0.95967376,0.9685129,0.9625644,0.96754265,0.97495425,0.97577494,0.9805197,0.97616005,0.96862847,0.97770435,0.96434516,0.9741928,0.92500573,0.9709054,0.94091827,0.97679293,0.9693811,0.9771358,0.9767825,0.9742195,0.9585193,0.96708524,0.9732861,0.973654,0.96408665,0.96784616,0.9715706,0.97196597,0.98140967,0.96668655,0.96410525,0.9701336,0.9570893,0.9720872,0.96562403,0.9706479,0.9659117,0.9711186,0.96048427,0.9774191,0.9698391,0.9849556,0.9747117,0.9669211,0.9645617,0.970227,0.9688927,0.96626544,0.9713663,0.97580224,0.9714881,0.96797484,0.972423,0.9707762,0.94953156,0.96491647,0.97427267,0.96802044,0.972809,0.9649315,0.9686681,0.9849556,0.9748131,0.96111274,0.975873,0.9755802
justmercyfilm,0.973612,0.9592873,0.96941286,0.95628303,0.96177053,0.9634481,0.9716378,0.97157335,0.97892183,0.96436054,0.9714508,0.9576825,0.96082586,0.97207415,0.9553164,0.9676666,0.9678032,0.9602752,0.96766454,0.9484901,0.96204746,0.9637783,0.97086096,0.9627473,0.96046674,0.8942799,0.96443874,0.96641827,0.96723294,0.96083134,0.96049213,0.9622722,0.95796776,0.9592891,0.94626665,0.9383444,0.9659113,0.9578816,0.9668552,0.9594423,0.96652687,0.962898,0.95762,0.960438,0.96456146,0.9611211,0.97100705,0.96019536,0.96569645,0.9645969,0.96429455,0.9684288,0.96170694,0.9531731,0.95661026,0.96807694,0.9530224,0.9667728,0.96521264,0.96109337,0.96891075,0.96778166,0.9549082,0.9623391,0.9639228,0.9506701,0.9551875,0.95490426,0.9657003,0.94993997,0.9649618,0.82083577,0.9629259,0.96306026,0.9443732,0.95709014,0.9422291,0.9564183,0.9568075,0.958929,0.9694827,0.9664184,0.96846974,0.95257306,0.96366733,0.99999994,0.96318245,0.9617145,0.96576,0.96799505,0.9572406,0.9649618,0.9605037,0.9600959,0.95604825,0.94793665,0.9687289,0.96221656,0.9641964,0.9589706,0.95350915,0.95352864,0.9634988,0.96066034,0.9651607,0.96251273,0.9663326,0.95895606,0.9700761,0.95885414,0.9736338,0.90204436,0.96755093,0.9202514,0.9623674,0.95859563,0.97023994,0.9593508,0.97312087,0.964871,0.96182674,0.96339244,0.9736818,0.9564216,0.96460384,0.9705289,0.95797765,0.9685816,0.9659111,0.9561279,0.9677369,0.9595112,0.96336955,0.96071756,0.969175,0.9603438,0.96410346,0.94971895,0.96190506,0.9536836,0.97892183,0.9633937,0.95365524,0.95171374,0.9625262,0.96625555,0.9614662,0.9505035,0.9670817,0.9696041,0.9693951,0.96893656,0.9632115,0.96035624,0.9641031,0.9664277,0.95772684,0.9671446,0.9632062,0.967,0.97892183,0.95970553,0.96317136,0.9637496,0.9569836
knivesout,0.9772018,0.9639818,0.96815157,0.97066957,0.95590276,0.9480476,0.96393377,0.9651018,0.9771503,0.965784,0.9734447,0.9551958,0.9645195,0.962041,0.9594368,0.960615,0.95183605,0.9531341,0.96705204,0.9487419,0.95831966,0.9577619,0.9649591,0.9577271,0.9490129,0.9009433,0.95652086,0.9617141,0.96530944,0.96560085,0.95073026,0.9612566,0.9488567,0.9483451,0.95762354,0.9498237,0.9572836,0.968282,0.96619034,0.9655671,0.9633625,0.9592761,0.9612026,0.95930314,0.96374726,0.96235013,0.9664122,0.959682,0.9633859,0.96029246,0.96200067,0.96005976,0.95925164,0.95035446,0.95497847,0.9615778,0.9623082,0.96730286,0.9669354,0.9580207,0.96251035,0.9604157,0.95696414,0.95981735,0.9654189,0.95380384,0.95570076,0.9581755,0.9697382,0.95306975,0.96235985,0.8217306,0.95568955,0.9650642,0.95066553,0.9507264,0.9549242,0.95650226,0.9589908,0.9536162,0.96596557,0.96805066,0.9603812,0.9574376,0.9635006,0.96318245,1.0000001,0.9635954,0.96273756,0.9727227,0.9510825,0.96235985,0.95814186,0.95268935,0.9617515,0.9509689,0.9739256,0.96479887,0.9601067,0.9490769,0.9530451,0.95082814,0.95682746,0.9618489,0.9607463,0.9604724,0.9685103,0.9582608,0.9594777,0.95470023,0.9715737,0.90841633,0.96271,0.9388078,0.9616518,0.97229373,0.9752047,0.9532397,0.9667841,0.9589236,0.9533722,0.9544499,0.9660221,0.94468135,0.9668437,0.96716374,0.9613154,0.95947087,0.96112597,0.95523924,0.9596888,0.95488703,0.95880836,0.9604362,0.96636176,0.96216446,0.960108,0.9424484,0.9548315,0.9551423,0.9771503,0.9614916,0.9534754,0.95116186,0.9599681,0.9562518,0.9579309,0.95568776,0.966991,0.9635082,0.96859777,0.9667206,0.96185493,0.9487029,0.96478176,0.9638895,0.957135,0.9673124,0.9571069,0.96233964,0.9771503,0.96153367,0.9620603,0.96044713,0.95735
lalloronamovie,0.97441185,0.96047294,0.9720762,0.97566587,0.96911806,0.9661545,0.969596,0.9585423,0.9833751,0.96579057,0.97197866,0.9642567,0.99012256,0.9680796,0.97607726,0.96905357,0.96123934,0.96491957,0.9760909,0.96782535,0.96086764,0.9719217,0.9752312,0.965464,0.9525381,0.90747803,0.96803063,0.96708727,0.97312796,0.9632014,0.96858615,0.96220005,0.96314055,0.9622669,0.95992666,0.94583344,0.96752983,0.9662839,0.9660198,0.96207947,0.970194,0.9697714,0.97196406,0.9667859,0.9705216,0.9692218,0.9753835,0.9624027,0.9643328,0.97088015,0.9765869,0.96594584,0.9764193,0.95972216,0.95381874,0.97004867,0.9725113,0.96996236,0.97113925,0.96824956,0.96316636,0.9729086,0.95848584,0.9688959,0.96099216,0.9620404,0.96101344,0.95850074,0.96456015,0.9625236,0.970518,0.81342757,0.95660645,0.97161406,0.9569356,0.9539153,0.9554437,0.96332717,0.9616007,0.9542757,0.9714861,0.96761966,0.9707842,0.9642298,0.97487867,0.9617145,0.9635954,0.99999994,0.9641839,0.97218466,0.9593628,0.970518,0.9679328,0.96126026,0.9721384,0.96229076,0.964858,0.9749603,0.9669169,0.9575323,0.95997167,0.9637854,0.96362305,0.96862763,0.96848595,0.9737754,0.97451043,0.965765,0.967444,0.96330726,0.9749978,0.91023284,0.9712414,0.9351986,0.9719635,0.96597666,0.9759983,0.964336,0.97664154,0.96073365,0.96792656,0.9623957,0.97213507,0.9595629,0.97060716,0.9667714,0.97708315,0.9696995,0.97051305,0.9532061,0.9603497,0.96619797,0.9671292,0.96342653,0.96377134,0.96727026,0.9700433,0.95619786,0.9609087,0.9659164,0.9833751,0.9689343,0.95914966,0.9666356,0.97028446,0.9652677,0.9676934,0.96204317,0.9737565,0.970463,0.96273124,0.9712281,0.9588749,0.947793,0.9684582,0.96637046,0.9669222,0.9665137,0.95902026,0.9669436,0.9833751,0.97080874,0.9680602,0.9666815,0.9683421
lastblackmansf,0.97715783,0.96621037,0.97249806,0.96870047,0.9618899,0.96464884,0.9652894,0.97160673,0.9818075,0.96592003,0.9733979,0.96335137,0.9680663,0.97684336,0.9597792,0.968717,0.96370435,0.96036273,0.9667782,0.9545785,0.96208584,0.96469605,0.97573423,0.9604411,0.95484835,0.9069631,0.9629413,0.972976,0.9713912,0.9626766,0.95131177,0.9569836,0.9567577,0.95691717,0.96180373,0.9351428,0.964876,0.9745648,0.9685806,0.96198666,0.9668523,0.96771175,0.9687242,0.97228146,0.9777479,0.9672722,0.97541666,0.969214,0.9671381,0.9752544,0.9697057,0.97008634,0.9656012,0.9600463,0.95912844,0.96496844,0.9601984,0.9689184,0.9742083,0.97388077,0.9576386,0.96848524,0.9583056,0.9719517,0.9602105,0.96008015,0.9499722,0.9682602,0.9633418,0.9598811,0.9820691,0.81309307,0.9591623,0.9734089,0.96711165,0.95099753,0.95606905,0.9615718,0.9610155,0.96115553,0.9739428,0.96171445,0.9723527,0.963205,0.97192746,0.96576,0.96273756,0.9641839,0.9999997,0.96865875,0.9517564,0.9820691,0.9543732,0.96201956,0.9667441,0.95234764,0.958902,0.96261984,0.96965194,0.9662691,0.9561148,0.9537622,0.9634677,0.9741893,0.9709553,0.96712816,0.96527535,0.9646407,0.96951896,0.96162266,0.97217315,0.90339303,0.9701149,0.92734224,0.96252817,0.96585625,0.97535896,0.96660703,0.97316134,0.95688045,0.9620794,0.9606207,0.96798414,0.96620834,0.9629386,0.97071564,0.9670861,0.97454894,0.9625556,0.95610374,0.9633812,0.96521854,0.96979314,0.96462524,0.9583185,0.9643743,0.9745044,0.9540168,0.97513056,0.960855,0.9818075,0.9636234,0.95955807,0.9638145,0.96540934,0.96404666,0.9570456,0.96502805,0.9752487,0.9667279,0.968488,0.9729909,0.9668278,0.9431478,0.9765274,0.974702,0.9668262,0.9734676,0.9595684,0.9612277,0.9818075,0.96787435,0.953825,0.97182196,0.961985
lastchristmasthemovie,0.97743016,0.97156596,0.979689,0.9681521,0.9721733,0.9697235,0.9740118,0.97112185,0.98793876,0.9709186,0.98163307,0.96338725,0.9737643,0.9786923,0.9702799,0.975268,0.9745121,0.9708469,0.9768485,0.9639943,0.9732292,0.97428906,0.9820251,0.97417766,0.9600158,0.9073036,0.9709273,0.97952044,0.9765086,0.96668583,0.9714536,0.9700388,0.9706874,0.9589552,0.9682734,0.9435683,0.97231835,0.97032297,0.97022426,0.96815556,0.97229946,0.97407407,0.97437644,0.97554076,0.9745438,0.9709592,0.98239756,0.96800655,0.9724672,0.97697777,0.97865456,0.97726595,0.97238475,0.9652711,0.9577456,0.97148377,0.97465175,0.97510225,0.975677,0.97363424,0.96986026,0.9757184,0.96853185,0.97085434,0.97502416,0.96015537,0.96909666,0.9726788,0.9770535,0.95955753,0.97518605,0.820888,0.96614885,0.97307926,0.96491843,0.9494963,0.9476594,0.9670573,0.9624249,0.96397394,0.97874814,0.97155344,0.972074,0.9685307,0.9769739,0.96799505,0.9727227,0.97218466,0.96865875,1.0,0.9593174,0.97518605,0.9621026,0.970601,0.9734354,0.9675453,0.9712432,0.97200644,0.9710443,0.9673314,0.96461976,0.9711978,0.97160757,0.97462165,0.96912086,0.97591174,0.97964746,0.966786,0.9795185,0.9680465,0.97860503,0.91163516,0.9708744,0.94543904,0.97338295,0.97843254,0.9778139,0.97501016,0.9795597,0.96309155,0.9622172,0.9730316,0.9724059,0.9642679,0.97762203,0.97844976,0.97374773,0.9781521,0.97072864,0.96502167,0.9736244,0.96170163,0.97126275,0.9648529,0.9670906,0.9688914,0.97325283,0.9597262,0.97236586,0.9693557,0.98793876,0.9768629,0.9603069,0.9587532,0.97132015,0.9706889,0.9668904,0.9691646,0.9708949,0.97201073,0.97140515,0.97290325,0.968901,0.9520684,0.9620721,0.98009604,0.968818,0.97260916,0.96539015,0.97291327,0.98793876,0.9745751,0.97655344,0.9809022,0.9742143
latenightmovie,0.96256334,0.9452855,0.96457464,0.9537708,0.95763826,0.95477015,0.96082515,0.953279,0.97405404,0.95610857,0.9601527,0.95014805,0.9580533,0.9617574,0.96169287,0.96324855,0.9567041,0.9614483,0.956186,0.94984895,0.9523852,0.9621699,0.9584764,0.95164084,0.9535814,0.9130953,0.9610395,0.9575587,0.96292067,0.9649004,0.9472118,0.96124226,0.9627574,0.9553837,0.93819857,0.93979514,0.95879376,0.961555,0.9560759,0.94837624,0.95280665,0.9501641,0.95635456,0.9466768,0.96420836,0.96100444,0.960689,0.9506976,0.95569664,0.9533626,0.96311116,0.9522548,0.96366113,0.9486584,0.95096046,0.95873314,0.9569611,0.9587818,0.9587861,0.9574047,0.9546223,0.96521974,0.95315427,0.96090424,0.95187575,0.95555615,0.95032394,0.94292074,0.95898324,0.9463906,0.9623583,0.8266943,0.9611834,0.95565426,0.94111747,0.9615863,0.94469684,0.9676587,0.9439594,0.9418151,0.9560136,0.96100193,0.9637403,0.94369256,0.9559307,0.9572406,0.9510825,0.9593628,0.9517564,0.9593174,1.0000004,0.9623583,0.9632511,0.96410525,0.9616588,0.95383376,0.9646604,0.95666385,0.9600355,0.94510466,0.9546967,0.9484173,0.9582119,0.95913297,0.9557674,0.96136653,0.95682496,0.9532719,0.95817465,0.9449696,0.9671171,0.9017028,0.97178173,0.92095935,0.9583485,0.95463234,0.9649088,0.9460819,0.9619511,0.9503393,0.96061623,0.9553647,0.9586183,0.9511192,0.95964843,0.96000457,0.9590783,0.95665777,0.9582802,0.94633746,0.95490783,0.9488853,0.95963377,0.9506518,0.9571581,0.9751573,0.9644275,0.93694276,0.957037,0.96791697,0.97405404,0.96229595,0.9577964,0.95724195,0.96089953,0.95307374,0.9595892,0.9416344,0.9614417,0.95577765,0.95367426,0.96471184,0.9506894,0.93321913,0.9647629,0.9625344,0.94283736,0.963224,0.9595523,0.95673054,0.97405404,0.9531638,0.95385426,0.9607961,0.9520656
