movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.95516837,0.93523407,0.95928913,0.9683017,0.936937,0.9502336,0.95484465,0.94949573,0.96991897,0.9317975,0.9564693,0.9373166,0.95873547,0.9437278,0.94987696,0.9427186,0.95060277,0.9407935,0.9489108,0.93599725,0.96168464,0.9440955,0.95741475,0.9493548,0.936497,0.8670241,0.9367161,0.95858175,0.95470434,0.9486145,0.9442772,0.93647146,0.9383204,0.94181454,0.9411553,0.9236142,0.9457665,0.9659866,0.96387106,0.94991505,0.936505,0.95621365,0.9350981,0.9479249,0.9440506,0.9441873,0.9572631,0.9439731,0.9278239,0.95338917,0.9582912,0.9459258,0.9456068,0.93447393,0.95121115,0.93885547,0.94552,0.945752,0.9509716,0.94643486,0.93765694,0.95100343,0.9473285,0.94480705,0.93971443,0.9360264,0.9370122,0.9287762,0.9675791,0.9391838,0.9495895,0.77708244,0.93109083,0.9579922,0.94085306,0.939876,0.92625207,0.93446654,0.9565867,0.95407474,0.95408785,0.95537627,0.9467245,0.9336796,0.94631916,0.9413538,1.0000001,0.95478284,0.94916886,0.9581559,0.9532632,0.9495895,0.9442614,0.94732904,0.9401375,0.9484544,0.9520992,0.95962703,0.94408256,0.9476843,0.93713695,0.9362602,0.94906217,0.9415533,0.93973315,0.95298755,0.9535683,0.9331646,0.94300103,0.93854976,0.9421726,0.8475492,0.94489014,0.9262169,0.94585186,0.95597565,0.9537311,0.94293576,0.95660454,0.95045334,0.9394936,0.9480101,0.95544964,0.9434793,0.951249,0.9434323,0.9513029,0.9391995,0.9465634,0.9179582,0.9501212,0.9392693,0.94894,0.9377755,0.934766,0.94972986,0.947004,0.9401324,0.95170987,0.92697793,0.96991897,0.9516261,0.9348129,0.94442236,0.9381141,0.9464016,0.95645636,0.95160085,0.9416934,0.9438047,0.9509503,0.94948536,0.9490592,0.93076694,0.94988424,0.94886726,0.94745284,0.9367466,0.9458303,0.9342469,0.96991897,0.9357802,0.9520422,0.95391834,0.94982684
lalloronamovie,0.95163774,0.9466491,0.95790464,0.95044255,0.94768685,0.9487013,0.9618799,0.95774525,0.97690636,0.95087457,0.9383736,0.9416568,0.98018646,0.9636646,0.9540541,0.9604799,0.9495136,0.949444,0.9528192,0.9515964,0.96234363,0.96170753,0.9589192,0.95541054,0.95271206,0.8802562,0.95396864,0.95881826,0.9621743,0.95070744,0.9595664,0.9490489,0.94998986,0.9501149,0.9430618,0.9287118,0.9594016,0.95358205,0.96940255,0.95762646,0.95123917,0.94630635,0.9483049,0.94805497,0.95651186,0.95217603,0.9592408,0.95309687,0.93797195,0.94781655,0.9600329,0.96122974,0.96449876,0.94868,0.9484351,0.9494151,0.9447219,0.952011,0.9609805,0.95849794,0.9444673,0.95312417,0.9591466,0.9583636,0.95451945,0.9540774,0.9341693,0.9408433,0.9607355,0.94309205,0.95760286,0.79196924,0.9294735,0.95726484,0.9310842,0.9526569,0.9266323,0.94798696,0.9571962,0.9557627,0.95143706,0.95697534,0.9621373,0.94872296,0.9504823,0.9378545,0.95478284,1.0000001,0.95344555,0.96324426,0.9593134,0.95760286,0.94711393,0.95368665,0.94998896,0.94960374,0.94285935,0.95457345,0.95482284,0.94240195,0.94619566,0.9536313,0.9448094,0.95198166,0.9563741,0.9579791,0.95692545,0.94788986,0.95399815,0.9490698,0.9570488,0.8700409,0.9534459,0.928624,0.9500357,0.94580495,0.9534465,0.9579767,0.9653528,0.9553967,0.95423985,0.94737494,0.9551537,0.95807153,0.9625912,0.95700705,0.97080415,0.9501954,0.94895065,0.93127966,0.9452416,0.9474532,0.95059085,0.93643594,0.9560499,0.9587195,0.9461211,0.9584649,0.96217453,0.9435276,0.97690636,0.95953506,0.9379295,0.95397294,0.95363826,0.95261097,0.9588108,0.9470918,0.95061445,0.9508923,0.9552764,0.95669246,0.9593178,0.92554563,0.95679593,0.95553946,0.9589629,0.9438484,0.9492993,0.944446,0.97690636,0.94353944,0.9642693,0.95790017,0.9514875
lastblackmansf,0.9654018,0.95023113,0.95421946,0.9445242,0.9397742,0.95596445,0.96186554,0.95312846,0.9786389,0.93737084,0.9562532,0.9507186,0.9516884,0.9601255,0.95656216,0.9607305,0.9662874,0.94595605,0.9507521,0.9514866,0.9546126,0.9527754,0.9544066,0.95126307,0.94448125,0.9010451,0.9403869,0.9643644,0.95711696,0.94582677,0.95341885,0.9366172,0.94183767,0.940013,0.950383,0.91717905,0.9547988,0.9671986,0.9660241,0.9472177,0.95213336,0.95424265,0.9540703,0.954515,0.9576656,0.9560928,0.9513939,0.950173,0.93941295,0.9555628,0.954806,0.9492296,0.9442831,0.9470698,0.95629394,0.9418963,0.94731414,0.9588409,0.9493146,0.97436565,0.9476696,0.9551711,0.9613684,0.95535237,0.9441029,0.96221375,0.9235084,0.9283462,0.95962983,0.9464093,0.97788364,0.7952802,0.9354397,0.95586765,0.94089735,0.9461267,0.9109595,0.9374047,0.9530548,0.9600407,0.9543898,0.96020144,0.9572266,0.95661825,0.93399185,0.9612612,0.94916886,0.95344555,1.0,0.9534588,0.94770646,0.97788364,0.9520626,0.9518383,0.94827837,0.96143264,0.9536639,0.94193876,0.9601937,0.95133954,0.9504171,0.94160974,0.94814986,0.9682532,0.954579,0.9584801,0.9654167,0.9480669,0.9536662,0.94012594,0.9559135,0.8684082,0.9535973,0.9091724,0.95203,0.9522165,0.96609783,0.95133567,0.96345764,0.9563066,0.95512813,0.9630785,0.9584851,0.95144206,0.9599679,0.95130837,0.95328754,0.94480103,0.94816786,0.9287147,0.9512015,0.923696,0.9645019,0.941675,0.9511571,0.94847673,0.95725846,0.94395566,0.97374684,0.94925916,0.9786389,0.95187646,0.9431869,0.95555437,0.9409504,0.944033,0.94449323,0.9518426,0.957371,0.9677423,0.9631962,0.95685273,0.9553233,0.93241477,0.9518037,0.9643927,0.94617295,0.9636882,0.9566131,0.94939697,0.9786389,0.9400652,0.96589136,0.9575365,0.95076543
lastchristmasthemovie,0.9593147,0.950158,0.9639401,0.96129704,0.96194696,0.9635639,0.96271396,0.95690995,0.98257416,0.95196855,0.952506,0.9550534,0.96591747,0.9614036,0.9657636,0.9602086,0.96270305,0.9539625,0.9571682,0.9540965,0.9674717,0.9571535,0.9702241,0.9560805,0.95366704,0.88222486,0.9638007,0.96372765,0.96041924,0.96663576,0.9643816,0.9633682,0.9557151,0.96339154,0.95373875,0.9288994,0.9639477,0.96204734,0.9702161,0.9656534,0.949466,0.9648755,0.9615218,0.95976967,0.9697715,0.9572839,0.96630937,0.9537942,0.9481347,0.9665749,0.96540004,0.96961427,0.9611332,0.95621383,0.95997864,0.951291,0.9461,0.96359336,0.96543324,0.9569875,0.9454461,0.96127564,0.9634751,0.96208125,0.96162695,0.94191504,0.9388908,0.9537627,0.9624197,0.94311094,0.9621066,0.8062792,0.93921983,0.9669981,0.9400034,0.9582915,0.912454,0.9520158,0.9567999,0.9602047,0.9558642,0.9602107,0.9631184,0.9421451,0.9513769,0.94124794,0.9581559,0.96324426,0.9534588,0.99999964,0.96047264,0.9621066,0.9597659,0.9634353,0.95704895,0.95536166,0.94716597,0.96176153,0.95452124,0.95606214,0.9473219,0.95502365,0.9499663,0.95882744,0.96048445,0.96292615,0.9659073,0.95297223,0.95526665,0.9604335,0.9661509,0.8593914,0.96381503,0.9232815,0.95982,0.9509653,0.9612369,0.9512062,0.97128886,0.9579704,0.96127623,0.9606661,0.9667276,0.9593365,0.96743596,0.9661993,0.9613197,0.9518611,0.94980615,0.940624,0.959443,0.9431273,0.9588741,0.95673376,0.95408595,0.96808255,0.9540799,0.9658889,0.96018654,0.95333207,0.98257416,0.9658804,0.9469554,0.9513695,0.9563803,0.96562415,0.95926875,0.9620257,0.95953065,0.95505416,0.9538493,0.96239984,0.9665929,0.92553914,0.9615121,0.956903,0.96652615,0.95194656,0.9579958,0.9506902,0.98257416,0.95659834,0.96421057,0.9671102,0.96381754
latenightmovie,0.95417094,0.93173736,0.95890576,0.9450578,0.93925226,0.9485438,0.95887816,0.9469079,0.97142583,0.93325007,0.9335735,0.94521296,0.95469654,0.94716096,0.952568,0.9496634,0.94414747,0.94347745,0.9500483,0.9466448,0.9555556,0.9632017,0.96046364,0.94612336,0.9448089,0.8734622,0.94281965,0.9505248,0.96151084,0.95825297,0.95438796,0.95061314,0.9493817,0.950742,0.94404405,0.9238422,0.955863,0.95201033,0.9596566,0.95284116,0.9421756,0.9444382,0.9518292,0.94388413,0.9520189,0.950972,0.9609054,0.9409861,0.92341685,0.94933754,0.9613406,0.95184207,0.95051223,0.9422038,0.94295263,0.9409217,0.9426785,0.95094025,0.95436096,0.951034,0.94241154,0.96138054,0.9502789,0.9572022,0.9413789,0.9527003,0.9258459,0.9370607,0.9548973,0.93994236,0.94895065,0.8029759,0.93533313,0.95238715,0.93144035,0.9468314,0.9166059,0.9423813,0.95394695,0.94679976,0.94899726,0.95128787,0.9536499,0.9468239,0.9440195,0.93725246,0.9532632,0.9593134,0.94770646,0.96047264,0.9999998,0.94895065,0.93718034,0.9440268,0.9539687,0.9468494,0.9364513,0.9581091,0.950282,0.9489734,0.9452201,0.9496562,0.9565159,0.94672614,0.94013244,0.95896393,0.9588899,0.95337677,0.95252854,0.939317,0.9512802,0.8598269,0.9600014,0.92153347,0.9466402,0.9437088,0.9551876,0.94310343,0.9572444,0.9469452,0.9603366,0.9464923,0.95272917,0.94383097,0.959554,0.95056224,0.956409,0.948765,0.94338655,0.929006,0.94857466,0.9312281,0.9468445,0.9381355,0.94710505,0.962046,0.94771016,0.9418114,0.9527907,0.9370565,0.97142583,0.9587488,0.9413437,0.9508448,0.9460833,0.9529781,0.9432332,0.94650596,0.9575536,0.9425663,0.9560736,0.9531501,0.9501951,0.9300227,0.9368808,0.939607,0.9513264,0.94375414,0.9446845,0.93763554,0.97142583,0.9468567,0.9517275,0.9511564,0.9534474
lighthousemovie,0.96408576,0.9558238,0.959677,0.9508713,0.9514152,0.96069956,0.9669505,0.96418524,0.98395896,0.94960976,0.9575821,0.9495603,0.960367,0.9595521,0.9628913,0.96323794,0.96425444,0.95181197,0.94828993,0.963065,0.95930547,0.9577601,0.95745564,0.9503554,0.94174397,0.8832547,0.9501277,0.96343464,0.96288794,0.9578313,0.95685977,0.95801336,0.9427801,0.94848955,0.9536043,0.92539376,0.96576077,0.9681396,0.96675086,0.96038765,0.96069336,0.9527218,0.9524659,0.9504305,0.959596,0.95741355,0.9513524,0.9568225,0.94681907,0.9532509,0.96509385,0.9615063,0.9508209,0.9518193,0.96275795,0.9501816,0.9456709,0.9672945,0.9578809,0.98800075,0.95478797,0.9658942,0.95881516,0.9595979,0.9555534,0.96178263,0.9352661,0.9450058,0.9607731,0.9478397,1.0000005,0.80401313,0.93463796,0.95890635,0.93372273,0.9516558,0.8989245,0.94395214,0.96368665,0.9599058,0.9551023,0.95976025,0.9684261,0.9534336,0.9503628,0.9527214,0.9495895,0.95760286,0.97788364,0.9621066,0.94895065,1.0000005,0.9476405,0.9576472,0.9579499,0.9571841,0.9486851,0.9517618,0.9636722,0.94204295,0.95360297,0.9543087,0.94781256,0.98830944,0.96433544,0.9641156,0.9773393,0.957633,0.95728934,0.9553559,0.95865655,0.8590845,0.95775175,0.92616016,0.9546882,0.9531104,0.9663057,0.9494189,0.96910197,0.96469647,0.96767586,0.96025217,0.9663244,0.9583636,0.96406823,0.962889,0.9590449,0.94611824,0.9588479,0.9282551,0.9610364,0.940219,0.96049184,0.9458949,0.9594401,0.9585703,0.95795614,0.9589124,0.9904924,0.96269226,0.98395896,0.961125,0.946021,0.9608299,0.9456169,0.95653653,0.95244783,0.95784295,0.96305805,0.9649107,0.9649428,0.9534395,0.96260154,0.9333617,0.97216755,0.98279893,0.9467583,0.9743423,0.95754063,0.9547115,0.98395896,0.9535368,0.96837336,0.9594692,0.95055246
lionking,0.9517061,0.9422544,0.9516507,0.9473157,0.94427955,0.9558724,0.950179,0.9522881,0.9703773,0.9322502,0.93774855,0.9477668,0.9486151,0.9605065,0.9527765,0.9523738,0.95001537,0.93997055,0.94325066,0.9437424,0.9496905,0.9458941,0.95560414,0.9502379,0.9540085,0.88460904,0.9456646,0.9510751,0.94899076,0.9548492,0.94666517,0.94292825,0.94108206,0.94629997,0.9479648,0.9267268,0.9460148,0.95326984,0.9636587,0.9543755,0.9479579,0.9578224,0.95913273,0.95387214,0.9541745,0.9564576,0.9516167,0.94725025,0.9341298,0.96433127,0.9590093,0.96055895,0.94142234,0.9466632,0.9529791,0.93224084,0.94497925,0.9492172,0.94511247,0.9429083,0.9307369,0.9467496,0.95493084,0.95213425,0.94419885,0.93522143,0.92889106,0.9311798,0.9521055,0.94896746,0.9476405,0.78492206,0.9262714,0.9561794,0.9363353,0.94114804,0.91135585,0.9379861,0.9454755,0.95304245,0.9478562,0.9524063,0.9591244,0.94330627,0.9389425,0.93282974,0.9442614,0.94711393,0.9520626,0.9597659,0.93718034,0.9476405,1.0000004,0.964794,0.94464856,0.9501215,0.9448793,0.9485142,0.9518726,0.94918996,0.95108986,0.93843275,0.9480674,0.9496335,0.9547327,0.9593156,0.9559117,0.9492985,0.94446945,0.9463255,0.95191425,0.87041235,0.954666,0.9114316,0.95971376,0.9472184,0.9586103,0.94596624,0.95512563,0.9445718,0.94125557,0.9718374,0.9485358,0.95098704,0.9565822,0.9523367,0.93614787,0.9609477,0.9473392,0.93563783,0.9372606,0.92921364,0.9507178,0.9317327,0.9499651,0.95472735,0.9506974,0.95220906,0.94177943,0.94693035,0.9703773,0.9545388,0.94703674,0.94581956,0.9413772,0.9492495,0.94484705,0.9501103,0.9461244,0.94793546,0.94688374,0.95638025,0.9582081,0.91040254,0.94645715,0.94713545,0.9518271,0.94214743,0.95398504,0.949382,0.9703773,0.94288284,0.9581001,0.95413834,0.9538543
littlethemovie,0.9523722,0.9431476,0.9451371,0.9507414,0.950193,0.9610451,0.95653987,0.9487686,0.9741859,0.94831944,0.95397294,0.94950485,0.95207477,0.9556604,0.9429975,0.94681334,0.94976157,0.9520139,0.94394714,0.93514043,0.9511195,0.9439415,0.9601404,0.9529207,0.9538925,0.8814749,0.94928855,0.95142275,0.95314604,0.9551153,0.9484036,0.94469255,0.953881,0.94824165,0.943971,0.9244713,0.95387346,0.9515976,0.9623341,0.95505196,0.94584775,0.94812596,0.9476557,0.9450608,0.9574296,0.9528806,0.9596822,0.94488937,0.9389037,0.9526427,0.953079,0.9592632,0.9495169,0.9373711,0.9464482,0.9445601,0.9433157,0.9520848,0.9494665,0.9522525,0.93721956,0.95460397,0.95209336,0.9595053,0.9517678,0.94595045,0.93014127,0.9436206,0.9589433,0.9490129,0.9576472,0.7978082,0.9312968,0.9555673,0.9404806,0.9388167,0.902794,0.93940616,0.9437113,0.95011264,0.9597027,0.950016,0.95955247,0.945263,0.93569636,0.93098867,0.94732904,0.95368665,0.9518383,0.9634353,0.9440268,0.9576472,0.964794,0.9999999,0.94505185,0.94294924,0.9444432,0.94613385,0.9533593,0.94976884,0.94241995,0.9422871,0.94405067,0.95287466,0.94864666,0.94875085,0.9650295,0.9534114,0.9504213,0.950585,0.9529794,0.85258585,0.9508585,0.90894556,0.95396155,0.9518258,0.95673627,0.9506157,0.96160686,0.9569142,0.9473434,0.9521944,0.95484257,0.9481068,0.95766443,0.96683496,0.9498233,0.9361707,0.9439744,0.92567617,0.94255525,0.93410164,0.95127493,0.93839055,0.94846237,0.9534771,0.9505244,0.95487666,0.9557054,0.9417388,0.9741859,0.9554474,0.94211173,0.94962853,0.9408842,0.95304734,0.95366853,0.9452674,0.9561192,0.946488,0.9532756,0.93891984,0.96181977,0.9249734,0.9500387,0.9442778,0.9596447,0.94779074,0.9602792,0.94536644,0.9741859,0.9478061,0.96283907,0.959822,0.94721276
littlewomenmovie,0.9571401,0.93921053,0.96739185,0.94797355,0.9424283,0.9474537,0.94986916,0.9401408,0.971913,0.935377,0.9315479,0.95951337,0.95046645,0.93966055,0.95117646,0.9520684,0.94210297,0.9535127,0.9532912,0.9419533,0.95237076,0.9568428,0.9528575,0.9479879,0.9356965,0.87119454,0.949953,0.95316833,0.95678425,0.9487443,0.95283103,0.9451789,0.9350303,0.9535348,0.9520282,0.9248813,0.97678196,0.9545128,0.95430046,0.94865733,0.94146377,0.9471423,0.9512225,0.9397872,0.94890815,0.9459557,0.9523942,0.9471496,0.92719847,0.94887334,0.9755535,0.9559239,0.94487464,0.9531578,0.9402882,0.9408665,0.9398083,0.9551894,0.95373374,0.94959754,0.93751174,0.9587723,0.9440581,0.9411834,0.9452201,0.9421928,0.9164329,0.9381479,0.9432466,0.9356174,0.9579499,0.80927145,0.93014437,0.95834035,0.9187169,0.9276983,0.89412653,0.91854006,0.9416842,0.953538,0.94515127,0.9499811,0.94746387,0.9452744,0.9591244,0.9308868,0.9401375,0.94998896,0.94827837,0.95704895,0.9539687,0.9579499,0.94464856,0.94505185,0.9999998,0.9459236,0.9298027,0.95213324,0.939091,0.93741566,0.95613116,0.93310875,0.9481464,0.96543854,0.951391,0.96911496,0.9540424,0.9444646,0.9591395,0.9445802,0.95415986,0.8622293,0.95918214,0.9120583,0.9439871,0.9343078,0.95345795,0.9434537,0.9588762,0.9442136,0.94822896,0.9483248,0.94911504,0.9512856,0.9477127,0.9526175,0.94624645,0.9662739,0.94569814,0.9297304,0.9471871,0.92602825,0.9434351,0.93245196,0.94868666,0.94816965,0.94437236,0.9465,0.9574046,0.9496067,0.971913,0.9625209,0.939787,0.94136834,0.9344201,0.9475916,0.93939954,0.95260006,0.94579595,0.94249004,0.94507223,0.9564542,0.9526155,0.9264945,0.9434834,0.95245576,0.9496246,0.9596895,0.9522164,0.93969953,0.971913,0.93605673,0.9518923,0.950671,0.9613285
littlewoodsfilm,0.9581752,0.9483357,0.9573539,0.9600323,0.94039303,0.95224273,0.9537448,0.95056844,0.9736838,0.9453626,0.95180166,0.95509696,0.95055515,0.9600946,0.97188205,0.95390064,0.9467252,0.9380952,0.9501011,0.9579216,0.95049965,0.9571896,0.95907944,0.9460445,0.94307345,0.8845647,0.93782586,0.9541455,0.9627774,0.9537635,0.9560531,0.9432793,0.9437511,0.95257586,0.9379227,0.92171067,0.94517,0.9522689,0.96096337,0.9545688,0.94228035,0.95474774,0.9445149,0.94612193,0.9555137,0.94884646,0.95718104,0.9537665,0.94435495,0.94915485,0.96335024,0.95366067,0.95370626,0.9448539,0.94674915,0.93814844,0.9513792,0.9602874,0.96000016,0.9554783,0.94459426,0.95623606,0.9590215,0.9562159,0.9459642,0.9488627,0.92494494,0.93619317,0.9467098,0.9511167,0.9571841,0.8087952,0.9312703,0.9566082,0.93735737,0.9425649,0.90770143,0.94334567,0.9509698,0.95496327,0.9501684,0.9533868,0.9536525,0.9417612,0.94020885,0.95393294,0.9484544,0.94960374,0.96143264,0.95536166,0.9468494,0.9571841,0.9501215,0.94294924,0.9459236,1.0000004,0.9464795,0.948572,0.9476093,0.9519236,0.93585634,0.9475276,0.96612155,0.94888574,0.9451504,0.96196496,0.95786977,0.9500888,0.9444377,0.9398147,0.9556464,0.8415341,0.9563524,0.9018629,0.9448275,0.94974464,0.95688087,0.9424648,0.9557171,0.94273156,0.9470255,0.9615214,0.9523822,0.95395917,0.9646476,0.953969,0.95022833,0.94933623,0.93736,0.91327816,0.9502567,0.9286679,0.956092,0.9506633,0.95348233,0.9513994,0.95268387,0.9428481,0.9592922,0.9316717,0.9736838,0.9575992,0.9316028,0.95813626,0.94065905,0.9577894,0.9380229,0.94629806,0.95449513,0.9483238,0.9556141,0.9490015,0.95678884,0.9307307,0.9502721,0.9457907,0.95054275,0.949276,0.94010437,0.9495615,0.9736838,0.9434965,0.95263916,0.964326,0.94246465
longshotmovie,0.9502583,0.93838406,0.947213,0.944249,0.93464553,0.953172,0.9554685,0.9472689,0.9656371,0.928451,0.95345,0.9378209,0.936039,0.9390742,0.9509794,0.94508123,0.9471456,0.93045986,0.94193685,0.9284037,0.946498,0.9328065,0.94793266,0.94637436,0.9376027,0.8799029,0.93181103,0.9462594,0.9456111,0.9397468,0.9460472,0.93162763,0.9333315,0.93516034,0.9377012,0.9177465,0.94286984,0.95864135,0.95461637,0.9444775,0.92580557,0.945485,0.93750083,0.9430793,0.9358358,0.92613924,0.94454753,0.9336553,0.9366103,0.94928813,0.944085,0.9444592,0.933504,0.9267532,0.9392003,0.93817246,0.9347062,0.9440336,0.94654113,0.9472077,0.9347132,0.9376005,0.9479708,0.93739796,0.93815684,0.93212605,0.9290434,0.92464757,0.96007186,0.93428564,0.9486851,0.7468529,0.9345472,0.94439775,0.94651663,0.94443595,0.90403384,0.9367473,0.9489712,0.9461286,0.95018536,0.94633573,0.94378304,0.9323748,0.91976887,0.9625844,0.9520992,0.94285935,0.9536639,0.94716597,0.9364513,0.9486851,0.9448793,0.9444432,0.9298027,0.9464795,1.0000002,0.93354386,0.94720227,0.94069654,0.9242776,0.9396365,0.9395387,0.93604696,0.9388231,0.946123,0.95585126,0.9298773,0.93694526,0.9312844,0.94802403,0.85568064,0.9370922,0.91096693,0.9436842,0.95663834,0.9540025,0.9364096,0.9591186,0.9520451,0.9352392,0.9440108,0.941136,0.9388716,0.9499063,0.940493,0.94874763,0.9230617,0.9279308,0.9196788,0.9411358,0.9306597,0.94548815,0.9389222,0.92964596,0.947171,0.94548726,0.93162185,0.9468139,0.9237405,0.9656371,0.94580394,0.92140967,0.93310815,0.92813456,0.9445184,0.9426023,0.94135743,0.9354629,0.93599665,0.9500598,0.9397933,0.94503355,0.92143154,0.9384107,0.94721276,0.93708247,0.9368779,0.9401935,0.9275624,0.9656371,0.94026196,0.9498875,0.9500503,0.9337415
lordsofchaosmovie,0.95318097,0.9235408,0.95822597,0.9486512,0.94587153,0.95979816,0.9551469,0.9498497,0.9719851,0.93794864,0.9385216,0.94393104,0.95240164,0.950914,0.953743,0.9495548,0.94587874,0.9435163,0.9548282,0.95830643,0.95549494,0.95554453,0.96203595,0.95921665,0.94075894,0.87802833,0.9489747,0.95622486,0.96098125,0.95596987,0.94995517,0.94856924,0.948474,0.9565149,0.94471824,0.9333111,0.9504744,0.95343727,0.95942676,0.951431,0.94296116,0.9507478,0.94627345,0.94805574,0.9526347,0.9461968,0.9593732,0.9410047,0.93788326,0.94965225,0.9616011,0.9520834,0.9469979,0.95621055,0.94636846,0.9419188,0.9485028,0.9562419,0.9508956,0.9477902,0.947646,0.95782274,0.94374806,0.9557617,0.93376976,0.9378955,0.93768716,0.9288797,0.9603387,0.9533997,0.9517618,0.81532484,0.922235,0.9702734,0.92418027,0.94356257,0.9191649,0.9400229,0.9558469,0.95332754,0.9436151,0.9524014,0.95295435,0.9363013,0.94108,0.9245172,0.95962703,0.95457345,0.94193876,0.96176153,0.9581091,0.9517618,0.9485142,0.94613385,0.95213324,0.948572,0.93354386,1.0000004,0.9430063,0.9466547,0.9404176,0.9481417,0.95593554,0.94826967,0.94471806,0.9580312,0.9530617,0.95004845,0.94415,0.94928306,0.95291764,0.8616401,0.957876,0.9294092,0.9531915,0.9405111,0.9507831,0.9397372,0.95758325,0.94547105,0.94926924,0.9584826,0.9543707,0.94908994,0.9541151,0.94786376,0.9503427,0.94706637,0.9457962,0.9292313,0.9409015,0.9490313,0.9469655,0.9371624,0.9485717,0.9554226,0.9427883,0.94713074,0.94838274,0.94248885,0.9719851,0.9557116,0.93304443,0.946164,0.95213944,0.9522173,0.9541233,0.95058614,0.95191836,0.9478836,0.9497594,0.95225036,0.9592707,0.93807054,0.9463854,0.9470748,0.95292443,0.9354979,0.94776374,0.95240074,0.9719851,0.95087177,0.9541797,0.9596622,0.95970756
