movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9510959,0.9283929,0.9477498,0.9401222,0.95578784,0.9319506,0.9493695,0.9541024,0.9660121,0.9491956,0.92616713,0.934866,0.93928945,0.95451725,0.9524146,0.95253587,0.95431316,0.9567129,0.954625,0.92404515,0.9428879,0.9611845,0.9439764,0.9418691,0.94788814,0.80588466,0.9484378,0.9547381,0.9505328,0.9622575,0.94551206,0.9418393,0.9196192,0.94592357,0.8885411,0.88466555,0.9403253,0.9448557,0.9402385,0.9427731,0.92952865,0.9376855,0.9227976,0.9407255,0.9470995,0.9567041,0.940975,0.9478294,0.9314759,0.9420384,0.95594627,0.956813,0.9365919,0.925723,0.93559265,0.9575057,0.9306037,0.94895285,0.952403,0.94333124,0.9263394,0.9551858,0.94509095,0.93805766,0.9312643,0.94370896,0.9605936,0.94787896,0.934988,0.8959281,0.9462066,0.5981462,0.9445816,0.95344406,0.91691345,0.922398,0.8936026,0.93532145,0.9215425,0.93487406,0.93682146,0.9205508,0.9421156,0.91321707,0.94229424,0.951145,0.93632644,0.9459363,0.94524676,0.9603122,0.99999994,0.9462066,0.9269417,0.93927914,0.9253623,0.9498962,0.9400866,0.935259,0.9438717,0.94465226,0.9466557,0.93850017,0.9455493,0.9411781,0.949968,0.952466,0.9471298,0.9451601,0.92701364,0.9211488,0.9582442,0.8177745,0.9610425,0.88430053,0.95208925,0.93878883,0.9561182,0.94762087,0.9541158,0.939243,0.96164346,0.94860405,0.96388775,0.9394334,0.9477536,0.9488268,0.9150825,0.947911,0.9331036,0.9154271,0.9438563,0.94324815,0.9275665,0.9365456,0.9579981,0.9665736,0.95920414,0.9375519,0.9490714,0.94936067,0.9660121,0.9462559,0.9248774,0.95066553,0.92176634,0.9544098,0.93230283,0.90338707,0.9376221,0.9541761,0.9335247,0.95805573,0.9330431,0.91402,0.92881507,0.93832105,0.93735814,0.9449096,0.953439,0.957607,0.9660121,0.94472575,0.95418656,0.9415069,0.9468406
lighthousemovie,0.96947277,0.9460925,0.95806044,0.95209044,0.9683242,0.9656106,0.9623281,0.9723379,0.9844335,0.94481766,0.96136564,0.9596916,0.9619749,0.97424126,0.96877635,0.9468918,0.9628965,0.9611691,0.97037697,0.9459369,0.9677712,0.94629806,0.9686931,0.9676227,0.95985055,0.8248994,0.9535347,0.9510352,0.96044075,0.95814997,0.9642086,0.961728,0.940572,0.94444835,0.9331553,0.91532254,0.9615143,0.95915353,0.96887004,0.9626063,0.95534563,0.9545745,0.9458149,0.960134,0.97041357,0.961955,0.9670156,0.97770023,0.9594172,0.95691967,0.9645086,0.971023,0.95694923,0.95185375,0.94661987,0.96071297,0.94032824,0.9619409,0.9540663,0.99179685,0.94784755,0.94471914,0.9708678,0.95895314,0.9556935,0.9560239,0.9669428,0.96722347,0.950473,0.9174747,1.0,0.62099487,0.94190186,0.9562555,0.9480081,0.9542167,0.9132543,0.9651252,0.94757336,0.96430945,0.95842236,0.95471334,0.96486014,0.93794477,0.94302726,0.962973,0.96615744,0.97136503,0.9791765,0.96624917,0.9462066,1.0,0.9573631,0.95851564,0.9486167,0.97955287,0.96356314,0.9659068,0.9621535,0.9646198,0.9537803,0.9600115,0.96262145,0.9831651,0.94147104,0.9696868,0.9656239,0.9585887,0.94363964,0.9459768,0.97625023,0.8289934,0.96887064,0.90512305,0.965329,0.96171844,0.9673744,0.9600258,0.97211874,0.9546705,0.95593244,0.97537327,0.96781147,0.94050497,0.96443427,0.9658004,0.9630383,0.9543282,0.9497259,0.9305315,0.9673201,0.9492292,0.94890624,0.9402097,0.96846956,0.95746887,0.9643212,0.9601098,0.9882966,0.95183796,0.9844335,0.9660875,0.94692904,0.9628247,0.95712477,0.96697205,0.956829,0.9402652,0.953567,0.94213223,0.95958316,0.96182644,0.95125353,0.9400847,0.9760418,0.9821229,0.9550706,0.98355865,0.96195924,0.96535623,0.9844335,0.9419483,0.96348697,0.9737394,0.9533951
lionking,0.9487567,0.963311,0.95343983,0.92212385,0.926551,0.9513877,0.9346514,0.9359443,0.9616648,0.9243576,0.93712586,0.94038504,0.9365061,0.95555514,0.9353947,0.9496518,0.94013804,0.9224379,0.9480703,0.93233454,0.9374269,0.93454117,0.9371338,0.9392424,0.9422917,0.81637627,0.93710935,0.931124,0.9389509,0.9302366,0.9436916,0.9404978,0.9164355,0.9474457,0.909172,0.8706336,0.9510359,0.9274475,0.9325481,0.945018,0.92982894,0.9526613,0.9120296,0.9517875,0.9407138,0.9449689,0.94052774,0.94783276,0.9306618,0.95016295,0.95105964,0.9469589,0.9422463,0.9162622,0.9126536,0.93406415,0.9132379,0.9537927,0.93659616,0.95577455,0.9368858,0.92320484,0.9587879,0.9519494,0.93052226,0.9458163,0.9485403,0.94802916,0.9395945,0.92966694,0.9573631,0.62598366,0.91786325,0.93660307,0.9337702,0.93994665,0.9042964,0.94955295,0.9470002,0.940105,0.92928356,0.9228023,0.9513889,0.9184509,0.9330628,0.935073,0.95123607,0.94036394,0.9514079,0.95023316,0.9269417,0.9573631,1.0000002,0.9403765,0.94226396,0.9483707,0.94717234,0.9498278,0.9421655,0.93229115,0.9336284,0.9405496,0.93600106,0.9401791,0.9145786,0.9530576,0.941915,0.9571558,0.91675735,0.92920893,0.9468482,0.8063488,0.94191474,0.87017965,0.9455593,0.9373503,0.943242,0.9470701,0.9551125,0.92676616,0.9490651,0.9520988,0.9516327,0.9345023,0.9405063,0.94814986,0.934435,0.9521733,0.9226355,0.90695965,0.9495892,0.9135041,0.9305605,0.9206521,0.9559293,0.9380232,0.9350188,0.94199425,0.95352393,0.9267574,0.9616648,0.9434296,0.93929005,0.9506487,0.9210773,0.9496387,0.9216947,0.9071125,0.95174575,0.9241072,0.9286831,0.9495662,0.91475827,0.93586946,0.9598478,0.9537291,0.93306,0.9576002,0.9321325,0.94210756,0.9616648,0.9341524,0.9221271,0.95918167,0.93376034
littlethemovie,0.961541,0.9552846,0.95818955,0.9316065,0.9528095,0.95069015,0.9668201,0.95874894,0.97582436,0.94703895,0.9423488,0.9484921,0.94457924,0.9669805,0.951647,0.96297896,0.95736116,0.94026667,0.9630685,0.9423741,0.9498482,0.9465186,0.94965917,0.9515915,0.955076,0.8384242,0.95915496,0.9491374,0.9669356,0.9553251,0.93342525,0.9514794,0.9476587,0.9343065,0.92323023,0.89992905,0.9677748,0.93438816,0.9512847,0.9585525,0.93906605,0.94352627,0.9251636,0.9503642,0.965499,0.9517956,0.9546359,0.9532824,0.94995046,0.95082873,0.96653605,0.9604855,0.943263,0.9393214,0.93883085,0.9434462,0.9488249,0.94282186,0.9425118,0.95510477,0.9304213,0.952665,0.95345634,0.94291407,0.94401187,0.93277293,0.9514489,0.9505734,0.9498352,0.91108066,0.95851564,0.5660493,0.9447816,0.97070056,0.9180653,0.9458893,0.8996808,0.9481724,0.94544786,0.954874,0.95626515,0.9501126,0.9516608,0.92781675,0.941167,0.93321186,0.95935994,0.9567556,0.9474321,0.96531576,0.93927914,0.95851564,0.9403765,1.0,0.9608885,0.9604422,0.95421803,0.9571923,0.95972544,0.9520252,0.9506262,0.9565437,0.96123785,0.9609971,0.95241356,0.963034,0.96015,0.95490587,0.9508616,0.9466264,0.96257305,0.77674913,0.95024973,0.8881916,0.9520355,0.95254976,0.9562527,0.9462699,0.95467144,0.96601754,0.9558056,0.95563704,0.95854264,0.92073065,0.93824804,0.9560782,0.94341046,0.9597479,0.93887484,0.9186262,0.9435032,0.9365578,0.93909514,0.934232,0.9515644,0.9484753,0.95228344,0.95422834,0.9521611,0.95006734,0.97582436,0.9578098,0.9429312,0.94716525,0.941436,0.9453694,0.941405,0.92820626,0.93875706,0.9291489,0.9452404,0.94994473,0.95337296,0.9321583,0.93974054,0.9440324,0.94309,0.9386524,0.96429485,0.9497042,0.97582436,0.92923063,0.9549121,0.9613449,0.9640395
littlewomenmovie,0.9472425,0.951492,0.966849,0.9489251,0.94584036,0.9564923,0.9674249,0.9401276,0.97132194,0.93360776,0.93883103,0.9589177,0.94276875,0.96396345,0.94307166,0.95321465,0.9352441,0.9346494,0.9534262,0.941716,0.9310111,0.96128666,0.9476098,0.94198775,0.94293046,0.8160003,0.9497486,0.9297738,0.96393085,0.9424778,0.9319386,0.95029473,0.9316484,0.954112,0.90408266,0.8850169,0.98102933,0.9319006,0.9578361,0.9615235,0.9383555,0.9491846,0.92276114,0.9556654,0.95132166,0.960425,0.95046055,0.9364375,0.95276874,0.9521896,0.97563386,0.9585696,0.93984306,0.9573124,0.94647044,0.9363994,0.9491567,0.95279086,0.9623157,0.9463915,0.94631183,0.95172364,0.956855,0.946187,0.9447739,0.9438317,0.9535447,0.948119,0.9664468,0.91183215,0.9486167,0.6025222,0.95056343,0.95322424,0.9316839,0.93359923,0.8802741,0.9554071,0.95884424,0.9527595,0.94176966,0.9525656,0.9441966,0.9432437,0.95441324,0.9428095,0.9568791,0.94961137,0.94187677,0.94937176,0.9253623,0.9486167,0.94226396,0.9608885,0.9999999,0.9579321,0.948772,0.9591296,0.95567757,0.94102305,0.9653716,0.9488809,0.96140766,0.95706373,0.93495756,0.9777098,0.9592002,0.955971,0.9373777,0.93961376,0.9522967,0.80989057,0.92417836,0.8704596,0.93046314,0.9411919,0.9509579,0.9430324,0.9603452,0.9574436,0.9505125,0.9441189,0.9594353,0.92790365,0.93461806,0.96658736,0.93601537,0.95774317,0.9471784,0.90614146,0.9463981,0.94106174,0.9412062,0.93137616,0.9476773,0.93885076,0.9441103,0.9578285,0.9575137,0.93624574,0.97132194,0.95683587,0.9371502,0.9536215,0.9456965,0.9573865,0.9435571,0.91234016,0.9445964,0.9242495,0.9591003,0.9477109,0.94497955,0.9287035,0.9465967,0.9396275,0.94342506,0.9506375,0.9415656,0.9239272,0.97132194,0.9383329,0.93828183,0.9576688,0.9723783
littlewoodsfilm,0.97379243,0.95386434,0.9736643,0.9618671,0.97598195,0.96580094,0.97027,0.97163254,0.9880689,0.953526,0.9704221,0.9597879,0.9658539,0.97728866,0.98203605,0.96320504,0.96772236,0.9673176,0.96944535,0.96197635,0.9692489,0.95983917,0.96871156,0.9713077,0.9613329,0.8366463,0.96586144,0.95459616,0.9721404,0.96408224,0.9580517,0.9624673,0.947858,0.956141,0.94099414,0.92805034,0.9646915,0.96607226,0.96913993,0.9753469,0.9553594,0.96429056,0.9554207,0.9607622,0.97377884,0.9693138,0.9672051,0.9711432,0.96861863,0.9622287,0.9710559,0.97993666,0.96479017,0.9614254,0.95975703,0.9734592,0.9430496,0.9676291,0.96664876,0.9729525,0.95749456,0.9538323,0.96489906,0.9652012,0.9634656,0.9553756,0.9632285,0.968997,0.95473206,0.9145288,0.97955287,0.6064806,0.9575681,0.96214455,0.94986176,0.94119686,0.92014027,0.9610516,0.95777094,0.9675092,0.9651614,0.9640127,0.9709975,0.9501923,0.96415156,0.9561654,0.97385305,0.9725596,0.9635477,0.9718865,0.9498962,0.97955287,0.9483707,0.9604422,0.9579321,0.99999994,0.96348816,0.9678419,0.96380234,0.96674436,0.9552505,0.96266794,0.97107947,0.9785175,0.949129,0.9748605,0.97570056,0.96617514,0.94767064,0.9543603,0.98337483,0.8405706,0.971054,0.91294175,0.9620555,0.9625445,0.980286,0.9624505,0.9709154,0.9570124,0.9615359,0.9777718,0.9726182,0.94676936,0.96473134,0.9643736,0.9511613,0.9543462,0.96477395,0.93572927,0.9747023,0.96361995,0.9515084,0.9465304,0.9720866,0.96528006,0.97260755,0.9692805,0.9770998,0.95652133,0.9880689,0.972285,0.9454763,0.9708618,0.96886116,0.9713355,0.959769,0.95280504,0.9619153,0.9563272,0.9648572,0.9706571,0.96757203,0.9454339,0.956052,0.9664568,0.95903766,0.9661721,0.9659689,0.9656059,0.9880689,0.95307696,0.9619478,0.98357517,0.96281016
longshotmovie,0.96891314,0.9555683,0.96017194,0.93553764,0.959379,0.9635901,0.95622545,0.95105344,0.98002315,0.94316554,0.9622012,0.94816285,0.95336175,0.96855825,0.9629025,0.9540025,0.9602935,0.95824564,0.96563727,0.95545787,0.943895,0.9474556,0.9682723,0.9501636,0.9593574,0.81299835,0.94813704,0.9363883,0.9525447,0.9391245,0.9507203,0.9640976,0.95291865,0.9424616,0.9461246,0.90639305,0.95944804,0.94087106,0.95005345,0.9698366,0.96442646,0.96442527,0.9472568,0.963029,0.9580858,0.95517564,0.9699257,0.9485488,0.9480525,0.9657257,0.95607674,0.9659666,0.97139144,0.95023835,0.9426302,0.9592166,0.9459236,0.9625161,0.94897467,0.9574642,0.96735334,0.9374786,0.96485704,0.9570973,0.95320266,0.95647544,0.9562756,0.9549551,0.96130466,0.91948175,0.96356314,0.63117725,0.9391919,0.9515521,0.9380182,0.94937587,0.9124888,0.94840986,0.9339836,0.95919424,0.9563175,0.94188243,0.96595746,0.94086736,0.9589666,0.953917,0.9737575,0.9617781,0.9522401,0.95778006,0.9400866,0.96356314,0.94717234,0.95421803,0.948772,0.96348816,1.0000004,0.95984274,0.95557445,0.9602086,0.9557912,0.9748499,0.9600943,0.9622256,0.95097286,0.9576616,0.9666404,0.9610135,0.9345783,0.9542236,0.9676376,0.81970876,0.9548458,0.891024,0.9439685,0.96773094,0.9641658,0.95166385,0.9555872,0.9507304,0.9663824,0.95973235,0.966118,0.952062,0.97123325,0.9537156,0.94239664,0.9341608,0.953386,0.9399668,0.9652008,0.9516155,0.9489255,0.92596143,0.96771675,0.9431775,0.9475463,0.9479257,0.966905,0.9565644,0.98002315,0.9535824,0.95191157,0.95328903,0.95409596,0.95717025,0.94936615,0.9544867,0.9567146,0.950564,0.94384253,0.96487874,0.96763605,0.9469467,0.94690365,0.95619434,0.94804263,0.96021044,0.9500137,0.9667917,0.98002315,0.92700356,0.9579489,0.9716222,0.9449075
lordsofchaosmovie,0.96514094,0.96029574,0.9602005,0.9557272,0.96398705,0.96695995,0.95989376,0.9613873,0.9789967,0.9547599,0.9453691,0.96073973,0.94231355,0.9669626,0.9677158,0.9493944,0.9503091,0.9570201,0.9733115,0.95835173,0.9550691,0.9414991,0.9646534,0.9578465,0.94693065,0.8178458,0.961128,0.9439663,0.9509761,0.9509023,0.95041627,0.960649,0.95528626,0.9408424,0.93043125,0.91000473,0.9732448,0.9470964,0.95966977,0.96025133,0.9429911,0.96324325,0.9280884,0.9600791,0.95697683,0.9540812,0.96586937,0.96245664,0.948337,0.95962805,0.9598397,0.9673074,0.95929456,0.94431627,0.93935645,0.9587984,0.9528954,0.96624076,0.96327734,0.9593099,0.938235,0.94776917,0.96567255,0.9500208,0.94734114,0.9528868,0.9576808,0.9561267,0.9511686,0.92722476,0.9659068,0.65070784,0.94133234,0.9618857,0.95149547,0.9289917,0.8968203,0.95539755,0.95212054,0.9564956,0.9472471,0.9465739,0.94174397,0.9387555,0.938295,0.94459623,0.9596317,0.95563394,0.96515256,0.9625289,0.935259,0.9659068,0.9498278,0.9571923,0.9591296,0.9678419,0.95984274,1.0000002,0.94365174,0.9497505,0.95907277,0.9660942,0.9642753,0.9566559,0.9387207,0.9615349,0.95786524,0.95264465,0.93295157,0.9501264,0.97042215,0.8097586,0.9495763,0.89038396,0.9583443,0.94766134,0.9576027,0.9625935,0.9591119,0.94986707,0.9509058,0.96504277,0.9617193,0.9516003,0.95133543,0.96843594,0.94248015,0.94692916,0.94819,0.9197039,0.9672018,0.9451971,0.94789404,0.9250362,0.9604771,0.9501472,0.95598686,0.95760846,0.9646154,0.9420446,0.9789967,0.9545886,0.9421844,0.95991623,0.9529702,0.96328926,0.9492473,0.93369573,0.9425021,0.9355353,0.9550602,0.95253795,0.9531863,0.945248,0.94922477,0.95790404,0.9550754,0.96599644,0.94936275,0.9494835,0.9789967,0.93739,0.96000844,0.9679203,0.94865245
lucyintheskyfilm,0.952573,0.9478836,0.9653806,0.94056636,0.9508893,0.9562087,0.9770585,0.9604861,0.97701544,0.9409258,0.961062,0.94323385,0.949179,0.9706868,0.95284647,0.9608713,0.9555056,0.9526922,0.96263415,0.9323751,0.9439525,0.9634764,0.95251775,0.96312815,0.96098495,0.82045573,0.9409106,0.9494507,0.9665687,0.96032184,0.95212257,0.96355796,0.94070756,0.9500574,0.91916907,0.9005559,0.96099454,0.9311115,0.9542605,0.9549188,0.94198436,0.9544435,0.95339096,0.9627982,0.9687428,0.961306,0.9554126,0.9601027,0.95105857,0.96246064,0.967799,0.96699816,0.94972074,0.94019556,0.94909084,0.9515122,0.9472097,0.95138633,0.9502508,0.9576048,0.9463261,0.9548478,0.9485497,0.9436156,0.95770425,0.94645256,0.95320886,0.9676569,0.9600005,0.8981749,0.9621535,0.6249704,0.9496889,0.9494534,0.9378921,0.9515929,0.91347945,0.9547016,0.9493781,0.9613189,0.96007794,0.95829403,0.96339774,0.9311593,0.95264876,0.957683,0.95511574,0.9552541,0.9496016,0.95525473,0.9438717,0.9621535,0.9421655,0.95972544,0.95567757,0.96380234,0.95557445,0.94365174,1.0000001,0.94499433,0.9594897,0.95563334,0.95277345,0.95287853,0.9554588,0.9692569,0.9658863,0.9556087,0.95477116,0.9446273,0.96165615,0.8251899,0.96465546,0.8868159,0.9368831,0.95668805,0.95828485,0.9423109,0.9678049,0.9707923,0.9517809,0.9555485,0.95385325,0.9367548,0.9541468,0.9536772,0.94289976,0.94875324,0.947431,0.93930894,0.952108,0.93958145,0.9479424,0.9426426,0.96426994,0.9568392,0.9530425,0.96143985,0.9591949,0.9596045,0.97701544,0.96494716,0.956561,0.9453428,0.9511754,0.95484334,0.94365686,0.93542904,0.94675815,0.9282678,0.9664686,0.97031754,0.9466512,0.9334597,0.9474532,0.94772494,0.9389145,0.94708484,0.9591422,0.95274407,0.97701544,0.94285697,0.9502467,0.9615262,0.9684156
mamovie2019,0.97416896,0.93126154,0.9580867,0.93731576,0.9504476,0.9656207,0.9521894,0.9576683,0.9747883,0.9396916,0.9544341,0.9322952,0.95486814,0.9730965,0.9526211,0.9403492,0.95153844,0.94621867,0.9678838,0.93106365,0.94952416,0.94675666,0.97861195,0.9509044,0.971747,0.7907104,0.95246476,0.95424443,0.9619035,0.9411911,0.9603641,0.95287097,0.9411508,0.9467555,0.9116085,0.9016146,0.95853645,0.955761,0.95230186,0.9668613,0.9474059,0.9474946,0.9374101,0.9499319,0.9625572,0.9546498,0.97525823,0.9618914,0.9407747,0.94524264,0.9618694,0.96344006,0.9630727,0.94872504,0.9412233,0.95061255,0.94361264,0.9490526,0.9521205,0.9613614,0.9433987,0.95005816,0.9408627,0.9411554,0.9478996,0.93082434,0.9646487,0.94977283,0.95053583,0.9002992,0.9646198,0.6118545,0.9387509,0.9608378,0.9242665,0.94212997,0.915331,0.9477299,0.93228644,0.95006937,0.97069085,0.93192726,0.9576057,0.9306507,0.93824995,0.9498748,0.96157426,0.9635744,0.95274806,0.955203,0.94465226,0.9646198,0.93229115,0.9520252,0.94102305,0.96674436,0.9602086,0.9497505,0.94499433,0.9999998,0.95479363,0.96792924,0.96260107,0.9600612,0.9457852,0.96263164,0.95081884,0.9442627,0.9452985,0.9424504,0.9655618,0.8072917,0.9629744,0.89125496,0.9555746,0.9615075,0.96929413,0.9510388,0.96591604,0.9419543,0.9549372,0.9634827,0.9632884,0.9319101,0.9617173,0.9503131,0.94533896,0.9450761,0.93443626,0.91173285,0.9561254,0.95186657,0.9488285,0.935544,0.9557189,0.9445582,0.9755498,0.94878155,0.9541402,0.95337415,0.9747883,0.96219563,0.93074816,0.94719106,0.94123346,0.96143496,0.95059925,0.943512,0.9363713,0.94362175,0.9439366,0.9589859,0.9423729,0.92843527,0.9408602,0.9412602,0.9403988,0.95051515,0.96316195,0.95429355,0.9747883,0.9284981,0.95580614,0.96881306,0.9533358
marriagestory,0.95577085,0.93450004,0.96343744,0.9482851,0.9549041,0.9568631,0.966417,0.95597124,0.973658,0.95339936,0.9387139,0.94420505,0.94483775,0.96175694,0.947782,0.95218164,0.9473082,0.94444716,0.96484095,0.93883705,0.939121,0.96442187,0.9566603,0.94723624,0.94651276,0.805109,0.95377296,0.947027,0.9639131,0.95551497,0.95282084,0.96023625,0.95515215,0.93969053,0.9142314,0.912315,0.9779635,0.9443789,0.9554652,0.9570173,0.9491751,0.9537916,0.9306519,0.96603936,0.96175504,0.9802355,0.95486087,0.9474356,0.940258,0.95992166,0.9681281,0.9581673,0.9423358,0.9506173,0.95836455,0.93999624,0.963624,0.96065277,0.9629851,0.95421565,0.9444507,0.95518935,0.9504621,0.93532306,0.948625,0.9461907,0.9531406,0.9472195,0.9643681,0.8997374,0.9537803,0.64309365,0.9571368,0.95518,0.9383874,0.9409813,0.9022571,0.95159304,0.95758706,0.95244896,0.95608824,0.9449051,0.9521109,0.9416413,0.94378966,0.9541119,0.95268166,0.9605779,0.9542477,0.9504492,0.9466557,0.9537803,0.9336284,0.9506262,0.9653716,0.9552505,0.9557912,0.95907277,0.9594897,0.95479363,1.0000001,0.961911,0.96240836,0.95683795,0.9477848,0.96763134,0.9506532,0.9570734,0.94148195,0.93021363,0.95635873,0.8081156,0.9588087,0.89467055,0.9463626,0.9479743,0.9538567,0.9510001,0.9655935,0.9651632,0.94988453,0.95419437,0.9657578,0.94506013,0.9565403,0.9648151,0.9462519,0.9473567,0.9424362,0.9152134,0.9495783,0.94786423,0.946421,0.93258697,0.9674288,0.95095074,0.95881236,0.9566852,0.9544294,0.9590414,0.973658,0.96556544,0.9711516,0.9553338,0.9422089,0.9557428,0.95548576,0.9370728,0.9387241,0.9336464,0.9672296,0.96232104,0.9567386,0.9195858,0.9373262,0.94647354,0.94385207,0.95530504,0.9523867,0.94969314,0.973658,0.94780004,0.95805067,0.9555395,0.9554755
meettheaddams,0.9762914,0.9432463,0.95508385,0.9458348,0.9555029,0.96705973,0.95276177,0.9510335,0.9787271,0.94634104,0.9531622,0.9456909,0.95546687,0.97097635,0.9591154,0.9512434,0.9599776,0.9474425,0.9738022,0.95348036,0.9445694,0.95531654,0.97208697,0.9557877,0.96395755,0.80296355,0.95678693,0.9559043,0.9567849,0.9367553,0.9527941,0.9651965,0.9461252,0.9305065,0.92190063,0.9060505,0.96783435,0.9432038,0.9500331,0.9651715,0.9530933,0.9600203,0.93891084,0.965464,0.95885724,0.96099365,0.9738831,0.9560042,0.9516351,0.96530133,0.9560304,0.967762,0.9622963,0.9468726,0.94883275,0.954244,0.95823497,0.9565953,0.9608777,0.95848453,0.9451167,0.9506058,0.95468754,0.9527684,0.9601874,0.9430767,0.9621974,0.957733,0.9661094,0.9163392,0.9600115,0.63658446,0.9379135,0.9696211,0.93295145,0.93859214,0.89520174,0.9491933,0.9529475,0.9589441,0.9696399,0.9370067,0.95317674,0.93314296,0.95115405,0.9401846,0.97359234,0.96499944,0.95029145,0.9603756,0.93850017,0.9600115,0.9405496,0.9565437,0.9488809,0.96266794,0.9748499,0.9660942,0.95563334,0.96792924,0.961911,1.0,0.9561096,0.95827013,0.9450317,0.9564494,0.9630656,0.9595476,0.9344322,0.9534012,0.96524024,0.8105679,0.9520891,0.89996386,0.94548035,0.96359706,0.96648455,0.9481071,0.96333015,0.9450431,0.96478945,0.9585669,0.96658987,0.9440927,0.95372236,0.96076864,0.95247895,0.93515295,0.94943416,0.9306236,0.9568445,0.94504416,0.9620994,0.94082534,0.9634313,0.9380892,0.958748,0.9511444,0.95803744,0.94639975,0.9787271,0.9518054,0.9432925,0.9513509,0.94357324,0.9611718,0.94775194,0.9469958,0.95123047,0.9426572,0.9431965,0.9629789,0.95909405,0.93831116,0.9393074,0.9416465,0.95301145,0.9551787,0.9509037,0.95378965,0.9787271,0.93530524,0.9590485,0.97000253,0.9480853
