movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.96030396,0.9579413,0.977397,0.95369864,0.95719874,0.9587024,0.968397,0.9682089,0.9786238,0.9509615,0.9608047,0.96046054,0.9670782,0.95839596,0.9661685,0.96996045,0.9584378,0.9567929,0.9710521,0.95924014,0.9677041,0.9710548,0.9691837,0.9631892,0.97029126,0.9060382,0.9535834,0.9606683,0.9704252,0.9743215,0.95966166,0.9657583,0.96036035,0.9601927,0.9504967,0.94040936,0.9758867,0.96241164,0.973964,0.9702757,0.96857536,0.97167605,0.9460145,0.96296424,0.9706235,0.9606791,0.9628284,0.96052593,0.9667227,0.9630945,0.9702027,0.9696532,0.95337725,0.9758586,0.95641303,0.9626407,0.9647738,0.96671605,0.9610412,0.96976763,0.97285837,0.96720636,0.9627504,0.9753872,0.9642611,0.974955,0.96026474,0.970044,0.9623889,0.9632315,0.96518844,0.69868416,0.9638272,0.9650516,0.9550351,0.9722751,0.9640058,0.9691643,0.97055,0.95391417,0.95726556,0.9640082,0.97748756,0.9561982,0.96479386,0.9699671,0.9544541,0.9598263,0.95797503,0.96468204,1.0000001,0.96518844,0.96093404,0.96856534,0.9743046,0.97299093,0.968606,0.97073877,0.9741275,0.94897026,0.9709529,0.96074635,0.9608759,0.96917796,0.95169055,0.9723641,0.9665053,0.97710466,0.96638477,0.95924586,0.96552885,0.8824733,0.9750825,0.9458611,0.9631034,0.96931535,0.96825314,0.9623742,0.97229946,0.968711,0.98641527,0.9601361,0.9669508,0.9575656,0.97095484,0.9624652,0.958915,0.9682101,0.96973664,0.9412532,0.95170826,0.96494466,0.9570037,0.9510509,0.9581697,0.9821239,0.9671336,0.9689503,0.9621783,0.9567336,0.9786238,0.96753865,0.97457266,0.9794178,0.9639848,0.9692169,0.953524,0.9593144,0.9742444,0.97118807,0.9657952,0.97202545,0.9655319,0.9520471,0.96350336,0.9558769,0.9684444,0.9545766,0.97091436,0.97543216,0.9786238,0.9710648,0.9679801,0.97005004,0.9651558
lighthousemovie,0.97037274,0.9521681,0.9744753,0.97817683,0.9674228,0.97069687,0.96752113,0.97199464,0.98631054,0.9647784,0.9756491,0.9676008,0.9681036,0.96257794,0.9714999,0.9666135,0.97068584,0.96837777,0.9768467,0.9604326,0.97432363,0.9753211,0.9790852,0.9752874,0.97395,0.870868,0.9741176,0.97439533,0.9692077,0.9682826,0.97202307,0.96412045,0.9666789,0.9562677,0.97298443,0.95223343,0.98513514,0.97056264,0.9628315,0.9760901,0.96135217,0.9722497,0.9648672,0.9682585,0.9749126,0.9686575,0.97318053,0.9738661,0.968119,0.9715167,0.9731495,0.9741771,0.97095937,0.9793099,0.9677961,0.9686173,0.96786046,0.9723911,0.97919935,0.9939899,0.96454376,0.9685542,0.9756565,0.9669269,0.97155994,0.9713234,0.96367896,0.96771437,0.9744246,0.9757003,0.99999994,0.6773224,0.95369405,0.9677516,0.9719666,0.9546367,0.9633429,0.96208656,0.9658083,0.96500075,0.96760476,0.9699515,0.97065073,0.9562883,0.9823692,0.9726222,0.9668309,0.96858287,0.98234725,0.97047764,0.96518844,0.99999994,0.96592104,0.96745443,0.98059523,0.9752536,0.9780696,0.977025,0.971446,0.96311736,0.9748454,0.9689516,0.96090144,0.9920599,0.9604128,0.97636276,0.9728407,0.96925926,0.9602907,0.96375775,0.97827214,0.89166284,0.9744607,0.952651,0.97178257,0.977339,0.9758184,0.9631914,0.97684216,0.9667818,0.9697261,0.9727006,0.97959834,0.96657556,0.97937787,0.978242,0.9660482,0.9689807,0.97597945,0.9652432,0.9581148,0.96922964,0.97010523,0.95778555,0.9717698,0.97414696,0.9640364,0.9646994,0.99411196,0.96153986,0.98631054,0.9709089,0.98017764,0.96929926,0.9649469,0.9707187,0.9629354,0.9679714,0.9715469,0.97247213,0.96324,0.9709106,0.9758738,0.959394,0.9821147,0.9886057,0.96431804,0.97960407,0.9792215,0.9760588,0.98631054,0.9630808,0.973145,0.9770977,0.96853733
lionking,0.96054095,0.97330594,0.9702776,0.9639136,0.9720274,0.9583293,0.96687937,0.96002895,0.979395,0.9601849,0.9700614,0.9657739,0.9725949,0.95251733,0.9646075,0.9707478,0.9704376,0.9663109,0.9720896,0.9650127,0.971568,0.96494955,0.96587867,0.9599068,0.9595511,0.87308335,0.9674812,0.9660573,0.95539844,0.95515037,0.9653257,0.9614157,0.9584181,0.9539475,0.9636989,0.9462806,0.9677181,0.96230334,0.96732724,0.96230084,0.9679685,0.9702076,0.96897155,0.9737146,0.95914817,0.95836896,0.96676064,0.9752298,0.94966584,0.97688127,0.9629063,0.9689342,0.96255654,0.9655691,0.952573,0.9709456,0.96770614,0.9681533,0.9618797,0.9681088,0.9725406,0.95601946,0.9709396,0.96399087,0.96476483,0.970487,0.96345556,0.97710013,0.9567478,0.9688074,0.96592104,0.66575456,0.9518024,0.9605859,0.95700383,0.9430583,0.9479948,0.9716665,0.96778375,0.95340025,0.9573352,0.9634721,0.9741144,0.9493588,0.9599685,0.97475857,0.95945513,0.96899354,0.96834016,0.96818584,0.96093404,0.96592104,1.0,0.9767438,0.96150255,0.9706445,0.9696763,0.97505647,0.96957207,0.946582,0.9608007,0.96162224,0.95815414,0.9583102,0.9597212,0.96287906,0.9648238,0.96687686,0.9576345,0.95663035,0.9696059,0.86127293,0.9656725,0.94894075,0.96092266,0.96473694,0.96629125,0.95212466,0.96552825,0.96324533,0.9711804,0.97915846,0.9690811,0.95907694,0.96117073,0.960772,0.9637316,0.9622094,0.9702401,0.9617065,0.96778333,0.97046924,0.9724104,0.9599494,0.96509963,0.9638958,0.9615315,0.966646,0.96101904,0.9510568,0.979395,0.95936555,0.9636722,0.97904664,0.96021324,0.96959877,0.96062434,0.96193355,0.9680138,0.96092135,0.96434045,0.98344445,0.9663418,0.9455233,0.96075076,0.9567911,0.96435636,0.9445876,0.96559685,0.962277,0.979395,0.9550489,0.9653097,0.96566796,0.9638288
littlethemovie,0.97402203,0.95692253,0.97343206,0.9678544,0.9703895,0.97392505,0.9766398,0.9751925,0.98613405,0.97151774,0.96938604,0.97640413,0.980296,0.9666161,0.9660118,0.96918416,0.9759122,0.97218615,0.9755819,0.9687282,0.97372925,0.9729917,0.97964346,0.9818138,0.9625571,0.88316613,0.9674252,0.97797775,0.9649229,0.9625921,0.96949583,0.9709699,0.97172135,0.9634279,0.96172464,0.9479444,0.9791464,0.9777992,0.96869797,0.9738983,0.97388,0.97512126,0.9695286,0.9683014,0.97282785,0.9625914,0.979565,0.97396696,0.96475726,0.97153944,0.969353,0.97453874,0.9676367,0.9639303,0.9749041,0.9774799,0.97657245,0.971354,0.9735045,0.9759866,0.981111,0.96762574,0.9666493,0.97129834,0.97167444,0.97314245,0.9743912,0.9735427,0.9711086,0.9717327,0.96745443,0.6852891,0.9595007,0.9687584,0.9624274,0.94971514,0.9557246,0.975243,0.9676138,0.9565147,0.96702725,0.97062236,0.97353804,0.97284317,0.9655382,0.9794909,0.9577506,0.97200817,0.97408426,0.9695747,0.96856534,0.96745443,0.9767438,1.0,0.9698566,0.9747643,0.9811886,0.9726719,0.97111326,0.96616757,0.9627329,0.95955884,0.9677174,0.96774507,0.96370286,0.9703655,0.97699827,0.9716127,0.9646094,0.97029215,0.9677552,0.86614907,0.97534573,0.9499643,0.97151643,0.98059595,0.9813495,0.9719059,0.9741507,0.97724146,0.9773097,0.9752832,0.9754934,0.97798586,0.97590643,0.9729246,0.9700803,0.96624714,0.973494,0.958365,0.9627214,0.97405916,0.9762027,0.96666294,0.9660661,0.9685531,0.971057,0.9768624,0.9643609,0.96656865,0.98613405,0.96342355,0.9671279,0.9784967,0.9687019,0.9748519,0.9589988,0.95577693,0.9717533,0.97206026,0.9674691,0.97955203,0.9728369,0.95419556,0.958018,0.9623326,0.97469574,0.95940673,0.9814705,0.9738032,0.98613405,0.95790935,0.9716922,0.981267,0.9677008
littlewomenmovie,0.97280633,0.9569745,0.9864568,0.9669051,0.95924085,0.9763845,0.96837467,0.97962534,0.9856823,0.96397686,0.9750929,0.9788391,0.96880066,0.9770572,0.97061306,0.9702194,0.9645461,0.9640005,0.97889006,0.95975614,0.9698868,0.98525405,0.98020536,0.9775754,0.96916735,0.88305473,0.9678568,0.97145694,0.9824655,0.9748097,0.9698092,0.9624439,0.9695692,0.98059106,0.9627986,0.9494196,0.9897916,0.9692585,0.96675676,0.9784304,0.9674915,0.97508484,0.9507482,0.96716106,0.9730991,0.97196424,0.97619784,0.96506476,0.9675086,0.9652717,0.98824245,0.97199845,0.97087336,0.9753898,0.9662286,0.9689507,0.9642691,0.97359806,0.97331256,0.9815422,0.97302634,0.9717577,0.96864855,0.97630376,0.9748897,0.9767928,0.9732917,0.97236556,0.97023606,0.96502554,0.98059523,0.67414796,0.963136,0.9723532,0.96640366,0.9627685,0.96197206,0.9673762,0.9703398,0.9643395,0.9734918,0.961935,0.97736603,0.9599491,0.9782459,0.9776542,0.95273376,0.9712683,0.97763205,0.97145325,0.9743046,0.98059523,0.96150255,0.9698566,0.99999976,0.97582656,0.96827435,0.9764382,0.96957535,0.9715078,0.98655903,0.9608425,0.97509044,0.9887868,0.9628476,0.98807865,0.976095,0.9755635,0.9770334,0.96202415,0.9766196,0.8766473,0.97134626,0.9357318,0.967449,0.9760947,0.9766034,0.9710609,0.98091733,0.9678564,0.97757155,0.9699251,0.97660893,0.9646099,0.9822063,0.9774275,0.9741421,0.97266406,0.9677984,0.95736325,0.9622021,0.97272176,0.96526104,0.9584522,0.97052824,0.9790881,0.97153634,0.97299653,0.9776181,0.9674969,0.9856823,0.98178536,0.9855831,0.9742701,0.96514064,0.96931547,0.9557216,0.9689504,0.9818269,0.97411436,0.96479857,0.97172475,0.9775468,0.9711261,0.96156514,0.9711216,0.97044843,0.96789336,0.97622734,0.9741889,0.9856823,0.9688577,0.9735661,0.9753085,0.9762993
littlewoodsfilm,0.9728519,0.9632971,0.9795609,0.9688078,0.96241,0.9646998,0.9792453,0.97185004,0.98648113,0.9683897,0.9760188,0.9713929,0.9752836,0.96931267,0.98220974,0.97581697,0.96945655,0.9720895,0.9753984,0.9809247,0.9796104,0.9706815,0.9730194,0.9756562,0.9638843,0.8628966,0.96997166,0.979828,0.9718895,0.97409064,0.96241033,0.9682818,0.9668703,0.95937026,0.96808374,0.95608735,0.97633094,0.9750056,0.96880144,0.981785,0.961827,0.97008735,0.94945115,0.9671326,0.9740518,0.976829,0.97317386,0.96856827,0.9649608,0.9678854,0.97216874,0.9748181,0.96694326,0.9826262,0.9643168,0.97910964,0.9741656,0.97126824,0.97224206,0.9794913,0.97838247,0.969812,0.97390705,0.97091985,0.97299856,0.9750007,0.9583192,0.9748793,0.97352326,0.9770525,0.9752536,0.66941565,0.96361667,0.9678581,0.9653398,0.9519845,0.9513368,0.96657366,0.9784965,0.9631577,0.9703555,0.9681956,0.97431314,0.96504873,0.97394675,0.9731308,0.9661802,0.97627336,0.97736853,0.9780804,0.97299093,0.9752536,0.9706445,0.9747643,0.97582656,0.9999998,0.9781486,0.9752802,0.9688488,0.96051496,0.97659427,0.9689252,0.9727733,0.9769958,0.9616627,0.97609013,0.9754414,0.9682074,0.97361284,0.96109504,0.9715725,0.8863783,0.9760866,0.943588,0.97761226,0.98025286,0.9805655,0.96752363,0.9746755,0.9743612,0.97679603,0.97423714,0.9722771,0.9680587,0.97516286,0.9704614,0.97619784,0.9662277,0.9769935,0.94177663,0.9705506,0.9739574,0.9770134,0.9612715,0.97002494,0.97941357,0.97198874,0.9755196,0.97476953,0.9742651,0.98648113,0.966224,0.9743652,0.9725687,0.9710375,0.964832,0.9557631,0.96421766,0.9715184,0.9701623,0.975862,0.97712815,0.9734415,0.9639463,0.9555815,0.963428,0.96686435,0.95871705,0.9769724,0.9800823,0.98648113,0.9635408,0.96895576,0.97919333,0.970823
longshotmovie,0.97212166,0.96431154,0.96862465,0.9750823,0.9721791,0.96381384,0.97910064,0.97326785,0.9875183,0.97196275,0.98071104,0.96713626,0.98026323,0.9675544,0.96307355,0.97063565,0.97863305,0.9708393,0.97023326,0.9650175,0.9786583,0.96856,0.97749805,0.9761973,0.97398484,0.8578252,0.96768814,0.9819432,0.968287,0.971126,0.9658798,0.9694086,0.9692671,0.95585126,0.9722549,0.9525622,0.9797507,0.978594,0.9704393,0.9734407,0.9725165,0.97851676,0.96241826,0.97711754,0.9767518,0.96166277,0.97866267,0.97101825,0.9733899,0.9774161,0.96835464,0.97473174,0.965901,0.97060674,0.97238547,0.97845113,0.96538705,0.973384,0.9803944,0.97763115,0.97376406,0.973792,0.97322476,0.9754035,0.9653663,0.9722257,0.9654371,0.96903306,0.98305756,0.97337216,0.9780696,0.6735144,0.96146,0.96088374,0.97013694,0.9485883,0.96119,0.96815616,0.97786224,0.9580764,0.97520983,0.97555274,0.9772397,0.96628654,0.9715832,0.976014,0.97356355,0.9741523,0.978482,0.9743166,0.968606,0.9780696,0.9696763,0.9811886,0.96827435,0.9781486,1.0000001,0.9739031,0.97574455,0.9612272,0.96174115,0.97196954,0.9594672,0.97314423,0.9649233,0.9699791,0.97615933,0.9729244,0.959832,0.9634362,0.9778779,0.8760172,0.9812406,0.946818,0.9714516,0.9798792,0.9756462,0.97546744,0.9775083,0.9788244,0.9743257,0.971855,0.9740375,0.9677419,0.97736216,0.97298455,0.97127223,0.9683915,0.9762543,0.9570239,0.96111536,0.97188604,0.9743449,0.9675204,0.9729379,0.9774908,0.9686864,0.97402215,0.977063,0.9703259,0.9875183,0.9675039,0.96866685,0.978305,0.9752057,0.97269046,0.95863765,0.9679608,0.97551787,0.97590655,0.97184694,0.979813,0.9705511,0.9561091,0.9642891,0.96563774,0.9659013,0.9768533,0.9853834,0.9778368,0.9875183,0.9645526,0.9701083,0.97827685,0.96754086
lordsofchaosmovie,0.97750217,0.96779823,0.975642,0.96885717,0.9675092,0.9706228,0.9781801,0.9719748,0.98645073,0.964273,0.9777466,0.97282565,0.9773582,0.96690834,0.97605497,0.97799927,0.96608114,0.9679872,0.9835631,0.97588056,0.9732871,0.96951056,0.970727,0.97458047,0.9768823,0.8696212,0.9759858,0.9715026,0.9649251,0.9787949,0.97333074,0.9687129,0.96599597,0.96439713,0.9686067,0.9385199,0.98225904,0.9732126,0.97967464,0.97758746,0.9681311,0.9759915,0.95690894,0.97174424,0.9815669,0.9651681,0.97165453,0.97293264,0.9693,0.9754833,0.9700459,0.97678566,0.9641227,0.97496706,0.9644085,0.9739655,0.9707714,0.97443897,0.97150195,0.9779765,0.96881336,0.97364736,0.97862667,0.9748203,0.9681325,0.97373223,0.9743444,0.97777826,0.97154146,0.9792268,0.977025,0.6726157,0.94935995,0.9682142,0.9617401,0.9695308,0.96870124,0.97265226,0.968587,0.9535979,0.9772991,0.9708191,0.97742677,0.96149594,0.97538155,0.97919184,0.9579918,0.9738148,0.9777004,0.9750706,0.97073877,0.977025,0.97505647,0.9726719,0.9764382,0.9752802,0.9739031,0.9999999,0.97786945,0.9603036,0.972146,0.97022253,0.9599206,0.97473305,0.9580542,0.9719042,0.9757507,0.9770472,0.9697253,0.96705383,0.97931045,0.8670614,0.9775289,0.937851,0.96394706,0.97760415,0.9797766,0.9621412,0.9799445,0.97436744,0.9758537,0.97033256,0.9748099,0.9718667,0.97533214,0.97415245,0.9720516,0.96644044,0.980535,0.9469625,0.96907717,0.9826747,0.96749735,0.96271664,0.97444296,0.9795027,0.976894,0.97352725,0.9754227,0.9609232,0.98645073,0.9677832,0.96823114,0.9773336,0.97139955,0.9733411,0.95877874,0.976671,0.98046535,0.9731478,0.9765955,0.97247964,0.97090197,0.96090525,0.9584448,0.9697472,0.9656937,0.961485,0.97799563,0.9768543,0.98645073,0.97166884,0.9766955,0.9729376,0.9661402
lucyintheskyfilm,0.9683044,0.9737768,0.97783643,0.96811616,0.9768734,0.9705607,0.9823553,0.96278673,0.98562527,0.963339,0.97289675,0.9733533,0.9792218,0.96525604,0.9713252,0.97683555,0.96772426,0.9654224,0.9705575,0.95806724,0.9778264,0.97484523,0.9740804,0.96530014,0.97508407,0.87882066,0.97838616,0.9685177,0.96925867,0.9746347,0.9650143,0.9743315,0.96005505,0.9665129,0.9664113,0.9445139,0.9767263,0.97029984,0.97368884,0.9721454,0.96963525,0.9783627,0.9610382,0.9784352,0.97455317,0.9546835,0.9737176,0.9754984,0.981158,0.97712225,0.9749426,0.9828639,0.9574526,0.9688948,0.96067226,0.9716161,0.9647587,0.9692819,0.9754572,0.97040224,0.9761205,0.9657557,0.96927947,0.980585,0.96961725,0.96494544,0.973517,0.9783592,0.96868765,0.9697315,0.971446,0.68707186,0.95458627,0.96632874,0.9693288,0.9647616,0.9691181,0.97384477,0.96415955,0.9649336,0.9692761,0.9771818,0.9826595,0.96920174,0.97588,0.97946984,0.96579075,0.97284395,0.9728349,0.9695013,0.9741275,0.971446,0.96957207,0.97111326,0.96957535,0.9688488,0.97574455,0.97786945,1.0,0.96372026,0.9636547,0.9571257,0.95382684,0.965165,0.9635772,0.9766414,0.9623016,0.98371434,0.9644602,0.9707425,0.97903085,0.8909269,0.9696996,0.9529388,0.9637145,0.9719882,0.9723159,0.96808714,0.9778419,0.979564,0.98017925,0.96252537,0.97257316,0.9739417,0.97472376,0.96810603,0.9658407,0.9696443,0.9703297,0.957707,0.966325,0.96923906,0.96691906,0.96059036,0.96716696,0.97903967,0.9706142,0.97969854,0.9707085,0.9544853,0.98562527,0.97483546,0.96533173,0.9831162,0.9692998,0.9801065,0.9643609,0.9689084,0.9830904,0.9658621,0.97772866,0.97372633,0.97608757,0.9517078,0.96774507,0.9570796,0.95896995,0.9687027,0.97357875,0.9694924,0.98562527,0.96303934,0.97381276,0.9726865,0.97161
mamovie2019,0.96857816,0.94207984,0.97025335,0.9646871,0.9679896,0.9739715,0.9707513,0.9753908,0.9779138,0.95931596,0.96856195,0.9683293,0.9557368,0.97885686,0.9593395,0.9551058,0.9624387,0.9645223,0.9600932,0.9422702,0.9616927,0.9614681,0.9807197,0.97135365,0.9533407,0.8648956,0.9734732,0.95700455,0.9633242,0.96616185,0.9539748,0.96275157,0.96649295,0.96237403,0.95397943,0.9309714,0.9783126,0.95913863,0.94847345,0.9682653,0.96388847,0.9636182,0.94910336,0.95728445,0.9585682,0.957463,0.97990185,0.9666279,0.9589566,0.95750797,0.9666998,0.96739227,0.95889026,0.96220905,0.9693716,0.9631852,0.959201,0.9663806,0.97553957,0.9625281,0.9620022,0.9690343,0.9555401,0.96060944,0.9709284,0.96807986,0.9730434,0.96660984,0.96908337,0.950697,0.96311736,0.68554443,0.9456913,0.950935,0.9640941,0.9360888,0.93676186,0.9522411,0.95871395,0.964511,0.9747316,0.96109647,0.9620927,0.95433563,0.9617948,0.97219145,0.9445723,0.95682883,0.96625966,0.96856,0.94897026,0.96311736,0.946582,0.96616757,0.9715078,0.96051496,0.9612272,0.9603036,0.96372026,0.99999994,0.97010833,0.9513035,0.9608554,0.9637856,0.9715009,0.9689605,0.9629168,0.9586694,0.95954543,0.95757604,0.9757952,0.8751171,0.95417035,0.9268756,0.9592614,0.9675341,0.9716938,0.9554176,0.9756906,0.9692437,0.96048343,0.95956117,0.97032,0.9640137,0.965902,0.9691954,0.965976,0.9536748,0.9594912,0.9429874,0.9589298,0.96260583,0.96116596,0.9617595,0.9608063,0.973108,0.9706771,0.9638175,0.96052647,0.9638808,0.9779138,0.97150797,0.96422464,0.9538478,0.9469283,0.9636581,0.95025253,0.95222604,0.9653713,0.9684085,0.96034086,0.9615758,0.9784839,0.9588096,0.9474465,0.95729476,0.9679114,0.9618273,0.9678736,0.95598465,0.9779138,0.95614856,0.9638921,0.97154266,0.96487653
marriagestory,0.9679815,0.95459396,0.9819947,0.9650199,0.9578852,0.97828585,0.97085196,0.9744352,0.9826498,0.95682114,0.9637487,0.9685865,0.9628546,0.9764201,0.9727208,0.97133976,0.9613077,0.96822184,0.97524345,0.9632857,0.964328,0.97371775,0.97720116,0.97384346,0.9559594,0.859592,0.968971,0.96593565,0.97447366,0.9758614,0.967415,0.9618822,0.9665484,0.96347123,0.9569337,0.94624007,0.9821154,0.96023506,0.9599364,0.97361416,0.9658115,0.968852,0.9487432,0.9642629,0.9638427,0.9838818,0.97587276,0.9682117,0.9609012,0.96421075,0.9767948,0.9680187,0.9633492,0.9810082,0.9634229,0.9647091,0.968525,0.9661903,0.972057,0.9745389,0.9652077,0.967116,0.96060044,0.9730655,0.968194,0.96940386,0.96283823,0.9736891,0.9706799,0.9627313,0.9748454,0.66606003,0.95800835,0.96516246,0.9580379,0.95734555,0.94885844,0.9655993,0.97094214,0.97139174,0.9651383,0.96428984,0.97395647,0.95221084,0.97351396,0.96933997,0.94793385,0.9706522,0.97394186,0.9725599,0.9709529,0.9748454,0.9608007,0.9627329,0.98655903,0.97659427,0.96174115,0.972146,0.9636547,0.97010833,1.0000001,0.9558832,0.9688653,0.9784162,0.9650705,0.97813046,0.97294605,0.97179186,0.9723434,0.9592214,0.97433937,0.89232856,0.9610495,0.9347477,0.9683522,0.974079,0.9751833,0.9647115,0.9743468,0.96938133,0.9782234,0.9720283,0.9701902,0.9663712,0.9727043,0.9795592,0.97644967,0.96638876,0.964875,0.9501403,0.96280366,0.97349566,0.9633437,0.950976,0.96399754,0.9781719,0.96614796,0.9710974,0.97145444,0.9796775,0.9826498,0.9734334,0.9906705,0.9665141,0.95941675,0.9619328,0.95230573,0.96111083,0.9740396,0.97336453,0.9676704,0.9676522,0.97768176,0.9656537,0.9568394,0.97391665,0.9671121,0.95366806,0.97031564,0.97312635,0.9826498,0.9667927,0.9693011,0.97272104,0.9706359
meettheaddams,0.9784842,0.94769996,0.960286,0.96836036,0.96544445,0.9621256,0.96662194,0.96493113,0.975988,0.9629797,0.9722406,0.9475022,0.96026015,0.9497922,0.9652085,0.9602021,0.9636834,0.9674146,0.9682543,0.9688236,0.96414274,0.95980585,0.960735,0.970208,0.97129136,0.8581102,0.95942444,0.9651459,0.9532677,0.9612786,0.9509777,0.9603375,0.9600959,0.9403813,0.96187663,0.9464383,0.97387826,0.96983516,0.96412414,0.9687379,0.95950204,0.9685081,0.950405,0.9680245,0.96355367,0.95790684,0.96201557,0.96934384,0.9532899,0.97092474,0.95476633,0.962598,0.95543605,0.9743873,0.9578908,0.97028077,0.9639983,0.97237,0.9711817,0.9627221,0.9575049,0.97966164,0.96802884,0.9550593,0.96515054,0.97648954,0.9545817,0.9681654,0.9711005,0.96354395,0.9689516,0.6916585,0.94614935,0.9591562,0.9498343,0.94140124,0.9394585,0.9439452,0.9777056,0.9504351,0.95991653,0.96211636,0.96161735,0.94279903,0.9631141,0.96671706,0.9581532,0.9568745,0.964696,0.96155286,0.96074635,0.9689516,0.96162224,0.95955884,0.9608425,0.9689252,0.97196954,0.97022253,0.9571257,0.9513035,0.9558832,0.99999964,0.94854754,0.9683447,0.95658284,0.95990574,0.96211517,0.95402336,0.9521918,0.9535289,0.9729707,0.8347092,0.9741298,0.93814695,0.9622496,0.9700223,0.97550887,0.94224936,0.963663,0.9642615,0.9562999,0.96660036,0.97230977,0.9501691,0.9709569,0.9585167,0.9652807,0.94543153,0.9687071,0.9342418,0.95258397,0.9642553,0.96665114,0.9545455,0.97002625,0.96534526,0.9569789,0.960345,0.9694235,0.9592536,0.975988,0.9584692,0.96132815,0.95996183,0.9592401,0.9609007,0.94752,0.95906985,0.95965284,0.97652686,0.964342,0.9683988,0.9585214,0.9597701,0.950177,0.95196706,0.96068424,0.95616364,0.9676206,0.972712,0.975988,0.9644481,0.9616781,0.9595438,0.9521589
