movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9744025,0.9737895,0.9729743,0.9708094,0.98079735,0.9737264,0.97590244,0.9750329,0.99118257,0.97035426,0.9590447,0.970446,0.9804318,0.96666116,0.96658313,0.9725627,0.97215307,0.9728147,0.97902673,0.96528476,0.9762316,0.97536266,0.97599655,0.9787809,0.96680874,0.9144965,0.9663417,0.9785435,0.97878045,0.9706812,0.98351675,0.9712169,0.96612424,0.9621337,0.96159285,0.95546496,0.97265756,0.96890724,0.9768627,0.9724533,0.9663141,0.9684135,0.96810573,0.96825695,0.97722167,0.973906,0.97636,0.9719089,0.970908,0.97046334,0.9801675,0.97245383,0.9688773,0.96475255,0.9582322,0.9706528,0.97459763,0.96859014,0.9747505,0.9929485,0.9806646,0.97935784,0.9738732,0.9708185,0.97898746,0.96841633,0.97698575,0.9608195,0.96363497,0.9769871,0.9999999,0.7985324,0.9672134,0.97073585,0.97407967,0.96520483,0.93271774,0.96776676,0.9767482,0.97119963,0.9581013,0.97125936,0.9651371,0.974638,0.9632966,0.9660434,0.97330815,0.9739925,0.9824673,0.9784651,0.98039806,0.9999999,0.97374505,0.9738905,0.9713018,0.9718382,0.96464854,0.9637374,0.9682979,0.97502095,0.96984947,0.96740687,0.97312033,0.99180835,0.97552925,0.97716594,0.974837,0.96519583,0.9660121,0.964836,0.98117995,0.87462735,0.97405463,0.9481211,0.9716516,0.9660441,0.97925454,0.9802284,0.97466993,0.968516,0.9774605,0.964658,0.9803933,0.9703613,0.9767531,0.9787209,0.97148377,0.9758047,0.9719912,0.96168005,0.97801787,0.9646083,0.9768349,0.96048075,0.9722604,0.9738737,0.97445863,0.9695106,0.9940813,0.97571313,0.99118257,0.9793931,0.9651938,0.97147816,0.96767485,0.9680317,0.969796,0.963966,0.97126794,0.96309996,0.9696361,0.9702553,0.96024805,0.95227927,0.9844075,0.98680055,0.97725827,0.98648715,0.9741195,0.97094035,0.99118257,0.97626895,0.9755883,0.97738135,0.9814852
lionking,0.9677958,0.96383834,0.95748377,0.94725066,0.9663036,0.9556207,0.9687444,0.9684113,0.97955376,0.9511655,0.93687105,0.95696753,0.975486,0.95464337,0.95738477,0.9690932,0.96578443,0.96432555,0.9606633,0.9605115,0.96028835,0.95495796,0.963905,0.9655098,0.96124816,0.92345005,0.95798093,0.96665394,0.9638485,0.95485276,0.9618704,0.96308595,0.9466549,0.95072365,0.9473213,0.9415911,0.9646621,0.9644841,0.9627711,0.9673359,0.96378744,0.9707724,0.96216965,0.97317284,0.96874505,0.9714021,0.968523,0.9621022,0.95728904,0.9729434,0.96829313,0.9618457,0.9513392,0.9417592,0.95111537,0.9619185,0.9618885,0.9659566,0.95438457,0.97050756,0.9680412,0.96642166,0.9678656,0.96271604,0.9663938,0.94956833,0.9766949,0.94698834,0.9525066,0.96518207,0.97374505,0.8156793,0.9540757,0.96923876,0.945466,0.9603342,0.92047226,0.948077,0.9636455,0.96292794,0.9390608,0.9595308,0.96547675,0.9460257,0.95456177,0.95451725,0.9603068,0.9711241,0.96924007,0.96779794,0.96472746,0.97374505,1.0,0.96852005,0.9592105,0.9606483,0.9558992,0.9591803,0.96353835,0.95789707,0.95900345,0.956287,0.9569632,0.96794385,0.9688894,0.9645008,0.9699184,0.9624005,0.9663513,0.9597887,0.9722438,0.8645961,0.965691,0.93071675,0.96905506,0.95213145,0.96701294,0.94784045,0.95089483,0.95871156,0.9739348,0.9736464,0.9670464,0.9599106,0.9683014,0.9680369,0.9575066,0.9674516,0.9588157,0.9616599,0.9655329,0.9577898,0.96268296,0.95695025,0.9682841,0.961775,0.9505339,0.9496551,0.976568,0.96773547,0.97955376,0.9685234,0.95362544,0.96745384,0.96227646,0.9594522,0.9664482,0.9441343,0.96617335,0.96037257,0.9661278,0.9694788,0.9542764,0.9599446,0.9662449,0.96388155,0.9707841,0.9631946,0.9598313,0.960084,0.97955376,0.97358674,0.961669,0.9697119,0.9685916
littlethemovie,0.9689031,0.9671261,0.9618757,0.9685218,0.96991956,0.9597129,0.96981096,0.97198325,0.98406774,0.96094704,0.9597298,0.95087206,0.97327006,0.96449745,0.9557154,0.9670344,0.9678924,0.96109545,0.9672914,0.96117264,0.95800567,0.9660795,0.97219235,0.9769909,0.9568487,0.92835975,0.9541019,0.9709453,0.9642291,0.9561557,0.97160196,0.9599762,0.94928193,0.9613163,0.9564894,0.94814444,0.9717266,0.965533,0.9703788,0.9587462,0.95795476,0.969661,0.95204645,0.9650703,0.9683988,0.96650344,0.973119,0.96542305,0.9693916,0.9677087,0.97130626,0.9688,0.9615001,0.9595273,0.9609674,0.96651286,0.9598182,0.964698,0.9664518,0.9660205,0.9672476,0.97435135,0.9651518,0.9532738,0.9683604,0.96719015,0.96837026,0.95048565,0.9708973,0.9636858,0.9738905,0.8268936,0.95998555,0.9707727,0.95537543,0.9564593,0.93820256,0.9574868,0.97277266,0.9659619,0.9532455,0.96673673,0.9601208,0.95397735,0.9627541,0.96207255,0.9750273,0.96964556,0.95998067,0.9743938,0.9669015,0.9738905,0.96852005,0.99999976,0.9666155,0.96786314,0.9650364,0.9696935,0.9660269,0.96731776,0.96930516,0.961276,0.95248747,0.9680301,0.9710467,0.96989304,0.97126406,0.9483283,0.9671856,0.95997465,0.9732717,0.88064355,0.96040994,0.9429042,0.9521384,0.96280795,0.97051704,0.9612758,0.96016234,0.9603549,0.9707422,0.9577394,0.9725473,0.9584411,0.9668093,0.9779703,0.96397126,0.970122,0.96634424,0.9521862,0.9687745,0.95203763,0.96689343,0.94540167,0.96624684,0.96000856,0.9597264,0.9600872,0.97579455,0.9685517,0.98406774,0.96597636,0.96801615,0.9521818,0.9512218,0.96732855,0.95974,0.95570487,0.9553918,0.96295124,0.9684424,0.9618682,0.9574418,0.9510746,0.9684492,0.96483535,0.96717757,0.9675976,0.9719283,0.95126987,0.98406774,0.9772211,0.9665998,0.9734693,0.9667743
littlewomenmovie,0.9630035,0.967328,0.9814452,0.9572932,0.9682892,0.95908695,0.9741154,0.9653462,0.9829495,0.9507583,0.95014966,0.97390604,0.9764647,0.96524835,0.95362365,0.96529347,0.9675764,0.9500118,0.9565097,0.9572003,0.9630861,0.9755885,0.9708388,0.9665422,0.94741005,0.9162507,0.9488457,0.9697867,0.98154455,0.9573933,0.96578795,0.9618206,0.95854294,0.9814931,0.95783645,0.95512486,0.98241687,0.964261,0.9669171,0.9605528,0.968954,0.9658353,0.96468747,0.96391886,0.9654258,0.9726124,0.96948284,0.9733044,0.954441,0.9629175,0.9901643,0.96186167,0.9655275,0.95986605,0.9633478,0.9644465,0.9586646,0.9604187,0.951312,0.9609645,0.9672768,0.95799905,0.95607525,0.9678746,0.9593217,0.95974493,0.96028525,0.942376,0.9675991,0.9584829,0.9713018,0.83441025,0.9635076,0.9626598,0.95172846,0.95234406,0.9434424,0.96113396,0.9647476,0.95917207,0.9442297,0.9664702,0.9714692,0.95278454,0.9790993,0.95862263,0.9700919,0.9639275,0.9621575,0.9665278,0.96153915,0.9713018,0.9592105,0.9666155,1.0000002,0.9590712,0.95611197,0.96397024,0.9676042,0.96351475,0.98135954,0.9581411,0.967374,0.97645825,0.96289545,0.9869489,0.96862835,0.96389234,0.96456,0.9614023,0.9689117,0.88239896,0.9665468,0.9365328,0.95659035,0.9653978,0.97079873,0.9587185,0.95526516,0.9612503,0.97206336,0.9550046,0.9732854,0.9535927,0.9611999,0.977475,0.9627068,0.9738151,0.9676755,0.95725137,0.96807283,0.9500415,0.9691471,0.9469925,0.9591725,0.9559183,0.9571694,0.9534474,0.9683214,0.9661899,0.9829495,0.96996427,0.9719708,0.9642951,0.97177887,0.9619036,0.956593,0.9609962,0.9636829,0.961179,0.9695475,0.967216,0.9627066,0.94603634,0.9623936,0.9573889,0.95659804,0.9714222,0.95605356,0.96089596,0.9829495,0.97058785,0.9671031,0.9661704,0.9835129
littlewoodsfilm,0.9658828,0.96636736,0.96555007,0.96935886,0.9691909,0.9626975,0.9741176,0.9669698,0.9812213,0.9615942,0.9571476,0.9498787,0.96670955,0.95402956,0.97664785,0.9528581,0.9520717,0.96190643,0.9526451,0.9659881,0.953048,0.96416837,0.9695536,0.96765053,0.95800716,0.9245238,0.9573811,0.96283054,0.96121734,0.9588182,0.9566217,0.95724815,0.9452334,0.9504093,0.9570457,0.9516181,0.96332,0.9573649,0.97440994,0.9524779,0.9553821,0.9650816,0.9554788,0.95973825,0.96628964,0.96220976,0.96904534,0.9663814,0.972253,0.96199465,0.9609853,0.9574541,0.9687639,0.9561189,0.94222134,0.9643359,0.96863246,0.9615857,0.9570395,0.9672141,0.96647984,0.9694505,0.96305734,0.9662063,0.96645176,0.9613236,0.96655345,0.9298959,0.9608897,0.9665844,0.9718382,0.803655,0.95813423,0.9560996,0.9558031,0.95161235,0.93880296,0.94901097,0.95992374,0.959876,0.95617723,0.96607935,0.9524593,0.965038,0.95600635,0.96302694,0.9669641,0.961176,0.9652511,0.96706426,0.9664879,0.9718382,0.9606483,0.96786314,0.9590712,0.9999999,0.9655745,0.95455414,0.9586693,0.96252036,0.9598629,0.96856457,0.9553095,0.96717906,0.96617335,0.9597858,0.97499764,0.96370447,0.9601789,0.94113815,0.973805,0.86838853,0.96136314,0.935692,0.95504606,0.95934355,0.97079015,0.96631783,0.957678,0.9727275,0.96550196,0.95548934,0.96699524,0.9625505,0.9594795,0.9672521,0.968873,0.96236616,0.96645635,0.94168,0.957281,0.94935846,0.96836865,0.95450336,0.964303,0.960244,0.9542357,0.94865465,0.9702182,0.9627874,0.9812213,0.9643213,0.965761,0.9656288,0.9498855,0.9592197,0.9602606,0.9556218,0.9658556,0.96410817,0.9685086,0.9666548,0.9524085,0.94652605,0.96834594,0.9597759,0.9683289,0.96555626,0.9624248,0.9543673,0.9812213,0.9696468,0.94799364,0.97891027,0.96633065
longshotmovie,0.97246367,0.95002174,0.9561885,0.95639604,0.95793325,0.95410883,0.97191393,0.9644138,0.976369,0.9471546,0.9681232,0.95077294,0.9573586,0.9485109,0.957923,0.9429747,0.9544129,0.95135033,0.9522067,0.9564895,0.953271,0.9604651,0.96937084,0.95911837,0.9568167,0.8873961,0.94644606,0.95920813,0.9597774,0.95638895,0.9475891,0.94955486,0.93893605,0.9544933,0.9477205,0.9353199,0.9602979,0.95938337,0.9660669,0.9466096,0.956599,0.95503306,0.9476379,0.94948876,0.9661414,0.9584979,0.9654724,0.9555554,0.96169126,0.9559345,0.96548736,0.9461223,0.96486336,0.9566555,0.9406702,0.9602488,0.95672935,0.9611823,0.9421534,0.96013534,0.96703655,0.96345294,0.9684158,0.95557654,0.9620845,0.9553335,0.95968014,0.9218953,0.9688473,0.96385163,0.96464854,0.8052987,0.9460365,0.94718933,0.9587662,0.9413722,0.93071723,0.946498,0.95457256,0.95557535,0.96371543,0.955508,0.9556987,0.957817,0.95573324,0.97145796,0.96678233,0.9559121,0.96199673,0.9654676,0.96431226,0.96464854,0.9558992,0.9650364,0.95611197,0.9655745,1.0000002,0.95350367,0.95980805,0.9672373,0.96366394,0.96799964,0.9504792,0.9559575,0.95921695,0.96543384,0.9615622,0.9478843,0.95228016,0.9357218,0.96007,0.87294006,0.9698406,0.9254019,0.9484845,0.9733862,0.9785944,0.96092623,0.9563782,0.96238166,0.9606402,0.94773835,0.96349984,0.9579587,0.95309013,0.95905495,0.9490104,0.95863146,0.9541786,0.93664193,0.9637013,0.93565965,0.9651981,0.9502363,0.9641572,0.96135926,0.96503663,0.94503975,0.96545476,0.9615426,0.976369,0.9676724,0.9643161,0.95215654,0.94671917,0.9441333,0.94704235,0.9526632,0.9547482,0.96700907,0.96891916,0.9535389,0.95001125,0.9391064,0.96229833,0.9511977,0.9544402,0.9658047,0.9677003,0.94850284,0.976369,0.9641128,0.9514411,0.9646532,0.96089536
lordsofchaosmovie,0.9608688,0.9713523,0.9588927,0.95303833,0.96356714,0.9512582,0.9669252,0.9596962,0.97828823,0.9590475,0.948458,0.95319283,0.9670798,0.961581,0.95002615,0.96516305,0.965695,0.95723814,0.96382326,0.9646304,0.95854414,0.968009,0.9628088,0.9712805,0.9461588,0.912747,0.94724745,0.9637791,0.9651875,0.9634554,0.9640568,0.9655244,0.9552413,0.9640447,0.9374879,0.94080085,0.9644077,0.95684,0.9640578,0.9692262,0.9462151,0.96861124,0.9590807,0.9676803,0.9613102,0.9702642,0.96586025,0.96076214,0.96846825,0.96477455,0.9681923,0.96951646,0.9562425,0.95972574,0.9454914,0.95886225,0.9594569,0.9717087,0.94937706,0.96051854,0.9566751,0.9684304,0.95665056,0.95553464,0.9654709,0.9568438,0.96368235,0.95426404,0.9632805,0.96470886,0.9637374,0.81837976,0.95095354,0.96705925,0.94091856,0.9687154,0.9233915,0.96983075,0.967888,0.9505544,0.9476446,0.9654494,0.95558673,0.944068,0.9531771,0.95141643,0.9707182,0.9682398,0.9555407,0.96737725,0.9666286,0.9637374,0.9591803,0.9696935,0.96397024,0.95455414,0.95350367,1.0000001,0.9586173,0.9550759,0.96642995,0.96074504,0.9550683,0.96703666,0.95929706,0.9666385,0.97034353,0.9450516,0.9566763,0.9617775,0.9676617,0.85596967,0.9707956,0.93668956,0.9542685,0.9630867,0.966045,0.95206606,0.95594597,0.95620805,0.9610521,0.9573912,0.9693675,0.9489965,0.9609273,0.97234607,0.9638976,0.96063,0.9572613,0.9597848,0.9689816,0.94435704,0.96494484,0.9413025,0.9710869,0.96250457,0.957838,0.961044,0.9667351,0.96843773,0.97828823,0.96428967,0.9612805,0.9489794,0.9521596,0.9669365,0.9511605,0.9465241,0.94465333,0.9478146,0.9619037,0.95759654,0.95836085,0.9361552,0.95413375,0.9576279,0.9563455,0.96229243,0.96380526,0.95649004,0.97828823,0.96715206,0.9588459,0.97230643,0.96899545
lucyintheskyfilm,0.9618878,0.9661217,0.9749741,0.95107627,0.96407527,0.9617118,0.9809993,0.96721256,0.98142993,0.95523727,0.94903153,0.9608353,0.9737892,0.9555977,0.9642835,0.96380985,0.97027516,0.9576778,0.9631278,0.960143,0.9611938,0.9609638,0.97311515,0.9690588,0.9369479,0.87811196,0.95958847,0.96443444,0.96101266,0.97344077,0.96663314,0.9693952,0.9583563,0.9687985,0.94899166,0.9471782,0.96219975,0.9656623,0.9648091,0.9627889,0.9642919,0.9612328,0.9570893,0.9683701,0.96870106,0.96632683,0.96975976,0.95857525,0.9583246,0.9644302,0.96883196,0.96003765,0.9593435,0.9529792,0.9602413,0.96685624,0.9646033,0.9626171,0.9495343,0.96658266,0.9613766,0.9655812,0.96062094,0.96406007,0.95678496,0.9453591,0.95759857,0.9407961,0.9640097,0.9603425,0.9682979,0.802165,0.96141946,0.9679645,0.958419,0.9513873,0.9235489,0.9603694,0.9564182,0.95209944,0.9457157,0.97290635,0.97496235,0.9480778,0.9632037,0.9641949,0.9675741,0.96632123,0.9584473,0.9638526,0.9613955,0.9682979,0.96353835,0.9660269,0.9676042,0.9586693,0.95980805,0.9586173,1.0000002,0.9639202,0.9656202,0.9569449,0.94175434,0.96565473,0.96444196,0.9693089,0.97010225,0.9616061,0.9620729,0.95390934,0.969383,0.8714718,0.9676316,0.93686086,0.963313,0.96217376,0.96595705,0.9516326,0.96278685,0.9655314,0.9646312,0.95732075,0.9671095,0.95656455,0.9660641,0.9691515,0.9716521,0.96208745,0.9558466,0.9539593,0.9607154,0.94128263,0.9758298,0.9520315,0.96430844,0.9670908,0.9508411,0.9482763,0.97056305,0.97094995,0.98142993,0.9695532,0.96946156,0.9594389,0.96283144,0.9580497,0.96672523,0.961036,0.96523243,0.9576652,0.97418576,0.95617473,0.9603246,0.93638635,0.9666209,0.9559291,0.9642578,0.9644299,0.9541785,0.96246654,0.98142993,0.96175283,0.9688518,0.9749087,0.9654399
mamovie2019,0.9697132,0.96473396,0.9686039,0.9610844,0.968439,0.97183084,0.96814233,0.9621686,0.98057395,0.958174,0.94936746,0.96016943,0.96436095,0.9661785,0.9668707,0.9618985,0.9659016,0.96389204,0.96444345,0.9593212,0.9537208,0.96687156,0.9816675,0.9650675,0.9547267,0.90124774,0.96019757,0.9675642,0.96227556,0.96207863,0.96820587,0.9566812,0.96406007,0.9609363,0.9615966,0.9521701,0.9672142,0.96822804,0.97019327,0.95333195,0.9589155,0.95405674,0.9510355,0.9510471,0.9676167,0.95856607,0.980532,0.9607201,0.95911056,0.95613605,0.9675814,0.9627572,0.966686,0.95058507,0.9499025,0.96495795,0.96307015,0.9613236,0.96090674,0.97116977,0.96434987,0.9656181,0.96999574,0.964204,0.9623851,0.95641345,0.9658424,0.9414549,0.95885295,0.96371555,0.97502095,0.7953008,0.9642842,0.96504575,0.9706013,0.9445531,0.93310523,0.95482,0.9713617,0.9576459,0.9534625,0.9625837,0.9634222,0.96423155,0.96077657,0.956753,0.96829337,0.9532349,0.97717685,0.96025527,0.96397346,0.97502095,0.95789707,0.96731776,0.96351475,0.96252036,0.9672373,0.9550759,0.9639202,1.0000001,0.96101296,0.96721804,0.95723003,0.96719444,0.96716785,0.96861964,0.9565653,0.9548366,0.9533107,0.9621767,0.9636827,0.8908952,0.96322775,0.944454,0.95579565,0.95916116,0.9698352,0.9725807,0.9600773,0.9599177,0.9637985,0.95505434,0.9641852,0.9581297,0.9613205,0.96492887,0.9641163,0.968469,0.96677613,0.9467375,0.9603095,0.9563817,0.96991813,0.9527283,0.9620883,0.96532094,0.96279395,0.95882106,0.970771,0.96520007,0.98057395,0.9733677,0.9585053,0.9555676,0.94999206,0.95723295,0.9567013,0.9605142,0.9616407,0.9607397,0.96922183,0.9531382,0.9517558,0.94647956,0.97282624,0.97368807,0.96292996,0.9725328,0.9598815,0.9573153,0.98057395,0.9754211,0.963287,0.9723532,0.9656391
marriagestory,0.97102875,0.965503,0.9686133,0.9597277,0.968758,0.9599307,0.97720873,0.9728316,0.98505163,0.9635403,0.95634013,0.95953083,0.9728737,0.96088755,0.9565954,0.9656706,0.9671834,0.9547525,0.9658672,0.9575596,0.9652039,0.96551776,0.9772973,0.966518,0.949879,0.9076517,0.9445181,0.9728504,0.9733108,0.95827216,0.9664331,0.9628638,0.9557804,0.97016764,0.9601869,0.96598226,0.9810112,0.9618468,0.96941465,0.96051127,0.9665476,0.9735261,0.9602994,0.97217,0.9666101,0.9803735,0.9759761,0.96754605,0.9600007,0.97349244,0.977686,0.9715728,0.9682562,0.95924777,0.96940994,0.97066486,0.9548501,0.96645343,0.9510646,0.9632825,0.9604851,0.959538,0.965181,0.9591949,0.96328443,0.966847,0.9650227,0.9459091,0.9713895,0.96454936,0.96984947,0.82005644,0.9606699,0.9632332,0.9524326,0.9521504,0.9392173,0.9660346,0.96198493,0.9642703,0.9496188,0.96277493,0.9622788,0.9573246,0.9721988,0.9652489,0.96980584,0.972162,0.95741445,0.97258955,0.9627631,0.96984947,0.95900345,0.96930516,0.98135954,0.9598629,0.96366394,0.96642995,0.9656202,0.96101296,1.0000001,0.96295154,0.9596434,0.96874356,0.9708871,0.9740169,0.9654507,0.95751303,0.9622282,0.9591082,0.975884,0.87932795,0.9678548,0.94443035,0.94675845,0.971718,0.9771608,0.9591151,0.96009254,0.9600535,0.96677744,0.9545725,0.97102195,0.95068324,0.96217245,0.97217375,0.96934474,0.9710321,0.9697052,0.9598412,0.9661265,0.9583436,0.9713544,0.9585249,0.96737856,0.95874536,0.9634041,0.96096057,0.97294235,0.9801352,0.98505163,0.9643351,0.9871654,0.957534,0.9646117,0.968101,0.9697862,0.9596732,0.95776093,0.9696206,0.97222567,0.9651824,0.9777285,0.94967586,0.9647553,0.9567315,0.96848696,0.96772754,0.96642953,0.96348053,0.98505163,0.9705921,0.96553326,0.9719364,0.97119254
meettheaddams,0.9625257,0.9687956,0.9606124,0.9546193,0.9668895,0.96359783,0.9718904,0.96308535,0.9798039,0.9513784,0.957395,0.95827997,0.9689733,0.9590211,0.9687173,0.95689005,0.9542967,0.96084166,0.9523294,0.97448206,0.9639983,0.97041935,0.9675365,0.9619313,0.96864533,0.89200157,0.9436615,0.9522333,0.9650451,0.9607932,0.95711404,0.96103007,0.9510566,0.94961816,0.9430149,0.9433184,0.96489066,0.9580037,0.9734602,0.956686,0.95584804,0.9636977,0.9578291,0.9515776,0.96888113,0.9715976,0.9599192,0.9650689,0.967515,0.95783716,0.96623635,0.96114945,0.96952134,0.9586693,0.9370913,0.9654707,0.9666814,0.9684832,0.94668025,0.9598952,0.9652996,0.9659137,0.9734337,0.96333516,0.9687771,0.96399516,0.9577733,0.9402173,0.9558687,0.96158767,0.96740687,0.80093664,0.95026195,0.95289344,0.9447673,0.959934,0.9220283,0.9517058,0.9618682,0.95690274,0.95591587,0.966703,0.9614578,0.9546999,0.9573817,0.9616072,0.9692232,0.96475786,0.9655505,0.9587404,0.9603342,0.96740687,0.956287,0.961276,0.9581411,0.96856457,0.96799964,0.96074504,0.9569449,0.96721804,0.96295154,0.99999994,0.9591063,0.9613073,0.96460533,0.9678894,0.9614316,0.95428854,0.9594677,0.95644104,0.96540725,0.86319995,0.9669946,0.9250688,0.95565915,0.966075,0.97072166,0.9556324,0.9636119,0.9728915,0.96353847,0.9557851,0.9649558,0.96081346,0.95973223,0.9668065,0.9590235,0.959646,0.963497,0.9478231,0.96170694,0.94937766,0.96370006,0.95581174,0.9650368,0.9618015,0.9624555,0.9524848,0.96931386,0.96593183,0.9798039,0.9714991,0.96171135,0.9515972,0.94444335,0.95702785,0.9537233,0.95046365,0.96059585,0.9576015,0.969469,0.9608437,0.9644986,0.93724173,0.9621023,0.9685028,0.9601769,0.9712891,0.9653985,0.9567921,0.9798039,0.96426845,0.9571836,0.97305375,0.9647596
meninblack,0.96021307,0.96537435,0.9615922,0.9529241,0.9598092,0.9547115,0.9636835,0.9601109,0.9729857,0.9459596,0.94448125,0.9567018,0.9576627,0.9510966,0.9434691,0.9528082,0.9512997,0.9536693,0.95528406,0.94796896,0.95803666,0.9662429,0.9565434,0.9644053,0.9552234,0.8996272,0.9416728,0.95388067,0.97528887,0.9464815,0.9549911,0.9515355,0.9517723,0.9531029,0.93255764,0.9362274,0.9576939,0.9496436,0.9585508,0.95801896,0.9452855,0.9624014,0.9608489,0.9530361,0.95943224,0.9633023,0.95559514,0.9516444,0.9461068,0.95894796,0.9767735,0.95519054,0.9566153,0.95080227,0.93598944,0.9577644,0.9491691,0.96070975,0.9480403,0.96137273,0.96224886,0.9570229,0.9619942,0.95245993,0.9678546,0.96496624,0.95788354,0.9367832,0.94618255,0.9562742,0.97312033,0.7865142,0.9441701,0.94830024,0.9436739,0.9525541,0.91983646,0.9535621,0.9717293,0.95359904,0.931036,0.94926816,0.94528574,0.9570234,0.958313,0.93697107,0.96064395,0.955982,0.95703244,0.9659806,0.95687956,0.97312033,0.9569632,0.95248747,0.967374,0.9553095,0.9504792,0.9550683,0.94175434,0.95723003,0.9596434,0.9591063,1.0000002,0.9715801,0.9498405,0.97682244,0.9596286,0.94570434,0.9532817,0.9497331,0.9652672,0.844885,0.96185917,0.90668166,0.94609714,0.9580857,0.9669326,0.95582426,0.94444776,0.95321274,0.95436126,0.95091015,0.9668794,0.95417845,0.94531006,0.9534798,0.952822,0.9634553,0.965311,0.9537589,0.9618209,0.96612614,0.9566593,0.9395951,0.96240896,0.9501292,0.95472294,0.9527777,0.970298,0.9558009,0.9729857,0.96826327,0.9510733,0.9548016,0.95160985,0.95049524,0.94326895,0.9360706,0.9488509,0.95004153,0.9518042,0.96251,0.94796115,0.9388276,0.9619182,0.9650227,0.9529372,0.9639883,0.958817,0.9564566,0.9729857,0.9661546,0.95250046,0.95200396,0.9770959
