movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9697546,0.9325767,0.96183914,0.96066684,0.94617516,0.9608985,0.9717292,0.9700297,0.9830591,0.9411179,0.9664864,0.9639729,0.96547014,0.97020864,0.9677762,0.9525597,0.9465038,0.95656663,0.9626455,0.9307102,0.96389,0.95043856,0.9733295,0.9562601,0.95627666,0.83852625,0.95241547,0.9548819,0.94404215,0.95475817,0.94946265,0.95656735,0.96444356,0.94275594,0.8969611,0.8764816,0.96501213,0.9650064,0.9785266,0.95097756,0.9597013,0.9775518,0.92638886,0.9730695,0.9503688,0.95941865,0.97474515,0.94984835,0.96340674,0.9802395,0.9685306,0.97399443,0.9485779,0.9397474,0.94253045,0.94692457,0.94333386,0.9706113,0.95905435,0.9745836,0.9458067,0.9767429,0.94872403,0.974418,0.9546381,0.964704,0.955725,0.95963085,0.9430121,0.9454601,0.975775,0.72848254,0.9493301,0.96216935,0.947919,0.9367724,0.856279,0.95851296,0.9648769,0.956376,0.9669374,0.95654017,0.97157145,0.92979634,0.96085006,0.95721334,0.9584722,0.9623787,0.95156837,0.956811,0.9610482,0.975775,0.9999999,0.9684124,0.9647052,0.9675962,0.96375585,0.95647335,0.9570219,0.9557505,0.95738393,0.9418866,0.953767,0.96934116,0.9522378,0.9697706,0.95975906,0.95590127,0.9428108,0.94982034,0.9728113,0.66647947,0.95087564,0.8935495,0.9480244,0.9673499,0.9712267,0.942196,0.97003585,0.9732026,0.9665391,0.96436906,0.95820814,0.95485663,0.9669893,0.9742535,0.9754632,0.9727355,0.94993734,0.90109724,0.958544,0.9200045,0.95535463,0.89037615,0.95840335,0.9526931,0.9644639,0.9624191,0.9753925,0.955254,0.9830591,0.96451086,0.95373,0.96003085,0.9373504,0.9582474,0.95259786,0.9144021,0.96420264,0.93906933,0.966427,0.97650856,0.95867336,0.92468065,0.907677,0.9608384,0.9568217,0.9561225,0.9660614,0.930318,0.9830591,0.95296854,0.9702052,0.9755252,0.9541464
littlethemovie,0.963985,0.94402856,0.94655025,0.94540197,0.9176025,0.94134265,0.9624052,0.9604573,0.9674697,0.9174426,0.95189315,0.9788175,0.96846247,0.9567146,0.948492,0.93916935,0.93655807,0.947582,0.93665177,0.9322822,0.9490328,0.9357999,0.96739125,0.9232074,0.952784,0.84233236,0.9384328,0.9493393,0.9210172,0.9556084,0.92089725,0.9481545,0.96084577,0.9417604,0.88872683,0.8651948,0.9649707,0.95533675,0.96604496,0.9306921,0.9568529,0.949846,0.9091734,0.96768415,0.95302373,0.9475015,0.9614963,0.9638922,0.933301,0.9595816,0.9542888,0.95018566,0.9416633,0.93016446,0.9270894,0.9282324,0.9359932,0.9454575,0.94419867,0.9474127,0.9534028,0.96659195,0.9393512,0.9602985,0.92053694,0.95215607,0.9499004,0.9365893,0.9426615,0.910139,0.94946516,0.7338534,0.9385917,0.9581052,0.92188823,0.93231034,0.83340794,0.95096093,0.95555675,0.93745005,0.94863874,0.9518262,0.96534383,0.94842774,0.9359704,0.9457211,0.92106915,0.96362984,0.9322802,0.9573433,0.9445468,0.94946516,0.9684124,1.0000001,0.96066785,0.9583691,0.9524519,0.9456485,0.95306677,0.9629149,0.9476599,0.9303625,0.9483999,0.9451309,0.9420403,0.95112634,0.9330349,0.9355875,0.9429837,0.9357859,0.9569442,0.66907513,0.9335701,0.8899617,0.92105466,0.95086235,0.96357125,0.93930435,0.94568646,0.95541507,0.9460339,0.9509918,0.9289404,0.92163235,0.9501808,0.9720107,0.9643008,0.94289213,0.9224304,0.8664494,0.95709497,0.8879696,0.94922024,0.9148336,0.92584753,0.94932973,0.9641544,0.9365058,0.95076483,0.9540461,0.9674697,0.9539381,0.9455448,0.9449489,0.9259955,0.94486445,0.9410818,0.91013515,0.9521683,0.93411106,0.96365917,0.9556366,0.9503887,0.9113182,0.88375294,0.94341666,0.95171154,0.922577,0.97153145,0.90943927,0.9674697,0.9406787,0.9519451,0.9652214,0.9535317
littlewomenmovie,0.95028603,0.9347672,0.96635944,0.96335584,0.94818187,0.9381697,0.95866305,0.95755345,0.9754558,0.9397595,0.9544893,0.96944886,0.9637485,0.95993334,0.9675423,0.9435812,0.9511341,0.96975714,0.9530358,0.9421346,0.9527899,0.9651648,0.96210593,0.93000156,0.9611359,0.7998654,0.95276105,0.9497528,0.95830023,0.95489734,0.939482,0.94450516,0.96037155,0.9391982,0.8927181,0.86494845,0.9801761,0.9456568,0.9588974,0.9359102,0.9356229,0.95111936,0.9116603,0.95823985,0.95751595,0.95400757,0.95749205,0.9602149,0.93088996,0.9547572,0.9807035,0.95493245,0.9302465,0.93938786,0.93522877,0.9407604,0.9461848,0.95445746,0.95886886,0.9514583,0.9394079,0.97774076,0.9590126,0.9620808,0.92451143,0.95419043,0.9305335,0.9359722,0.9427063,0.9242303,0.96017444,0.7109219,0.92032075,0.9571021,0.93150026,0.9258399,0.8502854,0.9547685,0.9515153,0.9450593,0.9658356,0.9608315,0.96292686,0.9591967,0.9659376,0.922132,0.9335067,0.9606229,0.9262577,0.9579623,0.9494564,0.96017444,0.9647052,0.96066785,1.0000001,0.9588459,0.94824237,0.95115906,0.945722,0.94057816,0.9603327,0.94250065,0.95552963,0.9651399,0.9516342,0.9773503,0.95216703,0.9462992,0.96239936,0.9373684,0.96153885,0.6102751,0.9477906,0.9197227,0.93616617,0.95053107,0.95103425,0.9484715,0.9541472,0.9432321,0.95822,0.964731,0.9525219,0.9483209,0.96563196,0.969055,0.9549819,0.95353156,0.93252015,0.9072811,0.94538873,0.92362034,0.9584725,0.9128833,0.94262886,0.94309145,0.94924206,0.94109476,0.958983,0.9715906,0.9754558,0.9676075,0.95159173,0.95551383,0.9353268,0.94790846,0.94162196,0.9207811,0.96130186,0.933474,0.9512577,0.96236134,0.95065874,0.9105477,0.8792353,0.9385162,0.94477177,0.9306741,0.96226066,0.9164761,0.9754558,0.9376917,0.96227175,0.9519734,0.9765195
littlewoodsfilm,0.9743244,0.9664069,0.9554465,0.9667507,0.9584198,0.91903514,0.9662765,0.96352,0.9800241,0.94895273,0.9680245,0.95613873,0.96101046,0.96944356,0.9761739,0.95772725,0.944911,0.9643924,0.9580766,0.9365481,0.9542975,0.95177066,0.9595426,0.92616814,0.9411141,0.8536281,0.941396,0.9568228,0.94386053,0.96010643,0.94541824,0.95171267,0.96928096,0.91829795,0.8583026,0.8160633,0.97017634,0.96015733,0.9655211,0.9291862,0.95169735,0.9613192,0.9139613,0.9715936,0.9725292,0.95027167,0.9641294,0.9585514,0.96227574,0.96623963,0.96420485,0.9675212,0.93077886,0.9368216,0.94083416,0.965669,0.921638,0.9559839,0.97236305,0.96575457,0.94552565,0.9724496,0.95447385,0.97364277,0.9557086,0.9541356,0.94060063,0.94470704,0.95723516,0.9287032,0.9694686,0.6975909,0.9314856,0.97990644,0.90401083,0.9308398,0.806683,0.9602365,0.9647818,0.9465425,0.9663447,0.9441737,0.9612958,0.9222663,0.9597409,0.9547882,0.9502874,0.96101135,0.9582456,0.96322775,0.96627724,0.9694686,0.9675962,0.9583691,0.9588459,1.0,0.96057636,0.9705256,0.9447857,0.9260159,0.94745517,0.9313193,0.9454653,0.96396667,0.95163286,0.9592134,0.96001714,0.95716685,0.9280477,0.9405789,0.96302354,0.6332552,0.9608351,0.84467304,0.93952703,0.96561366,0.97179717,0.9152055,0.9583791,0.9489589,0.9510473,0.95507556,0.9475515,0.9357495,0.95319045,0.97443634,0.9586597,0.9509867,0.95102924,0.8773591,0.963529,0.929466,0.9508562,0.8897225,0.9401774,0.9716409,0.9401544,0.9364881,0.96752286,0.9613666,0.9800241,0.9543498,0.96211773,0.9715312,0.9358063,0.9496397,0.9318887,0.88087356,0.9622396,0.9522658,0.9650136,0.96089464,0.96415216,0.91611874,0.9284469,0.9515793,0.95558894,0.9615733,0.9496696,0.9363266,0.9800241,0.963813,0.972547,0.97922915,0.9482144
longshotmovie,0.965429,0.9346406,0.9560097,0.9572407,0.95720166,0.9275437,0.96817094,0.9569247,0.9815406,0.9487226,0.9734418,0.9533732,0.96868473,0.96902865,0.9692354,0.9580662,0.9370827,0.951476,0.96035117,0.93415815,0.95569766,0.9460646,0.9656662,0.9479786,0.95940673,0.8467743,0.958026,0.94191635,0.9462154,0.9522068,0.9412651,0.9582908,0.963924,0.93135977,0.86520636,0.82663035,0.9620963,0.9639921,0.9716863,0.95946085,0.977688,0.95619476,0.9051247,0.96158695,0.96366453,0.96007234,0.9720384,0.9509929,0.9538605,0.965102,0.96444005,0.97660637,0.95179164,0.9543211,0.92452425,0.9522726,0.9383853,0.96500236,0.9588965,0.96557444,0.9760029,0.97412753,0.9516113,0.97568345,0.96403676,0.95094466,0.9522734,0.9573401,0.9539775,0.9324366,0.9730074,0.72106785,0.93599445,0.96682864,0.9229427,0.95200694,0.80695885,0.96114594,0.9543993,0.92267877,0.9619295,0.9509369,0.97200567,0.9288285,0.9472538,0.96456057,0.9700833,0.96359146,0.95729715,0.9541375,0.9496078,0.9730074,0.96375585,0.9524519,0.94824237,0.96057636,1.0000002,0.96088195,0.931498,0.9447718,0.9427762,0.95137805,0.9269041,0.9689833,0.9517189,0.9598391,0.9607921,0.95305645,0.93298256,0.96522576,0.96483994,0.6580357,0.96004134,0.8591258,0.9543843,0.97223467,0.96538484,0.9230075,0.97507805,0.9626463,0.9682633,0.96551025,0.943724,0.9347006,0.96065074,0.9667422,0.96182716,0.96813834,0.9446861,0.8652593,0.9604574,0.930685,0.9515527,0.9116309,0.9502077,0.95328456,0.93697405,0.9608342,0.95829934,0.9540996,0.9815406,0.9587712,0.95313203,0.9555091,0.9505681,0.96597224,0.9401629,0.896266,0.96325743,0.938821,0.9555944,0.9500693,0.96598685,0.9266137,0.9395677,0.9717186,0.9699167,0.95283246,0.95292383,0.9399599,0.9815406,0.95688313,0.97027785,0.97421396,0.95163786
lordsofchaosmovie,0.96257734,0.9554284,0.96545297,0.9644536,0.97013086,0.9183608,0.9649979,0.9466584,0.97935176,0.96020985,0.9522561,0.94161355,0.94232994,0.9717278,0.96921194,0.9478089,0.9332558,0.96052015,0.95492697,0.95542085,0.9571314,0.9583309,0.94403297,0.9293162,0.9478061,0.8475548,0.9505193,0.94023156,0.94874585,0.95027375,0.9438969,0.94080687,0.96164495,0.9111676,0.8448914,0.82197094,0.95424914,0.9484371,0.95029825,0.9327653,0.95325965,0.9558928,0.9335702,0.9701635,0.9725338,0.94405746,0.9530436,0.9545888,0.9441658,0.96947354,0.9673167,0.96635383,0.91669106,0.95348185,0.92931163,0.9587985,0.9329558,0.962993,0.9687847,0.95734334,0.9324241,0.97297716,0.9502354,0.9639319,0.9450202,0.95005196,0.9408372,0.94371766,0.9675318,0.9535559,0.96839297,0.6760346,0.9393208,0.969715,0.891626,0.94547147,0.77805567,0.9616327,0.9640462,0.9455664,0.9611548,0.9448786,0.95805717,0.9140226,0.95931965,0.95664376,0.9382112,0.94342035,0.9593789,0.9598092,0.9666372,0.96839297,0.95647335,0.9456485,0.95115906,0.9705256,0.96088195,1.0000001,0.9263126,0.91122514,0.9261794,0.93889654,0.9298611,0.96727234,0.9526076,0.95996726,0.9720598,0.95001256,0.92942464,0.9316627,0.9663217,0.6219362,0.97122884,0.8463688,0.96340424,0.9625553,0.96071917,0.8953647,0.9678757,0.9501509,0.94687617,0.96202624,0.94817775,0.940113,0.94594866,0.9605097,0.94146043,0.9431979,0.9499207,0.89462286,0.97102696,0.9388511,0.9434291,0.8689577,0.95227474,0.96190816,0.91809845,0.9301193,0.96468484,0.9502615,0.97935176,0.95398927,0.94935447,0.9654463,0.9330188,0.95090866,0.9172502,0.8614322,0.95457757,0.95958537,0.9566944,0.95969045,0.94964975,0.9223076,0.929707,0.9524737,0.94218254,0.9665065,0.94388413,0.94336784,0.97935176,0.96031636,0.9669349,0.96257377,0.948218
lucyintheskyfilm,0.93179035,0.9214964,0.9359061,0.9323242,0.9252037,0.9347645,0.9661033,0.94998026,0.95666575,0.9374706,0.94198716,0.9484213,0.9422145,0.95107776,0.9397645,0.92760307,0.9476626,0.9419506,0.9212121,0.905222,0.92599046,0.9224021,0.9629405,0.9370614,0.93721646,0.8292296,0.89994353,0.94959414,0.9205982,0.94526494,0.9160811,0.93488634,0.95317894,0.93313986,0.9016832,0.85762733,0.949276,0.9237038,0.9588603,0.9222624,0.9445501,0.9465638,0.8928545,0.95090264,0.9330682,0.9335033,0.9629022,0.92561984,0.94225675,0.9460739,0.936582,0.9347787,0.9402561,0.9335147,0.92804784,0.93564016,0.9044697,0.96213293,0.92653286,0.9526969,0.9342493,0.9502122,0.9328908,0.9422857,0.9040236,0.9428769,0.934844,0.9273579,0.9149063,0.899226,0.9509836,0.7583951,0.925954,0.94141614,0.93025786,0.9251666,0.8690028,0.9322322,0.9287223,0.92804533,0.930438,0.9611725,0.9629668,0.92754394,0.934783,0.94771904,0.90717596,0.9317395,0.91488034,0.9291245,0.937589,0.9509836,0.9570219,0.95306677,0.945722,0.9447857,0.931498,0.9263126,0.9999998,0.95228034,0.9307131,0.9349295,0.9129561,0.95262057,0.9308649,0.9397827,0.9436326,0.91624606,0.9342795,0.90612775,0.93581796,0.6645657,0.9433294,0.86482745,0.89973533,0.92117727,0.9388797,0.9341581,0.92872196,0.9637499,0.93715435,0.9388911,0.9404152,0.9393028,0.94409335,0.94499487,0.93191963,0.93177795,0.92940414,0.85591495,0.92094815,0.90548754,0.94566387,0.90447885,0.9402488,0.9356665,0.94494253,0.92259437,0.9572616,0.9409368,0.95666575,0.929417,0.93496156,0.93461263,0.92045903,0.9258523,0.9363988,0.9242843,0.9399945,0.9170759,0.9587163,0.9415764,0.94883895,0.89875954,0.88523936,0.927296,0.9611216,0.9133233,0.95527095,0.9001912,0.95666575,0.9485483,0.9435657,0.961652,0.9307067
mamovie2019,0.93567175,0.9032818,0.93293726,0.928696,0.9063758,0.9418484,0.959106,0.9476598,0.95476556,0.916774,0.95101255,0.9611761,0.96448237,0.95261055,0.9353706,0.92331696,0.9493657,0.92463356,0.9402316,0.89927167,0.9381521,0.9159384,0.9756638,0.9391332,0.9444455,0.78677577,0.920284,0.9545433,0.9205444,0.94556004,0.9274616,0.95127195,0.9409807,0.9685438,0.941699,0.8875693,0.9354799,0.9405645,0.9693665,0.9450481,0.9480318,0.94291764,0.8707496,0.9370051,0.9194398,0.9381171,0.9695061,0.9294918,0.9342298,0.9451974,0.9449722,0.9463659,0.9618357,0.9332172,0.9151037,0.91223603,0.9326782,0.9492895,0.92366487,0.94229513,0.93766946,0.94721967,0.91865474,0.9445361,0.91001195,0.9572066,0.95353794,0.93841434,0.9046924,0.89136374,0.93560755,0.7671321,0.93307155,0.9295973,0.9709729,0.9261384,0.881117,0.9364342,0.93503165,0.91455543,0.92958057,0.95972306,0.961329,0.9390158,0.9216921,0.944648,0.92567444,0.96168107,0.91341156,0.9264552,0.9065239,0.93560755,0.9557505,0.9629149,0.94057816,0.9260159,0.9447718,0.91122514,0.95228034,1.0000001,0.92199755,0.9293716,0.92708194,0.9286699,0.92214936,0.95234495,0.9278531,0.90886986,0.942686,0.9276066,0.94313157,0.7349366,0.9233264,0.909069,0.8976879,0.9342392,0.93643636,0.968726,0.9449503,0.9700905,0.9297698,0.94676465,0.92341053,0.9231827,0.9671305,0.9497691,0.9668592,0.95637816,0.9081475,0.8548097,0.9178464,0.8768202,0.9609038,0.9291247,0.9307388,0.91859895,0.96430415,0.94808656,0.9397313,0.93117243,0.95476556,0.94853383,0.9253955,0.92114264,0.92681694,0.9481758,0.96292704,0.9542901,0.94363743,0.9025264,0.9538703,0.94037694,0.92629707,0.9014299,0.866399,0.92520136,0.9517227,0.8854723,0.96074164,0.8970876,0.95476556,0.9264114,0.94684297,0.9536312,0.94273335
marriagestory,0.9332743,0.91686994,0.94074553,0.95227295,0.93290013,0.9350746,0.9476577,0.9555423,0.9639754,0.9276048,0.94017285,0.94035953,0.9630514,0.9371664,0.94751513,0.94719857,0.9489401,0.9479009,0.92713153,0.9259465,0.9436623,0.9318187,0.9580527,0.92228925,0.9459461,0.77618426,0.94722927,0.94333655,0.919057,0.938411,0.91652095,0.9481735,0.95579857,0.89015085,0.8554083,0.8345219,0.9809457,0.9451695,0.95900035,0.9410805,0.9300213,0.9267709,0.90185726,0.94926983,0.94915503,0.973523,0.95381117,0.93249583,0.9032103,0.9407567,0.9457184,0.94703543,0.9414997,0.9285594,0.9379311,0.94171834,0.9298182,0.93347794,0.9490748,0.9519086,0.9336142,0.9631616,0.9432395,0.95757824,0.92115515,0.92419785,0.9301864,0.93259335,0.90750885,0.9075027,0.9555785,0.7159969,0.90395564,0.9454338,0.9155769,0.9035648,0.8299528,0.9375711,0.9271997,0.92682314,0.9387219,0.9364269,0.95203763,0.92219263,0.94648886,0.9069295,0.91727436,0.95660394,0.92432547,0.9457778,0.93781745,0.9555785,0.95738393,0.9476599,0.9603327,0.94745517,0.9427762,0.9261794,0.9307131,0.92199755,1.0000001,0.9372221,0.93702644,0.9606582,0.946916,0.94803,0.93498784,0.95830655,0.9366357,0.9387646,0.9570099,0.6280691,0.9420895,0.8680534,0.9505576,0.9354055,0.9466508,0.92998534,0.93152356,0.94098854,0.96135217,0.9335832,0.9476552,0.94195485,0.9375689,0.9674419,0.9409836,0.94607884,0.9197891,0.8698578,0.9311178,0.90961164,0.9407419,0.9120118,0.92633605,0.9335387,0.93480664,0.9416611,0.9455773,0.969387,0.9639754,0.94424397,0.9752485,0.94913256,0.9285947,0.92070067,0.93018985,0.90072757,0.95700985,0.927817,0.93494457,0.9436414,0.97141165,0.91909194,0.89424187,0.93588597,0.94636035,0.93154526,0.94799733,0.94185436,0.9639754,0.93703467,0.93860155,0.9509292,0.9462288
meettheaddams,0.9196987,0.9138167,0.9267521,0.9423573,0.9460716,0.9363752,0.9551417,0.93155885,0.964097,0.92066693,0.9307113,0.93293726,0.94866097,0.94827485,0.94196194,0.92846125,0.93145645,0.9323807,0.9296574,0.9409865,0.9536804,0.95865846,0.9425789,0.93322855,0.9609796,0.7921913,0.9432516,0.93458277,0.9253403,0.9529481,0.910387,0.9432217,0.9333764,0.90601116,0.8676562,0.80658466,0.94924283,0.922095,0.95115465,0.9464832,0.9533762,0.92280734,0.90194577,0.9401033,0.93149143,0.96230906,0.94437104,0.9192697,0.92546874,0.94171417,0.9533417,0.95988536,0.9442219,0.95054734,0.9139784,0.91935617,0.89116746,0.9648848,0.9450613,0.93928576,0.9412241,0.9546256,0.9374766,0.94466066,0.94282097,0.9318918,0.95081395,0.94102263,0.9210259,0.93258184,0.9506147,0.680306,0.91910446,0.9396552,0.9080471,0.94847083,0.83683,0.9545178,0.93731713,0.94089866,0.93301624,0.94465476,0.9589217,0.91753083,0.9492589,0.9215688,0.92978746,0.94859856,0.92513007,0.9280574,0.9511029,0.9506147,0.9418866,0.9303625,0.94250065,0.9313193,0.95137805,0.93889654,0.9349295,0.9293716,0.9372221,0.99999976,0.93972456,0.94441986,0.95024544,0.9583367,0.94311905,0.9230833,0.90090686,0.9347301,0.9483755,0.6620973,0.9535212,0.8330289,0.9539529,0.9358435,0.9298231,0.9246213,0.94377345,0.94883645,0.9417921,0.9441073,0.9439509,0.9480581,0.9355083,0.93631583,0.93718225,0.9395627,0.91789013,0.8366701,0.91797936,0.9334559,0.9366901,0.9015715,0.9440463,0.94994557,0.91744953,0.93817186,0.9379098,0.9515025,0.964097,0.95084935,0.9535313,0.9368835,0.9380879,0.9513223,0.935939,0.9040943,0.9433644,0.915443,0.9359422,0.9239623,0.9406293,0.9172112,0.9223506,0.93972015,0.9402487,0.93346417,0.94210076,0.9348721,0.964097,0.92728615,0.94345236,0.944548,0.94354254
meninblack,0.93431085,0.92866457,0.9398147,0.9370368,0.91463923,0.9375218,0.9421199,0.93363667,0.9590463,0.891795,0.9170402,0.94764173,0.9464083,0.9441878,0.9501782,0.93256545,0.93002397,0.9339605,0.9359141,0.9433794,0.94652116,0.95729524,0.9426529,0.9229579,0.9362062,0.8244581,0.9247857,0.93901336,0.9361746,0.93615395,0.92256343,0.9296969,0.93470633,0.9101444,0.8704012,0.7955948,0.94659543,0.92689633,0.94104207,0.91284907,0.9128369,0.9418668,0.9287409,0.9511456,0.9419891,0.947887,0.9370069,0.93180746,0.9142801,0.9500628,0.9629418,0.9433211,0.9321976,0.9285164,0.8941738,0.90427434,0.91404116,0.94260913,0.9425845,0.9442789,0.91460866,0.95064163,0.932553,0.9391554,0.9086351,0.9349152,0.9285755,0.93018514,0.92295575,0.91081893,0.94719636,0.68812686,0.8924641,0.9313905,0.91118985,0.9106812,0.8231845,0.9402281,0.9502614,0.9453941,0.93403023,0.9373599,0.94038177,0.92010593,0.94854844,0.90575415,0.9171718,0.9512564,0.92647016,0.94895506,0.9308613,0.94719636,0.953767,0.9483999,0.95552963,0.9454653,0.9269041,0.9298611,0.9129561,0.92708194,0.93702644,0.93972456,1.0000001,0.9391789,0.93513435,0.9623983,0.93194896,0.9287172,0.92517734,0.92176336,0.94723284,0.6254665,0.93156123,0.868805,0.92929363,0.93351483,0.93193877,0.91221815,0.93519634,0.92631227,0.9296045,0.933666,0.9336706,0.9393243,0.93985844,0.95577466,0.9472702,0.9446101,0.92380434,0.87615395,0.9230062,0.9170882,0.9309305,0.889308,0.93085086,0.92244047,0.9275832,0.91257054,0.93943614,0.9447934,0.9590463,0.961647,0.9428261,0.94120157,0.93104935,0.93622345,0.937129,0.90399164,0.9392969,0.91034406,0.93195486,0.94752645,0.9169113,0.89533913,0.8821702,0.9276966,0.93249685,0.9318443,0.95365685,0.9332606,0.9590463,0.90154326,0.94621,0.93669516,0.9550058
midsommarmovie,0.95962405,0.9421418,0.9679336,0.96483296,0.9618917,0.94067144,0.9781962,0.96298695,0.9832501,0.9508524,0.95390487,0.9457526,0.9602177,0.9639632,0.97125185,0.96318674,0.94602287,0.95464444,0.959235,0.9425879,0.95775265,0.9485733,0.96036845,0.95464104,0.9534415,0.8488924,0.94112,0.94822234,0.95343775,0.9494088,0.94365716,0.94688183,0.9670554,0.9198416,0.86940837,0.83215374,0.96491075,0.96296805,0.9633177,0.95734763,0.9459182,0.96164906,0.93863577,0.9708399,0.97385895,0.96309584,0.96157086,0.95232105,0.94380486,0.97037846,0.9662315,0.96871966,0.9450615,0.9665913,0.9373375,0.9502016,0.9477176,0.9665414,0.95810175,0.98401564,0.944665,0.9809159,0.9701668,0.9678968,0.9342587,0.9454233,0.94619465,0.9619144,0.94584036,0.9436522,0.99005955,0.71195006,0.921866,0.96629447,0.9268903,0.94133544,0.82713443,0.9572818,0.9582485,0.9467914,0.9605832,0.9629442,0.9686525,0.9249702,0.9643545,0.95527965,0.9491233,0.94987535,0.96007466,0.9635736,0.9572923,0.99005955,0.96934116,0.9451309,0.9651399,0.96396667,0.9689833,0.96727234,0.95262057,0.9286699,0.9606582,0.94441986,0.9391789,0.9999997,0.95380855,0.9620394,0.9730315,0.9650997,0.9461778,0.9454131,0.9682818,0.64277226,0.96704376,0.87807935,0.95491445,0.9580072,0.95886296,0.9154321,0.96698856,0.9622096,0.9750685,0.97058266,0.96686786,0.9559203,0.96100265,0.9768203,0.94550675,0.95862216,0.9487256,0.9046014,0.9560968,0.92829424,0.9411413,0.8994101,0.95775044,0.9461028,0.9334891,0.9476053,0.9812492,0.96117055,0.9832501,0.9559564,0.96342874,0.969123,0.94933915,0.9503215,0.94097036,0.90055573,0.9694186,0.94627935,0.9613389,0.96520424,0.97312546,0.9336437,0.92839116,0.9641077,0.9671964,0.9643073,0.9536673,0.95382,0.9832501,0.9635548,0.9690211,0.9694404,0.95221573
