movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9501456,0.954893,0.93871343,0.92972594,0.94436854,0.9256319,0.9622527,0.96605015,0.9726876,0.9504314,0.941755,0.9387554,0.93032986,0.96178085,0.9494233,0.9547978,0.9543061,0.9469258,0.9543954,0.9389677,0.95439535,0.9478288,0.95897096,0.9406504,0.9586246,0.82533497,0.9564822,0.942589,0.9516133,0.9368156,0.95977014,0.9473748,0.9268125,0.92431,0.9294936,0.9107828,0.94612277,0.93307734,0.9597756,0.9540934,0.95864725,0.96470106,0.9471435,0.9599078,0.9572056,0.95612293,0.95738894,0.96533597,0.93858504,0.9613752,0.9563653,0.9526645,0.92858666,0.9275786,0.94605464,0.95444953,0.94654655,0.9603189,0.9540198,0.94382304,0.95628035,0.9520899,0.9457855,0.95934725,0.934475,0.9303655,0.9490918,0.9456155,0.92401797,0.92650884,0.9557627,0.58185875,0.933435,0.9637428,0.9486669,0.93319196,0.9142641,0.9405902,0.9620129,0.92270726,0.9494918,0.93658596,0.960009,0.9463242,0.9579901,0.9999998,0.9491997,0.93114513,0.9544389,0.95063096,0.950277,0.9557627,0.9541875,0.9508913,0.94631237,0.9556877,0.94812405,0.9323098,0.9481945,0.9503832,0.9394421,0.95033306,0.9490852,0.9609253,0.95698047,0.95754904,0.94361585,0.9428778,0.9485485,0.9548317,0.9629755,0.7528781,0.9575868,0.85899055,0.95796275,0.95157844,0.9616818,0.9371124,0.97191304,0.9553433,0.94362915,0.9477878,0.95091313,0.927048,0.9492445,0.93537843,0.94394666,0.95036423,0.95211834,0.9152003,0.9551695,0.9496771,0.9498357,0.9411584,0.9604108,0.9450797,0.93783593,0.94024533,0.95279974,0.9443737,0.9726876,0.96092284,0.9363512,0.9558657,0.95896184,0.9447193,0.92145866,0.9325164,0.9412441,0.94494134,0.9463093,0.9433361,0.94538456,0.9517892,0.9349202,0.9562232,0.94073796,0.94468737,0.9519152,0.95948017,0.9726876,0.9453618,0.9591385,0.95722216,0.955074
knivesout,0.96251124,0.9341718,0.9386015,0.94372606,0.9649169,0.95094615,0.96674794,0.9532361,0.97671944,0.94419056,0.9629073,0.9379813,0.9491828,0.95768684,0.94032496,0.95166355,0.96488196,0.9524944,0.946217,0.9331535,0.9427658,0.94803834,0.9627208,0.955862,0.95572597,0.8284155,0.94614416,0.95898503,0.9531881,0.9348905,0.96261257,0.9472627,0.9472862,0.94323236,0.917461,0.9221984,0.9520848,0.9475686,0.95876276,0.94814306,0.96429676,0.96616656,0.95481056,0.95830274,0.96657133,0.957195,0.956838,0.9573142,0.95792204,0.96329117,0.9538635,0.9641501,0.94681513,0.9566296,0.9639093,0.95187014,0.94278634,0.9587073,0.9658933,0.931786,0.95708615,0.95096326,0.9567682,0.9673241,0.95139503,0.92836577,0.9470964,0.94875085,0.9513384,0.9421089,0.9493199,0.5517896,0.93344516,0.95515174,0.9571085,0.9284841,0.9299857,0.9304336,0.9688802,0.94876766,0.9689131,0.9475865,0.96190286,0.9548237,0.96064293,0.9491997,1.0,0.9457037,0.9408459,0.95814735,0.9562014,0.9493199,0.9603623,0.9536032,0.9475381,0.9535143,0.9675681,0.95319384,0.9595801,0.95458776,0.94980943,0.95274705,0.9576321,0.9572132,0.9487972,0.9560689,0.9431738,0.95215267,0.9672941,0.94535446,0.9603934,0.80853385,0.95888954,0.9057796,0.95508,0.9644847,0.9668019,0.9661049,0.96270126,0.9621092,0.9650849,0.9416948,0.96134967,0.95274067,0.96323425,0.9579014,0.95334584,0.95485103,0.9358882,0.9417241,0.9570564,0.95109385,0.95406544,0.9550877,0.94990176,0.9454219,0.94859827,0.95430344,0.9479455,0.95446694,0.97671944,0.95005935,0.9435051,0.9673653,0.953589,0.95545673,0.93903697,0.93568057,0.9550554,0.9526073,0.9539102,0.95677537,0.9477537,0.91471934,0.93839926,0.946984,0.9616797,0.9449466,0.96657085,0.9422065,0.97671944,0.95387346,0.96269786,0.9675453,0.9547009
lalloronamovie,0.95682484,0.92530197,0.95565414,0.9452749,0.94070035,0.93239135,0.9412457,0.9368724,0.96393245,0.94639504,0.95457315,0.9512261,0.98575765,0.9560004,0.9346876,0.94053596,0.9487693,0.9454884,0.9529852,0.9296209,0.92070884,0.93934435,0.9355463,0.92518693,0.94387925,0.8151127,0.9219292,0.9394929,0.9698164,0.9452337,0.9622028,0.94436306,0.9494278,0.9555635,0.91807073,0.9065035,0.955468,0.9461559,0.9429361,0.94918716,0.9381216,0.949382,0.93365437,0.9536747,0.9695122,0.96270764,0.92644095,0.9603041,0.94866174,0.9510932,0.965509,0.95761937,0.9394433,0.9449919,0.95165426,0.9429078,0.93815863,0.95000535,0.9446762,0.9434426,0.92688125,0.9363077,0.9554976,0.9585692,0.93831336,0.9208748,0.92610526,0.9371474,0.94739234,0.9198574,0.9453843,0.5369438,0.9145958,0.9331992,0.95945305,0.9346465,0.91862994,0.9192742,0.9366605,0.9630841,0.96519506,0.9322082,0.9430578,0.9244988,0.95043945,0.93114513,0.9457037,0.9999998,0.93759406,0.9435939,0.945752,0.9453843,0.9510911,0.9514157,0.9562992,0.9451198,0.95898426,0.9287507,0.93001616,0.9504841,0.964748,0.93094164,0.95373964,0.94565743,0.9249598,0.9665964,0.935213,0.9443027,0.95179784,0.932203,0.9580686,0.76252484,0.9644121,0.8656061,0.93641007,0.9477901,0.9533515,0.9410464,0.95578325,0.93346417,0.9407012,0.9173185,0.95498383,0.935007,0.96375597,0.95946634,0.96721095,0.96170366,0.9368566,0.93993205,0.9586823,0.9365817,0.9439972,0.9541459,0.94785476,0.95359397,0.9571934,0.93749505,0.9422115,0.95808136,0.96393245,0.9561189,0.9511024,0.9466186,0.9343585,0.9576188,0.9291287,0.9501887,0.9335262,0.9254048,0.93009496,0.95705426,0.95651835,0.9085359,0.9137128,0.9399762,0.933598,0.94241834,0.9672279,0.95548433,0.96393245,0.9524106,0.9475776,0.94636416,0.9557001
lastblackmansf,0.97017235,0.96418923,0.9565734,0.95771813,0.9382051,0.93623793,0.9570512,0.959568,0.9739714,0.95961314,0.95775014,0.95629555,0.94159764,0.9585378,0.9520442,0.9529495,0.960751,0.93982816,0.9671844,0.92800826,0.95024955,0.9486496,0.95680237,0.94578177,0.96372205,0.86422545,0.9355104,0.95537347,0.9558285,0.9448519,0.94824153,0.95740914,0.92045325,0.9304182,0.9258515,0.8959003,0.9398377,0.962675,0.9480205,0.96236223,0.94749075,0.955791,0.963658,0.9632042,0.97377884,0.9579898,0.95125806,0.9521647,0.93975264,0.95494676,0.9541992,0.9622159,0.918683,0.92715615,0.96329683,0.9415701,0.9383287,0.9642452,0.96137893,0.96124756,0.9382396,0.9608529,0.9631106,0.9551035,0.94434434,0.9612467,0.94113004,0.94984996,0.9428242,0.8936213,0.97184944,0.506718,0.9317653,0.97113127,0.945673,0.952966,0.9266997,0.9425174,0.95989776,0.9282273,0.945279,0.95067334,0.94564813,0.9320365,0.9453942,0.9544389,0.9408459,0.93759406,1.0000001,0.95735765,0.9632473,0.97184944,0.9369634,0.9520209,0.94280833,0.9526692,0.9528652,0.9403186,0.9293588,0.94317746,0.9368068,0.9571384,0.94921666,0.96708274,0.9577489,0.9543741,0.95224375,0.94423836,0.94733006,0.95176804,0.95796895,0.72423124,0.9644336,0.89101076,0.9493962,0.96472955,0.96947175,0.92655,0.9684647,0.9530373,0.95607024,0.93109363,0.9619261,0.9388992,0.9431741,0.95143265,0.94832945,0.9357264,0.9418444,0.9378294,0.9677322,0.9367383,0.9578836,0.9492391,0.9523083,0.9510505,0.9467836,0.93544924,0.9735478,0.94171786,0.9739714,0.962757,0.9367711,0.95427674,0.9549869,0.9665298,0.95828414,0.9327361,0.9469761,0.9566143,0.9539916,0.9556727,0.95488864,0.930682,0.942355,0.97081053,0.942117,0.9627478,0.9596051,0.9538185,0.9739714,0.9274894,0.96186,0.9504673,0.9514576
lastchristmasthemovie,0.96064776,0.9520914,0.9509035,0.95294195,0.9710621,0.94414765,0.97090256,0.9719349,0.98252785,0.9729953,0.96519566,0.94117725,0.95897967,0.96876436,0.94669193,0.963793,0.9608991,0.96659744,0.9573391,0.9401048,0.976094,0.9473287,0.96088034,0.95419246,0.9496906,0.8286652,0.965054,0.9556416,0.95437586,0.93751633,0.96159744,0.95516866,0.9435846,0.9245237,0.9295828,0.9024789,0.9554369,0.9535413,0.96984756,0.9588028,0.9661242,0.9602054,0.9679649,0.95366836,0.9745105,0.9600556,0.9540749,0.964179,0.9472752,0.95847535,0.95437384,0.97018903,0.93349814,0.9425777,0.9686041,0.9594393,0.94312114,0.97117645,0.9736419,0.9472641,0.947197,0.95464903,0.97213423,0.97240233,0.9557443,0.95419973,0.9583644,0.9607158,0.95145386,0.94237655,0.9654923,0.5569919,0.92576844,0.959873,0.95187736,0.94579566,0.92726004,0.9603633,0.9674656,0.944204,0.95515126,0.9548619,0.97196716,0.95750034,0.9651069,0.95063096,0.95814735,0.9435939,0.95735765,1.0000002,0.9509447,0.9654923,0.948766,0.9646325,0.9498774,0.95094246,0.9579064,0.95451456,0.9643099,0.9584366,0.9557196,0.9478489,0.944234,0.9652267,0.96782464,0.9562918,0.96058875,0.96686876,0.94091994,0.9413035,0.9788648,0.75501037,0.96107614,0.87715375,0.96902853,0.9665596,0.96920496,0.95452034,0.96615237,0.96412677,0.96725655,0.94390035,0.9676132,0.9552808,0.9565032,0.953695,0.9485243,0.9460502,0.95419014,0.9382881,0.969992,0.9527526,0.95493585,0.96598023,0.9606204,0.947269,0.9550775,0.94836986,0.96109754,0.9561407,0.98252785,0.9506971,0.9541273,0.9697569,0.970081,0.95979893,0.9428091,0.9374352,0.97316724,0.9430785,0.96833706,0.96364003,0.96083456,0.93546313,0.94352025,0.9583034,0.9618399,0.9529583,0.9673176,0.9602117,0.98252785,0.9555054,0.9639088,0.96172917,0.95496005
latenightmovie,0.95585495,0.9450208,0.94240284,0.9555272,0.9540019,0.9408016,0.95434344,0.95566744,0.9742951,0.94995975,0.9601993,0.94681543,0.9448562,0.9578921,0.94923735,0.9502541,0.95961314,0.9455443,0.95506823,0.9502901,0.9510613,0.96769583,0.9603879,0.95782703,0.9665179,0.84387153,0.93566126,0.95646715,0.9566039,0.9627351,0.9603244,0.9524027,0.93128484,0.9387636,0.9303107,0.9156964,0.955593,0.9581861,0.9593987,0.95940834,0.952093,0.9611858,0.96998113,0.96749955,0.9697157,0.9636629,0.9563233,0.96556634,0.9550937,0.9650274,0.961897,0.9721642,0.9440736,0.9373917,0.96040165,0.9549918,0.94911146,0.96224314,0.9601922,0.9521701,0.9498716,0.97372586,0.9611553,0.9515657,0.95898104,0.95253116,0.9409465,0.9484827,0.94865483,0.91656697,0.9580174,0.546677,0.9403623,0.9578522,0.9590115,0.9454486,0.92921925,0.92717546,0.9648203,0.9415321,0.95338005,0.93617535,0.95567894,0.95334363,0.9518328,0.950277,0.9562014,0.945752,0.9632473,0.9509447,0.99999976,0.9580174,0.95655066,0.94666755,0.9480613,0.954781,0.96897125,0.95001364,0.94391996,0.96227765,0.94910306,0.96494997,0.94814664,0.95592505,0.94188935,0.96409047,0.95388556,0.94162667,0.949489,0.95940816,0.9623928,0.76687944,0.9790874,0.9038347,0.9705077,0.9673848,0.96338284,0.9494828,0.9558067,0.9488043,0.9556386,0.94478714,0.96490335,0.9347182,0.95517695,0.9409789,0.9606338,0.9541286,0.9510181,0.951952,0.96757716,0.9445565,0.9672113,0.9589932,0.9577914,0.97081053,0.94692135,0.9488897,0.9632785,0.9557568,0.9742951,0.9602654,0.9453992,0.9572509,0.94612086,0.9615382,0.9539779,0.9426509,0.94160974,0.9489182,0.9465326,0.9554356,0.95568043,0.93010235,0.94853485,0.9592385,0.9530418,0.9509137,0.9720426,0.9653314,0.9742951,0.9541582,0.9591534,0.95784384,0.95910025
lighthousemovie,0.96424055,0.96142244,0.94896865,0.9479241,0.95971483,0.9440745,0.9656966,0.9727856,0.98464984,0.9619163,0.957647,0.93849003,0.94849104,0.97735655,0.96946174,0.9666325,0.9587695,0.96034014,0.9617507,0.9504731,0.95479316,0.9492736,0.9611126,0.9543026,0.9552353,0.8289278,0.9507503,0.9620209,0.9560313,0.9499474,0.96722394,0.9574946,0.93146473,0.92611355,0.9290025,0.8928777,0.9625818,0.95635825,0.96470577,0.9668073,0.95691526,0.96661466,0.96547353,0.97349733,0.97720677,0.9599707,0.9595672,0.9630727,0.94471276,0.9684319,0.9523662,0.9662617,0.9404887,0.9310748,0.9605561,0.96494555,0.9533678,0.96792513,0.9740442,0.9895742,0.9452706,0.9676548,0.9690875,0.9610034,0.95620364,0.95376575,0.9680168,0.961596,0.95798475,0.9289884,1.0000002,0.550875,0.9321084,0.97013235,0.94661385,0.94499445,0.9052883,0.93546724,0.9659925,0.9384375,0.9616193,0.9409142,0.9513626,0.94391316,0.9559684,0.9557627,0.9493199,0.9453843,0.97184944,0.9654923,0.9580174,1.0000002,0.9547632,0.9614095,0.95006514,0.96630394,0.9572445,0.9482177,0.9437554,0.9595225,0.95429385,0.96178144,0.9610376,0.9890034,0.95591664,0.9514387,0.96134347,0.95212936,0.95170426,0.95391446,0.9651593,0.75770247,0.9667748,0.8872087,0.9607398,0.9581736,0.9694861,0.94638026,0.9787904,0.9604061,0.94555813,0.9501584,0.9617772,0.95329285,0.96938276,0.9555126,0.95088315,0.94810325,0.96355706,0.9349304,0.9705361,0.9579507,0.9709682,0.96614707,0.9657098,0.9555561,0.94764113,0.9352043,0.99299896,0.9493814,0.98464984,0.96138465,0.94244295,0.9549211,0.96007407,0.95813346,0.94419163,0.9345113,0.95247614,0.9498178,0.95553005,0.94952935,0.96173286,0.9413984,0.9765559,0.9801163,0.95257044,0.9879856,0.97014135,0.9635191,0.98464984,0.9496072,0.95953566,0.9559878,0.9443658
lionking,0.9490075,0.93326515,0.944654,0.9299645,0.96642065,0.9414113,0.9594257,0.9497062,0.9730273,0.94930226,0.9495781,0.94012403,0.94763905,0.9612795,0.95940876,0.94643486,0.96411765,0.9545891,0.9422389,0.9362805,0.9326749,0.9507902,0.94871724,0.93805516,0.96015847,0.83955485,0.9407956,0.958893,0.95977354,0.95114356,0.9648858,0.9452515,0.93764794,0.9319078,0.9200139,0.90745497,0.96128166,0.93204474,0.9708314,0.954317,0.9613429,0.9769483,0.95222425,0.97716445,0.964888,0.9622955,0.9511364,0.9536303,0.952589,0.9823831,0.9604678,0.9586815,0.9464029,0.94723505,0.94536954,0.96479213,0.94120705,0.95821166,0.96056837,0.946499,0.96389,0.9595022,0.9528879,0.95877254,0.95259106,0.92383254,0.9518498,0.95009047,0.9441154,0.93459886,0.9547632,0.576331,0.93961006,0.95272386,0.9541256,0.92218435,0.91945976,0.9301848,0.9632451,0.9415066,0.96868557,0.93563753,0.95800656,0.9432909,0.96591526,0.9541875,0.9603623,0.9510911,0.9369634,0.948766,0.95655066,0.9547632,1.0,0.9481824,0.95274585,0.9567624,0.9617463,0.93995154,0.93928224,0.95976686,0.95791006,0.9553003,0.9649673,0.9530031,0.9477782,0.9579796,0.9503132,0.9466017,0.9604841,0.95389056,0.9682782,0.8078969,0.9735175,0.88253593,0.9595401,0.9488508,0.95998013,0.9457214,0.9709928,0.9492238,0.9431089,0.9560867,0.9448316,0.94438076,0.9680844,0.9555676,0.95694685,0.96730924,0.9576941,0.9415835,0.9437067,0.9553525,0.96196675,0.95844454,0.96253884,0.95978194,0.9481041,0.95222974,0.95815766,0.94958127,0.9730273,0.953993,0.9411649,0.95790404,0.9534487,0.95077926,0.93573755,0.9282448,0.9417124,0.93173033,0.9471938,0.96571994,0.95321745,0.920851,0.9367389,0.94494605,0.9551153,0.95516187,0.96745056,0.9591013,0.9730273,0.97208285,0.95134085,0.9562628,0.9565555
littlethemovie,0.9578442,0.9422137,0.9561542,0.9416303,0.9539165,0.93931,0.9618135,0.9560746,0.9775776,0.961223,0.9594626,0.960611,0.95200557,0.9665649,0.9290402,0.9602963,0.9455813,0.9628032,0.9476317,0.9281097,0.94368726,0.9558505,0.9564331,0.93637264,0.94738734,0.8177886,0.96565413,0.94681656,0.96315,0.92594576,0.9580478,0.96409196,0.9417729,0.95612246,0.9449999,0.92034155,0.94731313,0.94504315,0.953118,0.9592826,0.9608623,0.9593191,0.94699264,0.9459519,0.97060275,0.95701134,0.94740343,0.9668208,0.9577912,0.9552204,0.9662785,0.96774024,0.9459326,0.9524586,0.96065426,0.96029323,0.9569967,0.96548516,0.96209735,0.95053554,0.9468203,0.94672304,0.9567308,0.9686733,0.9491696,0.93946064,0.9427713,0.9556371,0.9359923,0.93382144,0.9614095,0.5627598,0.9430188,0.9556747,0.95490247,0.9393258,0.9211911,0.9413052,0.96245944,0.9501366,0.9664041,0.95983547,0.9619978,0.95220715,0.974362,0.9508913,0.9536032,0.9514157,0.9520209,0.9646325,0.94666755,0.9614095,0.9481824,1.0000002,0.9597024,0.9384308,0.95457536,0.93566144,0.9603424,0.95300746,0.94772786,0.93970746,0.9471034,0.9672045,0.9621268,0.9644236,0.95292914,0.96556944,0.9537545,0.9449266,0.9579406,0.792825,0.95730245,0.8787725,0.9501519,0.96059996,0.962813,0.9624793,0.9716144,0.9426914,0.9559251,0.9303104,0.97123075,0.95824856,0.9725217,0.9733808,0.9371185,0.9646662,0.94738007,0.92112535,0.95913637,0.9503691,0.94806963,0.95484155,0.9602271,0.9335857,0.9595019,0.95197505,0.9598554,0.94697475,0.9775776,0.96598244,0.9503216,0.9698764,0.95878553,0.9479456,0.9221918,0.9543844,0.9598859,0.94328225,0.9536045,0.9560282,0.9490139,0.9300686,0.9393112,0.95303255,0.94549257,0.9536159,0.97011644,0.9571249,0.9775776,0.94576067,0.94926935,0.9668814,0.9547632
littlewomenmovie,0.9557691,0.9336344,0.97440755,0.93513393,0.94889885,0.9201438,0.9628601,0.94259864,0.96880966,0.940112,0.9518217,0.9634038,0.9476303,0.96187186,0.93252254,0.94308406,0.952146,0.9490892,0.94908786,0.92742896,0.9428527,0.94951737,0.9438814,0.93608767,0.9451244,0.837544,0.94254804,0.9395115,0.9747434,0.9465486,0.9590532,0.9504239,0.93166095,0.96158826,0.9193956,0.90347666,0.97483987,0.93836987,0.9513189,0.9472261,0.9474087,0.95029527,0.9410311,0.9391011,0.9581586,0.95239615,0.9418384,0.9576518,0.95124525,0.9427547,0.98417306,0.95678335,0.91903055,0.9581284,0.95475894,0.93649834,0.94322354,0.9587708,0.95005184,0.94548154,0.9379148,0.94259113,0.9456332,0.9519713,0.9364539,0.91915524,0.9392833,0.9463098,0.9168569,0.91588,0.95006514,0.5215654,0.9093477,0.95278215,0.9283991,0.94475,0.915405,0.9386159,0.9491298,0.95435715,0.9553318,0.947669,0.9499987,0.94413584,0.96850246,0.94631237,0.9475381,0.9562992,0.94280833,0.9498774,0.9480613,0.95006514,0.95274585,0.9597024,1.0000004,0.9431473,0.94345534,0.9373444,0.9391757,0.94525814,0.9662309,0.9380232,0.9573465,0.96157503,0.93856496,0.9847214,0.9556783,0.9303671,0.95431304,0.9453116,0.9613761,0.77814984,0.96565855,0.882392,0.9442682,0.9599541,0.9549133,0.9462513,0.9610586,0.9501617,0.94046795,0.94807196,0.9503529,0.9191399,0.9657261,0.94754755,0.9403853,0.961009,0.93312526,0.92042613,0.9623035,0.9243981,0.94771713,0.94296575,0.9579421,0.9421278,0.9388325,0.94632006,0.9509866,0.9516457,0.96880966,0.96884704,0.94877684,0.9489713,0.9561343,0.95438266,0.93983763,0.92290276,0.92758197,0.93864685,0.95977974,0.96190464,0.9453207,0.9220463,0.9231463,0.9442596,0.937649,0.9476044,0.95735013,0.95413196,0.96880966,0.9491343,0.95118475,0.95694,0.9761589
littlewoodsfilm,0.9522363,0.94524366,0.93757504,0.9594304,0.95021397,0.9129471,0.95031893,0.9535801,0.9705753,0.95751476,0.9615715,0.92639506,0.9533884,0.9593226,0.97593635,0.9536638,0.9557494,0.93873954,0.95133805,0.9517417,0.9470408,0.9402203,0.9362706,0.95401067,0.9475927,0.83779025,0.9444485,0.9492321,0.95618135,0.9425815,0.95617014,0.94875866,0.91905135,0.91313624,0.9135706,0.90208787,0.9547462,0.94953716,0.96198905,0.95826745,0.94629806,0.96181643,0.95359486,0.96668386,0.9633127,0.96645015,0.9291352,0.95602363,0.9334352,0.9621155,0.95062673,0.95193535,0.92153376,0.9214923,0.9461126,0.9544259,0.94528043,0.95936483,0.9640135,0.9630504,0.9492819,0.9595942,0.944389,0.9486247,0.9454489,0.94749844,0.94788,0.94537616,0.9447961,0.91873384,0.96630394,0.5284314,0.9214602,0.95546865,0.95097274,0.94014263,0.91255915,0.93502134,0.95699215,0.92376435,0.9593501,0.92911345,0.95608604,0.94189966,0.94719374,0.9556877,0.9535143,0.9451198,0.9526692,0.95094246,0.954781,0.96630394,0.9567624,0.9384308,0.9431473,0.9999999,0.9437653,0.93941915,0.93529797,0.9460018,0.96342766,0.94479835,0.9591185,0.9604387,0.9472752,0.9518901,0.9354868,0.94993293,0.94866705,0.9514079,0.9666693,0.7110854,0.9638756,0.8869749,0.95976985,0.9465464,0.96175516,0.92017,0.97148544,0.9495197,0.94628286,0.93618286,0.9365348,0.9180232,0.9494435,0.94207495,0.958807,0.9397132,0.9599217,0.9479474,0.9618609,0.9533882,0.9542991,0.9566789,0.961535,0.95836866,0.94459033,0.91712207,0.96448743,0.96354884,0.9705753,0.94819546,0.9471655,0.9542475,0.9556134,0.9446409,0.9430203,0.9225154,0.942467,0.93796796,0.9365678,0.95427,0.9657869,0.9229603,0.94398427,0.9572796,0.93611485,0.951727,0.9584745,0.95870805,0.9705753,0.9432369,0.9525028,0.94230884,0.9441264
longshotmovie,0.95664245,0.9352385,0.9511312,0.94598526,0.9534846,0.9669829,0.9619914,0.949398,0.9756384,0.94374967,0.9620825,0.9458663,0.9548958,0.9639037,0.93888867,0.9569756,0.95990026,0.9484039,0.95485896,0.94931126,0.9439398,0.9710316,0.9601569,0.9379121,0.9555137,0.8308685,0.94226205,0.9626614,0.9641173,0.95274514,0.95972747,0.9577137,0.93891066,0.9415824,0.9445024,0.9198487,0.9444699,0.94794345,0.9643479,0.9540174,0.94459075,0.965912,0.9660734,0.9649755,0.9746007,0.96298826,0.9584523,0.9684143,0.96319944,0.96566546,0.96822387,0.96946675,0.9728395,0.9415738,0.96420246,0.9622901,0.9482479,0.96207243,0.95639205,0.9456321,0.9552818,0.9503551,0.97062695,0.95727146,0.95368564,0.9361721,0.9501317,0.9523759,0.9656253,0.9339046,0.9572445,0.5399339,0.9449659,0.95512146,0.97361094,0.92271864,0.93255335,0.9067965,0.9487542,0.94571054,0.9591905,0.942431,0.94606084,0.9501007,0.9661808,0.94812405,0.9675681,0.95898426,0.9528652,0.9579064,0.96897125,0.9572445,0.9617463,0.95457536,0.94345534,0.9437653,1.0000001,0.9407823,0.94345725,0.9684484,0.9430967,0.96560204,0.9601934,0.9520958,0.94868505,0.9688247,0.9587907,0.9457455,0.9605114,0.9412763,0.9569606,0.7995159,0.9739907,0.8954616,0.96624255,0.9509427,0.956412,0.9592776,0.9522612,0.95204085,0.94623584,0.9421679,0.9703829,0.95676273,0.95401776,0.94945824,0.96694,0.9656502,0.94612366,0.9642206,0.96173155,0.9523917,0.9597617,0.9607381,0.96056,0.9632756,0.94714624,0.9521468,0.9542221,0.9511639,0.9756384,0.97002745,0.9419173,0.9544647,0.9442275,0.95469224,0.9368876,0.96186006,0.94419426,0.93150914,0.94277763,0.96420133,0.9517369,0.9285962,0.9334714,0.9571585,0.9612489,0.94978386,0.9672666,0.96209556,0.9756384,0.9512207,0.95941496,0.96734995,0.96269137
