movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.93471193,0.922918,0.92348975,0.9228759,0.93321896,0.9246236,0.93448746,0.92367864,0.9447957,0.9277738,0.9325102,0.9186072,0.9201767,0.9269716,0.9164589,0.9285369,0.93195873,0.9314623,0.91924506,0.92040837,0.9211267,0.9251947,0.933166,0.9261248,0.92829436,0.8984909,0.925353,0.9221026,0.9299973,0.9087936,0.93142784,0.9239286,0.93005586,0.9159142,0.92871296,0.92147744,0.9211242,0.9310869,0.93421715,0.9215946,0.9249107,0.92406976,0.9191388,0.9242383,0.9303451,0.9147914,0.9336238,0.92000806,0.9175059,0.9331626,0.91727316,0.9266364,0.9237071,0.92444825,0.9225177,0.92681354,0.9224262,0.9193453,0.92391163,0.92371523,0.9050174,0.90750295,0.92892283,0.9283059,0.9180894,0.9284661,0.9117237,0.92369056,0.921028,0.9229697,0.9374656,0.8256228,0.9080581,0.9321019,0.94087416,0.91784674,0.9999998,0.91433394,0.9279933,0.92044324,0.93257874,0.93792635,0.9342305,0.924574,0.91394055,0.9221253,0.9246184,0.92048687,0.92795104,0.9202752,0.90473694,0.9374656,0.91347057,0.9262314,0.91707623,0.9181379,0.92588234,0.92280346,0.9246752,0.9259803,0.9214777,0.93007284,0.9276579,0.93537176,0.9149651,0.9168666,0.92459905,0.9180927,0.91128653,0.9275737,0.9313616,0.86172724,0.92108303,0.9272823,0.9149682,0.9146369,0.933271,0.9345224,0.93359184,0.92629296,0.9193903,0.9167982,0.9208906,0.9143981,0.92392373,0.9318359,0.9376686,0.9142155,0.931083,0.90185165,0.92494386,0.9395542,0.9352655,0.904922,0.9215258,0.91047984,0.92953575,0.9245096,0.9261203,0.9180536,0.9447957,0.9169074,0.9244412,0.9099131,0.9315073,0.9298935,0.9280326,0.92757225,0.91382,0.9218042,0.9379978,0.9214902,0.91785276,0.90598077,0.922793,0.9276851,0.92746204,0.93960154,0.9187831,0.91832656,0.9447957,0.94400126,0.9325785,0.93027526,0.9143473
isntitromantic,0.9509519,0.9326314,0.94700074,0.9392695,0.9398445,0.9474882,0.9532199,0.9457044,0.9702622,0.9533131,0.9429294,0.94426864,0.93935853,0.94991535,0.95026183,0.94797814,0.95651114,0.93804395,0.94680595,0.9444393,0.95732677,0.9470694,0.9488874,0.95175797,0.9441154,0.8892076,0.9402453,0.9367131,0.9422953,0.95624673,0.94403213,0.94832265,0.9438906,0.95177203,0.9356783,0.92712355,0.9536277,0.95115465,0.95382994,0.94299316,0.944221,0.9495473,0.9450821,0.9509372,0.9527674,0.94245845,0.9498987,0.94958997,0.9460178,0.9524031,0.94437784,0.95196664,0.9527285,0.9488028,0.9422426,0.94544786,0.9504829,0.9595518,0.9472852,0.94173276,0.93573123,0.94670546,0.93999726,0.9445515,0.9427539,0.94646394,0.94419533,0.9451687,0.9462935,0.9387448,0.94734514,0.8320584,0.94344264,0.93970484,0.9360029,0.9369402,0.91433394,0.99999976,0.95530593,0.9413342,0.9469498,0.95247626,0.95564026,0.93907064,0.9431393,0.94009215,0.9475338,0.9433711,0.94764537,0.95355463,0.9559155,0.94734514,0.9510057,0.9408496,0.94563866,0.9458621,0.94888157,0.9531202,0.9440714,0.9408268,0.9466391,0.9404411,0.9557635,0.9498776,0.9486186,0.9497716,0.9551434,0.94568557,0.9405939,0.93895835,0.95540184,0.863269,0.96018165,0.9228436,0.95366144,0.95354176,0.95094985,0.9321121,0.9619982,0.95096534,0.9507469,0.9657358,0.9519029,0.9474813,0.95153326,0.942215,0.940443,0.9417219,0.9490714,0.9390635,0.9510058,0.9511698,0.9572098,0.9446468,0.9586385,0.9555344,0.94534206,0.9555444,0.9441218,0.9396584,0.9702622,0.9493523,0.9443857,0.9546998,0.9436172,0.94460225,0.94188833,0.93870133,0.9520147,0.9463743,0.9460475,0.94555867,0.94575983,0.9191721,0.9431593,0.93974113,0.9485701,0.95107645,0.9435578,0.96023846,0.9702622,0.9478568,0.9576247,0.9521439,0.94313943
itmovieofficial,0.96661484,0.9389978,0.9542518,0.95033324,0.96115595,0.95509666,0.9627387,0.9636739,0.9784303,0.95678025,0.95742726,0.96071064,0.95020604,0.9680935,0.9597365,0.95018244,0.96037585,0.95504487,0.9527059,0.95903087,0.9611318,0.960935,0.96361345,0.95571035,0.94653386,0.9150922,0.9589731,0.9598679,0.9582862,0.9533995,0.9493714,0.954572,0.9415706,0.9507994,0.94501615,0.9469536,0.9675465,0.96195054,0.9555774,0.9559019,0.9593277,0.9577468,0.9452867,0.9522746,0.965719,0.9591867,0.9620454,0.96190727,0.9557737,0.95499367,0.9593049,0.9619233,0.9604972,0.95114124,0.9549296,0.95016956,0.9575027,0.9601788,0.9582588,0.95795405,0.95433927,0.9617252,0.9532178,0.9596582,0.9547498,0.9540879,0.95505834,0.9517196,0.95134956,0.9574921,0.96172637,0.8246329,0.94103634,0.9535985,0.9474401,0.9451475,0.9279933,0.95530593,1.0000001,0.95860535,0.95533395,0.95372194,0.9605965,0.95995706,0.9504247,0.95418644,0.96338266,0.9535793,0.95655,0.9563071,0.9506752,0.96172637,0.9514919,0.9490086,0.9618659,0.9555186,0.95859694,0.9667687,0.9505301,0.9529401,0.9662016,0.9645409,0.952761,0.96516603,0.95088917,0.95832306,0.9646291,0.9485881,0.9538352,0.95166206,0.96917236,0.8924932,0.96158606,0.94482034,0.9614731,0.95513195,0.96867394,0.9476195,0.9595339,0.95656097,0.9576885,0.9632713,0.9557867,0.9488168,0.96302176,0.9594728,0.95527023,0.94586104,0.96103805,0.93552727,0.95383716,0.9616447,0.96711147,0.94952476,0.96376276,0.953969,0.96036047,0.9618799,0.95801044,0.9579073,0.9784303,0.95707345,0.95575356,0.9549716,0.95075697,0.9528614,0.95842224,0.95369565,0.95544,0.95604354,0.9629397,0.9497051,0.95518625,0.9199402,0.959033,0.9584341,0.9521859,0.96084255,0.9581668,0.9623263,0.9784303,0.9646582,0.957058,0.96875143,0.96352834
jayandsilentbob,0.95632404,0.9356159,0.95074385,0.9418762,0.94577956,0.9585888,0.95779604,0.95168465,0.9722068,0.9336241,0.9471555,0.949879,0.95422554,0.9540482,0.9454035,0.9420229,0.9484074,0.9475639,0.950595,0.93946916,0.95374805,0.95502806,0.9569864,0.95864123,0.94971764,0.90093154,0.94494057,0.95502174,0.9498753,0.9436828,0.94503504,0.940253,0.9366294,0.9418098,0.9344817,0.92688483,0.95669764,0.9525469,0.9485022,0.93992037,0.9437958,0.96035063,0.95233434,0.95032966,0.9583264,0.94770503,0.95755994,0.9538643,0.9383922,0.9549723,0.9586985,0.9481882,0.9460956,0.95332664,0.9425727,0.9430399,0.94163203,0.95603824,0.95003724,0.9392268,0.94382733,0.95198125,0.9586272,0.9571718,0.9437676,0.9419815,0.94017637,0.9381191,0.9516616,0.9370565,0.951352,0.8071063,0.94364965,0.9534461,0.93944,0.93098545,0.92044324,0.9413342,0.95860535,0.99999994,0.9591353,0.95324105,0.9577649,0.9511423,0.95029247,0.9415183,0.9596575,0.95294654,0.94140625,0.94276214,0.9394585,0.951352,0.94667023,0.9507796,0.9526744,0.9483105,0.9565341,0.951197,0.94182223,0.9444556,0.9523882,0.96087486,0.9606842,0.9523104,0.94289565,0.9626242,0.9585138,0.95616275,0.94727373,0.9444792,0.94922966,0.8792581,0.9514124,0.9265041,0.9479206,0.9464515,0.9563815,0.9501794,0.95194894,0.96063477,0.952218,0.9492742,0.9502192,0.94523066,0.9546472,0.9516425,0.9523758,0.95988065,0.94397205,0.9508132,0.95354646,0.94261533,0.9543058,0.9320994,0.9542066,0.94186467,0.94712234,0.95378286,0.9450412,0.9477399,0.9722068,0.95499974,0.95038134,0.9508033,0.9450484,0.94508874,0.9403652,0.9419757,0.95534146,0.94505036,0.9631418,0.95092565,0.95966375,0.90776706,0.95215863,0.94753194,0.9494304,0.9634993,0.9547896,0.95592016,0.9722068,0.9525186,0.95955926,0.95382863,0.96035284
johnwickmovie,0.95767766,0.9438491,0.95112467,0.9470492,0.9455126,0.9526195,0.9575139,0.9489172,0.974142,0.9338379,0.96755165,0.942891,0.94911003,0.95926183,0.95112365,0.9490724,0.9521704,0.9527855,0.9483286,0.9459877,0.9479295,0.96068555,0.9611403,0.9517773,0.9426617,0.9049493,0.9493302,0.94964916,0.9556345,0.94650596,0.9450601,0.9490407,0.93337506,0.9325998,0.95181024,0.93354416,0.9522969,0.9462697,0.95669943,0.9545103,0.9396698,0.9485525,0.9448091,0.94495535,0.952158,0.94993263,0.958956,0.95439273,0.94970113,0.95133287,0.954821,0.95635086,0.9507404,0.9529885,0.94890726,0.9465319,0.95351785,0.95220894,0.9580481,0.94154316,0.94208145,0.94694966,0.9501271,0.95408636,0.9543155,0.9475732,0.9390984,0.9527812,0.9605326,0.94973683,0.95213544,0.8465913,0.93739516,0.9568304,0.9456652,0.9397658,0.93257874,0.9469498,0.95533395,0.9591353,0.99999994,0.95234406,0.95769686,0.9501167,0.95344007,0.9484575,0.95614725,0.9554917,0.94474375,0.95460296,0.9452608,0.95213544,0.9385953,0.946905,0.9503288,0.9578188,0.9630186,0.95079106,0.9448954,0.95507795,0.9502759,0.95232505,0.95611644,0.95259535,0.9464454,0.9568867,0.95524615,0.9497563,0.94634193,0.95045227,0.9586682,0.8738872,0.9516071,0.9347143,0.95618707,0.956477,0.95506465,0.95684916,0.9753577,0.9623319,0.94986415,0.9529419,0.9567562,0.9488309,0.95142,0.9598038,0.9538637,0.9578008,0.95096356,0.9421519,0.95176274,0.95211667,0.9576214,0.94902456,0.9545379,0.9509026,0.95225024,0.95909405,0.9457475,0.94940233,0.974142,0.95674706,0.9483626,0.9499627,0.9433612,0.9570036,0.95002806,0.9515205,0.9527078,0.95313257,0.96031314,0.9462333,0.9612549,0.9203909,0.94436705,0.94274694,0.9580866,0.9516192,0.95105654,0.9563354,0.974142,0.94651544,0.9618574,0.95731896,0.95745903
jojorabbitmovie,0.96047485,0.94723964,0.9566384,0.95595884,0.9599367,0.9587451,0.9820035,0.954017,0.9793899,0.9542995,0.95516735,0.9586354,0.96292186,0.95468515,0.9582472,0.95462996,0.9602729,0.96351165,0.9403782,0.94670874,0.96355736,0.95946664,0.9626036,0.9674111,0.94949055,0.92335385,0.9570799,0.9620048,0.95852417,0.95328563,0.9497213,0.9603929,0.95116365,0.94985706,0.95216614,0.9420648,0.9580148,0.9594354,0.96722513,0.95483065,0.95736766,0.959769,0.958921,0.96583,0.9603735,0.95767826,0.963238,0.94399905,0.9522354,0.9680193,0.9565589,0.96057904,0.9591617,0.9714649,0.95461154,0.95397997,0.9548955,0.9596666,0.9582341,0.95272565,0.9483535,0.9481653,0.95157,0.9593123,0.95086175,0.9477919,0.950878,0.9569705,0.95657426,0.9448117,0.96092355,0.8187719,0.94308424,0.96376806,0.9451407,0.94351274,0.93792635,0.95247626,0.95372194,0.95324105,0.95234406,1.0000001,0.958565,0.95593166,0.96237266,0.94522446,0.95969266,0.96327764,0.9420156,0.9545565,0.949915,0.96092355,0.95605755,0.9570537,0.95682305,0.9563586,0.9564894,0.9542841,0.96280235,0.9498038,0.9593318,0.9504216,0.95542604,0.9639305,0.9558222,0.9603959,0.9609632,0.95345247,0.95302784,0.95635444,0.964051,0.89575744,0.9619161,0.95220834,0.96150666,0.95020115,0.9636226,0.93865836,0.964897,0.976151,0.95379514,0.9588739,0.9595719,0.9491525,0.95130384,0.95860326,0.9619763,0.9480247,0.95834297,0.9497277,0.9620821,0.9652006,0.96569884,0.95159876,0.9576758,0.95105946,0.9502968,0.95391995,0.9557297,0.95728457,0.9793899,0.95699733,0.9592107,0.9489813,0.9535259,0.9605054,0.95234805,0.95435417,0.95466673,0.9529464,0.97321576,0.960893,0.95857406,0.9212365,0.95394975,0.9498812,0.95672953,0.95838946,0.9515439,0.9623312,0.9793899,0.9650086,0.96104765,0.9537047,0.95302796
jokermovie,0.9648901,0.9477525,0.96485424,0.95404065,0.9545117,0.95594776,0.9667902,0.95901334,0.9781503,0.9488562,0.954965,0.95268613,0.9584037,0.95696366,0.9585593,0.9630884,0.9592605,0.9552188,0.95666087,0.9580963,0.9545468,0.9630639,0.9594885,0.957496,0.94495434,0.9084182,0.9592644,0.95701146,0.95995235,0.95462793,0.96073854,0.9512494,0.94130874,0.94782424,0.94799846,0.9335367,0.9648568,0.9561239,0.9545812,0.9558472,0.9632052,0.9608063,0.9555667,0.9567761,0.9683967,0.9549172,0.9589482,0.9628604,0.9525056,0.96075666,0.96196234,0.95886934,0.95172757,0.9600376,0.94972146,0.95038,0.9520043,0.9637874,0.95867527,0.9571322,0.9615318,0.9519998,0.9531164,0.9596757,0.9584473,0.958821,0.9553635,0.9473982,0.95098287,0.95353067,0.9651032,0.83559304,0.9403163,0.9578975,0.9409284,0.9486288,0.9342305,0.95564026,0.9605965,0.9577649,0.95769686,0.958565,1.0000001,0.9521051,0.9551223,0.96436006,0.954753,0.951442,0.9479552,0.9620606,0.9496675,0.9651032,0.9543648,0.9497703,0.960803,0.96117103,0.95843565,0.96571237,0.97505534,0.9465212,0.95311314,0.9614808,0.96021736,0.9646883,0.94553137,0.9601696,0.96227324,0.96893597,0.9518887,0.95655024,0.9646718,0.8785896,0.9638844,0.9463017,0.9620946,0.9606922,0.96479255,0.9552066,0.96556664,0.96653366,0.9684094,0.9597518,0.95763373,0.9531764,0.9588948,0.96218234,0.9511758,0.9533916,0.9566151,0.94972205,0.9483697,0.9549549,0.9646582,0.94176203,0.95891696,0.9581008,0.9605904,0.9569734,0.95359397,0.9536499,0.9781503,0.95889646,0.9546354,0.9664319,0.96268463,0.9537167,0.9622007,0.9509199,0.9751898,0.9562907,0.96598846,0.9552442,0.9567896,0.9286481,0.9523543,0.9591567,0.9580208,0.96244866,0.95424795,0.96339995,0.9781503,0.9477504,0.9652357,0.9671329,0.959911
judythefilm,0.95881206,0.94080335,0.95141023,0.95332766,0.95631516,0.95311236,0.9602099,0.9584881,0.9756971,0.9565707,0.94945693,0.9541572,0.94917655,0.96133596,0.9512723,0.95237345,0.95902216,0.96047986,0.9475689,0.94476473,0.9532808,0.96487784,0.9619444,0.9595867,0.941379,0.91586274,0.9597897,0.9572604,0.9481916,0.94476926,0.9508435,0.9530432,0.93568563,0.9450302,0.9549565,0.9462837,0.9531141,0.95673925,0.9533794,0.9556737,0.94641733,0.95322317,0.94830716,0.9511309,0.962749,0.9620294,0.9635051,0.9471845,0.9588605,0.9561802,0.9600315,0.960363,0.9504575,0.9607306,0.94930863,0.9556962,0.9595191,0.9515849,0.95443654,0.9544734,0.9519668,0.94631404,0.9508627,0.9498704,0.9491382,0.9513091,0.95178425,0.9553495,0.9457913,0.94609076,0.9605787,0.8130209,0.9533615,0.95216876,0.9561196,0.9394178,0.924574,0.93907064,0.95995706,0.9511423,0.9501167,0.95593166,0.9521051,1.0000004,0.9551916,0.9522314,0.95564854,0.95834315,0.9498017,0.9542539,0.9488731,0.9605787,0.9515421,0.9565529,0.9572651,0.954529,0.9526416,0.9529599,0.946293,0.9479632,0.96539783,0.952015,0.95217055,0.9603382,0.9494838,0.9617606,0.9615158,0.9508479,0.9494116,0.95189565,0.9648392,0.8997319,0.95259315,0.94750214,0.95001024,0.94784826,0.96024644,0.9621266,0.961148,0.9586854,0.9468114,0.9538135,0.95411134,0.9416504,0.9577215,0.95769566,0.96076703,0.95447266,0.9567009,0.9409519,0.95311135,0.95783985,0.96511483,0.9442246,0.95607793,0.9468548,0.94336534,0.95658284,0.95734316,0.95612156,0.9756971,0.9565292,0.9590691,0.9501906,0.9417314,0.95328045,0.9494787,0.954156,0.9529179,0.9458759,0.95753884,0.9435988,0.95608544,0.9192918,0.94786865,0.953484,0.9513611,0.9603369,0.94967777,0.94052655,0.9756971,0.9562274,0.9608946,0.96095,0.9577093
jumanjimovie,0.9599293,0.9462538,0.96754634,0.9558998,0.95909405,0.9558149,0.9605038,0.9595436,0.97437394,0.94407535,0.94519025,0.9639382,0.96922,0.9510429,0.9518157,0.95180863,0.95498264,0.960712,0.93329024,0.93368995,0.9550634,0.95997274,0.959521,0.9523996,0.9386996,0.90534496,0.94999385,0.95737803,0.95890003,0.9550965,0.940675,0.9597543,0.9371624,0.9419344,0.9382964,0.92304605,0.9604165,0.9624987,0.96137756,0.9471673,0.94834435,0.9535266,0.9510683,0.95376015,0.96469337,0.95253277,0.9556494,0.9406344,0.9528504,0.95586,0.9626805,0.9596386,0.95294964,0.95853025,0.94597495,0.95774657,0.95384914,0.95446867,0.9615168,0.9554456,0.95542014,0.94376665,0.9539223,0.94420797,0.9507245,0.94722396,0.9621005,0.95655745,0.9566244,0.9420765,0.9581576,0.8317827,0.94639915,0.9571468,0.9359725,0.93755907,0.91394055,0.9431393,0.9504247,0.95029247,0.95344007,0.96237266,0.9551223,0.9551916,1.0000006,0.95599985,0.95406765,0.95964676,0.94523686,0.9602024,0.95489556,0.9581576,0.9555372,0.9573554,0.9564376,0.9450351,0.9570194,0.9497962,0.95280683,0.9555191,0.95656186,0.947986,0.9474934,0.95554227,0.96211344,0.96125335,0.9509025,0.9620724,0.94767636,0.9500404,0.963593,0.8772367,0.95506454,0.9315829,0.9511359,0.9582167,0.9673863,0.94367844,0.9556955,0.9610574,0.95604587,0.9523864,0.95338666,0.95858914,0.9469292,0.9642704,0.952786,0.9547971,0.96281844,0.9391533,0.9546598,0.9562126,0.9627032,0.9397987,0.9552887,0.9561132,0.9598888,0.9515673,0.96295804,0.95734996,0.97437394,0.95438415,0.9584351,0.95550793,0.9424881,0.95505726,0.94790685,0.94438463,0.95529824,0.955352,0.9583851,0.9559705,0.9562345,0.9211685,0.9501872,0.9480533,0.95198643,0.9571674,0.9585874,0.95421153,0.97437394,0.94979554,0.9592866,0.9543469,0.96184236
justmercyfilm,0.9524374,0.9372081,0.9551509,0.9460223,0.95524067,0.953483,0.95933956,0.9631303,0.9737788,0.94480735,0.95345616,0.9482916,0.94830334,0.95878106,0.9502997,0.9613447,0.95906305,0.9522052,0.9383489,0.94473606,0.9493156,0.9588656,0.95423543,0.94517666,0.9416315,0.8976824,0.95313454,0.95812184,0.95855236,0.9496934,0.95274913,0.947548,0.935291,0.93825996,0.9381657,0.9403916,0.9637513,0.9487317,0.94568896,0.9582668,0.95246106,0.9494298,0.94276863,0.94958305,0.9571284,0.9557858,0.951918,0.9575465,0.95827526,0.95450264,0.95610183,0.96137273,0.95164645,0.9450495,0.95154035,0.94548935,0.95482856,0.95139724,0.9491961,0.96090215,0.9589096,0.94194883,0.94775236,0.9519004,0.95062184,0.9512869,0.9452377,0.95289284,0.9492365,0.9519403,0.9653435,0.82984006,0.9291252,0.9590019,0.93390405,0.94464064,0.9221253,0.94009215,0.95418644,0.9415183,0.9484575,0.94522446,0.96436006,0.9522314,0.95599985,0.99999946,0.942977,0.9508824,0.96080226,0.9549248,0.95250076,0.9653435,0.9450905,0.9444755,0.95487875,0.95349157,0.96336997,0.9581793,0.95281214,0.94322413,0.9589097,0.9523135,0.94989336,0.9662291,0.94398856,0.9500286,0.9596418,0.95681643,0.94226956,0.9615255,0.9590497,0.8676461,0.95106685,0.93012697,0.95443654,0.9501706,0.9577915,0.940602,0.9558908,0.9573344,0.9473041,0.94904906,0.9556127,0.9472603,0.94985604,0.95704925,0.9488363,0.9455615,0.95307696,0.9352842,0.94437325,0.95254815,0.96013683,0.93402797,0.9454544,0.95558345,0.94732136,0.951377,0.957984,0.9496169,0.9737788,0.9494484,0.95299464,0.9563942,0.9479352,0.95301867,0.9510905,0.9425735,0.9559887,0.94265014,0.9544648,0.9450184,0.9500031,0.9157344,0.9466471,0.9536251,0.9463939,0.95773256,0.94614685,0.94631517,0.9737788,0.944412,0.9565838,0.9628391,0.9569983
knivesout,0.9582236,0.95661324,0.9563565,0.95643544,0.96181387,0.9604296,0.9621508,0.9462735,0.9764342,0.9548863,0.95708555,0.9506843,0.95763814,0.96679986,0.960316,0.9548193,0.9601301,0.9602266,0.9538482,0.95189434,0.9602486,0.9623965,0.96161664,0.95852935,0.94480765,0.90764093,0.9575972,0.9562384,0.9561559,0.95477074,0.9587815,0.9609992,0.9365377,0.9459116,0.9503419,0.93016744,0.9572473,0.95952857,0.9564268,0.95393133,0.9524781,0.9584636,0.95359993,0.9576411,0.9665554,0.95445985,0.9596745,0.94777167,0.951564,0.9601711,0.9584288,0.96343684,0.94734764,0.9554148,0.94494444,0.9533054,0.95746315,0.9587188,0.9649753,0.9539143,0.9498289,0.9574777,0.955769,0.9592212,0.9545136,0.9469339,0.9537732,0.95093113,0.95761764,0.9570539,0.9567441,0.8110016,0.9449473,0.96252775,0.94267553,0.93549263,0.9246184,0.9475338,0.96338266,0.9596575,0.95614725,0.95969266,0.954753,0.95564854,0.95406765,0.942977,0.99999976,0.95388675,0.94525206,0.9512653,0.94945306,0.9567441,0.9478924,0.95442927,0.95304626,0.9519569,0.96406484,0.9541024,0.95226395,0.95315164,0.9628531,0.95511264,0.9603475,0.9574904,0.9587176,0.9606663,0.96370256,0.9530261,0.9462141,0.95524734,0.9647647,0.892638,0.95827353,0.94073045,0.95727974,0.9514073,0.9564941,0.94468844,0.9570236,0.9624012,0.9489334,0.96161544,0.94950366,0.95081437,0.9553942,0.96168464,0.9509355,0.95721275,0.95234466,0.94999844,0.95728236,0.95861584,0.9633867,0.9527212,0.96139336,0.9528156,0.9513604,0.9650614,0.95780885,0.9642782,0.9764342,0.9653242,0.9572632,0.9487944,0.9455117,0.9623105,0.94608414,0.955347,0.96130484,0.9497741,0.9632915,0.9564325,0.95516086,0.9223872,0.9605736,0.9475258,0.9514145,0.9612037,0.9487112,0.9564195,0.9764342,0.95768857,0.96407866,0.9534836,0.95791
lalloronamovie,0.95297766,0.9403203,0.9588907,0.9410556,0.9546991,0.9587674,0.95905095,0.95417696,0.97604316,0.9452771,0.9519902,0.9529217,0.9756274,0.95977235,0.9552722,0.9470251,0.9532071,0.9582386,0.94281745,0.94571155,0.94824654,0.95853335,0.96928704,0.96356845,0.94270205,0.91580176,0.954023,0.954863,0.94944304,0.9495794,0.9492655,0.95096165,0.94299006,0.94704974,0.94143325,0.93945205,0.9548284,0.955696,0.9612933,0.95555127,0.94013613,0.95183146,0.95685345,0.95901537,0.95935506,0.9633958,0.9638426,0.9488619,0.94966966,0.9634018,0.9564258,0.9596828,0.96520084,0.95933986,0.94841146,0.95244956,0.9550359,0.94870347,0.9502626,0.9529743,0.948311,0.9433355,0.94809204,0.94723845,0.9479475,0.94303536,0.9489148,0.9507587,0.9496171,0.9517703,0.95981604,0.8249338,0.9461543,0.95832306,0.94871676,0.9416265,0.92048687,0.9433711,0.9535793,0.95294654,0.9554917,0.96327764,0.951442,0.95834315,0.95964676,0.9508824,0.95388675,1.0,0.9465986,0.9597631,0.9467268,0.95981604,0.9530666,0.9507157,0.95368856,0.95061946,0.9551092,0.9534473,0.9472312,0.9577929,0.96338904,0.95545053,0.9521497,0.9599189,0.9521272,0.9574419,0.957842,0.9513066,0.95037305,0.94746643,0.9640726,0.8877806,0.95756483,0.9414127,0.95419806,0.9525274,0.9579699,0.94691,0.9658263,0.95930284,0.94560283,0.95395654,0.9571693,0.9524293,0.96295404,0.9535114,0.9683698,0.9577882,0.94753283,0.9571176,0.9494694,0.94981736,0.960996,0.9480781,0.9544812,0.94824547,0.94670546,0.96178085,0.95767885,0.95754707,0.97604316,0.9550913,0.9619463,0.94917023,0.9393275,0.9495213,0.948449,0.9452458,0.95014375,0.9468004,0.95013535,0.95676047,0.9641191,0.9206286,0.94133294,0.95126885,0.95881724,0.96395385,0.9474588,0.9583151,0.97604316,0.94913685,0.9547538,0.9605818,0.95602804
