movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.9536503,0.9375861,0.95590365,0.9572028,0.95895815,0.9498609,0.96878994,0.95825475,0.9733585,0.93668836,0.9465662,0.954465,0.9487071,0.9493228,0.9509602,0.94060147,0.9512686,0.9513688,0.936277,0.9398807,0.9464186,0.95769435,0.9471544,0.9486973,0.93983823,0.8140996,0.94637805,0.95205617,0.95295006,0.93844324,0.9361362,0.94116217,0.96483994,0.94312334,0.94975096,0.9271118,0.95380044,0.95873797,0.9622092,0.932946,0.9321642,0.9562566,0.93703896,0.94675034,0.9494059,0.94283116,0.94777477,0.9548645,0.96603996,0.9564906,0.9553749,0.95714444,0.93935674,0.95544845,0.9479202,0.94878423,0.94634956,0.95284504,0.9467126,0.96053374,0.9314224,0.9526373,0.95323956,0.94801843,0.937656,0.944818,0.9349502,0.9670217,0.9581161,0.9501722,0.9606705,0.73672515,0.9483246,0.9566592,0.9240462,0.9355467,0.9030773,0.9458776,0.93397635,0.93155515,0.9353554,1.0,0.9431317,0.93829083,0.94665647,0.9429327,0.94896865,0.9405964,0.9560797,0.96024764,0.9399981,0.9606705,0.95136595,0.9614356,0.94391215,0.9483985,0.94908357,0.9500727,0.9647922,0.9334247,0.94593465,0.9341505,0.9366676,0.956948,0.94084084,0.9572996,0.9584624,0.9392961,0.9384852,0.93448883,0.9536888,0.7890209,0.9587531,0.9183626,0.95466584,0.95414615,0.9587248,0.9173361,0.95059776,0.9661566,0.9401172,0.9501601,0.9579727,0.94227034,0.93514824,0.95004165,0.93983793,0.94868505,0.95883656,0.9363328,0.93558145,0.93493116,0.9559426,0.92838204,0.95429385,0.93540245,0.9302056,0.94205415,0.95642745,0.9531637,0.9733585,0.95173544,0.95105356,0.94889593,0.9386347,0.95610857,0.958636,0.94859123,0.93972766,0.9378805,0.9599285,0.9456348,0.9525596,0.89753836,0.95035243,0.9381348,0.9501311,0.953643,0.9608465,0.9480043,0.9733585,0.94108117,0.9555938,0.961106,0.96019286
jokermovie,0.9528914,0.94016415,0.9631224,0.93753874,0.9459264,0.9476729,0.94905025,0.94141966,0.9695262,0.9316067,0.93742377,0.93644536,0.9673444,0.93280196,0.94496655,0.9469313,0.93760663,0.9289249,0.93709695,0.93481535,0.93874973,0.9421327,0.95759475,0.96477544,0.93266124,0.8005202,0.92634153,0.9446561,0.9490004,0.95769286,0.9276068,0.95354974,0.9524992,0.92824996,0.9384509,0.93541855,0.95358,0.95120585,0.9356465,0.9381922,0.959084,0.94869524,0.929024,0.94152176,0.94116354,0.94038606,0.96165663,0.9395333,0.9461989,0.9471232,0.95333904,0.96451336,0.93831086,0.93320346,0.93768346,0.9344173,0.9511236,0.9582776,0.9487089,0.9480855,0.9591224,0.9381885,0.9405794,0.9593148,0.94671154,0.9286912,0.9345772,0.95055145,0.9357595,0.931752,0.94894856,0.7232625,0.9405733,0.95330006,0.9199554,0.92169625,0.8815999,0.9260737,0.932674,0.9440804,0.9291612,0.9431317,1.0000004,0.94331574,0.94342977,0.944581,0.9461576,0.9453832,0.93778366,0.93895304,0.94178754,0.94894856,0.93095505,0.9578166,0.9472674,0.92589545,0.9402007,0.94992334,0.95934075,0.94258404,0.937331,0.9449754,0.9388215,0.9482255,0.93368703,0.9489683,0.94623107,0.967459,0.9464307,0.95537937,0.943948,0.8020407,0.9523896,0.9034241,0.95080423,0.9418052,0.95655507,0.9105793,0.9470563,0.940095,0.9571651,0.94555116,0.9533411,0.937388,0.9219863,0.9588125,0.9392781,0.94391596,0.9470327,0.90109557,0.94752663,0.93975574,0.95408064,0.9390658,0.9491391,0.9552288,0.9375079,0.94332373,0.95205146,0.9472991,0.9695262,0.9460063,0.9359196,0.9544183,0.96568114,0.9582023,0.9470195,0.93670547,0.9643787,0.92198384,0.9412266,0.95317507,0.94532055,0.91285646,0.9409694,0.9393088,0.94531465,0.94240934,0.9497112,0.93876487,0.9695262,0.9407879,0.95350885,0.95232874,0.9509361
judythefilm,0.9408275,0.9274455,0.9497484,0.9441144,0.9343498,0.9417979,0.9481313,0.9465427,0.96283054,0.9389701,0.93213016,0.9284673,0.9387118,0.9271647,0.93609893,0.9392748,0.9333603,0.93548924,0.9257179,0.9223366,0.94394886,0.94277924,0.9512942,0.9461803,0.9382343,0.814452,0.91917247,0.9412627,0.93858236,0.9362236,0.9270221,0.93852097,0.94469965,0.9213217,0.9425134,0.9310066,0.94407845,0.94217575,0.93216044,0.93444186,0.9433796,0.94740176,0.9158328,0.93188983,0.950643,0.9282497,0.9497517,0.9277135,0.9281803,0.94267267,0.94206125,0.9429792,0.9392086,0.9245724,0.91570014,0.9361617,0.93557453,0.9484978,0.943526,0.943686,0.94157493,0.936544,0.9372787,0.9375934,0.92627716,0.93405753,0.91869885,0.9355732,0.9176947,0.9143208,0.9388744,0.74493796,0.9407692,0.94671947,0.93078655,0.92233694,0.90865284,0.9375155,0.9396377,0.93221897,0.93217653,0.93829083,0.94331574,1.0000002,0.9427785,0.94085747,0.92207545,0.93452334,0.93687445,0.93978435,0.93551254,0.9388744,0.9260159,0.9405152,0.93652064,0.9349486,0.9412934,0.93267864,0.93640924,0.9173103,0.9234242,0.9405816,0.9196175,0.9369715,0.9341278,0.93683255,0.9490186,0.9484171,0.9250432,0.9402973,0.9356044,0.77594954,0.95124125,0.90119725,0.93809247,0.94009316,0.94910765,0.940194,0.943724,0.94500184,0.9411804,0.93922997,0.9421879,0.9405477,0.9308021,0.9485787,0.92568773,0.9181419,0.9366043,0.88411254,0.9311223,0.93574965,0.9489117,0.9356816,0.9433693,0.93781596,0.92735714,0.92650557,0.94000477,0.9429601,0.96283054,0.93568844,0.92975026,0.94467384,0.9476248,0.92590904,0.93179536,0.930487,0.9420089,0.9255872,0.94119924,0.9335256,0.93170345,0.9026314,0.9355512,0.9232249,0.9486547,0.9326476,0.942293,0.94300926,0.96283054,0.9330337,0.94274014,0.9440465,0.9489012
jumanjimovie,0.94091445,0.9218583,0.95509064,0.95704675,0.9446092,0.941551,0.93857527,0.9462143,0.9654723,0.93512505,0.9388669,0.9438596,0.9545748,0.93282664,0.93336195,0.9380877,0.9407026,0.9402663,0.9318701,0.9337149,0.9362542,0.95685434,0.95167255,0.9553345,0.94344944,0.78825897,0.9338964,0.94361395,0.96697855,0.9390469,0.9240019,0.93827224,0.95015377,0.9455462,0.93863803,0.9154328,0.94115156,0.9620854,0.94231534,0.92667174,0.9190581,0.945852,0.9184907,0.9374371,0.93855023,0.9105737,0.9521804,0.9425319,0.93693745,0.94262505,0.97541064,0.9451313,0.9362674,0.9410503,0.9389916,0.9530431,0.93651253,0.9488756,0.9498389,0.95219594,0.93106157,0.9452673,0.9283735,0.9428929,0.9345693,0.94081354,0.92452836,0.9361443,0.92391276,0.939398,0.9487363,0.742965,0.95285326,0.94361037,0.92138314,0.9298502,0.91187847,0.923729,0.93042403,0.91318244,0.9476239,0.94665647,0.94342977,0.9427785,0.9999999,0.93686754,0.95406246,0.9435251,0.9432837,0.94286877,0.93981713,0.9487363,0.92473924,0.94029504,0.95417315,0.9329124,0.94181234,0.9473077,0.93520916,0.9379708,0.91017616,0.9252367,0.9425553,0.9396361,0.94624037,0.9664722,0.9509016,0.9514668,0.9509791,0.93780476,0.9534758,0.7934704,0.95115113,0.9225231,0.93383783,0.9474986,0.9506061,0.9323482,0.963312,0.9449649,0.92287135,0.9389422,0.9521146,0.9362666,0.9330702,0.9382494,0.92907494,0.95248914,0.9530779,0.884679,0.93875957,0.9295729,0.94883007,0.93814886,0.9370806,0.94350505,0.93763393,0.93755424,0.9547009,0.94100136,0.9654723,0.96807474,0.92710763,0.94419444,0.9412695,0.92901665,0.9331307,0.94875914,0.9482743,0.9477188,0.92944795,0.92628497,0.9442373,0.9055476,0.9471372,0.92037845,0.9452132,0.944007,0.94674325,0.9453727,0.9654723,0.9345251,0.9427095,0.95540875,0.9612877
justmercyfilm,0.9418809,0.9288876,0.9511042,0.93928593,0.95183015,0.9485531,0.95657223,0.9567033,0.96631336,0.93329537,0.9316047,0.9486636,0.93173873,0.9332194,0.93570083,0.9442281,0.9365936,0.95183694,0.9323387,0.93901443,0.93887573,0.94967854,0.94565916,0.9501981,0.9548459,0.8214739,0.93990463,0.930604,0.95168024,0.9451582,0.936573,0.95591265,0.9497858,0.93465436,0.9418902,0.9089732,0.95496166,0.93967646,0.94513077,0.94027674,0.92929906,0.9422019,0.9160728,0.93651795,0.95205164,0.9331925,0.94920355,0.94935066,0.94551367,0.942921,0.9551613,0.957402,0.94738513,0.9356997,0.93814945,0.9447338,0.93113595,0.9362942,0.9493552,0.9491626,0.9521248,0.94301695,0.9495821,0.9287799,0.9337704,0.9334621,0.93070275,0.9463743,0.91966635,0.93455505,0.9453494,0.77456987,0.93069,0.94882315,0.91325915,0.92146033,0.8908065,0.92851776,0.9358797,0.9256304,0.9316866,0.9429327,0.944581,0.94085747,0.93686754,1.0000001,0.9415387,0.93886685,0.95742506,0.94407386,0.92737204,0.9453494,0.92729235,0.9508428,0.95035255,0.92958826,0.9636492,0.9525499,0.9457755,0.93865293,0.92621166,0.9454079,0.9274744,0.95125693,0.9269052,0.9553522,0.95198965,0.94105107,0.9341185,0.9465562,0.9432912,0.80441546,0.9432968,0.89107877,0.942133,0.9449632,0.9472175,0.9251854,0.9513866,0.950557,0.91864306,0.94057673,0.94607055,0.9555309,0.927904,0.94569415,0.93171734,0.9383605,0.9490836,0.901166,0.9298324,0.9341207,0.9427049,0.9422124,0.93099,0.93690354,0.92995834,0.9484771,0.9483492,0.94627583,0.96631336,0.9449129,0.9226561,0.9508653,0.9414125,0.93532944,0.92731845,0.9323936,0.93526727,0.9191342,0.9497654,0.9322509,0.9380521,0.9064065,0.9503517,0.92876416,0.9428682,0.9435218,0.94153446,0.9339471,0.96631336,0.93182844,0.95016676,0.94593316,0.9469303
knivesout,0.94197476,0.9301372,0.948846,0.9504643,0.95263255,0.9613054,0.9388694,0.95187753,0.9731454,0.93508464,0.95427406,0.9558485,0.9303208,0.9314702,0.9478492,0.95056576,0.9402904,0.94714004,0.9456846,0.9402503,0.9408338,0.94567186,0.9498861,0.9530131,0.9523189,0.83446544,0.9437214,0.9378117,0.9491273,0.955528,0.93467945,0.937989,0.94970185,0.9409712,0.96042514,0.92395526,0.9519332,0.9454748,0.9464797,0.9284906,0.9210766,0.9530617,0.945156,0.9478519,0.9487922,0.92486215,0.95489186,0.9535478,0.95261675,0.95201325,0.9614729,0.95178074,0.93805724,0.95045936,0.9484983,0.9461668,0.93785506,0.95371807,0.9522348,0.9547196,0.9294232,0.949513,0.94802606,0.94023705,0.94207495,0.95155907,0.92865103,0.94380534,0.94982153,0.9653845,0.94645095,0.7472793,0.95135605,0.9432579,0.92310256,0.93248844,0.8831528,0.9310245,0.9479636,0.92967623,0.96327287,0.94896865,0.9461576,0.92207545,0.95406246,0.9415387,1.0,0.94005364,0.938382,0.9521807,0.95232844,0.94645095,0.94249874,0.94970685,0.9582172,0.93835384,0.9674018,0.9573336,0.94145554,0.93948907,0.92541575,0.93696153,0.9435783,0.9475825,0.9320466,0.9598776,0.96181625,0.94193393,0.9521667,0.9279991,0.9561116,0.83505577,0.9521783,0.927943,0.94862324,0.95790386,0.9428303,0.92113775,0.96312976,0.9482118,0.9331893,0.9432984,0.9593338,0.94941,0.9249622,0.94660074,0.9424221,0.9485211,0.9569655,0.92798007,0.94536304,0.92826456,0.9336513,0.9491278,0.9402549,0.95325536,0.92643195,0.94621545,0.9545491,0.95013595,0.9731454,0.9558797,0.9314966,0.94890356,0.9428372,0.93318576,0.9453006,0.9662116,0.9491154,0.9160047,0.9346375,0.93850553,0.94846624,0.9061885,0.9419508,0.9324849,0.9518328,0.94542956,0.94220686,0.94889486,0.9731454,0.93932104,0.9433403,0.9578547,0.9506384
lalloronamovie,0.9620454,0.9396788,0.9591236,0.950386,0.9451596,0.9401097,0.94315875,0.9566075,0.97234833,0.93896496,0.93221754,0.94143134,0.9690796,0.9514805,0.9487438,0.94572717,0.95184124,0.94531834,0.9549176,0.9372709,0.95478207,0.9439949,0.9616337,0.95569557,0.94206977,0.7875949,0.94323426,0.95641464,0.9535551,0.93949306,0.9366168,0.9336152,0.9531529,0.9401859,0.9416747,0.90796864,0.953567,0.94753164,0.94761974,0.94102824,0.93007666,0.95662534,0.9156331,0.9507601,0.95467836,0.9207355,0.959754,0.95228136,0.94587743,0.955395,0.954995,0.9552969,0.95359343,0.945844,0.9317078,0.95005035,0.94756466,0.9594035,0.9472534,0.96127665,0.93724525,0.9454862,0.94489676,0.9404653,0.94763535,0.93190074,0.935648,0.9535617,0.9333466,0.9448823,0.96277684,0.7360527,0.9468545,0.96297616,0.93680835,0.9342537,0.89219373,0.9509477,0.9445441,0.93564945,0.94034797,0.9405964,0.9453832,0.93452334,0.9435251,0.93886685,0.94005364,0.99999994,0.93588185,0.9499871,0.9456018,0.96277684,0.9411846,0.961891,0.9534375,0.9399463,0.9422454,0.9530754,0.9331691,0.9511455,0.9167966,0.9240246,0.944048,0.9642631,0.9274341,0.9538495,0.9559495,0.94147146,0.9450438,0.94517386,0.9564274,0.77082044,0.9584944,0.90511686,0.9506103,0.95516,0.96565616,0.9241135,0.9634717,0.94272476,0.9482793,0.9545701,0.95514035,0.9255562,0.9395759,0.94590956,0.9542739,0.9401843,0.95199555,0.88430786,0.95407087,0.94680256,0.95754457,0.9390701,0.9521916,0.9428062,0.95203525,0.94778776,0.96414554,0.93517923,0.97234833,0.94950306,0.9196995,0.9354895,0.94454545,0.9403553,0.935081,0.93898124,0.9394445,0.9444277,0.9502951,0.9392123,0.93223953,0.917005,0.95917326,0.9464957,0.9421781,0.952729,0.95675373,0.94374216,0.97234833,0.94196814,0.95062494,0.9678214,0.94510674
lastblackmansf,0.9509862,0.9410943,0.9519124,0.95330113,0.9527433,0.9543389,0.9566706,0.9546933,0.971575,0.93314564,0.94561815,0.9613817,0.9308976,0.9538549,0.9545339,0.93500465,0.93973327,0.95076644,0.9459358,0.9541063,0.9408663,0.9595483,0.94909966,0.94184685,0.9472741,0.8283226,0.9453207,0.9374534,0.9590664,0.94038856,0.955633,0.9518676,0.9524049,0.9415535,0.93984973,0.919701,0.9543626,0.9560827,0.95275,0.9491592,0.9328489,0.95234615,0.92241895,0.9350624,0.9594268,0.94011813,0.94982356,0.95091736,0.94960845,0.9492827,0.9607168,0.95293444,0.9370081,0.94483036,0.9464782,0.9503636,0.94255936,0.9443191,0.95755273,0.9582879,0.9463976,0.95136005,0.96123254,0.94483715,0.93739367,0.9546397,0.941724,0.9509732,0.93106985,0.93336135,0.97111124,0.7628698,0.9508264,0.95074826,0.9272713,0.9355106,0.9085469,0.9377309,0.9358469,0.9309793,0.9337518,0.9560797,0.93778366,0.93687445,0.9432837,0.95742506,0.938382,0.93588185,0.9999999,0.95850503,0.9406594,0.97111124,0.94293594,0.94450885,0.9475492,0.94735324,0.9543166,0.9549715,0.94935054,0.9347192,0.9287739,0.9353176,0.9416539,0.96687865,0.9431223,0.9611358,0.9577792,0.9310464,0.93856514,0.9397394,0.9604895,0.7748342,0.94527936,0.92479366,0.93803394,0.9408513,0.9568533,0.9252962,0.9547709,0.9564947,0.92431957,0.94295645,0.95376384,0.94988906,0.9528729,0.9504141,0.9398449,0.94754434,0.95364404,0.9155464,0.9340124,0.9315056,0.94646174,0.9303995,0.9407146,0.93489885,0.927525,0.9462311,0.96083766,0.95177644,0.971575,0.94696194,0.9332116,0.94266844,0.9317031,0.94142544,0.9590159,0.940983,0.93577373,0.94056225,0.9486714,0.9377548,0.9498572,0.91057944,0.95513165,0.9430939,0.95253384,0.95692176,0.94475234,0.93365544,0.971575,0.94737345,0.95466626,0.9590968,0.9654402
lastchristmasthemovie,0.95447814,0.9418507,0.9587889,0.9441164,0.9479275,0.95893013,0.9598835,0.96352786,0.9772899,0.93929404,0.95588374,0.94583374,0.9363418,0.9695913,0.95661515,0.94801843,0.9457368,0.95788187,0.9483233,0.94285905,0.9441859,0.9519773,0.9549266,0.9510211,0.9539115,0.81734914,0.93668467,0.95463175,0.9478281,0.9393038,0.94657236,0.93978614,0.96064234,0.9438274,0.95515,0.92942744,0.954491,0.9444796,0.9540214,0.95120376,0.9419988,0.9599543,0.9271436,0.95553666,0.96941966,0.9469767,0.95577055,0.954923,0.9495864,0.95663327,0.95322347,0.9596023,0.9404891,0.9435528,0.9421803,0.94698745,0.95174557,0.9551242,0.94874424,0.96516186,0.93411654,0.9467772,0.9582529,0.9561929,0.945359,0.9591299,0.94961363,0.9595484,0.9449431,0.94926596,0.96112293,0.7687017,0.9494924,0.9496145,0.93674237,0.9415428,0.8968927,0.9388191,0.9507148,0.9461669,0.95418686,0.96024764,0.93895304,0.93978435,0.94286877,0.94407386,0.9521807,0.9499871,0.95850503,0.9999999,0.9406205,0.96112293,0.95312274,0.9501648,0.94923115,0.95193857,0.9567798,0.9527238,0.95689607,0.94711214,0.93949133,0.9350947,0.9358422,0.96223646,0.9392752,0.95291895,0.95960593,0.9482045,0.9390746,0.9390174,0.95530826,0.78045404,0.9556916,0.9061692,0.9552374,0.95104486,0.95733386,0.94807523,0.96882516,0.9588632,0.9367785,0.9596023,0.9573517,0.93339217,0.95161587,0.9548699,0.95415854,0.9487756,0.95251626,0.9259657,0.93617725,0.93170094,0.95306814,0.94033337,0.9464962,0.93737483,0.94994694,0.95568186,0.9574059,0.9646148,0.9772899,0.94094795,0.94590706,0.9432262,0.9343326,0.94571745,0.9496077,0.9404038,0.9454155,0.9465763,0.95927674,0.9412329,0.95603865,0.90862733,0.95482236,0.9411571,0.95578486,0.956532,0.95158094,0.95058197,0.9772899,0.9524567,0.960214,0.9660558,0.9542579
latenightmovie,0.94859946,0.9322374,0.9497002,0.944923,0.94081956,0.9452452,0.94430083,0.95085937,0.9666872,0.9242948,0.9391318,0.9474683,0.92968476,0.92762154,0.94475746,0.9390106,0.9547201,0.9353384,0.9465252,0.9251216,0.95181316,0.94412374,0.9527895,0.94180906,0.93153125,0.8475003,0.93098974,0.94596547,0.9479676,0.9662768,0.9514792,0.93078667,0.9502381,0.93703586,0.9421202,0.9132795,0.9523516,0.943198,0.9343008,0.9302185,0.92080253,0.9574821,0.94074696,0.94023544,0.93851966,0.93078667,0.9490451,0.94105846,0.9345644,0.94692224,0.95362765,0.9466352,0.93585956,0.95785886,0.9262611,0.9469284,0.9310517,0.9658415,0.9534318,0.9462112,0.9294843,0.95845354,0.93954885,0.93588364,0.9375801,0.9565933,0.93033487,0.9376672,0.9362071,0.94881386,0.94255674,0.7052217,0.9592246,0.9475717,0.93063396,0.94035274,0.8845593,0.92829883,0.9364595,0.93509436,0.93172646,0.9399981,0.94178754,0.93551254,0.93981713,0.92737204,0.95232844,0.9456018,0.9406594,0.9406205,1.0000002,0.94255674,0.94325984,0.94365144,0.95812285,0.9437709,0.950848,0.9456324,0.94140923,0.9240437,0.9276778,0.91581714,0.94416267,0.9476121,0.92279625,0.9568009,0.9546991,0.93494344,0.933175,0.9358056,0.94890845,0.8142009,0.95926815,0.923136,0.95891994,0.94306815,0.95546436,0.9175776,0.943215,0.947382,0.95705116,0.94680166,0.95065665,0.9271265,0.94265044,0.94930583,0.93374914,0.93527615,0.94476134,0.91724926,0.94866616,0.92764974,0.9510363,0.94338566,0.9541237,0.96786433,0.92319566,0.92796767,0.9518352,0.9434268,0.9666872,0.94548774,0.92641824,0.95082706,0.939733,0.9438155,0.9454425,0.94257116,0.94784373,0.92554486,0.9404817,0.93426317,0.92871696,0.90021116,0.9339252,0.9357856,0.94392824,0.9344108,0.9465272,0.9446691,0.9666872,0.9433705,0.93871146,0.9478225,0.95035845
lighthousemovie,0.96975994,0.949685,0.96070606,0.9562251,0.9607426,0.95272106,0.96355987,0.9609747,0.98137593,0.9510025,0.94467074,0.9596571,0.95810556,0.95780474,0.95845604,0.94822055,0.957826,0.95765936,0.961151,0.95685536,0.9556691,0.95711446,0.95994985,0.9584741,0.950072,0.8143448,0.96200395,0.959274,0.95989305,0.94281876,0.96164554,0.9467724,0.95983154,0.9432655,0.9525477,0.9235298,0.9575979,0.96304834,0.9574527,0.95222425,0.9400111,0.96435994,0.93837994,0.9580409,0.9666765,0.9477276,0.95850515,0.96404433,0.95321363,0.96611756,0.9586241,0.95903456,0.9456243,0.94358367,0.95094585,0.95658576,0.9509848,0.9553111,0.96787083,0.98788613,0.9384139,0.95761687,0.96469796,0.95389694,0.95082086,0.94082683,0.95120597,0.96075004,0.943147,0.94525594,0.9999999,0.7450505,0.95169824,0.96884185,0.9336922,0.94351894,0.908985,0.95060045,0.94876313,0.9447643,0.94815207,0.9606705,0.94894856,0.9388744,0.9487363,0.9453494,0.94645095,0.96277684,0.97111124,0.96112293,0.94255674,0.9999999,0.94649523,0.9670306,0.9502432,0.9511694,0.9522936,0.95995826,0.9546397,0.95287997,0.9364838,0.9411402,0.95360833,0.9861156,0.951376,0.95817757,0.95986354,0.94569623,0.94527185,0.94523185,0.97305036,0.75063235,0.95942396,0.9239147,0.9534059,0.9554372,0.97029656,0.9197909,0.9681067,0.9630271,0.9460343,0.9569548,0.9595932,0.93910486,0.9534728,0.96454614,0.9547929,0.9444001,0.96287155,0.92131615,0.9606054,0.9468867,0.9600566,0.93906176,0.95837504,0.9432257,0.9530921,0.950796,0.98742604,0.96045446,0.98137593,0.94396645,0.9373792,0.94603056,0.9494418,0.9500195,0.9620557,0.95295626,0.9460055,0.9563991,0.95488137,0.95062745,0.95453334,0.9200587,0.9750688,0.97618145,0.95098746,0.98211944,0.9644389,0.953484,0.98137593,0.95228785,0.9698009,0.97077876,0.96039265
lionking,0.94630456,0.92572194,0.9430069,0.9389912,0.9254251,0.95475656,0.9445003,0.9554836,0.9651995,0.9376461,0.9385405,0.94100595,0.93120986,0.9532929,0.9486987,0.93824095,0.9310697,0.9389541,0.9383386,0.92980605,0.93624145,0.9327301,0.9561486,0.9412775,0.9481316,0.8459713,0.9362317,0.92809904,0.9368408,0.94355226,0.93349105,0.92998654,0.9455485,0.92489326,0.94497657,0.92086273,0.9431791,0.9352113,0.9407302,0.93334883,0.92524904,0.9569781,0.92787,0.9508218,0.9551673,0.9445702,0.9487506,0.94318444,0.94908214,0.9556679,0.93461454,0.94441706,0.9394295,0.94051695,0.9318476,0.9350223,0.95000714,0.9394261,0.94088674,0.9429246,0.9212919,0.93898505,0.95834416,0.93885505,0.92669696,0.9439325,0.9358838,0.9428833,0.930569,0.9468333,0.94649523,0.7328588,0.93576735,0.94305766,0.93256754,0.93593806,0.90259725,0.9253247,0.9350814,0.93884856,0.9379575,0.95136595,0.93095505,0.9260159,0.92473924,0.92729235,0.94249874,0.9411846,0.94293594,0.95312274,0.94325984,0.94649523,0.99999994,0.9406193,0.93909883,0.94524634,0.961242,0.94644976,0.9423745,0.9405757,0.9286914,0.923292,0.9238177,0.95338947,0.92713135,0.9333096,0.9537295,0.9240687,0.934707,0.9267443,0.9363446,0.81115437,0.94686466,0.90692794,0.9571704,0.9362455,0.94795746,0.9230609,0.9399007,0.9360381,0.9326546,0.9540291,0.94774437,0.92675096,0.9357877,0.9420428,0.95131195,0.9371931,0.94806826,0.9127264,0.93787974,0.9263341,0.93852013,0.9236567,0.9524851,0.945645,0.92897654,0.9236552,0.9471136,0.94310343,0.9651995,0.92481893,0.931771,0.9264057,0.92886394,0.94229925,0.94026494,0.93296075,0.92919254,0.92101777,0.9424801,0.9345685,0.9296333,0.9051507,0.9428223,0.9301253,0.9459128,0.93744403,0.93718404,0.9370212,0.9651995,0.9421322,0.9433782,0.9593271,0.93600684
