movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.9712643,0.9723438,0.9778968,0.95502377,0.9721098,0.9597634,0.9829629,0.96792287,0.983856,0.97010654,0.9716985,0.9718059,0.9780551,0.9695341,0.97095263,0.9687027,0.9684993,0.96805894,0.96199137,0.96596277,0.9628151,0.97290736,0.96371615,0.9740913,0.97676295,0.8525168,0.96200395,0.9672453,0.97806185,0.9647489,0.9711034,0.9781543,0.97364974,0.9763543,0.93944085,0.9344876,0.97576934,0.981243,0.97381747,0.970409,0.9621794,0.9606069,0.94693345,0.969405,0.9803234,0.9633384,0.9626063,0.9700528,0.96715957,0.9698427,0.97661495,0.9780286,0.9610999,0.9594178,0.96654654,0.9720507,0.9710437,0.9693341,0.9711818,0.97103626,0.9678415,0.9749557,0.9744939,0.9750465,0.9786817,0.96268857,0.97763586,0.98131,0.9865854,0.9656024,0.9726958,0.7134787,0.95952797,0.9770736,0.9545678,0.96886486,0.91519415,1.0000001,0.983532,0.9591041,0.98785007,0.98106456,0.9807552,0.9722234,0.96733797,0.9715759,0.96707106,0.9776009,0.9577655,0.9728662,0.96256095,0.9726958,0.9671282,0.9488515,0.9757681,0.970217,0.97225374,0.97179604,0.9825738,0.9546679,0.9714055,0.9714539,0.9646195,0.97144824,0.98014313,0.9735454,0.9791558,0.9694544,0.9585199,0.96342695,0.97410554,0.86313003,0.964881,0.92727494,0.9755907,0.98490757,0.97565734,0.94940335,0.9807172,0.97291154,0.9778703,0.9718578,0.9803512,0.9527628,0.9719818,0.9668547,0.9679386,0.95973957,0.95678276,0.94274336,0.9643816,0.97165626,0.9735989,0.9517246,0.9747185,0.9545166,0.9671024,0.969763,0.97037166,0.9687735,0.983856,0.9771065,0.9721659,0.98354805,0.96262515,0.9741677,0.9640225,0.9470333,0.9621333,0.97176033,0.97227407,0.97607374,0.9622175,0.9517474,0.9578053,0.9717984,0.95958024,0.96425915,0.96152645,0.9722555,0.983856,0.97992826,0.98094887,0.97371405,0.9789935
itmovieofficial,0.97291684,0.97614044,0.97968954,0.96108675,0.9719726,0.9639921,0.9851438,0.9663846,0.98657477,0.96912944,0.9705582,0.9709198,0.97672516,0.96413356,0.97719824,0.9759943,0.97175646,0.9699126,0.96261126,0.97748667,0.9784436,0.98181903,0.96870345,0.9784554,0.97963125,0.82920647,0.9688412,0.97276735,0.984034,0.97404486,0.9797261,0.97608906,0.9665194,0.972258,0.9347833,0.9346815,0.97998786,0.9812409,0.9746183,0.9668585,0.96985203,0.96828115,0.9479974,0.9703578,0.9785639,0.97935146,0.9691929,0.9740695,0.9748618,0.9713272,0.9765038,0.9757373,0.96439403,0.97507805,0.9735242,0.97256845,0.97793186,0.97520757,0.97966367,0.9755438,0.97793025,0.9727845,0.9724136,0.98258156,0.9786625,0.96063185,0.97816813,0.97652084,0.98051697,0.9615755,0.9756186,0.72528493,0.9612715,0.977399,0.9514227,0.95984375,0.9205651,0.983532,1.0000001,0.9663716,0.9892246,0.98399884,0.9855721,0.9728031,0.9681739,0.9819759,0.9769631,0.9746482,0.9708981,0.9815479,0.9702715,0.9756186,0.96389705,0.9557357,0.97848547,0.9774329,0.97157174,0.97255206,0.9801376,0.9565597,0.9772601,0.9770438,0.97013116,0.973088,0.9712022,0.97449124,0.9877039,0.98141927,0.9631751,0.9618628,0.9719193,0.8714542,0.9754925,0.9222997,0.9771626,0.97752124,0.978528,0.9558986,0.9824551,0.9811209,0.9812351,0.9757757,0.9815635,0.96065557,0.97421455,0.970124,0.9731286,0.96260345,0.964198,0.9371712,0.98257124,0.97215766,0.98007697,0.9532511,0.97911334,0.9614331,0.9737477,0.96097374,0.9695067,0.9753516,0.98657477,0.9804037,0.98185253,0.9886428,0.97809935,0.97537106,0.9669349,0.94617164,0.97943074,0.97310317,0.97801524,0.9729161,0.9752624,0.95112413,0.964903,0.97415876,0.9704622,0.96892405,0.9705154,0.97135204,0.98657477,0.97394484,0.98439914,0.97839975,0.9803464
jayandsilentbob,0.9726176,0.9739697,0.9686208,0.9772216,0.973293,0.9788561,0.9743088,0.9729068,0.9855583,0.9612266,0.98165125,0.9586449,0.9709833,0.97615266,0.9775194,0.9851555,0.9803569,0.9822096,0.9656503,0.9746324,0.9680352,0.9786395,0.98475474,0.97312,0.98053163,0.8754826,0.9726316,0.9748909,0.97239983,0.97300476,0.9733589,0.96462333,0.96675926,0.967159,0.963294,0.9565094,0.9720318,0.96507573,0.97774804,0.9685025,0.96555346,0.9807716,0.96648264,0.9772256,0.97784364,0.9693752,0.98323697,0.97675693,0.9598083,0.9764008,0.97257006,0.978568,0.97689205,0.97736937,0.9499549,0.96406114,0.9762874,0.98321736,0.98016316,0.9774078,0.97673047,0.9685405,0.9751048,0.9830506,0.9721502,0.97377765,0.971741,0.96623755,0.97277445,0.95119166,0.97630155,0.7483461,0.9611377,0.9813817,0.9737158,0.95479083,0.9380008,0.9591041,0.9663716,1.0,0.97355187,0.96999556,0.9745628,0.9713696,0.9741785,0.96861666,0.97055143,0.97054195,0.9655131,0.98135227,0.97652054,0.97630155,0.97469145,0.9809288,0.9744283,0.9743606,0.97545916,0.9727779,0.9698411,0.9799922,0.9651989,0.96994364,0.961116,0.97410583,0.96360606,0.9736621,0.9735016,0.96761453,0.97006637,0.9781279,0.97704345,0.9029881,0.9773972,0.9465162,0.9631321,0.9649383,0.978144,0.96801883,0.9721912,0.9737451,0.9743453,0.97526175,0.96381587,0.9703236,0.9704086,0.9766798,0.97968906,0.96450114,0.98181236,0.95094156,0.9759172,0.9655984,0.9724341,0.95674485,0.9758652,0.97362345,0.9657819,0.96602803,0.97062147,0.9758342,0.9855583,0.9660481,0.9646958,0.9709807,0.9738399,0.97201663,0.97554207,0.97242975,0.9744579,0.97957677,0.97683924,0.9701101,0.9873312,0.94937795,0.97705525,0.981869,0.98248804,0.9654003,0.9795738,0.9575816,0.9855583,0.9729716,0.97548914,0.983239,0.97536266
johnwickmovie,0.9804576,0.9819778,0.98338735,0.971173,0.9727328,0.9706511,0.98958033,0.9770115,0.99214816,0.97579724,0.98608565,0.9735316,0.98481673,0.97971743,0.98373485,0.98184264,0.9768018,0.97370225,0.97660214,0.9818659,0.979637,0.9852821,0.972838,0.97973424,0.9866311,0.85792613,0.9692824,0.97809196,0.987037,0.9785965,0.9819096,0.9792689,0.96752447,0.9782072,0.9524199,0.9463123,0.98221767,0.98581016,0.9822073,0.9724296,0.9709157,0.969131,0.9565678,0.9772127,0.9866585,0.97850543,0.97409403,0.9783636,0.9772962,0.97850084,0.98200923,0.9823888,0.976712,0.9798871,0.9741761,0.9774973,0.9838813,0.9779483,0.9800319,0.9802312,0.9757598,0.9789447,0.97706246,0.98752594,0.9852615,0.9747293,0.9838709,0.98182863,0.99080884,0.97497696,0.98274964,0.7195174,0.9786507,0.98589635,0.96737015,0.9685088,0.933136,0.98785007,0.9892246,0.97355187,0.99999994,0.985918,0.9881217,0.9841011,0.9746271,0.9819769,0.9715095,0.98288995,0.9693817,0.98655456,0.97873116,0.98274964,0.98093575,0.9666666,0.98512083,0.9862127,0.9829837,0.98665994,0.9847894,0.96670485,0.9819647,0.9738232,0.9729652,0.9827135,0.9796898,0.98220253,0.98950857,0.9806327,0.973946,0.9644547,0.98016727,0.88248056,0.9770297,0.938646,0.9856052,0.9871318,0.9879627,0.96963435,0.991155,0.98554856,0.9908575,0.98036224,0.9849713,0.96910113,0.98253775,0.97399503,0.9756216,0.9710781,0.9671524,0.9532208,0.9755185,0.97758645,0.97826785,0.954132,0.9809592,0.972783,0.9818436,0.9614623,0.9781175,0.982363,0.99214816,0.9869194,0.9841327,0.9882983,0.976034,0.9833709,0.9722456,0.961375,0.97907674,0.98114574,0.9818371,0.979045,0.9792339,0.94912034,0.9718914,0.981379,0.9729692,0.9770126,0.9741349,0.9769365,0.99214816,0.98185253,0.9843692,0.985369,0.9841292
jojorabbitmovie,0.97628474,0.97687227,0.97961324,0.96926546,0.9689968,0.96904594,0.99084973,0.97720706,0.98747003,0.9602184,0.97153723,0.97379416,0.98324245,0.97166294,0.9749467,0.9809495,0.98027885,0.97358894,0.96391016,0.97926503,0.9689479,0.9878738,0.9759517,0.9808957,0.98656017,0.85779184,0.9700296,0.9763276,0.9883208,0.97490793,0.9702435,0.9825347,0.9724168,0.9812496,0.95015526,0.94344544,0.9771294,0.98489225,0.97691613,0.97192514,0.9690109,0.9712857,0.9502081,0.9750171,0.9806785,0.9785655,0.9736829,0.975296,0.9783359,0.9763365,0.9823725,0.98055744,0.9797087,0.98260874,0.96710664,0.9713132,0.9804434,0.9798055,0.97889334,0.9742696,0.97864366,0.9771335,0.9728411,0.9780236,0.9776648,0.9729001,0.98005897,0.9783109,0.97921956,0.97401124,0.973744,0.74541605,0.96195215,0.97656876,0.9673981,0.9661405,0.9366039,0.98106456,0.98399884,0.96999556,0.985918,1.0000001,0.98030716,0.9720819,0.97122496,0.9815131,0.97671115,0.98006076,0.97317904,0.9810216,0.97003734,0.973744,0.9719664,0.9720688,0.9864832,0.9701314,0.9731313,0.975665,0.98411673,0.96880627,0.9764227,0.98581654,0.96818775,0.9746424,0.9672709,0.9809801,0.979248,0.97410464,0.9723668,0.96627045,0.97827893,0.89549845,0.9723483,0.93970877,0.9747337,0.97730047,0.9803277,0.9641902,0.98084164,0.9855977,0.9803152,0.97441447,0.9765886,0.9624969,0.9750641,0.9743587,0.97713053,0.97308946,0.9714986,0.952375,0.97719836,0.9741525,0.9793103,0.9533672,0.9788597,0.9667264,0.97440135,0.96359944,0.96817577,0.97977376,0.98747003,0.9851492,0.97942364,0.9816388,0.97700274,0.9757785,0.9723673,0.9574978,0.9708283,0.9786273,0.9833078,0.9686346,0.97550493,0.9550147,0.9661711,0.9774693,0.973583,0.9637452,0.9784785,0.96371526,0.98747003,0.97519207,0.9780782,0.9840042,0.98371184
jokermovie,0.983727,0.97814745,0.98272765,0.96631354,0.97358125,0.97196907,0.98590946,0.97348374,0.992671,0.9733247,0.98019964,0.9709682,0.98211837,0.97124183,0.97978616,0.9793793,0.9743218,0.9801432,0.97427595,0.9797614,0.9815756,0.98506266,0.9740414,0.9838873,0.97933,0.8600364,0.9721499,0.9787418,0.9862866,0.9767568,0.9835694,0.9730969,0.96253264,0.9718998,0.9525822,0.93788993,0.98401403,0.9866061,0.9834106,0.9681438,0.98229635,0.972712,0.95380515,0.972641,0.98622614,0.9798719,0.97511935,0.98253775,0.9784399,0.97711945,0.9817716,0.97412205,0.97272986,0.98175794,0.98095345,0.9761884,0.9824645,0.97661394,0.98482126,0.9800288,0.9875717,0.97842336,0.9834663,0.9893765,0.9736068,0.9689353,0.97070825,0.97190195,0.9893723,0.9610662,0.9778439,0.7193389,0.9668735,0.981496,0.9669505,0.9636591,0.92957467,0.9807552,0.9855721,0.9745628,0.9881217,0.98030716,0.9999998,0.9783239,0.9692878,0.9879237,0.96812385,0.9822356,0.9743849,0.97881496,0.9799152,0.9778439,0.9696405,0.9681448,0.98302734,0.97994727,0.9817783,0.9748457,0.9866848,0.96413654,0.98321897,0.97475195,0.97083175,0.9777803,0.9782455,0.9779532,0.9888505,0.987968,0.9690833,0.97332036,0.9774757,0.90718997,0.9806922,0.9387945,0.9803446,0.9843889,0.98659056,0.9698915,0.98576623,0.97721404,0.9889174,0.9823865,0.9845411,0.9665246,0.9782952,0.98172003,0.9783774,0.9634948,0.9710834,0.9456204,0.984338,0.9710037,0.9790229,0.95779866,0.98046094,0.97303313,0.973089,0.9566681,0.9723987,0.9841167,0.992671,0.98307765,0.9821077,0.9884498,0.98029834,0.9765451,0.96790123,0.95951533,0.9873165,0.9857831,0.9804305,0.98260725,0.97793293,0.956803,0.9708578,0.98328567,0.9785744,0.96863645,0.97419405,0.97300225,0.992671,0.9839688,0.98165613,0.98352164,0.98818666
judythefilm,0.9786919,0.9816468,0.9783425,0.9633388,0.97857434,0.97337574,0.978577,0.97822887,0.9891601,0.9753654,0.9779898,0.96448594,0.9818891,0.9794081,0.978425,0.979997,0.97257835,0.9774368,0.9727396,0.9755273,0.97396106,0.9802963,0.98006827,0.9749434,0.97729445,0.87333685,0.97507906,0.979927,0.9753221,0.9807184,0.97986656,0.9733718,0.96131897,0.9734786,0.9731509,0.96141666,0.9721302,0.97490406,0.97083706,0.9732789,0.9599046,0.9746634,0.9532385,0.9783056,0.98348397,0.9707495,0.98246163,0.9723445,0.96523994,0.97963965,0.97363,0.9766722,0.9809111,0.9732271,0.96212775,0.9792354,0.9798833,0.9800723,0.9805414,0.9816779,0.96616966,0.97630507,0.9756934,0.9824002,0.9763577,0.9761827,0.9777658,0.9739914,0.9779802,0.9761195,0.979153,0.73304325,0.9835059,0.98412615,0.9788488,0.96532565,0.94532275,0.9722234,0.9728031,0.9713696,0.9841011,0.9720819,0.9783239,0.9999997,0.9706618,0.97436386,0.9587819,0.9796,0.9699298,0.9784942,0.979538,0.979153,0.9730927,0.96341467,0.97663957,0.9714574,0.973013,0.9854359,0.97672987,0.97529215,0.9731335,0.97042614,0.9638396,0.97538656,0.9772155,0.9742452,0.97347134,0.972478,0.96392196,0.95962,0.9753679,0.90675193,0.97876054,0.9518778,0.97965485,0.98214626,0.9826372,0.979274,0.984705,0.9768911,0.98019844,0.9784331,0.97509027,0.9579846,0.9810437,0.9723608,0.977374,0.9606534,0.96433735,0.9465651,0.9716794,0.9687418,0.9767445,0.96764576,0.9831892,0.98227656,0.9697252,0.95781446,0.97514,0.97926724,0.9891601,0.97076136,0.96889246,0.9686915,0.9665817,0.9753341,0.97141343,0.97120905,0.96817577,0.97396713,0.9672777,0.97664094,0.97541857,0.95095044,0.96887124,0.97626877,0.9798811,0.9746463,0.9779609,0.9771915,0.9891601,0.97221977,0.9751323,0.98285586,0.9780519
jumanjimovie,0.97508913,0.9781565,0.9773909,0.9734773,0.96263665,0.9721755,0.97232336,0.96019435,0.98418915,0.96004206,0.9752556,0.9805733,0.98444486,0.9725761,0.9815959,0.98709387,0.96915174,0.9632098,0.9684993,0.96903616,0.955508,0.97467595,0.97807455,0.97019553,0.9785249,0.84023255,0.9676037,0.9790189,0.9814699,0.97324157,0.96572906,0.9756145,0.9598498,0.9894581,0.963434,0.95751834,0.9647106,0.9743671,0.97771215,0.96879864,0.95154256,0.97304744,0.949552,0.9813669,0.98601,0.9736391,0.9819031,0.9767937,0.9596862,0.9763796,0.988985,0.96909654,0.9781967,0.9746426,0.9541912,0.95993525,0.97429335,0.9748094,0.9791004,0.97496057,0.95818377,0.96154016,0.9748921,0.97808474,0.9738459,0.9772167,0.97652125,0.9668168,0.9750837,0.9734627,0.97496825,0.738689,0.9710244,0.98348725,0.977928,0.96761394,0.96047413,0.96733797,0.9681739,0.9741785,0.9746271,0.97122496,0.9692878,0.9706618,0.9999998,0.9691613,0.9734992,0.980695,0.96668214,0.9755281,0.96046084,0.97496825,0.9734315,0.97680527,0.98247963,0.96984476,0.97160435,0.9628963,0.96269906,0.9803223,0.97745043,0.9716946,0.95987266,0.9720403,0.97395533,0.9901517,0.9686841,0.96802306,0.97268766,0.960225,0.9729587,0.8947963,0.97065157,0.9450623,0.9643222,0.96857524,0.976426,0.97702205,0.96575063,0.9691275,0.9708862,0.96782833,0.96292,0.96316224,0.9679724,0.97274804,0.96735793,0.97277606,0.9675592,0.9411569,0.9690624,0.9609546,0.96073335,0.9620191,0.97441965,0.9758178,0.97192115,0.95607334,0.978068,0.9766454,0.98418915,0.9789849,0.9820752,0.9664876,0.95731956,0.9673769,0.9669054,0.9746594,0.9643189,0.972631,0.9643551,0.9661809,0.970199,0.9407073,0.9642546,0.97481596,0.97667867,0.97558093,0.9666413,0.9522196,0.98418915,0.9727866,0.97472227,0.97767365,0.98558086
justmercyfilm,0.97140634,0.96876657,0.9832588,0.96624595,0.9681235,0.97139126,0.9862961,0.9676479,0.9867588,0.95667744,0.97763467,0.96452373,0.97612536,0.97251385,0.97492766,0.97764874,0.977138,0.9703701,0.96065795,0.9844888,0.9756831,0.97798586,0.969196,0.9734797,0.9759552,0.86010706,0.96604735,0.98107815,0.9834273,0.96865255,0.9766969,0.96880454,0.9617083,0.9725417,0.94595885,0.9265859,0.98084545,0.9789334,0.9769593,0.9599789,0.96737885,0.9635732,0.94767684,0.9682956,0.9813278,0.9815208,0.96941924,0.975909,0.97569793,0.9683923,0.9809112,0.97220373,0.9709572,0.980918,0.9728506,0.96793044,0.9738473,0.9693462,0.9791546,0.97096986,0.9754866,0.978135,0.97561747,0.98567605,0.97507864,0.9633212,0.973191,0.9707517,0.9820531,0.9649378,0.9694105,0.73030424,0.965375,0.9772277,0.96181214,0.9471933,0.922627,0.9715759,0.9819759,0.96861666,0.9819769,0.9815131,0.9879237,0.97436386,0.9691613,0.9999999,0.96801716,0.97416455,0.9712211,0.97313523,0.97004527,0.9694105,0.96413076,0.962901,0.9837036,0.97408605,0.9835928,0.97114265,0.9820686,0.9600265,0.98197186,0.97714114,0.9694925,0.9702533,0.9701745,0.97803223,0.9827002,0.98284173,0.9685926,0.96779335,0.9735475,0.90530396,0.9735193,0.9317432,0.97893727,0.9763784,0.9766362,0.96485215,0.97636807,0.9772185,0.981358,0.97141635,0.97589326,0.9618174,0.9722823,0.97284234,0.9682868,0.96827364,0.962161,0.93550146,0.9840946,0.9667606,0.97653174,0.96155304,0.9734064,0.96737236,0.9636763,0.9577509,0.9603801,0.9783511,0.9867588,0.97914064,0.98489004,0.9797028,0.9663267,0.97264975,0.9684656,0.9506099,0.9776055,0.9745032,0.97670305,0.97069436,0.97384423,0.9463675,0.9644977,0.9759222,0.9796471,0.9548765,0.9731854,0.9669707,0.9867588,0.9711742,0.9756401,0.98151463,0.98313653
knivesout,0.97540694,0.9767305,0.97025394,0.9699782,0.9608736,0.96034455,0.9692368,0.9646939,0.9801001,0.9588812,0.9697322,0.9782623,0.97267485,0.9582018,0.96602327,0.9731232,0.96323067,0.9617318,0.95913684,0.96403784,0.95190895,0.9740142,0.9712986,0.9750073,0.9752183,0.83496344,0.96812534,0.97139376,0.9749118,0.9680381,0.9659063,0.96914613,0.9579169,0.9685726,0.9420132,0.9400726,0.9690921,0.972502,0.96428275,0.94968134,0.95475644,0.9745147,0.94982487,0.9752581,0.97205234,0.97620946,0.9721488,0.9780193,0.9638062,0.97729415,0.9697484,0.96787214,0.97509444,0.97563535,0.96475995,0.96260494,0.9731023,0.9757804,0.9713887,0.9729187,0.96569693,0.9595788,0.9613235,0.9721941,0.96315914,0.96463,0.97720397,0.9668447,0.97074664,0.9573738,0.9736149,0.7757901,0.9469252,0.97501826,0.962667,0.9508653,0.94145,0.96707106,0.9769631,0.97055143,0.9715095,0.97671115,0.96812385,0.9587819,0.9734992,0.96801716,1.0,0.97172517,0.9811795,0.9751902,0.95513624,0.9736149,0.9607238,0.9618932,0.9693575,0.9624269,0.96559185,0.96007544,0.9677338,0.96586066,0.96911776,0.97323143,0.9492066,0.96777016,0.9594986,0.97080654,0.967951,0.95942134,0.9580481,0.9641821,0.9744616,0.88791305,0.9649079,0.9376585,0.9609617,0.9668975,0.97076553,0.9547378,0.9641743,0.96765727,0.96398157,0.9676876,0.96775854,0.96349305,0.9579209,0.970367,0.9663351,0.9529685,0.9694494,0.9429851,0.9696896,0.9671921,0.9668505,0.9473823,0.9691878,0.9545987,0.96766645,0.9484898,0.97237575,0.9699562,0.9801001,0.9756721,0.9768023,0.97196424,0.9664854,0.96304417,0.9639374,0.95611286,0.96343184,0.96245223,0.9647323,0.9683635,0.97035545,0.9615456,0.9713324,0.9664441,0.9747176,0.97035,0.96517926,0.9482914,0.9801001,0.96949446,0.9712773,0.97411406,0.9766159
lalloronamovie,0.9902189,0.98380834,0.9780212,0.97766244,0.97403955,0.9764764,0.9825735,0.97231054,0.99113995,0.9749208,0.98402995,0.98118484,0.994598,0.9781037,0.975251,0.9797509,0.96972924,0.9754829,0.97958165,0.9746641,0.96855694,0.98522204,0.9819955,0.97937876,0.981392,0.86744237,0.9780869,0.9789995,0.9818669,0.9747844,0.9776212,0.97875077,0.95549315,0.9824275,0.9556695,0.9515382,0.97029376,0.98069227,0.9786715,0.9725675,0.961908,0.9782278,0.96562713,0.9862155,0.98866504,0.98182946,0.9820042,0.9807492,0.9628454,0.9857627,0.98147166,0.9741684,0.9886092,0.97924376,0.9630709,0.9796887,0.9841213,0.98313236,0.98582643,0.9827106,0.9684847,0.9738982,0.97596896,0.98285717,0.97201896,0.9828967,0.97552234,0.9705263,0.983649,0.9701624,0.9842009,0.7430615,0.9684029,0.98305047,0.9844504,0.9659035,0.94524825,0.9776009,0.9746482,0.97054195,0.98288995,0.98006076,0.9822356,0.9796,0.980695,0.97416455,0.97172517,1.0,0.9774982,0.97941744,0.9724561,0.9842009,0.975994,0.9708625,0.9793735,0.96632046,0.9720301,0.9756392,0.9770877,0.9721469,0.9773657,0.97469795,0.96077585,0.9813753,0.9808512,0.9809711,0.9823566,0.97489274,0.9686664,0.960374,0.9834499,0.9055995,0.97899085,0.9349538,0.97497517,0.98083293,0.98538226,0.9704886,0.98026687,0.9772912,0.98004526,0.9793021,0.97730935,0.97431403,0.9774257,0.98287445,0.9844504,0.963852,0.975504,0.95715576,0.97579134,0.9736931,0.9695584,0.96987355,0.98213416,0.97447723,0.97814345,0.9572267,0.9819465,0.9819613,0.99113995,0.98320305,0.9793237,0.97558695,0.9691742,0.9727783,0.966681,0.9648915,0.97237855,0.9762694,0.9712675,0.98099774,0.97277105,0.95267123,0.9783038,0.98551136,0.97649145,0.9778422,0.9714003,0.9667294,0.99113995,0.98331237,0.9753233,0.9817784,0.9857728
lastblackmansf,0.9807843,0.98159987,0.97207534,0.9687159,0.9657288,0.95509213,0.9737334,0.9667467,0.98267525,0.97142607,0.96606404,0.9711812,0.9757182,0.95919883,0.96537185,0.97163296,0.9622072,0.9654955,0.96226525,0.9666,0.959377,0.9820121,0.9731903,0.97915685,0.9708028,0.8590047,0.9729865,0.97500956,0.9761772,0.97285676,0.96723753,0.9744964,0.95133764,0.96781355,0.94723356,0.93101406,0.971955,0.97452563,0.9639185,0.9534685,0.9677246,0.9766308,0.94824964,0.97073394,0.9713775,0.9823263,0.9737839,0.97588336,0.9652246,0.97638124,0.96841884,0.96626985,0.9793797,0.97499603,0.9706492,0.96808153,0.9806798,0.9800633,0.9753245,0.9836336,0.96568173,0.96622217,0.9567261,0.97070473,0.96088094,0.9760485,0.968977,0.96106166,0.9653974,0.9620125,0.9849518,0.751235,0.95559216,0.97536075,0.9670327,0.9528398,0.9456085,0.9577655,0.9708981,0.9655131,0.9693817,0.97317904,0.9743849,0.9699298,0.96668214,0.9712211,0.9811795,0.9774982,0.99999994,0.9727379,0.96959585,0.9849518,0.9533101,0.9652977,0.9737205,0.95847434,0.95518017,0.9681041,0.97317433,0.96540606,0.9791332,0.9682551,0.94100684,0.9736266,0.9653158,0.9680291,0.9692693,0.96958286,0.95211875,0.96106446,0.9688825,0.90961736,0.9775285,0.9323669,0.96580666,0.9711367,0.9784168,0.9654913,0.9707036,0.97165936,0.96545476,0.9675842,0.97039413,0.9553156,0.96286535,0.9713405,0.9678769,0.9487223,0.9744351,0.9360501,0.97079337,0.96260685,0.9707187,0.9635894,0.9814848,0.96475154,0.9732561,0.9386322,0.9757916,0.97967345,0.98267525,0.9773152,0.9842431,0.9673712,0.9685023,0.95872855,0.958883,0.95594746,0.9673389,0.9706309,0.9644951,0.97106946,0.97696185,0.9636798,0.9796436,0.9753774,0.97866684,0.97634155,0.9712274,0.9644752,0.98267525,0.9737397,0.9711151,0.97659314,0.97545975
