movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9465504,0.9413125,0.93780476,0.9388945,0.9478153,0.95007044,0.9527978,0.9392054,0.96359116,0.9443898,0.93852144,0.938159,0.9417499,0.95602477,0.9473467,0.9503058,0.9524869,0.9408498,0.94348925,0.9382024,0.94702107,0.9517702,0.95193416,0.94872266,0.93614465,0.9003676,0.9481095,0.9435305,0.94446677,0.9429102,0.95251065,0.9436821,0.9359616,0.9290697,0.95834064,0.9511685,0.94865745,0.95081246,0.9408872,0.9399985,0.9345241,0.94745994,0.94029194,0.9457885,0.9402902,0.9537944,0.94712687,0.93262184,0.9476233,0.9493395,0.94273466,0.9531696,0.9334973,0.93378603,0.9369923,0.94139636,0.9455953,0.9485449,0.9464115,0.9401535,0.9402833,0.9414656,0.93662775,0.9445318,0.9397115,0.94934833,0.94239104,0.9450965,0.94167596,0.9376656,0.94592375,0.80850744,0.94215435,0.93827784,0.95104694,0.9253497,0.9302633,0.9365939,0.9359216,0.9453293,0.9456101,0.9396047,0.94581467,1.0000002,0.93508714,0.94341016,0.93631166,0.9493559,0.9520254,0.94961125,0.9467216,0.94592375,0.9308182,0.9503069,0.93538076,0.93606526,0.93925685,0.94274926,0.94437456,0.9486486,0.9487548,0.9336799,0.9353188,0.9414887,0.9494039,0.93859786,0.9490465,0.95123106,0.9452958,0.93750435,0.94683367,0.8865474,0.9459998,0.9439222,0.9468567,0.9488302,0.95345676,0.9494491,0.94237685,0.95218354,0.94223994,0.93402785,0.94471943,0.95190394,0.95490336,0.95150614,0.9421539,0.93663526,0.9397938,0.9316314,0.9440103,0.9386373,0.9519576,0.9364057,0.9444629,0.94113636,0.9390168,0.9417265,0.94392097,0.9531573,0.96359116,0.9457332,0.94043,0.9484018,0.94685054,0.9450689,0.9395886,0.94871014,0.94282883,0.94819665,0.9400647,0.93599033,0.94854575,0.92640364,0.9330078,0.9478888,0.94680667,0.95095664,0.9428063,0.9408155,0.96359116,0.94419634,0.9411557,0.9509607,0.94433093
jumanjimovie,0.95216864,0.9503966,0.9588724,0.9565691,0.94672877,0.93711984,0.95496446,0.9465377,0.9733429,0.9472193,0.94493026,0.96860194,0.95639455,0.9620329,0.9536277,0.9472526,0.9489177,0.9524918,0.9405213,0.95226043,0.9469163,0.96371657,0.9604097,0.9587245,0.9453713,0.91171545,0.9556551,0.94627935,0.9585387,0.9491233,0.9494168,0.9416444,0.9459753,0.9469118,0.9463502,0.931488,0.9601021,0.9601355,0.94954824,0.9519512,0.9491981,0.9590684,0.9547035,0.9550707,0.9562008,0.9558198,0.95843303,0.94590145,0.94699216,0.9589459,0.9747912,0.9635366,0.9551081,0.95647556,0.95460665,0.9405217,0.95061433,0.95493186,0.9483718,0.9504532,0.9441076,0.9556091,0.9458485,0.9516483,0.94985634,0.95909303,0.94966733,0.9592647,0.9472876,0.93585753,0.9479149,0.8200593,0.93965155,0.95180386,0.9379651,0.94506675,0.93332666,0.9530384,0.940241,0.9448685,0.94541234,0.9569158,0.9485533,0.93508714,1.0000001,0.9648038,0.9481638,0.95010096,0.9495777,0.9581279,0.9553248,0.9479149,0.94485843,0.95583874,0.9682084,0.94639504,0.9516235,0.9479424,0.93919283,0.9570387,0.9536147,0.94223744,0.95446455,0.9542662,0.9511067,0.97397226,0.9514512,0.9598809,0.96136546,0.9432069,0.96062046,0.87720966,0.9486788,0.9275374,0.9535505,0.9569326,0.9582847,0.9463336,0.9564687,0.95523244,0.95560765,0.94001067,0.95322144,0.9439685,0.94548273,0.9535716,0.9386252,0.95695543,0.9571879,0.9497546,0.9428726,0.9522303,0.9461833,0.9449381,0.9474749,0.94530076,0.94267327,0.9467059,0.9584045,0.94598335,0.9733429,0.95999473,0.9628969,0.95220023,0.94482434,0.94791037,0.9458353,0.9444262,0.9430536,0.9596795,0.9539779,0.94665635,0.9513557,0.937955,0.94018483,0.9482321,0.9545146,0.94374347,0.9478001,0.94707096,0.9733429,0.9429324,0.9539735,0.95716083,0.9682999
justmercyfilm,0.9608893,0.959439,0.9587535,0.95915174,0.9560451,0.9490941,0.9600161,0.95427525,0.9793575,0.9540718,0.9594114,0.9581195,0.9598661,0.9685337,0.9651747,0.962627,0.9646131,0.9588341,0.9485085,0.9599261,0.9576542,0.9634072,0.9631302,0.96186656,0.95163596,0.91501415,0.9612328,0.9565536,0.9622737,0.9544194,0.9687532,0.9505736,0.95106506,0.9565673,0.95523626,0.9378292,0.96589744,0.9667594,0.9572036,0.95435,0.95678985,0.96872276,0.955341,0.96025634,0.9615397,0.96908575,0.96280617,0.9567517,0.9579568,0.96400017,0.96811247,0.9680851,0.95745975,0.9549681,0.95764035,0.95445645,0.95810026,0.96557903,0.9622743,0.95816964,0.9622194,0.96233934,0.96063083,0.96450394,0.9544928,0.9611773,0.9541712,0.96070653,0.9554014,0.9488035,0.95895255,0.8348202,0.94822454,0.962526,0.9409816,0.94117826,0.93985575,0.95843154,0.95578223,0.95044416,0.9598867,0.9568402,0.96045834,0.94341016,0.9648038,0.99999964,0.95175326,0.9633637,0.96752286,0.9594162,0.9628534,0.95895255,0.9537792,0.9574675,0.9591658,0.9573091,0.9677464,0.9575784,0.9521124,0.9585894,0.9605116,0.9555019,0.95489186,0.9595779,0.95824593,0.9669351,0.9598299,0.96703136,0.9619872,0.94715625,0.9669937,0.88720447,0.95883554,0.93273985,0.9607193,0.96393126,0.96503794,0.9505579,0.9593318,0.9539956,0.96140367,0.9597879,0.9615209,0.9479289,0.95881027,0.9626347,0.9526556,0.9516479,0.9582448,0.94678134,0.95981646,0.955725,0.958471,0.9530555,0.9562149,0.9522495,0.9531125,0.9592185,0.9609011,0.9595977,0.9793575,0.9593064,0.9641841,0.9584334,0.9540395,0.9553645,0.9588278,0.9549401,0.95548004,0.95670426,0.95990705,0.95469844,0.9543479,0.9442704,0.9496507,0.955113,0.9573139,0.95448744,0.95590675,0.95916283,0.9793575,0.9548102,0.9627253,0.9632063,0.9637794
knivesout,0.9558343,0.9464278,0.946694,0.95208234,0.9516544,0.9473096,0.95240533,0.9552254,0.9723588,0.94570714,0.95914257,0.9437937,0.95116657,0.9578691,0.95366055,0.9475419,0.95471805,0.9593252,0.941893,0.95010036,0.95279664,0.9554505,0.9523976,0.947425,0.94358015,0.9039706,0.9586176,0.9506125,0.94862294,0.95723367,0.946957,0.9483984,0.94379914,0.94174856,0.9388364,0.92529434,0.95720553,0.9573627,0.9516043,0.94748116,0.94472384,0.9555895,0.946283,0.95328695,0.9491845,0.95051223,0.9516999,0.9487027,0.94926316,0.9546452,0.94942164,0.95700926,0.94865274,0.9364562,0.94825304,0.95014524,0.95272774,0.951839,0.94497055,0.95813704,0.94104,0.9508978,0.94212705,0.94769615,0.9429134,0.95403475,0.94967246,0.95596147,0.961673,0.94135433,0.9598322,0.8292201,0.9390493,0.95359635,0.9319226,0.92611593,0.9251347,0.9507355,0.9563365,0.9553389,0.96334404,0.9477463,0.9491922,0.93631166,0.9481638,0.95175326,1.0000005,0.9487316,0.95447415,0.95084083,0.96045446,0.9598322,0.93944645,0.9522357,0.9412465,0.9368597,0.9609665,0.9428617,0.94214976,0.94684905,0.94642144,0.942659,0.9424921,0.9566128,0.9384123,0.9490045,0.9622724,0.95430744,0.9486234,0.95618224,0.9559918,0.87057716,0.96165663,0.9288047,0.95459795,0.9566786,0.9587248,0.9370528,0.9604924,0.95540035,0.9449857,0.9460187,0.9546652,0.9558769,0.9435827,0.94651586,0.94859546,0.9392466,0.95714223,0.9364222,0.95004886,0.95199376,0.95133984,0.9464315,0.94854987,0.9534852,0.948487,0.9424096,0.954503,0.94931966,0.9723588,0.9526228,0.9439325,0.94530964,0.9466357,0.951503,0.9412237,0.9453639,0.9466512,0.9452244,0.94747937,0.94976383,0.94783264,0.9386334,0.96390414,0.9542169,0.94772077,0.9544954,0.95683044,0.9540711,0.9723588,0.9479466,0.9598935,0.9514092,0.9518938
lalloronamovie,0.9633849,0.96330434,0.95171005,0.94798344,0.9558198,0.9531224,0.96254754,0.9566452,0.97921795,0.95441693,0.95363325,0.9512558,0.97846377,0.9661075,0.9655205,0.9561255,0.9614719,0.95600194,0.9504035,0.96406263,0.9495484,0.95474887,0.9679512,0.95916015,0.9558068,0.9099226,0.95418847,0.9584807,0.9595426,0.9527263,0.9601558,0.9554647,0.9596829,0.95209175,0.95618415,0.9417081,0.9608404,0.9649782,0.9612865,0.9581173,0.955034,0.9640983,0.95746905,0.958812,0.9608685,0.9613479,0.96788806,0.9581879,0.9600314,0.96281,0.9602051,0.9649346,0.97051114,0.9527477,0.9498055,0.9502619,0.96116465,0.9645194,0.967539,0.9649735,0.9563058,0.96303785,0.9619631,0.9600972,0.9517979,0.9605029,0.95683753,0.96188,0.96061826,0.94833326,0.9683132,0.8135811,0.9488076,0.95826083,0.94451,0.9458933,0.94552255,0.9554589,0.95764,0.958408,0.9576578,0.9564087,0.9632652,0.9493559,0.95010096,0.9633637,0.9487316,1.0000004,0.9639944,0.9601106,0.9625033,0.9683132,0.95433307,0.95661104,0.9473129,0.9601355,0.9623961,0.96195054,0.9559218,0.95941186,0.9558763,0.95090044,0.960782,0.96419525,0.9604508,0.96005374,0.96680135,0.9596367,0.9594315,0.9537308,0.9552674,0.8851885,0.9595737,0.94680506,0.951983,0.95845413,0.96782684,0.9513656,0.9623227,0.9606695,0.9603702,0.96235055,0.9600023,0.952234,0.95794713,0.9661143,0.9672684,0.9484034,0.96164197,0.94964314,0.9584855,0.960409,0.95994246,0.9481241,0.9593954,0.9516559,0.95758885,0.95427793,0.96532106,0.96383005,0.97921795,0.96170634,0.9562936,0.96467364,0.9542241,0.9591089,0.96101844,0.95906246,0.9609363,0.95128226,0.9593481,0.95482856,0.9578328,0.946181,0.9501471,0.96009713,0.95902824,0.9592186,0.960253,0.950839,0.97921795,0.9624838,0.9674241,0.9677532,0.95864964
lastblackmansf,0.9612827,0.95254683,0.9519908,0.95289665,0.95875883,0.9525373,0.9591524,0.9527427,0.97645736,0.95762175,0.94749886,0.9514867,0.9538279,0.9655577,0.9570849,0.9568342,0.96043766,0.95233846,0.94989246,0.9489478,0.95764697,0.95672995,0.96173865,0.96220285,0.9548866,0.9097508,0.9616287,0.9579645,0.95785016,0.9502959,0.95825666,0.95342094,0.9476165,0.9535761,0.9539873,0.9410875,0.9549655,0.9643588,0.9527534,0.95483863,0.9519117,0.96356714,0.95491284,0.9576958,0.9541642,0.96794325,0.9629544,0.946756,0.9555256,0.95768416,0.95634604,0.96199656,0.95654243,0.9465359,0.9507283,0.95083535,0.9574771,0.9643617,0.9568446,0.97090125,0.95404387,0.96305454,0.9555043,0.9612979,0.95428324,0.9635819,0.9490133,0.9551051,0.9601926,0.937595,0.9740242,0.83424616,0.943017,0.95486397,0.93695366,0.94095916,0.9395747,0.95295066,0.95329833,0.9528747,0.95140994,0.9462207,0.9546392,0.9520254,0.9495777,0.96752286,0.95447415,0.9639944,1.0000002,0.9579171,0.9594606,0.9740242,0.945891,0.96153474,0.94314414,0.95109695,0.9579379,0.9539173,0.9512194,0.9512262,0.9569945,0.9476915,0.9508811,0.9638649,0.9609423,0.95610845,0.9631629,0.96027064,0.95476645,0.9491392,0.9594259,0.88378507,0.9598152,0.93753403,0.9559331,0.9565,0.96452004,0.9537381,0.95930564,0.9539756,0.9586307,0.9563067,0.9597021,0.94774926,0.95822006,0.96144205,0.954334,0.94406223,0.95666754,0.93791,0.95067674,0.94990146,0.9599374,0.9553598,0.95612556,0.94841576,0.9591823,0.95311654,0.9679589,0.95918596,0.97645736,0.96117985,0.9574836,0.95629585,0.95241684,0.9548978,0.9523242,0.9573776,0.955811,0.95854735,0.9535444,0.94953084,0.95604926,0.94943243,0.9592013,0.9623569,0.9525916,0.9668246,0.95830595,0.9568071,0.97645736,0.9531581,0.9627483,0.9655218,0.9581059
lastchristmasthemovie,0.95402503,0.95845574,0.96917903,0.95359236,0.9545452,0.9604578,0.9629836,0.9628854,0.9791696,0.95679474,0.95471525,0.9631173,0.95586747,0.9655138,0.96036994,0.9647096,0.9591954,0.95940685,0.9484388,0.95315975,0.9580991,0.962084,0.97009075,0.96364266,0.9527062,0.92884964,0.9599224,0.9503956,0.96250063,0.9574596,0.95844704,0.95318,0.9531575,0.94351965,0.94411767,0.9329352,0.95892775,0.95589215,0.9574822,0.9510211,0.95507926,0.9661272,0.9612151,0.96167624,0.96423197,0.9567561,0.9653733,0.9577781,0.9611609,0.96632,0.963473,0.963085,0.9541852,0.94628465,0.9594249,0.9508941,0.9526247,0.9654147,0.9587321,0.9647713,0.95631725,0.9558528,0.96277714,0.9591751,0.9542162,0.9665542,0.9504889,0.95819664,0.95797336,0.9469043,0.9647973,0.826665,0.9460317,0.9594099,0.9420134,0.9459597,0.92712975,0.95521,0.9573999,0.9559674,0.95962894,0.9563877,0.95893717,0.94961125,0.9581279,0.9594162,0.95084083,0.9601106,0.9579171,0.9999998,0.96150863,0.9647973,0.9599861,0.96087396,0.9538882,0.95018744,0.96548647,0.95909435,0.9488641,0.95997036,0.9531844,0.94913465,0.95862144,0.9594066,0.9626698,0.95912695,0.9644843,0.96597826,0.9591079,0.9573872,0.9671392,0.85638916,0.9622346,0.9348713,0.96393764,0.9645438,0.9615874,0.948153,0.9603774,0.9635658,0.9579319,0.95497864,0.96477044,0.9585248,0.95607543,0.9610473,0.9564537,0.9526784,0.9585935,0.9555718,0.9594596,0.9558436,0.95457876,0.9466222,0.9571744,0.953182,0.95400006,0.94602525,0.9667071,0.95990694,0.9791696,0.9611351,0.96205425,0.9588458,0.9525024,0.95640945,0.95065993,0.9462814,0.95487404,0.9529885,0.9515301,0.96458876,0.95349854,0.9393184,0.9610521,0.964819,0.96165264,0.95677847,0.9652989,0.95650375,0.9791696,0.9551857,0.96628094,0.9660281,0.96790147
latenightmovie,0.9627802,0.95845866,0.9566326,0.95110893,0.9546168,0.95402926,0.96475047,0.96288687,0.9815615,0.95732003,0.95476156,0.9592695,0.9585879,0.96440995,0.9654247,0.9566976,0.9708858,0.9582211,0.9515976,0.96137667,0.96494,0.9647102,0.96742964,0.9652563,0.9568792,0.91459584,0.9566427,0.96101177,0.9615066,0.96711737,0.9601749,0.95379955,0.95489,0.9513748,0.9527686,0.9311359,0.96027833,0.96885514,0.9566517,0.95248336,0.9533697,0.97030085,0.9570813,0.96578544,0.9644509,0.9551169,0.96679014,0.96286803,0.9630224,0.96848077,0.9651182,0.9684307,0.9611901,0.9600941,0.9596173,0.9489075,0.95774823,0.9686984,0.95939976,0.96360695,0.9525094,0.9685454,0.9596624,0.960149,0.9579864,0.9628209,0.9586964,0.9610533,0.95993465,0.9448575,0.96392876,0.8140394,0.9551581,0.9618824,0.9439973,0.95706517,0.93524164,0.9644601,0.96335626,0.9612379,0.9577221,0.95899606,0.9562739,0.9467216,0.9553248,0.9628534,0.96045446,0.9625033,0.9594606,0.96150863,0.9999998,0.96392876,0.956219,0.9629371,0.95024806,0.95274305,0.9586153,0.962318,0.95599794,0.95879006,0.94622463,0.9533204,0.95292336,0.9618134,0.95612174,0.9655163,0.96494275,0.96133894,0.96112186,0.9510003,0.96506155,0.86953586,0.973474,0.9380213,0.96590114,0.9661122,0.9656505,0.95124996,0.96134406,0.96196616,0.96519476,0.9627171,0.9668359,0.95584166,0.9596481,0.9608514,0.95367104,0.94977003,0.9611104,0.9448617,0.95989573,0.9561852,0.96169615,0.9567154,0.9653075,0.9668407,0.95318365,0.95346534,0.96310437,0.94953114,0.9815615,0.95995456,0.9480313,0.95694655,0.950797,0.9581392,0.95235574,0.95009816,0.9582432,0.9556986,0.9614976,0.95985675,0.95371425,0.9422796,0.95741993,0.9616603,0.9613769,0.95629734,0.96860915,0.96315515,0.9815615,0.95691144,0.96778464,0.9656644,0.9590474
lighthousemovie,0.9674951,0.9592068,0.9606777,0.9502146,0.9581419,0.9583575,0.959029,0.95971435,0.9832806,0.9570749,0.9613934,0.95843947,0.9592998,0.9667873,0.96639687,0.96560395,0.96248335,0.95829403,0.9555546,0.95662135,0.9591579,0.96148634,0.9661294,0.9627974,0.95477855,0.9100558,0.96247464,0.966402,0.964363,0.9578765,0.95857483,0.9544255,0.95971745,0.9531956,0.95161825,0.94436574,0.9602953,0.9577153,0.9675355,0.9599267,0.95949376,0.9619208,0.95853955,0.96207017,0.9655605,0.9638646,0.96781605,0.9584213,0.9629393,0.9625474,0.96032083,0.96423334,0.95424867,0.9497504,0.95287365,0.94592667,0.9587206,0.9606539,0.9584451,0.98927754,0.95520514,0.95604926,0.9607638,0.9626166,0.9520518,0.95983994,0.9613216,0.9559012,0.96275634,0.9500653,1.0,0.8281911,0.9480425,0.9649736,0.9475242,0.94521475,0.93782735,0.9553541,0.95835483,0.9595748,0.963273,0.94662255,0.95651245,0.94592375,0.9479149,0.95895255,0.9598322,0.9683132,0.9740242,0.9647973,0.96392876,1.0,0.95142716,0.96526355,0.9463197,0.9586851,0.9606844,0.966674,0.94825464,0.9611955,0.9552941,0.9493734,0.9628479,0.984347,0.9622468,0.95693463,0.9683324,0.96320623,0.9612279,0.95831627,0.96088505,0.87401175,0.9637997,0.95139927,0.954694,0.95688206,0.96665686,0.95428884,0.9678381,0.96013343,0.95982814,0.95581007,0.9711676,0.9528372,0.96404874,0.9626092,0.960126,0.9490438,0.96355695,0.9409763,0.958652,0.95366824,0.9615662,0.9614462,0.9554966,0.9590497,0.95903385,0.95601994,0.9872194,0.96535033,0.9832806,0.964828,0.9588026,0.9587598,0.95845723,0.9602476,0.9592386,0.95342106,0.96184593,0.9501875,0.95741796,0.961145,0.9650472,0.9506581,0.97225076,0.98388374,0.95974165,0.9794486,0.96231693,0.95076686,0.9832806,0.9585556,0.96608734,0.9677985,0.95989513
lionking,0.9563035,0.9466895,0.9576648,0.9472496,0.9414821,0.94238114,0.95422095,0.9546438,0.97188604,0.9469813,0.9547033,0.9525351,0.94288987,0.9610075,0.9469217,0.9516129,0.9535693,0.9466544,0.9550776,0.948347,0.94031745,0.95820487,0.9591013,0.9571075,0.9480686,0.91660357,0.947831,0.9464205,0.9516379,0.94135267,0.9544186,0.94476235,0.95541424,0.94441414,0.9335934,0.92185986,0.953191,0.94908106,0.9520179,0.94825745,0.9538677,0.969164,0.9555165,0.97077906,0.9514679,0.95814586,0.955377,0.9559616,0.9588374,0.9715537,0.956241,0.9563453,0.9486158,0.93559134,0.9526523,0.9448601,0.9492946,0.9630741,0.9589277,0.9526461,0.9459521,0.9489217,0.9621095,0.95278233,0.9540633,0.95521826,0.94501936,0.9503674,0.95620716,0.93905693,0.95142716,0.8046753,0.93924904,0.9521743,0.9322056,0.9454716,0.92984945,0.94880897,0.95479333,0.94640714,0.9541594,0.9449217,0.9532532,0.9308182,0.94485843,0.9537792,0.93944645,0.95433307,0.945891,0.9599861,0.956219,0.95142716,0.99999976,0.9545658,0.9427259,0.94682735,0.9647787,0.9568108,0.9418353,0.9552821,0.9442842,0.94307256,0.95894784,0.95078045,0.94893116,0.9518515,0.9518555,0.9555661,0.94966316,0.9416671,0.95826477,0.8682424,0.95111793,0.92623883,0.96601653,0.95444614,0.9560251,0.9390457,0.9561313,0.9531402,0.9483594,0.96084327,0.9651533,0.9527549,0.94632834,0.95085776,0.94557524,0.9452069,0.9537538,0.9413597,0.9517932,0.95526105,0.9483953,0.9466899,0.95467776,0.9429988,0.9402428,0.94497985,0.9539481,0.94893247,0.97188604,0.9537398,0.9517886,0.9520753,0.94629115,0.94707805,0.9476832,0.9406393,0.9502062,0.9470143,0.94711345,0.96298635,0.9380423,0.9296154,0.9432511,0.9453371,0.9550478,0.94762194,0.9574528,0.9544696,0.97188604,0.9475604,0.96145546,0.9613235,0.95732445
littlethemovie,0.9590963,0.95052344,0.9563423,0.94820315,0.9508459,0.9533371,0.95668024,0.9557009,0.9775983,0.9526684,0.9515044,0.95464826,0.9496525,0.9613404,0.9625466,0.9595622,0.9607668,0.9587584,0.9524881,0.95004755,0.96218914,0.9567928,0.9644486,0.96130466,0.94015825,0.9095845,0.9583294,0.9548172,0.95433295,0.95495194,0.95799255,0.9476568,0.94880986,0.93852687,0.9468729,0.9396642,0.9560177,0.9606785,0.9535061,0.9478172,0.9546995,0.9617659,0.95178246,0.9625671,0.951122,0.95462424,0.96295255,0.95847243,0.95393705,0.96284574,0.9568521,0.961742,0.9488133,0.9507487,0.9506317,0.9444506,0.95503527,0.9645593,0.9509763,0.9640301,0.9493977,0.9488997,0.94642985,0.9550416,0.95250666,0.9584825,0.95684475,0.95368516,0.95908546,0.9402887,0.96526355,0.8055055,0.951423,0.95456,0.9467012,0.9418465,0.9267004,0.9504421,0.94748765,0.9643388,0.95257246,0.9479604,0.9524461,0.9503069,0.95583874,0.9574675,0.9522357,0.95661104,0.96153474,0.96087396,0.9629371,0.96526355,0.9545658,1.0000002,0.9456773,0.95213884,0.9552705,0.9609031,0.95151156,0.9573316,0.9501782,0.93995136,0.95456123,0.959012,0.95701474,0.9564184,0.96166706,0.96027863,0.95248365,0.94435614,0.9604182,0.86214733,0.95925206,0.9436863,0.9536141,0.96442807,0.9641829,0.9508705,0.9584848,0.95781636,0.9544902,0.954498,0.95958173,0.9553022,0.9534564,0.96163076,0.94590646,0.94574845,0.961196,0.9436211,0.95497096,0.9513555,0.95668435,0.9532255,0.95736563,0.9573508,0.9490335,0.95003414,0.9621812,0.9577953,0.9775983,0.955833,0.9487092,0.95738935,0.94913965,0.95870006,0.95196867,0.9479066,0.9620072,0.949899,0.958676,0.9538815,0.9598926,0.9388334,0.95573825,0.9579757,0.95684135,0.96060896,0.9655068,0.9568317,0.9775983,0.9499253,0.9659651,0.9615255,0.956889
littlewomenmovie,0.9472913,0.95002675,0.9633464,0.9539714,0.9527466,0.93264765,0.9547585,0.942823,0.9710481,0.94578975,0.94464123,0.96462715,0.94768393,0.9568178,0.9570387,0.94709927,0.94716555,0.9534617,0.94124347,0.94882834,0.9465669,0.96175194,0.95844376,0.94834745,0.94225883,0.9057924,0.96028924,0.9492029,0.9608265,0.9478162,0.9501841,0.93134385,0.94215226,0.9508574,0.94382155,0.93611974,0.9729777,0.9504322,0.95379776,0.94332004,0.9473406,0.9589567,0.9491721,0.9531026,0.9556199,0.9549292,0.95250946,0.951024,0.9519836,0.9577657,0.9763788,0.9541513,0.9493439,0.9502675,0.9448669,0.94363916,0.9507009,0.9454481,0.9527862,0.9463832,0.94272274,0.9507981,0.9450734,0.95269644,0.94332826,0.948439,0.94050634,0.94771874,0.94531935,0.941063,0.9463197,0.8027865,0.93819684,0.94892263,0.94692755,0.936224,0.92709583,0.94207495,0.9414945,0.9469226,0.9465697,0.9490386,0.9527656,0.93538076,0.9682084,0.9591658,0.9412465,0.9473129,0.94314414,0.9538882,0.95024806,0.9463197,0.9427259,0.9456773,1.0000002,0.9444456,0.94357526,0.9424056,0.9438196,0.9572876,0.9581916,0.9407347,0.949685,0.9582231,0.940137,0.97215044,0.9522862,0.9585892,0.9579835,0.93733287,0.9548513,0.88160336,0.94599694,0.929634,0.94955343,0.95151997,0.9534539,0.9513474,0.949376,0.94681305,0.9568507,0.9353369,0.9489816,0.944637,0.943993,0.9578235,0.94057435,0.9596946,0.95321214,0.94628924,0.9452066,0.95173055,0.9475185,0.94188154,0.9380743,0.94846034,0.9408991,0.9403639,0.9480979,0.9482263,0.9710481,0.9581627,0.95551574,0.9560954,0.9484915,0.9398274,0.95259106,0.94535255,0.95312065,0.9423689,0.951063,0.94637805,0.9489817,0.9242628,0.9370165,0.94836396,0.95313615,0.9418486,0.9443993,0.9398598,0.9710481,0.9524127,0.94696134,0.9551905,0.9659553
