movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9672801,0.956202,0.96437466,0.9599599,0.96233904,0.9589946,0.96583563,0.958127,0.97728807,0.95308214,0.9649466,0.94968146,0.9672653,0.96274537,0.95605206,0.96382195,0.9536115,0.96250474,0.96627903,0.9591673,0.9634167,0.96082723,0.9639019,0.9583601,0.9642053,0.9231985,0.94795126,0.95650005,0.965398,0.9514875,0.95465094,0.95705205,0.9587562,0.9471609,0.9405746,0.9186331,0.96529055,0.9632064,0.9666362,0.97067934,0.9613648,0.9636099,0.9583789,0.9691923,0.96049494,0.96196675,0.9613428,0.96582013,0.95945525,0.9674194,0.96636677,0.9686342,0.9595413,0.9494238,0.9655271,0.953181,0.9492471,0.9652041,0.9614917,0.95581406,0.9496213,0.9615996,0.9723142,0.9675593,0.9631111,0.96035624,0.9660462,0.95532596,0.9637318,0.9511708,0.9629701,0.81987345,0.9505694,0.95021266,0.94764185,0.9521044,0.9323456,0.94376683,0.9574633,0.9618891,0.9628813,0.9606215,0.9606544,0.9601821,0.96422577,0.96520203,0.95042646,0.9689855,0.95664513,0.9617764,0.9553364,0.9629701,1.0000006,0.9627607,0.9639011,0.95328355,0.96864474,0.96747607,0.95603114,0.95773154,0.9507215,0.9594802,0.96021205,0.9604403,0.955267,0.96349394,0.96326214,0.96706164,0.9518848,0.95021063,0.9586134,0.9112207,0.9493381,0.9270089,0.9645086,0.9615586,0.97102785,0.9538098,0.96670187,0.9629143,0.9628958,0.97070605,0.9641446,0.95521617,0.9647716,0.96151066,0.95939314,0.96266574,0.95692986,0.95790416,0.9578436,0.949456,0.94735724,0.9463975,0.96328175,0.9540007,0.9628429,0.963135,0.95361346,0.9636172,0.97728807,0.96065384,0.9542355,0.9609396,0.9530541,0.946763,0.94793725,0.95853806,0.96679646,0.96674484,0.96775544,0.9689942,0.9530354,0.9445492,0.9558569,0.9675569,0.9599455,0.9545115,0.9527536,0.95869637,0.97728807,0.95801365,0.963215,0.96137035,0.9599127
littlethemovie,0.9620618,0.9459113,0.9560504,0.9646638,0.9625608,0.9483458,0.97011554,0.96681184,0.97837645,0.9600058,0.96033907,0.95359373,0.96779776,0.9667857,0.95207745,0.96595347,0.96170527,0.9659916,0.96038926,0.95051146,0.9565441,0.9590226,0.95861,0.96595097,0.9590186,0.9428317,0.95109516,0.95591724,0.9617266,0.95228726,0.9543783,0.95691115,0.9595218,0.95748645,0.9480286,0.92913157,0.96573395,0.9660959,0.9668538,0.96567965,0.9504862,0.96501255,0.952098,0.9620511,0.96090895,0.96562046,0.95914996,0.96234775,0.9567687,0.9617137,0.964006,0.96355593,0.96534926,0.9628571,0.9670581,0.95562756,0.95230883,0.9619006,0.9692377,0.9623976,0.944886,0.95902354,0.9683992,0.96384996,0.9586723,0.95686454,0.97343355,0.9607778,0.95772874,0.94719726,0.96503305,0.8335127,0.9462613,0.9532758,0.95209444,0.9571877,0.94246316,0.94341,0.96687526,0.9550497,0.96161705,0.9649442,0.957788,0.9490059,0.9605427,0.9625776,0.95299876,0.9656204,0.96481466,0.95427454,0.965426,0.96503305,0.9627607,1.0000004,0.9649613,0.9615191,0.9597149,0.95692784,0.95362425,0.9590597,0.9561108,0.95915854,0.9532521,0.9622736,0.95291436,0.9645685,0.9603013,0.96141815,0.9502803,0.94807184,0.95602036,0.9327932,0.96034825,0.93400127,0.9609711,0.9598377,0.9699674,0.95546395,0.9674495,0.96453893,0.9592189,0.9604705,0.9679559,0.94994384,0.96041703,0.9719054,0.9621495,0.9572514,0.96136475,0.95872706,0.95912945,0.9552722,0.95844525,0.95332694,0.96009296,0.9540418,0.96436,0.9544203,0.95138806,0.956064,0.97837645,0.95413285,0.95100135,0.9652392,0.95554733,0.95464647,0.95943177,0.9580935,0.9654986,0.95603704,0.960916,0.9627903,0.9574987,0.9505011,0.96356463,0.9684103,0.9601225,0.9540913,0.9672771,0.95963955,0.97837645,0.95536375,0.9641166,0.9604608,0.9564357
littlewomenmovie,0.96704674,0.9662005,0.9797842,0.97570467,0.96758133,0.9582429,0.9711766,0.9722083,0.98362005,0.9570321,0.960884,0.9697739,0.96768767,0.97627634,0.9667127,0.9697772,0.9641904,0.96846586,0.9635394,0.959201,0.9669051,0.9704789,0.97790146,0.9711387,0.96510834,0.92918146,0.95829684,0.96123105,0.9746797,0.965865,0.9569428,0.9683598,0.9595645,0.9718845,0.95505273,0.9379376,0.9803255,0.9659219,0.9692826,0.9710376,0.9662274,0.967186,0.9560498,0.96537524,0.9706581,0.9687918,0.97814345,0.9666361,0.9668449,0.9651689,0.9880099,0.9762668,0.9668529,0.96984637,0.9660508,0.955919,0.96841574,0.9602328,0.96724886,0.97129047,0.958228,0.9727355,0.9696657,0.9643628,0.9754575,0.96218026,0.96635985,0.966314,0.95932114,0.94522655,0.9743704,0.82503915,0.96716535,0.9566444,0.95860976,0.9525858,0.93673694,0.95484775,0.96594375,0.96317756,0.96312916,0.96605355,0.9679467,0.971593,0.975179,0.9608137,0.96076715,0.97022635,0.9641614,0.9685452,0.9686564,0.9743704,0.9639011,0.9649613,1.0000001,0.9699315,0.9677904,0.9655764,0.95933235,0.9728113,0.96436894,0.96248114,0.9744873,0.9777085,0.96026635,0.9877214,0.9712422,0.9665029,0.9648336,0.95943713,0.96913826,0.93104255,0.96673155,0.9437094,0.958444,0.9594911,0.9738642,0.9632694,0.9736261,0.970719,0.9698265,0.9662687,0.9633013,0.9589548,0.96225464,0.9623364,0.9658052,0.97382087,0.9605817,0.9595799,0.96440715,0.9612387,0.967656,0.95494956,0.96206063,0.9670482,0.96793866,0.9698666,0.9694855,0.9576349,0.98362005,0.97048664,0.9643473,0.966129,0.96121114,0.96217304,0.96404046,0.9695006,0.97244966,0.9697885,0.9660075,0.9720379,0.96544474,0.94963413,0.96704966,0.97909707,0.9666902,0.9663036,0.96655655,0.9601759,0.98362005,0.95484,0.9602597,0.9756155,0.97795385
littlewoodsfilm,0.95588654,0.95753074,0.9684323,0.97161007,0.96571064,0.9504245,0.9691716,0.9581638,0.97889173,0.9569283,0.9547807,0.96910185,0.96571517,0.9669068,0.9754348,0.96033895,0.9621599,0.960889,0.95869863,0.9621014,0.9586641,0.96491086,0.9751767,0.9680332,0.95962566,0.92249304,0.95580894,0.95692647,0.9675439,0.9561893,0.9533233,0.9531092,0.96411663,0.9547707,0.948699,0.93497217,0.96840477,0.9590173,0.9686026,0.9605712,0.9681292,0.9590085,0.9435364,0.9531405,0.96399325,0.9703898,0.97602016,0.96467364,0.963475,0.95539355,0.9718905,0.9694537,0.96585965,0.94919306,0.96556586,0.957397,0.9630923,0.9620512,0.9653881,0.96588963,0.9530198,0.9686231,0.95945156,0.9609229,0.9653928,0.94857824,0.96134293,0.9592456,0.9465646,0.94756174,0.9678845,0.8260558,0.95829904,0.949465,0.95358646,0.9571553,0.9252797,0.9514555,0.96199363,0.957984,0.9586281,0.95757127,0.96366954,0.96544415,0.96651644,0.9550363,0.9491378,0.96430546,0.9556592,0.9620625,0.96044624,0.9678845,0.95328355,0.9615191,0.9699315,1.0,0.94966406,0.95622385,0.9598418,0.9639159,0.9636352,0.96016026,0.9688209,0.9625131,0.95507884,0.9690695,0.9657399,0.9596766,0.95705974,0.95013624,0.9615876,0.91044676,0.9675547,0.9276267,0.9621983,0.9592158,0.9640916,0.9552599,0.97040534,0.9667862,0.95826685,0.9649227,0.9644196,0.95589715,0.9618981,0.957136,0.9562796,0.9570586,0.9588591,0.9441406,0.9627741,0.95357674,0.9636905,0.94129187,0.9618423,0.9598024,0.9606872,0.9580999,0.96887934,0.96546966,0.97889173,0.9631784,0.96301526,0.9688706,0.9634939,0.9548879,0.9526504,0.9576096,0.96752506,0.95294607,0.9603178,0.96182054,0.967041,0.9470876,0.96194404,0.9658485,0.97016567,0.9571587,0.96473974,0.9698572,0.97889173,0.9541829,0.9662711,0.9749015,0.9645099
longshotmovie,0.9647216,0.9562891,0.9655371,0.95809215,0.96413845,0.9552914,0.9637536,0.9620739,0.97925806,0.9537098,0.971547,0.9640129,0.96593124,0.9692118,0.9585778,0.973189,0.95474446,0.9620152,0.9614339,0.9515044,0.9649008,0.9615764,0.96361125,0.96089095,0.971246,0.9233352,0.94920206,0.94987804,0.96555865,0.9565046,0.95635873,0.959193,0.958696,0.9580234,0.9532882,0.924905,0.96740437,0.9674843,0.9636892,0.96852714,0.95664704,0.9676966,0.9502818,0.96744776,0.96541226,0.96725875,0.96428883,0.963291,0.9655629,0.96768266,0.9672488,0.9731239,0.96545386,0.9594854,0.9585139,0.94834334,0.953814,0.956818,0.9610893,0.95868784,0.9605845,0.9618213,0.97252434,0.95926243,0.9685742,0.9515721,0.9593385,0.96831584,0.9756627,0.9388187,0.9630478,0.8258712,0.95100486,0.9487071,0.9497204,0.9516803,0.94061863,0.9517559,0.9603407,0.9554748,0.96833915,0.9631472,0.9622812,0.9549118,0.9619032,0.9750012,0.9638265,0.9700219,0.95832205,0.96092945,0.96283084,0.9630478,0.96864474,0.9597149,0.9677904,0.94966406,1.0000004,0.9656485,0.9567381,0.9636823,0.95967203,0.96682286,0.9544777,0.9583943,0.9654366,0.9667281,0.9631274,0.9656946,0.9540547,0.9585258,0.9655945,0.91493976,0.95676756,0.93814456,0.96429455,0.9644194,0.9674502,0.9545752,0.96212023,0.9657518,0.96763605,0.9526245,0.95558375,0.95911276,0.9637786,0.9601977,0.96914524,0.9593963,0.9508523,0.9493028,0.9647455,0.944826,0.9472824,0.9563201,0.95534515,0.9538618,0.96640146,0.96110433,0.9532547,0.95491815,0.97925806,0.9547495,0.95541155,0.957008,0.96161115,0.9592373,0.9517647,0.96487516,0.96700585,0.96461344,0.9617295,0.9678082,0.95544195,0.9438666,0.9580712,0.9618694,0.9609699,0.95588857,0.95247936,0.9487812,0.97925806,0.9505395,0.95566815,0.96223897,0.9624012
lordsofchaosmovie,0.96169466,0.96315247,0.96143997,0.9635635,0.9647251,0.96279263,0.9683701,0.9671977,0.9803254,0.96137,0.9694952,0.9537982,0.9718942,0.9660104,0.9589435,0.96917117,0.96561974,0.966635,0.96903104,0.97403836,0.963333,0.9668659,0.9698089,0.96857715,0.96202046,0.9247898,0.9577108,0.95847744,0.9719377,0.96327364,0.96279997,0.97089636,0.9621542,0.9609208,0.9532651,0.93397045,0.9680938,0.96445006,0.9650022,0.9656894,0.96469826,0.97109324,0.9646123,0.9676545,0.96430916,0.96846694,0.9654773,0.9671676,0.9613337,0.96574193,0.97392696,0.9724578,0.9708332,0.9603523,0.96646136,0.9584211,0.9629007,0.96965945,0.96899515,0.9656614,0.9610222,0.9690661,0.95875716,0.9649968,0.96891236,0.9657171,0.95761585,0.9672268,0.96857417,0.9635766,0.96818197,0.82532346,0.9604685,0.9567045,0.9481568,0.9567558,0.93655884,0.9456798,0.9654644,0.9661441,0.9613655,0.9660468,0.972844,0.9629576,0.96572125,0.9629142,0.95692855,0.9744855,0.9710286,0.968766,0.9703499,0.96818197,0.96747607,0.95692784,0.9655764,0.95622385,0.9656485,0.9999996,0.97044325,0.96266246,0.9613019,0.96130115,0.9575375,0.96377385,0.957978,0.9696588,0.9696845,0.96831375,0.9653961,0.9596202,0.9665192,0.92302144,0.9647049,0.9436151,0.96518034,0.96200716,0.96518797,0.9673015,0.97596115,0.9667047,0.96840847,0.9717601,0.96566087,0.9627136,0.9693091,0.96581316,0.9686563,0.9660082,0.9600511,0.9645464,0.967169,0.961396,0.95969254,0.96119297,0.96964085,0.9613038,0.9555825,0.9698157,0.963339,0.96242267,0.9803254,0.9690329,0.9613074,0.9511511,0.95590013,0.9589383,0.952994,0.9680438,0.96944344,0.9630451,0.9666133,0.96855944,0.95740145,0.9463627,0.9577837,0.96765095,0.9674386,0.9562894,0.9600907,0.9603689,0.9803254,0.95599824,0.96649104,0.9686415,0.96484804
lucyintheskyfilm,0.9581594,0.9588926,0.9566951,0.9592126,0.9605124,0.95739776,0.97291064,0.95741725,0.9756148,0.95137614,0.9673304,0.956636,0.97436345,0.9638466,0.95220846,0.9618985,0.9656499,0.9640981,0.96449757,0.95694226,0.9537551,0.9643066,0.9665704,0.9593961,0.959863,0.9216149,0.95947313,0.9657152,0.9706109,0.95256644,0.95636886,0.9704533,0.96321917,0.9513159,0.9412785,0.92342913,0.96835065,0.9588502,0.96911407,0.95956415,0.96195436,0.9618315,0.9491778,0.9634804,0.95438045,0.9576611,0.96249205,0.9670711,0.96908355,0.96070105,0.9700312,0.97361183,0.96218204,0.955068,0.9606386,0.95469964,0.9625384,0.96244764,0.9650492,0.95393926,0.95855165,0.9604291,0.94741815,0.9675037,0.96663153,0.95014787,0.96148527,0.9662214,0.95917654,0.9602658,0.9568665,0.8215143,0.94764024,0.95598656,0.9431516,0.9517959,0.9392374,0.93841726,0.9614287,0.95893955,0.9592587,0.970022,0.97394234,0.9573488,0.9579622,0.96578765,0.9545354,0.9746585,0.9546161,0.96755594,0.96447366,0.9568665,0.95603114,0.95362425,0.95933235,0.9598418,0.9567381,0.97044325,0.9999995,0.9573023,0.9617542,0.95696175,0.95269626,0.95407724,0.954247,0.9618195,0.96841115,0.9635186,0.95102745,0.96270776,0.96328604,0.9198913,0.9595416,0.9234072,0.9601729,0.95816875,0.96358865,0.9602931,0.9648758,0.96739304,0.9653771,0.96691614,0.962951,0.962435,0.95573515,0.96146584,0.9620957,0.9647899,0.9611374,0.9604206,0.96030265,0.95351416,0.9634663,0.95931476,0.96343064,0.9484503,0.9547349,0.97164625,0.95317584,0.9529438,0.9756148,0.9705651,0.94895864,0.9567108,0.95824075,0.96060514,0.9510518,0.95113635,0.9608591,0.9580877,0.966929,0.9655517,0.94543874,0.9438094,0.947719,0.9556575,0.9684563,0.95300585,0.95861155,0.9570863,0.9756148,0.9533902,0.9653277,0.9710198,0.96038955
mamovie2019,0.9591821,0.96465796,0.9637656,0.96974283,0.9632411,0.9541206,0.96760184,0.96185446,0.98287547,0.9531467,0.9625124,0.96068585,0.9724818,0.97576225,0.9605615,0.9707971,0.95991236,0.96425027,0.9627995,0.95491165,0.96457845,0.962851,0.98571855,0.96433026,0.96042895,0.936587,0.9563155,0.9586386,0.969415,0.954329,0.9592895,0.96083975,0.96528244,0.9674549,0.95902145,0.9408999,0.9687696,0.962322,0.97122866,0.9652359,0.9560698,0.9657845,0.9592207,0.96413994,0.96403646,0.9732144,0.9830844,0.9654147,0.96916103,0.96420217,0.97545826,0.97253734,0.9738671,0.96143514,0.96967,0.9560108,0.9574383,0.96370924,0.96833676,0.964531,0.9584516,0.9714182,0.9627524,0.9599993,0.96937615,0.959935,0.96649045,0.9627087,0.9608279,0.9566957,0.9699789,0.82614726,0.9635739,0.9573458,0.96023864,0.9574587,0.9466919,0.9531963,0.9605012,0.9589014,0.9715295,0.96596205,0.9643452,0.9627464,0.9735938,0.96243167,0.96319324,0.9716076,0.9609551,0.97285426,0.9653289,0.9699789,0.95773154,0.9590597,0.9728113,0.9639159,0.9636823,0.96266246,0.9573023,1.0000002,0.9606207,0.9599884,0.9678257,0.9694017,0.97015953,0.97302413,0.96268845,0.96900266,0.95538545,0.9527477,0.9626971,0.93406564,0.9546736,0.9417681,0.9599212,0.95973885,0.9636192,0.96198374,0.96967256,0.9689392,0.96399814,0.9599415,0.9652055,0.95507604,0.9643569,0.96637607,0.9714208,0.9632131,0.95779604,0.9569519,0.9644887,0.9548934,0.95895064,0.9549768,0.95576936,0.95462257,0.97139096,0.9621116,0.96383566,0.95688254,0.98287547,0.96621877,0.9687103,0.95950186,0.96462977,0.96068823,0.95479286,0.9732582,0.97047824,0.9688568,0.9608982,0.96843445,0.9674614,0.94691664,0.96416813,0.9704761,0.96723276,0.9573798,0.96098006,0.95301855,0.98287547,0.95362455,0.9650468,0.9776875,0.967879
marriagestory,0.962639,0.9543234,0.9554745,0.9654842,0.9693778,0.9579421,0.9740759,0.95806843,0.97949886,0.9603186,0.9642707,0.9624463,0.97227854,0.96641505,0.9537513,0.963066,0.9502419,0.9686287,0.96185654,0.9442423,0.9556387,0.952357,0.9647623,0.9675325,0.9536964,0.91482365,0.9633541,0.9496552,0.967313,0.9614199,0.9480218,0.95329434,0.9572727,0.95535433,0.94083595,0.9437111,0.9774287,0.96172994,0.9631289,0.9591442,0.9599777,0.9638262,0.95747566,0.95889705,0.9634336,0.9797714,0.96533585,0.9622799,0.957737,0.9577931,0.9648284,0.96734244,0.9604108,0.96520716,0.9594164,0.96588844,0.9663786,0.96462554,0.9659734,0.9654928,0.95422924,0.96736836,0.9688171,0.9694694,0.96659476,0.95130885,0.96178484,0.9588616,0.95072186,0.9461497,0.968301,0.8342151,0.96114784,0.95771533,0.9425323,0.9521325,0.93328726,0.95109594,0.9726323,0.9490521,0.95846057,0.96786237,0.96923804,0.9629293,0.96291125,0.9616768,0.95890176,0.96675295,0.9550798,0.9611617,0.9605575,0.968301,0.9507215,0.9561108,0.96436894,0.9636352,0.95967203,0.9613019,0.9617542,0.9606207,1.0000005,0.9644417,0.9575323,0.95664823,0.9592431,0.96732616,0.9686542,0.97512424,0.9542726,0.9472276,0.96948814,0.91189003,0.9604702,0.9244268,0.9621143,0.9587824,0.9677997,0.9468293,0.9657627,0.96855754,0.9628363,0.9547666,0.95895296,0.9598248,0.95676106,0.9625015,0.96491563,0.9603355,0.9658104,0.9504189,0.9582784,0.9550519,0.95756257,0.9420235,0.9612426,0.96234167,0.9646888,0.966468,0.95945394,0.9723439,0.97949886,0.9557423,0.9801726,0.96884054,0.9663354,0.95922655,0.9575417,0.95402664,0.972035,0.9619129,0.9641829,0.9588766,0.9630683,0.9540568,0.96182746,0.9638366,0.96764886,0.96237046,0.95272034,0.96102136,0.97949886,0.9600579,0.9595017,0.9625317,0.95287067
meettheaddams,0.9645112,0.95676947,0.95888436,0.9571721,0.9573013,0.9639339,0.9662866,0.96355975,0.9791668,0.945196,0.9598178,0.9641288,0.9656621,0.9668934,0.96022314,0.9692518,0.9569528,0.9550803,0.9615871,0.95452553,0.9614441,0.9573542,0.9662053,0.96438414,0.9695195,0.9188299,0.95151967,0.95518994,0.9653492,0.9608526,0.9499704,0.95737803,0.96233064,0.95408994,0.9495311,0.93578917,0.9625648,0.9697309,0.9695882,0.9578658,0.95715797,0.96636146,0.9620623,0.9666365,0.96602726,0.9728914,0.9658457,0.9630344,0.959096,0.9668062,0.9629001,0.96713823,0.9635316,0.95148534,0.9686186,0.94943345,0.9597052,0.96120685,0.96296924,0.96043634,0.95314354,0.9718312,0.9644406,0.96027726,0.9719083,0.95373636,0.9601221,0.960919,0.9640277,0.94671947,0.96544826,0.848479,0.9596092,0.95158285,0.9469122,0.9602069,0.9368804,0.9504623,0.9712136,0.9563011,0.9617648,0.9651011,0.9654993,0.9620806,0.9656989,0.9628154,0.954911,0.96131814,0.9618918,0.96296746,0.9648149,0.96544826,0.9594802,0.95915854,0.96248114,0.96016026,0.96682286,0.96130115,0.95696175,0.9599884,0.9644417,1.0000001,0.95933604,0.96105295,0.9566525,0.96411365,0.9624394,0.9677272,0.9613811,0.94785756,0.96136415,0.9251336,0.9616422,0.9356881,0.9682028,0.96221995,0.9687201,0.9474078,0.9622629,0.9675828,0.97115993,0.9589678,0.96701235,0.95460385,0.9598149,0.96296555,0.9609979,0.95402026,0.94990283,0.94543755,0.96419,0.94330966,0.9498541,0.9458375,0.95782393,0.9640915,0.96521395,0.9608133,0.9617867,0.9548222,0.9791668,0.9506616,0.9599744,0.9646969,0.96846247,0.955092,0.9555717,0.96178657,0.9638446,0.96895355,0.96340966,0.96316093,0.9559499,0.9422714,0.9542086,0.9617356,0.9642467,0.9595997,0.96250767,0.9588246,0.9791668,0.94854134,0.9677108,0.9651901,0.95878273
meninblack,0.96653277,0.9603961,0.9692205,0.9732743,0.9585783,0.95762247,0.9657969,0.96290445,0.9790504,0.9479432,0.9508405,0.9619476,0.96463495,0.96583325,0.9609934,0.9619559,0.9547381,0.9542058,0.9574757,0.9569885,0.95602006,0.9715819,0.9734799,0.9640254,0.9590258,0.93358094,0.9464313,0.95731425,0.9714583,0.9671853,0.94946223,0.95289516,0.96443146,0.9542391,0.9498288,0.92024153,0.96971864,0.9646819,0.96690077,0.96073914,0.9640733,0.9648485,0.9490756,0.96017754,0.95792246,0.96211684,0.9708979,0.96119344,0.9606926,0.9616295,0.97640663,0.9640133,0.96407616,0.95306957,0.96529114,0.9514277,0.9595106,0.96592844,0.9687962,0.9647196,0.95388013,0.96723,0.9588541,0.96059775,0.96506983,0.95925087,0.9656263,0.95261824,0.95654285,0.9420867,0.9704387,0.8095936,0.95835227,0.95555824,0.95152175,0.9461653,0.9302865,0.94524455,0.9553957,0.9636898,0.95225585,0.962917,0.96686834,0.9637885,0.9648509,0.96008277,0.94751376,0.96583563,0.9542499,0.96071005,0.9579852,0.9704387,0.96021205,0.9532521,0.9744873,0.9688209,0.9544777,0.9575375,0.95269626,0.9678257,0.9575323,0.95933604,0.9999999,0.9664816,0.9556996,0.97504705,0.9551536,0.9644842,0.9632566,0.94618624,0.96652067,0.92085344,0.9594564,0.9338171,0.95581174,0.9576347,0.9751988,0.9536336,0.96743315,0.96488,0.960937,0.96718585,0.96008337,0.95113707,0.95719427,0.96164614,0.95382047,0.9633832,0.9499286,0.9522453,0.95829856,0.95418274,0.9601718,0.9414846,0.9650801,0.96811235,0.96712893,0.95476544,0.9680847,0.95376253,0.9790504,0.9741034,0.9619129,0.9570704,0.95770717,0.9482923,0.9422035,0.9597708,0.96478873,0.9644508,0.962987,0.96611035,0.96853244,0.9393808,0.95479125,0.9677195,0.9617231,0.9621956,0.95919764,0.96173906,0.9790504,0.94577473,0.9674661,0.97183573,0.9646062
midsommarmovie,0.9674464,0.9663513,0.9656358,0.9675971,0.9570774,0.95074916,0.9687497,0.9681039,0.9822099,0.9555323,0.96645856,0.95828456,0.9677943,0.9761379,0.96300626,0.9657403,0.965191,0.9635959,0.9669478,0.95708704,0.96552265,0.9685399,0.9698931,0.9708597,0.96519464,0.93006355,0.9532566,0.969415,0.969796,0.9617697,0.96631545,0.9635041,0.96144605,0.9652038,0.95343715,0.92832124,0.96628547,0.9636566,0.9645012,0.97466284,0.95883167,0.97132957,0.9620111,0.9664186,0.9737238,0.9686597,0.969963,0.9666522,0.9649324,0.9690886,0.97680867,0.97319096,0.9620229,0.9664813,0.9720093,0.9507892,0.96712345,0.96200365,0.97016877,0.9812162,0.9531093,0.97181815,0.9587678,0.96152115,0.9699651,0.95862937,0.96400493,0.9665144,0.9670326,0.9504111,0.98904425,0.8290306,0.96592295,0.96743584,0.9504562,0.95789886,0.9364876,0.9543401,0.96943295,0.9604675,0.9582446,0.9639344,0.96064657,0.9654799,0.9739836,0.9607548,0.9587902,0.97208565,0.970645,0.9669844,0.96721685,0.98904425,0.9604403,0.9622736,0.9777085,0.9625131,0.9583943,0.96377385,0.95407724,0.9694017,0.95664823,0.96105295,0.9664816,1.0000002,0.9609271,0.97342455,0.9724037,0.96444356,0.96028453,0.9604045,0.9686237,0.9204925,0.96229506,0.94446695,0.96014696,0.9647822,0.97283876,0.95871544,0.97009546,0.96820194,0.965151,0.9687578,0.97033095,0.9542865,0.9710069,0.96942383,0.9627613,0.9631305,0.9569963,0.95884943,0.96870005,0.95356345,0.96874523,0.95600814,0.96178734,0.96635354,0.96959734,0.9649985,0.98258835,0.9598024,0.9822099,0.9676962,0.963629,0.96167433,0.95415914,0.9658569,0.9684598,0.9623788,0.9648045,0.96947795,0.9643681,0.9683566,0.9677291,0.95504916,0.97348326,0.9828778,0.96725446,0.97463906,0.96513796,0.9561433,0.9822099,0.95787674,0.9648257,0.9651806,0.96827084
