movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.98224926,0.9248961,0.96935415,0.9528699,0.96606356,0.95337296,0.9559757,0.97284293,0.9798264,0.9496221,0.9144833,0.92453897,0.96349674,0.96368384,0.9628839,0.94086236,0.95674866,0.9473764,0.9725474,0.9502339,0.9511507,0.9585409,0.9539995,0.9476343,0.97049856,0.82126236,0.9551256,0.9421871,0.9560401,0.9611838,0.94875795,0.92460614,0.94116557,0.9320422,0.9415307,0.87844676,0.9629944,0.9711087,0.9695681,0.93760705,0.92501664,0.95366234,0.95557797,0.9611183,0.9585715,0.94365466,0.95820373,0.9652155,0.9462061,0.9654356,0.95292205,0.9576665,0.94203454,0.93855923,0.95135236,0.95349175,0.9222926,0.95220816,0.97697324,0.9676939,0.9268389,0.973252,0.946103,0.9454129,0.9373167,0.9565205,0.9623512,0.93540925,0.9281986,0.9450443,0.97198623,0.928606,0.9235228,0.96287423,0.9403957,0.9418811,0.82110333,0.9641409,1.0000001,0.9459121,0.9169976,0.95820194,0.94754606,0.93594736,0.95506,0.93832356,0.92857516,0.972294,0.9711958,0.96035403,0.9560289,0.97198623,0.9404573,0.9418272,0.9485046,0.9471356,0.93951154,0.9619915,0.92972434,0.9135713,0.9463364,0.9629188,0.9529486,0.9726876,0.91841197,0.94890076,0.9815491,0.9543374,0.9443257,0.9440109,0.9616066,0.79647577,0.9657465,0.8591843,0.95526475,0.94270134,0.9781987,0.9328227,0.9573983,0.9564644,0.9572102,0.9579344,0.95756805,0.9234513,0.9542822,0.9737685,0.9693919,0.93285745,0.93711513,0.84363556,0.95133436,0.92566454,0.9595359,0.9060604,0.96083415,0.968825,0.96886927,0.94420964,0.9721812,0.9299306,0.9798264,0.9604232,0.9394007,0.9403715,0.90696865,0.96670175,0.95113385,0.93902004,0.95644283,0.96120566,0.96513397,0.96405137,0.94889545,0.8735727,0.9310296,0.95630586,0.954268,0.9479658,0.9626427,0.93471545,0.9798264,0.9491954,0.97235346,0.96572167,0.95181966
jayandsilentbob,0.95738876,0.95712936,0.950886,0.9620335,0.95242965,0.9312095,0.9586885,0.9525158,0.969614,0.9321873,0.92432547,0.93030256,0.954225,0.9573765,0.9429871,0.9480976,0.9249194,0.9507848,0.9543197,0.93896574,0.9338194,0.96299416,0.9608995,0.95665973,0.9351967,0.7852435,0.9545438,0.94306433,0.9665156,0.94238913,0.93965757,0.95439243,0.91398597,0.94201326,0.93848264,0.8614174,0.9552146,0.9445404,0.95627743,0.94761604,0.91477776,0.95071805,0.9511982,0.94700164,0.96783036,0.9469451,0.95775455,0.9657235,0.9568297,0.9534882,0.9598742,0.96452856,0.9270306,0.9176634,0.9189154,0.95035076,0.91362494,0.95083237,0.9392627,0.9348793,0.9047196,0.94158506,0.9592644,0.9344025,0.9462713,0.94517714,0.94524395,0.9481429,0.92882764,0.93553615,0.9529586,0.9128832,0.91463745,0.95689815,0.94205076,0.91923726,0.7697722,0.9457828,0.9459121,0.9999999,0.90158206,0.9604474,0.9513147,0.92386687,0.9467402,0.9117031,0.92271155,0.96892965,0.92879933,0.9754717,0.94697237,0.9529586,0.9454862,0.9566195,0.94180495,0.9435269,0.9503752,0.93389904,0.9492977,0.930785,0.9332257,0.97268015,0.9730658,0.9548714,0.92609155,0.95307356,0.9633568,0.9316669,0.93467236,0.940585,0.95779085,0.8479267,0.9615286,0.8325328,0.9412144,0.9406391,0.967252,0.91974264,0.9493012,0.943129,0.95311546,0.9659778,0.953042,0.90641874,0.96056265,0.95940167,0.94666946,0.95491624,0.9448566,0.8502475,0.9501119,0.9197846,0.9356883,0.8887395,0.9541874,0.95312333,0.9625903,0.9355274,0.954508,0.9366302,0.969614,0.9596918,0.9252349,0.9195673,0.90828735,0.94463,0.93679136,0.92813456,0.946166,0.9356624,0.9641575,0.94128466,0.9389322,0.85294443,0.92944705,0.9427335,0.9422366,0.95973986,0.95588106,0.9372159,0.969614,0.9343481,0.9318605,0.96383786,0.95497674
johnwickmovie,0.94148254,0.93174547,0.9126305,0.8925239,0.93086535,0.9094508,0.94398165,0.9351808,0.9479325,0.934008,0.9629853,0.9158446,0.9520379,0.9458272,0.91106904,0.9346723,0.92796755,0.9359129,0.93705547,0.8650098,0.9489033,0.93720734,0.93025494,0.94332206,0.9007753,0.80896914,0.92941153,0.8977644,0.9314059,0.9276114,0.9307678,0.91581666,0.8789526,0.92329484,0.9273608,0.81252015,0.95504844,0.9405654,0.9317766,0.8867024,0.9359564,0.9484147,0.91358346,0.9309138,0.94424826,0.8759522,0.9301335,0.9390439,0.86818784,0.94237053,0.9376464,0.89786965,0.9127554,0.9056326,0.93615705,0.91811025,0.92459285,0.95039034,0.9124623,0.881813,0.95126086,0.8978827,0.913539,0.9621372,0.87586945,0.93182075,0.87791866,0.87624913,0.9519569,0.9284264,0.9072854,0.9002473,0.8827758,0.89702713,0.917881,0.8981968,0.7682542,0.92674357,0.9169976,0.90158206,0.99999964,0.9373066,0.95052725,0.8998233,0.94388306,0.9090495,0.9414435,0.93005395,0.87772036,0.92438644,0.93633515,0.9072854,0.9127847,0.9189871,0.9336888,0.92688006,0.9702964,0.9378675,0.9312515,0.90250236,0.89843386,0.8977851,0.9181634,0.9154281,0.9371181,0.91895443,0.9242522,0.9239143,0.92296535,0.8717701,0.9477731,0.8242025,0.9348748,0.8253868,0.9089728,0.9622787,0.9475189,0.8805803,0.9609629,0.91992295,0.93075925,0.9477732,0.93750906,0.9288582,0.9463232,0.9104712,0.9029834,0.9191768,0.94761586,0.8625101,0.9578942,0.91788316,0.94497454,0.9163202,0.9244696,0.9255675,0.94664484,0.8809026,0.91101,0.92212343,0.9479325,0.92648715,0.8627801,0.93048763,0.9053349,0.8919782,0.88154274,0.94696856,0.9321463,0.9340952,0.9468872,0.8734552,0.93540287,0.8914269,0.92967826,0.9297389,0.9459735,0.8776269,0.9261551,0.8986208,0.9479325,0.94770867,0.9064539,0.93248063,0.9464732
jojorabbitmovie,0.9726788,0.95415205,0.9700532,0.9417344,0.9531815,0.9355768,0.9891586,0.9693455,0.98012435,0.9454158,0.92045677,0.9271672,0.971027,0.96547604,0.9526995,0.9632386,0.9400311,0.9481761,0.96539193,0.9209389,0.9730754,0.96484977,0.9509913,0.9579802,0.9597155,0.84144914,0.9465746,0.94361585,0.95907265,0.9547243,0.9389893,0.94483596,0.94074756,0.9512633,0.93526286,0.84041,0.96837676,0.9582163,0.96334827,0.92721003,0.91281706,0.95967585,0.92780316,0.9491095,0.97761023,0.94732714,0.95049536,0.95656866,0.93944955,0.9600415,0.96953195,0.95137,0.9396872,0.9661052,0.9256623,0.95751375,0.9498581,0.95971614,0.94611526,0.94495034,0.94487256,0.96125215,0.95978165,0.9486709,0.92251986,0.9563315,0.9385751,0.92786556,0.92433697,0.9597772,0.9525391,0.93319947,0.9084994,0.94258964,0.91936165,0.9578225,0.8435646,0.96967864,0.95820194,0.9604474,0.9373066,0.99999976,0.9548527,0.91378605,0.9794991,0.93650657,0.936867,0.9689521,0.95025915,0.97236145,0.95107603,0.9525391,0.9495308,0.943826,0.97196585,0.93482864,0.96746075,0.96031344,0.9588867,0.92131376,0.9533446,0.9572336,0.9676234,0.95887375,0.945078,0.9638365,0.9681952,0.94800186,0.9551988,0.9275426,0.9570626,0.82087314,0.97202396,0.8848292,0.9498325,0.96211815,0.97642833,0.9177581,0.9668643,0.96862876,0.9441272,0.96961224,0.9562238,0.90550876,0.9594606,0.9548273,0.95358837,0.9554837,0.95480233,0.8123936,0.96584237,0.9402544,0.958347,0.91338325,0.9660882,0.96436936,0.9764407,0.92187196,0.96285486,0.94770956,0.98012435,0.96064204,0.94647676,0.9188603,0.89549595,0.9471363,0.9352466,0.9558194,0.9523331,0.96489674,0.9857428,0.94786304,0.9736761,0.91062737,0.94190925,0.9403286,0.95452017,0.9320159,0.97345155,0.9579426,0.98012435,0.94798714,0.96798986,0.9562784,0.96046835
jokermovie,0.9620592,0.9556773,0.95313084,0.9514389,0.9682512,0.9546617,0.9627974,0.95430344,0.97659653,0.95417523,0.9501113,0.9297035,0.97614753,0.9640871,0.95522755,0.9565381,0.9447659,0.96862334,0.96632797,0.9357208,0.95779,0.9513859,0.9602925,0.9671641,0.9463325,0.8093236,0.9639783,0.9343503,0.9539611,0.9518867,0.9629654,0.9411496,0.92085457,0.95503134,0.9435007,0.8283192,0.96049243,0.9481808,0.9701527,0.92442095,0.9599825,0.9621897,0.9636248,0.95525163,0.9684855,0.9287643,0.9541297,0.953631,0.9396605,0.96473044,0.9486811,0.94253856,0.9414966,0.94270205,0.93003345,0.9656437,0.9436508,0.95706815,0.94734603,0.93496794,0.95091814,0.9379814,0.9576525,0.98567164,0.92058057,0.9533946,0.9236305,0.93618643,0.9658747,0.94959426,0.96034706,0.9304584,0.9319623,0.94382083,0.942561,0.9265149,0.7634023,0.9506142,0.94754606,0.9513147,0.95052725,0.9548527,1.0000001,0.9114885,0.9672695,0.92825997,0.9546778,0.9661303,0.9267891,0.9584774,0.95428747,0.96034706,0.9475582,0.9356072,0.95423454,0.96579814,0.966751,0.9673158,0.9562025,0.935198,0.93269557,0.94764024,0.9686013,0.96507937,0.9400917,0.9366795,0.9675888,0.9671482,0.9370734,0.92062306,0.9694133,0.86957157,0.9557872,0.8442234,0.94610876,0.9550411,0.97017974,0.9027991,0.96234053,0.94524413,0.97591776,0.967345,0.9551394,0.93894404,0.9726885,0.94924766,0.95777893,0.92903966,0.9596002,0.8675304,0.9751062,0.9509054,0.9645404,0.91457343,0.9441451,0.9538191,0.971608,0.9141571,0.96672004,0.9563792,0.97659653,0.9475827,0.92278117,0.96695846,0.9427652,0.93235546,0.91564727,0.9582306,0.9833053,0.94873995,0.9662773,0.92539716,0.9575869,0.8794317,0.9571902,0.96540475,0.95798707,0.95063883,0.9465034,0.9240092,0.97659653,0.9698716,0.9342679,0.96995014,0.9546245
judythefilm,0.93261653,0.8893402,0.91257405,0.8825368,0.9148584,0.881802,0.92629874,0.9254108,0.9432339,0.9379933,0.8952355,0.92012745,0.9117591,0.9326613,0.9099205,0.8904406,0.9519495,0.9245014,0.9407572,0.89776677,0.90597075,0.9507764,0.9341689,0.9055763,0.8998242,0.7274338,0.89478356,0.939046,0.94920444,0.92781484,0.9311679,0.8992209,0.82605284,0.9417284,0.9178925,0.90063524,0.9392015,0.92068213,0.9074084,0.9098606,0.9022868,0.9460093,0.92664534,0.9482597,0.92418134,0.9426841,0.9361929,0.94842905,0.907188,0.9491142,0.9521305,0.9261456,0.9269136,0.90285146,0.91381615,0.92040277,0.8522784,0.9200164,0.92902845,0.9188361,0.8863415,0.9170031,0.94697285,0.89158434,0.9017457,0.91309464,0.9394615,0.90102226,0.9230676,0.9332292,0.9403,0.90031296,0.91212285,0.913448,0.94809544,0.87798786,0.7466761,0.8849986,0.93594736,0.92386687,0.8998233,0.91378605,0.9114885,0.9999999,0.9120646,0.902557,0.874201,0.9401675,0.92227733,0.93944997,0.9428552,0.9403,0.95259094,0.8925157,0.9272528,0.8912673,0.9299156,0.9179831,0.9247523,0.9249944,0.9404639,0.9294815,0.9029991,0.9404824,0.91115403,0.95383817,0.93645614,0.9087031,0.8565174,0.88179797,0.9476436,0.81680363,0.9290165,0.81028616,0.91090673,0.90499973,0.941205,0.96782136,0.92575455,0.9121014,0.9150174,0.925021,0.91407067,0.8777417,0.9279941,0.92985433,0.9307222,0.9562466,0.910311,0.9100849,0.93741655,0.8827991,0.92921257,0.9326212,0.91664404,0.9351115,0.9448888,0.9180784,0.93012327,0.91664153,0.9432339,0.92295796,0.9015628,0.9152753,0.94893706,0.9094685,0.9009615,0.90062815,0.9009779,0.890467,0.9239743,0.9178257,0.8903183,0.8011496,0.90161353,0.9109151,0.92016625,0.91899955,0.9010679,0.8913885,0.9432339,0.9037082,0.9017371,0.9322939,0.9358873
jumanjimovie,0.963447,0.93995154,0.9687247,0.93424624,0.9566717,0.95528805,0.9759903,0.96118116,0.9754849,0.95034957,0.91917074,0.9432541,0.98173857,0.9562187,0.95740086,0.95422345,0.9342799,0.9621997,0.964544,0.91510314,0.9551897,0.9499079,0.94791394,0.96281135,0.96164197,0.84183395,0.9469333,0.9387523,0.9623978,0.96222466,0.9403657,0.925797,0.93064845,0.9510333,0.92871964,0.81984276,0.96010435,0.9410756,0.96829605,0.90523815,0.92564976,0.9518616,0.9304999,0.94508207,0.9703293,0.9304407,0.9420458,0.9489104,0.9264164,0.95796895,0.96698636,0.9367668,0.95588523,0.97758543,0.9223811,0.96013516,0.95248586,0.94924074,0.94975275,0.9320837,0.9614614,0.9541459,0.9596644,0.9655195,0.92102605,0.9524941,0.91121286,0.9124683,0.9238145,0.94953287,0.9512022,0.9221153,0.93024987,0.93940145,0.9103697,0.9489768,0.82037,0.95945466,0.95506,0.9467402,0.94388306,0.9794991,0.9672695,0.9120646,1.0000001,0.9397176,0.9418471,0.97288334,0.945653,0.9602067,0.9556701,0.9512022,0.9540442,0.92824125,0.9781309,0.9451609,0.9710043,0.9629061,0.94578624,0.91312337,0.9359016,0.95813704,0.9695881,0.96344626,0.9287767,0.963946,0.9554578,0.9530449,0.95467293,0.90775543,0.9581832,0.8545041,0.9674117,0.8672208,0.94962204,0.9538055,0.9668467,0.9115273,0.96027553,0.9497091,0.9481468,0.9697434,0.9572856,0.9197864,0.9529339,0.9438444,0.9583242,0.9525324,0.95152026,0.8178792,0.96448874,0.95077777,0.94985706,0.9037954,0.95439035,0.9691143,0.9753944,0.91546667,0.97100604,0.94222945,0.9754849,0.9532824,0.9342823,0.9355066,0.9223978,0.92793614,0.9272419,0.96209574,0.96875787,0.95304036,0.9738886,0.9351406,0.9648281,0.9177977,0.9425909,0.9439509,0.95318747,0.9341183,0.9685162,0.94848865,0.9754849,0.95586574,0.9533221,0.9589677,0.9663082
justmercyfilm,0.95261425,0.9223812,0.94243145,0.92361873,0.9433974,0.9052698,0.95410407,0.95582616,0.9613188,0.94769543,0.90552515,0.9227371,0.93411565,0.9476154,0.93483406,0.92362595,0.9366856,0.9258129,0.9502629,0.91304094,0.9334114,0.92073965,0.92586696,0.9346411,0.9432576,0.8022867,0.91028094,0.93302846,0.9232083,0.9394649,0.93702763,0.911328,0.9171795,0.9098322,0.8640652,0.79419523,0.9604707,0.9044915,0.9655865,0.9181868,0.90973973,0.92912847,0.9212595,0.9366663,0.94693244,0.90975904,0.9204233,0.9096432,0.9167416,0.94066405,0.9303211,0.93131685,0.92671484,0.9422378,0.8882243,0.93088454,0.91113514,0.943068,0.9566534,0.92909,0.9487418,0.9387254,0.9246579,0.92247504,0.9079364,0.9333776,0.89620674,0.90127456,0.9037121,0.91030234,0.9391935,0.9333885,0.87144357,0.9397068,0.8839774,0.89380807,0.75492585,0.92999965,0.93832356,0.9117031,0.9090495,0.93650657,0.92825997,0.902557,0.9397176,0.9999998,0.91828334,0.9513124,0.9427868,0.9351529,0.9371295,0.9391935,0.91813517,0.9085484,0.9481997,0.8995867,0.94632584,0.94190913,0.93383545,0.88030905,0.91425526,0.9402141,0.9159766,0.95384234,0.92840874,0.92974293,0.9391692,0.90758866,0.921913,0.9104981,0.9545661,0.83868736,0.95584726,0.81202155,0.9536452,0.94455135,0.9486798,0.9197496,0.9589715,0.94534963,0.91182464,0.9485581,0.89413655,0.8957337,0.92759037,0.93448323,0.91571665,0.9393934,0.9309942,0.80890197,0.92560416,0.9245025,0.93684196,0.9273221,0.96241593,0.93204844,0.94094247,0.9180675,0.9528237,0.9178628,0.9613188,0.909969,0.8994198,0.88797903,0.875092,0.93334335,0.91038066,0.88177544,0.9124964,0.94118696,0.9598931,0.90947336,0.95359653,0.8337676,0.95048696,0.94307727,0.9299714,0.91404873,0.94831526,0.9608632,0.9613188,0.9393746,0.94151324,0.93322694,0.9347449
knivesout,0.9455939,0.9422635,0.93436193,0.95944685,0.9468924,0.9263434,0.94455886,0.9431796,0.9570353,0.95174915,0.9614193,0.9035743,0.96306086,0.9582644,0.92778325,0.94905037,0.9029235,0.938486,0.93136567,0.9092024,0.93984926,0.948207,0.93009824,0.9686954,0.91840965,0.81743956,0.9524551,0.9021254,0.94237024,0.9408232,0.94709635,0.94179624,0.93083405,0.9071817,0.9099439,0.7711372,0.9473498,0.9228127,0.9602295,0.9387169,0.92424315,0.94494283,0.9258361,0.94415045,0.9622138,0.90302205,0.9197014,0.9254668,0.923048,0.95350313,0.928118,0.9366144,0.9171771,0.8998498,0.9093111,0.9185034,0.94968855,0.94601476,0.9556826,0.90229803,0.92123014,0.9262595,0.92420435,0.95379937,0.93081355,0.9477054,0.8893563,0.9270318,0.9477947,0.9159052,0.92973983,0.8958716,0.86965907,0.93910605,0.91413057,0.8780008,0.73023325,0.947241,0.92857516,0.92271155,0.9414435,0.936867,0.9546778,0.874201,0.9418471,0.91828334,1.0000001,0.958717,0.88779664,0.9324475,0.93268585,0.92973983,0.9062743,0.959027,0.9061326,0.95341855,0.9552959,0.9275081,0.94660354,0.8973941,0.8902935,0.9270958,0.9462792,0.9263344,0.94701135,0.91323924,0.93855584,0.9185205,0.9451437,0.9329749,0.948965,0.8251857,0.9386753,0.7725963,0.94550365,0.9534919,0.9535446,0.88020796,0.93818516,0.92307854,0.93962836,0.95351464,0.94455385,0.9320902,0.9527252,0.9509577,0.92522055,0.89931566,0.94462043,0.79721624,0.941093,0.940677,0.94308966,0.88871783,0.93561643,0.9316262,0.94896466,0.918999,0.93166536,0.9420405,0.9570353,0.9346931,0.8888724,0.9015461,0.8808539,0.9337932,0.870542,0.9369542,0.937379,0.9400872,0.95507956,0.9074874,0.924842,0.8778742,0.96696,0.9520564,0.9287738,0.9284216,0.95344293,0.90172,0.9570353,0.95891434,0.9206527,0.9467407,0.94924927
lalloronamovie,0.9722195,0.9489166,0.97431993,0.9700117,0.96756876,0.9635528,0.9732158,0.9705002,0.98775405,0.9598657,0.94301224,0.9470476,0.98292553,0.97859865,0.9694501,0.96302843,0.9533372,0.9607657,0.9693571,0.94535774,0.9486888,0.96954906,0.976358,0.97785634,0.9579395,0.8239413,0.95340157,0.9578887,0.9780675,0.98053014,0.96186817,0.9526437,0.9403869,0.9619591,0.93923753,0.8591484,0.9735104,0.9497951,0.98154956,0.9508022,0.9420171,0.9739361,0.95416534,0.97806543,0.9780299,0.9551505,0.9671097,0.9616718,0.96163124,0.98398244,0.97224945,0.9702161,0.9713642,0.95291805,0.92892706,0.952348,0.9424923,0.96661055,0.9732104,0.95624423,0.9449272,0.9682642,0.9715038,0.9561181,0.964139,0.96522564,0.9532451,0.9539355,0.94974303,0.9448867,0.9736617,0.93647987,0.91739154,0.9708305,0.94717795,0.9322205,0.78835297,0.96768594,0.972294,0.96892965,0.93005395,0.9689521,0.9661303,0.9401675,0.97288334,0.9513124,0.958717,1.0000001,0.953563,0.9803424,0.96951276,0.9736617,0.95639616,0.9584329,0.96460295,0.9665519,0.9662349,0.9613486,0.95861644,0.9489834,0.95056605,0.97722137,0.9705331,0.97896016,0.9434483,0.9698175,0.97918904,0.9589974,0.9563185,0.94211036,0.9775408,0.845779,0.9767623,0.83946025,0.9593142,0.9544919,0.97973365,0.9435955,0.95973444,0.960028,0.9626753,0.9733251,0.9620053,0.94800043,0.966129,0.97041994,0.977791,0.95604223,0.94890845,0.8493931,0.9683616,0.93809766,0.96268326,0.9171114,0.9680502,0.97993666,0.9755206,0.96155614,0.9755662,0.95474565,0.98775405,0.9658962,0.9496249,0.93776506,0.9350185,0.95754987,0.9365537,0.94808537,0.9648611,0.9538755,0.978045,0.9545297,0.948794,0.88488585,0.95626545,0.9661899,0.96071184,0.9668542,0.97646284,0.9456007,0.98775405,0.9536857,0.9574658,0.9825945,0.9721714
lastblackmansf,0.95261043,0.9032818,0.952724,0.9203539,0.9399102,0.9484827,0.9588812,0.94748664,0.96187484,0.9262498,0.86656034,0.91940844,0.94254684,0.93400264,0.9380658,0.9206916,0.9439558,0.9242307,0.95865256,0.93249893,0.9406983,0.931378,0.938122,0.92579275,0.97041404,0.7850232,0.9145634,0.92445403,0.9314125,0.93903023,0.9264266,0.88939893,0.9186405,0.926878,0.8959286,0.8434285,0.9489252,0.9355515,0.9523048,0.9026169,0.91010064,0.930746,0.91913396,0.9344107,0.93644094,0.94029385,0.93542147,0.9355364,0.9249692,0.94287616,0.93903637,0.9349724,0.94637537,0.9525773,0.9044622,0.94117856,0.8982909,0.93016213,0.9521938,0.9741576,0.92940885,0.96454483,0.9406579,0.92433894,0.9132369,0.93777287,0.94435877,0.91397566,0.88810545,0.9231483,0.9718878,0.91782415,0.90507567,0.9337555,0.9059928,0.93711615,0.8084845,0.93679506,0.9711958,0.92879933,0.87772036,0.95025915,0.9267891,0.92227733,0.945653,0.9427868,0.88779664,0.953563,1.0,0.9516345,0.9317382,0.9718878,0.9124745,0.89470464,0.9538558,0.9026151,0.91126275,0.96000195,0.9136707,0.89083177,0.94727826,0.95541316,0.9372481,0.9727582,0.889545,0.9420773,0.95828223,0.9406407,0.91641897,0.9036536,0.9354015,0.7709716,0.94777775,0.85466266,0.9306208,0.90608764,0.9501517,0.92615193,0.9345893,0.961987,0.9290309,0.9276224,0.91398525,0.8938397,0.9270736,0.9412848,0.9557222,0.92554754,0.9055327,0.8232062,0.9378279,0.8992527,0.93381935,0.8936693,0.94202095,0.9454695,0.94374436,0.9171713,0.97865033,0.9102156,0.96187484,0.93299854,0.94184804,0.9223477,0.88100845,0.9410684,0.9256828,0.8926543,0.9376294,0.9291796,0.95885104,0.9442511,0.9578449,0.84274983,0.9173693,0.9360744,0.9433977,0.9385364,0.9364032,0.9337704,0.96187484,0.9181588,0.95765615,0.9432592,0.93114835
lastchristmasthemovie,0.9716236,0.95104134,0.9670347,0.95777196,0.9523878,0.9491804,0.97831243,0.95905155,0.9853036,0.9452353,0.93948114,0.9439107,0.96203345,0.97343457,0.9556014,0.95563674,0.9585503,0.9468554,0.96686625,0.9449663,0.9474907,0.9708628,0.97874737,0.96800816,0.94933903,0.78115934,0.94529164,0.9599159,0.9705894,0.9658987,0.9561498,0.97217226,0.91924125,0.96973383,0.9379039,0.86620283,0.9727703,0.9598514,0.9628168,0.9614078,0.9367908,0.97199714,0.9473213,0.96987903,0.97756505,0.9652594,0.97511435,0.9687784,0.96053207,0.9764522,0.9768072,0.9832464,0.95741475,0.95160925,0.9257798,0.95286363,0.93201727,0.9666492,0.9499857,0.9491272,0.9328308,0.9553275,0.97555196,0.9410719,0.9651308,0.96248066,0.9628943,0.965444,0.9523883,0.95075476,0.9685271,0.9459336,0.91917926,0.96978676,0.954862,0.92159814,0.7846763,0.95700985,0.96035403,0.9754717,0.92438644,0.97236145,0.9584774,0.93944997,0.9602067,0.9351529,0.9324475,0.9803424,0.9516345,1.0,0.96763474,0.9685271,0.9499712,0.9490338,0.9666514,0.9431733,0.96222454,0.9585402,0.9595868,0.960712,0.96816707,0.9783676,0.9653427,0.9771305,0.94229704,0.9728147,0.97973746,0.9574967,0.94321316,0.9534299,0.97520626,0.84706396,0.9831283,0.8462875,0.95355916,0.9481655,0.9763918,0.9452833,0.9631493,0.9762914,0.9584153,0.968648,0.9579955,0.92407703,0.97256273,0.9585761,0.97149694,0.9585415,0.93328726,0.86693054,0.9740778,0.9105242,0.9612229,0.9114582,0.9699308,0.97130454,0.9693688,0.9629565,0.96678346,0.96163136,0.9853036,0.970769,0.9554248,0.933751,0.9244135,0.9693362,0.9497395,0.94120526,0.95911837,0.9489016,0.9758953,0.94619316,0.9537327,0.8809461,0.93833053,0.9568295,0.9531885,0.95765775,0.9706147,0.9568016,0.9853036,0.93748957,0.9625271,0.97371155,0.96840954
