movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.9628429,0.9653114,0.9698061,0.9719207,0.96178013,0.96606743,0.97890323,0.9537594,0.98101985,0.9567832,0.95526284,0.9642341,0.9794457,0.95850563,0.96244466,0.9660537,0.9693272,0.9642012,0.9622056,0.9464026,0.9749335,0.9626113,0.9734571,0.97040826,0.96305573,0.8442355,0.9711875,0.9537209,0.9598685,0.96481335,0.950565,0.95751745,0.971953,0.95962477,0.9570561,0.95218223,0.9480555,0.9612682,0.9612754,0.9604333,0.95897573,0.9654534,0.96535206,0.9692579,0.9622218,0.9556215,0.9723233,0.959283,0.97497606,0.9693646,0.9676138,0.96922475,0.96174395,0.9653804,0.95347035,0.9519945,0.957221,0.96962893,0.9727325,0.9719678,0.96883875,0.96963626,0.961728,0.9602651,0.9536598,0.950787,0.9641382,0.9589209,0.96470404,0.9586515,0.97821563,0.7690744,0.95322466,0.9550856,0.96395934,0.96565485,0.9524709,0.96810895,0.96945775,0.96904695,0.963086,1.0000001,0.97356874,0.9579583,0.97015476,0.96174806,0.96977997,0.9666928,0.96930814,0.9707715,0.961365,0.97821563,0.9603729,0.9651028,0.96027845,0.9670758,0.95782095,0.9722633,0.9691162,0.9666159,0.9407111,0.95858604,0.96867085,0.9797308,0.94257313,0.9630164,0.971698,0.964291,0.95355463,0.9662476,0.97166806,0.8057521,0.9760819,0.947407,0.9730298,0.96161985,0.9685367,0.964757,0.9682951,0.96992755,0.9661011,0.9709899,0.9566409,0.95208395,0.9687383,0.96354467,0.96638775,0.966476,0.9573539,0.95329815,0.9623031,0.9663339,0.9630008,0.96633023,0.9694173,0.9659954,0.9720237,0.96077013,0.9739653,0.9565623,0.98101985,0.96717143,0.9644125,0.9630846,0.95821416,0.96396077,0.9646258,0.9584548,0.96166754,0.95715183,0.9747977,0.9710205,0.96398115,0.925341,0.9606898,0.9724479,0.96347135,0.96353984,0.96353596,0.97008896,0.98101985,0.9598155,0.9726786,0.97633076,0.96622914
jokermovie,0.96712,0.96821266,0.9761936,0.97496814,0.96470535,0.9595157,0.97414774,0.95332825,0.9853189,0.9705353,0.96413046,0.96225935,0.9769551,0.9734814,0.97222817,0.9740215,0.9674736,0.96639794,0.9696342,0.96444994,0.9684157,0.9709964,0.9732584,0.9674218,0.965832,0.8597426,0.96686167,0.9621642,0.96949595,0.96827203,0.9657273,0.96528226,0.9613717,0.96517015,0.95945054,0.9587009,0.96409625,0.9639481,0.9610118,0.9653878,0.9788269,0.96835357,0.9622604,0.96793425,0.9699487,0.95472515,0.97188014,0.9726567,0.9702077,0.9671263,0.9763171,0.9716077,0.9527198,0.9559968,0.9605353,0.950045,0.96281993,0.9746197,0.97646743,0.97464854,0.9814316,0.9742282,0.9630996,0.9724318,0.95934606,0.956512,0.96674484,0.95861053,0.96281993,0.9606932,0.9813381,0.767073,0.95786166,0.9742854,0.966026,0.9650503,0.9535266,0.97705775,0.97421485,0.97793746,0.9698077,0.97356874,0.9999997,0.9695613,0.9749105,0.97477597,0.9710337,0.9708573,0.9734983,0.9751702,0.9577083,0.9813381,0.96782285,0.9763704,0.97465134,0.9649745,0.96188444,0.9700348,0.97245115,0.9640646,0.9448194,0.97107553,0.9648662,0.9796873,0.9674492,0.97038335,0.96830183,0.97678524,0.9628016,0.97658724,0.9726851,0.8266928,0.9806136,0.94277084,0.9700625,0.9701921,0.97299,0.96873415,0.97707695,0.9665872,0.98320234,0.9679029,0.9680418,0.946662,0.9716971,0.97342443,0.96543795,0.9713624,0.9562204,0.95162886,0.9697307,0.9613728,0.96187556,0.96916056,0.9801257,0.97538847,0.96808845,0.95682526,0.97350836,0.96854925,0.9853189,0.97257334,0.96931833,0.9815625,0.9666264,0.96547085,0.96108747,0.97216856,0.9747667,0.9598149,0.9749915,0.9614299,0.9715138,0.945048,0.96953803,0.97081995,0.96797556,0.9660158,0.97366714,0.9812331,0.9853189,0.9629466,0.9767264,0.9685465,0.9817667
judythefilm,0.9617434,0.9611776,0.9761791,0.9680875,0.9590389,0.9535861,0.9699219,0.9404078,0.97837436,0.96173686,0.95538324,0.9591089,0.9656436,0.9689386,0.97088695,0.96390814,0.9702975,0.95578706,0.96078825,0.96554905,0.9634185,0.96969426,0.9708531,0.9745023,0.9525316,0.8495674,0.95829576,0.9579779,0.9658724,0.9640312,0.95237565,0.9542613,0.9530044,0.9585027,0.9655787,0.9627009,0.9542596,0.95233506,0.96053755,0.9550764,0.95877254,0.96058285,0.95936644,0.9617083,0.95714074,0.9454911,0.97075194,0.9633736,0.96058995,0.9599073,0.967257,0.96396834,0.96441007,0.94430393,0.9571969,0.95056504,0.9583081,0.9656447,0.96767807,0.9668309,0.9688556,0.96186084,0.95727545,0.96006423,0.9547715,0.9550168,0.959327,0.9562148,0.9676007,0.95652777,0.97198373,0.75598806,0.9609154,0.9588772,0.97401935,0.95347893,0.94891554,0.95307326,0.9652228,0.96041894,0.95903856,0.9579583,0.9695613,1.0,0.96085477,0.95877516,0.9436277,0.9668775,0.9573075,0.969569,0.95097053,0.97198373,0.953604,0.96023613,0.95818114,0.9661888,0.9512444,0.96281326,0.9678981,0.9669358,0.9412521,0.9591015,0.9645738,0.974584,0.9508933,0.9602375,0.97054577,0.96200514,0.95777255,0.96013945,0.97423387,0.84264606,0.9665802,0.9399267,0.9591945,0.95725095,0.964517,0.96767443,0.96806574,0.9697227,0.9725521,0.96350634,0.96036005,0.9390548,0.970543,0.9570343,0.96089405,0.9654929,0.9533013,0.9483545,0.96746683,0.95828587,0.96217644,0.9631536,0.9652678,0.96302694,0.96028167,0.9493761,0.96515995,0.9651212,0.97837436,0.9632208,0.9610501,0.9657894,0.94465005,0.9643065,0.9593083,0.96572113,0.954048,0.95376027,0.9761774,0.96335304,0.9567431,0.94160897,0.9497768,0.9635886,0.9487823,0.95512205,0.9599695,0.96263754,0.97837436,0.9570271,0.96933407,0.9630411,0.96945834
jumanjimovie,0.9731369,0.96607035,0.9777137,0.969502,0.96370137,0.9481679,0.9763788,0.9568633,0.98291606,0.9593393,0.9636572,0.97272813,0.9765736,0.9685633,0.963931,0.9639537,0.963505,0.9696486,0.9708177,0.96544105,0.9583495,0.97206235,0.9695664,0.97351754,0.9570947,0.835459,0.97488636,0.9649948,0.9784372,0.9676938,0.960891,0.96011364,0.9601975,0.9758467,0.9522678,0.9476868,0.9634398,0.9618094,0.9678719,0.96639186,0.9687631,0.9676727,0.9555026,0.96426505,0.9748558,0.95433056,0.9659044,0.9607569,0.9623001,0.9663178,0.9863108,0.96873236,0.9539892,0.9591306,0.9595691,0.9693229,0.96136314,0.9682473,0.966985,0.96563023,0.97222394,0.96264935,0.9647859,0.9678906,0.9542564,0.9462737,0.96522266,0.96082413,0.967231,0.9610062,0.9740106,0.72816,0.9586831,0.9592934,0.96438134,0.9566734,0.931897,0.95863974,0.9633339,0.9584073,0.97005975,0.97015476,0.9749105,0.96085477,0.9999998,0.96820635,0.95610076,0.965674,0.96472836,0.969916,0.9466402,0.9740106,0.96923155,0.9598427,0.9809369,0.96797353,0.96188813,0.97146535,0.96454096,0.96077573,0.95227593,0.9604062,0.96679664,0.97720045,0.96179205,0.9808699,0.97070336,0.97274125,0.9614341,0.9638323,0.96894914,0.7998165,0.9741173,0.9142173,0.972978,0.97097546,0.97624505,0.967631,0.9722551,0.9737309,0.9722339,0.96771145,0.96593475,0.94749564,0.9772412,0.9642884,0.96121293,0.9812342,0.97227514,0.94172174,0.9630581,0.9709871,0.96646816,0.9675677,0.96487355,0.9632634,0.96881837,0.9561603,0.97253907,0.9666508,0.98291606,0.96873206,0.9669239,0.9764203,0.9603733,0.9665187,0.9509949,0.95948404,0.9644768,0.95703053,0.97194916,0.9583703,0.9647439,0.9339667,0.9680849,0.96916485,0.96403164,0.9649398,0.9590113,0.967578,0.98291606,0.96399647,0.9748749,0.969246,0.9809054
justmercyfilm,0.9700729,0.9611417,0.9727982,0.9720219,0.9653807,0.96762973,0.971395,0.9490575,0.97908646,0.96306586,0.96348166,0.95612776,0.97015494,0.97586197,0.96815455,0.97167075,0.9537456,0.9647996,0.9619585,0.9625194,0.9698061,0.96939844,0.9705532,0.9640471,0.968803,0.86098045,0.96773165,0.96352684,0.97041464,0.96469104,0.967227,0.9687105,0.95804065,0.9632066,0.9495003,0.93779826,0.9664403,0.95484054,0.9605713,0.97050273,0.964202,0.9658652,0.96368384,0.9658758,0.9667637,0.9549279,0.9714972,0.9635119,0.96930015,0.9634751,0.972909,0.97115165,0.95556736,0.9555348,0.95305914,0.9529693,0.9543461,0.96868783,0.9696979,0.9730552,0.9723087,0.95674723,0.96552265,0.96900976,0.95498407,0.9586221,0.96577543,0.95300543,0.9619707,0.9613655,0.9743201,0.7523881,0.9503906,0.97199696,0.96935356,0.9577037,0.9390348,0.9616114,0.9713801,0.9594245,0.95899445,0.96174806,0.97477597,0.95877516,0.96820635,1.0000002,0.9637441,0.97378665,0.9724127,0.9719789,0.959779,0.9743201,0.9560568,0.96041805,0.96493185,0.9690375,0.9704513,0.9682993,0.96509963,0.964368,0.95722336,0.9645691,0.96339434,0.9722204,0.9585599,0.97334945,0.9623959,0.9695491,0.9504385,0.97106063,0.96982867,0.82889736,0.97353643,0.93005353,0.97247535,0.9680863,0.97765493,0.97178566,0.964158,0.96727973,0.9660795,0.954991,0.95785147,0.9541473,0.9666248,0.9674941,0.9691818,0.96171224,0.9497103,0.94510794,0.9630991,0.95439595,0.95688707,0.9605428,0.9727297,0.9698608,0.9765586,0.9613151,0.9689108,0.96747273,0.97908646,0.9797881,0.97104234,0.97031707,0.95713955,0.96781796,0.9481807,0.95982206,0.9655118,0.96641815,0.9673898,0.9603758,0.96252924,0.9570579,0.9724975,0.9726932,0.9649881,0.96986645,0.9554808,0.965753,0.97908646,0.95963126,0.9754819,0.96531165,0.97242427
knivesout,0.95257324,0.9480914,0.9591755,0.9621938,0.95720243,0.96301997,0.96437013,0.95219725,0.9753471,0.9616325,0.9618847,0.95035887,0.9690827,0.9650748,0.9554977,0.97168434,0.95128554,0.95696825,0.9515039,0.9400616,0.9659846,0.95759857,0.96405244,0.9581477,0.970106,0.8483772,0.96685445,0.93802273,0.95671254,0.95892745,0.95420325,0.9636496,0.9651358,0.9481502,0.9495436,0.9327479,0.9518036,0.97059923,0.9613981,0.9569757,0.95453584,0.96336865,0.9659428,0.96818423,0.9579326,0.94847274,0.964635,0.95611453,0.96809405,0.9655266,0.9628718,0.96717215,0.9554738,0.9617427,0.954382,0.9363923,0.9552612,0.96734726,0.9678463,0.9608907,0.96222264,0.9716431,0.9637667,0.9555333,0.95273167,0.949075,0.9569967,0.95512575,0.9682358,0.96140176,0.96823615,0.7563684,0.9411328,0.95559686,0.95267314,0.9491377,0.9424515,0.96611786,0.9710612,0.96603185,0.9652785,0.96977997,0.9710337,0.9436277,0.95610076,0.9637441,0.9999999,0.95910096,0.96622,0.9666279,0.94995886,0.96823615,0.9655706,0.9754931,0.95912325,0.9516694,0.96428055,0.96964234,0.9605472,0.96490335,0.93894815,0.95151013,0.950467,0.9695724,0.94457364,0.9644156,0.9623421,0.96106714,0.9493945,0.9654169,0.96163327,0.80620694,0.9651593,0.9370734,0.96199316,0.9602008,0.9598031,0.9541369,0.966708,0.959449,0.95513564,0.95662814,0.9564018,0.95197654,0.9554179,0.97206616,0.9523478,0.9621474,0.9445335,0.9469464,0.96581364,0.954388,0.9499211,0.9608256,0.96625966,0.9638174,0.9634244,0.9606085,0.9678912,0.9558117,0.9753471,0.9688344,0.95959294,0.9579278,0.95463055,0.9577997,0.95754385,0.9604212,0.95626146,0.9534962,0.96726555,0.9684861,0.95783097,0.9273094,0.9686167,0.9570079,0.9600048,0.9573311,0.96010226,0.9558323,0.9753471,0.9576419,0.9649903,0.96134484,0.9623847
lalloronamovie,0.9715402,0.96734685,0.9711271,0.97113353,0.9700112,0.9618356,0.97484845,0.96155584,0.9841876,0.96314937,0.9698691,0.954464,0.9840236,0.9724281,0.9713935,0.97109085,0.9719168,0.9714207,0.96961457,0.9643353,0.9681026,0.9768492,0.97689044,0.9722145,0.9708513,0.8588839,0.9791469,0.96882975,0.9702019,0.97512996,0.96398014,0.97272587,0.96796614,0.9576102,0.96244484,0.9455991,0.96542525,0.9536737,0.9688592,0.97000706,0.9603807,0.96350163,0.97091794,0.9658381,0.97531515,0.9510573,0.9758335,0.9675026,0.9787195,0.9657373,0.97250456,0.9795965,0.96774703,0.95975786,0.9593067,0.9572621,0.9651592,0.96948856,0.97210807,0.9694063,0.9704708,0.96431917,0.97320694,0.96080685,0.96504843,0.966678,0.95513093,0.9732465,0.97141397,0.96817297,0.9770199,0.7905117,0.9591916,0.9721049,0.97689784,0.9613296,0.95111644,0.9626687,0.97683585,0.96775293,0.9635956,0.9666928,0.9708573,0.9668775,0.965674,0.97378665,0.95910096,1.0000001,0.96565723,0.9756918,0.9751019,0.9770199,0.9580271,0.95668155,0.9615982,0.9749272,0.9666608,0.9750209,0.9698319,0.96954256,0.9466142,0.96741694,0.970277,0.97822374,0.9578816,0.97138196,0.96976256,0.96230966,0.9546881,0.9730943,0.98304236,0.822737,0.97551525,0.9264679,0.96720266,0.9712066,0.9791794,0.97863305,0.9713936,0.9675777,0.9708938,0.96253544,0.9686315,0.9613608,0.9727141,0.9577878,0.9852922,0.9687807,0.95382845,0.95299315,0.9715762,0.9695444,0.9669778,0.96236324,0.96954274,0.9819142,0.9776955,0.9724693,0.96979076,0.96502256,0.9841876,0.97964436,0.9630424,0.96993506,0.9567972,0.97462106,0.95750684,0.9712442,0.9608108,0.9691951,0.9754531,0.96541536,0.9732893,0.9555431,0.9655406,0.97057605,0.9585113,0.9668692,0.95960474,0.9688398,0.9841876,0.96994525,0.9758886,0.97993827,0.9744655
lastblackmansf,0.9613794,0.95943314,0.9728181,0.97091246,0.96860164,0.9792283,0.9757442,0.95179075,0.9832804,0.96116936,0.965872,0.9603836,0.973034,0.9669681,0.9674047,0.97415245,0.95691407,0.96889824,0.95963115,0.9544059,0.9704249,0.9699727,0.9775942,0.9631378,0.96987796,0.875255,0.9703741,0.95596695,0.9671796,0.96510214,0.9558812,0.9640572,0.96697235,0.96108246,0.9410049,0.9488551,0.9627201,0.9710559,0.96415746,0.96667314,0.9703597,0.971754,0.9678527,0.96357995,0.9652927,0.96699977,0.9704163,0.9556798,0.9696906,0.96495724,0.9696452,0.9657538,0.96006507,0.9642514,0.9474904,0.9614093,0.96181005,0.97145545,0.9650595,0.97604066,0.97082376,0.9680214,0.9610531,0.972639,0.95316464,0.9598007,0.9720996,0.9545665,0.96402705,0.96001923,0.98207104,0.7649898,0.9571398,0.9701391,0.96829903,0.9671977,0.95441324,0.96106255,0.9712252,0.97600794,0.9691283,0.96930814,0.9734983,0.9573075,0.96472836,0.9724127,0.96622,0.96565723,0.9999997,0.9791348,0.9654992,0.98207104,0.97020537,0.95931035,0.96854544,0.9728799,0.9524445,0.9655463,0.97559756,0.97583693,0.96068805,0.96507007,0.9610184,0.9837092,0.94772553,0.9682177,0.96806693,0.97433627,0.95006543,0.9648497,0.96940875,0.83908874,0.9715777,0.937895,0.97537714,0.9655536,0.97045755,0.9683774,0.97616416,0.9713613,0.97513336,0.95853686,0.9620579,0.9667512,0.9708236,0.968105,0.964672,0.96400815,0.96727127,0.9462907,0.96663165,0.96124315,0.96286595,0.96380645,0.9697584,0.9687426,0.97032565,0.95779663,0.9825199,0.96196634,0.9832804,0.9713738,0.9697478,0.96602386,0.9571789,0.96932524,0.960091,0.95730495,0.97022843,0.9603315,0.98167014,0.9636771,0.96122795,0.93711895,0.97007734,0.9778315,0.96132314,0.97101736,0.95367306,0.9665999,0.9832804,0.9640058,0.9782203,0.97464657,0.9641038
lastchristmasthemovie,0.9763222,0.9681019,0.9781717,0.9726806,0.97357666,0.9740477,0.9786492,0.96543527,0.9918078,0.9696268,0.9704106,0.96606284,0.9796303,0.9810288,0.9772796,0.97695374,0.9778566,0.9718878,0.97009605,0.9702568,0.9805375,0.9766851,0.9843019,0.97884935,0.9743103,0.8537779,0.97680855,0.97329605,0.9776263,0.97090703,0.96568555,0.977058,0.97009784,0.9729784,0.94815075,0.94793683,0.9765553,0.96799064,0.9759346,0.9744052,0.9767617,0.9793935,0.96877074,0.9764259,0.9744429,0.9684816,0.9782504,0.96638834,0.9730461,0.9723371,0.9781264,0.9788845,0.9803458,0.97226363,0.9633311,0.9611764,0.9705778,0.98133147,0.9772082,0.9764123,0.9827683,0.97053397,0.9709669,0.9807467,0.9694013,0.9718784,0.9705507,0.9713667,0.9741986,0.96891624,0.9827804,0.7453625,0.96797913,0.98114866,0.97582304,0.97099805,0.94601434,0.9666303,0.97511953,0.9749785,0.97033596,0.9707715,0.9751702,0.969569,0.969916,0.9719789,0.9666279,0.9756918,0.9791348,1.0000002,0.96760577,0.9827804,0.9681197,0.96801907,0.9748983,0.9734278,0.9679646,0.9774981,0.9671083,0.97524816,0.9629447,0.97881985,0.97047144,0.98652524,0.959011,0.975939,0.9816886,0.9745996,0.9640545,0.970167,0.98008883,0.80400866,0.97851235,0.93579334,0.9778088,0.9761654,0.9827031,0.9707304,0.98319405,0.9778608,0.9750251,0.9726142,0.97190523,0.97201574,0.97828156,0.97468656,0.9700055,0.9708638,0.9670872,0.96335477,0.98023224,0.9668702,0.97751755,0.9794625,0.9786774,0.9773019,0.9765937,0.9669312,0.9812945,0.9714077,0.9918078,0.9802323,0.9747753,0.98236763,0.965234,0.9786733,0.9727163,0.9606529,0.9751169,0.9711167,0.98575425,0.9775177,0.9741822,0.9523397,0.9650518,0.9813633,0.9665935,0.9780281,0.97052395,0.97452426,0.9918078,0.97160715,0.98211646,0.97699714,0.97462
latenightmovie,0.9586341,0.9538111,0.96051604,0.9580007,0.951479,0.95989144,0.96271527,0.9375421,0.9734248,0.96208787,0.96281993,0.946595,0.96813494,0.9552709,0.9633617,0.9650561,0.95830274,0.9531936,0.9520212,0.9512567,0.96716696,0.9675355,0.9699477,0.95802313,0.95921606,0.84362936,0.95493186,0.956662,0.95745975,0.9654361,0.94244015,0.9606655,0.9554022,0.93703663,0.9475577,0.936008,0.95584035,0.95069706,0.96228385,0.94684166,0.9485046,0.96424776,0.97227484,0.9626368,0.96409553,0.9572776,0.96701664,0.95272464,0.9604842,0.9624846,0.9511753,0.9640261,0.95746607,0.9629691,0.9472119,0.93958235,0.96461457,0.969639,0.9542653,0.96481854,0.96195185,0.9534465,0.96134007,0.9524966,0.95542145,0.9622228,0.9484982,0.9570598,0.96007645,0.95864445,0.97287065,0.77827656,0.9537814,0.9559161,0.9646719,0.9512899,0.9551417,0.9484529,0.9659936,0.96021515,0.96538866,0.961365,0.9577083,0.95097053,0.9466402,0.959779,0.94995886,0.9751019,0.9654992,0.96760577,0.99999994,0.97287065,0.9503485,0.937798,0.9485361,0.96711683,0.95458627,0.9597509,0.95992196,0.9596504,0.94330394,0.96079254,0.95427465,0.97311527,0.944066,0.9532814,0.96278685,0.9500608,0.9499836,0.9598696,0.96327555,0.813268,0.9721875,0.933236,0.96474224,0.96251523,0.97056395,0.96597475,0.96039516,0.96002537,0.9555143,0.9618396,0.95748276,0.9556499,0.95284176,0.9406868,0.9674323,0.94402575,0.9393873,0.93979937,0.9553276,0.94983095,0.96422726,0.9511266,0.9639045,0.98173296,0.9785632,0.95762694,0.9719585,0.9496177,0.9734248,0.9657832,0.95376545,0.9528154,0.9556161,0.9660424,0.96522814,0.96481955,0.9505529,0.9543032,0.97352314,0.96786225,0.95536405,0.94501346,0.9522777,0.9679418,0.9472256,0.9698116,0.94750273,0.9594382,0.9734248,0.9611431,0.9593125,0.97036976,0.9567736
lighthousemovie,0.97987556,0.9752548,0.98246247,0.97848874,0.97510207,0.9698385,0.98390836,0.96336406,0.9912578,0.9688401,0.9709008,0.96783566,0.9804228,0.9761475,0.9780921,0.9811091,0.9767426,0.97364795,0.97616374,0.96366143,0.98040515,0.9806158,0.98456687,0.9777815,0.9751272,0.85869366,0.97551996,0.97241765,0.97931415,0.98313147,0.96757686,0.97505057,0.9701983,0.9724785,0.95916635,0.9586672,0.9714047,0.9714928,0.9700105,0.97262174,0.9742373,0.98037595,0.972553,0.97666574,0.98079044,0.96398234,0.98261076,0.9750544,0.97791725,0.9766619,0.98084277,0.9788054,0.9677685,0.9685601,0.962404,0.9655414,0.97506565,0.9802545,0.9787322,0.9933244,0.97785956,0.97349364,0.9742687,0.9772081,0.96025753,0.9629451,0.9800238,0.97158253,0.9716275,0.96459305,0.9999999,0.77873695,0.96871114,0.9773953,0.97467935,0.97114456,0.9509952,0.96861696,0.9749943,0.9763221,0.9697841,0.97821563,0.9813381,0.97198373,0.9740106,0.9743201,0.96823615,0.9770199,0.98207104,0.9827804,0.97287065,0.9999999,0.97265977,0.96447986,0.97248185,0.97917545,0.9658046,0.9746533,0.9787655,0.9754266,0.959581,0.97099245,0.96755475,0.99278027,0.9593991,0.9810845,0.98009056,0.9752683,0.97574943,0.9734672,0.97895867,0.82659113,0.98534423,0.9419614,0.97567725,0.9767175,0.98601085,0.9766836,0.97698826,0.9793445,0.9758689,0.9781818,0.9735854,0.96883327,0.9769031,0.9740987,0.97041804,0.96754473,0.9639501,0.95216966,0.9754929,0.96894646,0.9773241,0.9718803,0.97899854,0.9835842,0.97967255,0.9706801,0.99327767,0.96699625,0.9912578,0.98277044,0.973148,0.9723417,0.9621314,0.97760934,0.9697517,0.96466243,0.971869,0.9770993,0.98749965,0.9725074,0.9704858,0.9494309,0.97813433,0.9898516,0.9732674,0.9853009,0.9693777,0.97460616,0.9912578,0.9710459,0.98053324,0.9819501,0.9793652
lionking,0.960591,0.96167254,0.9692212,0.96325403,0.96731967,0.9539357,0.96657413,0.95713335,0.9807121,0.95673674,0.96722937,0.9574424,0.96956164,0.9645411,0.962481,0.9640504,0.95401645,0.9664814,0.96773535,0.95158994,0.9681979,0.9641332,0.97400934,0.96366346,0.96726686,0.8500511,0.96029586,0.9512726,0.9689786,0.96693075,0.96351457,0.96427107,0.9538042,0.96583194,0.93965197,0.939074,0.96197414,0.9675197,0.97131854,0.96570075,0.9727142,0.9721633,0.9671249,0.97076315,0.96727765,0.9648994,0.97409016,0.95817375,0.965332,0.9753156,0.97275126,0.966296,0.95047486,0.9502212,0.9610124,0.95610774,0.9631204,0.96833557,0.96551156,0.96142197,0.965625,0.96693486,0.96633726,0.96766365,0.9475352,0.9577332,0.9622398,0.95964175,0.95904076,0.9585519,0.97265977,0.7362339,0.9424403,0.9632594,0.9613071,0.96142775,0.91963315,0.9643241,0.95847833,0.95998144,0.9669571,0.9603729,0.96782285,0.953604,0.96923155,0.9560568,0.9655706,0.9580271,0.97020537,0.9681197,0.9503485,0.97265977,0.99999994,0.9742475,0.96947104,0.9677233,0.94760895,0.9692166,0.9517475,0.9607924,0.9577494,0.95482403,0.9633143,0.97707623,0.9521853,0.96880126,0.97100866,0.9653594,0.95988417,0.9611412,0.96474576,0.78486866,0.96759254,0.9237808,0.97493166,0.9660517,0.9659016,0.96170497,0.97651523,0.9680917,0.9639104,0.96707827,0.9697658,0.96002454,0.96703756,0.9689008,0.94630086,0.97186035,0.967684,0.9567095,0.9747489,0.9574972,0.9558173,0.94755584,0.96171814,0.963866,0.96592903,0.9614983,0.97097546,0.96251076,0.9807121,0.96547997,0.9687105,0.9637157,0.9602954,0.9667158,0.9552028,0.95255756,0.95068264,0.9507097,0.9728426,0.96504116,0.9620794,0.9414434,0.96643203,0.959362,0.958101,0.96505684,0.95998335,0.9604968,0.9807121,0.94801444,0.9678298,0.9719005,0.9702279
