movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.9604469,0.96586764,0.95303184,0.9560839,0.9641451,0.9518713,0.9469432,0.95576,0.9742299,0.9485934,0.9333299,0.95656615,0.9586517,0.9615466,0.9532118,0.9562273,0.95322794,0.9628455,0.95977545,0.9279425,0.96562237,0.9508346,0.957406,0.9553266,0.95917076,0.7721763,0.9604651,0.9400061,0.9457063,0.934433,0.94970554,0.93856233,0.9460304,0.9419665,0.94503576,0.9283814,0.94837195,0.9700712,0.95872873,0.9497364,0.95598763,0.9564805,0.93636334,0.95904535,0.9530299,0.95185083,0.9537103,0.9572328,0.9594629,0.9632128,0.94707185,0.9624797,0.95950377,0.9519921,0.94896543,0.9468568,0.9364915,0.9352708,0.9572993,0.963365,0.9651271,0.963473,0.9650315,0.96807444,0.9398403,0.95256644,0.95526314,0.9530947,0.94837,0.93506145,0.97005785,0.5806207,0.9056469,0.95277953,0.9410088,0.93303585,0.88308424,0.94668096,0.94356245,0.95048404,0.95453876,0.95502925,0.95954996,0.9406781,0.9597153,0.96203756,0.9438356,0.9590805,0.9999999,0.96639675,0.94314843,0.97005785,0.9577648,0.9500778,0.92489225,0.95803726,0.9493749,0.9497039,0.9282918,0.9514706,0.94145554,0.9428291,0.9484762,0.9676153,0.95690894,0.946592,0.9539949,0.95714366,0.91263294,0.93074507,0.9535113,0.73223734,0.9424006,0.9164794,0.9579157,0.9604543,0.96126276,0.94221896,0.961353,0.9564078,0.9582925,0.9528848,0.96746135,0.9448324,0.9457331,0.9609231,0.9567688,0.9417724,0.9447949,0.9104206,0.9600967,0.9479747,0.9486969,0.9364608,0.9395303,0.92699766,0.94961286,0.9584278,0.97288805,0.9485739,0.9742299,0.93872815,0.93210715,0.9477962,0.9456713,0.9628103,0.94118685,0.9443299,0.9573612,0.9489052,0.95516306,0.947711,0.9522342,0.92197907,0.9426082,0.9591238,0.95335263,0.96202904,0.94629323,0.94609517,0.9742299,0.95650333,0.9526197,0.9683955,0.9438776
lastchristmasthemovie,0.96650124,0.96051824,0.9627808,0.9523264,0.9610165,0.95813787,0.9585648,0.96719366,0.98252326,0.94929045,0.96132106,0.9562709,0.95603055,0.9687806,0.96751785,0.9667109,0.9599212,0.96992916,0.96054655,0.95328164,0.96549875,0.96072537,0.96255887,0.9652234,0.97464985,0.7827416,0.9565461,0.9509253,0.95610106,0.9321756,0.9515724,0.9330043,0.9370339,0.95550925,0.934476,0.9322163,0.9640078,0.96200806,0.9655515,0.9540128,0.9537473,0.96928453,0.95225304,0.95952135,0.9620263,0.9648119,0.9626979,0.97370857,0.96025926,0.9721664,0.9661648,0.96117365,0.96343434,0.9539932,0.9394266,0.9481422,0.94387066,0.95193005,0.9627276,0.9641991,0.95897543,0.9662351,0.9652174,0.95849305,0.95083386,0.9601749,0.95104134,0.96192515,0.95701045,0.9520994,0.97174644,0.5865692,0.92743796,0.96108013,0.965746,0.9392763,0.88790107,0.9532514,0.94399005,0.96854025,0.9618208,0.9533531,0.96036845,0.95667136,0.96659774,0.9627705,0.95787555,0.96464336,0.96639675,0.9999997,0.9496069,0.97174644,0.96499074,0.9530316,0.95566297,0.9623743,0.9708325,0.9634958,0.9544256,0.9627242,0.954212,0.9677536,0.9495022,0.96763945,0.9568228,0.9638048,0.960461,0.9603601,0.9430754,0.94843966,0.9636234,0.74489856,0.95285064,0.9166391,0.9518226,0.9583084,0.97268325,0.96559864,0.9520671,0.95612854,0.9528874,0.9616361,0.9653512,0.9468741,0.96181005,0.9703897,0.9707491,0.9517987,0.9509786,0.93639576,0.97217506,0.9489608,0.95802075,0.9445761,0.9473335,0.93008655,0.966649,0.9541076,0.96913797,0.95765764,0.98252326,0.95604265,0.9606567,0.94697225,0.9410619,0.96037203,0.9544358,0.9460151,0.94725806,0.9616444,0.9659088,0.95746344,0.9701424,0.9364612,0.9607892,0.97172076,0.958785,0.9588694,0.95185775,0.9396561,0.98252326,0.96115476,0.9654363,0.9697923,0.95850015
latenightmovie,0.94994354,0.94566774,0.95362145,0.9432495,0.9355599,0.9513354,0.9526155,0.94865435,0.9668439,0.92802674,0.94102883,0.93796426,0.9469795,0.96057796,0.9528389,0.950293,0.9613413,0.95103025,0.9433614,0.93951184,0.9546128,0.9635978,0.9380262,0.948771,0.94293076,0.76271504,0.9460813,0.9501656,0.94961935,0.9449505,0.9306114,0.9135297,0.92673063,0.94558334,0.9187942,0.91704005,0.9408207,0.9371034,0.95303905,0.9453161,0.93736774,0.946147,0.9382617,0.93488634,0.94756895,0.95762146,0.9319065,0.9454857,0.94475603,0.9503478,0.95315117,0.9521947,0.95624566,0.9370652,0.90717965,0.92874646,0.9458937,0.93344396,0.9411269,0.94376105,0.94144267,0.954419,0.95180434,0.9548739,0.94364476,0.94466305,0.92856646,0.9530679,0.9450469,0.9356626,0.9536086,0.5816198,0.9355103,0.95615685,0.94930387,0.92657095,0.8696639,0.950628,0.9332352,0.9455412,0.95432144,0.95587856,0.96549785,0.9639981,0.94939816,0.94202644,0.94122493,0.9544132,0.94314843,0.9496069,0.99999994,0.9536086,0.95505923,0.9527818,0.9262878,0.9650916,0.9571389,0.9459457,0.94242936,0.9287863,0.9522774,0.95023996,0.95160866,0.9505981,0.950136,0.9498123,0.9479032,0.95680475,0.93055916,0.95101947,0.9401752,0.7342894,0.94525784,0.911908,0.947988,0.9459606,0.9530328,0.94801015,0.9442728,0.94880337,0.9643258,0.9505555,0.9514761,0.9474204,0.9413965,0.95788753,0.9484457,0.94395626,0.93376243,0.91142327,0.9578134,0.92104053,0.95713645,0.9476407,0.921348,0.94365746,0.93420786,0.95381284,0.94710255,0.95060176,0.9668439,0.945804,0.95676357,0.95377773,0.9483518,0.955586,0.9306429,0.9332422,0.93498164,0.9442095,0.96128565,0.9543148,0.9377512,0.9197848,0.9422073,0.95851356,0.9565008,0.9494437,0.9431979,0.9228605,0.9668439,0.9470627,0.93655944,0.95529336,0.95026153
lighthousemovie,0.97186047,0.97308487,0.9734833,0.96263474,0.95894635,0.95858014,0.9644724,0.9731445,0.9903123,0.9643728,0.9552428,0.9658445,0.97615224,0.97783244,0.9730625,0.9768858,0.97768426,0.9757119,0.9687207,0.95187557,0.96879244,0.9649146,0.97050965,0.9772177,0.9707247,0.7879728,0.96484226,0.9655658,0.97020036,0.9525619,0.9611027,0.95111203,0.9327642,0.9569354,0.9548816,0.94451165,0.9743115,0.9634192,0.9787073,0.96493196,0.9662683,0.97481257,0.9474288,0.9667088,0.97260606,0.9701489,0.969171,0.9644382,0.97307396,0.9766842,0.9706996,0.97788435,0.97418624,0.9631135,0.94795626,0.9610491,0.97157836,0.9702104,0.96432227,0.99092084,0.967171,0.97209173,0.97305155,0.97258884,0.96623594,0.9698773,0.9611286,0.9783805,0.96336615,0.96073127,1.0000002,0.5711231,0.934321,0.966334,0.9509531,0.96256214,0.8904605,0.9732751,0.95571506,0.9601407,0.95601827,0.9712169,0.9782391,0.9642991,0.97600853,0.9646443,0.9635535,0.9862919,0.97005785,0.97174644,0.9536086,1.0000002,0.9792093,0.9670456,0.96063703,0.97538936,0.97358835,0.9753693,0.9594077,0.9632381,0.9687409,0.963179,0.9603263,0.9900589,0.97194815,0.966901,0.9702208,0.9751484,0.9472574,0.96229297,0.9701993,0.75491047,0.9632455,0.94213456,0.9643618,0.9763088,0.97879106,0.9532244,0.96128863,0.9532211,0.9706943,0.9761329,0.97379184,0.94735825,0.9615538,0.9802655,0.9708064,0.9635373,0.9562545,0.9285096,0.9719699,0.94402415,0.97294307,0.95248556,0.96321523,0.9509027,0.9701094,0.96772534,0.99341536,0.9728342,0.9903123,0.96392065,0.96283907,0.97020507,0.96411645,0.97020566,0.9664131,0.9602026,0.9661959,0.97172856,0.9715791,0.96621835,0.96158653,0.94605047,0.9778189,0.990007,0.96434873,0.985807,0.9691552,0.96032923,0.9903123,0.9713137,0.9696088,0.9775106,0.9694473
lionking,0.96290255,0.95700675,0.96827036,0.9540394,0.9522674,0.95528543,0.96543086,0.96182853,0.9824847,0.9585828,0.9393787,0.95391077,0.96913123,0.9719773,0.9633912,0.9697065,0.9672854,0.97186357,0.9570733,0.9591414,0.9621147,0.95714515,0.96830904,0.96447724,0.9732156,0.78525215,0.94687176,0.95524037,0.9628582,0.9513096,0.949924,0.9470264,0.9384485,0.95285016,0.93701863,0.9252649,0.97317886,0.9632605,0.97127134,0.9612036,0.955155,0.97752625,0.9324862,0.96394575,0.96770144,0.9668265,0.96874815,0.9597803,0.9586014,0.9781203,0.96563685,0.9685898,0.96412915,0.97137165,0.9331462,0.94903326,0.95076334,0.95878553,0.95918655,0.9687727,0.96170473,0.96668655,0.9718034,0.96150213,0.9666641,0.95678765,0.9495845,0.96599174,0.9529552,0.9529711,0.9792093,0.5710924,0.9341472,0.95666367,0.94421375,0.94946367,0.8576343,0.9638921,0.9463105,0.9622154,0.9531219,0.9681221,0.9714359,0.95966923,0.96249163,0.96881914,0.9423959,0.9818928,0.9577648,0.96499074,0.95505923,0.9792093,1.0,0.95528346,0.9604091,0.9632671,0.97101414,0.9660687,0.95904124,0.95490324,0.9693506,0.96330935,0.9556934,0.9689558,0.9592824,0.96083164,0.9701036,0.96959734,0.93824023,0.950308,0.96222067,0.74588674,0.95528704,0.9246333,0.9555502,0.96211547,0.97342867,0.9441741,0.963577,0.95224106,0.9653631,0.965315,0.96544987,0.9329691,0.952027,0.967393,0.96444273,0.9594325,0.94758356,0.9214616,0.9644572,0.93769974,0.95842576,0.938718,0.9535506,0.95524496,0.9550734,0.9579604,0.974163,0.96127176,0.9824847,0.95394576,0.964243,0.9662183,0.9654682,0.95474446,0.9504246,0.95521617,0.9634381,0.9569839,0.9746144,0.9675012,0.94820166,0.9292793,0.96133107,0.9706034,0.9617064,0.97359425,0.9585967,0.9484794,0.9824847,0.963919,0.9639455,0.96959424,0.9554853
littlethemovie,0.9710326,0.95686924,0.9676542,0.95743984,0.9582049,0.9647803,0.95576805,0.9698332,0.97803044,0.93824124,0.9403082,0.9508882,0.9602696,0.9551049,0.96565926,0.95128983,0.9555254,0.9650498,0.94273037,0.9478191,0.9678589,0.954113,0.9609795,0.96908736,0.9546217,0.79766494,0.95436126,0.95521593,0.96220255,0.93688154,0.92705834,0.9318421,0.9423126,0.94110525,0.93625104,0.9204809,0.94922745,0.9571031,0.9517266,0.9562447,0.96282476,0.9492098,0.95320374,0.9568953,0.9617816,0.94990844,0.95790064,0.9592321,0.9589258,0.9639211,0.96305335,0.97322375,0.95951736,0.94710207,0.94642746,0.9537145,0.9533557,0.9509319,0.9558286,0.96264,0.9465289,0.9615829,0.95888114,0.95909846,0.95510167,0.94918126,0.9510173,0.95832855,0.96589327,0.9270345,0.9670456,0.53207844,0.91463065,0.9610787,0.940382,0.93677986,0.84950477,0.9522309,0.9452944,0.95519423,0.936617,0.95683587,0.96268797,0.94845873,0.95889235,0.9464849,0.9488913,0.9623221,0.9500778,0.9530316,0.9527818,0.9670456,0.95528346,1.0000001,0.9374559,0.94956356,0.9487362,0.9615695,0.94635135,0.94189554,0.94083387,0.95360255,0.94890887,0.9503856,0.9504622,0.9678663,0.9574709,0.9532155,0.92495626,0.9418097,0.9552284,0.7572206,0.953837,0.9091043,0.9662707,0.96078485,0.96980906,0.96116275,0.94979167,0.9531362,0.96001285,0.959166,0.9679405,0.9669287,0.951828,0.9708412,0.95391893,0.9430464,0.94223917,0.8879029,0.96913815,0.9412815,0.9685843,0.9366222,0.9512492,0.93264633,0.95038366,0.95624274,0.96465397,0.9552855,0.97803044,0.9618686,0.9397724,0.945196,0.9466874,0.96798396,0.9351125,0.93934625,0.95073557,0.9589543,0.96033704,0.9485321,0.95022845,0.9215217,0.9535397,0.95799494,0.9704425,0.9740057,0.97552663,0.9464538,0.97803044,0.95143926,0.96391314,0.9766238,0.96405745
littlewomenmovie,0.96362704,0.93129385,0.9663909,0.94892704,0.9309486,0.942564,0.95736605,0.9550154,0.9703846,0.9330807,0.93182546,0.94747376,0.9498826,0.9532701,0.9653472,0.94236344,0.95041955,0.95561457,0.9548679,0.9523049,0.94467336,0.93976665,0.9425798,0.94141746,0.94334793,0.7866465,0.9307704,0.9458514,0.96098566,0.9020849,0.92315894,0.91836274,0.90798897,0.9535607,0.9176775,0.9288214,0.9788803,0.9401698,0.9536011,0.93662536,0.93592423,0.95748544,0.93344414,0.94925076,0.947774,0.9514448,0.949395,0.9565748,0.9551162,0.9580633,0.9742556,0.947688,0.94660616,0.94951,0.9116994,0.94188833,0.9521934,0.95052254,0.94581944,0.9505602,0.936904,0.95046896,0.9576032,0.93472546,0.94320977,0.9310618,0.9271282,0.9524588,0.9348247,0.94454145,0.96063703,0.5473383,0.91881466,0.94893986,0.93612975,0.9314442,0.86086535,0.9447177,0.9405419,0.96273,0.9311711,0.950874,0.9464159,0.94934344,0.9595589,0.9383326,0.93979764,0.9633199,0.92489225,0.95566297,0.9262878,0.96063703,0.9604091,0.9374559,1.0,0.9577003,0.9487015,0.9516704,0.95329064,0.940311,0.9648355,0.9483032,0.954322,0.9586879,0.9401549,0.9719382,0.9542284,0.9584186,0.9391806,0.9277592,0.94913346,0.75933945,0.93862605,0.92232823,0.93008816,0.94385463,0.96151084,0.93194675,0.9464476,0.9387073,0.93481207,0.94370675,0.9377134,0.91292906,0.93322575,0.9469262,0.9546924,0.9585609,0.9465748,0.9015594,0.9554612,0.92744243,0.94735193,0.92305577,0.93994427,0.9125608,0.95455295,0.94454396,0.95716643,0.95003176,0.9703846,0.9530206,0.9665742,0.9457563,0.9345156,0.9359323,0.9539645,0.9443644,0.94349414,0.93433464,0.9611811,0.94612455,0.9408282,0.9337273,0.9579948,0.95978504,0.94512355,0.9498743,0.94823796,0.92934656,0.9703846,0.94643307,0.9565164,0.9564555,0.9636341
littlewoodsfilm,0.9639906,0.9531535,0.9662582,0.96152294,0.9454785,0.9575809,0.961788,0.9604896,0.9808502,0.9342475,0.95651585,0.9632272,0.9668483,0.9688713,0.97659105,0.95549387,0.97519267,0.9644252,0.96828866,0.9471863,0.9654276,0.9655408,0.95342124,0.9562479,0.9534209,0.8055937,0.9588459,0.9643177,0.9593079,0.945031,0.9457778,0.9314771,0.9383412,0.94320637,0.94071007,0.93524706,0.96302944,0.9451455,0.9738173,0.9494336,0.94811904,0.9595768,0.95082563,0.94999677,0.96866167,0.9682119,0.9546956,0.9659921,0.97050875,0.96148556,0.96501327,0.9590595,0.9669663,0.94833916,0.919648,0.94873285,0.966778,0.9450754,0.9615322,0.9591794,0.9535443,0.9654947,0.97085977,0.96594065,0.95202035,0.95837754,0.9595824,0.9646072,0.94778687,0.9582648,0.97538936,0.5588205,0.9448527,0.9549938,0.9539682,0.93853873,0.8900327,0.9593364,0.95001215,0.9549417,0.96047443,0.96403354,0.9680036,0.96306074,0.9651394,0.9515223,0.95611185,0.9792029,0.95803726,0.9623743,0.9650916,0.97538936,0.9632671,0.94956356,0.9577003,1.0000002,0.9737778,0.9596537,0.9534124,0.9510193,0.9665799,0.9528524,0.96729755,0.9724125,0.96698684,0.9603845,0.94844663,0.9658863,0.93888026,0.94990987,0.95774454,0.75395656,0.9476827,0.9280846,0.9556397,0.9531564,0.9635649,0.9519796,0.9544523,0.9554792,0.9633082,0.9582997,0.95698214,0.94654715,0.94002247,0.96288556,0.96526307,0.95705473,0.951249,0.9322597,0.9633373,0.9359468,0.96847624,0.9368574,0.9342816,0.94478357,0.9566735,0.9587602,0.9758312,0.96882194,0.9808502,0.95828974,0.96658623,0.963042,0.95600504,0.9582904,0.9517082,0.9495964,0.95373493,0.95512664,0.9696032,0.96600467,0.95436525,0.93799263,0.97004116,0.9790405,0.95902616,0.9612305,0.952962,0.93434453,0.9808502,0.9521887,0.95048445,0.9700669,0.96184975
longshotmovie,0.95510066,0.95317245,0.96364045,0.9464159,0.9459168,0.9505419,0.9650996,0.96672386,0.97911596,0.93602484,0.958962,0.94348925,0.9542184,0.977815,0.9698631,0.9608099,0.96182966,0.9688098,0.95688105,0.949663,0.9519018,0.9589246,0.9606779,0.9582307,0.9689442,0.7934381,0.9457685,0.9562315,0.95194215,0.93992907,0.9450516,0.924348,0.924886,0.9353227,0.93736774,0.9275884,0.9609917,0.9462935,0.9737516,0.9441863,0.953128,0.9547095,0.9537992,0.9435941,0.9669662,0.9655266,0.96301156,0.9654251,0.96183765,0.96202564,0.9580765,0.9591421,0.97094464,0.9451374,0.9275311,0.9398827,0.9541531,0.93945265,0.9537144,0.9670963,0.95887846,0.96479964,0.9725016,0.9661335,0.94997364,0.9556643,0.94754195,0.9594969,0.959762,0.95856065,0.97358835,0.5854474,0.9294994,0.94969,0.95716727,0.9458818,0.8825616,0.96405965,0.9404887,0.94815063,0.9656866,0.9645048,0.9674595,0.96101147,0.9557197,0.9568214,0.9590185,0.97242844,0.9493749,0.9708325,0.9571389,0.97358835,0.97101414,0.9487362,0.9487015,0.9737778,1.0000001,0.95881855,0.9643414,0.9573685,0.9594304,0.9678797,0.95070434,0.96165174,0.9621659,0.9520584,0.95322746,0.95488465,0.93488395,0.9464913,0.9527911,0.7634447,0.952326,0.91438234,0.94990456,0.95394427,0.9605175,0.96574,0.95139307,0.9520533,0.9572287,0.95815665,0.9596791,0.9442866,0.9421407,0.96975076,0.9614729,0.95784706,0.95249075,0.9275732,0.96159184,0.93887067,0.9554697,0.9321447,0.9360183,0.9393056,0.9574002,0.96185434,0.96266055,0.9645895,0.97911596,0.95344144,0.96454227,0.95457315,0.9583952,0.95320565,0.9503343,0.94010603,0.9445669,0.960556,0.96299154,0.9617485,0.95215404,0.92911243,0.96972483,0.97437185,0.9516847,0.9577957,0.9533682,0.93491846,0.97911596,0.95803416,0.94669604,0.9625084,0.95123565
lordsofchaosmovie,0.9656691,0.95688564,0.9642548,0.9508418,0.9604492,0.96304995,0.9612648,0.9644279,0.9832487,0.95321983,0.9671492,0.95477724,0.9621204,0.964411,0.9693006,0.9691426,0.9678598,0.9674755,0.95235926,0.96789837,0.95951504,0.9547396,0.9586122,0.9737593,0.9622816,0.8228579,0.946522,0.95691943,0.96216875,0.9520214,0.950687,0.93042815,0.9380844,0.94734836,0.94130075,0.9373014,0.96160597,0.95431733,0.9667928,0.9699969,0.9705645,0.9664508,0.9350426,0.9503595,0.9594476,0.9630231,0.9563848,0.9561993,0.96208024,0.964032,0.9693984,0.97087455,0.9643021,0.95461124,0.93428403,0.9453748,0.9576315,0.9694536,0.9621389,0.9643925,0.95056117,0.9657415,0.957521,0.9548626,0.96578836,0.9629071,0.95448244,0.97259474,0.9572806,0.9616619,0.9753693,0.5383764,0.9337483,0.96061045,0.9449764,0.95186216,0.862136,0.96374536,0.9533436,0.9656996,0.95113075,0.9502033,0.9633028,0.9583137,0.9692056,0.9521307,0.96167064,0.9757426,0.9497039,0.9634958,0.9459457,0.9753693,0.9660687,0.9615695,0.9516704,0.9596537,0.95881855,0.99999976,0.9578624,0.96301603,0.9659116,0.95970726,0.9501815,0.9705475,0.96190834,0.96619457,0.96353257,0.97166854,0.9410676,0.97320855,0.9499678,0.75051486,0.9501007,0.9270164,0.94912964,0.9667379,0.97468287,0.9472987,0.94947004,0.95082784,0.9653703,0.95862895,0.9643506,0.9495739,0.96499795,0.96879923,0.9711672,0.96420825,0.95796263,0.90934557,0.9634653,0.9426021,0.9749414,0.958548,0.95539576,0.94962955,0.9660734,0.95671207,0.96634656,0.9599015,0.9832487,0.9469719,0.95864815,0.958888,0.95596164,0.961602,0.9582062,0.95714587,0.95952064,0.97025603,0.96527207,0.94631326,0.95713156,0.9366359,0.9712678,0.96592396,0.96690047,0.96808267,0.9652252,0.9472928,0.9832487,0.96212274,0.9687626,0.9695203,0.9653703
lucyintheskyfilm,0.9569593,0.9460133,0.9666953,0.93745476,0.946854,0.96280295,0.9740729,0.96478903,0.97296774,0.94211,0.9416827,0.94008404,0.9467384,0.9584738,0.9656626,0.95208716,0.95491636,0.9679936,0.94609886,0.957675,0.936103,0.94330275,0.9581392,0.9577141,0.95459473,0.7911925,0.934344,0.9408671,0.96380866,0.93769294,0.92842937,0.92178255,0.9116792,0.9323114,0.91649896,0.91053534,0.9628355,0.94091994,0.9579034,0.94552094,0.95208365,0.9588115,0.9493763,0.9416597,0.9559772,0.9532247,0.95798045,0.95699114,0.9455749,0.9590484,0.96351516,0.95131785,0.94820714,0.94697183,0.9262083,0.9519268,0.93896013,0.952914,0.951169,0.94933915,0.9481064,0.95748097,0.9596675,0.94137865,0.94760597,0.9544382,0.92867774,0.9587164,0.950816,0.9480251,0.9594077,0.53568417,0.91566753,0.94499624,0.9339117,0.9491827,0.86430275,0.9601614,0.94320416,0.9540905,0.9422673,0.9576566,0.96441424,0.9377761,0.9513981,0.94867134,0.9481115,0.9590072,0.9282918,0.9544256,0.94242936,0.9594077,0.95904124,0.94635135,0.95329064,0.9534124,0.9643414,0.9578624,1.0,0.9490745,0.9554704,0.9547067,0.94525075,0.9460505,0.942289,0.9599894,0.9548137,0.95272464,0.92757404,0.9371979,0.9479185,0.7511468,0.9456201,0.90897495,0.93587565,0.95142317,0.9559811,0.94452286,0.95400673,0.95088637,0.9439289,0.949705,0.95591235,0.9384673,0.9555751,0.9563545,0.9574567,0.9486339,0.9547789,0.89065194,0.95075995,0.94735634,0.96183,0.9270496,0.9441271,0.9330907,0.95736057,0.9468371,0.951923,0.9439058,0.97296774,0.9550061,0.95556456,0.94715554,0.95995325,0.93997085,0.94977,0.9413569,0.94157887,0.952386,0.9691516,0.9603932,0.9398984,0.92560136,0.95667654,0.9529092,0.94805264,0.94624096,0.95456505,0.93299294,0.97296774,0.95227075,0.9454431,0.9551738,0.9536063
mamovie2019,0.95324236,0.9568223,0.95079947,0.9449295,0.9559651,0.9506718,0.95815414,0.95833665,0.9733081,0.93907595,0.94927216,0.9379985,0.95265776,0.97194946,0.9650075,0.9565395,0.9504927,0.9630677,0.95466274,0.94780636,0.95775735,0.9402192,0.9765883,0.9585107,0.9633979,0.83077365,0.9416742,0.94373375,0.94003356,0.9247208,0.94265485,0.928357,0.93880475,0.91542536,0.95280486,0.9321656,0.95215297,0.9507903,0.9554789,0.96300644,0.9657508,0.9625384,0.93595725,0.95198566,0.9586397,0.9551216,0.97519964,0.9567624,0.9582933,0.96863306,0.950105,0.9634514,0.9569082,0.942706,0.9432669,0.93087375,0.9361662,0.95476234,0.9593949,0.9556609,0.95217097,0.9581229,0.950648,0.9573498,0.96193033,0.9628417,0.9471719,0.96155936,0.946077,0.94206583,0.9632381,0.53560054,0.90550864,0.944372,0.9605286,0.93893385,0.87870955,0.9397812,0.9385441,0.95653814,0.9549069,0.94985986,0.9563747,0.9427802,0.963564,0.94840544,0.9558262,0.96484464,0.9514706,0.9627242,0.9287863,0.9632381,0.95490324,0.94189554,0.940311,0.9510193,0.9573685,0.96301603,0.9490745,0.99999994,0.9525928,0.9421398,0.93628615,0.9624962,0.96137,0.94350284,0.9506419,0.95958394,0.9225495,0.9517127,0.95185316,0.75688046,0.9473834,0.92150915,0.94309914,0.9521839,0.95891243,0.95729303,0.9471243,0.951183,0.95960647,0.9435987,0.9618927,0.9560485,0.94895774,0.95065045,0.96406925,0.9479676,0.93846565,0.9212613,0.9592773,0.9503149,0.95329356,0.93522006,0.95046103,0.91984403,0.96268755,0.9512118,0.9609848,0.9569408,0.9733081,0.9338563,0.9567903,0.9385187,0.9460412,0.9533855,0.9445738,0.9675875,0.9532473,0.9433563,0.96066105,0.9509964,0.9596496,0.90211815,0.9584645,0.9531373,0.95407903,0.9440627,0.95561457,0.9345793,0.9733081,0.94845724,0.95777845,0.9676466,0.9427453
