movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.94273746,0.94024706,0.95558935,0.94841623,0.9509392,0.9555534,0.9397858,0.9434163,0.9722923,0.94221085,0.9409488,0.9432849,0.95652944,0.94955474,0.9542384,0.96243745,0.9472994,0.94326526,0.9423583,0.9405856,0.9480476,0.94719595,0.9570673,0.9367981,0.9336677,0.892398,0.9461502,0.9419163,0.9518599,0.9431091,0.9429699,0.938687,0.9320718,0.9484777,0.938386,0.91930926,0.9528282,0.9435549,0.94567627,0.9398576,0.9469815,0.9633561,0.9448655,0.9587942,0.94154024,0.960212,0.95468926,0.9511727,0.94587404,0.9604709,0.9551937,0.9558288,0.9461943,0.94755626,0.94069695,0.9458853,0.9369078,0.9576478,0.95438856,0.9490355,0.94733906,0.94961,0.9500248,0.94660383,0.94795704,0.9525215,0.95249784,0.9433393,0.9442407,0.9372839,0.94826204,0.8343398,0.939683,0.94504344,0.9392569,0.9284154,0.9233385,0.94023466,0.9400365,0.9357903,0.9475589,0.94310784,0.9498768,0.93584603,0.93887323,0.9399514,0.9418894,0.9583016,0.95427775,0.9468283,0.93847877,0.94826204,1.0,0.9591095,0.9498583,0.9612575,0.94527036,0.9362515,0.93452203,0.9475298,0.95396495,0.94172895,0.9462137,0.9437882,0.93949413,0.95568955,0.950455,0.9497029,0.9477781,0.9253199,0.95775014,0.8805796,0.94082886,0.9227606,0.9557318,0.9500849,0.9476666,0.9472239,0.94386524,0.919339,0.9580902,0.94322115,0.9475743,0.94936657,0.939738,0.9512297,0.9445209,0.9501461,0.94764566,0.9114663,0.93909717,0.9419693,0.9464862,0.936364,0.9397294,0.94525623,0.93254936,0.9498586,0.9368307,0.94630915,0.9722923,0.9383871,0.9412243,0.9491766,0.9568322,0.9496372,0.9402602,0.95058453,0.9553351,0.94175386,0.9400317,0.9361739,0.9437063,0.9184624,0.94635403,0.946622,0.94753754,0.92713195,0.9442635,0.9420489,0.9722923,0.94236046,0.955318,0.9583502,0.9453758
littlethemovie,0.9551521,0.93839705,0.9510255,0.9514469,0.9553761,0.9599688,0.9334123,0.9445489,0.9693868,0.9337689,0.94645196,0.9469087,0.94627416,0.94310904,0.9539368,0.95533144,0.9476322,0.95451343,0.9412156,0.93111825,0.940792,0.9391416,0.95535636,0.93493825,0.9331578,0.8965381,0.9542107,0.942196,0.94503355,0.9350672,0.9408655,0.93972564,0.92751694,0.9505501,0.9482566,0.926962,0.9546456,0.95040923,0.9418363,0.94264567,0.9430509,0.94839686,0.93685526,0.9392782,0.9366278,0.95817125,0.9569595,0.94690216,0.9421296,0.937228,0.9550886,0.9515892,0.9364416,0.93964237,0.9355857,0.9504587,0.9332207,0.9565955,0.9633524,0.945037,0.9394302,0.9442649,0.9360234,0.93789154,0.95181674,0.9564405,0.9535728,0.9354283,0.9477989,0.9466964,0.9454415,0.82340074,0.9310504,0.94704944,0.9353779,0.9334304,0.92466575,0.9402043,0.9476762,0.9363045,0.9475283,0.94047534,0.93121207,0.9425782,0.94211155,0.94062936,0.94562024,0.95670325,0.9599194,0.94920063,0.93714476,0.9454415,0.9591095,0.99999964,0.9518446,0.9462574,0.9493003,0.9371731,0.9285346,0.94355106,0.9519046,0.93982875,0.93243766,0.94439477,0.9328339,0.95448947,0.9549802,0.93651795,0.94884264,0.92919874,0.95789963,0.8837311,0.94098586,0.93250746,0.9466111,0.9523601,0.9626358,0.94179195,0.95510006,0.9162638,0.93434805,0.93619716,0.9515235,0.9587806,0.9407082,0.9542184,0.9438101,0.9446678,0.9607388,0.90095717,0.9340828,0.9436791,0.94768065,0.9423106,0.9452901,0.9411563,0.9461248,0.93186575,0.93761957,0.9497769,0.9693868,0.93857765,0.9459134,0.9341441,0.9451257,0.9508165,0.9337859,0.9475192,0.93967503,0.9428569,0.93223536,0.9317927,0.95146614,0.9232124,0.9503935,0.9388825,0.9465796,0.9244489,0.95981205,0.9438683,0.9693868,0.9578515,0.9459544,0.9542521,0.94983417
littlewomenmovie,0.9480031,0.94359165,0.9701132,0.94745123,0.9535373,0.94903904,0.9553402,0.95568204,0.9738382,0.94213945,0.94289774,0.95343226,0.94928575,0.9565509,0.95747757,0.9530537,0.9529485,0.9465384,0.94177896,0.9431657,0.941277,0.9489972,0.94550735,0.936112,0.94350153,0.8910842,0.95706683,0.94841623,0.9577197,0.93787843,0.9462963,0.9420713,0.9284206,0.9620891,0.93893814,0.93338746,0.9853429,0.94681793,0.9499822,0.9470682,0.944961,0.9589934,0.9415068,0.9470914,0.9424585,0.95612633,0.9431508,0.94955105,0.93830496,0.9502647,0.97614175,0.95913196,0.9508722,0.96019167,0.9494104,0.94220644,0.9413092,0.95660746,0.95107037,0.9507003,0.95532835,0.94421107,0.94952655,0.94565696,0.95221674,0.9522181,0.95872355,0.94105935,0.9464673,0.9452698,0.9559065,0.84596807,0.944856,0.9518242,0.93553144,0.93641615,0.93162817,0.9437867,0.953467,0.93737763,0.9467336,0.94903976,0.94766545,0.9375267,0.9740928,0.9539485,0.9445013,0.95560604,0.96134144,0.95656145,0.93191385,0.9559065,0.9498583,0.9518446,1.0,0.96054924,0.9469973,0.9552107,0.94586176,0.9362136,0.9718646,0.9417489,0.9521905,0.9582306,0.9453481,0.9740177,0.95900327,0.9489392,0.96249044,0.9425256,0.9552191,0.86193776,0.94196504,0.9416912,0.9446816,0.96015793,0.95688623,0.9436227,0.9571988,0.94185835,0.9424538,0.9461331,0.9453741,0.9431054,0.9513715,0.9409874,0.9555476,0.9571348,0.9520888,0.9195804,0.95061576,0.9496731,0.9475905,0.94452137,0.9527137,0.94338846,0.9356812,0.93853855,0.94439614,0.9545469,0.9738382,0.95529693,0.9533434,0.95088136,0.9410142,0.96343625,0.9457992,0.9532316,0.9430631,0.9418931,0.9533983,0.94302034,0.9448017,0.920753,0.9431202,0.9485182,0.9523313,0.9341239,0.95451224,0.9499531,0.9738382,0.95275474,0.95941824,0.95432514,0.97053844
littlewoodsfilm,0.94905096,0.9486062,0.961588,0.952624,0.956788,0.96021956,0.9485715,0.9586945,0.97714347,0.95177436,0.95240974,0.9451727,0.9507348,0.9579073,0.97288245,0.95053554,0.9428105,0.9600032,0.9448805,0.9501824,0.95527905,0.94841754,0.9602411,0.95161766,0.9320176,0.8833725,0.95062387,0.9467011,0.957171,0.944886,0.94403076,0.9486092,0.94518167,0.9614537,0.9328429,0.927789,0.9621661,0.94352573,0.94557124,0.954568,0.9460753,0.9696269,0.94479805,0.962527,0.9470682,0.9590707,0.95803624,0.94999844,0.9569354,0.95967627,0.9653396,0.960698,0.9355772,0.9565006,0.9420887,0.94513196,0.9503479,0.9604979,0.949771,0.95430475,0.9519373,0.9416301,0.9452509,0.9524792,0.95609844,0.94634414,0.9549787,0.95416516,0.9467351,0.9393376,0.956747,0.8439956,0.94845045,0.95305544,0.9467739,0.92719144,0.9265541,0.94222635,0.9497716,0.9489767,0.96518207,0.95106256,0.94827646,0.9440146,0.9540877,0.9395244,0.94185066,0.9564521,0.95869464,0.95562506,0.9367056,0.956747,0.9612575,0.9462574,0.96054924,1.0000002,0.9382256,0.9520768,0.94128525,0.9538078,0.95972353,0.93872607,0.96289515,0.9582158,0.95316285,0.9668659,0.9546457,0.9586387,0.94935143,0.937625,0.9548297,0.86680603,0.9461772,0.93169296,0.9582497,0.9438489,0.95332766,0.947797,0.9634801,0.93515164,0.94990057,0.94398266,0.95269346,0.9581383,0.9568939,0.9536779,0.95409423,0.9552645,0.9528111,0.91408527,0.94538224,0.9523416,0.9442628,0.936705,0.9456543,0.9534275,0.9386017,0.9554511,0.9462274,0.95525277,0.97714347,0.9508347,0.94664633,0.95688695,0.94568086,0.96121764,0.9380087,0.94320196,0.9609898,0.9434518,0.94515187,0.9467203,0.95070636,0.93168646,0.94373894,0.95725554,0.9578469,0.94563013,0.9546127,0.94930893,0.97714347,0.9532231,0.9549637,0.9729675,0.9639151
longshotmovie,0.94173604,0.9410902,0.9575314,0.93622243,0.94974786,0.9459782,0.9443928,0.94592977,0.9690593,0.951636,0.9639126,0.94844526,0.9478172,0.9520404,0.95168835,0.95907485,0.9475748,0.9454845,0.94864005,0.9364253,0.9471731,0.951323,0.9567321,0.93883044,0.9486692,0.8816849,0.9463317,0.93655455,0.95438504,0.9342445,0.9616615,0.94427663,0.93819857,0.94844043,0.9345445,0.9265335,0.9486276,0.9425747,0.9488771,0.9459321,0.942818,0.94966197,0.9438763,0.9498561,0.93575937,0.94863886,0.9545163,0.95337456,0.9426817,0.95107704,0.9568641,0.9548402,0.9575728,0.95187074,0.9390235,0.9463099,0.94017404,0.9406897,0.9569694,0.9422186,0.9548703,0.95256853,0.9491668,0.9416477,0.94799215,0.94395363,0.9441764,0.9446376,0.9622001,0.94182825,0.95126545,0.83222026,0.93947387,0.9394373,0.9433812,0.9321578,0.90777904,0.94309056,0.9506817,0.9351241,0.95066166,0.9427457,0.93687433,0.9424663,0.9482869,0.960517,0.9556642,0.9470479,0.9494127,0.9599167,0.92843467,0.95126545,0.94527036,0.9493003,0.9469973,0.9382256,1.0000002,0.94097126,0.93814105,0.93880427,0.9518863,0.9524272,0.94085485,0.95180255,0.9419702,0.95594114,0.94329906,0.94211274,0.96660113,0.94071317,0.94998837,0.8789301,0.939641,0.925008,0.9434051,0.95443296,0.94602585,0.9448053,0.94805104,0.9314034,0.9275041,0.92916214,0.94822496,0.9439195,0.9517864,0.95473653,0.93874687,0.946734,0.936968,0.937905,0.94564295,0.94284576,0.94956666,0.9281897,0.94316614,0.94180405,0.9262494,0.9414411,0.95001274,0.95514125,0.9690593,0.948532,0.94038856,0.9352208,0.92821515,0.9527435,0.94149435,0.9448012,0.94773346,0.93705803,0.93746656,0.9432581,0.9446484,0.9245694,0.94653654,0.94703627,0.95103025,0.93553287,0.94986266,0.9374808,0.9690593,0.9404182,0.95388675,0.9554561,0.94632673
lordsofchaosmovie,0.94811326,0.95394295,0.9505214,0.9442392,0.9516277,0.9449904,0.9476376,0.95168066,0.9741471,0.9413761,0.9438356,0.9434293,0.9430702,0.94744325,0.96504885,0.94909614,0.9472306,0.94678813,0.95261484,0.9701451,0.95155096,0.9403642,0.95191383,0.9405035,0.9292266,0.89314514,0.94381464,0.9519542,0.9462074,0.94636637,0.9462037,0.9479069,0.932002,0.95604694,0.9327824,0.9299203,0.96270657,0.9451958,0.9509185,0.95087737,0.93332887,0.94942605,0.9290217,0.94477296,0.94691837,0.94939935,0.9487686,0.95896095,0.9427656,0.9421651,0.94870543,0.9584852,0.94152004,0.94999343,0.94201386,0.9441002,0.9498816,0.95414805,0.9430732,0.95536757,0.9451825,0.93635386,0.9479218,0.9381892,0.94443923,0.94855666,0.9447935,0.9498849,0.9376293,0.9566916,0.95658106,0.8476526,0.95225465,0.9589831,0.9485731,0.9401802,0.9341646,0.94450784,0.9395041,0.95656186,0.95264614,0.94422615,0.9404264,0.9438337,0.9554148,0.9381607,0.9305217,0.9510649,0.9534157,0.9433624,0.9450571,0.95658106,0.9362515,0.9371731,0.9552107,0.9520768,0.94097126,1.0,0.9461699,0.9419657,0.9565068,0.9383296,0.94706917,0.95943046,0.9472529,0.9519973,0.95167077,0.9426612,0.95809233,0.9395399,0.9520255,0.8805994,0.9462995,0.94032925,0.94602704,0.94374156,0.95148045,0.9510199,0.95568943,0.9421058,0.93938833,0.94393724,0.95353,0.9410759,0.95310384,0.9493131,0.94987094,0.9501608,0.9422396,0.8978451,0.9456923,0.9439836,0.9434094,0.9383608,0.9557541,0.9568509,0.9402173,0.95142484,0.9576454,0.9527219,0.9741471,0.94568545,0.95300275,0.9377794,0.9377646,0.95800877,0.93457556,0.93977064,0.9437028,0.9286026,0.9459183,0.9296693,0.94536203,0.940716,0.9435118,0.95602167,0.9531499,0.9528783,0.95315546,0.9359756,0.9741471,0.94884914,0.94708365,0.94554085,0.95299655
lucyintheskyfilm,0.93115145,0.93153,0.94068456,0.923474,0.94575596,0.9388411,0.97804713,0.9458297,0.96335983,0.928966,0.9255406,0.93239003,0.9357418,0.9452186,0.95229113,0.93617743,0.9491869,0.9405591,0.94330835,0.94484085,0.9354363,0.9265858,0.9386241,0.94033283,0.9223451,0.88918215,0.93169665,0.9388633,0.9279194,0.9336488,0.94057316,0.94153047,0.9253735,0.93909085,0.9227701,0.93252075,0.9507509,0.9252669,0.9418435,0.94050866,0.9376125,0.9429684,0.9378003,0.94379896,0.93426347,0.9514151,0.9357246,0.95163405,0.93677014,0.94672084,0.9360497,0.9476829,0.9366336,0.94276124,0.93482053,0.9295157,0.940922,0.9424733,0.9311509,0.9473086,0.946861,0.94148743,0.9406407,0.92869896,0.93757373,0.9279385,0.934759,0.9422064,0.92111456,0.9404977,0.95024467,0.8390816,0.9379572,0.9427267,0.93739927,0.9287246,0.917209,0.9369055,0.9359945,0.94032717,0.9376532,0.95432156,0.95397913,0.92977536,0.93957734,0.9336745,0.9310209,0.9453801,0.94805706,0.945384,0.9317308,0.95024467,0.93452203,0.9285346,0.94586176,0.94128525,0.93814105,0.9461699,1.0000001,0.9314602,0.95569324,0.9408819,0.9376945,0.95215285,0.93550545,0.93272525,0.9313545,0.9426146,0.9429847,0.94779426,0.94477206,0.8550487,0.93969685,0.92348194,0.93973917,0.93505126,0.9312501,0.939186,0.94006574,0.9649114,0.93710124,0.9276905,0.93836504,0.9273546,0.95248586,0.9382369,0.94232154,0.9356998,0.93903816,0.91809016,0.95547885,0.94002426,0.93922126,0.9233806,0.9388975,0.9420728,0.91924745,0.94390935,0.9440079,0.9476366,0.96335983,0.93253446,0.954087,0.9302026,0.92260045,0.95027,0.9264273,0.93186486,0.93786484,0.9267012,0.9593367,0.9286677,0.9421665,0.9082378,0.93780977,0.94402474,0.94507235,0.94287837,0.9481677,0.94187933,0.96335983,0.9308484,0.9410681,0.9355213,0.92822087
mamovie2019,0.94923973,0.9415241,0.9524902,0.9400665,0.9468035,0.94955254,0.9309976,0.9415434,0.9702465,0.93662584,0.9377226,0.9441199,0.94927853,0.9567689,0.94721895,0.9506825,0.93952566,0.94667196,0.9479012,0.9300669,0.95264435,0.94028795,0.97079366,0.95028174,0.9249291,0.88498473,0.9343853,0.9510641,0.95289004,0.94044846,0.942794,0.94321156,0.93073565,0.9562526,0.94006485,0.92612576,0.94407934,0.93852794,0.93463343,0.9486963,0.94978124,0.9530511,0.9354851,0.95598453,0.9411753,0.94394755,0.96522164,0.9522565,0.9477126,0.94668764,0.95047885,0.954616,0.94005334,0.94144976,0.9376782,0.9403746,0.9449035,0.94781995,0.9480103,0.9479711,0.9349389,0.9396029,0.9328513,0.9350944,0.940435,0.94626695,0.95294464,0.9476051,0.9384079,0.9485326,0.9482789,0.8177572,0.9483704,0.94732136,0.9646859,0.92641455,0.92651165,0.9393881,0.94767404,0.94354093,0.9575539,0.93367976,0.92998344,0.94735765,0.9307603,0.93020463,0.9344584,0.9568115,0.949913,0.94748545,0.9377044,0.9482789,0.9475298,0.94355106,0.9362136,0.9538078,0.93880427,0.9419657,0.9314602,1.0000001,0.939213,0.9386065,0.93636805,0.95056,0.94254327,0.9499897,0.94393617,0.94440186,0.9398853,0.93713766,0.95193994,0.88728136,0.93560666,0.9218906,0.95013434,0.9394629,0.94891363,0.9611511,0.948447,0.91564196,0.94100416,0.91993684,0.95272326,0.94305104,0.9481318,0.94559515,0.95949495,0.94045067,0.9476143,0.9053841,0.9291881,0.9380627,0.9471443,0.9416951,0.93381125,0.94726413,0.9460456,0.94458556,0.940861,0.9349362,0.9702465,0.934564,0.93999696,0.9338588,0.94671166,0.94405943,0.93486595,0.9489207,0.94836485,0.93568325,0.9275788,0.93313205,0.9337561,0.9197044,0.95247006,0.93501,0.95047647,0.9253414,0.94814354,0.9297915,0.9702465,0.9464059,0.94421965,0.9613134,0.9417737
marriagestory,0.94533664,0.95398897,0.95573074,0.94710255,0.9505196,0.9541513,0.9584279,0.95776373,0.9768359,0.9400803,0.9452675,0.92964005,0.9537277,0.9516791,0.9626585,0.95975584,0.95943654,0.94852334,0.950368,0.9431929,0.95090103,0.94376445,0.961003,0.94352007,0.9388722,0.89423776,0.95466536,0.95051104,0.95044595,0.9439357,0.95047706,0.9575329,0.9359496,0.9540131,0.93928665,0.94753283,0.979963,0.9483652,0.9558625,0.95782477,0.9420988,0.96365094,0.94571394,0.95793146,0.9419301,0.9780009,0.95842195,0.9561977,0.9421242,0.95780873,0.95857066,0.96538913,0.94875467,0.9566871,0.94716114,0.9456819,0.9496321,0.9672195,0.94784456,0.9596549,0.95048505,0.94525623,0.94832444,0.94671345,0.9569593,0.95031834,0.95723796,0.95559007,0.942938,0.94464004,0.9591144,0.84414726,0.95501834,0.9521972,0.94190687,0.94038194,0.92702097,0.9430206,0.9409327,0.9541432,0.9488706,0.9504859,0.9559641,0.94469,0.96026224,0.9480199,0.9440737,0.95549166,0.95918,0.95873505,0.9379206,0.9591144,0.95396495,0.9519046,0.9718646,0.95972353,0.9518863,0.9565068,0.95569324,0.939213,1.0,0.9474338,0.9505582,0.9548416,0.95055807,0.95788246,0.94703096,0.95973545,0.95571667,0.9496689,0.9622276,0.86822456,0.95567375,0.93706894,0.9606977,0.95210946,0.9465302,0.95087665,0.95557487,0.9416192,0.9509745,0.9599196,0.9466989,0.9552093,0.96176684,0.95134854,0.9416487,0.9495893,0.9478735,0.92226136,0.9479526,0.94604665,0.9549284,0.9370977,0.96461296,0.95279044,0.93274975,0.9521451,0.94485563,0.96201575,0.9768359,0.9514235,0.98063207,0.94354016,0.93656343,0.9651258,0.944865,0.94905376,0.94698465,0.9360148,0.9595472,0.94479805,0.9665917,0.9242325,0.9504113,0.9479752,0.95322937,0.9416995,0.9675599,0.959161,0.9768359,0.9384251,0.9594204,0.9546271,0.9558987
meettheaddams,0.9299412,0.9425339,0.9416569,0.9355083,0.9500795,0.9434413,0.94557,0.94791204,0.96479535,0.9485648,0.9390948,0.93328947,0.9427858,0.9400949,0.9427205,0.9502158,0.9401348,0.94633055,0.9381153,0.93965685,0.93880117,0.9396019,0.94612306,0.93467027,0.94938505,0.8880807,0.9344635,0.93972105,0.93582845,0.9337212,0.942377,0.9418926,0.9256276,0.947019,0.927171,0.9109113,0.95104796,0.93859386,0.9400736,0.9481124,0.9435271,0.9466673,0.9323116,0.95248604,0.94897234,0.9519675,0.94886893,0.947649,0.9289346,0.9510398,0.94403476,0.9524738,0.95592487,0.9451814,0.93583596,0.9431138,0.943528,0.9451576,0.94575405,0.95161647,0.9415752,0.94881344,0.95462847,0.9302017,0.951345,0.9453396,0.93878484,0.93834406,0.94529724,0.9316897,0.95341694,0.82741886,0.9357417,0.94754326,0.93320614,0.9417823,0.90738904,0.9439545,0.94426596,0.9228263,0.95008224,0.9460175,0.9415027,0.93573993,0.9397055,0.94116765,0.9449051,0.94675887,0.9405209,0.94963616,0.93065935,0.95341694,0.94172895,0.93982875,0.9417489,0.93872607,0.9524272,0.9383296,0.9408819,0.9386065,0.9474338,0.99999976,0.9332185,0.94507843,0.9395174,0.9434271,0.932234,0.93530625,0.948106,0.9423558,0.94768286,0.88899267,0.93601835,0.9165292,0.94264066,0.94142,0.9383894,0.94163376,0.9420362,0.92806804,0.93344223,0.93077767,0.9450485,0.9336155,0.9571987,0.9434619,0.9301757,0.9371826,0.9435236,0.936515,0.94410723,0.9404647,0.94675994,0.92708117,0.9367745,0.93677056,0.92770725,0.94265354,0.9455361,0.9466136,0.96479535,0.9259674,0.94276303,0.9174583,0.9264395,0.9472467,0.9238623,0.93440086,0.9357456,0.94114166,0.93168956,0.9257599,0.9438803,0.91474223,0.9389068,0.9375981,0.94024765,0.9290756,0.9469923,0.92712903,0.96479535,0.9435264,0.9439747,0.9434128,0.926613
meninblack,0.93871456,0.94243944,0.95885384,0.93147165,0.9405462,0.9516123,0.9309549,0.95467573,0.9663197,0.93690395,0.9417019,0.94054264,0.9367128,0.94972545,0.9513334,0.9498728,0.94885546,0.9374442,0.93501854,0.9359193,0.94918096,0.942938,0.94188,0.9357028,0.93456125,0.8850121,0.9437536,0.9356545,0.9625152,0.92537427,0.9347917,0.9422724,0.9269315,0.9457325,0.92592293,0.9222885,0.94758624,0.94750905,0.947565,0.9437435,0.9265988,0.9547463,0.9376835,0.95268416,0.9426035,0.94483167,0.9428148,0.9424437,0.9478632,0.94460493,0.9732953,0.95297414,0.92894226,0.9394982,0.9324473,0.9374864,0.93520385,0.95006216,0.9431497,0.95409536,0.93522614,0.9420981,0.94134456,0.93110114,0.9423284,0.9446294,0.9419004,0.9510202,0.93865484,0.9334625,0.9618812,0.82861114,0.9461936,0.9413862,0.93341964,0.93923414,0.9176338,0.9325744,0.94768083,0.9389349,0.94190365,0.9332809,0.9453435,0.9334565,0.95687044,0.9283956,0.9321714,0.9407123,0.9556149,0.93442893,0.93115896,0.9618812,0.9462137,0.93243766,0.9521905,0.96289515,0.94085485,0.94706917,0.9376945,0.93636805,0.9505582,0.9332185,0.9999998,0.9494208,0.9431424,0.97447544,0.9468412,0.9460052,0.94856185,0.9329532,0.9484549,0.8806389,0.93999213,0.93661666,0.9607266,0.94391817,0.94390064,0.9311228,0.9479393,0.92147774,0.94209236,0.9373419,0.94002163,0.93139946,0.94211084,0.9438177,0.9405424,0.96161175,0.92669266,0.9138429,0.9288203,0.9533481,0.9418551,0.9293526,0.9413905,0.93648535,0.9234477,0.9407374,0.95146555,0.94876194,0.9663197,0.9549371,0.9377914,0.93370336,0.9277668,0.9554831,0.9338567,0.92813784,0.937879,0.94298404,0.9388932,0.9171945,0.9365755,0.92193747,0.94307715,0.95621955,0.951296,0.9538868,0.94217104,0.9363664,0.9663197,0.935982,0.94210315,0.95257306,0.9577827
midsommarmovie,0.9478354,0.9543106,0.9545104,0.9390594,0.96052283,0.94411767,0.95033866,0.954728,0.97539485,0.948647,0.9476991,0.9470531,0.9470103,0.9563525,0.9584479,0.95810467,0.9513986,0.9569895,0.94432366,0.95651484,0.9481104,0.9466061,0.9555205,0.94535583,0.94016933,0.91000706,0.9492889,0.95364463,0.95247364,0.93917716,0.9454288,0.94706804,0.93688935,0.9586158,0.9271005,0.9321091,0.9593863,0.9408499,0.9481723,0.9629111,0.94883454,0.9521836,0.951178,0.9531878,0.94515955,0.95816,0.9535389,0.9525439,0.9504285,0.949556,0.9526105,0.9652792,0.952172,0.9689373,0.94583946,0.9468885,0.9445337,0.9427198,0.9538735,0.96889156,0.95565724,0.9418807,0.9462692,0.94732326,0.95256764,0.9483498,0.95073855,0.95311046,0.9426163,0.9465351,0.9789823,0.8573329,0.9510513,0.95833164,0.9488002,0.9399731,0.93445224,0.95670766,0.9565678,0.94802845,0.9587283,0.9474611,0.94043577,0.9499011,0.9493014,0.9469936,0.9386414,0.95638555,0.9639171,0.95226514,0.9412393,0.9789823,0.9437882,0.94439477,0.9582306,0.9582158,0.95180255,0.95943046,0.95215285,0.95056,0.9548416,0.94507843,0.9494208,1.0000005,0.9437123,0.9560136,0.95803344,0.9510939,0.963003,0.9507137,0.953151,0.8970785,0.95014405,0.9427611,0.94780153,0.9492527,0.952162,0.94987595,0.9598884,0.9393826,0.9384893,0.93950653,0.94954354,0.94617224,0.94805497,0.94582427,0.9553559,0.9401885,0.9481407,0.92020094,0.9536668,0.9524895,0.94848025,0.94567424,0.9418028,0.948624,0.9381143,0.957951,0.97178274,0.95862824,0.97539485,0.9389335,0.95387334,0.93591046,0.9432085,0.95177317,0.94027174,0.935874,0.9390041,0.93702334,0.954758,0.9420479,0.94614536,0.9337641,0.962668,0.9685012,0.95397323,0.9627212,0.9503512,0.94335294,0.97539485,0.957363,0.9490941,0.9619886,0.94242436
