movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9576841,0.9537219,0.9621644,0.9580026,0.95597905,0.94834405,0.95600325,0.9670999,0.97459424,0.95715994,0.95980626,0.9407053,0.9669572,0.9580192,0.9642062,0.96728027,0.9510135,0.96127063,0.9488303,0.95804,0.9702,0.9602857,0.95479834,0.9556858,0.95720553,0.8231969,0.9476651,0.9594894,0.96181273,0.9452095,0.9586889,0.9608609,0.94496095,0.9445626,0.8944127,0.90512425,0.96827495,0.9705983,0.964098,0.97647464,0.96871257,0.9605665,0.96147025,0.9662932,0.9637937,0.9605182,0.9557041,0.97005844,0.95309955,0.9685674,0.9657714,0.9723237,0.9477446,0.96600837,0.97500354,0.96263456,0.9487015,0.96581465,0.9616213,0.967365,0.95427084,0.9598758,0.9616333,0.95863307,0.9736422,0.96437633,0.9528099,0.9662251,0.94795185,0.934533,0.97014916,0.45976418,0.9438163,0.9623161,0.93732965,1.0000002,0.89588743,0.97394186,0.95666873,0.9402324,0.9557649,0.9699364,0.972896,0.9499453,0.9644808,0.95067775,0.94216084,0.967026,0.95583034,0.9606587,0.95804036,0.97014916,0.9726163,0.9605893,0.9630857,0.97468024,0.96120656,0.9544156,0.95295,0.9581715,0.95716214,0.9577255,0.94623715,0.9730348,0.9535603,0.966148,0.9697996,0.96347255,0.9512912,0.9567386,0.9473633,0.7631605,0.9721416,0.8807656,0.96667147,0.96628153,0.9721203,0.95094675,0.97412413,0.95552385,0.9682254,0.970722,0.96267647,0.9499753,0.9735689,0.96562624,0.9724506,0.953163,0.9562015,0.959457,0.96634084,0.94059026,0.9464247,0.9299624,0.9671771,0.9412523,0.96697617,0.97026443,0.9674208,0.962192,0.97459424,0.9705741,0.9445443,0.95679134,0.94453025,0.959225,0.94140613,0.9291474,0.9556875,0.9577424,0.9602594,0.96769595,0.96363527,0.89885277,0.95731103,0.971687,0.9615688,0.9545417,0.96546996,0.9638828,0.97459424,0.9625572,0.9574789,0.9560626,0.9591105
hustlersmovie,0.92945224,0.89401597,0.916799,0.90683675,0.9164482,0.91110784,0.9192867,0.91558164,0.9280784,0.88271666,0.93888396,0.90272605,0.90955245,0.90182513,0.921656,0.92349434,0.9219641,0.9265223,0.8991912,0.93132913,0.9298874,0.93696505,0.90365666,0.9165709,0.9118555,0.80360377,0.91007286,0.90955883,0.9142535,0.9144533,0.89370465,0.9321906,0.91816664,0.9114053,0.91490227,0.90304446,0.92500484,0.92619693,0.9312134,0.9260665,0.9013264,0.9039757,0.8992298,0.8987601,0.9247656,0.920939,0.91522104,0.90338767,0.91411984,0.9058648,0.916234,0.92030793,0.9066946,0.8854053,0.926612,0.9054474,0.9056982,0.90505475,0.9118248,0.9383489,0.895752,0.9035524,0.9240919,0.89670086,0.9041461,0.8964609,0.90076905,0.89865625,0.91320944,0.90609306,0.9387725,0.559766,0.90122145,0.9104586,0.9392593,0.89588743,1.0000001,0.89369416,0.9030539,0.9095168,0.93352354,0.9189461,0.9149432,0.92782307,0.91014856,0.93132085,0.927747,0.9112011,0.941344,0.9173591,0.90107757,0.9387725,0.90939087,0.91477835,0.9251959,0.9306722,0.92117375,0.9240668,0.90852624,0.9087798,0.9224065,0.91926223,0.93750656,0.93299544,0.88904667,0.91588706,0.93592054,0.92547697,0.89759886,0.9192213,0.9058054,0.8046982,0.9112838,0.89267,0.9219616,0.9325014,0.9383186,0.9567163,0.91251683,0.9267855,0.9243698,0.90426755,0.9300601,0.9200778,0.9063959,0.91514194,0.92653495,0.9207538,0.9152688,0.8901543,0.90382284,0.9163638,0.924759,0.85879236,0.9033314,0.9094575,0.9345495,0.91663206,0.9342152,0.92984086,0.9280784,0.9202552,0.9083668,0.9070308,0.89380354,0.90936196,0.904586,0.924873,0.9067095,0.9197634,0.9259481,0.91572666,0.9429982,0.8447782,0.9215705,0.93255454,0.9225463,0.9233676,0.9064592,0.91125,0.9280784,0.9275586,0.92199296,0.90094084,0.9305979
isntitromantic,0.96895903,0.96734923,0.9742713,0.9656612,0.96523374,0.9708169,0.97330076,0.9784202,0.9871176,0.97356075,0.9552975,0.96239287,0.98297954,0.98271924,0.97423875,0.97063893,0.97282726,0.96834826,0.97515255,0.960309,0.9707169,0.96385735,0.9749055,0.9755515,0.9697994,0.79964143,0.9558624,0.9756669,0.9702905,0.97338617,0.9814517,0.9723777,0.96220446,0.9680408,0.8946023,0.90202856,0.96763533,0.97856903,0.97150874,0.97052014,0.9780654,0.9689465,0.96507275,0.9643932,0.970425,0.977396,0.9734904,0.9762191,0.967391,0.968886,0.97352576,0.9797615,0.97091496,0.9769793,0.97481585,0.97529894,0.9715952,0.98033863,0.9698701,0.9723337,0.97075737,0.9641827,0.9803546,0.9804999,0.9764144,0.96879655,0.96210676,0.9795459,0.951688,0.95640814,0.976727,0.48853606,0.95632124,0.9808208,0.93481606,0.97394186,0.89369416,0.9999999,0.97304773,0.95943666,0.96182483,0.9741116,0.9823458,0.9616198,0.9851729,0.9600428,0.9476162,0.9804437,0.95581067,0.97032946,0.97694534,0.976727,0.97650003,0.9742351,0.9721027,0.98047096,0.97185165,0.96765876,0.97304595,0.97905517,0.9658786,0.9808234,0.95980215,0.9748404,0.98186296,0.9760907,0.976924,0.97012585,0.95703197,0.9741459,0.9752344,0.71231294,0.98412204,0.8655536,0.9698324,0.97310925,0.9751865,0.9490828,0.98095626,0.96857196,0.98064417,0.9826783,0.9794551,0.96422887,0.97555536,0.9858987,0.97243214,0.9634285,0.9680169,0.95773655,0.9784263,0.96548164,0.96944433,0.92810637,0.9768191,0.96703315,0.9608347,0.9715554,0.97862375,0.96922964,0.9871176,0.97009385,0.9590451,0.97597694,0.9701655,0.96982056,0.9554505,0.9316562,0.9681922,0.97530055,0.97246844,0.96262914,0.9653339,0.9300314,0.972793,0.96486187,0.9765295,0.9669417,0.9731206,0.9781218,0.9871176,0.97642624,0.9699119,0.98168707,0.9725117
itmovieofficial,0.9730282,0.9709682,0.97957796,0.97053516,0.97025454,0.9631829,0.9772928,0.9734589,0.98559386,0.9708226,0.9645265,0.97115415,0.9696263,0.97153246,0.9727578,0.96792114,0.967065,0.9653101,0.9683285,0.9569705,0.96888465,0.97065085,0.9789343,0.97322714,0.9713854,0.8136864,0.97636706,0.9669574,0.9784369,0.9720161,0.9747638,0.97088933,0.954066,0.9694542,0.9040978,0.9089819,0.9580661,0.9643093,0.9770001,0.963171,0.97061676,0.9636264,0.9614326,0.96606183,0.97257054,0.9791071,0.9789192,0.9692749,0.9703845,0.9693391,0.98626095,0.9750368,0.96238106,0.96578974,0.964402,0.97489476,0.97442317,0.9691821,0.9861733,0.97531104,0.95589864,0.98094064,0.97743386,0.96632504,0.9644104,0.94923306,0.9532102,0.97479135,0.96119076,0.96787155,0.9749852,0.48822597,0.9463085,0.97228754,0.9338674,0.95666873,0.9030539,0.97304773,0.9999999,0.9563553,0.9534266,0.9767633,0.97666496,0.95982784,0.981958,0.9553208,0.9607614,0.97280973,0.9534515,0.9814497,0.9643525,0.9749852,0.9832906,0.9765039,0.97935367,0.977441,0.98230535,0.96302736,0.97225,0.970379,0.97125065,0.9799725,0.9646676,0.9703713,0.9720984,0.9855635,0.9756516,0.96353066,0.95336306,0.97344595,0.98346764,0.73436785,0.97157854,0.89092034,0.96739894,0.9716171,0.9759813,0.9478564,0.97889096,0.97519755,0.9733423,0.9739445,0.96410954,0.95738685,0.97587156,0.9751805,0.97826564,0.97623086,0.96349835,0.9488762,0.9778061,0.95689434,0.96476334,0.9425315,0.97134596,0.9668855,0.96136254,0.9673119,0.9771473,0.96788037,0.98559386,0.98000485,0.96378654,0.9658896,0.962763,0.97001004,0.95590186,0.9328834,0.958412,0.9650548,0.97815037,0.9768121,0.97106886,0.9331728,0.9681252,0.96285135,0.9722714,0.9702217,0.9680599,0.96616113,0.98559386,0.97819453,0.96414244,0.9834422,0.978473
jayandsilentbob,0.9598162,0.95514536,0.9583359,0.94255435,0.95977575,0.96163625,0.962728,0.95905626,0.97153354,0.95517415,0.9527277,0.9569115,0.95749676,0.9570659,0.961474,0.95322573,0.96738994,0.9681971,0.9632849,0.95836174,0.95684594,0.9596876,0.96148276,0.9594798,0.958998,0.8143202,0.94029576,0.9652312,0.9640152,0.94820404,0.9557684,0.9634328,0.9476633,0.9538998,0.8882422,0.8916709,0.95699346,0.9550314,0.9620743,0.94776994,0.96050966,0.95373595,0.9437633,0.94093543,0.94921756,0.9740743,0.96117246,0.97693163,0.95452523,0.9482375,0.9627559,0.96310437,0.9532467,0.95753497,0.9459998,0.96526057,0.9375887,0.95295346,0.9575247,0.9571406,0.9595181,0.9512873,0.95972776,0.9577543,0.9594589,0.9547511,0.9456785,0.96124494,0.9436687,0.95108855,0.9596873,0.5437342,0.95323914,0.9722839,0.92881984,0.9402324,0.9095168,0.95943666,0.9563553,1.0,0.9653649,0.9536482,0.9673114,0.9438321,0.9643373,0.9646382,0.94553745,0.9626538,0.9536133,0.9575456,0.94735885,0.9596873,0.9564965,0.9646061,0.9626736,0.9531322,0.9668769,0.9565932,0.9682703,0.962296,0.96443146,0.9724176,0.9457807,0.9645808,0.9611207,0.9667749,0.9624326,0.9654808,0.94618523,0.9594851,0.95804685,0.75030625,0.9502192,0.8657789,0.95512146,0.9579014,0.96391374,0.9436446,0.97207665,0.9606492,0.96229726,0.9572397,0.9541361,0.9598297,0.9432311,0.961198,0.9584697,0.96533626,0.96431375,0.944122,0.9537948,0.9479847,0.9524258,0.90032184,0.94643337,0.9433009,0.9524623,0.95510495,0.95508844,0.969349,0.97153354,0.95631456,0.96275073,0.95645636,0.9575567,0.95144635,0.9473288,0.9439148,0.9594946,0.95501715,0.97332823,0.9401113,0.9745467,0.92532605,0.96481836,0.94042397,0.96076435,0.9596093,0.9569783,0.95100605,0.97153354,0.96157056,0.96309876,0.9550737,0.964401
johnwickmovie,0.9774534,0.96245664,0.95643854,0.94506115,0.9642475,0.9649548,0.97182363,0.9731916,0.97938734,0.9518395,0.9869513,0.9485662,0.9590481,0.9639119,0.97495383,0.9604523,0.96311885,0.9736961,0.9669414,0.9664797,0.9709561,0.9600319,0.96597475,0.96226823,0.95584303,0.8023563,0.94572353,0.96608055,0.9650198,0.95639265,0.9661306,0.96900797,0.9745521,0.94685996,0.92009974,0.9126245,0.97883546,0.9640671,0.9730406,0.9619786,0.96261066,0.96193224,0.9530888,0.9611433,0.9733772,0.97135717,0.9704116,0.969946,0.96044284,0.9598559,0.9590168,0.9768943,0.9643585,0.9558785,0.9689539,0.9698859,0.9410244,0.97122747,0.9570074,0.9721389,0.9555055,0.9433487,0.96800333,0.9527392,0.9577254,0.9727313,0.96444327,0.96021193,0.96230304,0.9312676,0.9759765,0.51662207,0.95224637,0.9841485,0.95936394,0.9557649,0.93352354,0.96182483,0.9534266,0.9653649,0.9999998,0.9735022,0.962276,0.9635753,0.9660664,0.97805315,0.97363895,0.9685241,0.9709657,0.97081214,0.962106,0.9759765,0.9639636,0.9527475,0.96256155,0.9699394,0.97829294,0.9602965,0.9734535,0.9713886,0.96894324,0.97505724,0.9474595,0.9712642,0.954745,0.9622539,0.9812489,0.966989,0.94581735,0.9728993,0.9597182,0.77302516,0.97053015,0.8844244,0.96491766,0.97307223,0.97735536,0.97402984,0.9843314,0.97598976,0.9654674,0.96497935,0.96415824,0.96087974,0.9616061,0.9646605,0.9730729,0.9589187,0.9735396,0.94667006,0.96265787,0.9543594,0.9592193,0.9237631,0.96544605,0.96197164,0.96838164,0.9640437,0.9732917,0.96953756,0.97938734,0.9622929,0.9704235,0.9630814,0.9593515,0.97324675,0.9637476,0.9605048,0.9573709,0.95747936,0.97948015,0.95005774,0.9735064,0.91355544,0.9737193,0.9618,0.9623172,0.96598685,0.9576757,0.9638213,0.97938734,0.96384627,0.9799753,0.96427584,0.96036303
jojorabbitmovie,0.9707044,0.96976507,0.97131264,0.96967936,0.96629775,0.9688446,0.9708496,0.9758354,0.98658186,0.96644604,0.9701977,0.9631182,0.9708226,0.97122896,0.9758372,0.96616554,0.9654747,0.9699705,0.9696201,0.9718362,0.97296757,0.96286595,0.97205824,0.9703637,0.95969826,0.8095639,0.96621615,0.9713496,0.9679264,0.96350515,0.981032,0.9725185,0.97301936,0.94991815,0.9293155,0.9280218,0.9777527,0.97094345,0.9755409,0.9725369,0.97779244,0.9702354,0.9660437,0.97285205,0.9741767,0.9717586,0.9710618,0.9665261,0.9724808,0.9771035,0.97452545,0.98095787,0.9580903,0.9698641,0.9747232,0.97093046,0.9719414,0.980231,0.9800351,0.97572017,0.9560451,0.96672505,0.9746389,0.96470946,0.9738468,0.9592478,0.9663738,0.97154653,0.95853895,0.95345575,0.9746589,0.48560193,0.96376956,0.97700846,0.94916576,0.9699364,0.9189461,0.9741116,0.9767633,0.9536482,0.9735022,1.0000001,0.9727903,0.9632183,0.9841104,0.96357095,0.9771265,0.96972007,0.9591274,0.97617644,0.97153497,0.9746589,0.9871554,0.9733202,0.97499704,0.979035,0.9686707,0.969013,0.97119766,0.9692566,0.96870965,0.9785986,0.9579382,0.9675029,0.9642048,0.9759455,0.9852462,0.961092,0.9437729,0.9790729,0.9698464,0.7757596,0.97830755,0.9085225,0.97670853,0.97016865,0.9805819,0.96083707,0.98216337,0.9748851,0.9778192,0.97854364,0.97208315,0.96233207,0.9776794,0.9722815,0.97848916,0.96923137,0.97796947,0.96617275,0.96510136,0.9522383,0.9651428,0.9295491,0.97977924,0.96843415,0.9634697,0.9754369,0.9784714,0.9644699,0.98658186,0.9713738,0.9648535,0.96521986,0.95600396,0.97891265,0.9673286,0.95774025,0.9566225,0.9649529,0.9739567,0.9739061,0.9657453,0.9260888,0.971713,0.96813405,0.97450525,0.9597739,0.97365904,0.9711867,0.98658186,0.9720891,0.97370315,0.9742649,0.968751
jokermovie,0.97135895,0.9643479,0.9765402,0.9706144,0.9738327,0.9750538,0.975305,0.9787641,0.98778707,0.98164934,0.95774704,0.975055,0.98550206,0.9748762,0.97435504,0.96747595,0.97658145,0.9783802,0.9680811,0.9640838,0.9737451,0.96995497,0.97420305,0.97049236,0.9682967,0.788808,0.962205,0.97735137,0.9782894,0.96452445,0.9643873,0.97025234,0.96459365,0.96883875,0.895577,0.91130054,0.96458834,0.9808464,0.9807671,0.97698355,0.98593056,0.9734522,0.963396,0.97060496,0.9642872,0.9834408,0.9765916,0.9847663,0.9737118,0.97576165,0.98118865,0.9798954,0.95985806,0.96765333,0.96870637,0.98490155,0.96764225,0.9726371,0.9705097,0.97984457,0.98217255,0.9650254,0.9795012,0.9897857,0.9831514,0.9551043,0.9721338,0.97898656,0.9544116,0.9684379,0.9796164,0.46863464,0.94921327,0.97869575,0.93890285,0.972896,0.9149432,0.9823458,0.97666496,0.9673114,0.962276,0.9727903,1.0000001,0.95463294,0.98190665,0.9675353,0.9521598,0.9825846,0.96588117,0.9753145,0.9634976,0.9796164,0.9780098,0.9811703,0.97408426,0.9761934,0.97338325,0.969991,0.9773031,0.9771802,0.97016454,0.98240143,0.96537834,0.97689116,0.98019236,0.98270565,0.97263455,0.98270965,0.9557739,0.9750544,0.97359,0.72222596,0.9722142,0.880387,0.97637695,0.97140473,0.97979647,0.94991064,0.98483515,0.9793461,0.9889004,0.9746349,0.9730668,0.96775293,0.9709501,0.9725053,0.9859684,0.97643083,0.9703407,0.9577079,0.9693981,0.96155906,0.97052675,0.91693944,0.9738754,0.9569362,0.96608686,0.9655652,0.98080504,0.97890395,0.98778707,0.97534794,0.9654805,0.98478013,0.97825724,0.96810055,0.96575254,0.93597776,0.9822548,0.97402155,0.97914165,0.9724221,0.97967136,0.92422473,0.9699775,0.9640333,0.97436506,0.9739892,0.9771065,0.975731,0.98778707,0.97794497,0.9738166,0.9739938,0.9817223
judythefilm,0.97156596,0.96252847,0.9733631,0.95206016,0.9564694,0.9567149,0.95331717,0.9717366,0.97837394,0.95016754,0.9670641,0.94864756,0.9683369,0.97087073,0.9720112,0.9779637,0.971705,0.9589951,0.9522127,0.97508824,0.97424656,0.9717323,0.96245205,0.97002244,0.9553893,0.78443384,0.9573257,0.9684589,0.95988995,0.96549827,0.96057427,0.9785333,0.96171933,0.9446853,0.9519692,0.9220231,0.97743815,0.95971525,0.97632986,0.96724623,0.9538347,0.96610993,0.95535594,0.96736515,0.9788212,0.95145184,0.9643136,0.9612478,0.96309453,0.970558,0.960893,0.97331816,0.95097375,0.948158,0.9584047,0.9557848,0.95722723,0.96772796,0.9629923,0.95517206,0.94586474,0.9627849,0.97238046,0.9561648,0.9565659,0.95134974,0.96661335,0.97212684,0.97516316,0.95275044,0.9632086,0.51240015,0.96189773,0.9652958,0.95972294,0.9499453,0.92782307,0.9616198,0.95982784,0.9438321,0.9635753,0.9632183,0.95463294,1.0000002,0.9641648,0.95140606,0.95749044,0.96775806,0.96272415,0.9722593,0.96152776,0.9632086,0.96365756,0.9558644,0.97210616,0.97689813,0.9650774,0.96640307,0.9481484,0.9596731,0.9637356,0.9648626,0.94839984,0.95678484,0.96108997,0.9604422,0.97322226,0.9653378,0.96114546,0.96823275,0.9562086,0.78181636,0.96990293,0.9300304,0.96033496,0.98098725,0.97701764,0.9767431,0.97293675,0.9544705,0.95891225,0.9622087,0.9594451,0.9547563,0.9705683,0.9702612,0.9607731,0.94965,0.9661576,0.9527206,0.96593535,0.94294894,0.9687238,0.945292,0.96173126,0.9620247,0.95614743,0.9716305,0.9683438,0.9635832,0.97837394,0.9673471,0.9473967,0.9582694,0.94565856,0.960336,0.9574881,0.96252716,0.9583052,0.9698932,0.96643054,0.95976514,0.95648736,0.9107429,0.96348834,0.96822053,0.96430904,0.9542642,0.9646722,0.96270984,0.97837394,0.95644665,0.9630265,0.9704928,0.96717143
jumanjimovie,0.975565,0.96367717,0.98337895,0.9700254,0.9715281,0.9762458,0.9713456,0.9771075,0.9897724,0.9745468,0.962505,0.97726274,0.97856313,0.9843923,0.98174363,0.9689678,0.975788,0.9712071,0.98065454,0.9728676,0.9742806,0.9716296,0.975328,0.9814148,0.97323436,0.8018225,0.9604242,0.9801042,0.97559506,0.97623646,0.9861941,0.97543263,0.96247256,0.969562,0.90760285,0.9096187,0.97499216,0.98187536,0.9802932,0.9744605,0.9775892,0.9688172,0.97040707,0.9667779,0.97152025,0.9854298,0.9765021,0.9720677,0.9793065,0.97125065,0.9847838,0.9828247,0.9626798,0.98235536,0.97369945,0.97878665,0.97460914,0.97932947,0.97853196,0.9762971,0.9636512,0.97016,0.97585946,0.98172545,0.97843826,0.96139413,0.96279764,0.9806635,0.96137714,0.9710694,0.9829568,0.45210052,0.9672556,0.97530305,0.9305054,0.9644808,0.91014856,0.9851729,0.981958,0.9643373,0.9660664,0.9841104,0.98190665,0.9641648,1.0000001,0.96294034,0.9620702,0.97641116,0.9659365,0.975013,0.97699744,0.9829568,0.98123306,0.976477,0.98632467,0.97759545,0.9729257,0.97527045,0.9762718,0.9735164,0.9809068,0.9836381,0.9675138,0.9745093,0.98770374,0.9863457,0.98471206,0.97623706,0.96413517,0.97971004,0.97631913,0.7594796,0.9820952,0.89139795,0.98101157,0.98042285,0.9841099,0.9506709,0.9818581,0.9748455,0.9810524,0.97912455,0.9767149,0.96896297,0.9805919,0.9776827,0.97986406,0.9819839,0.97858906,0.9688335,0.96831024,0.9566671,0.9747044,0.93841004,0.97825927,0.9706483,0.962906,0.9712497,0.9872835,0.97557366,0.9897724,0.9722607,0.9755915,0.9826197,0.9708916,0.9748659,0.9670472,0.9406664,0.9742803,0.9790397,0.9747592,0.9696559,0.9699571,0.92545146,0.98243403,0.96690696,0.98082566,0.974471,0.9725719,0.9768369,0.9897724,0.98021823,0.9722764,0.98057336,0.98240554
justmercyfilm,0.9699891,0.96543497,0.9596494,0.9640578,0.96675026,0.9608589,0.975373,0.97426647,0.97750556,0.9628901,0.97223157,0.95524305,0.9640269,0.95052,0.97012144,0.9650288,0.97162575,0.97878367,0.95753044,0.96004575,0.96437204,0.9613375,0.9756733,0.95964795,0.9753059,0.82620865,0.94216007,0.9710217,0.96524805,0.9590355,0.960709,0.9725903,0.9751438,0.96115714,0.9248247,0.92882866,0.97153884,0.9648393,0.9753562,0.9641286,0.9622251,0.9692106,0.9551624,0.96102464,0.96472406,0.9632153,0.98052543,0.96751404,0.9614509,0.9645018,0.9623604,0.9737487,0.9666889,0.94828814,0.95820814,0.96539074,0.94422305,0.97450936,0.9654016,0.9708901,0.9637975,0.9491241,0.9630331,0.95312476,0.96069247,0.96491313,0.9633342,0.961933,0.9489278,0.9541673,0.97344714,0.5125065,0.93894035,0.9776828,0.9694712,0.95067775,0.93132085,0.9600428,0.9553208,0.9646382,0.97805315,0.96357095,0.9675353,0.95140606,0.96294034,1.0,0.97048724,0.97611934,0.9613314,0.9710427,0.9647754,0.97344714,0.9682293,0.9676212,0.96916217,0.9651265,0.9722562,0.969695,0.96664524,0.97397876,0.9661327,0.9695799,0.96337783,0.97546244,0.9515573,0.968014,0.9700703,0.9676192,0.9477379,0.964012,0.9642876,0.779701,0.96937424,0.881891,0.96100074,0.96316594,0.9788725,0.96901995,0.97067267,0.97805315,0.9741557,0.9717155,0.9603809,0.9699313,0.953421,0.96388733,0.9786241,0.95572364,0.97243077,0.94177526,0.9588035,0.9686798,0.95749646,0.92660594,0.9702317,0.9581534,0.9733482,0.96034276,0.96934325,0.977386,0.97750556,0.9691948,0.9550148,0.9611891,0.9626112,0.96915114,0.9494077,0.9540925,0.9568626,0.973725,0.9696636,0.9514467,0.97465575,0.9191301,0.97189194,0.95006156,0.9705054,0.9607422,0.9675843,0.96155006,0.97750556,0.96686655,0.9794002,0.96396255,0.96905375
knivesout,0.96585965,0.9698624,0.95103127,0.9658606,0.96512365,0.9546936,0.9578597,0.9640616,0.974058,0.9515456,0.9777472,0.94699645,0.9547892,0.95418835,0.96818554,0.95798844,0.95181537,0.9720315,0.9479878,0.9716513,0.96352726,0.95512533,0.95803064,0.95606786,0.959669,0.8210549,0.9569298,0.9554525,0.9593739,0.96119297,0.9540923,0.96542615,0.96043575,0.94595414,0.95036536,0.9494116,0.9705352,0.95755523,0.9700015,0.9478631,0.9567039,0.9674708,0.95114803,0.9618739,0.96832997,0.9575507,0.9634944,0.9465463,0.9624875,0.9671567,0.9609517,0.9699336,0.9389254,0.93892634,0.96081805,0.9533587,0.9590316,0.9725192,0.9708028,0.9631723,0.9421157,0.9608153,0.96283853,0.9403231,0.94816154,0.9438782,0.9594974,0.9548819,0.96003747,0.9368362,0.9646527,0.56662,0.9412763,0.9650876,0.9562907,0.94216084,0.927747,0.9476162,0.9607614,0.94553745,0.97363895,0.9771265,0.9521598,0.95749044,0.9620702,0.97048724,0.9999998,0.9605313,0.959671,0.9766352,0.9657597,0.9646527,0.96938694,0.9570307,0.96440953,0.9623178,0.9675373,0.9630211,0.9496942,0.9549029,0.96363443,0.96590894,0.9498724,0.9532098,0.93872726,0.96329904,0.974391,0.95154893,0.9349093,0.97053784,0.96329206,0.80021286,0.96214473,0.93365747,0.95385545,0.9628626,0.9712456,0.96452475,0.9712601,0.9648189,0.95910835,0.9595818,0.96134794,0.9507341,0.95441866,0.96044713,0.96583676,0.9562918,0.9640058,0.93496317,0.956654,0.94871426,0.95536554,0.92295456,0.9691917,0.9732119,0.9538923,0.9622827,0.96059924,0.9613982,0.974058,0.964402,0.9554625,0.9525759,0.9507242,0.97292006,0.9604248,0.9719562,0.9423831,0.9639823,0.9610773,0.9578808,0.9565751,0.9345594,0.9669981,0.9523114,0.9533924,0.95326346,0.957887,0.9534678,0.974058,0.95437324,0.9642059,0.9586132,0.9562605
