movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.971526,0.9326579,0.9550909,0.94142926,0.95544136,0.9239699,0.96506226,0.93845165,0.9787242,0.94887835,0.9345042,0.9527764,0.9713104,0.9625828,0.95645934,0.9456758,0.97740376,0.9443799,0.9512966,0.933664,0.94958216,0.9481606,0.9531076,0.95325494,0.951101,0.86102194,0.9506544,0.9590911,0.943444,0.9452419,0.94363475,0.9521164,0.9330798,0.93697625,0.93031776,0.9334191,0.94109523,0.9473769,0.9491183,0.94451946,0.97401255,0.95403534,0.941729,0.9544068,0.95324075,0.9543526,0.9526714,0.93568575,0.93904155,0.9498407,0.95460206,0.9641076,0.9565114,0.9449918,0.942888,0.96036613,0.9254937,0.96305436,0.9598686,0.95180297,0.96699196,0.9474602,0.93097544,0.96918845,0.951111,0.9527253,0.9475996,0.9573481,0.9534386,0.94615,0.96037906,0.7622919,0.93677723,0.9524439,0.9217607,0.94348866,0.91232353,0.9383748,0.96435446,0.9216092,0.95052415,0.95852387,0.99999994,0.934306,0.9689969,0.9317091,0.95866966,0.9512388,0.9591374,0.9511929,0.9441066,0.96037906,0.94990814,0.9365294,0.94323355,0.9400479,0.9455749,0.95129997,0.9686834,0.9384532,0.95272064,0.9401743,0.9421283,0.95640576,0.9467857,0.95578957,0.9486503,0.9688486,0.94656056,0.94348437,0.95830953,0.88706434,0.9607706,0.90839493,0.95689243,0.95866865,0.9638052,0.935608,0.9673438,0.9571008,0.9714299,0.95953923,0.952665,0.9317707,0.94821066,0.9525845,0.9327214,0.93460506,0.96889687,0.92806774,0.9491403,0.960139,0.9649434,0.9440586,0.95836604,0.946769,0.95920354,0.94824076,0.9549426,0.9388514,0.9787242,0.94845486,0.95968145,0.9633047,0.9473402,0.9507046,0.93709445,0.93293065,0.9711682,0.9602605,0.96092653,0.9502955,0.9582889,0.9334492,0.9528889,0.95131487,0.9470282,0.9481663,0.94053066,0.9505403,0.9787242,0.9489705,0.9476702,0.95229065,0.94431216
judythefilm,0.93276995,0.9366007,0.93722504,0.9408724,0.94580543,0.9214216,0.94693303,0.94744354,0.96607465,0.93573236,0.944545,0.93721586,0.9277247,0.9502343,0.95369154,0.93376917,0.93165386,0.9481549,0.93487173,0.9357364,0.9464478,0.93742514,0.93208575,0.9460213,0.9357915,0.8669616,0.94438344,0.93188107,0.93092895,0.94304043,0.93367195,0.9479732,0.9218926,0.92241997,0.93852425,0.92420113,0.94502753,0.92865795,0.9489412,0.93871456,0.93533474,0.9372281,0.9400824,0.94284207,0.92454714,0.934198,0.92795044,0.92043144,0.9271173,0.9483088,0.93868345,0.94776326,0.943735,0.92892367,0.9289077,0.9319842,0.93857735,0.9417204,0.9395376,0.9459905,0.9365864,0.9319717,0.9246045,0.9499814,0.92752177,0.9251717,0.91984326,0.93242466,0.9445137,0.93321884,0.95459783,0.75267434,0.91635054,0.9470392,0.94392014,0.9240218,0.91968375,0.92172635,0.95098007,0.92832285,0.9360682,0.9296908,0.934306,1.0,0.9442612,0.9147126,0.9289006,0.94078726,0.94311607,0.9424151,0.9299302,0.95459783,0.94071406,0.94099754,0.9373084,0.93185264,0.94686735,0.94174343,0.9362539,0.9209443,0.9414675,0.91958576,0.9281032,0.9477994,0.95675296,0.93866354,0.93961096,0.9229257,0.923575,0.9314533,0.9329283,0.8607176,0.92859226,0.9228313,0.94201094,0.93061554,0.92475736,0.9439983,0.94954956,0.9383901,0.9246529,0.94127876,0.95431864,0.9193956,0.94333595,0.9603525,0.9293626,0.9318437,0.93891627,0.9225794,0.9420986,0.9402057,0.9477572,0.93416667,0.93059766,0.93492943,0.91826504,0.9227216,0.95414305,0.94037616,0.96607465,0.92761505,0.9359401,0.9400716,0.9153603,0.9382266,0.92384547,0.93274426,0.92794263,0.92693996,0.9547049,0.9479567,0.93630004,0.910929,0.9451967,0.9452775,0.9393134,0.9363147,0.9278405,0.92734534,0.96607465,0.92487156,0.9413263,0.94429696,0.9387437
jumanjimovie,0.95294464,0.9303531,0.9659561,0.95529306,0.95588446,0.9461682,0.9636463,0.9544103,0.978697,0.95188934,0.93672943,0.9635202,0.97042876,0.9730846,0.95561016,0.9511963,0.958471,0.95073587,0.9490246,0.9416394,0.9502921,0.95580226,0.9565997,0.9512303,0.94036454,0.8776558,0.9525781,0.951832,0.9659312,0.9421684,0.953705,0.95293057,0.937537,0.9524006,0.9316639,0.92267483,0.95215905,0.94852674,0.95449424,0.95426255,0.96053815,0.9604308,0.9468322,0.9571628,0.9514575,0.942341,0.9509894,0.94344825,0.94821465,0.9584055,0.97873163,0.9604474,0.9608729,0.94769794,0.9445365,0.95233065,0.93821317,0.95758224,0.95969355,0.9567022,0.9667416,0.9488143,0.9308656,0.9671863,0.94527096,0.9520768,0.93830895,0.9525024,0.9531449,0.95532155,0.9600024,0.76343584,0.9339398,0.95727426,0.93970186,0.9358668,0.90906364,0.93398577,0.95248973,0.9426814,0.9503014,0.9532652,0.9689969,0.9442612,0.9999999,0.9357266,0.94786376,0.95243233,0.95604575,0.9546021,0.9386438,0.9600024,0.95111907,0.9504836,0.96614724,0.95626146,0.94445366,0.9584959,0.9537765,0.9441912,0.94680715,0.94418746,0.9609679,0.95558953,0.95201004,0.9757476,0.9422541,0.9613444,0.956901,0.9378609,0.96568286,0.8922917,0.9599821,0.91243345,0.9582208,0.9498891,0.9501602,0.9480387,0.9682515,0.962745,0.95466316,0.9603429,0.9554403,0.944709,0.95117676,0.9667462,0.9393288,0.9575279,0.96404195,0.93564475,0.94777715,0.9579046,0.9607201,0.94648916,0.95971924,0.9392589,0.9585296,0.94073015,0.9594716,0.9327265,0.978697,0.9596279,0.94675547,0.95282036,0.9501728,0.95366055,0.9358523,0.93716204,0.9594519,0.94808024,0.9562276,0.9525423,0.94528764,0.9402838,0.94698536,0.9470488,0.958572,0.949513,0.95321363,0.9522155,0.978697,0.9418436,0.94487524,0.9626847,0.97018653
justmercyfilm,0.94003206,0.8883561,0.9339644,0.93614906,0.9316711,0.9254387,0.9345386,0.9268162,0.95831484,0.9334663,0.9371128,0.9229644,0.9263723,0.94375175,0.9275994,0.92916256,0.92872393,0.9312311,0.93799263,0.92136127,0.923366,0.93085,0.935186,0.9290606,0.9340572,0.8650326,0.9250475,0.9366139,0.93626535,0.9254321,0.95870346,0.933344,0.91963375,0.90781045,0.9094386,0.9016726,0.93867373,0.8981763,0.9355408,0.939171,0.9333264,0.9476214,0.93536735,0.94592553,0.93685585,0.9385639,0.9320954,0.9199138,0.9393222,0.9478828,0.9471709,0.94950664,0.9293396,0.9202962,0.9026083,0.9316082,0.9064423,0.9388743,0.9538538,0.91754097,0.9407964,0.9331774,0.9338781,0.9277394,0.9363703,0.9302254,0.91994655,0.9441343,0.9360586,0.9241271,0.93184173,0.7436449,0.9167359,0.9336217,0.9100381,0.91921157,0.8919201,0.91324115,0.94463325,0.92343754,0.9338948,0.9231291,0.9317091,0.9147126,0.9357266,0.9999999,0.9304954,0.93590605,0.94871247,0.94480145,0.92383724,0.93184173,0.95101666,0.9330928,0.94472104,0.9483024,0.9439115,0.9316932,0.9373463,0.9240926,0.9212116,0.92398816,0.9387172,0.9402845,0.93597263,0.94274807,0.9313436,0.92887706,0.9301102,0.9136159,0.9215105,0.8468485,0.9361485,0.8704826,0.9324878,0.9236193,0.9292457,0.90767896,0.94923943,0.9313055,0.92649955,0.94831145,0.93703115,0.93160236,0.93740475,0.9409378,0.93238944,0.930447,0.9412627,0.92626166,0.9329273,0.9339663,0.94068974,0.9255872,0.93136513,0.93534154,0.93089694,0.9433886,0.92685246,0.9166671,0.95831484,0.93331563,0.91910535,0.9408966,0.91686773,0.9434935,0.9178746,0.91563636,0.93474483,0.9174031,0.92690605,0.9318544,0.9405666,0.90606517,0.92306954,0.9197366,0.924893,0.9379152,0.9232539,0.9144214,0.95831484,0.9239615,0.9443759,0.9406418,0.9309287
knivesout,0.95500195,0.92622584,0.9430744,0.94411117,0.9482703,0.93240535,0.9560275,0.9378417,0.96846944,0.9354921,0.9565425,0.94571877,0.95317936,0.93906325,0.95025134,0.9454146,0.9580528,0.94749707,0.93132716,0.92044324,0.9410439,0.941436,0.94863015,0.93093735,0.940487,0.8807374,0.9330887,0.9506319,0.9288047,0.93229306,0.9313147,0.9469646,0.9300025,0.93143255,0.9369112,0.9205542,0.93434566,0.9347641,0.9377378,0.93721473,0.9470993,0.9477963,0.93803924,0.94267195,0.94582826,0.9481245,0.9465286,0.93468803,0.9263598,0.9399833,0.94206774,0.94588155,0.92781264,0.9541419,0.938454,0.94637907,0.92201114,0.9495994,0.957534,0.9478772,0.95564467,0.9377843,0.9220909,0.9419249,0.9306977,0.9471394,0.9203782,0.94345665,0.955586,0.9469761,0.95672554,0.7896477,0.92651194,0.9469002,0.9297682,0.9344032,0.91859245,0.9275568,0.96003234,0.91306293,0.96086127,0.9455384,0.95866966,0.9289006,0.94786376,0.9304954,1.0000001,0.94743294,0.9493742,0.9434377,0.9394903,0.95672554,0.9373601,0.9358102,0.9413255,0.94093865,0.94816417,0.9436538,0.94301355,0.9326574,0.93765694,0.9413667,0.926757,0.9603599,0.9407955,0.94474196,0.94066346,0.9419767,0.9301918,0.93080014,0.93820745,0.8766145,0.9586579,0.9161613,0.9466449,0.9615167,0.95142984,0.933216,0.9565752,0.94500905,0.93471533,0.95520383,0.94616073,0.93654937,0.9237901,0.9507845,0.9321726,0.91726637,0.9494622,0.91032636,0.9523673,0.9339612,0.95081395,0.94473064,0.9430927,0.93470496,0.94473696,0.93747747,0.9485648,0.9307988,0.96846944,0.93712485,0.9408162,0.9539242,0.91714644,0.9327692,0.92691267,0.94269484,0.9544424,0.9456423,0.9522292,0.9386435,0.93347126,0.92542475,0.95958,0.9466498,0.9440385,0.94407576,0.93561924,0.94848746,0.96846944,0.94368654,0.94741774,0.95200706,0.94080055
lalloronamovie,0.9483111,0.9426987,0.93749666,0.94777095,0.95620364,0.9241657,0.9497238,0.95373386,0.9684479,0.9344775,0.9413756,0.9380307,0.96997625,0.94112635,0.9437709,0.95315945,0.9490015,0.9532199,0.9341408,0.9200078,0.9436364,0.9370864,0.9318334,0.9393672,0.93367374,0.8482169,0.9379063,0.93398595,0.93538904,0.9355639,0.94351804,0.9397942,0.93569326,0.93116206,0.9259366,0.8991325,0.9407967,0.9314364,0.9480449,0.9384455,0.946093,0.9462931,0.9367733,0.9448243,0.9472494,0.9375259,0.9216594,0.9400693,0.93796986,0.9430153,0.9483286,0.9502234,0.9441559,0.93275636,0.92428774,0.95043254,0.9168476,0.9513634,0.95539135,0.93886995,0.94306296,0.9315029,0.9487364,0.9343828,0.94373184,0.9410416,0.9380376,0.9519352,0.9459726,0.9444228,0.9546656,0.7528142,0.9220271,0.9494357,0.93124384,0.9213903,0.9063473,0.9350623,0.9549104,0.93751335,0.9580132,0.94922334,0.9512388,0.94078726,0.95243233,0.93590605,0.94743294,1.0,0.9536793,0.9456824,0.93581957,0.9546656,0.93858546,0.9473958,0.9407227,0.9370762,0.9371307,0.95129025,0.95106846,0.91973054,0.9268684,0.9314499,0.93706405,0.95483303,0.9439631,0.9420541,0.93808305,0.9334866,0.92828786,0.9128556,0.94755286,0.8563196,0.950539,0.90767276,0.9545479,0.9473608,0.9451726,0.9264608,0.9545492,0.94455636,0.9395205,0.94867235,0.9449353,0.92056596,0.93709034,0.96737915,0.9628629,0.93462116,0.95240456,0.9214952,0.94926035,0.9456474,0.9503155,0.9349981,0.9452653,0.94268167,0.9394808,0.9324623,0.9534827,0.92167634,0.9684479,0.94108456,0.93435884,0.94880253,0.92934144,0.9421912,0.92389977,0.9299903,0.94410247,0.9446128,0.9481658,0.93620235,0.93828124,0.91004264,0.9432269,0.9434945,0.94253445,0.9501998,0.9283921,0.9493924,0.9684479,0.94240147,0.9513956,0.9447779,0.94623065
lastblackmansf,0.9491583,0.9238784,0.95083374,0.95243293,0.9442155,0.93960583,0.94879717,0.94908845,0.9748487,0.9367431,0.9417771,0.94233227,0.95349944,0.9601079,0.9652466,0.95955294,0.95878196,0.9439973,0.9414467,0.95096534,0.9537388,0.94268626,0.95536417,0.9599851,0.9452147,0.8521598,0.9366863,0.9498566,0.9348168,0.94406134,0.94108605,0.95128983,0.92784876,0.9191526,0.916467,0.9146943,0.94890374,0.9390549,0.9426404,0.9506919,0.95285064,0.9515901,0.9448117,0.9540052,0.95695424,0.9605028,0.95170444,0.93414384,0.9472151,0.95036924,0.9510484,0.9627377,0.95174,0.931972,0.9400749,0.9500587,0.9204408,0.95497173,0.9461261,0.9566526,0.94872236,0.94174534,0.936822,0.9536529,0.95360464,0.9525588,0.9263889,0.95212954,0.95234436,0.93418235,0.968107,0.74348664,0.93018645,0.95021105,0.9229023,0.93166614,0.91129655,0.9229012,0.954472,0.9372676,0.96226037,0.9360381,0.9591374,0.94311607,0.95604575,0.94871247,0.9493742,0.9536793,0.99999994,0.948527,0.94247705,0.968107,0.95358604,0.9380991,0.9476005,0.9486632,0.9389032,0.9477473,0.9449244,0.95514745,0.9522177,0.93571717,0.94291544,0.96783507,0.9499153,0.94518477,0.9420818,0.9530052,0.92722106,0.92772347,0.9499827,0.8677278,0.9539642,0.9001037,0.94566077,0.94088405,0.93945396,0.9407776,0.96544033,0.9454192,0.94275886,0.96248597,0.9567245,0.94240355,0.9472233,0.950371,0.94321924,0.94367385,0.95557714,0.92026293,0.9566892,0.9572945,0.96027267,0.9485379,0.9479246,0.9486121,0.94409245,0.94182414,0.9656893,0.9388534,0.9748487,0.93895346,0.9479417,0.9532175,0.93130416,0.9549391,0.94006974,0.92219967,0.95355994,0.9311619,0.9450853,0.9450658,0.95235413,0.92185277,0.9470869,0.9533183,0.95383763,0.95732784,0.9368883,0.94701415,0.9748487,0.9283249,0.94504535,0.9629066,0.93815994
lastchristmasthemovie,0.9473331,0.9204969,0.9538744,0.94611764,0.9502579,0.9385586,0.9513249,0.94963163,0.9772943,0.9528935,0.9391024,0.94359833,0.9359744,0.9656145,0.95496786,0.95247006,0.9514761,0.9529772,0.94634515,0.9489691,0.9454866,0.94348896,0.95874065,0.9545847,0.94596076,0.87832624,0.9383528,0.9477831,0.9472806,0.9535631,0.9594714,0.952772,0.9389057,0.93919015,0.92703104,0.9339366,0.9502609,0.91365325,0.94942033,0.959143,0.9606245,0.9480655,0.94833136,0.9488038,0.9465535,0.94994706,0.9523412,0.9347002,0.95281047,0.9520501,0.9598758,0.9654971,0.9444295,0.9468419,0.9315847,0.94317204,0.9370437,0.95756215,0.952459,0.9434151,0.9583334,0.951547,0.9484676,0.9577647,0.95460016,0.9464005,0.94191563,0.9591954,0.94266963,0.95010585,0.95606107,0.7750522,0.92704743,0.9505038,0.9378263,0.94174284,0.9114336,0.9282885,0.95950663,0.94041467,0.94458175,0.944723,0.9511929,0.9424151,0.9546021,0.94480145,0.9434377,0.9456824,0.948527,0.9999997,0.95093894,0.95606107,0.9530962,0.93473196,0.9579089,0.9485614,0.95021695,0.96156937,0.94868875,0.94903123,0.9520877,0.946868,0.9527674,0.95716774,0.95659274,0.9561461,0.9333558,0.9561596,0.9446426,0.9294461,0.94750035,0.86880755,0.94947577,0.9138584,0.9481243,0.9373327,0.93764323,0.9364258,0.96022344,0.9546744,0.9547091,0.9608324,0.95925534,0.9330221,0.96812266,0.9507641,0.9430025,0.95113856,0.9610926,0.94947314,0.95721585,0.9543769,0.96071786,0.9386852,0.95438004,0.957538,0.9467024,0.9440173,0.9507795,0.94359416,0.9772943,0.94653887,0.9475809,0.948415,0.94756436,0.96522415,0.9496073,0.9345017,0.95587826,0.94414943,0.94076985,0.9539281,0.94929993,0.9227278,0.95173895,0.94234866,0.9508477,0.9568862,0.9376346,0.9466871,0.9772943,0.9449051,0.9559732,0.95677894,0.9495404
latenightmovie,0.95487934,0.9189646,0.948239,0.9266552,0.93785715,0.92105246,0.94541353,0.95333785,0.9704361,0.9403265,0.940212,0.9387277,0.9225783,0.95321286,0.95541763,0.9524671,0.950178,0.9534557,0.9330672,0.9361384,0.93390924,0.9535906,0.9586934,0.94450855,0.93763083,0.839472,0.945996,0.9493567,0.94208485,0.9540451,0.93569845,0.93285733,0.93977815,0.9446844,0.90667635,0.8997535,0.9422569,0.92989266,0.95781475,0.9334949,0.9427809,0.9494729,0.9406935,0.94104975,0.94703966,0.94481295,0.951015,0.9197262,0.9374589,0.9479088,0.95102346,0.95097,0.9383052,0.9533624,0.924572,0.9381366,0.92335474,0.96395564,0.9310742,0.9320261,0.9542539,0.93484527,0.93519855,0.943581,0.9362853,0.9558232,0.9361542,0.93695223,0.9471698,0.9286584,0.94359916,0.74404114,0.9273217,0.94950926,0.91903245,0.94137484,0.89948606,0.944021,0.9580011,0.9279889,0.946282,0.9427044,0.9441066,0.9299302,0.9386438,0.92383724,0.9394903,0.93581957,0.94247705,0.95093894,1.0000001,0.94359916,0.9436667,0.9415288,0.94462043,0.94211924,0.92951983,0.9449825,0.9322736,0.9306236,0.93915236,0.91938955,0.94527125,0.9466095,0.9443888,0.9471537,0.94215745,0.93737465,0.92979306,0.92191917,0.9529265,0.8701655,0.9518306,0.8985173,0.94857204,0.9396957,0.95305544,0.9444841,0.958878,0.9489358,0.9649928,0.95942426,0.9468484,0.92808515,0.94013715,0.94393504,0.91919196,0.9468489,0.96567196,0.9319001,0.9273417,0.9330227,0.95860076,0.93311894,0.9455084,0.96320915,0.9474816,0.92657626,0.9402097,0.9359814,0.9704361,0.94661146,0.9340546,0.95086265,0.93579316,0.9546211,0.94217986,0.91137916,0.9477513,0.9460697,0.94499534,0.93834406,0.9485689,0.9298882,0.93536514,0.9374309,0.95300883,0.93037444,0.93953776,0.943293,0.9704361,0.93765575,0.9592543,0.96253866,0.95003116
lighthousemovie,0.95514613,0.93756974,0.9494044,0.9478816,0.95812786,0.9294405,0.96068937,0.9501923,0.97923857,0.9561404,0.9474618,0.9545733,0.9472807,0.9553775,0.96795666,0.952153,0.9593618,0.9558884,0.9502865,0.9465443,0.9595179,0.94913554,0.9483682,0.95524186,0.95156825,0.8818976,0.9431507,0.9535976,0.95047647,0.94794214,0.9475691,0.9558454,0.93828297,0.9392252,0.91933733,0.908739,0.95027786,0.94312495,0.9620028,0.95528346,0.95664805,0.95965374,0.9508829,0.9569533,0.95242465,0.9529244,0.9423831,0.9350073,0.93750376,0.9618789,0.958715,0.95977956,0.9556098,0.9477993,0.95450723,0.9539002,0.94219,0.9597307,0.953087,0.98571014,0.9574504,0.93706393,0.9367674,0.95396894,0.9480948,0.944704,0.93950385,0.9566725,0.95173275,0.946075,1.0,0.7507919,0.9332915,0.9592251,0.92652917,0.9447767,0.91210914,0.9377486,0.96443945,0.9403635,0.95830107,0.94300747,0.96037906,0.95459783,0.9600024,0.93184173,0.95672554,0.9546656,0.968107,0.95606107,0.94359916,1.0,0.9518123,0.9523645,0.95134187,0.9423408,0.94438225,0.9609817,0.9537073,0.9390041,0.95177174,0.93692756,0.9409979,0.9831533,0.9655657,0.95680106,0.95003843,0.94725114,0.93753725,0.93975836,0.94945484,0.8651884,0.95453537,0.9148361,0.9575528,0.95533836,0.9478168,0.93417174,0.9655016,0.95635074,0.9422089,0.9605923,0.9640351,0.9268466,0.9519185,0.9591706,0.9426557,0.9483294,0.9574059,0.93145293,0.9638809,0.9463317,0.9638927,0.9442571,0.9540837,0.9466235,0.9445181,0.9353911,0.9903549,0.9500948,0.97923857,0.94198745,0.94899434,0.9565141,0.94242674,0.9503492,0.9343723,0.93524235,0.95175624,0.94514304,0.95978576,0.9586969,0.94681877,0.92658556,0.97324085,0.9801478,0.9543891,0.9748186,0.9405612,0.9556723,0.97923857,0.9413481,0.95339274,0.95273674,0.9539312
lionking,0.96120346,0.9040448,0.94494164,0.9470587,0.9479967,0.9379207,0.9582625,0.94172364,0.9704668,0.9366321,0.94755316,0.9395135,0.9337124,0.9599814,0.9493346,0.9493984,0.9459016,0.9414225,0.9573344,0.93731046,0.93542075,0.9458115,0.9459799,0.9520162,0.9523319,0.8766617,0.9374988,0.9461307,0.94849813,0.95566714,0.9521605,0.940208,0.9243767,0.92998403,0.92193806,0.9238175,0.94802874,0.93021566,0.9451684,0.9474652,0.9468381,0.96791464,0.9515568,0.9673076,0.948949,0.9573334,0.94818616,0.92469823,0.93922853,0.97280806,0.9561024,0.9606845,0.9478506,0.9326104,0.9352786,0.9532165,0.94764936,0.95605505,0.9530277,0.93988234,0.9432658,0.94983995,0.9447382,0.9476101,0.9445856,0.9433337,0.9220814,0.9545206,0.96022063,0.93610215,0.9518123,0.7590519,0.9388974,0.9407297,0.9262687,0.93426836,0.91440815,0.9163813,0.9512117,0.9489538,0.9475192,0.93280035,0.94990814,0.94071406,0.95111907,0.95101666,0.9373601,0.93858546,0.95358604,0.9530962,0.9436667,0.9518123,0.99999946,0.9435343,0.95149225,0.94375485,0.95812786,0.94120103,0.9530689,0.9330984,0.9491765,0.9453719,0.9325248,0.95384026,0.9503602,0.9516719,0.941669,0.94419163,0.94475734,0.9227519,0.9396135,0.8866253,0.9500655,0.9026882,0.95657724,0.94356596,0.9443427,0.93253994,0.965675,0.95251775,0.9352681,0.9642984,0.9572273,0.9309808,0.94773775,0.94867855,0.9265808,0.9561083,0.9520609,0.94224596,0.93549824,0.9403669,0.9563095,0.9463156,0.94003683,0.95872885,0.9470026,0.9447137,0.9448891,0.94306666,0.9704668,0.9482165,0.93612134,0.93827355,0.94003016,0.9474084,0.9379263,0.9259129,0.9408341,0.93018675,0.95203257,0.95917886,0.9524105,0.92570466,0.9301194,0.9356538,0.9506335,0.9482511,0.93896675,0.92878455,0.9704668,0.9321233,0.9439378,0.95214117,0.95200616
littlethemovie,0.9401599,0.92006993,0.95831525,0.9438814,0.9511509,0.9289479,0.94927573,0.942239,0.9681005,0.9476426,0.94442075,0.9463471,0.9373194,0.94378567,0.9419889,0.93410414,0.93189627,0.9434227,0.9397327,0.9252621,0.93853176,0.9508644,0.93996185,0.9416237,0.9370637,0.88078815,0.9397852,0.9515983,0.9443292,0.9423404,0.94147396,0.9346729,0.9418345,0.9410983,0.9385711,0.89158815,0.9506377,0.9103589,0.95925766,0.9399368,0.9281053,0.95988697,0.9430216,0.9528035,0.93703735,0.9289827,0.92723304,0.9251364,0.9470068,0.9592116,0.9536449,0.95126605,0.9449607,0.9295997,0.90850663,0.9333608,0.919127,0.9599149,0.9491967,0.9499865,0.9443464,0.9306551,0.9208915,0.9317674,0.9412506,0.93948823,0.942933,0.9384617,0.95117545,0.9330044,0.9523645,0.7417214,0.92022574,0.9586768,0.9355594,0.9372489,0.91631305,0.94671714,0.9440356,0.9278679,0.94376427,0.94305557,0.9365294,0.94099754,0.9504836,0.9330928,0.9358102,0.9473958,0.9380991,0.93473196,0.9415288,0.9523645,0.9435343,1.0000002,0.95336133,0.9442306,0.9374126,0.94537747,0.9270436,0.92396957,0.925457,0.91955096,0.9385,0.952701,0.9521774,0.94783276,0.9476379,0.9238119,0.9375364,0.9277237,0.94409597,0.85136217,0.94963974,0.9025713,0.9381599,0.9337692,0.93405646,0.93569666,0.9532622,0.9519989,0.9319283,0.94784945,0.9567302,0.92659855,0.93553126,0.9721738,0.9368944,0.9393791,0.9527552,0.927407,0.9349992,0.9357932,0.95215803,0.94396496,0.9443989,0.9377551,0.9363216,0.93665016,0.9419466,0.92046475,0.9681005,0.9485089,0.9215679,0.9428307,0.9222773,0.9382791,0.9202574,0.94133604,0.93771756,0.9371026,0.9421854,0.94980973,0.927035,0.9106319,0.9467814,0.9403095,0.9520446,0.9364093,0.95894045,0.9412613,0.9681005,0.92551756,0.9580316,0.9540234,0.9603221
