movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.9453154,0.9310984,0.9528561,0.9525578,0.95304894,0.93442935,0.96975774,0.95291173,0.96795774,0.93675876,0.94517606,0.92161864,0.94890946,0.9409064,0.9485519,0.94252783,0.942041,0.9507896,0.927496,0.93771756,0.9413591,0.93268734,0.9492585,0.94589996,0.94360375,0.89405745,0.93305326,0.94269055,0.94122756,0.9408855,0.935274,0.9484023,0.94358957,0.9303487,0.9234183,0.9161438,0.9526469,0.94518197,0.9424149,0.9454534,0.9408988,0.9402433,0.9152883,0.93942255,0.94914037,0.9467945,0.9417473,0.93893915,0.94615453,0.9406667,0.9504596,0.94987434,0.93916684,0.95418394,0.94745106,0.937613,0.9294228,0.95642704,0.9468735,0.94997895,0.94249964,0.94152737,0.94075584,0.9423521,0.9453995,0.9485848,0.93404484,0.93924934,0.9456801,0.92963535,0.95931625,0.761024,0.9226351,0.94780856,0.94292516,0.9438019,0.93433577,0.9405759,0.94790304,0.9432539,0.9495983,0.99999994,0.93854976,0.9373363,0.94293714,0.9458668,0.95342207,0.9455075,0.9474516,0.95073473,0.93757635,0.95931625,0.9488371,0.9560694,0.9438223,0.94560754,0.9455082,0.94086516,0.9465001,0.94438016,0.9517216,0.94174045,0.9408605,0.9532998,0.9252147,0.95318514,0.950264,0.94216883,0.9312945,0.94642186,0.94975495,0.8458096,0.9503941,0.9220326,0.9358207,0.94969827,0.95392233,0.9385703,0.9532772,0.9632194,0.93766767,0.9477454,0.94175076,0.9235954,0.947045,0.95000225,0.949832,0.9492638,0.9473369,0.91999185,0.96042067,0.9366777,0.9504225,0.9422506,0.9524785,0.94615763,0.93994975,0.9447652,0.95143753,0.9426842,0.96795774,0.9398849,0.9503087,0.93609846,0.93291855,0.94280136,0.9418313,0.9385392,0.94056416,0.93812597,0.96633863,0.9466718,0.95272124,0.9217696,0.94668645,0.95127046,0.94526243,0.94647723,0.94478345,0.93221813,0.96795774,0.9347972,0.94807976,0.93734217,0.941481
jokermovie,0.9579449,0.9269326,0.94772327,0.9370757,0.9509335,0.941025,0.95919734,0.9576168,0.97530854,0.9461934,0.94903696,0.94315636,0.9606468,0.9551017,0.9533579,0.9478368,0.96333814,0.95134956,0.94248825,0.9461193,0.95119923,0.9460244,0.9466995,0.9620066,0.938046,0.89556396,0.956031,0.9488158,0.9591261,0.945254,0.9524319,0.9419433,0.9432468,0.9475114,0.9436334,0.9347482,0.9509099,0.94983417,0.95648575,0.94439757,0.967589,0.9620506,0.9410444,0.9553385,0.95547235,0.95269847,0.9471004,0.9498307,0.9422587,0.9591175,0.96189976,0.9570512,0.9394572,0.9460146,0.944752,0.93869704,0.9483003,0.9619425,0.95530933,0.94251573,0.9584814,0.9565818,0.9520813,0.97252095,0.94617987,0.9457271,0.94052726,0.95389396,0.9478349,0.9403869,0.9515245,0.7688987,0.94448394,0.95586544,0.9475464,0.94891864,0.9314444,0.95077,0.95035595,0.95323384,0.9488658,0.93854976,0.99999946,0.95129347,0.9486624,0.9570207,0.95079654,0.9565177,0.9468995,0.9580896,0.94904804,0.9515245,0.95584536,0.94787043,0.9586851,0.95065904,0.94775903,0.9505648,0.96617985,0.93558925,0.95152,0.9470279,0.9552982,0.9550057,0.94507307,0.96235836,0.95985764,0.9627731,0.9358465,0.94738644,0.96291316,0.8440832,0.9557251,0.9303065,0.9504794,0.95395136,0.9568381,0.9447491,0.9644429,0.9529419,0.9722015,0.95768297,0.9614064,0.9243224,0.95782036,0.9522868,0.9600324,0.9553692,0.95078,0.9380484,0.9522007,0.94980067,0.9521648,0.9497184,0.9545975,0.9485459,0.94835687,0.94880044,0.9511881,0.9559155,0.97530854,0.949771,0.95464355,0.9596392,0.95275277,0.94641846,0.94715315,0.9446212,0.9695148,0.9543026,0.9608589,0.9498681,0.9538366,0.9483186,0.9316281,0.95211613,0.95492804,0.946795,0.9482317,0.94782144,0.97530854,0.9422791,0.9575911,0.9454958,0.9516225
judythefilm,0.95037675,0.92596155,0.9413703,0.9352716,0.9402537,0.94020396,0.9507119,0.94846386,0.9663134,0.9228631,0.94274265,0.92690164,0.9398814,0.93221146,0.9401609,0.9477995,0.94905055,0.9462603,0.9290768,0.9373986,0.9525252,0.95451313,0.94479823,0.9482551,0.92914736,0.8900058,0.946161,0.95174044,0.9490768,0.9349348,0.92601115,0.94207263,0.9403839,0.92747945,0.9424352,0.9382529,0.94775283,0.94291544,0.93474525,0.9428714,0.9527768,0.9456022,0.9395576,0.9469205,0.9421456,0.94498515,0.94637305,0.9452498,0.9343702,0.94946903,0.9490154,0.9503247,0.9375212,0.9417872,0.9448063,0.93963605,0.9395453,0.943864,0.9456797,0.92884225,0.94155914,0.94187546,0.9372037,0.94534504,0.939733,0.94425565,0.92935383,0.9413578,0.93663967,0.9260747,0.933321,0.80029166,0.9525995,0.94216603,0.9585853,0.91983944,0.9356653,0.93392444,0.9412758,0.9410039,0.9415798,0.9373363,0.95129347,1.0000001,0.945697,0.9350012,0.93702704,0.9421967,0.93120295,0.9573641,0.9321817,0.933321,0.9486219,0.93566316,0.9418929,0.9337989,0.9452125,0.9355259,0.93344873,0.9298554,0.9437394,0.9393574,0.92942107,0.9396133,0.9317596,0.94790024,0.960378,0.9445432,0.9355711,0.94187075,0.9497979,0.8569256,0.94236714,0.92798984,0.93866843,0.9356048,0.9471552,0.96287733,0.9496371,0.94753706,0.9485319,0.94150335,0.9464788,0.9217933,0.9338306,0.948135,0.94793785,0.9380821,0.9408819,0.91696656,0.9506742,0.93612313,0.9353269,0.9466434,0.94053996,0.9376606,0.9409906,0.94538903,0.9364068,0.93840045,0.9663134,0.9517485,0.93394923,0.9306782,0.9401643,0.93561804,0.9187609,0.9513056,0.9464352,0.94212246,0.94223946,0.9471774,0.94648725,0.9292608,0.9271512,0.94209564,0.9413318,0.93537515,0.9360438,0.9344967,0.9663134,0.9395545,0.9466886,0.9353668,0.9497792
jumanjimovie,0.9556233,0.9405553,0.9573685,0.9467541,0.94269073,0.9415872,0.95443285,0.95230144,0.9737046,0.93278575,0.9422124,0.9519623,0.94649225,0.9447671,0.95067424,0.94827235,0.9456213,0.95246124,0.9314396,0.95174456,0.94623137,0.9578374,0.9523837,0.9534678,0.9425522,0.8910585,0.9446149,0.9487119,0.9634745,0.9419011,0.9359914,0.9360164,0.9324469,0.94942766,0.93703234,0.9127261,0.9635317,0.95503163,0.95079607,0.9470867,0.94465756,0.95590115,0.9412086,0.9522368,0.9520685,0.9583091,0.95554817,0.94868666,0.94456035,0.9533011,0.97582316,0.9629344,0.94907916,0.94424725,0.95442647,0.9368095,0.94081336,0.9567368,0.957618,0.938663,0.942194,0.9601797,0.9439941,0.94794947,0.9501497,0.94566876,0.93941796,0.9531483,0.9382463,0.93805486,0.94610226,0.79146004,0.93595386,0.957744,0.94663733,0.9399255,0.93072945,0.9431454,0.9476474,0.9430093,0.945874,0.94293714,0.9486624,0.945697,1.0000004,0.94778895,0.94048536,0.9398856,0.9403021,0.95934314,0.93783903,0.94610226,0.94873166,0.94485426,0.97056997,0.9413643,0.9480325,0.9400341,0.9412221,0.93857384,0.95739776,0.9490575,0.9416019,0.94962966,0.95314306,0.9738139,0.9586865,0.9511776,0.94678044,0.9484641,0.95398927,0.859421,0.9512745,0.91473955,0.9415018,0.95100266,0.9575745,0.9413661,0.95840424,0.9549322,0.9449876,0.9438063,0.959575,0.9394536,0.949151,0.9492415,0.938228,0.95887077,0.95089895,0.92593473,0.9449602,0.94207007,0.94034123,0.9407819,0.9563596,0.93962216,0.94577384,0.94688016,0.95011884,0.9507661,0.9737046,0.9570963,0.95541567,0.93835604,0.9370262,0.94641304,0.9382388,0.94272834,0.9434834,0.96055293,0.94914,0.9487157,0.9422081,0.943077,0.9463137,0.9425358,0.95259124,0.94712514,0.94226664,0.938657,0.9737046,0.94511956,0.95339537,0.9425033,0.96724266
justmercyfilm,0.95721555,0.9293508,0.95187885,0.93552107,0.958858,0.9310665,0.9558416,0.95088094,0.973811,0.9418062,0.95254767,0.9393391,0.9501223,0.95126784,0.9623839,0.9517394,0.9478345,0.95747375,0.93005574,0.94332266,0.94384724,0.94933873,0.95226413,0.95650697,0.94567084,0.9011787,0.9462459,0.9496025,0.9494135,0.9427437,0.9530164,0.9319631,0.9480276,0.940859,0.9322919,0.92022735,0.9570951,0.9452557,0.9505431,0.94658744,0.9517894,0.95027226,0.9346152,0.9528969,0.950797,0.9515244,0.9441914,0.95268977,0.9512333,0.95286185,0.95493954,0.9568937,0.9423001,0.9433459,0.9437816,0.940585,0.9392396,0.9540293,0.9544995,0.944112,0.9556997,0.9489418,0.9551223,0.9554808,0.9463789,0.9455841,0.9420708,0.9457495,0.9534411,0.940112,0.9550856,0.77288324,0.92929345,0.9647172,0.9461858,0.9395822,0.9243122,0.9430105,0.947956,0.94844675,0.95056164,0.9458668,0.9570207,0.9350012,0.94778895,1.0000005,0.9480135,0.955336,0.9555272,0.9561869,0.939964,0.9550856,0.9578844,0.94721615,0.9523727,0.9590234,0.97054696,0.9495114,0.9460568,0.94036406,0.95168626,0.9504615,0.94779605,0.951398,0.9421998,0.9571939,0.95362085,0.9510503,0.9335878,0.94088936,0.9581772,0.8578359,0.95052075,0.933144,0.9497156,0.9568283,0.9621691,0.9439802,0.95807,0.9542549,0.9616123,0.95726305,0.9538912,0.92709893,0.96279687,0.9433495,0.95506924,0.94763684,0.9545948,0.9228243,0.9504577,0.94102097,0.94625,0.9445872,0.9478105,0.9490251,0.9472497,0.9510151,0.95464647,0.9471571,0.973811,0.9384389,0.9511713,0.9472773,0.9377768,0.9498671,0.9530206,0.93935394,0.94931984,0.94860387,0.95462865,0.95061606,0.93961537,0.93893707,0.9405526,0.95326465,0.9553448,0.9506929,0.9467708,0.9405553,0.973811,0.95020354,0.9526143,0.9517617,0.94248843
knivesout,0.9583812,0.94091505,0.9501626,0.9467758,0.95227283,0.9381016,0.9482691,0.95308477,0.9706574,0.9407847,0.9524704,0.9353528,0.95806414,0.9453387,0.9601932,0.94478863,0.95188123,0.94958425,0.9439627,0.94778794,0.9465111,0.94472283,0.95852005,0.95121545,0.9424762,0.9032966,0.94625366,0.9485637,0.94889486,0.9348701,0.94461584,0.94821495,0.94681215,0.9375604,0.93646646,0.92761105,0.95004326,0.95055056,0.9463452,0.9483181,0.94270164,0.9451512,0.9308646,0.9493205,0.950528,0.95342857,0.95545644,0.9395157,0.9527084,0.94884485,0.95051986,0.95472866,0.9500635,0.93591076,0.95417124,0.94341713,0.93397975,0.95286065,0.95644367,0.9428618,0.945012,0.94283855,0.9483959,0.9505972,0.9481301,0.9486432,0.94389564,0.94632816,0.95982295,0.9392066,0.95367914,0.7777924,0.9298047,0.9520975,0.9453391,0.9435583,0.93737686,0.94763464,0.95908546,0.94126856,0.93698245,0.95342207,0.95079654,0.93702704,0.94048536,0.9480135,0.9999998,0.9535561,0.9417374,0.95320326,0.9425205,0.95367914,0.9549053,0.95915735,0.93825334,0.9528166,0.96285427,0.94794196,0.93690807,0.9462147,0.9478849,0.9404981,0.9510327,0.9437227,0.9352237,0.9515634,0.9517503,0.9445387,0.93314195,0.9386022,0.95057505,0.8444944,0.95104,0.9400176,0.9416838,0.95289826,0.9576037,0.94974893,0.95146143,0.94012386,0.95257205,0.9539687,0.9522221,0.930957,0.9547159,0.94372565,0.9471073,0.9458907,0.9424554,0.93291837,0.95916474,0.9364935,0.9488535,0.9443861,0.95011353,0.9407696,0.947554,0.9470306,0.952298,0.9456827,0.9706574,0.9456261,0.947522,0.9407351,0.94659424,0.94514287,0.94700307,0.94959265,0.94358534,0.9393999,0.94265354,0.94785845,0.9473108,0.931323,0.9467844,0.96124905,0.9496512,0.9431854,0.95309514,0.9256688,0.9706574,0.9317073,0.95053196,0.953743,0.9360793
lalloronamovie,0.9593417,0.9384631,0.9448757,0.9477147,0.9575933,0.9392216,0.959601,0.9551956,0.9737308,0.93951607,0.950184,0.9361224,0.976289,0.95466244,0.9564712,0.948093,0.9543491,0.9527452,0.9382908,0.9437913,0.95168996,0.94775397,0.95450383,0.95846444,0.94018,0.9094416,0.95273405,0.9392769,0.95315796,0.93971,0.94711715,0.95176476,0.94563735,0.9444192,0.9355658,0.93001324,0.95268196,0.95051986,0.95023715,0.9485695,0.94874454,0.9463936,0.9343831,0.9492533,0.9552266,0.9541048,0.9535387,0.94996923,0.9525195,0.9487173,0.95456344,0.9614842,0.96111256,0.9418074,0.95666206,0.93909436,0.9295596,0.95519346,0.9578349,0.9467983,0.9456865,0.9456721,0.95536983,0.9591058,0.94218403,0.9545634,0.9436075,0.9491336,0.95895094,0.9252985,0.95231754,0.7725593,0.92734104,0.95426106,0.9510858,0.93283856,0.9402519,0.94618785,0.953968,0.94210804,0.9405361,0.9455075,0.9565177,0.9421967,0.9398856,0.955336,0.9535561,1.0000005,0.954386,0.953836,0.94192433,0.95231754,0.95104516,0.9495354,0.94868,0.9517667,0.9558023,0.94521266,0.95061123,0.94226736,0.9561419,0.9535583,0.9435357,0.95160353,0.9373391,0.95578194,0.96023387,0.9490352,0.9243124,0.94621444,0.96273,0.8283587,0.95506,0.93530196,0.9375145,0.95398575,0.9577865,0.9395623,0.9529167,0.9571297,0.948486,0.95358706,0.95557505,0.9334095,0.9562229,0.95714897,0.9687969,0.9494004,0.9555748,0.927953,0.95227885,0.946587,0.94245315,0.94899344,0.9490118,0.9457995,0.9420613,0.95145285,0.9546131,0.95181286,0.9737308,0.95184547,0.9524853,0.94509166,0.9319331,0.9529547,0.94921935,0.9449396,0.952764,0.9434303,0.94825596,0.9470183,0.959516,0.93627596,0.9390672,0.9566688,0.95671093,0.9425636,0.9440646,0.94240916,0.9737308,0.9415361,0.96113753,0.94887733,0.93725985
lastblackmansf,0.9562708,0.92071426,0.9452024,0.93558127,0.95852244,0.92675173,0.9630628,0.9529683,0.97080225,0.9401893,0.9474145,0.93433887,0.9426475,0.9513323,0.95175487,0.9461703,0.95296234,0.9493006,0.945645,0.9358324,0.9517578,0.94505084,0.95026016,0.95293474,0.9439318,0.90611845,0.9464686,0.94224036,0.9456519,0.94210434,0.94445866,0.93633044,0.939908,0.936594,0.93208754,0.921322,0.9476738,0.94770074,0.94515735,0.94549185,0.9507049,0.94312996,0.93078214,0.94022095,0.94752836,0.95070994,0.952817,0.9433548,0.9426678,0.9427426,0.94976383,0.9591823,0.9418046,0.9389283,0.9426807,0.9357639,0.9383236,0.95180607,0.94923794,0.9525832,0.9482849,0.9500888,0.94437987,0.94888484,0.9424821,0.9549865,0.9327512,0.9494276,0.94754606,0.9285011,0.96589684,0.7499439,0.92233294,0.9517132,0.943262,0.94266224,0.92761135,0.93598765,0.9436061,0.93867725,0.9445962,0.9474516,0.9468995,0.93120295,0.9403021,0.9555272,0.9417374,0.954386,1.0000005,0.95675427,0.9489368,0.96589684,0.95202035,0.9487281,0.94566303,0.94616044,0.94735897,0.9473444,0.94369256,0.93353397,0.9516645,0.9455252,0.9364972,0.95900935,0.9327987,0.9473213,0.95520836,0.94025767,0.9378865,0.94469017,0.9524126,0.8354942,0.95226234,0.92826915,0.9280442,0.9512014,0.95667833,0.93334967,0.9550002,0.959249,0.94793737,0.94641155,0.95339775,0.9282492,0.9608224,0.94212925,0.9556445,0.94827676,0.9539443,0.93028146,0.9487043,0.94679594,0.9540653,0.9485274,0.95442504,0.9476056,0.9407928,0.94979024,0.96187544,0.94528604,0.97080225,0.9425914,0.9489109,0.9345499,0.9283093,0.94918436,0.9439781,0.9351461,0.9413258,0.9481903,0.9528068,0.9392472,0.9522934,0.9281639,0.9505283,0.95658994,0.9501684,0.94598144,0.9414743,0.9322755,0.97080225,0.937555,0.9499926,0.94603986,0.9389697
lastchristmasthemovie,0.968291,0.9378765,0.9583413,0.95210505,0.957002,0.9455769,0.9622717,0.96468127,0.9817741,0.95129514,0.9591361,0.9467128,0.9525041,0.954758,0.95553166,0.9566865,0.9554286,0.9612485,0.94772226,0.94170403,0.96520156,0.95557684,0.9623039,0.95858496,0.9492026,0.9065488,0.9510165,0.9545725,0.96055573,0.9542713,0.93962127,0.95386773,0.9523596,0.95238805,0.9415766,0.929096,0.96817017,0.9527127,0.9617474,0.959141,0.95352805,0.9613749,0.9488021,0.96533275,0.95528597,0.9562282,0.96531874,0.95157534,0.95673436,0.9654717,0.96362454,0.96633035,0.9553565,0.9517688,0.9505306,0.94883883,0.9505249,0.96182436,0.9569496,0.9549308,0.95172256,0.9606094,0.9518756,0.9636826,0.9516945,0.9597948,0.94673574,0.95395976,0.9543695,0.9501351,0.9574214,0.77859855,0.9462387,0.9637008,0.96167785,0.9427359,0.94068307,0.9621851,0.9554233,0.9538194,0.95854104,0.95073473,0.9580896,0.9573641,0.95934314,0.9561869,0.95320326,0.953836,0.95675427,0.99999946,0.95033234,0.9574214,0.9612467,0.9559623,0.95943195,0.954083,0.9589305,0.95641506,0.9492174,0.9590224,0.96103716,0.9548617,0.9489064,0.95739007,0.9589668,0.9665072,0.9682207,0.9572075,0.9520241,0.954126,0.96637356,0.8529508,0.9641482,0.9286927,0.9479145,0.9568637,0.9685389,0.95917255,0.962339,0.96543103,0.9619871,0.9560993,0.96295667,0.93956685,0.95584947,0.95070124,0.95456666,0.95357853,0.95325875,0.94860774,0.96662384,0.9454927,0.95501286,0.9533491,0.96570164,0.95780873,0.96401477,0.95954335,0.9597512,0.95120674,0.9817741,0.9578405,0.9544427,0.950569,0.94799113,0.9509691,0.9462531,0.95189995,0.9604059,0.95979124,0.96121186,0.95889324,0.9587066,0.95485806,0.94952846,0.95641536,0.959237,0.9512652,0.9564363,0.9470377,0.9817741,0.9493879,0.96533185,0.958245,0.9593865
latenightmovie,0.9437269,0.9327818,0.94338316,0.9318112,0.95455205,0.9258226,0.9511123,0.9498618,0.96597123,0.9385159,0.94357675,0.93405026,0.944028,0.9455855,0.94474,0.9466412,0.9464655,0.9540444,0.93073183,0.93853223,0.9312735,0.9462874,0.94799954,0.9500768,0.9389786,0.9181518,0.95223844,0.9375036,0.94007754,0.9543532,0.93052536,0.9307981,0.9416646,0.94165486,0.92172235,0.9119158,0.9429877,0.9433254,0.94294167,0.9421163,0.94903815,0.9509772,0.9361881,0.940473,0.9364206,0.94800055,0.9513509,0.93186706,0.9416841,0.9397197,0.9452037,0.95366806,0.9326202,0.9394325,0.9333215,0.94676685,0.9404283,0.950423,0.94070166,0.94010884,0.9359691,0.9514866,0.93598765,0.946799,0.9455782,0.95553255,0.93222225,0.94330335,0.93366027,0.934898,0.9495991,0.75273603,0.935323,0.94050384,0.94411063,0.9466961,0.9303285,0.93783,0.9454695,0.9306188,0.9471751,0.93757635,0.94904804,0.9321817,0.93783903,0.939964,0.9425205,0.94192433,0.9489368,0.95033234,0.9999994,0.9495991,0.9510751,0.94974303,0.9418216,0.94529384,0.9427387,0.9448436,0.94157517,0.93257445,0.9562708,0.94435865,0.9343644,0.9551391,0.9339217,0.94642925,0.9583633,0.9348983,0.9286798,0.9354135,0.95983803,0.844993,0.9509717,0.9217924,0.93660873,0.94271386,0.9445581,0.93104625,0.9577505,0.9507357,0.9512412,0.94419456,0.9459439,0.9227253,0.9496987,0.9404284,0.94791645,0.9428732,0.9504715,0.9150269,0.9441784,0.9528631,0.94141597,0.9372458,0.948517,0.96266055,0.9460185,0.946912,0.9529239,0.9411415,0.96597123,0.9345729,0.9522688,0.9300396,0.9323733,0.9472269,0.94609714,0.92708045,0.9345627,0.9401802,0.94643337,0.9452239,0.94425666,0.9305171,0.9356881,0.95227015,0.9558005,0.93503827,0.9402709,0.94286364,0.96597123,0.94025594,0.95752144,0.94079715,0.93283236
lighthousemovie,0.9605519,0.94261307,0.9575815,0.95232123,0.96447587,0.94291514,0.9683042,0.9646455,0.97660726,0.95065194,0.9521058,0.94375247,0.9462467,0.9540516,0.9596788,0.9526492,0.94967943,0.95641696,0.94458544,0.9423476,0.94527274,0.9393536,0.96081245,0.9579182,0.9510924,0.9032858,0.9475331,0.9421336,0.94727576,0.9462495,0.9465944,0.9467595,0.9383516,0.94857913,0.93213,0.92018026,0.9605245,0.94873506,0.9549347,0.95591915,0.95674044,0.95062417,0.92965615,0.943996,0.95148855,0.95094097,0.9547398,0.9464092,0.95287573,0.9444927,0.95340294,0.9659556,0.942684,0.9498061,0.9523328,0.9416264,0.9444035,0.96057606,0.96098524,0.98362494,0.94741964,0.95589316,0.9475859,0.9494884,0.95164,0.9525946,0.9419996,0.95151263,0.9540716,0.94087416,0.9999998,0.7706183,0.93380326,0.9575697,0.94885373,0.9519968,0.93659735,0.94951403,0.9534779,0.9549136,0.9507853,0.95931625,0.9515245,0.933321,0.94610226,0.9550856,0.95367914,0.95231754,0.96589684,0.9574214,0.9495991,0.9999998,0.95508087,0.9513998,0.9529956,0.9497374,0.94786304,0.9482912,0.9526592,0.9483078,0.95201504,0.95574677,0.9511644,0.97969586,0.93889374,0.956692,0.9535667,0.9487063,0.9365947,0.94866097,0.96045864,0.8547623,0.95040005,0.9357145,0.9396212,0.9550808,0.9627273,0.93730485,0.9632801,0.9643086,0.94672,0.9554614,0.9571667,0.9364374,0.9600028,0.9430537,0.95412004,0.95457834,0.9585421,0.9251109,0.9554478,0.95385486,0.95338744,0.9524393,0.958169,0.950787,0.95492524,0.9529008,0.98745394,0.9469939,0.97660726,0.946052,0.9511801,0.9359615,0.93809295,0.95897305,0.9573133,0.94310635,0.9465674,0.9525668,0.9639279,0.95263076,0.9531117,0.9334708,0.97140676,0.97756684,0.9598848,0.9737884,0.9474473,0.9355549,0.97660726,0.9396657,0.95776063,0.9505931,0.94479007
lionking,0.9529049,0.9272705,0.9508225,0.93668836,0.9554443,0.934225,0.9625465,0.9485677,0.97411054,0.94243956,0.9587029,0.94101846,0.9406773,0.94389445,0.9622806,0.9451702,0.9528524,0.9537773,0.94289654,0.9488298,0.95430326,0.9415479,0.9598429,0.95425326,0.9529032,0.9091343,0.95107174,0.94409305,0.9439995,0.9453294,0.9415018,0.9452774,0.9491638,0.9324561,0.9338473,0.9213769,0.9563883,0.94318074,0.9450155,0.9465046,0.95208764,0.9554638,0.94417554,0.9589002,0.93780994,0.95553213,0.9547023,0.93843645,0.94704354,0.9601337,0.95310205,0.96408105,0.9391245,0.95377827,0.9432244,0.9427441,0.9373201,0.95184815,0.9512091,0.9425351,0.94951296,0.94823766,0.95054185,0.95228845,0.9434692,0.94891816,0.9359119,0.9509513,0.9529931,0.937785,0.95508087,0.7841261,0.9326585,0.9546155,0.9534446,0.93372595,0.92417717,0.9398188,0.950871,0.94247615,0.95000666,0.9488371,0.95584536,0.9486219,0.94873166,0.9578844,0.9549053,0.95104516,0.95202035,0.9612467,0.9510751,0.95508087,0.9999999,0.95724106,0.9480037,0.9505898,0.96458215,0.9513725,0.94664043,0.94133055,0.9478096,0.943275,0.9429783,0.9474052,0.94646335,0.95273495,0.96213526,0.9427465,0.93204397,0.9469616,0.95706373,0.8672029,0.94800127,0.9395761,0.9485048,0.94919395,0.95459086,0.9454025,0.954679,0.9583803,0.96228546,0.95986646,0.9506068,0.929258,0.9500192,0.9488809,0.9548505,0.94919014,0.94985306,0.94145626,0.96040547,0.94251144,0.9478501,0.95319897,0.9467285,0.9543571,0.94400084,0.9555328,0.95763826,0.9517203,0.97411054,0.9378178,0.9511924,0.93804425,0.93904513,0.9565762,0.9557422,0.9482843,0.954155,0.94489104,0.95586413,0.957739,0.9485265,0.9436519,0.9433606,0.96000284,0.95763475,0.9508897,0.94298816,0.9363536,0.97411054,0.94634235,0.95598936,0.9472521,0.94586957
