movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.9409973,0.94518566,0.94761974,0.93675387,0.95173573,0.9274267,0.95415485,0.94904804,0.9682733,0.94549686,0.9373065,0.9383963,0.9490415,0.9571466,0.94656366,0.9431313,0.9399853,0.96090853,0.93238187,0.9170866,0.9423961,0.94851846,0.9537159,0.948458,0.9503662,0.8208316,0.94428426,0.94774526,0.9493258,0.9491277,0.93452567,0.9455642,0.95733845,0.9434575,0.92657906,0.90392345,0.9486708,0.9385112,0.94863755,0.942015,0.94452345,0.94435984,0.9401415,0.9461264,0.9587036,0.93823254,0.946029,0.949239,0.95721275,0.9504776,0.9509145,0.9595809,0.9541661,0.94215333,0.9392913,0.95190865,0.9400846,0.95334196,0.9406174,0.9425921,0.9425071,0.93674684,0.95251215,0.9566425,0.95435464,0.94583887,0.94919324,0.9530223,0.9398972,0.9387397,0.95203346,0.7753399,0.94394046,0.9620495,0.93752176,0.95894086,0.89315313,1.0000005,0.9651718,0.9447428,0.9465327,0.9592787,0.9563041,0.9492728,0.9421476,0.93582803,0.93444526,0.95395964,0.94107926,0.95182216,0.9398866,0.95203346,0.9395334,0.93309784,0.94546163,0.9405223,0.9430948,0.9491846,0.94251233,0.9482704,0.93942523,0.9386202,0.93288845,0.9457512,0.9473188,0.9499826,0.94850063,0.94772214,0.93368334,0.95307565,0.9391902,0.82794845,0.9483195,0.9000498,0.93931013,0.9485491,0.95033115,0.9523143,0.9512012,0.9491067,0.94943047,0.94737643,0.9440985,0.9322516,0.9447386,0.9436045,0.94898343,0.94258404,0.9487255,0.90746075,0.9402517,0.9415051,0.9405423,0.922336,0.9431969,0.95614725,0.9400724,0.9411897,0.9586701,0.9418605,0.9682733,0.9400829,0.9384632,0.9547861,0.94584507,0.9503142,0.9253231,0.93829584,0.95072544,0.93518585,0.94507736,0.9475365,0.95500743,0.9120454,0.94546455,0.9357146,0.94278955,0.9454395,0.9432096,0.9404137,0.9682733,0.9363901,0.9465043,0.95775443,0.9500365
itmovieofficial,0.9568401,0.9527744,0.957707,0.94892067,0.9532512,0.9457574,0.9615035,0.9601167,0.9761801,0.9512147,0.9522704,0.94317704,0.95399266,0.9519183,0.9599238,0.95021784,0.9475678,0.95506877,0.947825,0.9382437,0.9504918,0.9575589,0.95538837,0.9512209,0.95592654,0.8590024,0.94445336,0.95061177,0.9565776,0.9562992,0.95165074,0.95506376,0.94770455,0.943684,0.9375882,0.909252,0.95258766,0.94602865,0.96477675,0.94161505,0.9509408,0.95268667,0.94897836,0.94671226,0.9592244,0.9474762,0.9506344,0.9530677,0.96000147,0.95618683,0.9620679,0.9635574,0.95251995,0.9516321,0.9494882,0.94971395,0.9458872,0.9582513,0.9588594,0.94865376,0.9404559,0.95100045,0.96341926,0.95504767,0.9500067,0.946977,0.94628817,0.9524646,0.9515132,0.93826246,0.9590296,0.8061616,0.9612893,0.95193386,0.94918376,0.9415521,0.9077158,0.9651718,0.99999946,0.94821936,0.95509017,0.955228,0.95422715,0.9495935,0.9533322,0.94702667,0.9560951,0.9547616,0.950656,0.9656025,0.94425577,0.9590296,0.95417047,0.9532885,0.94398373,0.95901304,0.9504887,0.95525444,0.9528025,0.94983166,0.9350943,0.9608049,0.95393527,0.94686705,0.94726306,0.96342945,0.9551571,0.947669,0.9525514,0.94396013,0.9442989,0.8474594,0.95119244,0.90771073,0.95482475,0.957547,0.9612026,0.955781,0.95867276,0.9611462,0.94824564,0.95493233,0.95442957,0.9456602,0.94777185,0.95840484,0.9609512,0.95707464,0.9617604,0.91953677,0.9499352,0.9529946,0.95185584,0.9286624,0.9538888,0.95689905,0.95082045,0.94574934,0.9604132,0.94519186,0.9761801,0.9522934,0.94436544,0.95834,0.9372007,0.9505246,0.94163704,0.9438667,0.95753455,0.9465119,0.955474,0.9527147,0.9605959,0.9146321,0.95225626,0.947485,0.9481431,0.95952797,0.9518769,0.9525177,0.9761801,0.9483994,0.9475731,0.9627086,0.9557958
jayandsilentbob,0.93637276,0.9527402,0.9514626,0.95195216,0.96006906,0.9513837,0.9572733,0.95906556,0.97032857,0.9572135,0.950127,0.9361837,0.95642805,0.94379395,0.94538033,0.93973356,0.95315546,0.9557724,0.9292004,0.92635584,0.94146013,0.9570886,0.95223093,0.9605554,0.94254506,0.82365066,0.94870424,0.9529768,0.96504265,0.9341673,0.9410855,0.9400891,0.9513476,0.94736016,0.9345975,0.89944637,0.9456342,0.9431338,0.95228076,0.9504056,0.92662793,0.9555366,0.93875945,0.9515229,0.9537353,0.9458411,0.9466535,0.95518154,0.9450547,0.9515649,0.9630997,0.9543628,0.95283216,0.9477736,0.9487118,0.94726306,0.9516152,0.9600497,0.947227,0.946321,0.93076634,0.9418839,0.9430579,0.9447927,0.94288105,0.95120186,0.92910254,0.9540293,0.9460556,0.92845166,0.95760477,0.7601067,0.9317026,0.95512193,0.93822694,0.9428866,0.87501013,0.9447428,0.94821936,1.0000002,0.93815446,0.9529874,0.9457362,0.9429894,0.9609432,0.93715525,0.93333966,0.9554809,0.94170165,0.9510562,0.94338375,0.95760477,0.9462676,0.94703925,0.9472445,0.9397236,0.941332,0.95044386,0.94441587,0.94968367,0.95393777,0.93752646,0.96226275,0.9553278,0.95022506,0.9619711,0.9569597,0.95524603,0.92384887,0.9539663,0.9558524,0.85408056,0.94901705,0.912404,0.9350607,0.942135,0.9423931,0.95065814,0.94673276,0.95878065,0.9480752,0.95053947,0.9551221,0.93372124,0.9619487,0.95331013,0.9547323,0.956057,0.95146334,0.9187079,0.9531949,0.95674765,0.95030546,0.92824435,0.9443537,0.9364951,0.9317778,0.9380461,0.95532644,0.94225717,0.97032857,0.9568088,0.9540897,0.93726784,0.9476838,0.9493246,0.9370746,0.94626886,0.95182127,0.937046,0.9699559,0.9420835,0.96095127,0.89771897,0.95116657,0.9421811,0.9420798,0.950365,0.9469505,0.94289786,0.97032857,0.9533978,0.9572136,0.9537767,0.9665336
johnwickmovie,0.95271564,0.94946796,0.9535195,0.9529392,0.95086724,0.95451117,0.95239884,0.9500542,0.97497964,0.94448876,0.96780914,0.94322973,0.95359373,0.95232916,0.9648191,0.94127595,0.94489956,0.94980305,0.9509346,0.94299614,0.94433343,0.9547355,0.9597334,0.9558207,0.94799984,0.8616824,0.9461985,0.9469679,0.9533117,0.9419447,0.94783425,0.9452777,0.95162755,0.93557,0.93024164,0.92907864,0.9513486,0.9455481,0.95020014,0.9485631,0.9475905,0.94819283,0.94949424,0.95414954,0.9553761,0.94685215,0.9530417,0.9603279,0.9592887,0.95636445,0.95265406,0.9616267,0.95613647,0.9410023,0.93425417,0.94922173,0.93408597,0.9506939,0.9522975,0.96360946,0.9376272,0.9417642,0.9554571,0.9545032,0.9523945,0.9466752,0.938338,0.95794576,0.96324545,0.9491394,0.9699925,0.8154888,0.9527534,0.9556359,0.95887345,0.9414653,0.9163012,0.9465327,0.95509017,0.93815446,0.99999994,0.94783497,0.95298195,0.9473779,0.95211643,0.95110863,0.9616138,0.95112294,0.96205926,0.96481305,0.93331003,0.9699925,0.9530146,0.9476588,0.9351814,0.96630037,0.9637949,0.95993614,0.9417564,0.9549698,0.93079334,0.95318407,0.94839483,0.9529254,0.95861983,0.95487994,0.9527575,0.9496099,0.9431705,0.9387096,0.9442717,0.8558743,0.9464867,0.92634976,0.9282009,0.9572743,0.9569688,0.9535987,0.9734245,0.9525072,0.95433736,0.94410104,0.95168394,0.946059,0.9517765,0.9447595,0.9581252,0.94462186,0.9496686,0.9409604,0.9458202,0.94687825,0.9477332,0.91757023,0.94712216,0.95333403,0.9635677,0.93982035,0.9654095,0.95213807,0.97497964,0.9458072,0.9431689,0.9624253,0.94221616,0.9528573,0.9559993,0.9336748,0.9559784,0.94399476,0.9418443,0.95056915,0.95540833,0.92067903,0.95566005,0.96164936,0.95266473,0.96048254,0.9470976,0.9429588,0.97497964,0.9210947,0.9524916,0.96707374,0.9536735
jojorabbitmovie,0.94600916,0.94848686,0.951183,0.95519483,0.95255923,0.9394377,0.97132295,0.95780766,0.9743902,0.9447955,0.9498535,0.935607,0.95959723,0.9605331,0.95216846,0.9477621,0.94895524,0.9536614,0.94561565,0.93229264,0.94661283,0.9556508,0.9549623,0.946128,0.9437631,0.8333798,0.9479139,0.9568358,0.956742,0.9425119,0.94739485,0.93835574,0.9572746,0.9460863,0.950515,0.9234801,0.94547194,0.95064867,0.9550409,0.94129014,0.94611,0.9512918,0.95461464,0.9517728,0.9649604,0.9461429,0.9482256,0.95056057,0.94645995,0.9527414,0.9571767,0.955878,0.9550739,0.9557386,0.95095706,0.954311,0.95070356,0.95121175,0.95173264,0.9537147,0.9371794,0.9487456,0.9449024,0.9547142,0.9443442,0.95126224,0.93893945,0.9580309,0.95991105,0.93762296,0.9634519,0.7848092,0.9436743,0.9566311,0.9482883,0.94780046,0.89839166,0.9592787,0.955228,0.9529874,0.94783497,0.9999998,0.95540684,0.9519021,0.9567475,0.9379944,0.9442806,0.9571887,0.9489729,0.9546185,0.9434243,0.9634519,0.9429197,0.9503074,0.9420257,0.9486647,0.9445701,0.9589988,0.9519398,0.95630676,0.94188416,0.9390469,0.94746715,0.95276475,0.9539553,0.9580657,0.94790876,0.94987947,0.93404114,0.9426906,0.9556073,0.8459495,0.9489839,0.919581,0.934675,0.9389639,0.9492039,0.95269245,0.9505714,0.97051746,0.95200884,0.9465385,0.9476708,0.9351514,0.95552397,0.957898,0.96703506,0.9489686,0.9480465,0.9203473,0.94227254,0.94575995,0.94793314,0.9360049,0.94406444,0.9518085,0.9351258,0.9342718,0.96382093,0.940325,0.9743902,0.9469802,0.9493292,0.94764394,0.94005746,0.94653875,0.94692504,0.96065956,0.9575603,0.94191694,0.9611432,0.9471129,0.95242035,0.91024387,0.9508377,0.93699175,0.9447353,0.95115817,0.95067614,0.9430833,0.9743902,0.9405503,0.95182997,0.96012497,0.9553814
jokermovie,0.94936085,0.95356286,0.96136904,0.9464874,0.957719,0.93817115,0.9607253,0.96091574,0.97800446,0.94812393,0.9609483,0.938337,0.9670539,0.9623384,0.96168536,0.96433085,0.95443636,0.96672815,0.93668854,0.9478395,0.9496268,0.9616878,0.9632173,0.96010137,0.9569391,0.8321796,0.94768965,0.9392248,0.95895463,0.9494663,0.9398041,0.9464765,0.954387,0.93714124,0.93741184,0.9108728,0.9568904,0.9539436,0.9574699,0.9446688,0.9565972,0.9495747,0.9433004,0.95551026,0.963515,0.94935083,0.96223474,0.9556546,0.9564691,0.9537615,0.95769966,0.9598492,0.9546681,0.9523525,0.9494744,0.95626426,0.9502135,0.9561002,0.94943094,0.9585635,0.958528,0.95454586,0.9569933,0.9737451,0.9526657,0.9567115,0.9432306,0.95527536,0.9447381,0.93759435,0.9651284,0.7837699,0.9516351,0.9634359,0.94154406,0.94550806,0.9017527,0.9563041,0.95422715,0.9457362,0.95298195,0.95540684,1.0,0.95075023,0.9548272,0.94947135,0.95526487,0.96235055,0.9483234,0.9702078,0.9496898,0.9651284,0.9525726,0.9542576,0.95005924,0.96057445,0.94743043,0.9577937,0.96808445,0.955488,0.9494253,0.95000243,0.94252646,0.9543453,0.9604796,0.95518804,0.9699331,0.9715206,0.94658554,0.934686,0.95274353,0.85375696,0.9512766,0.9157033,0.9493378,0.95237994,0.9605322,0.9438414,0.95752424,0.95943505,0.9732134,0.9605124,0.95416665,0.93507826,0.95374817,0.9553273,0.9638818,0.94044757,0.9468751,0.9213278,0.9502885,0.94516325,0.961571,0.9386181,0.9484766,0.95926666,0.95053697,0.93825835,0.9636213,0.95594203,0.97800446,0.9540185,0.9517162,0.96058697,0.9676717,0.9496709,0.93921,0.94492966,0.97685575,0.9529358,0.95842564,0.9548488,0.95521414,0.9204732,0.95635074,0.9435487,0.9468098,0.9583947,0.94860864,0.9557865,0.97800446,0.9507069,0.95677024,0.9653636,0.96061903
judythefilm,0.9530417,0.9493501,0.9549715,0.9522198,0.95305455,0.9337892,0.9542464,0.9462662,0.9742549,0.9458643,0.9479916,0.9361136,0.9418734,0.96074003,0.9526771,0.95637655,0.9482673,0.95286155,0.94454783,0.93327177,0.9522198,0.9614976,0.9543232,0.94989294,0.9488528,0.87825805,0.94338024,0.95298314,0.95444137,0.93843883,0.94183356,0.92947584,0.94603133,0.9371641,0.9594488,0.9326187,0.9521679,0.94052327,0.95560443,0.9440042,0.94942856,0.947604,0.9444057,0.9530269,0.95349747,0.9443708,0.951224,0.95542645,0.9490855,0.95804834,0.95455676,0.95425516,0.94736737,0.95701104,0.9412024,0.9509723,0.9450797,0.9711064,0.9552546,0.95235723,0.9323862,0.9471253,0.95506454,0.95171213,0.96036065,0.95210916,0.9321833,0.9546437,0.9382459,0.94383985,0.954326,0.7944316,0.95469785,0.95033354,0.9580726,0.93342876,0.9122148,0.9492728,0.9495935,0.9429894,0.9473779,0.9519021,0.95075023,1.0000002,0.948097,0.93839705,0.94256204,0.94616425,0.94712824,0.95386624,0.93588144,0.954326,0.9494957,0.9488715,0.94516784,0.95690846,0.938319,0.96375203,0.94750863,0.95380914,0.9393538,0.9456983,0.9534486,0.95090586,0.95332706,0.95814973,0.95395803,0.9431438,0.93510073,0.9365081,0.95334566,0.8708945,0.95546883,0.9301136,0.9512834,0.94429374,0.95756245,0.9680221,0.9499348,0.9501184,0.9443713,0.9589909,0.94296336,0.93919903,0.9465655,0.95665634,0.9562206,0.9539386,0.95634925,0.9282619,0.9513479,0.95708716,0.9523924,0.94022626,0.95761687,0.94440514,0.9454269,0.9395631,0.95775586,0.9495642,0.9742549,0.9476207,0.9442884,0.9494165,0.94197696,0.94915634,0.95519674,0.9592112,0.9545792,0.945896,0.9486416,0.9551321,0.9547191,0.921842,0.9466448,0.93399334,0.9464224,0.9509898,0.9549518,0.9563676,0.9742549,0.9414901,0.9467315,0.95929,0.942644
jumanjimovie,0.9489932,0.963201,0.96586686,0.95266795,0.9628433,0.9564868,0.9626324,0.9602314,0.97653604,0.9525526,0.95635813,0.9584765,0.9594965,0.94798094,0.95861506,0.9496787,0.9533319,0.9574762,0.93735546,0.9403235,0.94788694,0.9657303,0.95452166,0.9586877,0.9518003,0.8388905,0.9455822,0.9602857,0.9713371,0.9496126,0.9484627,0.9484077,0.95629966,0.95639974,0.9482102,0.9225583,0.95049554,0.9568911,0.95239866,0.9576476,0.9508043,0.95184857,0.94364893,0.9501055,0.9592121,0.9528413,0.9509789,0.95338273,0.9511349,0.9555437,0.97791445,0.9639288,0.96165067,0.9626473,0.96007425,0.94968826,0.95503914,0.96167773,0.9628941,0.9539935,0.9407962,0.9543772,0.9559111,0.9514104,0.9523132,0.9513372,0.9425109,0.95875984,0.9527851,0.9382196,0.9644343,0.7948152,0.9488474,0.9614875,0.9461529,0.9406321,0.90103906,0.9421476,0.9533322,0.9609432,0.95211643,0.9567475,0.9548272,0.948097,0.9999998,0.94586754,0.9466091,0.9544617,0.9393158,0.9623221,0.9449019,0.9644343,0.94841635,0.94875264,0.95570606,0.9575639,0.95113474,0.9562076,0.95392656,0.94670045,0.9572091,0.9609637,0.96761584,0.9544586,0.95411277,0.9768479,0.9573001,0.96517634,0.9397582,0.9447022,0.9503125,0.86384124,0.955438,0.9309924,0.94556797,0.952308,0.9540423,0.94055253,0.95299405,0.96353626,0.9562008,0.9560955,0.9638703,0.9514762,0.95949185,0.956675,0.9600575,0.96479374,0.9502008,0.92595196,0.95504665,0.9572783,0.9572721,0.92796177,0.9571203,0.9475614,0.94349504,0.9507559,0.9678923,0.9524147,0.97653604,0.95582247,0.96890706,0.9532748,0.9455662,0.94717497,0.94935596,0.95183384,0.9608362,0.95195824,0.9658776,0.941493,0.96059996,0.9039884,0.9514643,0.9479695,0.940375,0.9624963,0.9545371,0.95375013,0.97653604,0.95102024,0.95423734,0.96226263,0.9700128
justmercyfilm,0.95517457,0.94302297,0.95648956,0.9433266,0.9498913,0.9369427,0.9604601,0.9496323,0.9689146,0.9414729,0.947403,0.92723024,0.9501754,0.9472346,0.9478167,0.93684894,0.94953996,0.94827247,0.9341649,0.928027,0.9483889,0.9563398,0.95220846,0.9425765,0.954853,0.83009535,0.9509296,0.9482438,0.9553389,0.93643534,0.942792,0.9397158,0.9360245,0.93643045,0.93007654,0.9240427,0.9423246,0.9484896,0.9458717,0.9389444,0.929733,0.93833923,0.94350684,0.946651,0.9449705,0.94252753,0.9458146,0.94549495,0.9471351,0.94598955,0.95222557,0.9595763,0.9552843,0.93488145,0.9385302,0.9398562,0.94431895,0.9461549,0.9523489,0.9544319,0.9419179,0.94800645,0.9391535,0.9439322,0.94851387,0.9403919,0.9468202,0.9539942,0.9416706,0.94532603,0.95979106,0.8018551,0.9402027,0.95318437,0.938942,0.9361035,0.87407666,0.93582803,0.94702667,0.93715525,0.95110863,0.9379944,0.94947135,0.93839705,0.94586754,0.9999999,0.94086385,0.9540138,0.9527385,0.9559973,0.93499047,0.95979106,0.94350815,0.94349796,0.9296925,0.9441515,0.95570207,0.94545394,0.9493085,0.94630206,0.9301387,0.9506385,0.9397766,0.94770414,0.9431667,0.949168,0.95569396,0.941083,0.9317854,0.93768245,0.95494175,0.81427044,0.9380488,0.9121772,0.94155294,0.95053136,0.9596101,0.9347664,0.95919126,0.95394206,0.9448406,0.9402784,0.9499937,0.93090814,0.9504675,0.94919115,0.9529724,0.9382877,0.94546586,0.9266603,0.9511974,0.94113666,0.9546974,0.93237686,0.9418985,0.9496733,0.95287764,0.9408215,0.9578086,0.9433158,0.9689146,0.95415,0.93583846,0.938488,0.93595076,0.9584246,0.9415015,0.9357574,0.9485523,0.94713926,0.94569284,0.9515009,0.9503209,0.9148241,0.9467346,0.9459754,0.9438578,0.952392,0.94633204,0.94602233,0.9689146,0.9443565,0.94930375,0.9518248,0.9475131
knivesout,0.95871675,0.9434908,0.9421551,0.95559925,0.94440377,0.9312077,0.9488124,0.9475741,0.9699003,0.93952674,0.96244884,0.9254519,0.95512104,0.94646347,0.9535581,0.94837004,0.94556123,0.9472017,0.9424896,0.9428165,0.95193285,0.95106673,0.9493648,0.9387085,0.9433611,0.86524683,0.93870693,0.9392088,0.9476817,0.93790644,0.94876003,0.9457287,0.93062156,0.9226748,0.92916226,0.9228889,0.9509924,0.9498677,0.95027864,0.9417505,0.94386345,0.9403977,0.92833036,0.9473761,0.941379,0.9447542,0.9471179,0.94849104,0.9361818,0.95017475,0.9451757,0.95494056,0.9313726,0.9355093,0.94358504,0.9401819,0.9373667,0.9457061,0.9565825,0.95080143,0.93918073,0.9331155,0.9476694,0.9518175,0.943728,0.94256,0.9319697,0.9522678,0.95678383,0.9405363,0.9548295,0.8006338,0.9532612,0.9479186,0.94530165,0.9270952,0.91133535,0.93444526,0.9560951,0.93333966,0.9616138,0.9442806,0.95526487,0.94256204,0.9466091,0.94086385,1.0000001,0.9468333,0.94624084,0.9634651,0.9376456,0.9548295,0.9489905,0.95381474,0.92683345,0.9543209,0.9543609,0.94930106,0.94783694,0.94120014,0.9292769,0.944571,0.9406278,0.93700284,0.9518115,0.9465555,0.95189434,0.94576234,0.9354053,0.92217386,0.94219226,0.8506583,0.9332514,0.91432524,0.9383956,0.9633951,0.96254903,0.93152153,0.9549742,0.9490971,0.9568214,0.938336,0.9415077,0.9249776,0.9522413,0.95245653,0.95266885,0.9385498,0.9479083,0.9287417,0.9485811,0.9405868,0.9541991,0.92352146,0.94053066,0.9400025,0.94883096,0.9302742,0.95650387,0.94432795,0.9699003,0.94280666,0.9465556,0.95110345,0.93120104,0.9487853,0.9469023,0.93115246,0.95058846,0.9527764,0.950779,0.9451438,0.94716734,0.92130244,0.9472044,0.9391861,0.9454494,0.9522462,0.94378054,0.94439566,0.9699003,0.927097,0.9376038,0.94634235,0.9481014
lalloronamovie,0.95470804,0.95262176,0.9588813,0.9497755,0.96326226,0.9426592,0.9586113,0.95296866,0.97586644,0.9535461,0.95687836,0.9359851,0.98104733,0.95726436,0.94953144,0.94944125,0.9491622,0.96265286,0.9457185,0.9260364,0.9510723,0.9652319,0.95865357,0.9576361,0.9500167,0.83073837,0.961414,0.9396402,0.9672734,0.94765407,0.94765186,0.94374037,0.9567923,0.94142354,0.9352555,0.9246708,0.9647195,0.95133734,0.95077014,0.94815546,0.93805134,0.944186,0.9404728,0.950134,0.96155393,0.9525978,0.9519577,0.947092,0.95562494,0.9458167,0.9632093,0.96191275,0.96896714,0.94703454,0.9563257,0.9562693,0.94976366,0.9556051,0.9571693,0.9630988,0.9469574,0.9455213,0.9528601,0.95748043,0.95086735,0.9562137,0.94589335,0.9623726,0.94963163,0.94485754,0.96879315,0.795989,0.9445749,0.9511596,0.9504297,0.94440204,0.8938999,0.95395964,0.9547616,0.9554809,0.95112294,0.9571887,0.96235055,0.94616425,0.9544617,0.9540138,0.9468333,0.99999976,0.95694697,0.9624459,0.95066524,0.96879315,0.9519139,0.9499832,0.955407,0.94539243,0.947105,0.96126354,0.95068765,0.95299864,0.9507962,0.93638444,0.95516324,0.95911795,0.957396,0.9580509,0.9619573,0.9555566,0.94965327,0.94611526,0.9675954,0.8502642,0.9567923,0.91333693,0.93937737,0.9544316,0.95695424,0.9502105,0.9568025,0.9576123,0.9623902,0.9566906,0.9557117,0.9301004,0.96007055,0.9563303,0.9722403,0.9506721,0.94907725,0.92715365,0.95550627,0.9442521,0.9528903,0.93249595,0.94573444,0.9548171,0.9497641,0.94925034,0.9688369,0.9531959,0.97586644,0.96088403,0.94721776,0.9525966,0.9543459,0.95089245,0.9418625,0.940486,0.96454763,0.9510421,0.9526341,0.9480226,0.9592244,0.93849224,0.9481424,0.9500075,0.9510138,0.9572202,0.9601722,0.9554713,0.97586644,0.9462443,0.9644568,0.9598752,0.96168965
lastblackmansf,0.9585485,0.9465484,0.95039934,0.9450128,0.95780367,0.937436,0.95897907,0.9498127,0.97337645,0.9507594,0.9475342,0.926638,0.95553654,0.9510318,0.94860464,0.95086604,0.9468931,0.9535277,0.9421088,0.9436439,0.9371986,0.95755625,0.95208967,0.95335263,0.9517227,0.8474681,0.95191574,0.949345,0.9506266,0.9386573,0.9365316,0.9445685,0.93943363,0.9289397,0.93388456,0.90606946,0.94315666,0.9516222,0.951318,0.9446604,0.93610555,0.9475195,0.937586,0.9536968,0.951563,0.95049006,0.9477537,0.95085436,0.9521326,0.95151514,0.94264054,0.9575992,0.95492417,0.9395297,0.94021475,0.9500946,0.92981774,0.9521315,0.93902487,0.970526,0.9258851,0.94535166,0.95542234,0.9594723,0.9542176,0.95869666,0.95188576,0.9527196,0.9471942,0.9416692,0.9796477,0.76755893,0.93707764,0.95659566,0.94434094,0.93179864,0.8991441,0.94107926,0.950656,0.94170165,0.96205926,0.9489729,0.9483234,0.94712824,0.9393158,0.9527385,0.94624084,0.95694697,0.9999998,0.9598952,0.93797094,0.9796477,0.95069593,0.9434141,0.9249765,0.94076085,0.95007455,0.95239186,0.938134,0.9537991,0.9138612,0.9569401,0.9395553,0.9673152,0.95020926,0.9431055,0.9542949,0.9430437,0.951369,0.9447021,0.9532476,0.8325317,0.9516204,0.9231779,0.92940843,0.94920397,0.9602263,0.9534329,0.96632576,0.9557436,0.95420045,0.95108515,0.9526956,0.9302972,0.94305605,0.9492721,0.9604784,0.93399274,0.9557669,0.9188435,0.9442628,0.9430248,0.9425623,0.92590344,0.9516553,0.94328743,0.96173406,0.9394056,0.9715568,0.9458324,0.97337645,0.94913995,0.9378408,0.94843394,0.93983424,0.9530837,0.9527017,0.94210607,0.9564195,0.9448554,0.9409702,0.9546299,0.95131075,0.9236444,0.9653967,0.96547014,0.9492208,0.96508723,0.95137024,0.9432595,0.97337645,0.9356096,0.95347166,0.9515605,0.9429816
